Date,Open,High,Low,Close,Volume
2017-10-26,18.721821215075447,19.493938426737852,18.50690232002703,18.682022094726562,4152877
2017-10-27,18.713860322405527,19.263098488738645,18.116864428660413,18.634262084960938,2192232
2017-10-30,18.578541880498225,18.689980622992515,17.75866549082194,17.981544494628906,2867989
2017-10-31,18.13278388318351,18.284023274192744,17.51190910113662,17.551708221435547,1848302
2017-11-01,17.59150893914849,17.59150893914849,16.262196329468317,16.51691436767578,4681878
2017-11-02,16.51691436767578,16.51691436767578,16.51691436767578,16.51691436767578,0
2017-11-03,16.238315412130436,16.238315412130436,15.283119762491575,15.66519832611084,5548407
2017-11-06,15.816435323307996,16.692031075901482,15.704996581873871,16.493032455444336,4873951
2017-11-07,17.113910287647215,17.702947595472455,16.31791421306526,16.89103126525879,7153017
2017-11-08,17.07410965097413,17.273108272241213,16.198513894816898,17.113908767700195,3123086
2017-11-09,16.954710756477123,17.416389056545587,16.166674810291546,16.27015495300293,4473699
2017-11-10,16.270153768472266,16.365673776419428,15.306998118225376,15.919914245605469,5797902
2017-11-13,15.80051652082239,16.27811355756229,15.720916761562654,16.118915557861328,2407614
2017-11-14,16.230353498774726,16.349753891109142,15.299039855240554,15.505998611450195,3134890
2017-11-15,15.505998611450195,15.505998611450195,15.505998611450195,15.505998611450195,0
2017-11-16,15.760718908451748,16.230355862314646,15.593559246132056,15.93583869934082,2847381
2017-11-17,15.935839067187,16.198517240765344,15.553760481130483,16.06319808959961,2639802
2017-11-20,16.06319808959961,16.06319808959961,16.06319808959961,16.06319808959961,0
2017-11-21,16.278112411499023,16.684071307023917,15.975635170190206,16.278112411499023,2493847
2017-11-22,16.278113566092017,16.70795135502871,16.174634942173093,16.477113723754883,1948240
2017-11-23,16.48507461184456,16.954711542681984,16.262195579285226,16.715913772583008,1934234
2017-11-24,16.58855094272548,16.819390071488588,16.26219332668123,16.493032455444336,1483063
2017-11-27,16.301992429891815,16.588550929137256,16.007475322394775,16.397512435913086,2342189
2017-11-28,16.59651259460123,16.787551105533485,15.824396904245862,16.118915557861328,2086292
2017-11-29,16.071155749984033,16.27811452888122,15.704998961886504,15.911957740783691,2623396
2017-11-30,15.792556767030291,15.792556767030291,14.76572303778004,14.909002304077148,5475780
2017-12-01,14.885120963486822,15.092079721635812,14.518962693279088,14.924920082092285,2853283
2017-12-04,15.123919299942543,15.410477796468921,14.893080173558882,15.17167854309082,2512354
2017-12-05,15.306999591845141,15.720917134767092,14.972681810072574,15.06024169921875,1790480
2017-12-06,14.89308279633545,15.410480510362865,14.606524249344098,15.203521728515625,2118304
2017-12-07,14.924919715981973,15.243318732289092,14.686121972570044,15.044320106506348,2123806
2017-12-08,15.16371915368936,15.211478399160741,14.646321505612086,14.789602279663086,2089693
2017-12-11,14.821442224127361,14.98860187226152,14.447323807208232,14.58264446258545,1906824
2017-12-12,14.590603068396106,14.81348209291894,13.937886250611776,14.805521965026855,3491126
2017-12-13,15.004518419712069,15.20351855038281,14.248323087145481,14.439361572265625,4749103
2017-12-14,14.40752388076696,14.447322999191867,13.770727354239357,13.89012622833252,3776534
2017-12-15,13.89012850353669,14.16872693460081,13.691129841179276,14.017487525939941,2817970
2017-12-18,14.415483243689401,14.566722619556252,13.969725243115358,14.1050443649292,2774653
2017-12-19,14.128925495337285,14.128925495337285,13.746846971893348,13.89012622833252,1916628
2017-12-20,13.929927040934006,14.057286044079108,13.603567886703912,13.651327133178711,1416838
2017-12-21,13.850328614977858,14.439364440822054,13.420490798951263,14.327925682067871,4594045
2017-12-22,14.407525420514906,15.012481501900146,14.224445507266438,14.94880199432373,2164822
2017-12-25,14.948801994323732,14.948801994323732,14.948801994323732,14.94880199432373,0
2017-12-26,14.948801030975437,15.00452040666174,14.56672401013921,14.646322250366211,1584101
2017-12-27,14.63040256500244,14.805520808493394,14.407523557889803,14.630402565002441,942057
2017-12-28,14.71000311256013,15.521917912114466,14.471203838022596,15.394558906555176,3286548
2017-12-29,15.394558906555176,15.394558906555176,15.394558906555176,15.394558906555176,0
2018-01-02,15.601518050182655,15.62539843386343,14.92492084859409,14.956761360168457,2748143
2018-01-03,14.909001533673612,15.020440282226888,14.662243653812013,14.765722274780273,1462855
2018-01-04,14.81348247705933,14.86920185493031,14.511005203408901,14.67020320892334,2527760
2018-01-05,14.757763489009589,14.813482868352379,14.375684924281622,14.534884452819824,1771672
2018-01-08,14.534882556577479,14.725921054608994,14.455282802693079,14.630402565002441,1321501
2018-01-09,14.614482849480222,14.678162351172718,13.953805931045189,14.049325942993164,3090273
2018-01-10,13.977685293895995,14.144843404085671,13.380687920711617,13.48416805267334,3973109
2018-01-11,13.611528020393397,13.85032729051204,13.420489515589558,13.69112777709961,1994457
2018-01-12,13.53192708632423,13.826445704866707,13.197609352300649,13.380687713623047,2979431
2018-01-15,13.57172927654103,13.651327516628696,13.213531120872519,13.555809020996094,1678637
2018-01-16,13.531930142129651,14.01748735850384,13.523970013472194,13.707048416137695,3234928
2018-01-17,13.627448277046309,13.874207674745447,13.428448125848938,13.746847152709961,1902922
2018-01-18,13.858285892994118,13.858285892994118,13.412529381986259,13.651327133178711,1675136
2018-01-19,13.675209222700492,14.14484617497285,13.579689199010074,13.92992877960205,2014465
2018-01-22,14.686122154834079,15.498038441438897,14.638362909322653,14.940841674804688,9208998
2018-01-23,14.916963017547792,15.076161027267391,14.487125201785807,14.534884452819824,1961445
2018-01-24,14.638363849054407,15.601518061412943,14.590603081658477,15.561718940734863,5146054
2018-01-25,15.561718940734862,15.561718940734862,15.561718940734862,15.561718940734863,0
2018-01-26,15.840317159861511,16.134835813476975,15.450280010189172,16.118915557861328,4865748
2018-01-29,15.999515535856588,16.29403419639887,15.72091713130439,16.095035552978516,1737660
2018-01-30,16.071153625347478,16.16667363329464,15.60947687770939,15.919914245605469,2252355
2018-01-31,16.079114161507043,16.620392195215715,16.079114161507043,16.182594299316406,2841979
2018-02-01,16.357714470174336,16.58059350805268,16.102996437638293,16.23831558227539,2731537
2018-02-02,16.039314623589277,16.198514130446068,15.545797367387946,15.752756118774414,3405093
2018-02-05,15.86419486228313,16.158713494322672,15.64927750249038,15.752756118774414,2387406
2018-02-06,15.529878262831346,16.715913006032835,15.267200120240807,16.628353118896484,3010243
2018-02-07,16.62835274285784,17.50394703796485,16.405473725559432,16.763671875,3436205
2018-02-08,17.193508529286472,17.52782627394905,16.715911534223018,17.2253475189209,3781636
2018-02-09,17.55966872813253,18.124825665246053,16.126876065360623,16.811431884765625,7738439
2018-02-14,17.289030084277293,17.352711112480637,16.859192256816588,17.13779067993164,2135411
2018-02-15,17.312908152740988,17.503946655327013,16.962670138590724,17.06614875793457,1456453
2018-02-16,17.13778992624217,17.193510823469595,16.7477527585617,17.074111938476562,1450350
2018-02-19,16.97063216888649,17.281071099362947,16.7875522544142,17.05023193359375,680658
2018-02-20,17.432305334026154,18.355660204630365,17.40046483005235,18.212379455566406,5510293
2018-02-21,18.02930342736114,19.772534791950502,17.87010392470288,18.58650016784668,11700744
2018-02-22,19.414339061399474,19.422299189394572,18.70590285802121,19.016340255737305,4368259
2018-02-23,18.97654004083572,19.820295333862305,18.920819148081602,19.820295333862305,3454412
2018-02-26,19.987452652330216,20.297891538494973,19.40637703490093,19.470056533813477,2666012
2018-02-27,19.34269831341335,20.33769299199277,19.263098556868783,19.820295333862305,2816769
2018-02-28,20.0113346033152,20.035214986837055,19.27105942114123,19.716815948486328,4293831
2018-03-01,19.621296277565843,19.876014277944982,18.904900002976486,19.23921775817871,3055660
2018-03-02,19.024299277960633,19.669055938720703,18.53874213021209,19.669055938720703,1756867
2018-03-05,19.76457517736418,19.979494055879435,19.366577929218174,19.63721466064453,1713750
2018-03-06,19.86009482231108,19.915815716102134,19.247178659975855,19.422298431396484,2609291
2018-03-07,19.103900534256304,19.493939219873468,18.403424444595462,18.825302124023438,2550969
2018-03-08,18.928781492206994,18.984500868196633,17.63130799469321,18.490982055664062,3548247
2018-03-09,18.299944710051186,19.08798064299163,18.092984428106963,19.02429962158203,2668513
2018-03-12,19.119820769578315,19.828256986618676,19.119820769578315,19.80437660217285,1979752
2018-03-13,19.80437467369868,19.899894683362028,19.32677766301879,19.485977172851562,2670414
2018-03-14,19.533736307576856,19.533736307576856,18.005423755716325,18.148704528808594,5072626
2018-03-15,18.30790483039102,18.554664252269966,18.037266542330542,18.069107055664062,2504551
2018-03-16,18.092984766752885,18.307903661577456,17.7586669921875,17.7586669921875,2554570
2018-03-19,17.86214713544703,17.86214713544703,17.20943032313532,17.70294761657715,2216541
2018-03-20,17.790505192769217,17.95766329893133,17.49598505794649,17.631305694580078,2100397
2018-03-21,17.631308760202145,17.73478738884448,17.026351169424487,17.074111938476562,3520437
2018-03-22,17.074107726216575,17.50394390991266,16.684069135941815,17.00246810913086,3134890
2018-03-23,16.98655050762501,17.233308383419118,16.723872376923303,16.859189987182617,2700325
2018-03-26,16.95470972383247,18.108903884887695,16.95470972383247,18.108903884887695,1512974
2018-03-27,17.870107282807542,18.291984980957245,17.43231084645529,17.647228240966797,1442647
2018-03-28,17.424346883519654,17.424346883519654,16.516912098547557,16.803470611572266,2206538
2018-03-29,17.02635117747539,17.18555070342043,16.57263450299619,16.715913772583008,3173505
2018-04-02,16.787551499904094,16.83531226787303,16.230354690814877,16.660192489624023,3353773
2018-04-03,16.540792491809423,17.35270878552079,16.477112990964002,16.954710006713867,2338388
2018-04-04,16.53283165182851,17.209428787231445,16.516911397598665,17.209428787231445,1805485
2018-04-05,17.63131063481597,17.86214981998878,17.464150962997948,17.790510177612305,1721854
2018-04-06,17.750708499458213,17.949707156963047,15.840318653538223,16.158716201782227,7113902
2018-04-09,16.67611187719993,16.67611187719993,14.526922995073878,14.614482879638672,8212219
2018-04-10,14.964722248465886,15.243320663623942,14.447324540821526,15.13984203338623,4009623
2018-04-11,14.725922583474889,15.06820201635926,14.606523699661334,14.877161979675293,4160780
2018-04-12,15.283116928637833,15.633356432990267,14.972679577152094,15.346797943115234,4273423
2018-04-13,15.346799086295553,15.490078341905914,14.90104106465922,15.299039840698242,3993616
2018-04-16,15.227399631238404,15.3547601587003,14.614483452880606,14.749802589416504,2405713
2018-04-17,14.80552139254451,15.108000165473788,14.471203628096523,14.710002899169922,6344610
2018-04-18,14.797561079972668,15.378638235814174,14.77368221633677,14.924920082092285,3805645
2018-04-19,15.052281183008724,15.123920814313657,14.71000328206705,15.004520416259766,2813368
2018-04-20,15.259239934400778,15.283118798933698,14.32792472833575,14.383644104003906,4515115
2018-04-23,14.407525254011471,14.526924139485066,14.120966713819975,14.319965362548828,4128468
2018-04-24,14.375683196119992,14.694082214920305,14.113005068782627,14.128925323486328,3331365
2018-04-25,14.08912414006023,14.455282389946053,13.754806398346375,14.367722511291504,5003100
2018-04-26,14.550804139024569,14.725922398496817,14.367724232737054,14.702043533325195,2603488
2018-04-27,14.805522157595579,15.466199111865121,14.805522157595579,15.322919845581055,3577558
2018-04-30,15.450279598075763,15.71295621463491,15.139840697125148,15.17963981628418,2288669
2018-05-02,15.203520600787765,16.11891555381729,14.90900194724619,15.856237411499023,4082250
2018-05-03,15.880118013058661,16.445274998540963,15.601519584655762,15.601519584655762,4780215
2018-05-04,15.601517882522668,16.118915558316292,15.57763901791703,16.007476806640625,2235048
2018-05-07,15.800515650628551,15.983595542488596,14.511003874330939,14.542842864990234,4195393
2018-05-08,14.63040408607717,14.694083592041556,14.168725769312166,14.57468318939209,2683219
2018-05-09,14.65428163571557,15.00451964648042,14.415483889495881,14.845321655273438,2577979
2018-05-10,15.04432256480071,15.553760162844922,15.04432256480071,15.330881118774414,2832275
2018-05-11,15.362717603995057,15.521917112148616,14.757761599357305,15.044320106506348,3445008
2018-05-14,15.052280197416874,15.370677694136067,14.614482310461879,14.630402565002441,2215541
2018-05-15,14.638363280830712,15.123920432111559,14.3677234992149,14.972681045532227,1851103
2018-05-16,14.67020207785305,15.08411959415103,14.479163574673626,14.924920082092285,2425021
2018-05-17,15.37067909542619,15.689078139991098,14.940842815373239,15.115961074829102,3878273
2018-05-18,15.100041406962474,15.100041406962474,14.431405817443428,14.686123847961426,2145214
2018-05-21,14.725923391198254,14.956762562208846,14.073208039651767,14.097086906433105,3061462
2018-05-22,14.272203271411879,14.503042387024507,13.786644660317574,14.359763145446777,3970808
2018-05-23,13.133931729184708,13.189651106331361,12.552854536095989,12.712053298950195,8377882
2018-05-24,12.576734163981184,12.576734163981184,11.868297960422685,12.138936996459961,7043175
2018-05-25,12.043416978475802,12.369775391651705,11.98769760131836,11.98769760131836,3323162
2018-05-28,11.54193915260998,11.661338790256785,10.992702490135025,11.143941879272461,2404113
2018-05-29,11.2394617057223,11.645419127444026,11.183742327630439,11.38274097442627,5684459
2018-05-30,11.327019902851806,11.685218045073217,11.231500651395837,11.645418167114258,7863486
2018-06-01,12.210576049414396,12.226495545242933,11.303140486092143,12.05933666229248,5755986
2018-06-04,12.059336697290112,13.006572142046554,11.756857922168454,12.942891120910645,3204817
2018-06-05,12.337934453679063,12.385693698251355,11.931976318359375,11.931976318359375,4316839
2018-06-06,12.15485588011518,12.266295388227554,11.327020076572714,11.398659706115723,3147395
2018-06-07,11.3349794086386,11.342940295618186,10.403664986956487,10.674304008483887,6317199
2018-06-08,10.745943648974144,10.801663786553044,10.021587935722748,10.268345832824707,5816909
2018-06-11,10.164868283958599,10.889224074123964,10.164868283958599,10.730025291442871,4728696
2018-06-12,10.881263536533703,11.183742330273244,10.586744111516818,10.984742164611816,4775313
2018-06-13,10.905141850678138,11.478259656058281,10.833502979341024,11.350900650024414,4418078
2018-06-14,11.54193896023626,11.772777344548183,11.17578068508302,11.295180320739746,3056861
2018-06-15,11.581739209725294,11.621539089552236,10.347945213317871,10.347945213317871,4928372
2018-06-18,10.387745095750045,10.69818324718694,10.029546936626993,10.339985847473145,2941217
2018-06-19,10.125067135932033,11.135981368280904,10.053427502806011,10.666343688964844,3974809
2018-06-20,10.952902592920895,11.008621968085627,10.403665171939236,10.745943069458008,2815269
2018-06-21,10.610624517821785,10.690224280487003,9.8544282913208,9.8544282913208,4170384
2018-06-22,9.957908249000113,10.419585041093523,9.75094871812572,10.244466781616211,3385686
2018-06-25,10.339986422888705,10.60266534066666,9.97382811553987,10.220586776733398,2397310
2018-06-26,10.22058639308908,10.419585036468925,9.80666885034255,9.949947357177734,3280446
2018-06-27,9.92606770064828,10.069346196060414,9.456430058799517,9.543989181518555,3186210
2018-06-28,9.392750187141463,9.902187727408352,9.352950308113495,9.814628601074219,2975830
2018-06-29,9.91014669760967,10.069346207326715,9.67930831981101,9.703187942504883,3796141
2018-07-02,9.591749196595668,10.50714493108702,9.583789828007347,10.395706176757812,4826233
2018-07-03,10.50714492613439,10.825543211204568,10.06138687139058,10.666343688964844,3713010
2018-07-04,11.303141535477735,12.751853760835235,11.303141535477735,12.584694862365723,8195212
2018-07-05,13.213532151800512,13.667248838500882,11.502140998840332,11.502140998840332,8300252
2018-07-06,11.541939162834279,11.772777551198155,11.191701136717828,11.565818786621094,2068985
2018-07-10,11.685218215498603,11.685218215498603,11.08822155622564,11.247420310974121,2562573
2018-07-11,10.825542493589484,12.234454678732925,10.801662870600193,11.494178771972656,5001499
2018-07-12,11.533979228206084,11.876257891730248,11.462340355646248,11.621539115905762,2900801
2018-07-13,11.223541440282249,11.653378486633303,11.016581906116345,11.6533784866333,3436105
2018-07-16,11.621539118568299,12.345895566290512,11.486219223055134,11.828497886657715,2689921
2018-07-17,11.900136962212386,12.146895598690085,11.83645746107154,12.099136352539062,1569396
2018-07-18,12.974732013275506,13.516010077129144,12.505094340898633,12.751852989196777,5842419
2018-07-19,12.85533219246044,13.141890699770002,12.536933175974964,13.014530181884766,2940016
2018-07-20,13.49212914627591,14.120965553626126,13.372728751793797,13.746847152709961,5513694
2018-07-23,14.128926864979645,14.296085001150507,13.452329635620117,13.452329635620117,2076988
2018-07-24,14.089125035456153,14.089125035456153,13.579687504057283,13.651327133178711,2659510
2018-07-25,13.76276762135039,14.447323413376845,13.70704672761226,14.26424503326416,3308956
2018-07-26,14.40752466731895,14.526923547930473,13.412529945373535,13.412529945373535,3398691
2018-07-27,13.508049600685696,13.826448668044668,13.237412823540417,13.364771842956543,2833876
2018-07-30,13.476209062367184,13.492129317676175,13.149849903806812,13.285170555114746,1496468
2018-07-31,13.23741113984186,13.906046666140474,13.229449493470028,13.746847152709961,2254456
2018-08-01,13.770727354239357,13.977686111449444,13.587647460556838,13.89012622833252,2195233
2018-08-02,13.834405689292355,14.017484048729843,13.667246064592419,13.730925559997559,1211160
2018-08-03,13.866246242838736,14.272205160247234,13.683167862734951,14.208525657653809,5821411
2018-08-06,14.296083195217838,14.31996357686213,13.611527442932129,13.611527442932129,2792960
2018-08-07,13.85032765693931,13.882166649173058,12.855332950015528,12.990652084350586,4214100
2018-08-08,12.823491867509853,13.348849644730937,12.735932744245817,12.911051750183105,2824572
2018-08-09,12.982691948468878,13.125971210477399,12.735933303833006,12.735933303833008,2427021
2018-08-10,12.696134203002039,12.720013828331385,11.995657346111827,12.115056991577148,3009643
2018-08-13,11.971775445239551,12.059336085449726,11.573778196243703,12.035455703735352,2404713
2018-08-14,12.15485475197815,12.26629424974741,11.916055502725804,12.003615379333496,1948039
2018-08-15,12.425494959726398,12.664294246836995,11.924017519967144,12.162816047668457,4064744
2018-08-16,12.433455437246542,13.428449457197917,12.393655554942997,13.102091789245605,5482982
2018-08-17,12.855332562031247,13.27721020782994,12.33793490477718,12.87921142578125,4693582
2018-08-20,12.839413650788906,13.006573308626525,12.49713496616703,12.59265422821045,2042875
2018-08-21,12.815532270650463,12.847372781601965,11.76481819152832,11.76481819152832,3029350
2018-08-22,11.76481784423262,12.306095123291017,11.76481784423262,12.306095123291016,3231127
2018-08-23,12.178735530736894,12.505093928208359,11.892177011923827,11.908097267150879,2645805
2018-08-24,12.075256335504013,12.178735717841931,11.541939168342786,11.661338806152344,1868109
2018-08-27,11.75685880438039,12.576734546614619,11.72501905083248,12.425495147705078,3839558
2018-08-28,12.576732999566017,12.911051509808896,12.170775622209524,12.393653869628906,2500749
2018-08-29,12.584694647467778,13.492130279541016,12.465295002365977,13.492130279541016,3948900
2018-08-30,13.531928201358195,13.858285835413833,12.608573913574219,12.608573913574219,3745822
2018-08-31,12.855333907500796,13.038412303231691,12.465295212152556,12.59265422821045,2626997
2018-09-03,12.648374189210594,12.648374189210594,12.218536376953125,12.218536376953125,1587102
2018-09-04,12.258334892425173,12.393654019850857,11.892176628112793,11.892176628112793,2090794
2018-09-05,11.892177583492288,12.250376508633813,11.661339187469986,12.194656372070312,1509073
2018-09-06,12.43345341210824,12.831451410909182,12.162814408407192,12.775732040405273,2001760
2018-09-10,12.966771884155914,13.205571163964196,12.58469409963563,12.6483736038208,3476320
2018-09-11,12.361814261478681,12.417534393528147,11.740937997447801,11.788697242736816,3922089
2018-09-12,12.027497482028952,12.417535400363311,11.96381721746494,12.345895767211914,3145694
2018-09-13,12.345894404737544,12.353853772446548,11.85237639572905,12.130974769592285,2637601
2018-09-14,12.162816455865494,12.449375761897302,11.526019854350901,11.709099769592285,3908084
2018-09-17,11.653377204983828,12.322014224457655,11.54989858839548,12.186695098876953,3431803
2018-09-18,12.146896361851534,12.735933682935281,11.939937590436427,12.712053298950195,3695903
2018-09-19,12.385695276674058,12.473255168563822,12.115056991577148,12.115056991577148,2895499
2018-09-20,12.337935443790021,12.481213948414103,11.979737283706667,12.242415428161621,1547687
2018-09-21,12.417534648014918,12.735932913906899,12.226495384716038,12.616533279418945,2776754
2018-09-24,12.664294250753155,12.895132650406973,12.218536188869626,12.25037670135498,3109981
2018-09-25,12.019536782349794,12.322014797152741,11.995656399495632,12.123015403747559,2419218
2018-09-26,12.234454913452584,12.552853942934188,12.05933666229248,12.05933666229248,2086392
2018-09-27,12.409575082212212,12.974732010766722,12.274255186570338,12.544894218444824,3742821
2018-09-28,12.38569488837667,12.911052704426439,12.234455494077213,12.345895767211914,2286468
2018-10-01,12.345894572959955,12.552853324397807,11.780737690414593,11.820537567138672,3093775
2018-10-02,12.337934743402663,13.17372989654541,12.298134865718357,13.17372989654541,5424360
2018-10-03,14.76572283505325,14.916962227270254,13.778688240517718,14.033406257629395,9030230
2018-10-04,13.691128714165158,14.980642127191105,13.476209811994167,14.725922584533691,5678857
2018-10-05,15.163719350180402,15.561718130327266,14.622442831762806,14.924920082092285,7033571
2018-10-08,17.034309062569896,17.623346319710727,16.477112313952738,17.51190757751465,19206495
2018-10-09,17.273109468989485,18.3238235378847,16.970630693168317,18.15666389465332,6260778
2018-10-10,16.747751219980003,17.113909488314807,15.338839038749244,16.48507308959961,11617913
2018-10-11,17.217388674742896,17.249229185568264,15.577638818880231,15.697037696838379,6312597
2018-10-15,16.07911382681942,16.91491048287478,15.888075328861419,16.676111221313477,6615913
2018-10-16,17.097988557136915,17.543746563462527,16.819390182888004,17.5278263092041,5332925
2018-10-17,15.832357052834777,17.392508691208967,15.537838398832735,16.875112533569336,8738019
2018-10-18,16.89899334080287,17.24923141097538,16.405475991068034,16.437314987182617,4688480
2018-10-19,16.67611311596294,17.583547982884276,16.532833846511227,17.336790084838867,5370640
2018-10-22,17.87010612578804,18.268104931455735,17.687027738353883,18.092985153198242,5243491
2018-10-23,17.774586862901387,18.347703903355164,17.607427219829543,17.687026977539062,3861166
2018-10-24,17.790507482628357,18.045225497461697,16.89103126525879,16.89103126525879,3372280
2018-10-25,17.082070534687524,17.886026772774393,17.066150278349085,17.54374885559082,3700005
2018-10-26,17.750707240749456,18.841221993646037,17.750707240749456,18.5626220703125,8683998
2018-10-29,18.156663869688426,18.570581394549066,17.19350968756341,17.53578758239746,6948839
2018-10-30,17.671105667547394,18.546701431274414,17.66314554036969,18.546701431274414,4533822
2018-10-31,18.56262132032533,18.8571414877473,17.997465924953943,18.705902099609375,3458813
2018-11-01,18.70590360665192,19.263100438060036,18.50690343644736,19.103900909423828,6036893
2018-11-05,19.223297165691324,19.67701530456543,18.92878005248461,19.67701530456543,4456492
2018-11-06,19.080016724819757,19.589454203713245,19.000416976353435,19.14369773864746,5086432
2018-11-07,19.366579411134037,19.56557805043426,18.244224169349216,18.323823928833008,3860966
2018-11-08,18.586503647383537,18.9367432263266,17.89398765563965,17.89398765563965,4431983
2018-11-09,17.98950397522436,18.817338943481445,17.67110497585266,18.817338943481445,3820051
2018-11-12,18.745699320504645,19.183497185231566,18.4750610823297,18.817338943481445,2385606
2018-11-13,18.34770355799776,19.040219462571407,18.307902920482924,18.427303314208984,3625577
2018-11-14,18.427304838429187,18.6979431206422,17.76662787040086,18.31586456298828,4392768
2018-11-16,18.562620652259543,19.89989471435547,18.40342266099725,19.89989471435547,3925791
2018-11-19,19.844179187901936,20.32973642082788,19.382500822943673,19.50189971923828,4046136
2018-11-21,19.3108581699247,19.748656079823096,19.048180031513056,19.629257202148438,2443228
2018-11-22,19.70089530450989,19.971533549618194,19.42229693233153,19.64517593383789,1515775
2018-11-23,19.645176681253282,20.99040934972351,19.024298896714388,19.557615280151367,6349111
2018-11-26,19.804374302517264,20.321771940367285,19.382496672540313,19.67701530456543,5543105
2018-11-27,19.876016594148915,20.958571259550016,19.462099035888713,20.536693572998047,6962744
2018-11-28,20.552615747227897,21.093892371022555,20.17849727670108,20.480976104736328,3971708
2018-11-29,20.377492913486524,20.847131343715795,20.202374657245663,20.512813568115234,2923810
2018-11-30,20.69588867627572,20.69588867627572,19.422295760630796,19.44617462158203,6559991
2018-12-03,19.764577098628692,20.29789352373941,19.581497192382812,19.581497192382812,3968907
2018-12-04,19.58149565373136,20.21829217391995,19.310857398444433,19.390457153320312,5239090
2018-12-05,19.74865684661082,19.907856368903985,19.087981411085725,19.62129783630371,2551569
2018-12-06,19.286977437499896,19.852134298018,19.127777936808457,19.684974670410156,3538744
2018-12-07,19.89989435640724,20.695890373674473,19.756615103675507,20.130733489990234,6554289
2018-12-10,20.281974004419617,20.695891531281553,19.74069595336914,19.74069595336914,4468597
2018-12-11,20.281974416925515,20.92672958457713,20.067054002616953,20.512813568115234,6620314
2018-12-12,20.687931812615656,21.05409009940777,20.11481475830078,20.11481475830078,4355854
2018-12-13,20.45709030245813,20.45709030245813,19.80437356377946,19.89193344116211,3654888
2018-12-14,20.218291776992704,20.592410161919073,19.294936764905714,19.430255889892578,5038113
2018-12-17,19.66109813246472,19.70089877482587,19.05614203794296,19.080020904541016,3420299
2018-12-18,19.215338194571387,19.82029418283248,19.175537559201228,19.756614685058594,3229426
