Date,Open,High,Low,Close,Volume
2018-01-22,35.91319482967531,36.02231451912078,35.413075060314284,35.99958038330078,1184200
2018-01-23,35.935930814699965,36.23145725185673,35.29032156159841,36.19053649902344,1236200
2018-01-24,36.31329379952559,37.06347172703324,35.9541159560183,36.831600189208984,3213800
2018-01-25,36.831600189208984,36.831600189208984,36.831600189208984,36.831600189208984,0
2018-01-26,37.131672201927856,37.24988347057928,36.267827027153196,36.67701721191406,2870800
2018-01-29,36.645188158730775,36.65428320019712,35.804077197676605,36.11779022216797,2352600
2018-01-30,36.09050580398198,36.52243005328058,35.995028688345464,36.34965896606445,1916400
2018-01-31,36.39967984395926,37.37264131067005,36.39967984395926,37.07257080078125,2333800
2018-02-01,37.09529734249269,37.8500262577945,36.963450453667335,37.21350860595703,2161600
2018-02-02,36.56335164438748,36.9816333818811,36.27692026368379,36.799774169921875,2071000
2018-02-05,36.39058684123397,36.8134161325978,36.00867483512676,36.076873779296875,1288400
2018-02-06,35.82681378831476,36.75430689442146,35.2403084482452,36.372398376464844,2726800
2018-02-07,36.12233419213141,36.97254019272125,36.05868277697944,36.32693099975586,2155800
2018-02-08,36.46332602378708,36.822503854685934,35.1993858031827,35.55401611328125,2120800
2018-02-09,35.33578344547214,35.70860036758438,34.65380101706619,35.140281677246094,2392000
2018-02-14,35.73587437888766,36.05413488953269,35.63130569458008,35.63130569458008,2903400
2018-02-15,35.7813420001553,36.22690536274097,35.717690586749036,35.91773986816406,2009800
2018-02-16,35.94956659302115,35.995031394064426,35.50855073854327,35.8040771484375,1381800
2018-02-19,35.99502952078336,35.99502952078336,35.55401368925717,35.785888671875,586200
2018-02-20,35.55856654240257,36.06323386150921,35.55856654240257,35.772254943847656,1664800
2018-02-21,35.78589342015414,36.181444505487185,35.59039163803444,35.70860290527344,2322400
2018-02-22,35.55401337767142,36.21326509330898,35.008428860843296,35.75406265258789,4073200
2018-02-23,35.86772919168552,36.276919345723776,35.563111203745606,36.040496826171875,1860600
2018-02-26,36.27692033907975,36.27692033907975,35.04934984335092,35.26758575439453,3185600
2018-02-27,35.26758968334623,35.276681257479076,34.62198038889618,34.74473571777344,1767800
2018-02-28,34.70381112790771,34.91295197637622,34.253700256347656,34.253700256347656,3739400
2018-03-01,34.29917587681266,34.467396014501986,33.49898206901128,33.73540115356445,3442600
2018-03-02,33.152300470489166,33.63694198924767,32.763672640075136,33.49063491821289,2918000
2018-03-05,33.655227517681034,33.655227517681034,33.02884857794792,33.14772415161133,2137800
2018-03-06,33.21630784478552,33.723811233731816,33.17058754154186,33.184303283691406,1936000
2018-03-07,33.161440577209916,33.44948510825025,32.84139497409338,33.339752197265625,2215800
2018-03-08,33.463199336441946,33.559213013033975,33.08371421831492,33.24831008911133,2763600
2018-03-09,33.36718837015322,33.98442119165786,33.09285957105286,33.9615592956543,2288600
2018-03-12,34.025569735706,34.13987224367725,33.550070883957304,33.595794677734375,1972200
2018-03-13,33.69637308914128,33.769528358032986,33.07914033286719,33.34889602661133,2376600
2018-03-14,33.243735449312176,33.4174739766558,33.10200147932752,33.316890716552734,1138400
2018-03-15,33.17515116106747,33.266595239337256,32.70879857071375,32.85053253173828,3250800
2018-03-16,32.91912025129292,33.06085423613951,32.461910247802734,32.461910247802734,4209800
2018-03-19,32.36132232809784,32.67679833542512,32.146433076047984,32.45276641845703,1847400
2018-03-20,32.46190538013085,32.65393271562565,32.11442485287718,32.21501159667969,2460000
2018-03-21,32.123570545035086,32.448189175600234,32.01383765069354,32.37046432495117,2470600
2018-03-22,32.48934236790508,32.62193369010158,31.849251141074497,32.01384353637695,1646800
2018-03-23,31.798955235914796,32.16472112388658,31.63892895367714,31.66179084777832,1684800
2018-03-26,31.954407637345504,31.954407637345504,31.456050395846805,31.721229553222656,1534000
2018-03-27,31.721229889012925,32.0869992998134,31.515486775584918,31.80352783203125,1838400
2018-03-28,31.5291992936375,32.23330307006836,31.474332841157793,32.23330307006836,2536800
2018-03-29,32.27445478129598,32.81853584061433,32.09614314623523,32.42533493041992,1867000
2018-04-02,32.42532889916343,32.5167729823367,31.657216041683508,32.14186096191406,1628600
2018-04-03,32.32474208990239,32.32474208990239,31.355459227767238,31.410322189331055,1801800
2018-04-04,31.090277308463428,31.588634490966797,31.003406299748644,31.588634490966797,1847800
2018-04-05,32.274456038815764,32.274456038815764,31.593214035034183,31.59321403503418,1935000
2018-04-06,31.52005768322008,31.67093432817374,31.21372434025693,31.547489166259766,2083600
2018-04-09,31.748665504866064,31.748665504866064,31.076566204650327,31.27316665649414,2856400
2018-04-10,31.36003083920942,31.36003083920942,30.884535529878445,31.09027862548828,2229000
2018-04-11,31.090279991947003,31.254875870963208,30.63306999206543,30.63306999206543,3917000
2018-04-12,30.73822609395836,30.802235207109565,30.130136030786865,30.313020706176758,3457200
2018-04-13,30.29473235862909,30.49590236525956,29.992972116330733,30.157567977905273,5827200
2018-04-16,30.0432681277277,30.26730004689296,29.375741958618164,29.375741958618164,2860400
2018-04-17,29.275153240710498,29.43060644131154,28.520757851634176,28.57562255859375,4546000
2018-04-18,28.776795801810266,29.26143901335126,28.630488746272924,29.105987548828125,5049800
2018-04-19,29.15170905428826,29.18828669174295,28.552765065968618,28.62134552001953,3760200
2018-04-20,28.50704247713976,29.009974517872866,28.319586449042998,28.964252471923828,2315400
2018-04-23,28.964254455161164,29.05569680920275,28.667068984673296,28.804231643676758,1428400
2018-04-24,28.996258020437082,28.996258020437082,27.72978782653809,27.729787826538086,2809600
2018-04-25,27.743504818535033,28.30130161443104,27.43260185794885,27.898956298828125,2376800
2018-04-26,28.02697174768285,28.25557674031341,28.00411159724333,28.14584732055664,2280600
2018-04-27,28.3333059406999,28.548193467461005,28.214430356934507,28.33787727355957,1764800
2018-04-30,28.475039137766696,28.603059127794534,27.63834571838379,27.63834571838379,2585200
2018-05-02,27.638343125203647,27.82122606732781,27.2588580116931,27.487462997436523,2984600
2018-05-03,25.599187906676203,25.923806578441198,24.346431776492775,24.693910598754883,11699000
2018-05-04,24.46073180657846,24.6893367767334,24.05381523876147,24.6893367767334,9135200
2018-05-07,24.895082941337847,24.917943090762734,24.23212814331055,24.232128143310547,3663400
2018-05-08,24.209270967081103,24.762494674046966,24.021814928186974,24.026386260986328,3815800
2018-05-09,24.117828519294275,24.323573376813236,23.77492100480194,23.825214385986328,3603800
2018-05-10,23.8389275749622,24.46073341369629,23.69719360038914,24.46073341369629,3504000
2018-05-11,24.689340011477988,24.922516344174586,24.049245313533316,24.698484420776367,2705000
2018-05-14,24.87679485983748,25.343149247190674,24.87679485983748,25.196842193603516,5531000
2018-05-15,25.10996967347501,25.30199875984938,24.387578857786327,24.680192947387695,3971800
2018-05-16,24.735059096893227,24.89051055908203,24.48359395797189,24.89051055908203,3648000
2018-05-17,24.82192959656332,24.876794304404108,24.186408019711557,24.2869930267334,4318200
2018-05-18,24.067532714786502,25.137404122043574,24.003523597585097,24.95452117919922,9290000
2018-05-21,24.927089651016086,25.059680970890103,23.37714801504489,23.473161697387695,4263600
2018-05-22,23.74291430949713,24.34186000887299,23.560029620554346,23.930370330810547,3556600
2018-05-23,23.454871981335497,23.770347988561262,22.855928014675918,22.919937133789062,3483800
2018-05-24,22.714192795964927,23.043384552001953,22.357569556336628,23.043384552001953,2957400
2018-05-25,23.285699915014145,23.285699915014145,22.247833251953125,22.247833251953125,2897600
2018-05-28,21.946082916871966,22.01466512363438,20.976798076396484,21.55745506286621,2598400
2018-05-29,21.694615167396552,23.130254309419254,21.612317226658636,22.86050033569336,7920400
2018-05-30,22.8193513653244,23.445728586169427,22.663899893276977,22.86050033569336,8633600
2018-06-01,22.81478064615576,24.08582394088083,22.631895940905363,23.50516700744629,3563200
2018-06-04,23.500595337695835,23.907511969719543,23.089105628841644,23.422868728637695,2964600
2018-06-05,23.057100678456372,23.281132604071946,22.57703052230524,22.673044204711914,3180000
2018-06-06,22.41243396517754,22.8925041068411,22.279842649216665,22.494731903076172,2537200
2018-06-07,22.17925742949001,22.49473346132761,21.2922706135054,22.092388153076172,4057600
2018-06-08,22.042094289758644,22.311848266968383,21.38371249947014,22.302703857421875,3995800
2018-06-11,22.68218745448194,22.93365259540811,22.320991150616855,22.69133186340332,3094600
2018-06-12,22.503876322750095,23.66518837475348,22.503876322750095,23.308565139770508,3147200
2018-06-13,23.464018494623055,23.61032556403612,21.813490014681687,22.33470916748047,4100200
2018-06-14,22.40329069205978,22.572457908932556,21.94608067793611,22.156396865844727,2891400
2018-06-15,21.973513862609327,22.142681079142925,21.15967885310083,21.48887062072754,6152400
2018-06-18,21.29683977021762,21.75862104064129,21.209968765676756,21.717472076416016,3276600
2018-06-19,21.717474301512887,22.540451926220364,21.31970210265918,22.26612663269043,4466400
2018-06-20,22.412434348512257,22.444438908896043,21.127673624114106,21.32427406311035,4157200
2018-06-21,21.283122464424533,21.283122464424533,20.432711692720375,20.665889739990234,3420800
2018-06-22,20.68875184028204,21.333417849960377,20.528729043031905,20.99965476989746,2702200
2018-06-25,21.022516346262552,21.507159591563187,20.693324576313607,21.22368812561035,2150200
2018-06-26,21.36542444043326,21.43400664241293,20.880781181934292,21.18711280822754,1676400
2018-06-27,21.1231010503567,21.209970317134335,19.916067003613623,20.208681106567383,3257800
2018-06-28,20.062373321227664,20.803052960250703,20.05780024497012,20.670461654663086,2956800
2018-06-29,21.260265665641416,21.411145807541864,20.761906680273498,21.008800506591797,3510800
2018-07-02,20.940220950035215,21.09110111098093,20.400712925513343,21.040807723999023,1589600
2018-07-03,21.040802581107013,21.484296800690494,20.917355682538904,21.031658172607422,3000400
2018-07-04,20.926502229709424,21.23283209722327,20.775622090222715,20.940217971801758,1059600
2018-07-05,21.068237957822724,21.16882297335351,20.583594722564353,20.926502227783203,2573400
2018-07-06,20.93564569270073,21.57116729464248,20.73447218247962,21.333417892456055,3063600
2018-07-10,21.635177038891563,21.7174749783389,20.807626311834582,20.84420394897461,3076400
2018-07-11,20.807628049884425,21.205402038478297,20.58816744106602,20.803056716918945,1967800
2018-07-12,20.81677154291642,20.880780666320668,20.53330182036141,20.729902267456055,2167600
2018-07-13,20.798483259879696,20.821343410608222,19.57773167685827,19.62802505493164,7368200
2018-07-16,19.678318222162655,19.710322781663216,18.992503242948864,19.266828536987305,6961800
2018-07-17,19.303404727787132,19.797190568909553,19.2211067969138,19.522865295410156,10450800
2018-07-18,19.532011141339442,19.86120114494428,19.39941982693813,19.733182907104492,5543000
2018-07-19,19.532013106252535,19.61431105146231,19.22568147816775,19.573162078857422,3359000
2018-07-20,20.13095275368722,20.13095275368722,19.45885533945197,19.797189712524414,3271800
2018-07-23,19.518294507106635,19.522867583867626,18.562725525837426,19.12509536743164,5334200
2018-07-24,19.257684537539582,20.071519516181812,19.170815266207345,20.016653060913086,3822200
2018-07-25,20.108095140335596,20.912785699018503,20.076090580581834,20.57444953918457,4232800
2018-07-26,20.57444952815943,20.656747465801484,19.692034108866736,19.77433204650879,2830600
2018-07-27,19.774332892487035,20.34584540383059,19.774332892487035,19.993793487548828,2168200
2018-07-30,20.00293569716308,20.281834051085195,19.85662864987895,20.217824935913086,1749600
2018-07-31,19.83376959491804,19.83376959491804,18.585586547851562,18.585586547851562,9034400
2018-08-01,18.690745431452964,18.690745431452964,18.05979513826932,18.15123748779297,7164000
2018-08-02,19.504576478745516,20.057800101969246,19.170813423144818,19.522865295410156,8974000
2018-08-03,19.545727385000557,20.985939574174004,19.545727385000557,20.656747817993164,8790400
2018-08-06,21.03165984126225,21.091097629166608,20.121811180717586,20.32298469543457,4828000
2018-08-07,20.38699654374055,21.37457019866271,20.35499197922921,20.86249542236328,6614200
2018-08-08,20.926500676261284,21.086523469185313,20.391564100839634,20.542444229125977,3652400
2018-08-09,20.345844049797172,20.61102667458898,19.66917349069354,19.970932006835938,3828400
2018-08-10,19.6388640479778,19.680257507682487,18.80179786682129,18.80179786682129,4965200
2018-08-13,18.788002749735583,19.243330900336627,18.581037163034207,19.174341201782227,2979400
2018-08-14,19.459498065520812,20.36095391885943,19.349114892600504,20.12179183959961,3010800
2018-08-15,19.78604183180466,19.90102347767441,19.188137624178083,19.523883819580078,3906600
2018-08-16,20.080398576116398,20.600116210529904,19.910226197487223,20.17238426208496,4916400
2018-08-17,19.960816147647538,20.02060534543427,19.413502343199905,19.703256607055664,3645400
2018-08-20,19.487089772112085,19.841233468672726,19.289321191507042,19.776844024658203,3188200
2018-08-21,19.565279369669387,19.910224344080422,19.04096328928155,19.16054344177246,4065000
2018-08-22,19.155946162080888,19.7906436920166,19.086956461031754,19.7906436920166,2384400
2018-08-23,19.70785402563396,20.351751964728397,19.59287237611572,19.81363868713379,3291200
2018-08-24,19.99300974317049,19.99300974317049,18.97197213587847,19.491689682006836,4138000
2018-08-27,19.546884059960934,20.00681074372472,19.418105149941013,19.99761199951172,2099400
2018-08-28,19.91942358960401,19.91942358960401,19.3767100091525,19.634267807006836,2247200
2018-08-29,19.77684368895814,20.071196430588508,19.510085420305163,19.951616287231445,2980200
2018-08-30,19.956215184065222,19.956215184065222,18.994968505879662,19.04096221923828,3831400
2018-08-31,19.174338886465666,19.358310224075446,18.810998214131445,18.935176849365234,3692400
2018-09-03,19.77684788423426,20.135590144886418,19.353716167001576,19.546884536743164,5815800
2018-09-04,19.54687997102125,19.597472176369042,18.328073812212352,18.424659729003906,4757600
2018-09-05,18.406265143631074,18.489052082789073,17.94173823452442,18.0797176361084,3678200
2018-09-06,18.397067726551445,18.530446888644406,17.70257919184581,18.019927978515625,4793200
2018-09-10,18.32807672722166,18.32807672722166,17.67038146205791,17.849754333496094,3019000
2018-09-11,17.477212860609665,17.674981462285565,17.02188470095374,17.615190505981445,4481400
2018-09-12,17.70717488664602,18.0337223660776,17.66118292639511,17.67498016357422,3487200
2018-09-13,17.578398132903846,17.78076523890048,17.330037306580003,17.4956111907959,3412000
2018-09-14,17.569195318050113,17.780761119092325,17.408219965924463,17.582992553710938,3279000
2018-09-17,17.6519857019524,18.208496539473742,17.518606549477738,18.0797176361084,2438000
2018-09-18,18.162501636756364,18.231489571905826,17.868147148217645,18.010725021362305,3067600
2018-09-19,18.065916491788812,18.341873507612036,17.73017028051254,17.937137603759766,3882000
2018-09-20,17.950934206636706,18.14410428634022,17.389824961122322,17.41741943359375,4663400
2018-09-21,17.59219261806307,17.65658206196128,16.842511761646556,16.9252986907959,12744800
2018-09-24,17.008087556985974,17.288643098335417,16.68613854634758,17.01728630065918,4281000
2018-09-25,16.88850744425982,17.008087603375742,16.72753206126108,16.879308700561523,2620000
2018-09-26,17.24724601400881,17.937135854569163,17.21964978877338,17.66577911376953,6671400
2018-09-27,17.923343297739546,18.107312917222387,17.624390253668484,17.684181213378906,4036600
2018-09-28,17.54620135087331,17.55079984512693,17.109270708584564,17.1690616607666,3352800
2018-10-01,17.18745862628618,17.3346350157006,16.980491280396855,17.155263900756836,2430200
2018-10-02,17.559997057420603,18.0889133290039,17.14146393759128,18.006126403808594,5177200
2018-10-03,18.397063625571324,18.852391722275723,18.25908599927568,18.429258346557617,8082400
2018-10-04,18.420065318444404,18.420065318444404,17.9877348207398,18.337278366088867,5574600
2018-10-05,18.47525185347262,18.673020444394147,18.217694063979177,18.28208351135254,2982600
2018-10-08,19.10995039796078,19.809039059479524,18.985770002051453,19.510086059570312,7393600
2018-10-09,19.818238734317095,20.08499526977539,19.418103053889215,20.08499526977539,4684400
2018-10-10,20.006806778368208,20.048200241881993,19.00416666612831,19.073156356811523,5932800
2018-10-11,19.257126917543573,19.321516363056205,18.355671171405103,18.498249053955078,5406400
2018-10-15,18.659222813777408,18.728212508498512,17.785361534887272,17.812957763671875,5930400
2018-10-16,17.996929492493,18.32347697816125,17.83135562525815,18.28208351135254,5245000
2018-10-17,18.346470854395847,18.85239114119364,18.093511588237277,18.691415786743164,4758400
2018-10-18,18.788004740752903,18.83399846282356,18.203899383544922,18.203899383544922,2837000
2018-10-19,18.415462680733967,18.470653385062718,18.015325249528157,18.374069213867188,3020000
2018-10-22,18.62703123756676,18.677623454978367,18.16710454034289,18.30048370361328,2798400
2018-10-23,18.203895999086814,18.663822607397478,17.96933244633914,18.401662826538086,3738200
2018-10-24,18.45225843847639,18.590236095529306,17.98773325035265,18.019927978515625,3901400
2018-10-25,18.167102965149034,19.303122370226436,18.13030799041053,18.999570846557617,8477800
2018-10-26,19.31692118925207,19.99761248728798,19.13294980946675,19.546884536743164,9081800
2018-10-29,19.58367767143309,19.983813367155307,18.99497036421317,19.17894172668457,8406200
2018-10-30,19.43189941496752,20.92206241426439,19.33991374139696,20.843873977661133,9910800
2018-10-31,21.110632870836962,21.469375078288817,19.933220074675834,20.35175323486328,10728200
2018-11-01,20.46213639726123,20.56791931088214,20.149386150694692,20.35175323486328,4810400
2018-11-05,20.47133555042923,20.554122492361117,19.597475919843042,19.75844955444336,11012400
2018-11-06,19.54688265089115,19.95161859468191,19.358312794320614,19.63886833190918,5947400
2018-11-07,19.59747463539371,20.282764354326975,19.59747463539371,20.140188217163086,11062800
2018-11-08,20.00680910568896,20.17238297900471,19.027164858224705,19.03636360168457,13166000
2018-11-09,19.0409639820588,19.26172856317635,18.222293353290166,18.6224308013916,5700800
2018-11-12,18.806400723735038,19.040964301310908,18.309680846512478,18.585636138916016,3419200
2018-11-13,18.673023391256027,18.82939854004701,17.937141370169723,18.167104721069336,4705000
2018-11-14,18.295881420734077,19.03636360168457,17.941737692693366,19.03636360168457,5474200
2018-11-16,19.086955957182166,20.098794937133793,18.820197658280335,20.09879493713379,5582800
2018-11-19,19.979212938770395,20.11719233662574,19.50089055870447,20.05280113220215,2883600
2018-11-21,19.73085255898775,20.940458297729492,19.54688121050829,20.940458297729492,6393000
2018-11-22,20.83467682993844,20.99565220963124,20.471334356482018,20.88067054748535,2408800
2018-11-23,20.687498432149475,21.1520252845812,20.586314017861227,20.972652435302734,5021400
2018-11-26,21.152028254062376,21.152028254062376,20.75649103847701,20.811681747436523,4941000
2018-11-27,20.811680698574527,21.510769409926233,20.55872139457091,21.202617645263672,5470400
2018-11-28,21.216412956036308,21.998288468218558,20.9634536959281,21.708534240722656,6716200
2018-11-29,21.68554229546612,22.637590322634786,21.542964402049403,22.2696475982666,5815800
2018-11-30,22.177660492112093,22.324836858966766,21.73153114318848,21.731531143188477,4786800
2018-12-03,22.22365311120983,22.26964506929247,21.50156849153182,21.88330841064453,4709800
2018-12-04,22.076479531548998,22.168465213826646,21.404987033539815,21.63035011291504,4540400
2018-12-05,21.621150804905717,21.933901063798046,21.602755072515105,21.75452995300293,4289000
2018-12-06,21.487776896685048,22.531810760498047,21.395791201887903,22.531810760498047,3521200
2018-12-07,22.444418390372917,22.6559842115308,21.920102331642163,22.085676193237305,4623200
2018-12-10,22.099472811955604,22.38462681312489,21.76832685251025,21.795921325683594,3528400
2018-12-11,21.984493838208504,22.508809946101998,21.984493838208504,22.274248123168945,6693400
2018-12-12,22.47661457031456,23.226295490264892,22.435221102231882,22.9963321685791,7065000
2018-12-13,23.20330145687214,23.3090843831902,22.660587831775267,22.67438507080078,4626000
2018-12-14,22.674381439453114,23.290683164785854,22.40302467036301,22.862951278686523,4465200
2018-12-17,22.766368865966797,23.13430983007614,22.462817351266477,22.766368865966797,5167800
2018-12-18,22.936541190709743,23.134309787519882,22.775567567483304,22.904346466064453,5430800
