Date,Open,High,Low,Close,Volume
2018-02-05,14.894033222947874,15.003485555393281,14.801418599111855,14.944549560546875,1847700
2018-02-06,14.742482604265449,15.02874452713549,14.683546609419045,14.944549560546875,2262100
2018-02-07,15.048780236252764,15.363182359612237,14.912822999323833,15.354684829711914,3729200
2018-02-08,15.2782111708634,15.39717498811442,14.632413379852057,14.870339393615723,2664800
2018-02-09,14.870338916592704,14.87883644760507,14.402986056080833,14.632412910461426,3730600
2018-02-14,14.861843548007391,15.116764653254915,14.640912571754958,14.700393676757812,2363300
2018-02-15,14.78536570150453,15.048782688384692,14.768370638934616,14.870339393615723,1630100
2018-02-16,14.955311538769429,14.955311538769429,14.802359232938139,14.887332916259766,2555200
2018-02-19,15.082771096959297,15.11676121823072,14.81935414005853,14.836347579956055,1764800
2018-02-20,14.89583083991609,15.082771651568352,14.8533431867645,14.997797966003418,2806300
2018-02-21,14.963810137358571,15.108264923095701,14.912824951283124,15.108264923095703,1944400
2018-02-22,15.176242089161232,15.176242089161232,14.972306226711066,15.142251968383789,1779400
2018-02-23,15.176242527092105,15.46515207908459,15.065776252115926,15.45665454864502,2398600
2018-02-26,15.465153527624711,15.567120660973838,15.235725046481628,15.320698738098145,2794400
2018-02-27,15.388676468405997,15.42266497062435,15.108264436966945,15.244221687316895,2248000
2018-02-28,15.210229873657227,15.329193670043633,14.793860638150022,15.210229873657227,3855900
2018-03-01,15.125258887352354,15.227227642290595,14.938318060827017,15.167746543884277,1742900
2018-03-02,15.040286815765258,15.21873011098421,14.819355864014383,15.167746543884277,2133500
2018-03-05,15.167746543884277,15.244222704903365,15.031789284458874,15.167746543884277,1146100
2018-03-06,15.286707112923198,15.312199704127826,15.099766306303872,15.159247398376465,1592100
2018-03-07,15.159247103803196,15.592611421431547,15.116761073359271,15.439659118652344,1625400
2018-03-08,15.32919710118592,15.643597670268377,15.32919710118592,15.567121505737305,2688000
2018-03-09,15.635100138571763,15.72007383479945,15.550126442344077,15.567121505737305,2067200
2018-03-12,15.575619997784964,15.932508247355264,15.575619997784964,15.762560844421387,2101600
2018-03-13,15.805046572079492,16.136442184448242,15.754063005731611,16.136442184448242,4261500
2018-03-14,16.144941329956055,16.348877236477403,16.076962694448937,16.144941329956055,5336200
2018-03-15,16.212917403163637,16.212917403163637,15.864526748657227,15.864526748657227,1865400
2018-03-16,15.974991271185871,16.272398359791946,15.813543051697119,15.915510177612305,6284900
2018-03-19,15.80504829163562,16.017481732058844,15.686084462896414,15.991989135742188,2158000
2018-03-20,16.017481590972526,16.17893145807887,15.966498019526817,16.144941329956055,1477000
2018-03-21,16.144941329956055,16.221417497493874,16.008984058941824,16.144941329956055,1725200
2018-03-22,16.229918709438014,16.229918709438014,16.00898768876215,16.1959285736084,2001000
2018-03-23,16.034476066597502,16.178930864341208,15.991988408003202,16.059967041015625,1503200
2018-03-26,16.085457766270775,16.42535089182101,16.068462704808695,16.255403518676758,1988300
2018-03-27,16.255403692237948,16.544313257224943,16.255403692237948,16.399858474731445,4188000
2018-03-28,16.34887925248334,17.215608177630664,16.34887925248334,16.97768211364746,4365400
2018-03-29,16.97767597396161,17.640468727752275,16.96917844395605,17.58948516845703,3516000
2018-04-02,17.470522037138313,17.597981750619166,17.079645366365277,17.317569732666016,2060900
2018-04-03,17.24959305900943,17.73394261812246,17.20710702329664,17.716947555541992,2922500
2018-04-04,17.563996570069012,18.260777981495718,17.52151053112387,18.226789474487305,3630900
2018-04-05,18.405232924665114,18.45621649593956,17.963370984983875,18.073837280273438,2827800
2018-04-06,18.141815474734308,18.218291640156984,17.89539191487492,18.031349182128906,1903900
2018-04-09,18.14181131005988,18.269271016258248,17.79342069010656,17.946372985839844,3230700
2018-04-10,17.95487270522894,18.107825033420905,17.64896966958345,17.84440803527832,2204400
2018-04-11,17.844410391411596,17.9803676742585,17.52151224983487,17.682960510253906,1977800
2018-04-12,17.63197250492184,17.699951129267912,17.411041570612543,17.504512786865234,1773300
2018-04-13,17.504512158460244,17.674457902855316,17.13062892760998,17.317569732666016,1885600
2018-04-16,17.419539683926935,17.70844925224625,17.156122708366958,17.487518310546875,1549700
2018-04-17,17.479020996952052,18.03134754769868,17.436534962563204,17.929380416870117,2414800
2018-04-18,18.02284857568685,18.36274330657521,17.929378983356926,18.065336227416992,2490200
2018-04-19,18.082333325141047,18.082333325141047,17.742438555962465,17.912385940551758,1206000
2018-04-20,18.039845078724113,18.09083026487672,17.691454410372934,17.929380416870117,1295400
2018-04-23,17.929384098375575,18.05684384845221,17.640474467141246,17.682960510253906,2652800
2018-04-24,17.81891491549432,17.861402572484234,17.113636016845703,17.113636016845703,2391400
2018-04-25,16.824726577254648,17.487519445363354,16.824726577254648,17.164621353149414,5223800
2018-04-26,17.037157219320225,17.742436008860818,17.037157219320225,17.63197135925293,3352400
2018-04-27,17.733942655593854,18.20129553237555,17.68295746774473,18.014354705810547,3622000
2018-04-30,18.005857914397062,18.43922230449214,17.929381750219196,18.039846420288086,2111000
2018-05-02,17.759433037838082,18.082332733851285,17.72544453447467,17.929380416870117,4362300
2018-05-03,17.804802578988838,18.104258987185194,17.590905377692312,17.890361785888672,6223500
2018-05-04,17.676464101565937,17.967364417932572,17.342784998871426,17.941696166992188,4890600
2018-05-07,18.12992435014855,18.13848043266589,17.76202096143236,17.787689208984375,1731300
2018-05-08,17.787689208984375,18.15559096579469,17.556679876733856,17.787689208984375,1975700
2018-05-09,17.95881087236977,18.18982026776305,17.55668467557528,18.027257919311523,10092200
2018-05-10,18.078590535638757,18.557721436217378,17.90747375563735,18.20693016052246,3249500
2018-05-11,18.035813010958258,18.412272564359895,17.933141630246453,18.12137222290039,1950500
2018-05-14,18.266820964181598,18.37804678866816,17.813358318707852,18.070035934448242,4308200
2018-05-15,18.09570593220722,18.994075307167517,18.09570593220722,18.78017807006836,5330500
2018-05-16,18.78017761214394,19.233638699317126,18.737397186623397,19.165191650390625,3616300
2018-05-17,19.16519117185532,19.182303341636263,18.780177143222044,18.9512939453125,4049800
2018-05-18,18.840066346039254,19.199413718347305,18.677504012114944,18.822954177856445,3480500
2018-05-21,18.694613723813475,18.976957934104863,18.686057640846347,18.80583953857422,2293200
2018-05-22,18.934178847605615,19.04540630207554,18.326711601476003,18.523496627807617,5076900
2018-05-23,18.403714851327855,18.677502999788654,18.206929823609922,18.395158767700195,2399500
2018-05-24,18.241153928060907,18.54916643470334,17.924586969039485,18.181262969970703,5983800
2018-05-25,18.181262969970703,18.309600970436314,17.941697505703676,18.181262969970703,4907800
2018-05-28,17.856139068587705,18.121371141058404,17.30856112399209,17.62512969970703,5669900
2018-05-29,17.5310138472805,17.804801994852685,17.248669616108426,17.608016967773438,3899000
2018-05-30,17.599461533992702,17.967364982841584,17.42834475139504,17.95880889892578,14735600
2018-06-01,17.97592198260399,18.326713281493557,17.385565217584812,18.05292510986328,3647300
2018-06-04,18.001591015805975,18.05292589223483,17.76202553929416,18.018701553344727,2229200
2018-06-05,18.09570396974588,18.420828648744735,17.821915797056047,18.12137222290039,3874100
2018-06-06,17.967364251176235,18.523496627807617,17.967364251176235,18.523496627807617,3837500
2018-06-07,18.52349832586454,18.694616749086578,17.68502164227026,18.05292510986328,6561800
2018-06-08,17.856141795418072,18.078593482489403,17.4369017810982,17.59090805053711,5381500
2018-06-11,17.590907704738946,17.710691263006968,17.291451256928422,17.513904571533203,3670900
2018-06-12,17.445452081233636,17.856135874186975,17.28289141242682,17.719240188598633,2732700
2018-06-13,17.79624903925134,17.873252173278907,17.385566745708548,17.710691452026367,2546500
2018-06-14,17.539567663914926,17.787689160524152,17.300002249799732,17.5310115814209,3278500
2018-06-15,17.616574179197652,17.68502122047272,17.32567384580206,17.642242431640625,4657500
2018-06-18,17.428346573163335,17.633687712888328,17.197337179007853,17.368453979492188,2189400
2018-06-19,17.47968110895695,17.48823719360012,16.906436493114825,17.02621841430664,4178600
2018-06-20,16.99199714547491,17.146003418271164,16.72676339481185,16.81232261657715,2359600
2018-06-21,16.98344106010774,17.19733829856777,16.72676339481185,16.81232261657715,2441500
2018-06-22,17.04332704045284,17.04332704045284,16.34174456462783,16.57275390625,2719300
2018-06-25,16.470084657681024,16.897879064374038,16.470084657681024,16.77809715270996,2317200
2018-06-26,16.521420508016423,16.735317724030793,16.384526420319723,16.683982849121094,4096800
2018-06-27,16.932105390874444,17.13744653439961,16.658315567601207,16.846546173095703,3267200
2018-06-28,16.649756043436565,17.00054892705978,16.581309009733353,16.666868209838867,3065800
2018-06-29,16.59842426206692,16.91499287174105,16.36741486840523,16.769542694091797,2877700
2018-07-02,16.547088829765084,16.786654300176853,16.495753954643366,16.752429962158203,1561100
2018-07-03,16.88932426548213,16.906436434709356,16.641204339312498,16.69253921508789,1397500
2018-07-04,16.769543191355442,16.872212948089764,16.606980839302015,16.71820831298828,840700
2018-07-05,16.812320356270167,16.863655229665138,16.624091399217807,16.73531723022461,1715000
2018-07-06,16.69254046898393,16.98344084007323,16.69254046898393,16.87221336364746,1488100
2018-07-10,16.718207400509066,16.91499245009796,16.606979932893587,16.62409210205078,1743100
2018-07-11,16.598424195867977,16.880768465248543,16.521421064954524,16.701095581054688,1247300
2018-07-12,16.82087615715179,16.880767113754803,16.6668699076548,16.726760864257812,1801000
2018-07-13,16.632649504096083,17.01766354919211,16.632649504096083,16.87221336364746,1470400
2018-07-16,17.111777414985685,17.111777414985685,16.88932411276212,17.086109161376953,1775000
2018-07-17,17.154557524290638,17.62513241851573,17.051887765776847,17.32567596435547,3882400
2018-07-18,17.32567533631574,17.496793770177685,17.205893411756172,17.240116119384766,1283600
2018-07-19,17.128888877676108,17.522458958675248,16.949214373637137,17.454011917114258,1845500
2018-07-20,17.873248263077684,17.873248263077684,17.128886972866535,17.188777923583984,2300000
2018-07-23,17.25722588344852,17.33422900476132,17.009104352128137,17.282894134521484,1242500
2018-07-24,17.40267626752214,17.51390209313173,17.282894358110873,17.488235473632812,1348200
2018-07-25,17.49679014245729,17.573793258538988,17.24011254488296,17.445453643798828,1774300
2018-07-26,17.325676911487136,17.49679536090639,17.163114547729492,17.163114547729492,1606300
2018-07-27,17.205890944694794,17.471123010434898,17.13744390734554,17.22300148010254,1508500
2018-07-30,17.15455690245379,17.41123455324671,16.974884015614446,17.240116119384766,2099300
2018-07-31,17.22300154868456,17.41123212607412,17.17166667844473,17.282894134521484,1840400
2018-08-01,17.240113647416376,17.44545475946414,17.17166661006712,17.22300148010254,2233000
2018-08-02,17.274337250118275,17.351340367861773,16.974880862438674,17.060440063476562,1433400
2018-08-03,17.08610717742719,17.13744367868373,16.743871995247297,17.01766014099121,2766400
2018-08-06,16.964286458612403,17.119605724295997,16.85211234774057,16.903884887695312,1817300
2018-08-07,16.7830867767334,16.929777055426293,16.593251330295615,16.7830867767334,2248600
2018-08-08,16.714056529666564,16.912519368292212,16.575993635601005,16.76582908630371,2095400
2018-08-09,16.688166003194187,16.791711095215863,16.584619265352945,16.748567581176758,1398100
2018-08-10,16.653650851235252,16.739939530189666,16.299868748759845,16.412044525146484,2211900
2018-08-13,16.40341634362817,16.69679687980107,16.351643791897583,16.524219512939453,2305800
2018-08-14,16.619134870404814,16.783083181070843,16.50695910412087,16.696794509887695,1429700
2018-08-15,16.567363253618687,16.826227635842265,16.524218092701688,16.653650283813477,4121400
2018-08-16,16.670911085046484,16.696798185846575,16.43793211530531,16.62776756286621,1631300
2018-08-17,16.498336099735884,16.817602128336272,16.437932861792614,16.593252182006836,8336200
2018-08-20,16.489703904531787,16.972918194702128,16.489703904531787,16.791711807250977,2088300
2018-08-21,16.73130792816511,16.92977235302655,16.64502090828207,16.886627197265625,2821100
2018-08-22,16.869374269608677,17.266301594327658,16.82623074653527,17.214529037475586,1852200
2018-08-23,17.24041282292977,18.01700768376251,17.180011238150076,17.94797706604004,4759500
2018-08-24,17.947973970187505,18.44844627380371,17.887572395826503,18.44844627380371,2928100
2018-08-27,18.396676474487524,18.784974718744976,18.111924977305296,18.724573135375977,2654600
2018-08-28,18.724574125201773,19.13875784375799,18.595140273060633,18.905778884887695,4878400
2018-08-29,19.02658200717643,19.02658200717643,18.681428909301758,18.681428909301758,2465700
2018-08-30,18.67279399290703,18.828113249469283,18.465702199430456,18.61239242553711,2561900
2018-08-31,18.586508034478488,18.62102251243976,18.249982410894706,18.42255973815918,2715800
2018-09-03,18.42256585384698,19.026583408147914,18.42256585384698,18.93166732788086,1582000
2018-09-04,18.82811823663149,19.09561166833123,18.690057004410995,18.724573135375977,2738900
2018-09-05,18.612397584685123,18.802233015690028,18.241357401342515,18.63828468322754,2198200
2018-09-06,18.603769256552486,18.923036900723925,18.51748057062887,18.681428909301758,2558300
2018-09-10,18.966179213393048,18.983437278643084,18.31901657889385,18.508852005004883,3346400
2018-09-11,18.379416974019097,18.767715187959894,18.379416974019097,18.55199432373047,2291100
2018-09-12,18.55199420766922,18.638282881985084,18.249984670473484,18.405303955078125,3307700
2018-09-13,18.448449704073063,18.4657077701907,18.103296610819175,18.163698196411133,2897900
2018-09-14,18.163695797991746,18.249984471366204,17.922089487526737,18.034263610839844,1760300
2018-09-17,17.922090609158897,18.077409901789473,17.706369735131908,17.76677131652832,3021000
2018-09-18,17.697739327065694,17.87894405717028,17.68048126348825,17.81854248046875,2610000
2018-09-19,17.775402068590562,17.939350409541035,17.361218345387087,17.473392486572266,2335900
2018-09-20,17.473394696524757,17.473394696524757,17.27493184311659,17.309446334838867,2138300
2018-09-21,17.34396060970182,17.421620265011608,17.110981643772462,17.23178482055664,3009600
2018-09-24,17.119605646649664,17.309439389502298,17.09371855388002,17.136863708496094,1740100
2018-09-25,16.955658242389145,17.240409694551914,16.955658242389145,17.17137908935547,2571900
2018-09-26,17.154125069790904,17.499279822944796,17.085094448324092,17.387104034423828,5929500
2018-09-27,17.507908953780245,17.576939575631183,17.18864129908225,17.23178482055664,3021200
2018-09-28,17.171381183918815,17.300813378722843,16.998805472786657,17.162752151489258,2597700
2018-10-01,17.093724935707225,17.102353969852032,16.843489528787742,16.955663681030273,1431500
2018-10-02,17.128235578289985,17.231780663174927,16.869369574438725,17.17137908935547,3374000
2018-10-03,17.507906837702258,17.507906837702258,16.524218537944204,16.645023345947266,5934700
2018-10-04,16.71405435256478,16.774455935077114,16.248096466064453,16.248096466064453,3163100
2018-10-05,16.248097906956325,16.334386594977378,15.445615906254261,15.816656112670898,8987200
2018-10-08,16.187696480622634,16.187696480622634,15.195380673027922,15.626822471618652,7577400
2018-10-09,15.782139784202034,15.816654267892952,15.100461038745248,15.402470588684082,4214500
2018-10-10,15.29892192275719,15.764879737656727,15.19537683888136,15.480128288269043,7217300
2018-10-11,15.678593120968113,15.704480218232261,15.247151374816893,15.247151374816895,2873500
2018-10-15,15.531906587709424,15.92883229940171,15.480134026580005,15.704483985900879,6852600
2018-10-16,15.661335487880274,15.96334504767592,15.661335487880274,15.83391284942627,4155300
2018-10-17,15.83391284942627,15.89431443222146,15.626821003062892,15.83391284942627,6117700
2018-10-18,15.808024099732654,16.11003362797256,15.730364459733263,16.006486892700195,2483900
2018-10-19,16.23083655944806,16.23083655944806,16.006486674269116,16.092775344848633,2315200
2018-10-22,16.239469821342606,16.265356923005697,16.04100697938535,16.07552146911621,3305300
2018-10-23,15.902942878457463,16.403415233502226,15.902942878457463,16.19632339477539,3436500
2018-10-24,16.170438803886146,16.48107743302975,16.092779146600247,16.39478874206543,2719000
2018-10-25,16.455187481054093,16.852114732392465,16.334384322125704,16.653650283813477,4421600
2018-10-26,16.834857282376483,16.834857282376483,16.041004396549443,16.33438491821289,3914600
2018-10-29,16.041008564181585,16.222213356265854,15.730369896814167,16.015121459960938,4995900
2018-10-30,16.299870027051096,16.299870027051096,15.79076859169621,15.91157341003418,3838000
2018-10-31,16.041004328752,16.308497751789993,15.911572133463915,16.110034942626953,3721000
2018-11-01,16.084148137945483,16.420673826802282,16.084148137945483,16.248096466064453,2106600
2018-11-05,16.44387342814751,16.909183861731716,16.38241768069259,16.759933471679688,2768300
2018-11-06,16.847730016767695,16.847730016767695,16.39119916334486,16.50533103942871,2161900
2018-11-07,16.505332922671677,16.610686852614542,16.1365966796875,16.1365966796875,3281400
2018-11-08,16.1365966796875,16.48777532980112,15.899553267767887,16.1365966796875,4988500
2018-11-09,16.083916831748226,16.119035358454173,15.750299200759354,15.890769958496094,3192100
2018-11-12,15.864432709279127,15.908330872215654,15.469359290112552,15.715182304382324,2553300
2018-11-13,15.767858425362462,15.890771607041042,15.03038770800945,15.715182304382324,3735200
2018-11-14,15.715182631297914,15.715182631297914,15.021608387909634,15.451800346374512,10017100
2018-11-16,15.627389545031786,15.68884698058346,15.328888699099242,15.539596557617188,5756800
2018-11-19,15.539592799745988,15.557150388256696,15.205973499890172,15.276208877563477,2161200
2018-11-21,15.153298748758912,15.451799549365314,15.153298748758912,15.320108413696289,10790100
2018-11-22,15.320109735929591,15.530815906094189,15.2147558135754,15.407902717590332,1905100
2018-11-23,15.407900385804476,15.407900385804476,15.047943856930068,15.065503120422363,3663100
2018-11-26,15.188416617319003,15.249874047640933,14.872358205524991,15.118181228637695,3845600
2018-11-27,15.10062181538391,15.346444808836422,14.96892901227029,15.249872207641602,4834700
2018-11-28,15.126959317813181,15.293768976862035,14.95137170130075,14.968929290771484,4178000
2018-11-29,14.968929290771486,15.109400053798863,14.837238159751267,14.968929290771484,4666200
2018-11-30,14.93381461828806,14.968931476901739,14.819681060069998,14.828460693359375,5623500
2018-12-03,14.88113748429722,14.977710094846007,14.661651690573331,14.714327812194824,11798100
2018-12-04,14.863578067186523,14.898694923061152,14.178781794922413,14.292915344238281,6367600
2018-12-05,14.380706295872388,14.538736311411117,14.257794805806027,14.301692962646484,2611500
2018-12-06,14.310471662396159,14.336810557867814,14.134884049549116,14.240236282348633,6393500
2018-12-07,14.266574401322428,14.32803014620117,13.818823249935708,13.98563289642334,5625400
2018-12-10,14.029532401061228,14.371931399147218,13.853943922671407,14.090988159179688,5579800
2018-12-11,14.205119949258195,14.22267921354833,13.915398786645422,13.959295272827148,3982400
2018-12-12,14.003192204479836,14.11732490735693,13.827603752850377,13.86272144317627,6535300
2018-12-13,13.88028075639721,14.064648840582548,13.853941860605174,14.047089576721191,4168300
2018-12-14,14.020750355818219,14.249014906189235,13.906617661996854,14.064647674560547,24890300
2018-12-17,14.099765666165535,14.19633994267042,13.731030335788338,13.801265716552734,3125700
2018-12-18,13.871501241460766,14.371929381196955,13.748588905209953,14.3543701171875,5795300
