Date,Open,High,Low,Close,Volume
2018-03-14,4.9434978984114135,4.9434978984114135,4.68867826461792,4.68867826461792,235800
2018-03-15,4.714160804786384,4.858558177947998,4.6971728547070954,4.858558177947998,96200
2018-03-16,4.850065125638541,4.901028983444363,4.799101267832719,4.892535209655762,67300
2018-03-19,4.892534022404347,4.901027794131799,4.833076000213623,4.833076000213623,100100
2018-03-20,4.8415703773498535,4.918016357579224,4.833076604560308,4.8415703773498535,117400
2018-03-21,4.841569605914991,4.875545501708984,4.824581658017994,4.875545501708984,116300
2018-03-22,4.850063782375803,4.884039678169796,4.833075834478805,4.875545501708984,70700
2018-03-23,4.807593710120997,4.901027626066793,4.799099938684812,4.875545501708984,36400
2018-03-26,4.892534483131254,4.892534483131254,4.833076455341405,4.858558177947998,62800
2018-03-27,4.841570946825201,4.901028983444363,4.841570946825201,4.892535209655762,51900
2018-03-28,4.8585570543580205,4.867051229945641,4.799099445343018,4.799099445343018,27100
2018-03-29,4.799100069943661,4.841569738335416,4.697172379773884,4.782112121582031,62300
2018-04-02,4.782111443096624,4.790605213560025,4.7056654838031164,4.773617267608643,61000
2018-04-03,4.782112102550533,4.850063895726621,4.73964202930316,4.807593822479248,45500
2018-04-04,4.799099738523653,4.816087685712116,4.714160002581341,4.7651238441467285,28900
2018-04-05,4.84157022786871,4.8755461280272865,4.84157022786871,4.858558177947998,30200
2018-04-06,4.8670517487733385,4.8670517487733385,4.816087904888625,4.850063800811768,26300
2018-04-09,4.867052113662729,4.892534240027829,4.722654342651367,4.722654342651367,27200
2018-04-10,4.756629238619553,4.782111359614067,4.671689510345459,4.671689510345459,152800
2018-04-11,4.663196693497783,4.8415703773498535,4.663196693497783,4.8415703773498535,95300
2018-04-12,4.833076397641295,4.833076397641295,4.705666571055385,4.7566304206848145,34300
2018-04-13,4.807594476142287,4.85006455516409,4.756630624330937,4.8415703773498535,32300
2018-04-16,4.697172001441308,4.807593454385711,4.697172001441308,4.7396416664123535,23300
2018-04-17,4.765124173220402,4.81608801830529,4.731148276497143,4.782112121582031,22300
2018-04-18,4.8075942625104275,4.8330763897961155,4.671690663719218,4.680184841156006,87300
2018-04-19,4.688678613568119,4.722654513265922,4.671690663719218,4.680184841156006,31900
2018-04-20,4.7226545209318616,4.799100497888342,4.697172798629484,4.7566304206848145,59100
2018-04-23,4.714159714589738,4.833075337644329,4.714159714589738,4.799099445343018,39200
2018-04-24,4.756630241121728,4.799100316722008,4.722654342651367,4.722654342651367,39500
2018-04-25,4.748136648258913,4.7566304206848145,4.7226545209318616,4.7566304206848145,18400
2018-04-26,4.731148391125516,4.7906060093194665,4.714160442352295,4.714160442352295,21300
2018-04-27,4.714160302900749,4.731148251171443,4.544280415169179,4.612232208251953,118500
2018-04-30,4.612232241701853,4.663196086883545,4.603738470017223,4.663196086883545,29500
2018-05-02,4.6631958682047765,4.6631958682047765,4.544280235023997,4.578256130218506,51400
2018-05-03,4.578256426414841,4.654702398060567,4.544280529022217,4.544280529022217,28800
2018-05-04,4.527292749008425,4.629220444984023,4.5018110275268555,4.5018110275268555,41100
2018-05-07,4.654702211636513,4.654702211636513,4.5103044509887695,4.5103044509887695,8600
2018-05-08,4.552774532762973,4.7056660652160645,4.510304460124799,4.7056660652160645,35400
2018-05-09,4.67168993209788,4.7651238441467285,4.603738143344031,4.7651238441467285,46500
2018-05-10,4.8500638261562985,4.926509794895159,4.688678117165721,4.7056660652160645,134200
2018-05-11,4.705665939710221,4.73964183490473,4.527292287426743,4.578256130218506,123700
2018-05-14,4.586750668588454,4.612232389483447,4.416870774181681,4.4508466720581055,79600
2018-05-15,4.442352900101325,4.4508466720581055,4.297955131614196,4.4508466720581055,72300
2018-05-16,4.450846490515261,4.47632861539553,4.34042502943312,4.416870594024658,42000
2018-05-17,4.416870488691447,4.433858436531621,4.246991010289709,4.263978958129883,86800
2018-05-18,4.272472933449022,4.391388562732658,4.246990810375939,4.374400615692139,131600
2018-05-21,4.416870594024658,4.595244253112638,4.399882645779357,4.416870594024658,88200
2018-05-22,4.425364886410636,4.493316681169206,4.331930966105279,4.348918914794922,80700
2018-05-23,4.365906439659576,4.374400615692139,4.32343677457058,4.374400615692139,49700
2018-05-24,4.323437310947738,4.331931083009455,4.272473463503469,4.2809672355651855,103800
2018-05-25,4.289460267905815,4.5018097780986865,4.246990203857422,4.246990203857422,104100
2018-05-28,4.331931914218685,4.331931914218685,4.034642544571029,4.05163049697876,148500
2018-05-29,4.085605144500732,4.246990845222126,4.085605144500732,4.085605144500732,149000
2018-05-30,4.094099656406285,4.493316650390625,4.085605479607325,4.493316650390625,182300
2018-06-01,4.493316493047054,4.493316493047054,4.297954888783068,4.314942836761475,39400
2018-06-04,4.297955236111608,4.357413261353296,4.297955236111608,4.3064494132995605,33700
2018-06-05,4.323437310947738,4.374401158392008,4.162051591528558,4.2809672355651855,44400
2018-06-06,4.196027095973805,4.323436905137763,4.162051200866699,4.162051200866699,83500
2018-06-07,4.170545419373529,4.187533368748841,4.034641824371028,4.111087799072266,108800
2018-06-08,4.11108664694184,4.246990203857422,4.0516286382789986,4.246990203857422,55100
2018-06-11,4.187532755474674,4.255484948048824,4.187532755474674,4.2045207023620605,12600
2018-06-12,4.204521031579804,4.2469911046360185,4.162051363548224,4.221508979797363,35200
2018-06-13,4.221508814791826,4.221508814791826,4.111087358206039,4.162051200866699,26400
2018-06-14,4.170545419373529,4.187533368748841,4.102593621872279,4.111087799072266,16400
2018-06-15,4.085605770522649,4.085605770522649,3.9581959446385384,4.068617820739746,54800
2018-06-18,4.009159953250104,4.077112160105773,3.949702329160339,3.9921720027923584,24500
2018-06-19,3.9836768656871864,4.009158580134106,3.8732550230184053,3.932713031768799,32800
2018-06-20,3.9581957695523955,4.034641742706299,3.9497019975489915,4.034641742706299,36300
2018-06-21,3.9581959157890196,4.060124018768203,3.9581959157890196,4.017653942108154,10600
2018-06-22,4.051629941644773,4.051629941644773,3.9751839637756348,3.9751839637756348,14300
2018-06-25,4.009159953250104,4.009159953250104,3.915726428244848,3.9921720027923584,28900
2018-06-26,4.000665844643376,4.0516296917377606,3.9497019975489915,4.034641742706299,48200
2018-06-27,4.06012404836063,4.0771119981435335,4.000666021608133,4.068617820739746,32000
2018-06-28,4.10510527493057,4.174683681893416,4.044224739074707,4.044224739074707,41900
2018-06-29,4.044224346975754,4.087710380554199,3.939857368726478,4.087710380554199,66100
2018-07-02,4.087710143923444,4.087710143923444,3.9920406267585107,4.00073766708374,23500
2018-07-03,4.035526899245556,4.087710388471263,4.009435361991456,4.079013347625732,60700
2018-07-04,4.079013339725512,4.087710380554199,4.044224346975754,4.087710380554199,36500
2018-07-05,4.079013868527087,4.157289319720393,4.00943587400751,4.096408367156982,74500
2018-07-06,4.096408968525988,4.1659869732598915,4.087711510575439,4.148592472076416,24600
2018-07-10,4.148591372034915,4.148591372034915,4.096407882321473,4.105104923248291,71600
2018-07-11,4.139894865434175,4.183380905115923,4.105105453084185,4.113802909851074,43200
2018-07-12,4.113803091790887,4.174684047698975,4.113803091790887,4.174684047698975,31100
2018-07-13,4.183380220402957,4.218169212341309,4.1659857244337815,4.218169212341309,52700
2018-07-16,4.218169652875854,4.2268671091275305,4.183380657304232,4.192078113555908,24200
2018-07-17,4.192077492284758,4.3747198993267125,4.192077492284758,4.313838958740234,95300
2018-07-18,4.322535998985458,4.348627949156085,4.3051415037775325,4.313838958740234,42700
2018-07-19,4.383416554652194,4.392114008851149,4.322535619411838,4.34862756729126,34700
2018-07-20,4.400812157793453,4.435601153924821,4.357326119988017,4.392115116119385,48600
2018-07-23,4.357325409314852,4.479086875915527,4.357325409314852,4.479086875915527,50000
2018-07-24,4.479086868602599,4.505178404044263,4.452994918443458,4.487783908843994,82200
2018-07-25,4.4877833824728155,4.505177875632888,4.470388889312744,4.470388889312744,32600
2018-07-26,4.496482003582709,4.505179045061558,4.3486285659844315,4.366023063659668,49100
2018-07-27,4.4182065566853765,4.435601054360613,4.331234068309196,4.366023063659668,30900
2018-07-30,4.42690367596083,4.42690367596083,4.252958297729492,4.252958297729492,38000
2018-07-31,4.305141359865383,4.3225358544918455,4.226866341405034,4.261655330657959,62000
2018-08-01,4.287748087646018,4.287748087646018,4.174684047698975,4.174684047698975,111600
2018-08-02,4.183380039318299,4.2094719895013775,4.139894008636475,4.139894008636475,64700
2018-08-03,4.200775589718453,4.200775589718453,4.122500134224852,4.174684047698975,52300
2018-08-06,4.20947304687,4.244262046041027,4.157289548113461,4.174684047698975,53500
2018-08-07,4.209471799104938,4.252957827819869,4.200774344531476,4.244260787963867,34300
2018-08-08,4.235564141984729,4.2529586397349055,4.131197155483667,4.200775146484375,76600
2018-08-09,4.2616560126277845,4.2616560126277845,4.148591572103954,4.157289028167725,40900
2018-08-10,4.16598636167656,4.183380860306455,4.096408367156982,4.096408367156982,45100
2018-08-13,4.105104923248291,4.165985868606061,4.096407882321473,4.105104923248291,28400
2018-08-14,4.139895048527948,4.174684047698975,4.105105634639339,4.174684047698975,30400
2018-08-15,4.174683525577734,4.174683525577734,4.131197074693944,4.157289028167725,21100
2018-08-16,4.174683562367401,4.183380603790283,4.113802613537082,4.183380603790283,118600
2018-08-17,4.139895335124008,4.139895335124008,4.096408875790959,4.122500419616699,19100
2018-08-20,4.122499772991895,4.131197229381331,4.000738286562622,4.044224739074707,43200
2018-08-21,4.10510527493057,4.131197229381331,4.044224739074707,4.044224739074707,20700
2018-08-22,4.0442241128623335,4.079013103598215,3.9485541809799174,4.00073766708374,53500
2018-08-23,4.052921956635549,4.218169902748348,4.052921956635549,4.113802909851074,26600
2018-08-24,4.10510528167036,4.10510528167036,3.9572522552651264,3.965949296951294,41400
2018-08-27,4.035527414593571,4.148591863046666,4.035527414593571,4.096408367156982,38200
2018-08-28,4.0964084110348615,4.131197408667286,4.0964084110348615,4.113802909851074,34700
2018-08-29,4.11380247871478,4.131196975708008,4.061618987735097,4.131196975708008,42300
2018-08-30,4.13119682885015,4.14859132522503,4.079013339725512,4.087710380554199,46300
2018-08-31,4.087710380554199,4.13119682885015,4.061618843350633,4.087710380554199,23700
2018-09-03,4.044224791000476,4.061619289285137,3.9572522995771697,3.9833438396453857,92200
2018-09-04,4.00073854531646,4.009436002268417,3.88767409324646,3.88767409324646,94000
2018-09-05,3.91376524662947,3.939857197416028,3.8702788002243693,3.9224627017974854,53600
2018-09-06,3.931160754976651,3.931160754976651,3.5832703382662867,3.6789402961730957,909700
2018-09-10,3.6702425763577953,3.6789400331445807,3.5571785411525387,3.574573040008545,348600
2018-09-11,3.55717792679272,3.6006639590634846,3.504994439237307,3.5223889350891113,128900
2018-09-12,3.4962972686144305,3.5484807604185233,3.4354165281763227,3.461508274078369,181300
2018-09-13,3.470205193797602,3.6441503573497145,3.470205193797602,3.5049943923950195,123200
2018-09-14,3.548480806753105,3.548480806753105,3.4702055680248804,3.478902816772461,70500
2018-09-17,3.4615083192773,3.557178262859452,3.4615083192773,3.478902816772461,158200
2018-09-18,3.4789024341592922,3.54848041648768,3.4789024341592922,3.5136914253234863,99900
2018-09-19,3.5223888330096993,3.5484803686725224,3.4615078919339766,3.4962968826293945,111500
2018-09-20,3.504994584693176,3.644150557282529,3.487600088119507,3.487600088119507,107900
2018-09-21,3.522389081266845,3.539783577840514,3.4789026324739165,3.487600088119507,142200
2018-09-24,3.487600272878808,3.52238926786913,3.4615083192773,3.478902816772461,180300
2018-09-25,3.4789023872816855,3.5049943376619903,3.4354161489124126,3.4962968826293945,81500
2018-09-26,3.4962969839526576,3.5310859756562665,3.4789024881008532,3.5223889350891113,60100
2018-09-27,3.5223889350891113,3.5397834309409157,3.4962969839526576,3.5223889350891113,69400
2018-09-28,3.5136914253234863,3.6093613583837634,3.461507938577195,3.5136914253234863,208000
2018-10-01,3.4876001581650606,3.53978364893413,3.4354164600372314,3.4354164600372314,120400
2018-10-02,3.4702055680248804,3.513691811762783,3.4702055680248804,3.478902816772461,158900
2018-10-03,3.5223889817012153,3.5658750145474345,3.4962970302194845,3.539783477783203,147800
2018-10-04,3.548480839209907,3.5832698345184326,3.4789028485928557,3.5832698345184326,104300
2018-10-05,3.5919669530741696,3.6354529857635494,3.548480505667292,3.63545298576355,75800
2018-10-08,3.670242172311324,3.7311231189639185,3.591967143435154,3.618058681488037,172600
2018-10-09,3.6093614490934214,3.661544937151176,3.6006639937250466,3.63545298576355,93100
2018-10-10,3.6528479698283784,3.678939924702069,3.6006644747985503,3.626756429672241,89900
2018-10-11,3.635453372956217,3.687636866571756,3.600664377212525,3.6006643772125244,65900
2018-10-15,3.600664580933771,3.626756536576563,3.565875583221759,3.574573040008545,113500
2018-10-16,3.6180588298269583,3.635453327481221,3.5832698345184326,3.5832698345184326,79400
2018-10-17,3.652847820467061,3.6876368157311257,3.5919672861137166,3.6615452766418457,82400
2018-10-18,3.67024245170229,3.713728904724121,3.609361915132788,3.713728904724121,113900
2018-10-19,3.705031723543794,3.8528847458762505,3.69633426737966,3.739820718765259,157700
2018-10-22,3.739821078066717,3.8354906167583804,3.739821078066717,3.80070161819458,105300
2018-10-23,3.7833068008297572,3.7920042570982537,3.6702423576445535,3.7572152614593506,167400
2018-10-24,3.783306845807793,3.826793298232183,3.739820808100949,3.7746098041534424,127400
2018-10-25,3.8267934055747475,3.8267934055747475,3.7137289578738835,3.722426414489746,91000
2018-10-26,3.722426643403655,3.757215642571369,3.6615456875013637,3.731123685836792,99000
2018-10-29,3.757215366715903,3.757215366715903,3.705031871795654,3.7050318717956543,55600
2018-10-30,3.8007013438340396,3.8007013438340396,3.7137288537028064,3.7746098041534424,77100
2018-10-31,3.809399075194318,3.809399075194318,3.739821078066717,3.80070161819458,74400
2018-11-01,3.7746095113843254,3.8528845390724356,3.7746095113843254,3.8441874980926514,75500
2018-11-05,3.8702792575765375,4.061619146708692,3.8702792575765375,4.009435653686523,194200
2018-11-06,3.9224631569700166,4.0442246404293245,3.9137657007927262,4.01813268661499,88600
2018-11-07,4.026829711942708,4.087710239799697,3.9572517288390094,4.035526752471924,85600
2018-11-08,3.9920407765552244,3.9920407765552244,3.800700905610585,3.878976345062256,152400
2018-11-09,3.82679300141557,3.957251933852439,3.82679300141557,3.8441874980926514,65300
2018-11-12,3.8963716598063702,3.992041615381299,3.8354907035827637,3.8354907035827637,85600
2018-11-13,3.913765732873397,3.922463189121979,3.7311232988285687,3.7659122943878174,87700
2018-11-14,3.78330711891268,3.8528851160402806,3.722426578784817,3.80070161819458,53600
2018-11-16,3.8180954456329346,3.870278934296272,3.80939840488113,3.8180954456329346,62300
2018-11-19,3.748517513934194,3.8789764448023,3.748517513934194,3.8267929553985596,55600
2018-11-21,3.844187451866473,3.8963709412702134,3.8180954998058483,3.8267929553985596,56100
2018-11-22,3.8528847694396973,3.9050682625910373,3.8528847694396973,3.8528847694396973,31700
2018-11-23,3.8963708859866917,3.8963708859866917,3.80939840488113,3.8180954456329346,32400
2018-11-26,3.913765484800978,3.913765484800978,3.8093985047384886,3.8441874980926514,70200
2018-11-27,3.8963709412702134,3.8963709412702134,3.8267929553985596,3.8267929553985596,47400
2018-11-28,3.8354907035827637,3.870279702934086,3.8267936611037254,3.8354907035827637,34100
2018-11-29,3.844188073758118,3.870279615322181,3.7920045759124177,3.80070161819458,93100
2018-11-30,3.8702789422446395,3.8702789422446395,3.783306460960463,3.8093984127044678,95200
2018-12-03,3.8093990205270667,3.8615825176239014,3.7833070646198643,3.8615825176239014,96700
2018-12-04,3.8528838648263886,3.9137647999009038,3.8441868253685674,3.8702783584594727,83800
2018-12-05,3.809399054266715,3.9137660493847575,3.809399054266715,3.88767409324646,72500
2018-12-06,3.8876736618472494,3.9137656150902296,3.878976620577941,3.9050681591033936,111100
2018-12-07,3.9224627017974854,3.9659487334850976,3.8963707510109273,3.9224627017974854,80400
2018-12-10,3.89637122109125,3.9050682625910373,3.8528847694396973,3.8528847694396973,68200
2018-12-11,3.8615818952983227,3.9137653839853606,3.8615818952983227,3.8963708877563477,40700
2018-12-12,3.8963708894563016,3.9920408261163622,3.8963708894563016,3.9746463298797607,87200
2018-12-13,3.9659493340214307,4.148591773031155,3.931160337516488,4.061619281768799,85600
2018-12-14,4.0790132464907,4.0790132464907,4.044224254536119,4.052921295166016,102200
2018-12-17,4.154255254568862,4.172084659842638,4.002705097198486,4.002705097198486,39200
2018-12-18,4.082937786159505,4.163170325435154,4.0561938897920005,4.145340919494629,90100
