Date,Open,High,Low,Close,Volume
2017-12-06,5.843839640442128,5.911495792734794,5.708526113059486,5.742354393005371,773828
2017-12-07,5.72543997834121,5.72543997834121,5.51401342757102,5.539384841918945,1430410
2017-12-08,5.598584837005607,5.598584837005607,5.3533299566508985,5.4632720947265625,1632459
2017-12-11,5.556297868152289,5.7423537961141,5.5140127264148315,5.547840595245361,986186
2017-12-12,5.547841300703067,5.556298574685413,5.370242623064923,5.539384841918945,553485
2017-12-13,5.573213789559327,5.65778450769235,5.497099939440011,5.522470951080322,905933
2017-12-14,5.547842142811562,5.9199541025355185,5.547842142811562,5.869211673736572,3169604
2017-12-15,5.886125641547878,6.072180800676069,5.869211499118118,6.004524230957031,3039925
2017-12-18,6.089094327261891,6.10600805924966,5.81846809387207,5.81846809387207,1164684
2017-12-19,5.818469378672282,5.8607545331770545,5.7085272432813445,5.725440979003906,1454365
2017-12-20,5.767726948707046,5.843840797454492,5.615499658811337,5.725440979003906,1016104
2017-12-21,5.818469203172609,5.843840621189553,5.69161292828623,5.83538293838501,878238
2017-12-22,5.852296509983735,5.945324897766113,5.7930976273200905,5.945324897766113,687510
2017-12-25,5.945324897766113,5.945324897766113,5.945324897766113,5.945324897766113,0
2017-12-26,5.945325343851617,6.063724340859932,5.911496651392936,6.004524230957031,608773
2017-12-27,6.046809330761775,6.165209141941022,6.029895596077944,6.07218074798584,645362
2017-12-28,6.114466959677233,6.156752113276579,5.9622392654418945,5.9622392654418945,1648833
2017-12-29,5.9622392654418945,5.9622392654418945,5.9622392654418945,5.9622392654418945,0
2018-01-02,5.962239363394676,6.258237073849708,5.928411076919769,6.215951919555664,1112328
2018-01-03,6.224408023758038,6.495035115276599,6.224408023758038,6.368178844451904,1990567
2018-01-04,6.4781201882789246,6.698004840186694,6.427377764422886,6.554234027862549,2072437
2018-01-05,6.648334828965329,6.827558321805804,6.571525054410951,6.76781702041626,1643577
2018-01-08,6.784887120211942,6.784887120211942,6.537387648743924,6.5800604820251465,1153162
2018-01-09,6.5800610024990345,6.665405030499257,6.452044137842225,6.460577964782715,627674
2018-01-10,6.443508557574612,6.494715213775635,6.230146873078081,6.494715213775635,672046
2018-01-11,6.520317438759355,6.691006269269255,6.520317438759355,6.673937797546387,685489
2018-01-12,6.597128938761393,6.716611144036183,6.409370776287089,6.54592227935791,866918
2018-01-15,6.66540408237413,6.66540408237413,6.580060066513727,6.639800548553467,395404
2018-01-16,6.6910068346358536,6.742213488115606,6.580059702421958,6.656869888305664,662039
2018-01-17,6.682473139078723,6.691006964498744,6.55445629723064,6.665403842926025,504666
2018-01-18,6.6141985276642,6.656871365357975,6.477647832747955,6.537388324737549,519120
2018-01-19,6.580060052105518,6.597128526177681,6.460577031646775,6.494715213775635,364677
2018-01-22,6.469111269003116,6.545921454088687,6.3410944309698785,6.443508148193359,494660
2018-01-23,6.434973788123206,6.434973788123206,6.161871215528553,6.221612930297852,1167717
2018-01-24,6.238680869244947,6.383766174316407,6.230146221772907,6.383766174316406,1123143
2018-01-25,6.383766174316407,6.383766174316407,6.383766174316407,6.383766174316406,0
2018-01-26,6.4264395199584055,6.6141972549149495,6.4179048717962965,6.562990188598633,911088
2018-01-29,6.691006409073378,7.12626314163208,6.691006409073378,7.12626314163208,3318184
2018-01-30,7.151866686244216,7.254279986888151,6.998247146606444,6.998247146606445,1566052
2018-01-31,7.075057657873579,7.211608739709035,7.040919064758367,7.066522598266602,1218861
2018-02-01,7.040918078353377,7.066521608274657,6.912902074059437,6.921436309814453,763316
2018-02-02,6.91290349800489,6.972644805908203,6.7678177583312715,6.972644805908203,693676
2018-02-05,6.9555752566559965,6.9555752566559965,6.682472705841065,6.6824727058410645,520737
2018-02-06,6.605662265342427,6.844626628056285,6.443507670693962,6.673937797546387,1199960
2018-02-07,6.708075653872013,6.861694771321187,6.67393747807605,6.716609477996826,494963
2018-02-08,6.682473205485697,6.827558522271932,6.511783532887808,6.614197254180908,821839
2018-02-09,6.605662866099979,6.665403756547568,6.452042904669973,6.5715250968933105,348000
2018-02-14,6.614196759641229,6.784886008148613,6.580059403533517,6.6824727058410645,446346
2018-02-15,6.767817528405576,6.947041034698486,6.673938862311718,6.947041034698486,1385937
2018-02-16,6.97264373723275,7.023849977118511,6.793419840991898,6.8446269035339355,1651562
2018-02-19,6.89583346798637,6.964108590751078,6.861695289611817,6.861695289611816,434318
2018-02-20,6.844626903533935,6.853161551066987,6.759282896172242,6.8446269035339355,479195
2018-02-21,6.853160809803208,6.998246511546971,6.844626163193296,6.9555745124816895,683669
2018-02-22,6.989712952367002,7.151867570772241,6.938505884383721,7.015316486358643,679323
2018-02-23,7.023850133770747,7.0579887246643445,6.844627056188977,6.887299060821533,767258
2018-02-26,6.964109821890597,6.98117911975951,6.78488713020548,6.8702311515808105,426636
2018-02-27,6.870230084033749,6.895833615530448,6.665403477372733,6.742213249206543,685590
2018-02-28,6.750748680947206,6.750748680947206,6.494714997153555,6.503249645233154,670429
2018-03-01,6.580059955163029,6.7763519287109375,6.520318240149729,6.7763519287109375,741484
2018-03-02,6.656869533440419,6.895833492279053,6.622731354945604,6.895833492279053,579360
2018-03-05,6.8958329471171504,6.8958329471171504,6.699540595762896,6.716609477996826,542569
2018-03-06,6.759283416245292,6.776351889968404,6.554456384301751,6.597128391265869,409757
2018-03-07,6.605662887957713,6.631266420611515,6.3752327393861465,6.5544562339782715,366598
2018-03-08,6.494715601599288,6.639800930501684,6.443508942340525,6.511784076690674,481116
2018-03-09,6.520318605396459,6.656870516892943,6.4861808331864355,6.6483354568481445,633637
2018-03-12,6.665402831295034,6.742212595683672,6.6312654781552745,6.716609477996826,420370
2018-03-13,6.733680465731285,6.776352476388203,6.682473806146062,6.7251458168029785,357703
2018-03-14,6.7336790588514175,6.8019545907001175,6.699540881598948,6.75928258895874,322125
2018-03-15,6.725145101604522,6.801955288477933,6.665403799444294,6.750748634338379,331626
2018-03-16,6.733680725097657,6.7422145516982575,6.614198103468392,6.733680725097656,377615
2018-03-19,6.733680245892047,6.750749131863195,6.486180782318115,6.486180782318115,2350393
2018-03-20,6.52031820287102,6.682473227850443,6.4861804327684585,6.597128391265869,417539
2018-03-21,6.827558832104375,6.878765489410583,6.315491847714115,6.341094970703125,2691015
2018-03-22,6.349630391586066,6.434974413953767,6.196009999605217,6.230147361755371,737643
2018-03-23,6.272820342161535,6.289888817971316,5.931441776745083,5.982648849487305,2044136
2018-03-26,5.999717644034331,6.110664784120502,5.999717644034331,6.050924301147461,459182
2018-03-27,6.059458752024459,6.102130765022813,5.948511600494385,5.948511600494385,314140
2018-03-28,5.982648706595611,6.085062026977538,5.803425190263132,6.085062026977539,1272733
2018-03-29,6.1021298700784365,6.187474706214841,6.093596044589863,6.153336524963379,444830
2018-04-02,6.110664433102303,6.204543093419559,6.016785772785047,6.059457778930664,621610
2018-04-03,6.127732890899162,6.255749723073243,6.110664007364495,6.238680839538574,509518
2018-04-04,6.178941293738709,6.417906142318291,6.093597263191483,6.375234127044678,523567
2018-04-05,6.505467742436502,6.591066360473633,6.428429151223601,6.591066360473633,578451
2018-04-06,6.591066683854409,6.719463792107127,6.531147318247528,6.676665306091309,471817
2018-04-09,6.676664865199042,6.805061964973082,6.676664865199042,6.719463348388672,873993
2018-04-10,6.796501938294126,6.830741632458663,6.642425171034505,6.719463348388672,1406759
2018-04-11,6.676665649477632,6.81362196691571,6.668105209241831,6.7708234786987305,213469
2018-04-12,6.762262571093434,6.822181935640728,6.745143342010361,6.805062294006348,655672
2018-04-13,6.796502039032393,6.805062065838227,6.710903421179232,6.762262344360352,263805
2018-04-16,6.779382216668905,6.976258277893066,6.719462859379421,6.976258277893066,1045113
2018-04-17,7.001937221500678,7.1046550603775005,6.839300437003409,7.019057273864746,907247
2018-04-18,7.044736879784481,7.181694838262472,7.027617650663869,7.113215446472168,967690
2018-04-19,7.104655366678233,7.181694367984104,7.053296857576883,7.147454261779785,460395
2018-04-20,7.096095420764878,7.138894313864551,7.010496809463008,7.061855316162109,325764
2018-04-23,7.019057576475128,7.233052877085455,7.019057576475128,7.147454261779785,630201
2018-04-24,7.113215072107235,7.318650761358318,7.113215072107235,7.310091972351074,1306897
2018-04-25,7.301532140751223,7.3871307642804,7.036177480444212,7.121776103973389,903608
2018-04-26,7.181694820318406,7.181694820318406,6.9762591207686455,7.044736862182617,498096
2018-04-27,7.013648767391942,7.099285864300315,6.8509392738342285,6.8509392738342285,442202
2018-04-30,6.885192039854611,6.9194471188225535,6.756737660592285,6.893755912780762,377312
2018-05-02,6.850938195349936,7.005084202592981,6.636846312255144,6.74817419052124,1143155
2018-05-03,6.748175252828278,6.9108847463859915,6.696793242325303,6.8509392738342285,456251
2018-05-04,6.799556011687905,6.833811091787723,6.679665088653565,6.6796650886535645,833766
2018-05-07,6.653974239285378,6.808120250701905,6.653974239285378,6.808120250701904,304639
2018-05-08,6.8509385654805754,7.184922218322754,6.76530147742666,7.184922218322754,1320036
2018-05-09,7.193485088765744,7.321940312301935,7.030776019458236,7.167794704437256,1582427
2018-05-10,7.364758480589777,7.501777150873492,6.996520597833956,7.279121398925781,1870894
2018-05-11,7.287686655663577,7.313377866132251,6.808120833054404,7.005084991455078,1309424
2018-05-14,7.022213054914226,7.030776516963015,6.671102030705441,6.8509392738342285,868636
2018-05-15,6.833811696860125,6.833811696860125,6.4912641674258245,6.6967926025390625,1450019
2018-05-16,6.679665380888496,6.833811390766531,6.619719091275336,6.76530122756958,774131
2018-05-17,6.645410539853995,6.8423746865710235,6.525519194497677,6.551210403442383,1325798
2018-05-18,6.551210157360181,6.585464000701904,6.302862776608968,6.585464000701904,1121020
2018-05-21,6.6796654982932715,6.7396105507499815,6.534082121230118,6.636846542358398,503251
2018-05-22,6.679665380888496,6.842374438876942,6.508391211106186,6.76530122756958,1294262
2018-05-23,6.653974413747799,6.6796656226925055,6.516955320603873,6.551210403442383,679728
2018-05-24,6.431318228037907,6.551210398782353,6.379936222921748,6.465573310852051,740878
2018-05-25,6.457009491139117,6.525519244605502,6.251481056213378,6.251481056213379,821434
2018-05-28,6.251480683993953,6.251480683993953,5.866116284439567,5.8918070793151855,1128399
2018-05-29,5.986007213592529,6.1230254742199435,5.951752132514821,5.986007213592529,1409993
2018-05-30,6.028826125452463,6.0545173364124025,5.926062107086182,5.926062107086182,1235841
2018-06-01,5.994571727807801,6.294300314198192,5.968880930174278,6.277172565460205,1094437
2018-06-04,6.379936276449876,6.46557336509868,6.157280919078427,6.251481056213379,613018
2018-06-05,6.251481187095444,6.302863193718444,6.037389699201303,6.0716447830200195,480408
2018-06-06,6.063081231104981,6.080208154819478,5.694842878298296,5.737661838531494,1334995
2018-06-07,5.737661795320865,5.737661795320865,5.292350225468913,5.42080545425415,2176847
2018-06-08,5.472187103461809,5.540696031510074,5.18102240512567,5.2495317459106445,2515751
2018-06-11,5.318040611492898,5.360858742612208,5.146767674278953,5.292349815368652,1040160
2018-06-12,5.300913444427364,5.300913444427364,5.044003018629344,5.129640102386475,2638052
2018-06-13,5.129640096086985,5.163894351716412,4.941239007336689,5.138203144073486,1527543
2018-06-14,5.189584839438424,5.240966834859666,5.095384308131168,5.103948593139648,352043
2018-06-15,5.112512592178375,5.138203388305768,4.7956571010992155,4.924112319946289,990229
2018-06-18,4.881293049474025,4.881293049474025,4.658637708827973,4.718583583831787,782015
2018-06-19,4.62438252061719,4.898420682042951,4.607255599856831,4.795656681060791,1152758
2018-06-20,4.906983716800703,4.915548002631728,4.710019588470459,4.710019588470459,1689667
2018-06-21,4.692893319919139,4.761402250511253,4.6072562280213685,4.684329032897949,786766
2018-06-22,4.710019588470459,4.76140158882661,4.658637588114309,4.710019588470459,906034
2018-06-25,4.727146688037941,4.8213476446933194,4.727146688037941,4.778528690338135,471210
2018-06-26,4.778528509541993,4.8384747957291685,4.701455715376101,4.710019588470459,829015
2018-06-27,4.735711215802074,4.932675361633301,4.727146929210082,4.932675361633301,1171558
2018-06-28,4.941239169095405,4.984057299586416,4.701456069946289,4.701456069946289,1540481
2018-06-29,4.744275633590676,4.7785294819922415,4.624383449554443,4.624383449554443,837505
2018-07-02,4.644158092280792,4.670006613649648,4.411519323607852,4.463216781616211,666487
2018-07-03,4.532145627094208,4.566611009174455,4.4718325580831735,4.514913558959961,805667
2018-07-04,4.549380038058446,4.601076670197681,4.480449257276277,4.489066123962402,353256
2018-07-05,4.506297787701344,4.5666116963292005,4.3253564770884205,4.342589378356934,791112
2018-07-06,4.351205272489256,4.489065999695965,4.265043667614748,4.3856706619262695,977191
2018-07-10,4.463217057649201,4.497682447056973,4.385670658205389,4.394287109375,992756
2018-07-11,4.394287248482534,4.402903284654227,4.333973334197948,4.3598222732543945,1020552
2018-07-12,4.385670186261969,4.601076043803614,4.377053736019576,4.52353048324585,821940
2018-07-13,4.5666124925913545,4.816483790764814,4.540763966722772,4.730320930480957,847107
2018-07-16,4.7734021596348715,4.807866302649279,4.670006823696997,4.756168842315674,455948
2018-07-17,4.773402081827566,4.911261558532715,4.721704622336639,4.911261558532715,755534
2018-07-18,4.9715756066195675,5.066354077342958,4.687239363908054,4.773402214050293,935750
2018-07-19,4.7647861308419195,4.825100047544507,4.62692539386112,4.652774333953857,640814
2018-07-20,4.764784454110964,5.040504169963798,4.764784454110964,4.99742317199707,737744
2018-07-23,4.997424902098327,5.298993238079608,4.997424902098327,5.290377616882324,1099188
2018-07-24,5.350690430605553,5.402388307867299,5.212830947233385,5.238679885864258,945150
2018-07-25,5.247294754734078,5.2989922093173725,5.143899845567487,5.178365230560303,494154
2018-07-26,5.204213690874228,5.298992148894223,5.049121328892825,5.169748306274414,545298
2018-07-27,5.204214431965368,5.393771374998668,5.204214431965368,5.3506903648376465,791617
2018-07-30,5.428236907370891,5.4713179186657515,5.212831020355225,5.212831020355225,987702
2018-07-31,5.230062386693554,5.264527769719625,4.945726195075578,5.006040096282959,977999
2018-08-01,5.031889167565961,5.2472950320796485,4.833714958282912,5.230062961578369,787473
2018-08-02,5.212831020355225,5.316226361058393,5.118051715802755,5.212831020355225,573801
2018-08-03,5.273144527286055,5.298993051048363,5.195598125457764,5.195598125457764,790809
2018-08-06,5.195598117512461,5.281760970643548,5.135285033916204,5.212831020355225,365284
2018-08-07,5.230062290209102,5.2903761903038085,5.1955969078188495,5.273143291473389,528014
2018-08-08,5.273144513505574,5.367922987413928,5.2645288926349005,5.3248419761657715,554294
2018-08-09,5.471316379755822,5.764269001353481,5.411003313123743,5.747036933898926,3232169
2018-08-10,5.7556538581848145,5.850433157582146,5.523015080979833,5.7556538581848145,2374449
2018-08-13,5.755653715503349,5.764270166242474,5.64364317805993,5.6867241859436035,1355413
2018-08-14,5.695340636682729,5.798735553928323,5.617794241113207,5.6867241859436035,1182474
2018-08-15,5.6436427765637855,5.712572301219795,5.566096386511015,5.652258396148682,1414238
2018-08-16,5.70395618745905,5.747038025359686,5.566096714746762,5.583329200744629,1128601
2018-08-17,5.557479562339368,5.557479562339368,5.35930620602365,5.385154724121094,1462956
2018-08-20,5.402387207942922,5.471316727959637,5.316225204104378,5.385154724121094,347495
2018-08-21,5.393770953505654,5.393770953505654,5.178365504262607,5.230062961578369,688420
2018-08-22,5.204214294968996,5.3076092149584735,5.1697489063685085,5.2817606925964355,323136
2018-08-23,5.307609498417905,5.376539448758846,5.204214572906494,5.204214572906494,605539
2018-08-24,5.264528902360844,5.281760974675395,5.100819647395083,5.204214572906494,323540
2018-08-27,5.169748903119596,5.419620167239134,5.169748903119596,5.402388095855713,508709
2018-08-28,5.402388383648113,5.445468979672288,5.204214568933843,5.212831020355225,1115360
2018-08-29,5.247295376001376,5.350690297409679,5.23006330437066,5.255911827087402,358310
2018-08-30,5.255910498649232,5.255910498649232,5.066352775374302,5.109434604644775,517907
2018-08-31,5.307609632557936,5.32484212057869,5.178366180037624,5.18698263168335,879653
2018-09-03,5.186982298348022,5.385155690215971,5.143900458158698,5.247295379638672,511943
2018-09-04,5.273144326687271,5.29899284946626,5.118051528930664,5.118051528930664,642128
2018-09-05,5.135284226042867,5.264528070136413,5.100818841050051,5.178365230560303,344159
2018-09-06,5.1955982527876845,5.238680095745613,5.109436227954607,5.18698263168335,275732
2018-09-10,5.212830821082682,5.298992840378658,5.204214369990683,5.247295379638672,305852
2018-09-11,5.21283027328285,5.273143763506014,5.100818912481798,5.143899917602539,341127
2018-09-12,5.186981621480242,5.221446175538829,5.100818782886626,5.169748306274414,473535
2018-09-13,5.195597359802134,5.195597359802134,4.87679659384693,4.894028663635254,687915
2018-09-14,4.876796178064065,4.9284936288333165,4.7561679623946365,4.902645111083984,869748
2018-09-17,4.937110208395068,5.118051528930664,4.885412747566422,5.118051528930664,382972
2018-09-18,5.118051057885792,5.385155203823274,5.05773798204268,5.3765387535095215,617263
2018-09-19,5.342074884781172,5.367922993233267,5.212831020355225,5.212831020355225,526498
2018-09-20,5.255912225198296,5.333458629763636,5.230063700523648,5.290377616882324,207910
2018-09-21,5.3248415703929775,5.419620037078857,5.2472951746766645,5.419620037078857,426636
2018-09-24,5.385155052942644,5.5057824470610335,5.273143693625974,5.316225528717041,412284
2018-09-25,5.25591114486803,5.25591114486803,5.1180508522806125,5.169748306274414,1193895
2018-09-26,5.18698089191645,5.230061889883178,4.99742317199707,4.99742317199707,802331
2018-09-27,5.031889037874799,5.126667499542236,5.014656137276396,5.126667499542236,2493009
2018-09-28,5.0577383075577576,5.1697488466804655,5.040505405821148,5.049121856689453,445537
2018-10-01,5.057738232695562,5.143900248479341,5.006040774062904,5.083587169647217,434924
2018-10-02,5.178364561504047,5.255910525724569,5.161132078869424,5.221445560455322,859236
2018-10-03,5.281760366014324,5.790118898831731,5.281760366014324,5.600561141967773,1671170
2018-10-04,5.557479379746894,5.755652729551574,5.445467615679303,5.56609582901001,842862
2018-10-05,5.6177943172022236,5.695340713822056,5.454085488377387,5.5316314697265625,261379
2018-10-08,5.781502037652934,5.867664874799141,5.609177193901734,5.70395565032959,645160
2018-10-09,5.7039563982804475,5.798735697677779,5.652258938376081,5.7556538581848145,656885
2018-10-10,5.747037110829619,5.747037110829619,5.505781929979946,5.56609582901001,313635
2018-10-11,5.652258447671153,5.669491348080517,5.462701526415658,5.540247917175293,277046
2018-10-15,5.695339573854312,6.031373199829343,5.669490641731353,5.84181547164917,1376739
2018-10-16,5.945211603661666,6.160617478135964,5.910746630524125,6.152001857757568,1243927
2018-10-17,6.1606175541177395,6.281245792128215,5.962444163768047,6.117536544799805,1155284
2018-10-18,6.108920723429384,6.264012268819783,6.08307220174276,6.160617351531982,758768
2018-10-19,6.1950827392319,6.315710142734334,6.100304272686742,6.160617351531982,561773
2018-10-22,6.203699505892363,6.358792304992677,6.203699505892363,6.358792304992676,431993
2018-10-23,6.332942564198382,6.462186408647098,6.186465819570594,6.42772102355957,590074
2018-10-24,6.427720745026656,6.462186128620693,6.212314070099285,6.376023292541504,630201
2018-10-25,6.419104211003791,6.470801662809964,6.117535534499151,6.28124475479126,1249992
2018-10-26,6.220931254062784,6.4535704406099335,6.143385273817718,6.419105052947998,1205923
2018-10-29,6.503570556640625,6.503570556640625,6.503570556640625,6.503570556640625,0
2018-10-30,6.3377075864398655,6.93132209777832,6.328977757092931,6.93132209777832,1169839
2018-10-31,6.887674331665039,6.922592387448279,6.6868924605830165,6.887674331665039,1199353
2018-11-01,6.931320563439021,7.158291027397105,6.817835331459979,6.9662394523620605,1151343
2018-11-05,7.001159191131591,7.070996144378944,6.913863420307353,7.001159191131592,653246
2018-11-06,6.966240994431118,7.1233732945915715,6.861485566677557,6.93132209777832,612108
2018-11-07,6.96624138436906,7.027348089543358,6.774189335335737,6.870214939117432,582089
2018-11-08,7.140831372568159,7.140831372568159,6.8789428611567365,6.9662394523620605,1562616
2018-11-09,7.001158930064915,7.036077405386513,6.643244347651056,6.756729602813721,870557
2018-11-12,6.800377263145635,6.922591922755398,6.686892011711966,6.791647434234619,612614
2018-11-13,6.809107976793631,7.018617994646012,6.748000011722205,6.844025611877441,950103
2018-11-14,6.844025716929921,6.913863512579228,6.730541297490847,6.852755546569824,1961760
2018-11-16,6.870214753604885,7.2019398637006,6.870214753604885,7.167022228240967,1174084
2018-11-19,7.149562290208062,7.219400082813387,7.027347625721033,7.201939582824707,995485
2018-11-21,7.158291027397105,7.158291027397105,6.957509624947589,6.9662394523620605,672046
2018-11-22,7.03607681607996,7.158291890204371,6.957510463554154,7.009888172149658,470503
2018-11-23,7.009887327229873,7.027346140589118,6.852753799648169,6.9662394523620605,258246
2018-11-26,7.132101965888538,7.219398557093862,6.870213033742264,6.9662394523620605,847411
2018-11-27,6.983699798583984,7.0535367502889805,6.791647760660302,6.983699798583984,1511472
2018-11-28,6.992428898637244,7.036077625255619,6.896403298869629,6.9487810134887695,1149220
2018-11-29,6.9138625834253515,7.070995288476962,6.9138625834253515,7.009888172149658,757656
2018-11-30,6.966240981392678,7.07099598821523,6.913863267613931,6.983699798583984,1075739
2018-12-03,7.0273463521876005,7.1321021806412945,6.896401882171631,6.896401882171631,1244331
2018-12-04,6.913863512579228,7.097184465462735,6.800377830935281,6.852755546569824,1304168
2018-12-05,6.913863667560418,6.983700202570307,6.861485950751775,6.870214939117432,822546
2018-12-06,6.817836500232745,6.913862935314228,6.730540735532122,6.791647434234619,944341
2018-12-07,6.817836507213055,6.84402515250307,6.4686517651133695,6.477380752563477,1686736
2018-12-10,6.477381273567404,6.529758989095323,6.1020078559847875,6.320248126983643,2021496
2018-12-11,6.33770751277373,6.494841073312578,6.215492427746861,6.346436500549316,807183
2018-12-12,6.3813554924989955,6.625785666218511,6.3813554924989955,6.617055416107178,872679
2018-12-13,6.617054830683968,6.713080420919,6.573406949868474,6.651973724365234,2521614
2018-12-14,6.686891806294172,6.905132894281167,6.60832503144825,6.809107303619385,576934
2018-12-17,6.913862941861329,6.9400515871493305,6.765458795377987,6.782918453216553,1004784
2018-12-18,6.887674226336179,6.931322110948962,6.826566682996349,6.878944396972656,1259594
