Date,Open,High,Low,Close,Volume
2017-11-22,3.4873767871723156,3.601716897977831,3.465937846016077,3.5445468425750732,16001300
2017-11-23,3.5659845601088707,3.644593537205954,3.515960944396447,3.5945699214935303,8074000
2017-11-24,3.6303014725566007,3.6588864966900885,3.530253888089394,3.551692485809326,8071100
2017-11-27,3.5373994508219404,3.687470975718417,3.515960856271196,3.658885955810547,13142700
2017-11-28,3.680325472292773,3.7232030089254984,3.5945703990273237,3.616008996963501,12187700
2017-11-29,3.6445943274777495,3.680325781386123,3.565985333335567,3.6660332679748535,14030800
2017-11-30,3.6374473886780017,3.65173989873967,3.5731309230203334,3.623154878616333,14167200
2017-12-01,3.587423433082002,3.6660324088013385,3.551691987547671,3.623154878616333,28605000
2017-12-04,3.6660331292854216,3.8089582579911276,3.658886702469943,3.801812171936035,18095200
2017-12-05,3.8089580865829396,3.866128135492494,3.751788037673385,3.7732269763946533,16558100
2017-12-06,3.7446411696934345,3.7803726164294216,3.694617553175449,3.7589340209960938,15097000
2017-12-07,3.673179284313624,3.744641850008365,3.651740684985398,3.7160568237304688,12677800
2017-12-08,3.7660811887978336,3.9018602483724565,3.716057217135469,3.823251247406006,16927900
2017-12-11,3.873274599012632,3.959029673196732,3.858982086648615,3.880420684814453,13536200
2017-12-12,3.8446890388000967,3.9090051651000977,3.7803725717397687,3.9090051651000977,12070700
2017-12-13,3.9447365298382238,3.9590290399160306,3.8018114290601543,3.8375425338745117,17296200
2017-12-14,3.7517878159229285,3.9590294013511764,3.7517878159229285,3.951883316040039,16426800
2017-12-15,3.937591406105259,4.094809055328369,3.9161524653764515,4.094809055328369,33771600
2017-12-18,4.1376857511655105,4.159124687516774,3.959029197692871,3.959029197692871,15079100
2017-12-19,3.930444784613005,4.016199861767523,3.9018597588948323,3.98046875,10655100
2017-12-20,4.009053305595867,4.1448323322152305,4.009053305595867,4.0805158615112305,13662800
2017-12-21,4.087662628165299,4.137686596025581,4.03763900106542,4.094809055328369,10137400
2017-12-22,4.087662220001221,4.137686182866475,4.066223622173518,4.087662220001221,5973800
2017-12-25,4.087662220001221,4.087662220001221,4.087662220001221,4.087662220001221,0
2017-12-26,4.0805154059115125,4.187709398196254,4.0590764711504415,4.180562973022461,7790900
2017-12-27,4.18056420201332,4.216295656865905,4.12339414685751,4.144833087921143,8958300
2017-12-28,4.151978764973441,4.180563789732333,4.116247654405012,4.137686252593994,5553900
2017-12-29,4.137686252593994,4.137686252593994,4.137686252593994,4.137686252593994,0
2018-01-02,4.166271214582368,4.373512811342151,4.166271214582368,4.323489189147949,19573400
2018-01-03,4.344927580499762,4.409244052561484,4.28775753456061,4.309196472167969,18650400
2018-01-04,4.344927460126782,4.5164379339530205,4.344927460126782,4.466413974761963,25449900
2018-01-05,4.48785311799491,4.552169250469814,4.402097706761107,4.480706691741943,14143800
2018-01-08,4.4807065606775245,4.545023032031477,4.437829026695006,4.537876605987549,11728400
2018-01-09,4.545023236304591,4.609339369788841,4.49499927402985,4.530730724334717,21606300
2018-01-10,4.49499947678355,4.580754552470904,4.444975512252404,4.545023441314697,19956000
2018-01-11,4.573608401381309,4.80228859995613,4.559315888970382,4.773703575134277,24755800
2018-01-12,4.687948176124104,4.995237342065713,4.659363153281181,4.8951897621154785,37334700
2018-01-15,4.995237340138035,5.01667627764213,4.873751163482666,4.873751163482666,22725100
2018-01-16,4.852312286204338,4.959506293534579,4.766557216644287,4.766557216644287,19953100
2018-01-17,4.802288337645489,4.952359880143194,4.7379722056895845,4.945213794708252,22502400
2018-01-18,4.988091254810238,4.995237340138035,4.823727203146677,4.873751163482666,17501500
2018-01-19,4.9309216941972265,4.945214207019116,4.6236321573860275,4.695095062255859,35517400
2018-01-22,4.695094318182432,4.77370295586482,4.659362871410197,4.730825424194336,10811500
2018-01-23,4.709387716960282,4.709387716960282,4.5092921906650485,4.58075475692749,15214800
2018-01-24,4.63792447146832,4.823727470951427,4.623631959258879,4.80228853225708,23023400
2018-01-25,4.80228853225708,4.80228853225708,4.80228853225708,4.80228853225708,0
2018-01-26,4.866604943035804,4.945213929525354,4.695094798797183,4.909482479095459,27290000
2018-01-29,4.85945885315307,4.980945034835586,4.773703440348447,4.80943489074707,22493500
2018-01-30,4.7808508705879165,4.916629933548283,4.7594119276950435,4.880898475646973,17272600
2018-01-31,4.945213861230451,5.123870429391896,4.888043813940447,4.916628837585449,29927500
2018-02-01,4.959506715857803,5.016676767099444,4.916629177426572,4.973799228668213,16168300
2018-02-02,4.916628300965109,5.016675872803027,4.866604344665988,4.966651916503906,17952300
2018-02-05,4.930921408691074,4.94521392068541,4.709387302398682,4.709387302398682,14747900
2018-02-06,4.623631633303611,4.86660466449545,4.595046610899907,4.823727130889893,23611500
2018-02-07,4.816580836840806,4.916628758754554,4.730825767280755,4.766557216644287,17328200
2018-02-08,4.80228755015689,4.852311503039884,4.6522163730285095,4.6808013916015625,22145200
2018-02-09,4.745117934751164,4.7879954664216475,4.587900318626057,4.730825424194336,15293600
2018-02-14,4.787996155765692,4.945214135286335,4.787996155765692,4.902336597442627,14372900
2018-02-15,5.009530544662179,5.07384668017747,4.930921555965296,5.030969142913818,20069000
2018-02-16,5.009530484095041,5.359697204561408,5.009530484095041,5.316819667816162,28269500
2018-02-19,5.424014484486995,5.6098171712725176,5.373990513818374,5.552647113800049,20408300
2018-02-20,5.502622193048462,5.595523690781058,5.402574609745862,5.452598571777344,22379700
2018-02-21,5.495475713924981,5.717009802895959,5.495475713924981,5.602669715881348,21257300
2018-02-22,5.652694089744962,5.702718054885853,5.5383539874347925,5.588377952575684,14830800
2018-02-23,5.624108250196499,5.6598396973772465,5.5026217386943586,5.652693271636963,15878500
2018-02-26,5.759888108638663,6.024299750087531,5.759888108638663,5.852788925170898,21528100
2018-02-27,5.874227987618781,5.909959436555482,5.6812785722730155,5.717010021209717,17473800
2018-02-28,5.788473611904935,5.881374436130665,5.631255626678467,5.631255626678467,24181800
2018-03-01,5.7098633893032815,5.838496328230485,5.638400834766135,5.702717304229736,33218800
2018-03-02,5.631255353465207,5.731303281304502,5.323965824867961,5.566938877105713,33031900
2018-03-05,5.4740373767549295,5.738449027315175,5.4240137535875395,5.645547866821289,21343400
2018-03-06,5.717009429470268,5.8099109144816365,5.431158889844692,5.466890335083008,21687700
2018-03-07,5.524060598325576,5.588377066052267,5.338257620786395,5.581230640411377,18389600
2018-03-08,5.62410948875265,5.62410948875265,5.359697811818757,5.43830680847168,20309400
2018-03-09,5.3739894484576,5.531207075339449,5.245356844645178,5.4097208976745605,19808700
2018-03-12,5.431159634699936,5.516914706120375,5.431159634699936,5.474037170410156,9834300
2018-03-13,5.516914290584646,5.588377185479434,5.445451736450195,5.445451736450195,12039700
2018-03-14,5.54550083104341,5.5597933449064945,5.381136751237731,5.459745407104492,10929600
2018-03-15,5.416866350015067,5.416866350015067,5.238209806329819,5.3096723556518555,19386000
2018-03-16,5.323965409339211,5.409720818045559,5.223917830068878,5.281087875366211,23487600
2018-03-19,5.216771868972077,5.266795489417881,5.1024314348951885,5.123870372772217,14671100
2018-03-20,5.173894935345933,5.331112933044753,5.10957879152407,5.302527904510498,14823700
2018-03-21,5.352550029754639,5.35969645525994,5.259648883507979,5.352550029754639,9448400
2018-03-22,5.2953806553193905,5.338258191467521,5.12387051072687,5.166748046875,14832800
2018-03-23,5.109577309023134,5.18818628506481,5.05955335322201,5.073845863342285,13138000
2018-03-26,5.145309242283559,5.18104069371679,5.002384118071383,5.030969142913818,13444700
2018-03-27,5.066700382101891,5.095285405746894,4.873751302117945,4.916628837585449,14193900
2018-03-28,4.930921622763047,4.9452141353778805,4.730826105394991,4.9237751960754395,14021300
2018-03-29,5.009531080678476,5.1453097928280815,4.952360684116039,5.1024322509765625,11111300
2018-04-02,5.131016047966858,5.202478941336133,5.038114899955394,5.116723537445068,10428900
2018-04-03,5.166747494651495,5.188186430814343,5.0809924315207615,5.116723537445068,9124400
2018-04-04,4.995238096738308,5.038115978240967,4.9523605559960515,5.038115978240967,9332600
2018-04-05,5.181040698018466,5.395428725275104,5.152455673152297,5.3668437004089355,14878900
2018-04-06,5.3382580611695145,5.395428448731954,5.245356905496312,5.323965549468994,10129600
2018-04-09,5.366844262544026,5.395429290404254,5.181041240692139,5.181041240692139,11000300
2018-04-10,5.252503934195343,5.323966505530979,5.223918905661089,5.302527904510498,8525200
2018-04-11,5.252503934195343,5.388282990113261,5.231065333174862,5.302527904510498,8198500
2018-04-12,5.309672588678164,5.524060586813462,5.2953800781865,5.502621650695801,13120800
2018-04-13,5.545501301575343,5.616963876954316,5.481184813354048,5.538354873657227,11247000
2018-04-16,5.459745408893125,5.524061891678281,5.4025753534220575,5.43830680847168,10063700
2018-04-17,5.488330289549851,5.645548278642497,5.474037776065102,5.595524311065674,9552800
2018-04-18,5.674132165754638,5.888519824958265,5.674132165754638,5.838496208190918,19828500
2018-04-19,5.874229168724846,5.938545653438608,5.717011170704633,5.788474082946777,12856300
2018-04-20,5.738448487332021,5.8099113835786245,5.702717379969062,5.774179935455322,8634700
2018-04-23,5.774181099679717,5.781327527049419,5.681279588436057,5.709864616394043,5665800
2018-04-24,5.752742018840472,5.831350668782312,5.6455480025666,5.688425540924072,9074800
2018-04-25,5.645547866821289,5.717010429032115,5.552646365567027,5.645547866821289,6834200
2018-04-26,5.666985394019552,5.759887218475342,5.624107864797095,5.759887218475342,7230600
2018-04-27,5.767034190865912,5.809912069983768,5.631255489780776,5.688425540924072,11164600
2018-04-30,5.674133029308311,5.709864140900047,5.581231525801106,5.588377952575684,7670500
2018-05-02,5.602669222610426,5.624107816657997,5.46689021085468,5.524060249328613,8126800
2018-05-03,5.531207424702515,5.5526463637388925,5.395428726926837,5.488329887390137,9920400
2018-05-04,5.452598710961279,5.65984030918693,5.452598710961279,5.574085235595703,7607900
2018-05-07,5.624107929170361,5.645546864407134,5.373988835463021,5.388281345367432,9940700
2018-05-08,5.409720407824893,5.431159002805523,5.259648879919186,5.331111431121826,10109000
2018-05-09,5.481183737898906,5.702717848487055,5.481183737898906,5.674132823944092,16262900
2018-05-10,5.717010296746572,5.9171054663068965,5.695571358199211,5.802765369415283,20285000
2018-05-11,5.824203686499118,5.88852015828104,5.666986060850405,5.717010021209717,10842700
2018-05-14,5.767033096224643,5.859934582079048,5.666985525713917,5.745594501495361,10374900
2018-05-15,5.688424654419144,5.709863249876619,5.57408456995173,5.681278228759766,8418700
2018-05-16,5.717010698449577,5.859935829606661,5.695571758395819,5.831350803375244,11579900
2018-05-17,5.802765847171717,5.90996020797374,5.702718254154383,5.781327247619629,12002400
2018-05-18,5.702717377622539,5.788472784931109,5.595523374057085,5.75274133682251,11088600
2018-05-21,5.817058003327143,5.845643026474077,5.574084965817848,5.609816074371338,10554000
2018-05-22,5.65291241326687,5.696009544939786,5.509255307690485,5.573901176452637,10145600
2018-05-23,5.487707060511644,5.537987223204876,5.415878501311018,5.5164384841918945,8587400
2018-05-24,5.387146873307908,5.49488987927518,5.365598135112224,5.4158782958984375,12692800
2018-05-25,5.444609347592171,5.458975057908817,5.092649273581563,5.164477825164795,14807200
2018-05-28,5.028004825161743,5.063919282343728,4.7406901952227996,4.776604652404785,15619900
2018-05-29,4.9058962285650045,5.02800497563124,4.819701939755541,4.891530513763428,18297700
2018-05-30,4.941810686821777,4.948993372969737,4.72632462229246,4.891530513763428,13901900
2018-06-01,4.977724316811673,5.157295905560363,4.812518441462653,5.085467338562012,15443500
2018-06-04,5.164477825164795,5.200391929703635,5.042369116220526,5.164477825164795,8832700
2018-06-05,5.2147591084693,5.358416242653457,4.999273064687438,5.107016086578369,17021200
2018-06-06,5.092649535821278,5.221940935328795,4.9920892159209735,5.063918113708496,13232500
2018-06-07,5.03518725927009,5.042369944355288,4.381546476247971,4.783786773681641,30915400
2018-06-08,4.805336283312217,4.812518969547407,4.50365592630969,4.661678791046143,24759900
2018-06-11,4.733507475276328,4.790970332350077,4.510838732862726,4.575484275817871,13869700
2018-06-12,4.553935673791197,4.733507265439044,4.546752645722581,4.647312641143799,10987100
2018-06-13,4.6185808181762695,4.690409722685855,4.561117968573081,4.6185808181762695,11936800
2018-06-14,4.661678205331713,4.690409974179467,4.489289647278899,4.553935527801514,13318500
2018-06-15,4.525203845556884,4.539569557915565,4.33126655746191,4.424643516540527,17764400
2018-06-18,4.381546465571219,4.467740741417199,4.316900929939538,4.417460918426514,12333300
2018-06-19,4.2378890793073545,4.53956936877581,4.223523367547218,4.5180206298828125,12720600
2018-06-20,4.618581532174108,4.783787421575658,4.553935987629608,4.747873306274414,21474700
2018-06-21,4.704775806100152,4.769421345748815,4.43900959196897,4.4892897605896,14613300
2018-06-22,4.582667263066139,4.632947091301484,4.482106921584167,4.589849948883057,9851300
2018-06-25,4.61139750586854,4.647311610731778,4.38872882269647,4.467740058898926,12393500
2018-06-26,4.453374216370872,4.5108373989577615,4.345631562471119,4.359997272491455,9695200
2018-06-27,4.359997297923012,4.4892886888601895,4.266620010993389,4.324082851409912,11779000
2018-06-28,4.338448849344159,4.467740248859047,4.28098600511532,4.395911693572998,8177600
2018-06-29,4.467741093992226,4.53238697723109,4.395912525118839,4.439009666442871,8756000
2018-07-02,4.439008638006114,4.53956895363651,4.395911506666896,4.467740058898926,6163300
2018-07-03,4.539569960159595,4.704775838175839,4.5036555048277735,4.647312641143799,10513200
2018-07-04,4.640129419373573,4.769420827117251,4.611397995430533,4.719141006469727,7526800
2018-07-05,4.776604799785273,4.948993377564241,4.776604799785273,4.913079261779785,13235100
2018-07-06,4.948992626107954,5.056735642112911,4.826883897469377,5.035187244415283,11860700
2018-07-10,5.071101864920015,5.114199007156625,4.948993123996801,4.977724552154541,13032500
2018-07-11,4.9058958789387095,4.977724447827621,4.84843302382758,4.86998176574707,7821100
2018-07-12,4.934627067057327,5.150113105773926,4.913078668689037,5.150113105773926,10892000
2018-07-13,5.171662024609255,5.229125225220796,5.107016480492953,5.135747909545898,7682400
2018-07-16,5.157296615250919,5.193211074945061,5.085468038368307,5.171662330627441,11120700
2018-07-17,5.150112770471154,5.4948902044672945,5.150112770471154,5.473341464996338,20676300
2018-07-18,5.530804714336607,5.58108488174171,5.415879008845649,5.502073287963867,17231400
2018-07-19,5.372781162012643,5.487706852374761,5.336866712521694,5.4158782958984375,18280200
2018-07-20,5.573902999419635,5.645731575699648,5.480525679002786,5.602634429931641,15847200
2018-07-23,5.624181708115302,5.688827585106935,5.552353146183265,5.638547420501709,8709800
2018-07-24,5.746290403121146,5.81093627975805,5.674461841583252,5.674461841583252,12228100
2018-07-25,5.731925415695485,5.739108101504826,5.516439361324985,5.5667195320129395,12524400
2018-07-26,5.602634408671234,5.602634408671234,5.401514053344727,5.401514053344727,8316300
2018-07-27,5.444610553426412,5.652913570404053,5.437427867930094,5.652913570404053,9198900
2018-07-30,5.674462158244147,5.746290723790404,5.652913417327461,5.731925010681152,6080900
2018-07-31,5.660096482676102,5.724742020843693,5.523622035980225,5.523622035980225,13433800
2018-08-01,5.473342022922749,5.523622191809904,5.444610595703125,5.444610595703125,9418800
2018-08-02,5.408696671205584,5.566719526414215,5.387147928787951,5.545170783996582,7890800
2018-08-03,5.6169997083066185,5.6600968507226,5.552353823429824,5.588268280029297,7178700
2018-08-06,5.631364018683191,5.638546702709232,5.5379867288057625,5.573901176452637,5395600
2018-08-07,5.616998937691625,5.638547334690498,5.473341473508227,5.494890213012695,5535400
2018-08-08,5.645730447947713,5.731924722266157,5.5882675984020835,5.638547420501709,15821600
2018-08-09,5.61699962026637,5.660096762006852,5.4948908807488515,5.5954508781433105,13645100
2018-08-10,5.516438402294685,5.530804113921536,5.315318439518764,5.394330024719238,10709100
2018-08-13,5.387147707650706,5.50207341581212,5.293770398516743,5.480525016784668,12751100
2018-08-14,5.523622824770793,5.602634429931641,5.444611219609945,5.602634429931641,11348400
2018-08-15,5.487706979040982,5.588267302934524,5.37278128602617,5.394330024719238,13100200
2018-08-16,5.4733414076139475,5.480524434864157,5.257855727691503,5.293769836425781,11669300
2018-08-17,5.236306911848053,5.358415633270654,5.186026749348868,5.322501182556152,7458500
2018-08-20,5.3584165854129795,5.537988185882568,5.329685156738297,5.537988185882568,7701000
2018-08-21,5.516439315050317,5.667279483343215,5.444610745031231,5.559536457061768,10861200
2018-08-22,5.530542527998823,5.704504378715813,5.49430030295038,5.653765678405762,11421000
2018-08-23,5.675511197031691,5.784237535359767,5.443562043938728,5.566784858703613,22229100
2018-08-24,5.639268770803144,5.762491573683932,5.588529725641783,5.726249694824219,12638500
2018-08-27,5.784236769328792,6.016186237335205,5.747994546141976,6.016186237335205,22495800
2018-08-28,6.030683784768767,6.059677430223886,5.863970496217599,5.929206371307373,16635700
2018-08-29,5.943702848403414,6.052429537307382,5.856721912038061,5.929206371307373,11498100
2018-08-30,5.9364541051043656,5.965447749782344,5.690008125341553,5.719001770019531,11600500
2018-08-31,5.76249160885507,5.813230999957585,5.639268805222197,5.697256088256836,9781600
2018-09-03,5.6537658602593455,5.7117531456968385,5.610275050549741,5.646517276763916,5963000
2018-09-04,5.624771862196107,5.675510560932759,5.508796953016342,5.545039176940918,6403700
2018-09-05,5.552287649679933,5.5812812917959,5.443561664560794,5.494300365447998,6135300
2018-09-06,5.574033187856624,5.653765878404817,5.508797318714331,5.632020473480225,7701300
2018-09-10,5.697256844607123,5.719001905816185,5.566785094826686,5.617524147033691,6408600
2018-09-11,5.508796896012572,5.516045478975065,5.284096008647156,5.334835052490234,12270300
2018-09-12,5.392822670797725,5.465306776796724,5.334835385998526,5.450809955596924,11235200
2018-09-13,5.4798032206702825,5.4798032206702825,5.334835018654451,5.363828659057617,8065100
2018-09-14,5.385573951738072,5.429064414242097,5.276847968293747,5.313089847564697,7343600
2018-09-17,5.298593928966155,5.501549800842078,5.284097105662984,5.4435625076293945,10069500
2018-09-18,5.458058967917729,5.7262503540047796,5.458058967917729,5.719001770019531,10297100
2018-09-19,5.668263415411381,5.8277284710082515,5.6030275380332615,5.682760238647461,11071600
2018-09-20,5.762492613914207,5.82047990706264,5.624772965502445,5.6682634353637695,13326300
2018-09-21,5.769739825484785,5.820478522100808,5.682758906458932,5.747994422912598,8747600
2018-09-24,5.690008260449758,5.820479664598679,5.617524147033691,5.617524147033691,9186300
2018-09-25,5.5232946116212505,5.885715523338627,5.5232946116212505,5.856721878051758,13960700
2018-09-26,5.871218901657542,5.936454083498303,5.776989038349806,5.834976673126221,9089500
2018-09-27,5.8567209930540685,5.900211800044076,5.726249608978435,5.798733711242676,6175300
2018-09-28,5.719001985830372,5.856721976063488,5.7117537472031135,5.784237861633301,16293600
2018-10-01,5.798733887336587,5.813231053861143,5.566784407415793,5.653765678405762,7029100
2018-10-02,5.798734389191627,5.863970261672113,5.769740744896189,5.776988983154297,8588000
2018-10-03,5.943702610668816,5.994442006633087,5.7045048724157015,5.776988983154297,15857800
2018-10-04,5.70450496673584,5.769740840294959,5.617524032411356,5.70450496673584,7712000
2018-10-05,5.776987757904717,5.776987757904717,5.494299613164178,5.588529109954834,10645100
2018-10-08,5.805982506952273,5.827727565612314,5.5522876212876415,5.624772071838379,22451700
2018-10-09,5.6900084774497355,5.769741178063935,5.581282130363378,5.682760238647461,18570300
2018-10-10,5.653766103668925,5.682759747635925,5.429064844477429,5.458058834075928,16327300
2018-10-11,5.559536361291029,5.566784599171509,5.378325921069712,5.392822742462158,13602700
2018-10-15,5.472555324427543,5.545039429952571,5.421816277744284,5.479803562164307,14076500
2018-10-16,5.523294337018529,5.617523852331783,5.508797515095836,5.6102752685546875,9056900
2018-10-17,5.58128215000959,5.675511674191559,5.530543441320478,5.6682634353637695,7350600
2018-10-18,5.639269795037967,5.668263441644308,5.4435625076293945,5.4435625076293945,9039400
2018-10-19,5.523294379202644,5.537791201236057,5.26235158260122,5.342083930969238,14309100
2018-10-22,5.443560919224155,5.639268149526287,5.3855732973004535,5.588529109954834,10401100
2018-10-23,5.494300243284272,5.61027480916949,5.436312960341663,5.595777988433838,8329300
2018-10-24,5.617524787394136,5.661015260401401,5.407320661709912,5.414568901062012,10935000
2018-10-25,5.472555414609129,5.501549057296923,5.371077319570365,5.40731954574585,10271800
2018-10-26,5.436313515555217,5.53779127106876,5.349332582257895,5.523294448852539,10093700
2018-10-29,5.508797538202427,5.574033409943926,5.392822962334429,5.458058834075928,17496000
2018-10-30,5.479803474221005,5.61027486207217,5.443561594855863,5.552287578582764,11919500
2018-10-31,5.58853015490058,5.75524377822876,5.5667847494092975,5.75524377822876,17825300
2018-11-01,5.733498320463148,5.929205931205867,5.704504677160113,5.900212287902832,17524166
2018-11-05,5.936453821934,6.117664265343333,5.914708762278516,6.0379319190979,14994000
2018-11-06,5.994441763498138,6.095919168784737,5.921957310068014,6.066925525665283,11800400
2018-11-07,6.197397302851748,6.277129649097179,5.9437024055734895,6.0379319190979,16528900
2018-11-08,6.052428706343527,6.088670239739392,5.791485241810478,5.813230991363525,22257400
2018-11-09,5.813231392355567,5.892963739094461,5.639269185877584,5.769740581512451,10311600
2018-11-12,5.784236340256966,5.791484576977784,5.523293251310314,5.588529109954834,12910100
2018-11-13,5.610275234878819,5.62477240234599,5.378326085508013,5.501549243927002,12505000
2018-11-14,5.487053368372342,5.4943016077244415,5.349333364366893,5.414568901062012,13904300
2018-11-16,5.508797039140065,5.726249694824219,5.4218161151189905,5.726249694824219,15358900
2018-11-19,5.726250247086527,5.726250247086527,5.5595366204852095,5.566784858703613,15308800
2018-11-21,5.443561439925445,5.523293779638363,5.407319215960328,5.4290642738342285,11817400
2018-11-22,5.502429858388445,5.524439731749429,5.355698535432114,5.392381191253662,8574100
2018-11-23,5.385045503306049,5.385045503306049,5.113591995632621,5.142938613891602,22528200
2018-11-26,5.1649475591998435,5.238313222005366,4.966860094707394,5.032889366149902,25542200
2018-11-27,5.054899014439085,5.150274553350315,4.974196958285045,5.1209282875061035,16455700
2018-11-28,5.172284728407994,5.2236405217040485,5.054899308370359,5.164947986602783,16079700
2018-11-29,5.120928754604793,5.31901624203905,5.106255620344297,5.216304302215576,14785800
2018-11-30,5.223640141630454,5.385044951250175,5.1722843520710615,5.3703718185424805,11463500
2018-12-03,5.531776725636762,5.649161796790293,5.509767199713028,5.575796127319336,26854700
2018-12-04,5.60514149977848,5.627151372021605,5.414390789623283,5.421727180480957,12166500
2018-12-05,5.465747931093619,5.502430943987591,5.399718997653661,5.48042106628418,7879000
2018-12-06,5.377709107646226,5.429065255613258,5.304343431861278,5.407055377960205,13067600
2018-12-07,5.407054676315855,5.55378635868031,5.377708409809983,5.399718284606934,8867600
2018-12-10,5.3997181087063675,5.421727632951247,5.216303774102001,5.252986431121826,13463100
2018-12-11,5.341025914936263,5.348362306869549,5.157611568747773,5.186957836151123,23558300
