Date,Open,High,Low,Close,Volume
2017-10-11,13.732347855240505,13.817534813065095,13.510857377836487,13.630121231079102,922200
2017-10-12,13.630121231079102,13.630121231079102,13.630121231079102,13.630121231079102,0
2017-10-13,13.63012471126039,13.86865247864894,13.35752247700918,13.400115966796875,2272000
2017-10-16,13.459742072560175,13.54492982504635,13.289365755169461,13.425666809082031,1476900
2017-10-17,13.527896702690647,13.791980684059881,13.246775490623927,13.587528228759766,1991800
2017-10-18,13.655679901857543,13.809017418905967,13.425671189029018,13.61308479309082,663200
2017-10-19,13.613083492657864,13.732348160974293,13.297887029661924,13.647159576416016,1017100
2017-10-20,13.61308593153193,13.902726196018772,13.553454399108887,13.553454399108887,1073500
2017-10-23,13.698275099365093,14.004953421500215,13.604568285611991,13.655681610107422,1069900
2017-10-24,13.8090187787245,14.18384764859597,13.681236689515737,14.056065559387207,2632100
2017-10-25,14.226439443980567,14.430891064004372,13.800498162721713,13.894204139709473,1958800
2017-10-26,13.996432742606165,14.575713227059124,13.579009610469903,13.757905006408691,2705100
2017-10-27,13.89421059056204,14.52460378452585,13.868655141717241,14.362747192382812,1720300
2017-10-30,14.37125746397353,14.54163297690838,13.451223682229159,13.544930458068848,1770700
2017-10-31,13.726291369772175,13.87195120207033,13.169356476535329,13.486380577087402,1650500
2017-11-01,13.58919974114069,14.051883694525248,13.512086429851033,13.81197452545166,1665800
2017-11-02,13.811974525451662,13.811974525451662,13.811974525451662,13.81197452545166,0
2017-11-03,13.95763667589189,14.069022860801283,13.649180111129091,13.743431091308594,1910300
2017-11-06,13.743431091308594,13.743431091308594,13.743431091308594,13.743431091308594,0
2017-11-07,13.837677735596952,13.871951406883056,13.649177446299166,13.700586318969727,1260400
2017-11-08,13.760567952743713,13.854818944270576,13.340725152524497,13.580636024475098,1227700
2017-11-09,13.580631737985554,13.786268862926391,13.460676339872084,13.700586318969727,1499900
2017-11-10,13.794837077073744,13.83767753129026,13.366425997874302,13.486380577087402,879900
2017-11-13,13.486381116497682,13.820541248675795,13.29788082244363,13.709155082702637,706700
2017-11-14,13.794837408695042,14.206111662391285,13.383562337869492,13.572063446044922,956000
2017-11-15,13.572063446044924,13.572063446044924,13.572063446044924,13.572063446044922,0
2017-11-16,13.57206495293546,13.794838940319913,13.469246378095571,13.589200973510742,1456200
2017-11-17,13.709157789228168,13.949068638872888,13.494952198771479,13.83768081665039,3207600
2017-11-20,13.83768081665039,13.83768081665039,13.83768081665039,13.83768081665039,0
2017-11-21,13.880520276922477,14.471726417541504,13.84624660451976,14.471726417541504,2636200
2017-11-22,14.565978132412639,14.565978132412639,14.326067316016227,14.334635734558105,1885300
2017-11-23,14.30893344343297,14.454593303668833,14.094727862748398,14.266091346740723,726600
2017-11-24,14.171840667691903,14.343204135543528,13.889087758932193,13.914793014526367,659200
2017-11-27,13.9576358795166,14.171841451878056,13.923362203494532,13.957635879516602,620200
2017-11-28,14.137567662753705,14.214681798927613,13.906225254231984,14.009044647216797,2051000
2017-11-29,14.0261817023031,14.111862624482038,13.357859723199072,13.597769737243652,913400
2017-11-30,13.623474913636736,13.623474913636736,12.946585296008335,13.066540718078613,2297600
2017-12-01,13.057970318639573,13.460676987195157,12.698104924122555,13.297881126403809,1462900
2017-12-04,13.374996991028016,13.477815578060456,13.109382512143252,13.160791397094727,831200
2017-12-05,13.24647118905516,13.24647118905516,12.997992784783847,13.109379768371582,767100
2017-12-06,13.05797132035483,13.229335612525617,12.775220033990685,13.015130043029785,1299400
2017-12-07,13.023701510076677,13.126520109443515,12.775223023991087,12.938019752502441,792800
2017-12-08,13.03226693668842,13.109381072778255,12.792356926620688,12.989425659179688,900200
2017-12-11,12.989422500821442,13.075105035005329,12.689535265436252,12.95514965057373,1126300
2017-12-12,13.040835636293497,13.220768351999332,12.869471339699707,13.152222633361816,530300
2017-12-13,13.237901289933127,13.323583826838922,12.80949023966261,12.860899925231934,860300
2017-12-14,12.972288144829086,13.195061291391541,12.603854344656499,12.766650199890137,1177200
2017-12-15,12.84425560195085,13.033014944808205,12.52679581450646,12.775615692138672,2599500
2017-12-18,12.921473542709162,13.041592955652959,12.741293605041331,12.869993209838867,1653600
2017-12-19,12.869993209838867,13.058753339360434,12.71555302948012,12.869993209838867,862300
2017-12-20,12.878574312735754,13.101654407201046,12.82709397622369,12.92147445678711,327200
2017-12-21,12.938635528642019,13.11881550001677,12.78419531939158,13.084495544433594,383100
2017-12-22,13.084496431606311,13.384796677009689,12.852836102023307,13.127396583557129,1418500
2017-12-25,13.127396583557129,13.127396583557129,13.127396583557129,13.127396583557129,0
2017-12-26,13.09307580173631,13.118815563986132,12.972955547483323,13.041595458984375,210100
2017-12-27,13.024434074379684,13.539233338864703,12.990114123414015,13.462013244628906,319700
2017-12-28,13.453435419539257,13.813795355294936,13.307575406578518,13.650774955749512,619700
2017-12-29,13.650774955749512,13.650774955749512,13.650774955749512,13.650774955749512,0
2018-01-02,13.539235936621367,13.796636027377005,13.470596021520175,13.625036239624023,445700
2018-01-03,13.659355714568777,13.770894958978115,13.419116020202637,13.419116020202637,462700
2018-01-04,13.496335940690749,13.693676312570645,13.135976791381836,13.135976791381836,1163400
2018-01-05,13.15313542544805,13.676514951454791,13.135975856821942,13.547815322875977,689300
2018-01-08,13.616457877282937,13.616457877282937,13.213197708129883,13.213197708129883,615800
2018-01-09,13.273258540870652,13.702258486305686,13.26467834558136,13.496337890625,768300
2018-01-10,13.496335215027647,13.55639575189345,13.298995672010529,13.444855690002441,326300
2018-01-11,13.436275560818633,13.504915473349453,13.247515392232728,13.401955604553223,252300
2018-01-12,13.444855847760627,13.53923552358246,13.21319552767207,13.376215934753418,718600
2018-01-15,13.49633842332211,13.993978314208276,13.479178850318704,13.676518440246582,930400
2018-01-16,13.75373499853654,14.122673473906467,13.719414226964753,13.908173561096191,1015100
2018-01-17,14.002554864632874,14.156995072721474,13.805215326077244,13.985394477844238,934400
2018-01-18,14.071192153085892,14.139832050944682,13.848112075918761,13.976813316345215,637300
2018-01-19,13.98539447784424,14.199894403188503,13.951075340771526,13.985394477844238,522400
2018-01-22,13.98539504152351,14.320016051370512,13.865275602170785,14.242795944213867,536200
2018-01-23,14.182733828913452,14.328593824849198,14.011133256105158,14.045454025268555,832900
2018-01-24,14.234213579819151,14.508773191616042,14.071193196625607,14.397233963012695,831100
2018-01-25,14.397233963012695,14.397233963012695,14.397233963012695,14.397233963012695,0
2018-01-26,14.362911649382442,14.963511963006466,14.036872554546443,14.654631614685059,1078300
2018-01-29,14.585995032285615,14.706114467693563,14.35433471842351,14.448715209960938,496400
2018-01-30,14.517353471520048,14.517353471520048,14.131252992289042,14.294273376464844,413200
2018-01-31,14.465871005871213,14.465871005871213,14.105511177509522,14.268529891967773,869300
2018-02-01,14.165573864065752,14.405814345814958,14.096933960209464,14.1998929977417,763900
2018-02-02,14.225636306819906,14.405817111854153,13.976817221254635,14.285696029663086,1233800
2018-02-05,14.234211396238576,14.234211396238576,13.79663146837452,14.036871910095215,802800
2018-02-06,14.122673534405365,14.148414113194473,13.693674525199292,13.94249439239502,1228300
2018-02-07,13.942492846578562,14.285692343193483,13.856692563298758,14.20847225189209,1186100
2018-02-08,14.251376864852539,14.328596975947834,13.753737058074364,13.848115921020508,797600
2018-02-09,13.942496147697375,13.942496147697375,13.298996325495956,13.599296569824219,1109600
2018-02-14,13.642193734722149,13.85669364135773,13.436274020732519,13.685093879699707,847900
2018-02-15,13.873856844331206,13.891017233108263,13.573556586751662,13.719416618347168,1060900
2018-02-16,13.796633683987531,13.796633683987531,13.281833589916216,13.32473373413086,820100
2018-02-19,13.410536440879243,13.410536440879243,13.06733604352505,13.127396583557129,487600
2018-02-20,13.153135964281173,13.359055705743925,13.007275942848644,13.307576179504395,959000
2018-02-21,13.341893825375156,13.667933768675088,13.170294070546817,13.462013244628906,1794400
2018-02-22,13.453433256812499,13.839532073872773,13.453433256812499,13.788052558898926,1726900
2018-02-23,13.796637660411124,14.002557430088322,13.333317769511215,13.341897964477539,1297800
2018-02-26,13.40195112189331,13.504910956251724,13.075911237298985,13.2732515335083,844000
2018-02-27,13.273256470167329,13.65935619717462,13.170296597515541,13.625036239624023,1115500
2018-02-28,13.616456202628614,13.616456202628614,13.075916251286731,13.135976791381836,3634700
2018-03-01,13.298996116979762,13.762316767222577,13.178875857481366,13.221776008605957,2040700
2018-03-02,13.26467478965262,13.582134565981196,13.093075021130721,13.453434944152832,999200
2018-03-05,13.31615349452829,13.693672938928895,13.161713312692882,13.298993110656738,1295500
2018-03-06,13.470593615452113,13.642193372554575,13.213193570672328,13.410533905029297,1194000
2018-03-07,13.462012645999152,13.813793150569467,13.384793373449323,13.796632766723633,1141000
2018-03-08,13.822376367802462,14.02829610950937,13.547815893940935,13.727995872497559,601500
2018-03-09,13.788055686534006,13.873855988622582,13.564976373957892,13.702256202697754,699800
2018-03-12,13.642193223177609,13.779473027356413,13.350474048423733,13.47917366027832,846000
2018-03-13,13.487754760968425,13.642194141944593,13.221774508769764,13.530654907226562,843600
2018-03-14,13.43627407936232,13.685093939415244,13.43627407936232,13.642193794250488,650000
2018-03-15,13.64219555481829,13.685095705519442,13.256095835012548,13.307576179504395,1926200
2018-03-16,13.312637302208215,13.424363861173333,13.080590464065608,13.321231842041016,2886100
2018-03-19,13.347015643843237,13.347015643843237,12.943082076824572,13.04621410369873,1368900
2018-03-20,13.003243255851235,13.235290129881468,12.977460451985777,13.020431518554688,1072900
2018-03-21,13.097783088684082,13.32123628107561,13.011840120578597,13.097783088684082,1664700
2018-03-22,13.097781430064963,13.192319748516184,13.029026736438945,13.063404083251953,530800
2018-03-23,13.07199994582093,13.149349188871696,12.814169408858607,12.874329566955566,777400
2018-03-26,12.968866597029535,13.08059317918558,12.814168126410305,12.934489250183105,866000
2018-03-27,12.865735810355929,13.037622561339772,12.728226409568856,12.762603759765625,1027200
2018-03-28,12.831357782209915,12.865735130590343,12.616499149927073,12.71963119506836,2320200
2018-03-29,12.762603258240894,12.891518111507713,12.728225909395032,12.831357955932617,1198400
2018-04-02,12.874326478809841,12.874326478809841,12.547742139231643,12.642279624938965,354700
2018-04-03,12.57352591733527,12.865733757186346,12.564931376252462,12.633686065673828,961300
2018-04-04,12.590716417196903,12.599310959806925,12.315697610641774,12.332886695861816,1668200
2018-04-05,12.470392281251444,12.77978834390244,12.332882920073223,12.453203201293945,1848400
2018-04-06,12.457600560469492,12.517782764178477,12.199679055757752,12.388821601867676,1277700
2018-04-09,12.388822439462427,12.7928994634997,12.388822439462427,12.60375690460205,1390800
2018-04-10,12.526382225353354,12.595161198814633,12.234071178187902,12.466200828552246,1715000
2018-04-11,12.38882308059536,12.552173741704575,12.122304789179212,12.337239265441895,1686500
2018-04-12,12.345835209601882,12.526380190587805,12.122303992117807,12.191082954406738,1124400
2018-04-13,12.191080402405282,12.397417246078863,12.165287682013783,12.354430198669434,1776300
2018-04-16,12.28565282624473,12.41461316510068,12.105107859900496,12.122303009033203,1236500
2018-04-17,12.14809401764314,12.732715926517645,12.139496443710334,12.577962875366211,820300
2018-04-18,12.681131342995807,12.76710544277664,12.440405011483168,12.64674186706543,1035700
2018-04-19,12.560769719567247,12.7843017578125,12.483394001629959,12.7843017578125,725300
2018-04-20,12.792898299568163,13.059416552943214,12.65534038557977,13.033624649047852,1111300
2018-04-23,13.02502798265715,13.153989150945874,12.83588624768953,12.93045711517334,1128100
2018-04-24,12.930457023990721,13.23136559463257,12.724120140075684,12.724120140075684,1196700
2018-04-25,12.595158940024405,13.231365560310282,12.586562184815998,13.111001968383789,2528700
2018-04-26,13.153989039361694,13.583857956857763,13.111001983630109,13.145391464233398,2281700
2018-04-27,13.239961131563783,13.282948183401357,12.904663931032314,13.085208892822266,1380600
2018-04-30,13.222765391013953,13.274349191783717,12.818688458738732,12.921856880187988,695000
2018-05-02,12.982041608028734,12.982041608028734,12.509185635832475,12.620951652526855,696200
2018-05-03,12.663937351102094,12.767106608220802,12.483393200918993,12.638145446777344,1095900
2018-05-04,12.715521291957934,12.715521291957934,12.354431371301132,12.380223274230957,852500
2018-05-07,12.457603196295777,12.526382169450105,12.191084880300261,12.25986385345459,1033400
2018-05-08,12.199679753536506,12.354432829196854,12.156693516884106,12.294251441955566,1378100
2018-05-09,12.320043347928989,12.457601273000451,12.268459535982146,12.294251441955566,770200
2018-05-10,12.354432122566768,12.509185189375785,12.208276630560443,12.388821601867676,769000
2018-05-11,12.440405474280299,12.440405474280299,12.302847565441482,12.380223274230957,683100
2018-05-14,12.449001684765326,12.509183882185365,11.958951450959415,12.156691551208496,2642400
2018-05-15,12.148095787279086,12.681133150115075,12.079316825617017,12.406017303466797,1975800
2018-05-16,12.277054993290733,12.810092306538571,12.277054993290733,12.801495552062988,1098900
2018-05-17,12.810092576144724,12.810092576144724,12.096510285334142,12.122303009033203,1068300
2018-05-18,12.130901500796313,12.130901500796313,11.804200999680946,12.019135475158691,1085800
2018-05-21,12.02773234719718,12.431809367027029,12.02773234719718,12.294251441955566,931900
2018-05-22,12.423210325720541,12.552171480189292,12.12230260511308,12.380223274230957,439000
2018-05-23,12.302848247096813,12.440406163557206,12.130900031611466,12.251263618469238,894300
2018-05-24,12.087913781092123,12.285653080755614,11.890173661518777,12.216874122619629,784800
2018-05-25,12.216872668421574,12.311443519624136,11.864380344955036,11.950353622436523,636800
2018-05-28,11.915964765508338,11.958951816433574,11.546278095334836,11.718225479125977,472900
2018-05-29,11.821392972538984,11.829990546024622,11.382926563688292,11.434511184692383,556800
2018-05-30,11.494695251512615,12.001940727233887,11.305552690077073,12.001940727233887,2756100
2018-06-01,12.079317999867763,12.10510990802084,11.744019914237862,11.941760063171387,928800
2018-06-04,11.933159189157458,11.933159189157458,11.692432866468849,11.778406143188477,746900
2018-06-05,11.735420402821216,11.74401797742433,11.193786321382563,11.271162033081055,1122800
2018-06-06,11.21957677021138,11.3485370928938,10.970252878424892,11.116408348083496,1260100
2018-06-07,11.150800991160096,11.529085313136607,10.867087544700222,11.382929801940918,1989400
2018-06-08,11.451707764709985,11.554876207105313,11.04763157030576,11.279760360717773,1190000
2018-06-11,11.176589068244484,11.322744529345071,10.961654663085938,10.961654663085938,1160300
2018-06-12,11.056230167713622,11.210983267045846,10.961659284738394,11.176593780517578,1503200
2018-06-13,11.176592103488916,11.357137085649365,11.030436602696653,11.236773490905762,477700
2018-06-14,11.236772652713936,11.348538663800982,11.056227684020996,11.056227684020996,660400
2018-06-15,11.125006294062546,11.374330212572074,10.789709091186523,10.789709091186523,1965700
2018-06-18,10.669346194056832,10.81550168876253,10.33404896965777,10.514593124389648,1521500
2018-06-19,10.406610450632142,10.932109526969215,10.277389622184565,10.76842975616455,1306600
2018-06-20,10.811503639502407,10.99241329226861,10.639208927716972,10.76842975616455,1481700
2018-06-21,10.845962581859494,11.009642352664159,10.673667870074059,10.76842975616455,1284700
2018-06-22,10.845964047195038,10.94072594608826,10.587521533817215,10.871808052062988,856100
2018-06-25,10.966571425555706,11.225013973684522,10.889039400526654,11.181940078735352,1031900
2018-06-26,11.199167740824233,11.509298244037126,11.113019968037626,11.28531551361084,1375000
2018-06-27,11.414536594139685,11.423151535914892,10.716741920103209,10.957955360412598,907000
2018-06-28,11.05271862338746,11.078562630346077,10.699514182543718,10.949341773986816,1009400
2018-06-29,11.07856314671012,11.371464644446961,11.018260187140609,11.259472846984863,1002600
2018-07-02,11.190553294673832,11.190553294673832,10.777045938749351,10.932110786437988,424600
2018-07-03,11.02687236643623,11.20778202136495,10.923495538129247,11.164708137512207,445700
2018-07-04,11.233628239646507,11.302546138783233,10.940726757532339,11.026874542236328,627700
2018-07-05,11.061333396979881,11.405922889709473,11.044103511560325,11.405922889709473,913000
2018-07-06,11.38869332768248,11.500685113312299,11.19916870418847,11.302545547485352,499200
2018-07-10,11.440380352542839,11.853888511657715,11.259470686973714,11.853888511657715,1478000
2018-07-11,11.922808112421627,12.336315509317417,11.560988729354728,12.103717803955078,3304800
2018-07-12,12.155406593490545,12.155406593490545,11.629907371008802,11.862505912780762,2850300
2018-07-13,11.759127484975751,12.164020760610839,11.759127484975751,12.103717803955078,1417400
2018-07-16,12.19847990467856,12.50861127885708,12.0434142175893,12.344930648803711,1124100
2018-07-17,12.448304266330524,12.973804148720472,12.327698382424085,12.922115325927734,1492600
2018-07-18,12.999649039745474,12.999649039745474,12.620599837478325,12.715362548828125,1263000
2018-07-19,12.853200418198162,12.853200418198162,12.482766096881218,12.749823570251465,590600
2018-07-20,13.059951669607516,13.059951669607516,12.741206242707872,12.947959899902344,504100
2018-07-23,13.094413582896035,13.094413582896035,12.758439019131844,12.870429992675781,625900
2018-07-24,12.896272137946651,12.956575083699738,12.4224610484932,12.5086088180542,761100
2018-07-25,12.517224333872075,12.594757170811432,12.232937812805178,12.232937812805176,855000
2018-07-26,12.319085163365127,12.362159051451252,11.664364364841054,11.767741203308105,1675000
2018-07-27,11.905575537659814,11.905575537659814,11.543756236316911,11.569601058959961,1636900
2018-07-30,11.66436474623091,11.828044540430728,11.47484012539472,11.741897583007812,777600
2018-07-31,11.800693899330401,11.800693899330401,11.394370222788861,11.5240478515625,1889100
2018-08-01,11.43759493732148,11.636434891866507,11.377078823728311,11.515401840209961,927600
2018-08-02,11.575918197631836,11.72288660138929,11.43759436361822,11.575918197631836,1232200
2018-08-03,11.696950485822002,11.792048173781076,11.584562833805938,11.774757385253906,706800
2018-08-06,11.87850398669353,12.06005321026616,11.549986304777798,11.584567070007324,741700
2018-08-07,11.671019749695544,11.783407446221664,11.377082824084226,11.645084381103516,691800
2018-08-08,11.740178631413894,11.740178631413894,11.143660341663429,11.281983375549316,1872200
2018-08-09,11.160948567701155,11.264690826933126,11.039916344165615,11.186883926391602,451100
2018-08-10,11.065852164084491,11.25604672617224,10.77191533844076,11.178239822387695,791100
2018-08-13,11.19552777639341,11.333850769621518,11.065850176359579,11.135011672973633,533600
2018-08-14,11.16094994521629,11.411660642087838,11.100433825979454,11.221466064453125,975500
2018-08-15,11.212818717052548,11.316560963400956,10.849720442598072,11.152301788330078,1450600
2018-08-16,11.238755749364678,11.333852616588489,11.005335041901404,11.204174995422363,1146400
2018-08-17,11.17823895729816,11.22146427874859,11.065851307692691,11.109077453613281,1025700
2018-08-20,11.109078553676788,11.325208480211588,11.074497798410029,11.23875617980957,556300
2018-08-21,11.178241232193352,11.264692717158201,10.720045146445383,10.988046646118164,1014400
2018-08-22,10.98804440000349,11.627788720745778,10.970753611862811,11.489465713500977,1051300
2018-08-23,11.403013332964688,11.58456248467766,10.927528205379904,11.065851211547852,921900
2018-08-24,11.195530029608564,11.316563085277338,11.005335463406272,11.23875617980957,573200
2018-08-27,11.316562281675607,11.51540140422212,11.195529234601524,11.368432998657227,282000
2018-08-28,11.403014033914726,11.498111724853514,11.290627202847395,11.498111724853516,298900
2018-08-29,11.558625401885587,11.558625401885587,11.428947809076494,11.532690048217773,856000
2018-08-30,11.480822563171387,11.610501026159561,11.411661046032487,11.480822563171387,876400
2018-08-31,11.411660141274709,11.515402408757994,11.178240245554878,11.32520866394043,1844800
2018-09-03,11.325210061165727,11.498113861636199,11.247403144836426,11.247403144836426,302600
2018-09-04,11.290627102564406,11.368433179272978,11.048561004570422,11.117722511291504,1003400
2018-09-05,11.143657219486942,11.333850925557316,11.048559541981668,11.152301788330078,792500
2018-09-06,11.178239635341992,11.212820389282014,11.048561189714258,11.091787338256836,2999100
2018-09-10,11.221464871041821,11.558627837654416,11.126368004573232,11.498111724853516,887400
2018-09-11,11.394368763431805,11.44623947850971,10.96210895692189,11.065851211547852,1565700
2018-09-12,11.160951837007067,11.281984920466238,10.979402624053526,11.022628784179688,1303600
2018-09-13,11.126368091444006,11.160948845381686,10.927528962419892,10.979399681091309,1232000
2018-09-14,11.039916344165615,11.204174715165356,10.875657148695687,11.186883926391602,1209200
2018-09-17,11.143659978778746,11.403015246633922,11.031272311288703,11.221466064453125,647200
2018-09-18,11.238756697212414,11.54133893807932,11.169595183494883,11.316563606262207,638000
2018-09-19,11.3511423521134,11.45488460431036,11.195528561582892,11.273335456848145,626400
2018-09-20,11.27333745407118,11.645081208655618,11.238756697212414,11.316563606262207,963500
2018-09-21,11.377079200876604,11.420305351077612,11.06585240347578,11.23875617980957,4408900
2018-09-24,11.24740218152991,11.377079814658671,11.169595271864539,11.359789848327637,1125300
2018-09-25,11.238755595763898,11.299271708218319,11.04856103944547,11.07449722290039,746600
2018-09-26,11.031271074945721,11.212820236779176,10.979399532506077,11.07449722290039,628500
2018-09-27,11.130699755183905,11.277954210546795,10.983445299821014,11.21731948852539,1057800
2018-09-28,11.09605026245117,11.269290532817454,10.827527223827353,11.096050262451172,2167300
2018-10-01,11.165348404968016,11.165348404968016,10.85351503541667,11.044079780578613,1269700
2018-10-02,11.260629389128923,11.260629389128923,10.85351409529792,11.035416603088379,1848100
2018-10-03,11.174008149055226,11.433868976583794,11.096050644263974,11.260628700256348,2587800
2018-10-04,11.182669349000616,11.217317401104559,10.957456597287619,10.974781036376953,867400
2018-10-05,11.174006799626634,11.174006799626634,10.62830020161612,11.087387084960938,2157900
2018-10-08,11.303937688061874,11.451192112683021,11.199993534107188,11.364571571350098,979600
2018-10-09,11.390558700983233,11.390558700983233,11.087388423928903,11.260628700256348,992100
2018-10-10,11.234643053789313,11.31260138596313,10.914148330688477,10.914148330688477,2140100
2018-10-11,11.0787266099591,11.0787266099591,10.697597988059005,10.810203552246094,1161400
2018-10-15,10.766891688756155,10.948794151334665,10.619637274950948,10.688933372497559,1240500
2018-10-16,10.853513105626977,10.853513105626977,10.645624780272575,10.758231163024902,1856200
2018-10-17,10.74957108361417,10.94879805464218,10.671612739562988,10.671612739562988,2645600
2018-10-18,10.775553393307021,10.957455861150954,10.69759590086648,10.905484199523926,1189400
2018-10-19,10.94879865927498,10.983446722313904,10.706261391927523,10.775557518005371,2126100
2018-10-22,10.784217110448763,10.914147934716087,10.654287112256222,10.723583221435547,1310500
2018-10-23,10.714922122946744,11.2779541015625,10.602315727223594,11.2779541015625,2126900
2018-10-24,11.3039401885951,11.537814380209541,11.174009347853845,11.48584270477295,1439900
2018-10-25,11.814997370384214,11.944927359672036,11.407882137301126,11.581122398376465,1721800
2018-10-26,11.615770047373516,11.659080317657603,11.148020945669707,11.416543960571289,1717200
2018-10-29,11.789015438097309,11.789015438097309,11.399224487884844,11.607112884521484,3104500
2018-10-30,11.780351374230808,11.780351374230808,11.329925790746014,11.537814140319824,1830700
2018-10-31,11.69372728305623,11.71105171999139,11.208653787841806,11.451190948486328,2696000
2018-11-01,11.607111690603162,11.780352829389008,11.329927190265764,11.685070037841797,2502100
2018-11-05,11.78034895993387,12.170139742018694,11.572459826890556,12.014223098754883,2157000
2018-11-06,12.066198209767062,12.083521826073772,11.693730959311692,11.806337356567383,1526200
2018-11-07,11.823660132605262,11.901618465632412,11.676405687126165,11.771688461303711,1501500
2018-11-08,11.866969842310903,12.040210115162019,11.321262363273807,11.329924583435059,1467700
2018-11-09,11.407882141477996,11.685066559300024,11.329923817446868,11.589784622192383,1076600
2018-11-12,11.676405798028432,11.95359107654375,11.589786069678192,11.728378295898438,1460500
2018-11-13,11.815002066612545,12.066200751536948,11.624437290646602,11.90162181854248,1486200
2018-11-14,11.823661442906534,11.823661442906534,11.477180842249716,11.650421142578125,5648800
2018-11-16,11.754364755672286,12.10950756072998,11.598448905936515,12.10950756072998,2268500
2018-11-19,12.083524333595332,12.343385240720242,11.823663426470421,12.213455200195312,1576600
2018-11-21,12.126834132057908,12.378032806036108,11.953593809672086,12.334722518920898,1440400
2018-11-22,12.378028007586924,12.69852268627693,12.230773584124664,12.681199073791504,1233200
2018-11-23,12.707186542679644,12.707186542679644,12.334719326397378,12.46465015411377,851000
2018-11-26,12.343385240720242,12.542611413001808,12.213455200195312,12.213455200195312,1615800
2018-11-27,12.2134511524891,12.36070559018856,12.2134511524891,12.265422821044922,1866000
2018-11-28,12.265419253362392,12.594576087413866,12.057530987458682,12.525279998779297,2968200
2018-11-29,12.56859431719122,12.802468485296828,12.352043763798159,12.455987930297852,2434700
2018-11-30,12.13549445953977,12.386693094289189,12.04021167755127,12.04021167755127,33990700
2018-12-03,12.178806524542127,12.611907739373887,12.118171792734673,12.395357131958008,3290500
2018-12-04,12.386692158794494,12.585918276860626,12.265423548183701,12.343381881713867,4867400
2018-12-05,12.343383310875625,12.516623613181702,12.135494948108333,12.204791069030762,2157800
2018-12-06,12.213453172045314,12.360707634094046,12.074860105471574,12.239439010620117,2248500
2018-12-07,12.308736210691935,12.343384273856252,12.083523387086386,12.19612979888916,778700
2018-12-10,12.126830885812996,12.222112831100315,11.823659783237753,11.858307838439941,1256900
2018-12-11,11.86697341589133,11.944931768669143,11.48584470084706,11.719718933105469,2084000
2018-12-12,11.763027079301866,11.95359181516729,11.667745124406595,11.8149995803833,1537400
2018-12-13,11.71971596069855,11.892956241780697,11.63309623319489,11.763026237487793,1490200
2018-12-14,11.771689043048159,11.866970995859619,11.373235963720909,11.598448753356934,1288700
2018-12-17,11.537815950121493,11.615774299958801,11.251969218101367,11.30394172668457,1572000
2018-12-18,11.355911866552452,11.494504928588867,11.19133379286686,11.494504928588867,1290400
2018-12-19,11.589785956405647,11.927605124071947,11.5291520645456,11.763026237487793,1571900
2018-12-20,11.866969956086038,11.996900781526177,11.65041940642726,11.91894245147705,1797700
2018-12-21,11.9189462645735,12.040214082490419,11.866973752555495,11.90162181854248,1165100
