Date,Open,High,Low,Close,Volume
2017-10-20,7.983812340270106,8.227702446332023,7.983812340270106,8.034025192260742,4334200
2017-10-23,8.202597193643891,8.202597193643891,7.6753648402899195,7.761443138122559,4983160
2017-10-24,7.854693504814856,8.069891439912269,7.854693504814856,7.994572162628174,4360460
2017-10-25,8.091411161866386,8.18466359958393,7.761441886956235,7.980225563049316,4755140
2017-10-26,8.01609190517092,8.044784963001476,7.653843828702473,7.729162216186523,5798260
2017-10-27,7.74709551240988,7.847521216567858,7.6932969173607075,7.743509769439697,3475680
2017-10-30,7.739922407054581,7.743509039007616,7.417126420602479,7.549830913543701,6000800
2017-10-31,7.574939048213588,7.747096531524484,7.467340954639763,7.632325172424316,4631640
2017-11-01,7.718403318916706,7.872627617634643,7.5928711891174325,7.592871189117432,4601740
2017-11-02,7.5928711891174325,7.5928711891174325,7.5928711891174325,7.592871189117432,0
2017-11-03,7.621564319040937,7.79372269018743,7.467340890198101,7.693297863006592,6482580
2017-11-06,7.675364904184504,7.854694766938798,7.653845107216875,7.786550521850586,3561220
2017-11-07,7.765029326071747,7.8224145516599375,7.531899123573714,7.57493782043457,5621980
2017-11-08,7.574938129938461,7.894146628521871,7.574938129938461,7.797308444976807,4625140
2017-11-09,7.8188283727039325,7.919253190295345,7.65384417209727,7.7757887840271,5115760
2017-11-10,7.7112281105512475,7.851106750342508,7.664601897287494,7.765028476715088,4716400
2017-11-13,7.800894840681081,7.81165473733984,7.560591371289949,7.63949728012085,5917340
2017-11-14,7.657430211478354,7.707642171724934,7.49244513432731,7.5211381912231445,6633640
2017-11-15,7.521138191223144,7.521138191223144,7.521138191223144,7.5211381912231445,0
2017-11-16,7.496030059133852,7.890558612272105,7.496030059133852,7.8008928298950195,5833620
2017-11-17,7.800895775094024,8.120105191551847,7.765030337923254,8.005332946777344,4713800
2017-11-20,8.005332946777344,8.005332946777344,8.005332946777344,8.005332946777344,0
2017-11-21,8.073478128246885,8.38909998993992,8.069891495970346,8.310194969177246,7268820
2017-11-22,8.310196536780913,8.453660965583857,8.170317851609738,8.42855453491211,6572020
2017-11-23,8.424964260163156,8.424964260163156,8.23487368513884,8.356819152832031,1422980
2017-11-24,8.392685145017218,8.403444149491904,8.231287627404093,8.24921989440918,2091700
2017-11-27,8.202595168654163,8.270741174994367,8.112930260159184,8.21335506439209,4221880
2017-11-28,8.231289514316009,8.407032707955773,8.17390251159668,8.17390251159668,3451240
2017-11-29,8.1954224414381,8.33171446304246,8.077064469892292,8.177489280700684,5749900
2017-11-30,8.238459362073819,8.29943208885641,8.145207845727173,8.206180572509766,9799400
2017-12-01,8.166729305184036,8.274327367528619,8.051957090074048,8.127275466918945,5225740
2017-12-04,8.141624808302002,8.421381259462938,8.120105012880295,8.303022384643555,4742660
2017-12-05,8.320951161186013,8.632988063663193,8.227699642870023,8.536149024963379,6041620
2017-12-06,8.518216492876327,8.704720432474572,8.439311493039149,8.554081916809082,5036460
2017-12-07,8.439313168465791,8.5182181839677,8.20976960739266,8.27074146270752,4186000
2017-12-08,8.371168403478958,8.46442085030635,8.259982793800143,8.303022384643555,3577600
2017-12-11,8.306607788880973,8.417793382118308,8.227701884002864,8.29584789276123,2559440
2017-12-12,8.242047039880934,8.41061782836914,7.994570359652263,8.41061782836914,4659980
2017-12-13,8.460833144877629,8.797975709849629,8.367580700073121,8.500286102294922,8819460
2017-12-14,8.51821818991479,8.532564718074447,8.25998157236209,8.29584789276123,5110560
2017-12-15,8.256394712357876,8.478765003371652,8.256394712357876,8.4644193649292,11858860
2017-12-18,8.48852795295948,8.53526717032019,8.384263545000977,8.441789627075195,4320160
2017-12-19,8.441787498044237,8.506503321145333,8.233258734718484,8.294379234313965,2214420
2017-12-20,8.348310694380647,8.4202171783387,8.323143424995328,8.377073287963867,5312060
2017-12-21,8.369884941930867,8.83008389142344,8.297978438192988,8.700653076171875,5967780
2017-12-22,8.668293442371809,8.794129799131111,8.625150440102201,8.725818634033203,2025920
2017-12-25,8.725818634033203,8.725818634033203,8.725818634033203,8.725818634033203,0
2017-12-26,8.6718889586459,8.941536489849616,8.6718889586459,8.880416870117188,2386280
2017-12-27,8.923560736944676,8.995467227714428,8.833678514958939,8.876821517944336,1558960
2017-12-28,8.905585382521823,8.970300335476221,8.668293952941895,8.668293952941895,5631600
2017-12-29,8.668293952941895,8.668293952941895,8.668293952941895,8.668293952941895,0
2018-01-02,8.75458319076219,9.049398972584815,8.75458319076219,8.995469093322754,4812860
2018-01-03,8.952326075428351,8.970301810360429,8.840870991694311,8.858847618103027,4652960
2018-01-04,8.909180548083013,8.959514201375967,8.772558212280273,8.772558212280273,3317600
2018-01-05,8.85165371855031,8.862440582999248,8.733008907328786,8.808509826660156,2552680
2018-01-08,8.812105710530886,8.93434584147211,8.650317013513384,8.880416870117188,3346200
2018-01-09,8.876820756253249,9.027824373912603,8.819296460049873,9.024229049682617,6190340
2018-01-10,8.966702409339428,8.981083703929505,8.86243891503761,8.952322006225586,3699800
2018-01-11,9.013445672449958,9.16804376738005,8.934348516613957,9.124899864196777,4098640
2018-01-12,9.078159206852499,9.268710505730514,9.052991936428329,9.193208694458008,4456140
2018-01-15,9.203995137975209,9.286687602167303,9.168041892674298,9.254329681396484,1006460
2018-01-16,9.250735141831651,9.441287358095668,9.22556786798546,9.365784645080566,4740580
2018-01-17,9.383760918702771,9.43769078921564,9.286688043256104,9.31185531616211,3092960
2018-01-18,9.304664630972773,9.398143072835541,9.121303963410758,9.18242359161377,3894800
2018-01-19,9.196804898591608,9.333427236820986,9.157256326998894,9.308259963989258,2761200
2018-01-22,9.333429329873894,9.41971714179015,9.153663055048364,9.203997611999512,2283840
2018-01-23,9.196805975078279,9.243545201522316,8.894799557224172,8.937943458557129,3763240
2018-01-24,9.067371471469961,9.153658347534186,8.844462296800014,8.952322006225586,7904780
2018-01-25,8.952322006225586,8.952322006225586,8.952322006225586,8.952322006225586,0
2018-01-26,8.984681184779772,9.0637774325398,8.919965343586295,8.99187183380127,6563440
2018-01-29,8.952325867009526,8.952325867009526,8.59638867240351,8.704248428344727,12206740
2018-01-30,8.628746032714844,8.740201095022206,8.574815272379976,8.628746032714844,4711720
2018-01-31,8.628745194771769,8.736604030537862,8.44897898270098,8.520885467529297,9448140
2018-02-01,8.53886441562426,8.592794293941687,8.448981285095215,8.448981285095215,5784220
2018-02-02,8.341119593956579,8.369883080531562,8.143378535606775,8.17933177947998,7425860
2018-02-05,8.154164839704267,8.269215237346032,8.060687283096884,8.089449882507324,5345340
2018-02-06,8.042710545764912,8.427408524535789,7.949232990467406,8.333930969238281,9471800
2018-02-07,8.3914544162553,8.46695533141883,8.197306913467035,8.233260154724121,5872360
2018-02-08,8.276405189806622,8.337525708403632,7.956422189804639,7.992376327514648,4989400
2018-02-09,7.98878069578156,8.078663817940205,7.722727545668508,7.880921840667725,6881160
2018-02-14,8.08225743292071,8.333929230243962,8.02832757103508,8.233260154724121,7269860
2018-02-15,8.323144672384474,8.517291316691592,8.2296671207059,8.41662311553955,5426980
2018-02-16,8.416624527583982,8.441791804963394,8.132594717207267,8.222476959228516,6077240
2018-02-19,8.294381819872054,8.294381819872054,8.164951024799372,8.258428573608398,1340820
2018-02-20,8.197308062018616,8.37707429349168,8.182927654977247,8.251238822937012,3787420
2018-02-21,8.251236539468227,8.37707197519887,8.211687088012695,8.211687088012695,6453720
2018-02-22,8.294381875156738,8.434598645043105,8.22607159827696,8.265619277954102,4885920
2018-02-23,8.315952298363856,8.617957730667142,8.276403734461294,8.574813842773438,6830200
2018-02-26,8.715033311785998,8.851654760713759,8.59279316184816,8.686270713806152,6846840
2018-02-27,8.668292186807362,8.743793989926834,8.520884796002795,8.556838035583496,4828720
2018-02-28,8.574815621002829,8.574815621002829,8.323144672384474,8.41662311553955,10039120
2018-03-01,8.330335916041815,8.520887249203792,8.211690191266873,8.369884490966797,8476780
2018-03-02,8.34471686176303,8.369884135646885,8.17573659425715,8.323144912719727,4411940
2018-03-05,8.34916490098479,8.34916490098479,8.139894649443635,8.212057113647461,4134780
2018-03-06,8.255354115548574,8.295042573919332,8.179582637859268,8.197623252868652,3995420
2018-03-07,8.190407834050639,8.219271923178013,8.02082694900914,8.143502235412598,5894720
2018-03-08,8.157933538597215,8.266177223860263,8.028042010931404,8.100204467773438,3162380
2018-03-09,8.103811130509799,8.363595033684652,8.103811130509799,8.298648834228516,3613220
2018-03-12,8.334729001173416,8.428540166291386,8.262566566467285,8.262566566467285,2598960
2018-03-13,8.28421805468849,8.381637373972579,8.078555941960845,8.190407752990723,4755400
2018-03-14,8.212055783449522,8.334731058075008,8.194015170320803,8.316690444946289,2334020
2018-03-15,8.316691440376053,8.406894516816102,8.262569594512023,8.334732055664062,5119400
2018-03-16,8.385246758317882,8.493490462694622,8.302260812945722,8.370813369750977,7056920
2018-03-19,8.345557086614535,8.464624262307169,8.258963021015342,8.374422073364258,3405480
2018-03-20,8.435757385479617,8.450190770270574,8.309473991394043,8.309473991394043,3613220
2018-03-21,8.34916554289424,8.432151488458915,8.302260832205517,8.352773666381836,3111420
2018-03-22,8.385246758317882,8.479057074127716,8.269786806982692,8.370813369750977,4097600
2018-03-23,8.258961970572773,8.497096291670163,8.230096092844477,8.30225944519043,3486340
2018-03-26,8.397178023452849,8.397178023452849,8.14041667569587,8.176579475402832,3543800
2018-03-27,8.223591886460957,8.223591886460957,7.87642221103892,8.031925201416016,7028320
2018-03-28,7.988526203728741,8.201891037090448,7.963211625586497,8.10063362121582,4562740
2018-03-29,8.100636609654062,8.212744068499154,8.02107737426513,8.176579475402832,4608500
2018-04-02,8.205512467091735,8.205512467091735,8.0174621164206,8.071706771850586,3588520
2018-04-03,8.118719583692071,8.12956869411703,7.984913888450923,8.071706771850586,2954380
2018-04-04,7.930666386779062,8.183811309148602,7.90535180487266,8.07532024383545,4720820
2018-04-05,8.24167465736062,8.24167465736062,7.974065080219393,8.042776107788086,3933540
2018-04-06,8.024690789843252,8.082552689251266,7.833024144748653,7.869187831878662,5372380
2018-04-09,7.898121013010999,7.9379010800929315,7.69560520456132,7.702837944030762,4023240
2018-04-10,7.7606985937909485,7.843874187426477,7.699220318329582,7.775163173675537,3897140
2018-04-11,7.724535498023448,7.937901318787965,7.724535498023448,7.814944744110107,3555760
2018-04-12,7.901737653121273,7.927052242130515,7.728151899915037,7.905354022979736,4296760
2018-04-13,7.865572793550778,8.02469214714186,7.7787799297585885,7.974063873291016,5144100
2018-04-16,7.923436173831837,8.093404666953743,7.883656103874743,8.010228157043457,3448380
2018-04-17,7.937901288920528,8.111486144059048,7.923435809601091,8.046391487121582,2364960
2018-04-18,7.959601668160003,8.136803857879169,7.872809655604869,8.024696350097656,6794840
2018-04-19,7.992145208125023,8.172962766085218,7.934283302635506,8.115100860595703,4323280
2018-04-20,8.064473668519495,8.353781441269652,8.060856402248088,8.285070419311523,4188600
2018-04-23,8.317618134647704,8.382712790074587,8.201894302777692,8.252524375915527,3354780
2018-04-24,8.281452921382632,8.393560362986987,8.162113638304797,8.212742805480957,3239340
2018-04-25,8.222508741769074,8.311832988348506,7.996848336752898,8.039159774780273,6381200
2018-04-26,8.137887127759036,8.45287182820329,8.114381168185014,8.424664497375488,7503400
2018-04-27,8.485777894867402,8.523387956522257,8.335337648247986,8.429363250732422,3500400
2018-04-30,8.438768178253486,8.438768178253486,8.283626521616549,8.358846664428711,3161600
2018-05-02,8.363546801489452,8.645621847070487,8.161392361246929,8.466974258422852,6977000
2018-05-03,8.424662634029861,8.471675439474613,8.274222373962402,8.274222373962402,4596000
2018-05-04,8.246017050516517,8.278925753305721,8.081472639875596,8.086174011230469,3209200
2018-05-07,8.133183049012413,8.199001327959909,7.912224053810068,7.954535484313965,3613400
2018-05-08,8.015652480861844,8.048562072722792,7.733577438468399,7.926329135894775,9631200
2018-05-09,7.982745208141862,8.072069465720322,7.794694847472621,7.963940620422363,5960000
2018-05-10,7.996847553131631,8.363546347870692,7.982743442939672,8.344740867614746,5679000
2018-05-11,8.264819393227096,8.509285257075982,8.22720932930378,8.363546371459961,3122600
2018-05-14,8.363543945790228,8.593905632595822,8.288322943065207,8.410555839538574,4698000
2018-05-15,8.321235075662715,8.838373239023552,8.321235075662715,8.744348526000977,7290400
2018-05-16,8.655024225466933,9.017021654625088,8.631518271550549,8.970008850097656,3832400
2018-05-17,8.955906013060341,8.96060738385098,8.669129568389685,8.786661148071289,6030800
2018-05-18,8.659723253512942,8.781956153547746,8.504581668217694,8.603307723999023,7126000
2018-05-21,8.655023620661547,8.800762497487282,8.415259141351376,8.429363250732422,6023000
2018-05-22,8.518688212763077,8.678530315960371,8.410558491639913,8.481078147888184,5752200
2018-05-23,8.476374380646476,8.6080091221361,8.43876432640738,8.471673011779785,5223200
2018-05-24,8.575100434602586,8.861877658537434,8.485776219546835,8.847773551940918,7041000
2018-05-25,8.810165438011548,9.13455278761722,8.702036620374532,8.791360855102539,6308400
2018-05-28,8.673827873303312,8.85247541672835,8.288323674985486,8.311830520629883,5369800
2018-05-29,8.391753244026368,8.63621909473097,8.166092872619629,8.166092872619629,13530800
2018-05-30,8.213105017233106,8.335337946153647,8.03445744216132,8.07676887512207,26881800
2018-06-01,8.208401428384715,8.462269957523734,7.893417796347947,8.015649795532227,7908200
2018-06-04,8.095573458206772,8.15198900105218,7.869913080214408,7.898120403289795,7279800
2018-06-05,7.945134235243986,7.996848414825604,7.653656433426098,7.710071086883545,8077200
2018-06-06,7.663055462348305,8.006248214348275,7.64425088366983,7.9921441078186035,13898800
2018-06-07,7.992148294437973,8.114381258309233,7.460905442241285,7.724176406860352,9004600
2018-06-08,7.794693481528157,7.869913612614256,7.470306554132521,7.757083415985107,8326600
2018-06-11,7.780588184791449,7.813497771733478,7.5079154753381,7.554927825927734,4764200
2018-06-12,7.578436636377583,7.653656775479041,7.442099573821947,7.470307350158691,5044800
2018-06-13,7.498512268477603,7.559628723944421,7.268150554419998,7.338669300079346,7070200
2018-06-14,7.26815153695885,7.38098172460556,7.108308546952356,7.169425010681152,7808400
2018-06-15,7.1224123897865965,7.418591976165772,7.108308728058251,7.4185919761657715,14773600
2018-06-18,7.32926752622338,7.371578955938669,7.169424546564412,7.178827285766602,5532600
2018-06-19,7.169425014958768,7.362176697723728,7.08480214999959,7.150619983673096,6971200
2018-06-20,7.249346721261149,7.258749013004319,7.113010128380251,7.239943981170654,5895800
2018-06-21,7.24464607656996,7.348073986184265,7.178828682735976,7.272853851318359,6340000
2018-06-22,7.2916576711272345,7.329267732298904,7.2023334395840495,7.258748531341553,5942200
2018-06-25,7.28695768362511,7.54082631721005,7.28695768362511,7.4373979568481445,4881800
2018-06-26,7.531422129268097,7.545525341739481,7.348072745236108,7.503214359283447,4013000
2018-06-27,7.517319011716032,7.531423122742485,7.296359985803167,7.390385150909424,4980000
2018-06-28,7.409190847195242,7.597241194241865,7.310464302908916,7.573735237121582,4737200
2018-06-29,7.6113438402703295,7.724174026762529,7.573733778106264,7.639551162719727,6415400
2018-07-02,7.681577265038904,7.681577265038904,7.379969596862793,7.379969596862793,3220600
2018-07-03,7.422382727265358,7.5543365215625045,7.422382727265358,7.54019832611084,5298200
2018-07-04,7.6438753717373675,7.6438753717373675,7.493071556091309,7.493071556091309,1049000
2018-07-05,7.445946705368741,7.601462826509282,7.361119321627638,7.530773639678955,5561000
2018-07-06,7.469509068728928,7.747553951015425,7.469509068728928,7.700427532196045,3197200
2018-07-10,7.728701781969422,8.011459350585938,7.691000832744654,8.011459350585938,6771000
2018-07-11,7.936058494419232,8.016173134401415,7.8983575402430075,7.921920299530029,6483800
2018-07-12,7.917206207999599,8.04915997438214,7.87008069752008,8.035021781921387,5233400
2018-07-13,7.978472107293749,8.082149505615234,7.898357468043896,8.082149505615234,3271200
2018-07-16,8.068014800793105,8.26123236359037,8.04916386839243,8.218818664550781,5505800
2018-07-17,8.218816900747708,8.666515662841968,8.218816900747708,8.572263717651367,9695600
2018-07-18,8.671231580237476,9.048242196076885,8.642956076179692,8.704219818115234,8757000
2018-07-19,8.671229132782857,8.906860364102291,8.534563486025727,8.850309371948242,5159000
2018-07-20,8.930421714343087,9.001110885664163,8.694790544031783,8.789042472839355,8147800
2018-07-23,8.757040865045367,8.98425035729221,8.676570723684993,8.917981147766113,4271800
2018-07-24,8.993721008300781,9.16412864263341,8.903783545419603,8.993721008300781,7137600
2018-07-25,8.9605815446982,9.078919915013074,8.946380615234375,8.946380615234375,5388200
2018-07-26,8.899048470683226,8.960584952244218,8.629237028216995,8.790177345275879,6683600
2018-07-27,8.870648612431822,8.884849549070791,8.700240984166458,8.733376502990723,4466800
2018-07-30,8.842244851743153,8.846978495795728,8.676570921304227,8.804376602172852,13438400
2018-07-31,8.738106795689164,8.870646125273028,8.695505803417895,8.761775016784668,4939000
2018-08-01,8.757042163656351,8.85644599268642,8.667104721069336,8.667104721069336,3880400
2018-08-02,8.648171752647832,8.757042879875687,8.501431465148926,8.501431465148926,4816600
2018-08-03,8.539298653179495,8.68130435999634,8.458828511889878,8.581899642944336,5871000
2018-08-06,8.586636056311027,8.780711006218677,8.562968731824945,8.638705253601074,4309200
2018-08-07,8.662370132414368,8.851712286247713,8.643436458741215,8.771242141723633,10229000
2018-08-08,8.865911959428292,8.865911959428292,8.482495828742596,8.581899642944336,8031200
2018-08-09,8.544032491620872,8.657638155085587,8.383092188371304,8.548766136169434,6617400
2018-08-10,8.435161632937527,8.544032752325288,8.17008385008242,8.203218460083008,5386400
2018-08-13,8.146417674998313,8.41623007323997,8.108549410782919,8.345226287841797,4197400
2018-08-14,8.458832544058275,8.562970051841027,8.274223953776572,8.316825866699219,5169400
2018-08-15,8.217421460396485,8.444631045688856,8.193753230980215,8.345226287841797,7495600
2018-08-16,8.354690619910718,8.444628054130412,8.269486829897357,8.378358840942383,4431800
2018-08-17,8.30735682204374,8.392560629917092,8.19375204582944,8.283689498901367,3677400
2018-08-20,8.212685273492617,8.307355453314651,8.1464151544818,8.255287170410156,3651800
2018-08-21,8.236353949766116,8.41622885590997,8.236353949766116,8.283689498901367,5005600
2018-08-22,8.241086737533536,8.558233710036998,8.241086737533536,8.458829879760742,4058800
2018-08-23,8.51089851152606,8.59610231399536,8.383092807822113,8.463562965393066,6023600
2018-08-24,8.53929832626574,8.581899314399669,8.316821583826188,8.368890762329102,3181200
2018-08-27,8.482495560202551,8.577166630316848,8.425692737563926,8.520363807678223,2555000
2018-08-28,8.520363809477635,8.757040581963125,8.444627314510297,8.752306938171387,5171000
2018-08-29,8.752309405004295,8.894316050230215,8.69550746919432,8.875381469726562,4650800
2018-08-30,8.804376401642692,8.941648464639643,8.733373548171837,8.917981147766113,5435800
2018-08-31,8.832776640818249,9.059986114501953,8.832776640818249,9.059986114501953,7649600
2018-09-03,9.01265255102234,9.036319868762615,8.79964307995867,8.899046897888184,3739800
2018-09-04,8.936912146258353,8.936912146258353,8.690769054742866,8.828041076660156,3768000
2018-09-05,8.742841798579068,8.851713826836873,8.68603986482326,8.790177345275879,3275600
2018-09-06,8.828045106091503,9.391336184151134,8.790176851431637,9.225662231445312,8037400
2018-09-10,9.282464519050565,9.405536565171088,9.197260725363254,9.25406265258789,4577400
2018-09-11,9.07418933606815,9.263530611939467,8.998452825719625,9.041054725646973,3798400
2018-09-12,9.140457330810243,9.145190974928358,8.889580512502253,8.899046897888184,8334400
2018-09-13,9.003186779504427,9.007920424419993,8.69550708279622,8.870647430419922,4690800
2018-09-14,8.861178054780655,9.121523046752214,8.837510738624259,9.088388442993164,5884000
2018-09-17,9.08365578591787,9.225661503982318,8.99371834962354,9.135724067687988,4300400
2018-09-18,9.031587450682698,9.254063337333404,9.031587450682698,9.064722061157227,4508800
2018-09-19,9.01265232797602,9.093121567441612,8.91324760965629,8.988984107971191,3381200
2018-09-20,9.055253406003015,9.145190837192043,8.951115945523808,9.036319732666016,3613200
2018-09-21,9.121527022727495,9.235131814927733,9.059990529337387,9.206730842590332,6937800
2018-09-24,9.201648780711375,9.339199637579357,9.116272511576485,9.14947509765625,3265000
2018-09-25,9.035640314180721,9.287025918516134,9.011925083726346,9.253824234008789,3507600
2018-09-26,9.249081119303492,9.486237045439479,9.215879434392944,9.334457397460938,4733600
2018-09-27,9.386632840521127,9.486237904270459,9.343944697577658,9.438806533813477,4275800
2018-09-28,9.324970478162868,9.443548435316188,9.277539114365936,9.367658615112305,4031600
2018-10-01,9.391374458758236,9.391374458758236,9.211136350158045,9.244338035583496,3325800
2018-10-02,9.315484625877705,9.486237184699277,9.315484625877705,9.362915992736816,4698800
2018-10-03,9.490980278614796,9.604815014671761,9.016668426038413,9.215879440307617,9137200
2018-10-04,9.272797815797388,9.34868765178257,8.99295370634771,9.064101219177246,4519000
2018-10-05,9.196907626309224,9.334458514169176,9.02615595424488,9.059357643127441,4150000
2018-10-08,9.415091747190322,9.415091747190322,8.883862001313016,9.03564167022705,14482200
2018-10-09,9.087814343638318,9.102044023835985,8.675163569363896,8.679905891418457,9621000
2018-10-10,8.679907419893635,8.850659993622086,8.58504558257195,8.727338790893555,4561400
2018-10-11,8.807970981740079,8.879117578885957,8.684649791170793,8.741567611694336,3906400
2018-10-15,8.855401661811046,8.855401661811046,8.58978729753388,8.679905891418457,3746400
2018-10-16,8.703623169318599,8.964494341159105,8.684650259894067,8.89334774017334,6823800
2018-10-17,8.921802732197138,9.102041682968341,8.84591293334961,8.84591293334961,6555400
2018-10-18,8.864888093749816,8.869631320470853,8.66567709485618,8.732080459594727,5716400
2018-10-19,8.812713368176833,8.869631183270863,8.72259387122711,8.822199821472168,5525400
2018-10-22,8.902830734824137,8.936032408735212,8.774766360014773,8.84591293334961,3892400
2018-10-23,8.727336753180419,9.196905316617698,8.727336753180419,9.106786727905273,7738600
2018-10-24,9.192160557914745,9.244335135603436,8.983464056515567,9.177931785583496,10796000
2018-10-25,9.220621583407057,9.353428307521561,9.016667366027832,9.016667366027832,13028200
2018-10-26,9.054613764647808,9.054613764647808,8.57081543510395,8.57555866241455,15550600
2018-10-29,8.328917371027428,8.471211495115753,8.172394467805029,8.300458908081055,13586000
2018-10-30,8.41429152714129,8.679905891418457,8.35737461570661,8.679905891418457,10193400
2018-10-31,8.727336490681711,8.841171208271891,8.494923829183689,8.537611961364746,10170200
2018-11-01,8.547097688502499,8.722592523970063,8.423776528744778,8.632473945617676,8679200
2018-11-05,8.632476139256005,9.007182034984616,8.632476139256005,8.874374389648438,7289600
2018-11-06,8.779513208374048,9.040384386475617,8.736825065822426,8.869632720947266,6576200
2018-11-07,8.893348660385968,9.07833002302497,8.893348660385968,8.945523262023926,5896200
2018-11-08,8.964493002190276,9.130502316146721,8.770025233025805,8.822199821472168,8205000
2018-11-09,8.845915050032527,8.89808963847889,8.637217600925053,8.822199821472168,5786200
2018-11-12,8.765284496775974,8.959752321192758,8.751055717468262,8.751055717468262,3269800
2018-11-13,8.845914105569243,8.879115783880048,8.570813322122428,8.599271774291992,6143400
2018-11-14,8.632474815359357,8.793740894007547,8.547098549642323,8.736823081970215,5997200
2018-11-16,8.751055287653305,8.9407798747563,8.703623914708007,8.79848575592041,9100400
2018-11-19,8.798482329255146,8.798482329255146,8.566069687484848,8.632473945617676,5475200
2018-11-21,8.656192360048818,8.665678815374374,8.475954232254143,8.518641471862793,6170600
2018-11-22,8.518640340687949,8.547099702885545,8.357375144958496,8.357375144958496,2984200
2018-11-23,8.371602154789715,8.504409769652389,8.314685251761327,8.385831832885742,4667000
2018-11-26,8.433266200087926,8.518641585118468,8.28148562689564,8.41429328918457,7784800
2018-11-27,8.480694889194737,8.585044067919958,8.357374612901655,8.561327934265137,6095800
2018-11-28,8.547101285784803,8.608761439276112,8.442752081091205,8.604018211364746,3854200
2018-11-29,8.594532189508195,8.727338945039879,8.49492621818126,8.637219429016113,5761000
2018-11-30,8.637218463555316,8.651448144919488,8.400062535554197,8.452237129211426,8021400
2018-12-03,8.528127927188349,8.585045754463504,8.475954232254143,8.518641471862793,7259200
2018-12-04,8.537613357191402,8.689393005459648,8.49966844512434,8.556586265563965,7323200
2018-12-05,8.613503327354406,8.613503327354406,8.428521990976163,8.466466903686523,3045000
2018-12-06,8.428521295571661,8.499667887948798,8.371603478863149,8.456979751586914,5643600
2018-12-07,8.494925603028234,8.547100198739313,8.362117952435534,8.39057731628418,5918800
2018-12-10,8.414292257300257,8.485438855106427,8.162906646728516,8.162906646728516,4977400
2018-12-11,8.27199700511693,8.295712230263586,8.153419070027951,8.253024101257324,6163200
2018-12-12,8.286227107789694,8.466466104662379,8.134447471272484,8.205594062805176,8927800
2018-12-13,8.210334974451477,8.276739225212154,8.077528282285604,8.238794326782227,7142600
2018-12-14,8.17713734267343,8.305201777419942,8.162907659475533,8.2293119430542,7909000
2018-12-17,8.229308570913505,8.281482245236774,8.025354385375977,8.025354385375977,7331000
