Date,Open,High,Low,Close,Volume
2017-10-19,31.01776906918308,31.126166022226645,30.06722555138724,30.634218215942383,2891232
2017-10-20,30.725932763464403,31.22621763695138,30.600858018383363,30.767621994018555,1983037
2017-10-23,30.800973244176532,31.251231734066447,29.70034373114065,30.158939361572266,2304913
2017-10-24,30.18395261791689,31.042776793427624,30.01718865617576,30.934383392333984,3484425
2017-10-25,31.676471260811585,31.951628604195946,30.58417902675916,31.35128402709961,6419232
2017-10-26,31.092811686567583,31.092811686567583,30.017193482507682,30.284013748168945,6538868
2017-10-27,30.35905386128282,30.534154984255633,29.18338119044648,29.783727645874023,3241049
2017-10-30,29.466873804462256,29.79206105977018,28.849854907419154,29.3418025970459,2880033
2017-10-31,29.425189630269493,29.675333866400226,28.366250928602255,28.74980354309082,3963081
2017-11-01,28.974927635484512,29.608624372571374,28.64974212646484,28.649742126464844,3355474
2017-11-02,28.64974212646484,28.64974212646484,28.64974212646484,28.649742126464844,0
2017-11-03,28.649746989120267,29.16670797709109,28.274531520140357,28.808170318603516,6715717
2017-11-06,28.84151555387719,29.89211685381526,28.833178413968618,29.850427627563477,4603175
2017-11-07,29.80039797953282,30.000514025945186,28.491315354647774,28.991601943969727,9850214
2017-11-08,28.774811562763787,29.992173302099655,28.616386506602137,29.817075729370117,4403263
2017-11-09,29.475213694253693,29.91713326837378,28.64140267798337,28.758136749267578,5512146
2017-11-10,29.016618114232195,29.100000102713118,27.732550303805105,27.991031646728516,5185834
2017-11-13,27.84928654695736,28.124443956292975,27.449056145178897,27.932666778564453,4538090
2017-11-14,28.257857480190104,28.291209576834046,27.565793539730738,27.665851593017578,4523343
2017-11-15,27.665851593017575,27.665851593017575,27.665851593017575,27.665851593017578,0
2017-11-16,27.524099108740973,28.991607048471153,27.524099108740973,28.733125686645508,6442737
2017-11-17,28.724787600419656,29.433525714251893,28.482980529437185,29.30011558532715,3176519
2017-11-20,29.30011558532715,29.30011558532715,29.30011558532715,29.30011558532715,0
2017-11-21,29.300114094612276,30.050543166182592,29.300114094612276,29.967161178588867,3172416
2017-11-22,29.658651306669938,30.158939698822913,29.2584227089731,29.308452606201172,3440406
2017-11-23,29.30011310079545,29.30011310079545,28.55802119514239,29.016616821289062,1682560
2017-11-24,29.016619697019813,29.225072916238094,28.79982933651147,28.8498592376709,1321101
2017-11-27,28.8415195108223,28.933238642526888,28.057736557452426,28.62472915649414,2658057
2017-11-28,28.62472468095277,29.733692992425155,28.524666660485384,29.158363342285156,3835018
2017-11-29,29.35014191317548,29.35014191317548,28.24951238494098,28.516332626342773,3173192
2017-11-30,28.124438443933595,28.29953777766662,27.032146162162537,28.291200637817383,7433203
2017-12-01,28.25785380574041,28.54134835370533,27.957681448267174,28.382925033569336,2369333
2017-12-04,28.391261526255015,28.53301056035342,27.78257968381697,28.116104125976562,3711612
2017-12-05,27.882633372417793,28.916558629160434,27.549108982284395,27.8409423828125,3180621
2017-12-06,27.690861615905394,28.82484511555342,27.607481383834482,28.68309783935547,7493631
2017-12-07,28.307879233432992,28.69143178494485,27.53243522645365,28.549684524536133,2448278
2017-12-08,28.80816285150771,29.099996245802053,28.54968154284339,28.76647186279297,1893338
2017-12-11,28.999942386022845,29.25008659084371,28.282865388684474,28.72478675842285,2926158
2017-12-12,28.558019782284433,28.933235168457035,28.207819342974837,28.93323516845703,1942123
2017-12-13,29.183378720471474,29.183378720471474,27.94100197271272,28.29953956604004,4371552
2017-12-14,28.17447053588642,28.17447053588642,27.17389723185114,27.857622146606445,4710282
2017-12-15,27.924325523640096,28.51633125258585,27.490743093088405,27.599138259887695,5025839
2017-12-18,27.75756569964324,27.991032097107947,27.440717312355982,27.507421493530273,3031935
2017-12-19,27.43237996937304,27.76590442093675,26.973784289311645,27.590805053710938,2828143
2017-12-20,27.730784422818108,28.090057108838096,27.730784422818108,28.064990997314453,1659719
2017-12-21,27.89789252499494,28.415912628173828,27.605462163580054,28.415912628173828,1625458
2017-12-22,28.265523032042655,28.507822959279935,28.090065499848397,28.156906127929688,1291718
2017-12-25,28.15690612792969,28.15690612792969,28.15690612792969,28.156906127929688,0
2017-12-26,28.11512682453706,29.142812855879708,27.90624900079355,28.925579071044922,1542633
2017-12-27,29.184591526153902,29.81123034977374,29.12610509459245,29.660837173461914,2097130
2017-12-28,29.66083117675705,29.802866595612993,29.243070278509993,29.65247344970703,1957646
2017-12-29,29.652473449707035,29.652473449707035,29.652473449707035,29.65247344970703,0
2018-01-02,29.878065957501217,30.036813301964475,29.167874703238972,29.535503387451172,2520791
2018-01-03,29.10939132748914,29.96997400365294,29.017484594138182,29.911487579345703,2307464
2018-01-04,30.061882004801365,30.195563246613972,29.669188939572997,30.078590393066406,2646304
2018-01-05,30.078594612912696,30.153792972424466,29.535510074453647,29.8947811126709,2500723
2018-01-08,29.911491775557927,29.9616240131179,29.334985179311914,29.744386672973633,3313341
2018-01-09,29.75274022117663,30.06188073020329,29.376755560154734,29.919841766357422,3156893
2018-01-10,29.619056304011767,29.827935891944794,29.117746353149414,29.117746353149414,1426323
2018-01-11,29.368399403367693,29.41017390338992,29.126099528608883,29.243070602416992,2002330
2018-01-12,29.075971350948286,29.568927129302697,28.933934143775787,29.493730545043945,2503716
2018-01-15,29.49373116313803,30.245697021484375,29.44360069490215,30.245697021484375,1576562
2018-01-16,30.29582647327737,30.4879976903463,30.078592671912055,30.345958709716797,2698084
2018-01-17,30.454576089288015,31.106277465820312,30.32089130907816,31.106277465820312,2801310
2018-01-18,31.12298522874667,31.12298522874667,30.63003122557413,30.788782119750977,2609493
2018-01-19,30.914114811631727,31.047796079629865,30.41280298879119,30.563196182250977,2298815
2018-01-22,30.579904928866796,30.663453945718654,30.020106725988338,30.421154022216797,2036591
2018-01-23,30.404442201067237,30.404442201067237,29.393466345767703,29.75274085998535,3167316
2018-01-24,30.03681319790595,31.122982025146488,30.03681319790595,31.122982025146484,3461251
2018-01-25,31.122982025146488,31.122982025146488,31.122982025146488,31.122982025146484,0
2018-01-26,31.13969702269279,32.075476325789566,30.922463235780217,31.92508316040039,4350486
2018-01-29,31.73291341828273,31.741267611946956,30.772068061364934,31.223247528076172,1913628
2018-01-30,30.914100241364014,31.44882859525503,30.914100241364014,31.33185577392578,2641426
2018-01-31,31.74961748439059,32.02533764308951,31.540737933754006,31.632644653320312,2350484
2018-02-01,31.966859863621192,32.52665805870194,31.33186684763652,31.490617752075195,2556050
2018-02-02,31.081207798262966,31.498966946073075,30.362665880666178,31.13134002685547,2099347
2018-02-05,30.81384402490726,31.214891280806444,30.011749513108896,30.053524017333984,1491075
2018-02-06,29.16787600200474,30.730294003813672,28.633147523067542,30.379375457763672,4466463
2018-02-07,30.337604051977152,30.62167847497763,29.293207801877813,29.368404388427734,4090590
2018-02-08,29.660835765678115,29.87806955805728,28.875449608206615,29.059261322021484,2468679
2018-02-09,27.680658593554643,28.47439889891687,27.4383586981963,27.714078903198242,9141154
2018-02-14,28.15690371147776,28.708345913670048,28.15690371147776,28.324007034301758,4497176
2018-02-15,28.72505231305839,29.443595977153578,28.49110663151949,29.243070602416992,3672472
2018-02-16,29.42688488023925,29.54385595029692,28.507815870875554,28.900508880615234,3202464
2018-02-19,29.19294241975307,29.19294241975307,28.315651346422776,28.81696128845215,1138375
2018-02-20,28.858740736117795,29.134460986429033,28.223747680694572,28.959003448486328,2342723
2018-02-21,28.9757095358665,29.40182291139395,28.73340963472646,29.159523010253906,4315892
2018-02-22,29.142806984657895,30.270751953125,28.750113998673548,30.270751953125,6910972
2018-02-23,30.29582508554686,30.412797942598587,29.91148973686053,30.396089553833008,2936581
2018-02-26,30.45457624634397,30.49635075254319,29.710964591750756,29.9699764251709,3780577
2018-02-27,29.9950455864219,30.02846236763392,28.87545266064737,28.959003448486328,3484646
2018-02-28,28.9088681428944,29.309915391399223,28.44933270223749,28.842025756835938,7180292
2018-03-01,29.09268304354891,29.3934693964735,28.775188300974822,28.992422103881836,3017632
2018-03-02,28.74176646941798,29.493730545043945,28.658213923814213,29.493730545043945,3234951
2018-03-05,29.602340726499605,29.635761030376244,28.82531071004239,29.167871475219727,2396387
2018-03-06,29.4101742448298,29.4101742448298,28.64150011160715,28.825313568115234,2517354
2018-03-07,28.61643665717728,29.05090599191247,28.215389399699824,28.90886878967285,3741770
2018-03-08,28.750120048405183,29.10939280628029,28.57466253353148,28.950645446777344,3602287
2018-03-09,28.99241846576097,29.986682377649927,28.99241846576097,29.92819595336914,3828920
2018-03-12,29.761091393594725,30.31253173759324,29.644118556881846,30.01174545288086,2108550
2018-03-13,30.112006950336834,30.112006950336834,29.151163426280533,29.63576316833496,5175079
2018-03-14,29.63576826360442,29.836291902767424,29.259787102784387,29.552217483520508,836013
2018-03-15,29.410179004820456,29.71096535213779,29.276497754423108,29.61905860900879,3244819
2018-03-16,29.903133217998608,29.93655352685505,29.218008051634268,29.45195198059082,5271986
2018-03-19,29.084323599282204,29.36004378404433,28.69998653267088,28.825313568115234,3576342
2018-03-20,28.825318417420796,29.009131904851962,28.324008424346246,28.491111755371094,3382418
2018-03-21,28.504782718320744,28.663841253802758,28.312240504849665,28.529897689819336,2691209
2018-03-22,28.605241518133774,29.341928482055664,28.429440254249428,29.341928482055664,3821269
2018-03-23,29.216351596389188,29.241466563703888,28.354091706644486,28.58849334716797,2432533
2018-03-26,28.873123183276256,28.99869447917586,28.63035106698761,28.7056941986084,1668700
2018-03-27,28.881500514512044,28.923358213216233,27.91041358925155,28.044355392456055,4566253
2018-03-28,27.784836814113266,28.33735199038931,27.642522781849678,27.94389533996582,3278858
2018-03-29,27.97738151700609,28.781041102836188,27.935523822751154,28.75592613220215,4955099
2018-04-02,28.881498402576913,29.023814213683323,28.295497745191305,28.563383102416992,5075622
2018-04-03,28.72243585637714,28.8312644268203,28.019234500894335,28.27874755859375,1870053
2018-04-04,27.62577530236173,28.454547924086775,27.098373416460777,28.404319763183594,3332079
2018-04-05,29.12426857980143,29.149381779156716,28.2620086060828,28.596866607666016,6014086
2018-04-06,28.479672491178214,28.747557876713188,28.044356305376148,28.3708438873291,4559157
2018-04-09,28.211780643130346,28.613611310209848,27.542064635069835,27.70949363708496,2574012
2018-04-10,27.742981894900957,28.06946766439983,27.299293518066403,27.299293518066406,4613265
2018-04-11,27.299297555216558,27.542069741671384,26.830497678977828,26.997926712036133,4406811
2018-04-12,27.391379323494455,27.784837757685104,27.24906528639789,27.751352310180664,9020298
2018-04-13,27.634149564529586,28.069465663231636,27.34114926349825,27.902036666870117,2661273
2018-04-16,28.077832261295388,28.303861640725682,27.592289832273487,27.784832000732422,5439078
2018-04-17,27.558807428870363,28.270381131859914,27.52532198246257,27.910409927368164,2544741
2018-04-18,28.12806329177043,28.538266176974517,27.93552110366834,28.178293228149414,4347381
2018-04-19,27.726240144755284,28.262012670253213,27.575553845333122,27.977384567260742,3048234
2018-04-20,27.727773808426157,28.131086248765886,27.710969271490473,27.786590576171875,2391176
2018-04-23,27.929430779365784,28.240317386445355,27.72777455377521,28.055465698242188,1710723
2018-04-24,28.131086104655466,28.173098335250273,27.53451882719901,27.727773666381836,2362570
2018-04-25,27.374871768637576,27.467297599415872,26.912742614746097,26.912742614746094,3184613
2018-04-26,27.198429284609993,27.21523382439332,26.912750331351507,27.11440658569336,5526116
2018-04-27,27.433698407483963,27.601745605468754,26.97156905726133,27.60174560546875,8182400
2018-04-30,27.44209386646415,27.90422308700841,27.21522994630378,27.400081634521484,1896442
2018-05-02,26.887542987215436,27.181625102708526,26.7026912702231,27.005176544189453,4921614
2018-05-03,26.71108932672304,27.68576318731175,26.64387117507212,27.097599029541016,7506049
2018-05-04,28.568012237548828,28.727656241983585,27.979846281493757,28.568012237548828,11459817
2018-05-07,28.5175976838228,28.68564485093245,28.357953674692464,28.46718406677246,3472450
2018-05-08,28.257124744753487,28.820083022727893,28.013458039839875,28.240320205688477,3193926
2018-05-09,28.24032023083379,28.248723388844706,27.668960571289062,27.668960571289062,2593859
2018-05-10,27.66895294239027,27.912621357278308,27.148007043720956,27.811792373657227,2890677
2018-05-11,27.635348005325703,28.231913509728102,26.711087810925005,26.904342651367188,3516912
2018-05-14,26.904347043772674,27.248842773089223,26.31618104641337,26.6270694732666,4238500
2018-05-15,26.055709662745343,26.51783894461986,25.417130049459512,25.711212158203125,5452605
2018-05-16,25.980085032366663,26.206947176757698,25.643990728971904,26.08931541442871,4438411
2018-05-17,25.87925506184369,25.963279523017967,25.223871017062468,25.534757614135742,7081279
2018-05-18,25.41712590819003,25.459136361921466,24.43404895053692,25.307893753051758,11580452
2018-05-21,25.585173647368215,25.652391796450882,25.0474231238819,25.40032196044922,4101012
2018-05-22,25.770030136449154,26.954761784922866,25.517958476533092,26.643875122070312,7140820
2018-05-23,26.215351481579663,26.459019951054874,25.75322223841694,25.963281631469727,3881919
2018-05-24,25.963286041587118,27.030384172435774,25.627189889448395,26.80352020263672,3873160
2018-05-25,26.67748445855654,26.74470439775133,25.753225842870698,26.04730796813965,3568802
2018-05-28,25.618790226602414,25.618790226602414,24.795358774417867,25.198671340942383,3379202
2018-05-29,25.291090966346534,25.57677166697452,24.01393363642597,24.61890411376953,6618589
2018-05-30,24.366835986950743,25.207071894460285,24.198788805448835,24.929794311523438,7505717
2018-06-01,25.207066835523015,26.047302574401282,24.61890270677905,25.28268814086914,4109106
2018-06-04,25.207072667989653,25.56837474123573,24.997013240430675,25.341510772705078,3012531
2018-06-05,25.215473483258243,25.291094804402118,24.18198446354796,24.47606658935547,2985588
2018-06-06,24.17357915538715,24.518076649287604,24.030739684567955,24.358430862426758,7169537
2018-06-07,23.602217980456665,24.24919891357422,21.46802032844602,24.24919891357422,11917962
2018-06-08,23.946718290348805,25.022219512830294,23.148492866552218,24.576894760131836,5410360
2018-06-11,24.618906913335763,24.81216001128626,23.92151050897526,24.3752384185791,3441404
2018-06-12,24.156773680334457,25.005412645173884,24.055946449642224,24.828962326049805,4961862
2018-06-13,24.86257468297101,24.870976064232384,23.543403230991174,24.165178298950195,4768382
2018-06-14,23.955119824378798,24.442456818682956,23.54340414908535,23.778671264648438,3001444
2018-06-15,23.568611634234188,23.686245190950117,23.00565332601901,23.57701301574707,7291391
2018-06-18,23.072869552666205,23.787068605746093,22.93843147760048,23.43416976928711,3678016
2018-06-19,23.467779349937764,24.417245499094815,23.19050181366447,23.955116271972656,4945674
2018-06-20,24.778548113656452,25.181860580591,24.223993027386012,24.61890411376953,5302588
2018-06-21,24.492864502937906,24.753337477081544,23.946712639050617,24.005529403686523,3003329
2018-06-22,23.84588623046875,24.19038192218801,23.467779686070532,23.84588623046875,1764942
2018-06-25,23.927235431951996,24.247274349536262,23.657726912688478,24.003034591674805,2264000
2018-06-26,24.29780332267288,24.592576980590817,23.733521200811385,24.59257698059082,2201576
2018-06-27,24.55889217155999,24.75260151739739,23.186088035438054,23.346107482910156,4198030
2018-06-28,23.245042994446692,24.171476970934293,23.245042994446692,24.003034591674805,2537645
2018-06-29,24.390451924305786,25.072644372849883,24.17989850154418,24.73575782775879,4119972
2018-07-02,24.339913143254137,24.659953783765044,23.75036581360598,24.424135208129883,2402264
2018-07-03,24.592580322191335,25.51901245327854,24.41571503473611,25.26634979248047,7723258
2018-07-04,25.3084627508423,25.493749191125,25.013689030494437,25.1400203704834,1420890
2018-07-05,25.308458316756862,25.308458316756862,24.43255844857392,25.182126998901367,4621359
2018-07-06,25.241080307745534,25.342146430702257,24.609421937347506,25.182126998901367,4007543
2018-07-10,25.350569496320613,25.78852035427474,24.769445033771714,25.687454223632812,4523565
2018-07-11,25.36741162560103,25.569543871514476,24.92946258206983,25.182126998901367,5685557
2018-07-12,25.266352033259164,25.561125757372867,25.022110489562444,25.241085052490234,2706178
2018-07-13,25.274773944752454,26.108564743264484,25.106333338217727,25.83063507080078,3324761
2018-07-16,26.14224662491516,26.26015680246749,25.198970547858057,25.342145919799805,3957205
2018-07-17,25.08106130847454,26.041183259199077,25.01368507942183,25.79694175720215,3229185
2018-07-18,25.72956605415123,25.982230497995985,25.2663499850767,25.384260177612305,1462912
2018-07-19,25.038950744138297,26.369645541839184,24.685221972739406,26.277002334594727,2599071
2018-07-20,27.321346962611866,27.321346962611866,26.43702406679813,26.765487670898438,4135384
2018-07-23,26.512821646370256,26.655998811384915,25.839052200317383,25.839052200317383,1520569
2018-07-24,26.00749355012776,26.950771450356118,26.00749355012776,26.681262969970703,4015415
2018-07-25,26.74022102355957,27.034994732114672,26.411759196504587,26.74022102355957,2952103
2018-07-26,26.698108145354603,27.043415788988348,25.906430290671548,26.605464935302734,3817721
2018-07-27,27.152900683027926,27.161323601896488,25.65376361406438,25.729562759399414,4233732
2018-07-30,25.855897332880087,26.420177714575996,25.53585489551846,26.277002334594727,1920170
2018-07-31,26.226472207978304,26.226472207978304,25.350570458814385,26.007495880126953,3016523
2018-08-01,25.99907441010875,26.403335380635045,25.76325402636781,26.03276252746582,1799203
2018-08-02,25.81378812507929,25.94011945642143,25.57796774004518,25.63692283630371,1304913
2018-08-03,25.535854068244063,26.49597600586245,25.49374481622122,26.335956573486328,2227632
2018-08-06,26.487552209598068,26.613883515229006,26.116979429816457,26.251731872558594,3480322
2018-08-07,26.159096543780944,26.664423699379398,26.150675404137466,26.234895706176758,2959310
2018-08-08,26.24331243134828,26.479132799631998,26.125404028327026,26.150671005249023,3353479
2018-08-09,25.645343527966883,26.06644852289179,25.611653632231604,25.78851890563965,1890455
2018-08-10,25.687454623376368,25.889586887805777,24.59258013313382,24.895776748657227,7580448
2018-08-13,24.592583502279705,25.426372528076172,24.592583502279705,25.426372528076172,1924051
2018-08-14,25.687452830677348,25.898006219109945,25.417946132114555,25.527433395385742,1970286
2018-08-15,25.43479242485053,25.586390735355923,24.777867006367398,25.2495059967041,3703185
2018-08-16,25.308458978743985,25.577965678477096,24.457824283209973,25.131593704223633,2648743
2018-08-17,24.718908609011617,24.904196793535696,24.3567587210503,24.44097900390625,2526890
2018-08-20,24.314649406174436,25.266348465818815,24.25569431345159,24.971574783325195,5104450
2018-08-21,24.735752984922115,25.038949569358792,24.07882942680334,24.28938102722168,3334519
2018-08-22,23.986188495017572,24.803133341661002,23.952498597129857,24.77786636352539,1982372
2018-08-23,24.710488924549363,25.047373638026865,24.053563555156167,24.21358299255371,2465907
2018-08-24,24.634693854800563,24.92946758263176,24.061990459489593,24.20516586303711,2013750
2018-08-27,24.25569437940609,25.182128245488794,24.25569437940609,24.963151931762695,2372881
2018-08-28,24.668376648238414,25.15685963630183,24.44940212983775,24.558889389038086,2170420
2018-08-29,24.81997706902312,25.106329619965152,24.702066880790404,24.803133010864258,2788005
2018-08-30,24.584156480527323,24.853664970986063,23.74194645536522,23.784055709838867,1969732
2018-08-31,23.859858283951358,24.255698156852166,23.598772675609258,23.8177490234375,3908197
2018-09-03,23.63245661081575,23.88512103475289,23.33768293382292,23.581924438476562,1424327
2018-09-04,23.497702313333164,23.539811563095217,22.90815322433946,23.059751510620117,3199581
2018-09-05,23.143978030661245,23.885123767583707,22.950268676183423,23.531394958496094,2358024
2018-09-06,23.666145837171708,24.53362278615767,23.2113509556261,24.272537231445312,2458146
2018-09-10,24.769446762640918,24.845245920632863,23.775636569591445,24.41571617126465,2418452
2018-09-11,23.70825909213007,24.27254132981748,23.70825909213007,24.003034591674805,7189162
2018-09-12,24.12936593083921,24.188321030748156,23.893547312324266,24.003034591674805,3447392
2018-09-13,23.96934249208406,24.08725089120314,23.16081884966477,23.497703552246094,3320105
2018-09-14,23.413482502127813,24.365181561053365,23.413482502127813,24.323070526123047,5201690
2018-09-17,24.104092154730928,25.434786753821378,24.095671017758644,25.367408752441406,2706732
2018-09-18,25.207394935071303,26.344380481657545,24.979997469529906,26.024341583251953,4306246
2018-09-19,25.662190231934822,26.074874131328347,24.845245353230432,25.09790802001953,6014973
2018-09-20,25.28319312642842,25.460058408814113,24.50835754535689,25.055795669555664,2450384
2018-09-21,25.350568481029544,26.597042990835746,25.156860928311463,26.277002334594727,10819834
2018-09-24,26.024341583251957,26.504401711981078,25.898008470537356,26.024341583251953,3761506
2018-09-25,25.427027544746174,26.1868003688291,25.427027544746174,25.91666030883789,3464356
2018-09-26,25.950424033980802,26.42316952045329,25.680282225734146,25.722492218017578,3588316
2018-09-27,25.958867030456847,26.465381622314453,25.874448824467038,26.465381622314453,3846660
2018-09-28,25.882886898922457,26.397844147260074,25.823793268591313,26.169912338256836,5300925
2018-10-01,26.16990894945428,26.47381798877137,25.68872082740609,26.203676223754883,2248588
2018-10-02,26.794616878975333,28.195973369875006,26.760847811537776,27.9005069732666,7164659
2018-10-03,28.997951552233694,29.436929748133863,28.45766973442253,28.786903381347656,7388519
2018-10-04,28.702484875692853,28.981067601321406,27.832967634995757,28.90509033203125,4835795
2018-10-05,29.360950191496023,29.360950191496023,28.14531753506979,28.61806297302246,6085713
2018-10-08,29.96032993556958,30.762310896347923,29.470699003227555,30.390867233276367,9202691
2018-10-09,30.475284527597264,30.492166381365163,30.01097998979932,30.24735450744629,4046239
2018-10-10,29.63109662490091,30.086958496316914,29.47069935962182,29.546676635742188,5147138
2018-10-11,29.968771623861535,30.179816218499436,28.989508065689616,29.08237075805664,3617699
2018-10-15,29.335627128111742,29.48758166426721,28.668715354395406,29.08237075805664,9699088
2018-10-16,29.32718469945207,30.33177104785049,29.073928326948916,30.05318832397461,6698309
2018-10-17,30.222023746866583,30.222023746866583,29.55511206687022,29.71550750732422,4713719
2018-10-18,29.63953715828652,30.002539871423114,29.352511715683026,29.453813552856445,2382306
2018-10-19,29.639540348577057,30.086959522210638,28.862883920120737,29.175235748291016,2707398
2018-10-22,29.208997963850916,30.044746099381474,29.158345263293217,29.664859771728516,2943455
2018-10-23,29.099250298659385,30.297999209474302,28.981063057116124,29.926555633544922,4214440
2018-10-24,30.2304721208255,30.69477670527986,29.496025713430676,29.546676635742188,2844996
2018-10-25,29.639539638805783,30.77919700687359,29.639539638805783,30.51749610900879,5428544
2018-10-26,31.783786070273944,31.834435209104665,30.703218739568012,31.159082412719727,11154794
2018-10-29,30.981799062387054,31.952619969778212,29.49602445549774,29.732398986816406,9037152
2018-10-30,30.31489958534762,32.25653839111328,30.20515321531764,32.25653839111328,7307247
2018-10-31,32.31561649720436,32.81368824644669,31.370122123852333,31.741565704345703,6299262
2018-11-01,31.901968849554383,32.29029794592967,31.319480560910097,32.104576110839844,4579447
2018-11-05,32.104573451817906,32.18899343457923,31.08310344342586,31.61494255065918,5897333
2018-11-06,31.074660193942087,31.79222106725553,31.040889346871737,31.44610023498535,5653958
2018-11-07,31.716251558880767,31.901973420581477,30.948037754461843,31.201297760009766,3312343
2018-11-08,31.80910587954555,31.80910587954555,30.264237662742577,30.576587677001953,3810847
2018-11-09,30.551259197478597,31.235056380952397,29.968770986975507,31.057775497436523,2669921
2018-11-12,31.099978738844463,31.48830772116103,30.661000634042352,30.68632698059082,2752635
2018-11-13,30.686332782719138,31.488313674926758,29.909676456542623,31.488313674926758,3351039
2018-11-14,31.336357452198538,32.02015104846543,31.235055622910224,32.00326919555664,3410137
2018-11-16,32.07924318194723,33.20201846076817,31.876639532799484,33.10915756225586,4949333
2018-11-19,32.847461135705394,33.44683837890625,32.34094837411564,33.44683837890625,3703074
2018-11-21,32.92344957664512,32.92344957664512,32.09614206903975,32.796817779541016,4169534
2018-11-22,32.805249409173996,33.168252087023696,32.7377148576233,32.75459671020508,1349596
2018-11-23,32.771493556099074,33.117610931396484,32.298744389241094,33.117610931396484,2108772
2018-11-26,33.320212537327755,33.59035079155846,31.631830595323677,32.104576110839844,3555053
2018-11-27,32.104578783299935,33.39619080865392,31.77534329528439,33.33709716796875,3834353
2018-11-28,33.28644140530435,33.59034690616113,32.898112353847104,33.34553146362305,3646305
2018-11-29,32.79680832464181,33.294883728027344,32.71239191172617,33.294883728027344,6827592
2018-11-30,33.294881673833316,33.328648951038666,32.76303902397218,33.00785446166992,4848768
2018-12-03,33.016302615597375,33.60723538805671,32.602647175447196,33.066951751708984,5114097
2018-12-04,33.09227971298002,33.36242154427971,32.01171595839379,32.38315963745117,4913631
2018-12-05,32.36627806499909,33.26112365722656,32.36627806499909,33.26112365722656,2138820
2018-12-06,32.88122877895379,33.76762969215657,32.65329874783866,33.691654205322266,2867948
2018-12-07,33.7929617113644,34.30791906281416,33.041629791259766,33.041629791259766,4479103
2018-12-10,33.23578129948031,33.244222224415225,32.12145066606791,32.290287017822266,2745317
2018-12-11,32.619535876305726,33.24423599243164,32.29874131919936,33.24423599243164,3988805
2018-12-12,33.25267279000144,33.98711916693963,33.15137094957929,33.36241912841797,3428321
2018-12-13,33.446834988428755,33.8520458707471,33.29488046123289,33.4806022644043,2819827
2018-12-14,33.30332325893483,34.122189566537536,33.11760144532746,33.34553146362305,2314560
2018-12-17,33.34552939219131,33.38774116486934,32.6195276071037,32.75459671020508,2754077
2018-12-18,32.9234366596936,33.49748391848625,32.75459671020508,32.75459671020508,3697863
