Date,Open,High,Low,Close,Volume
2017-12-22,10.210711371995393,10.387857650276393,10.20362535868189,10.38077163696289,309500
2017-12-25,10.38077163696289,10.38077163696289,10.38077163696289,10.38077163696289,0
2017-12-26,10.38785700864031,10.536659900235486,10.260311479913193,10.302826881408691,860800
2017-12-27,10.302826843686224,10.451629734736578,10.217796716765934,10.281569480895996,630200
2017-12-28,10.246137675392333,10.586258102840754,10.132764199576194,10.557914733886719,944700
2017-12-29,10.557914733886719,10.557914733886719,10.557914733886719,10.557914733886719,0
2018-01-02,10.565001446406097,10.784663077201175,10.543744087219238,10.543744087219238,521300
2018-01-03,10.550828070865046,10.749231628578324,10.522484705477435,10.593342781066895,649400
2018-01-04,10.614604348145056,10.933468179982839,10.614604348145056,10.657119750976562,1045400
2018-01-05,10.775347971745083,10.840434078219785,10.58732228486665,10.797043800354004,530000
2018-01-08,10.782579255080233,11.108009077872248,10.724725095013918,10.977837562561035,1084800
2018-01-09,11.100778760674398,11.10801001403513,10.797044049890042,10.927215576171875,642600
2018-01-10,10.956141735279175,11.021227837772777,10.782579255080233,10.977837562561035,1360900
2018-01-11,10.999535332107717,11.122475624084473,10.934449214040475,11.122475624084473,303100
2018-01-12,11.006762635895958,11.079079977956319,10.681332872434679,10.811504364013672,764900
2018-01-15,10.818737488144833,10.905518721912259,10.703029176454931,10.782578468322754,482000
2018-01-16,10.782578428449519,10.84043258408053,10.623479155626274,10.6668701171875,525200
2018-01-17,10.703032480441934,10.703032480441934,10.486078984212648,10.493310928344727,5405400
2018-01-18,10.551161959027432,10.811505663144677,10.471611976623535,10.471611976623535,1511700
2018-01-19,10.486075933610522,10.746419639540958,10.486075933610522,10.637943267822266,1748300
2018-01-22,10.652408669039524,11.136937850490346,10.652408669039524,11.028461456298828,2170600
2018-01-23,11.028462150328135,11.100780210790907,10.775349628384577,10.869362831115723,524200
2018-01-24,10.89105735087815,11.418976783752441,10.89105735087815,11.418976783752441,1145600
2018-01-25,11.418976783752441,11.418976783752441,11.418976783752441,11.418976783752441,0
2018-01-26,11.484062049263192,11.925200201456297,11.484062049263192,11.860114097595215,1259200
2018-01-29,11.852884051146253,11.860115994882394,11.36835554531874,11.744407653808594,754700
2018-01-30,11.585309020808296,11.787797927856445,11.549149991831364,11.787797927856445,452700
2018-01-31,11.802261890110314,12.192778577924608,11.802261890110314,12.077070236206055,1684500
2018-02-01,12.069837506470217,12.120459730256654,11.766102784399445,11.809493064880371,688800
2018-02-02,11.75163771967485,11.932432146131386,11.585307178379319,11.816723823547363,588700
2018-02-05,11.78779649638762,11.78779649638762,11.484062483023681,11.599771499633789,277200
2018-02-06,11.49852570280543,11.715479850769043,11.216486827740004,11.715479850769043,387300
2018-02-07,11.67932013643241,11.954128447982573,11.607002087111207,11.715479850769043,569000
2018-02-08,11.751637394411432,11.867345713792865,11.404512436267137,11.563611030578613,440000
2018-02-09,11.563613643634175,11.592541419692392,11.122475403888478,11.498527526855469,760600
2018-02-14,11.570844482350617,11.838420867919922,11.296036843133662,11.838420867919922,457400
2018-02-15,11.845651418894061,11.990287526505604,11.729943084545685,11.925201416015625,510300
2018-02-16,11.9396637205019,12.279556735191427,11.780565126693348,12.221702575683594,547000
2018-02-19,12.525439127213593,13.255848862100116,12.438658564676837,12.98104190826416,4000300
2018-02-20,12.973807991816967,13.154602412184838,12.713463585094605,12.879794120788574,812100
2018-02-21,12.879796012685484,12.981041840922698,12.764087677001953,12.764087677001953,465500
2018-02-22,12.684537913468251,13.038894831935506,12.597755979862047,12.800246238708496,2837000
2018-02-23,12.764087011179424,13.089517550408784,12.727928675421536,12.858100891113281,635200
2018-02-26,12.865334735791595,13.14014171448687,12.865334735791595,13.01720142364502,1713600
2018-02-27,13.051299939523325,13.497561198542186,13.051299939523325,13.175667762756348,1131800
2018-02-28,13.35124252731791,13.35124252731791,13.16834879406698,13.278084754943848,1396800
2018-03-01,13.307354577783121,13.702404498756508,13.307354577783121,13.497564315795898,2108900
2018-03-02,13.482930548432066,13.790192174326728,13.204931203619855,13.534140586853027,2057600
2018-03-05,13.534140364901182,13.841401985756937,13.475614408327175,13.636560440063477,1443400
2018-03-06,13.665824340146296,13.826770374522017,13.439036429123941,13.534140586853027,1150100
2018-03-07,13.5341378041264,13.914557147563285,13.439033665951483,13.812135696411133,1460700
2018-03-08,13.834086906667341,14.258400466432287,13.55608894490505,13.760929107666016,1965200
2018-03-09,13.82676850607953,14.068188222703967,13.702400688705202,13.921874046325684,2548000
2018-03-12,13.96576755696306,14.426659215947957,13.96576755696306,14.19255542755127,1796700
2018-03-13,14.353500946474961,14.558341036777758,14.075501687680504,14.52176284790039,3019300
2018-03-14,14.390080531962193,14.836341735493358,14.382764614402989,14.485184669494629,2325300
2018-03-15,14.624186251832452,14.675396286169713,14.404714277424537,14.594923973083496,2028000
2018-03-16,14.492500232162376,14.989971451057318,14.492500232162376,14.76318359375,3088400
2018-03-19,14.777818207840472,15.033868387455932,14.697344496893427,14.704660415649414,1570100
2018-03-20,14.777818637671022,14.938764668877594,14.733923123858338,14.850975036621094,461800
2018-03-21,14.872926405087128,15.472817952508802,14.872926405087128,15.363081932067871,1310100
2018-03-22,15.458181048405994,15.487444721803188,14.880237452498882,15.187499046325684,1089300
2018-03-23,15.143606532712262,15.809339823829314,15.107026937098256,15.655708312988281,2659700
2018-03-26,15.91175652992477,15.933704282643568,15.31186524263026,15.509390830993652,730900
2018-03-27,15.487442587218528,15.61912630861886,15.20944470510448,15.253338813781738,532100
2018-03-28,15.3484448674461,15.3484448674461,14.894869098545275,15.107025146484375,2349400
2018-03-29,15.143605656818705,15.143605656818705,14.580292475264644,14.829028129577637,1755600
2018-04-02,14.829027985200257,14.829027985200257,14.353504437302995,14.529082298278809,562400
2018-04-03,14.65345225582994,15.297237839724664,14.624188577059314,14.741240501403809,1258800
2018-04-04,14.733922639577782,14.733922639577782,14.404714669016398,14.463240623474121,2526900
2018-04-05,14.880236829807291,15.011920563846616,14.499817463775617,14.631501197814941,2015300
2018-04-06,14.726605370619815,14.726605370619815,14.126714043587834,14.412029266357422,1177600
2018-04-09,14.521768712503105,14.558346916152546,13.782877556758388,14.009665489196777,1586400
2018-04-10,13.753610627562157,14.060872209866162,13.607296452169441,13.717032432556152,29456800
2018-04-11,13.973087510323559,14.251085490490754,13.899929706478808,14.185243606567383,2633000
2018-04-12,14.324239145452808,14.675394827755774,14.25839728059992,14.558342933654785,2222200
2018-04-13,14.631500258595278,14.726604396313963,14.090134916471484,14.229134559631348,3255800
2018-04-16,14.185241275523527,14.40471465099198,13.768243676112931,13.892611503601074,1109900
2018-04-17,13.899927506748234,14.046243091282587,13.804823353559083,13.95113754272461,1468800
2018-04-18,13.951135709742664,14.631500716310065,13.951135709742664,14.558342933654785,3507400
2018-04-19,14.63881644387411,14.690026472456713,14.3461867124245,14.624184608459473,708100
2018-04-20,14.741241282163507,15.011924743652344,14.529085181315784,15.011924743652344,1399600
2018-04-23,14.850975888525447,15.25334308267638,14.770503565990419,14.938765525817871,1334200
2018-04-24,15.092394739482565,15.21676257087103,14.719292640686037,14.719292640686035,903400
2018-04-25,14.726609550616546,14.997293014101757,14.726609550616546,14.924135208129883,787200
2018-04-26,14.997290812635189,15.143606403101135,14.777818822305155,14.931448936462402,597600
2018-04-27,14.997293014101757,15.114344945509123,14.558347573639596,14.924135208129883,1132700
2018-04-30,14.924135589466658,14.938767430108719,14.419348250268552,14.697347640991211,801500
2018-05-02,14.631504313348087,14.748556236225353,14.060875142794677,14.10477066040039,1022600
2018-05-03,14.185244122278876,14.185244122278876,13.424406562592372,13.834088325500488,1135400
2018-05-04,13.833634529658264,13.833634529658264,13.349530797778312,13.584247589111328,1741000
2018-05-07,13.584245345851636,13.972994442666725,13.584245345851636,13.657594680786133,737200
2018-05-08,13.78229079319809,13.78229079319809,13.25417659885615,13.642927169799805,1009000
2018-05-09,13.554902104356044,14.083016081812705,13.503558000774845,13.936317443847656,703500
2018-05-10,13.936324370278347,14.244390543898035,13.848304863948755,14.14903736114502,761600
2018-05-11,14.053682184599294,14.141701687203788,13.628257619893065,13.716277122497559,1351200
2018-05-14,13.393540681791025,13.46689003341321,12.623374588291876,13.056134223937988,3731800
2018-05-15,13.075366253611076,13.075366253611076,12.436818691490846,12.919441223144531,1770900
2018-05-16,12.99369087044208,13.320389780292029,12.822916987461392,13.134765625,785500
2018-05-17,13.134766955919087,13.179316361167297,12.214071222322392,12.39969539642334,1450800
2018-05-18,12.325445321523892,12.392270136834687,11.746297394230345,12.10269546508789,2176400
2018-05-21,12.273469060244697,12.362567857375417,11.931919894710683,12.02844524383545,1562900
2018-05-22,12.072995449026704,12.392269228509566,12.006170638614016,12.355143547058105,1271100
2018-05-23,12.13982124673622,12.503644457349592,11.924496525405825,12.169520378112793,1143600
2018-05-24,11.969046762564604,12.711543421338588,11.642347836168055,12.622443199157715,1696600
2018-05-25,12.622443443114594,12.793217338045201,12.280895653253383,12.57046890258789,810100
2018-05-28,12.570467788471468,12.570467788471468,11.69432156524524,11.753721237182617,827100
2018-05-29,11.820546779807966,12.295744184841459,11.820546779807966,12.243769645690918,1091600
2018-05-30,12.162097487120565,12.436821938135886,11.931923865697124,12.184372901916504,1073400
2018-06-01,12.124971961192589,12.75609448663498,12.06557227739802,12.548194885253906,909300
2018-06-04,12.607595017922296,12.904593447469304,12.607595017922296,12.882319450378418,1075500
2018-06-05,12.778367338830341,12.874892701479288,11.991321244969914,12.10269546508789,1455500
2018-06-06,11.939348629805512,12.08784855805743,11.300801629102777,11.389901161193848,1398000
2018-06-07,11.323074614922335,11.323074614922335,10.19447929702239,10.907276153564453,2517800
2018-06-08,10.907275759350613,11.011225547958107,10.261303742096901,10.743927001953125,1358700
2018-06-11,10.751353862561357,11.204277386428759,10.335556030273438,10.335556030273438,1448400
2018-06-12,10.409804182053751,10.959251575818916,10.394953908011429,10.914701461791992,814300
2018-06-13,10.944401627525583,11.04092628737351,10.63997808159754,10.803327560424805,723400
2018-06-14,10.803326824235711,10.855301365188938,10.565727405378079,10.573152542114258,516000
2018-06-15,10.632549208256373,10.632549208256373,9.875203178176008,9.94945240020752,2359100
2018-06-18,9.890054908499156,10.075679066440056,9.763830424451347,10.023704528808594,497000
2018-06-19,10.023703811220647,10.50632630407649,9.927179171029495,10.469202041625977,749000
2018-06-20,10.588001997368222,10.766201016665594,10.35782773303415,10.454352378845215,758500
2018-06-21,10.424654320698407,10.506328708118025,10.075680650632625,10.187055587768555,644700
2018-06-22,10.380104004014846,10.751352371107224,10.016280774208333,10.565728187561035,602900
2018-06-25,10.580576265569126,10.907274449222735,10.023703830539173,10.781050682067871,1487500
2018-06-26,10.766200770353198,10.885000113833518,10.291002688331973,10.506326675415039,1089200
2018-06-27,10.498904673890475,10.68452886800247,10.32070490938688,10.654829025268555,639100
2018-06-28,10.550878710946566,10.80332771601539,10.550878710946566,10.684528350830078,585900
2018-06-29,10.751351650892579,11.137450266692598,10.625127865988746,10.951826095581055,1395900
2018-07-02,10.981527228285737,10.981527228285737,10.506329039344669,10.788477897644043,982100
2018-07-03,10.959249940143918,11.122598681629308,10.803325626471548,10.9889497756958,477800
2018-07-04,11.130024468024965,11.130024468024965,10.885000633376782,11.100324630737305,656900
2018-07-05,11.12259991906383,11.30079966030051,10.892426344953973,11.011225700378418,421000
2018-07-06,11.130025081444547,11.293374549579495,10.89242637004827,11.137450218200684,371300
2018-07-10,11.24882473870489,11.397324645408613,10.89985179901123,10.89985179901123,677200
2018-07-11,10.914701072216667,11.211700169562029,10.855301394367599,11.137450218200684,606500
2018-07-12,11.085475677107752,11.233974871730425,11.048350701427081,11.137450218200684,726200
2018-07-13,11.226550893236872,11.56809943015718,11.18200148430384,11.39732551574707,742100
2018-07-16,11.404748746292602,11.530973238500854,11.233974849834386,11.449298858642578,382000
2018-07-17,11.41959992467766,11.931922362749319,11.41959992467766,11.761148452758789,640800
2018-07-18,11.872523896576947,11.87994903466765,11.434450662627555,11.582950592041016,547900
2018-07-19,11.50870000522295,11.50870000522295,11.204276440961458,11.293375968933105,977600
2018-07-20,11.664623039448772,11.969047277445737,11.657197902597622,11.894797325134277,1444200
2018-07-23,12.176943536449976,12.303168010741096,11.954195130618505,12.02101993560791,1288200
2018-07-24,12.214070515976314,12.318019594277395,11.95419640402363,12.243769645690918,2017800
2018-07-25,12.236344708745959,12.42196887513907,12.07299595215202,12.377419471740723,684200
2018-07-26,12.266044675478687,12.52591877938797,12.132395055399632,12.414543151855469,516300
2018-07-27,12.355141856794289,12.362566992068773,12.013594131366442,12.095269203186035,747000
2018-07-30,11.9913219990844,12.09527250510516,11.827973227051967,12.072997093200684,697800
2018-07-31,12.058144446615877,12.058144446615877,11.634921617084757,11.679471015930176,957000
2018-08-01,11.679471699322244,11.894796402707303,11.545822786865962,11.657196998596191,539600
2018-08-02,11.686898193158989,12.043296278575248,11.553249265177916,11.998746871948242,671800
2018-08-03,12.065572265029576,12.429395504923372,11.954198035053953,12.42197036743164,966700
2018-08-06,12.399695149827538,12.585319320236932,12.236344973499252,12.347719192504883,451100
2018-08-07,12.399694576579398,12.511068790436106,11.969046577786818,12.176944732666016,673500
2018-08-08,12.199220385550177,12.31059460163116,11.961621680257416,12.124970436096191,572900
2018-08-09,12.176947048188481,12.206647599504663,11.716599124289417,11.879948616027832,607900
2018-08-10,11.879945638716148,11.879945638716148,11.323073186901329,11.501272201538086,724600
2018-08-13,11.501271932045949,12.02844524383545,11.471572096969068,12.02844524383545,1011000
2018-08-14,12.050720120607812,12.325444500382954,11.731447047093418,12.087845802307129,1067500
2018-08-15,12.080419937011301,12.080419937011301,11.82797098148901,11.931920051574707,591000
2018-08-16,12.101939097686992,12.177200200425428,11.898735268682124,12.0718355178833,431600
2018-08-17,12.041730900087106,12.071835916370693,11.680479317601177,11.868631362915039,586300
2018-08-20,11.868629848533871,12.034203110508674,11.605216731607499,11.740686416625977,741900
2018-08-21,11.657899856567383,11.87615618733858,11.537482669623694,11.657899856567383,582100
2018-08-22,11.718108038627822,11.740686798694332,11.25149109673197,11.36438274383545,1491900
2018-08-23,11.402014572416398,11.447171382716506,11.078393516614355,11.206336975097656,813600
2018-08-24,11.289123529757392,11.311701575848826,10.973028013504733,11.213862419128418,892400
2018-08-27,11.243967581295985,11.529958818757105,11.243967581295985,11.447172164916992,1161800
2018-08-28,11.447169775548389,11.46222156503974,10.980552817427721,10.988079071044922,1280300
2018-08-29,11.025710360299128,11.341805876551787,10.777349700063917,11.213862419128418,1106700
2018-08-30,11.213862049130059,11.30417566600221,10.799928107557776,10.920345306396484,1070000
2018-08-31,10.94292346030883,11.19128411481346,10.920345414738353,11.025710105895996,622500
2018-09-03,10.89023925058859,11.100969314575195,10.814978154579013,11.100969314575195,575400
2018-09-04,11.003131257167427,11.1009704044887,10.536514282226562,10.536514282226562,1163200
2018-09-05,10.581672293619738,10.769824355814132,10.491358672152451,10.649406433105469,610900
2018-09-06,10.69456182629225,10.792400971794093,10.483831745534543,10.513936042785645,1519400
2018-09-10,10.574146888925764,10.950451043565518,10.574146888925764,10.807455062866211,1095600
2018-09-11,10.649408321863396,10.799930572509766,10.56662165820252,10.799930572509766,555600
2018-09-12,10.7923995620479,10.97302532196045,10.769821521494572,10.97302532196045,622500
2018-09-13,10.988082192141023,11.063342596461125,10.544043151002391,10.68703842163086,788900
2018-09-14,10.754770620791533,10.852609768112805,10.491357476638639,10.536514282226562,485200
2018-09-17,10.581671557744922,10.90529259414855,10.566619049299442,10.822505950927734,557700
2018-09-18,10.784877342156662,11.025711778763847,10.73219498858465,10.912820816040039,491400
2018-09-19,10.754771149052921,11.24396619194488,10.754771149052921,10.837557792663574,919000
2018-09-20,10.988079264934434,10.995604800941377,10.664457531114875,10.762296676635742,570600
2018-09-21,10.890241918846552,11.168706893920898,10.76229845492818,11.168706893920898,885300
2018-09-24,11.206334133488053,11.213859668510516,10.890238694769605,10.97302532196045,282400
2018-09-25,10.912818294543035,10.942922592163086,10.596722810660962,10.942922592163086,586800
2018-09-26,10.935397205870961,11.213862160383936,10.912819160300485,11.025710105895996,1034800
2018-09-27,11.018184309222896,11.507379352251538,11.010658054962613,11.236440658569336,1412200
2018-09-28,11.221389343481702,11.311702250980854,11.07839408604384,11.27407169342041,1733000
2018-10-01,11.281597562675664,11.311701864145881,10.912819690229709,11.228915214538574,978200
2018-10-02,11.349330715137487,11.921313074872165,11.349330715137487,11.823473930358887,1195900
2018-10-03,12.192254750310905,12.779288291931152,12.192254750310905,12.779288291931152,1634600
2018-10-04,12.67392171186593,12.884652516477503,12.320196388343877,12.854547500610352,1297400
2018-10-05,12.816918902332759,12.997544708496825,12.75671030027807,12.869601249694824,1333100
2018-10-08,13.546946689407056,14.638229080248186,13.546946689407056,14.374815940856934,3093500
2018-10-09,14.18666677350755,14.299557731660217,13.87809748466327,14.201719284057617,2346300
2018-10-10,14.051195331805536,14.051195331805536,13.441583083915614,13.637261390686035,1039800
2018-10-11,13.667365641804702,13.810361610578,13.283535263825627,13.622209548950195,1055000
2018-10-15,13.870570608970077,13.990987817011622,13.614683683010204,13.817888259887695,626100
2018-10-16,13.923249266773157,13.998510360717773,13.765202261426836,13.998510360717773,879600
2018-10-17,13.810362302490024,14.224296284615145,13.795309792288942,14.209243774414062,750200
2018-10-18,14.209239701179536,14.224292207065654,13.945828025602333,13.998510360717773,731900
2018-10-19,14.013567650949138,14.224297063355625,13.757680705467154,13.77273178100586,890400
2018-10-22,13.847987790399086,14.16408322784833,13.712518112137136,14.126453399658203,1945900
2018-10-23,14.133980971012143,14.133980971012143,13.802832997198283,13.847989082336426,1239300
2018-10-24,13.960880697606726,14.111402902763995,13.546946786653436,13.65983772277832,1219500
2018-10-25,13.652310167882437,14.149031387882424,13.652310167882437,14.111401557922363,1413800
2018-10-26,14.171610719308408,14.487706184387207,13.953355112853504,14.487706184387207,1851400
2018-10-29,14.103877191251161,14.329660507668429,14.058721102162185,14.284502983093262,2972100
2018-10-30,14.429633391712768,14.809360586231525,14.27014866531615,14.581524848937988,1714900
2018-10-31,14.61190503882577,15.082767486572266,14.285339357919348,15.082767486572266,1907600
2018-11-01,15.02200893936922,15.508059304320957,14.82455061647149,15.075170516967773,2392100
2018-11-05,15.037195928688,15.303005247580538,14.687847614204967,15.022007942199707,2315500
2018-11-06,15.044790348938966,15.189087081808529,14.718224744913005,15.067574501037598,1631100
2018-11-07,15.189089379800983,15.24984567937841,14.778983271245025,14.824551582336426,2276500
2018-11-08,14.923281028512163,15.272630860960499,14.513176340949249,14.657471656799316,1966800
2018-11-09,14.657467109806285,15.105545253495103,14.46001027057699,15.03719425201416,1520100
2018-11-12,15.075170944959428,15.189088821411133,14.92327947732756,15.189088821411133,982700
2018-11-13,15.47008559001304,15.64475974109146,15.265032569941397,15.416922569274902,2018700
2018-11-14,15.409329171155544,15.416922439795878,14.581523829117193,14.809359550476074,3267300
2018-11-16,14.885309518491512,15.500467300415039,14.824553212234184,15.500467300415039,2534900
2018-11-19,15.4169231177238,15.4169231177238,15.014413229053943,15.272627830505371,1733200
2018-11-21,15.204277735592015,15.462492352569472,15.022008849821635,15.303006172180176,2697600
2018-11-22,15.492867677319408,15.902973701159581,15.394139254104632,15.872594833374023,1787100
2018-11-23,15.948541497629162,16.024487223041003,15.614381174943595,15.789056777954102,2696200
2018-11-26,15.7890567779541,15.7890567779541,15.7890567779541,15.789056777954102,0
2018-11-27,15.25743614333536,15.77386527000869,14.953654730158117,15.743486404418945,2123200
2018-11-28,15.796649363726813,16.624454692977054,15.796649363726813,16.472564697265625,3814200
2018-11-29,16.487755363629386,16.700403130453164,16.267514327047977,16.594079971313477,1224800
2018-11-30,16.556103788113646,16.692805799062164,16.313078634669246,16.578887939453125,1929300
2018-12-03,16.685211960668923,16.89785970540387,16.389025220378027,16.55610466003418,1905500
2018-12-04,16.56370150902351,16.571296227513955,16.06246167700947,16.404216766357422,1454100
2018-12-05,16.404216766357422,16.502945209644366,16.2447305751469,16.404216766357422,868000
2018-12-06,16.290296789795814,16.594078247599843,15.902974887891583,16.55610466003418,1030900
2018-12-07,16.61197967172535,16.61197967172535,16.078568333823227,16.17000961303711,1027100
2018-12-10,16.20049541560409,16.36813877539078,15.956650000120428,16.109052658081055,1549600
2018-12-11,16.20049242669517,16.307174412928653,15.849963616533204,16.177631378173828,715800
2018-12-12,16.208118321978294,16.82535230891699,16.200497969863797,16.76439094543457,1990900
2018-12-13,16.863445851357145,16.878686549472395,16.558639156216937,16.8024845123291,1762400
2018-12-14,16.802488750910094,17.434963347910866,16.642465740631586,17.092056274414062,2438100
2018-12-17,17.092051331252236,17.259694644026847,16.451956568392205,16.57387924194336,1052200
2018-12-18,16.5891170501709,16.703419355037976,16.35289063955526,16.5891170501709,1490000
2018-12-19,16.604360505080315,16.764383467807043,16.253831731331967,16.33765411376953,1166700
2018-12-20,16.37575487615145,16.52815894799055,16.040466790165198,16.352893829345703,1321000
2018-12-21,16.192875218446293,16.4519613382161,16.00237080411163,16.29193687438965,1447100
