Date,Open,High,Low,Close,Volume
2017-11-28,4.093745968558787,4.20900241942343,4.07667092372324,4.098014831542969,1052400
2017-11-29,4.1278961238977265,4.159911782586043,3.982758036936089,4.087342739105225,641600
2017-11-30,4.05532693862915,4.136433298277217,3.961413990272568,4.05532693862915,2035600
2017-12-01,4.05532693862915,4.125761548121294,3.961413990272568,4.05532693862915,879600
2017-12-04,4.055326811222478,4.159911506449234,4.019042291890651,4.144970893859863,709600
2017-12-05,4.162045478820801,4.262361300215464,4.061729657426137,4.162045478820801,798400
2017-12-06,4.132165811605015,4.2239443500352785,4.061731185593623,4.19406270980835,1018400
2017-12-07,4.14283693683915,4.311453371600215,4.08094004800998,4.223943710327148,611600
2017-12-08,4.2474217569011214,4.311453486161672,4.1620465249882725,4.264496803283691,328400
2017-12-11,4.268765433182794,4.290109341768947,4.119358480180918,4.172718048095703,1203600
2017-12-12,4.1727179984378555,4.187659019241193,4.025445885858537,4.121492862701416,3766000
2017-12-13,4.132164549484724,4.155642479583289,4.0809394195862945,4.095880031585693,914400
2017-12-14,4.0788054956401965,4.138567951071517,3.9955642929875506,4.051058292388916,1983200
2017-12-15,4.091611397367169,4.138567667286402,4.0062361761043945,4.029714107513428,3090800
2017-12-18,4.053191932830277,4.247420689273825,4.006235668856393,4.162045478820801,1213600
2017-12-19,4.194061330733536,4.221808529884726,4.1044172537317,4.140701770782471,1025200
2017-12-20,4.121492483651697,4.181255340065141,4.057461171645343,4.0766706466674805,1042800
2017-12-21,4.098014373576552,4.159911251525288,4.03611708852668,4.115089416503906,981200
2017-12-22,4.11722422941679,4.159911637141656,4.033983031216131,4.05532693862915,1151600
2017-12-25,4.05532693862915,4.05532693862915,4.05532693862915,4.05532693862915,0
2017-12-26,4.063865278731039,4.08307435049512,4.033983640995416,4.044655799865723,11444800
2017-12-27,4.09801475345519,4.09801475345519,4.033983031216131,4.05532693862915,2048000
2017-12-28,4.038252002050948,4.0553270470175,4.033983139034014,4.053192615509033,2410000
2017-12-29,4.053192615509033,4.053192615509033,4.053192615509033,4.053192615509033,0
2018-01-02,4.076671529409727,4.149240582517953,3.980624133501415,4.0339837074279785,5450400
2018-01-03,4.098014770851834,4.119358271254287,3.9870267775139108,4.072402000427246,3283600
2018-01-04,4.098014896735456,4.140702305952815,4.083073876053132,4.087342739105225,17233600
2018-01-05,4.139425945689079,4.161561574641915,4.095153843363291,4.154921054840088,684000
2018-01-08,4.161562278914828,4.2213295005062,4.154921757989206,4.20583438873291,1135200
2018-01-09,4.219115782265482,4.22575672529022,4.168203152372858,4.17705774307251,540000
2018-01-10,4.183698137886639,4.192552728319616,4.143853325358463,4.148280620574951,238400
2018-01-11,4.1814837853834845,4.183697432618563,4.110648762701144,4.139425754547119,331600
2018-01-12,4.143853632184037,4.181484799890313,4.095154647827148,4.150494575500488,680400
2018-01-15,4.154921757989206,4.20583438873291,4.143853519429621,4.20583438873291,275200
2018-01-16,4.203620051686053,4.203620051686053,4.11950356347778,4.1726298332214355,998000
2018-01-17,4.181483543466012,4.3165130615234375,4.132784573741866,4.3165130615234375,7825600
2018-01-18,4.294378271934723,4.438261998402226,4.252319808988482,4.360786437988281,1316400
2018-01-19,4.343077621385273,4.5334466816130154,4.316514270869005,4.469252586364746,2003600
2018-01-22,4.460397310344757,4.646339468767761,4.420552501795533,4.579931735992432,3167600
2018-01-23,4.579932777010366,4.712748694960128,4.482534380885852,4.668476581573486,602400
2018-01-24,4.670689525475668,4.825641054553568,4.610922308075145,4.737097263336182,7018000
2018-01-25,4.737097263336182,4.737097263336182,4.737097263336182,4.737097263336182,0
2018-01-26,4.748165907466666,4.869913578033447,4.692825980443558,4.869913578033447,2820400
2018-01-29,4.8654854337760245,4.8654854337760245,4.783582592507136,4.814572811126709,294800
2018-01-30,4.834495210580336,4.834495210580336,4.670689105987549,4.670689105987549,17347600
2018-01-31,4.584358132556574,4.818999664714398,4.584358132556574,4.681756496429443,1189200
2018-02-01,4.712747134422189,4.825640183976396,4.621989289811317,4.681756496429443,2215200
2018-02-02,4.68618501535526,4.743738589856158,4.591000273765704,4.648553848266602,1449600
2018-02-05,4.68175744230545,4.752592476811369,4.566650300128278,4.6396989822387695,563200
2018-02-06,4.615349079241676,4.6574075336241325,4.440474742005708,4.5821452140808105,2436000
2018-02-07,4.560009577135728,4.93632078679896,4.560009577135728,4.7924370765686035,6518000
2018-02-08,4.823427719447054,5.044787403558399,4.726029340219236,4.7924370765686035,2927600
2018-02-09,4.779155873785789,4.830068502571251,4.650767266903688,4.717175006866455,2596400
2018-02-14,4.7216025971435185,4.967312010336812,4.719388949378427,4.947389602661133,2399600
2018-02-15,5.016010930909618,5.058069393492553,4.847777502788017,5.013797283172607,4425600
2018-02-16,5.002728462219238,5.064708897570188,4.947388546535862,5.002728462219238,1428000
2018-02-19,4.931894427953885,5.029292395121548,4.931894427953885,5.013797283172607,410800
2018-02-20,4.918611917723845,5.047000514716507,4.918611917723845,4.9916605949401855,903200
2018-02-21,4.99166096117321,5.091272992963054,4.980593145289944,5.047000885009766,3226400
2018-02-22,5.049214214465262,5.120049244958947,5.0226512891351724,5.069136619567871,2644400
2018-02-23,5.100126627671093,5.113408088684082,4.996087320140925,5.113408088684082,11460400
2018-02-26,5.117835774623254,5.135544531398695,5.020437401253296,5.120048999786377,1428800
2018-02-27,5.135544828898527,5.250651543501942,5.0757776129903505,5.146612644195557,1261600
2018-02-28,5.0912716782912275,5.146611587837872,5.033718121697518,5.100126266479492,1942400
2018-03-01,5.122262572478655,5.142184976336822,4.960670116482462,5.091272354125977,4438800
2018-03-02,5.047000141439909,5.080204428617976,4.719387941924733,5.002728462219238,5460800
2018-03-05,4.960670270743075,5.016010189356639,4.863271895764383,4.96952486038208,1928000
2018-03-06,4.978379208229478,5.022651313608798,4.869913014481243,4.942961692810059,2264400
2018-03-07,4.9628836553735995,5.15325310043163,4.869912580137125,5.002728462219238,2156800
2018-03-08,5.082418252141737,5.089059194801314,5.02486510459914,5.066923141479492,2704000
2018-03-09,5.089058907219601,5.089058907219601,5.002728768574104,5.082417964935303,1792800
2018-03-12,5.049213846606186,5.080204486846924,4.978378821273166,5.080204486846924,3553600
2018-03-13,5.049213788732451,5.071349839447811,4.967310949958682,5.002728462219238,1060400
2018-03-14,4.987234375318083,4.987234375318083,4.843350227289895,4.869913578033447,2116800
2018-03-15,4.8256402015686035,4.861057711795124,4.748164661829358,4.8256402015686035,626400
2018-03-16,4.872126117126508,4.9141845703125,4.763659935507931,4.9141845703125,7140000
2018-03-19,4.92082551359878,5.020437537036034,4.836709022192937,4.980592727661133,710000
2018-03-20,4.971737978227519,4.9739516255894705,4.874340027562002,4.958456516265869,343200
2018-03-21,4.9230398994552695,4.973952531421945,4.551155519122762,4.947389602661133,1193600
2018-03-22,4.900902686857951,4.991660112747169,4.825640369455666,4.9141845703125,1682800
2018-03-23,4.91418489931381,4.976165337411093,4.838922576872764,4.934107303619385,4544800
2018-03-26,4.969524619276641,5.033718702204647,4.940747626556115,5.020437240600586,264400
2018-03-27,5.024864512934599,5.02707773801709,4.907543739690223,5.002728462219238,810800
2018-03-28,5.000514996331902,5.073563670795566,4.94074778389525,5.04257345199585,442800
2018-03-29,5.038146084574217,5.091272354125977,4.945175007306124,5.091272354125977,5368400
2018-04-02,5.009369551720019,5.0912728220206205,5.009369551720019,5.0492143630981445,177200
2018-04-03,5.038146084574217,5.091272354125977,5.029291495210561,5.091272354125977,335200
2018-04-04,5.066922655585982,5.091272354125977,5.031505142551475,5.091272354125977,1371200
2018-04-05,5.113408405325059,5.113408405325059,5.060282135773298,5.091272354125977,2727600
2018-04-06,5.0403596575929,5.091272279053017,5.0403596575929,5.062495708465576,450400
2018-04-09,5.066923291367734,5.091272992963054,4.907544462714096,5.047000885009766,890800
2018-04-10,5.031505142551475,5.091272354125977,4.967311058505205,5.091272354125977,940800
2018-04-11,5.040359679544586,5.091272301226438,5.040359679544586,5.080204486846924,1150400
2018-04-12,5.073563872681774,5.073563872681774,4.980592790373073,5.033719062805176,1192800
2018-04-13,5.013796594736858,5.013796594736858,4.936320623420114,4.980592727661133,799200
2018-04-16,4.949602455904392,4.96952486038208,4.894262537290827,4.96952486038208,1115600
2018-04-17,4.960670374972672,5.042573642014063,4.934107449917683,4.9916605949401855,458000
2018-04-18,5.035932593834328,5.069136460560452,4.9053303521295115,4.96952486038208,2500000
2018-04-19,5.0071563720703125,5.035932945989234,4.9141852854098,5.0071563720703125,958800
2018-04-20,5.044787398355333,5.077991266495771,4.9141851510875325,4.936320781707764,799200
2018-04-23,4.9163989004971045,5.069137216877986,4.89426326751709,4.89426326751709,314400
2018-04-24,4.942962264815543,4.980593432079662,4.847777522782176,4.869913578033447,692400
2018-04-25,4.841136367805059,5.0292917572764875,4.838922720348797,4.9916605949401855,2172000
2018-04-26,5.022651237117781,5.0691365670690525,4.980592779868954,4.9916605949401855,1494800
2018-04-27,4.938533820592127,5.080204287920816,4.916397770489828,4.998301029205322,905600
2018-04-30,4.949602687272748,5.069136697516406,4.93632080219338,4.954029560089111,2442800
2018-05-02,4.954028781692244,4.973951183970915,4.8256402015686035,4.8256402015686035,2179200
2018-05-03,4.8256412073177035,4.894263017117359,4.661835082827444,4.717175006866455,3764800
2018-05-04,4.728242831896564,4.823427560481047,4.626417161011973,4.6928253173828125,3144400
2018-05-07,4.681757080215967,4.712747722073058,4.648553213135586,4.6928253173828125,440000
2018-05-08,4.681756920566902,4.743737779957441,4.670689105987549,4.670689105987549,2746400
2018-05-09,4.668475364457989,4.759232793250141,4.648552960848975,4.701679229736328,1248000
2018-05-10,4.726029396057129,4.759233264624115,4.692825527490142,4.726029396057129,1368800
2018-05-11,4.723815280658572,4.759232793250141,4.648552960848975,4.701679229736328,3952800
2018-05-14,4.670689692646387,4.734883785247803,4.453757290846943,4.734883785247803,5342000
2018-05-15,4.661834494786325,4.6883978407468145,4.626416981645711,4.652980327606201,965600
2018-05-16,4.666261358311744,4.710533456751731,4.648552603377754,4.688397407531738,264400
2018-05-17,4.670688899965703,4.6839703613171,4.582145120606315,4.61313533782959,1848400
2018-05-18,4.59321410034239,4.626417973252233,4.427194313583027,4.526806354522705,1307200
2018-05-21,4.571078095080227,4.619777503284795,4.517951813392645,4.537874221801758,1701600
2018-05-22,4.571077504799835,4.750378735117854,4.542300930930563,4.5932135581970215,941200
2018-05-23,4.593213023498255,4.606494485106424,4.515737056732178,4.515737056732178,630800
2018-05-24,4.478106212172313,4.537873426930599,4.442688697251125,4.493601322174072,691200
2018-05-25,4.473679131852889,4.524592181428171,4.378494819817593,4.449329853057861,349200
2018-05-28,4.458184145062399,4.458184145062399,4.1770576518499585,4.250106334686279,1158000
2018-05-29,4.272241276485141,4.420552265829363,4.201406252716565,4.294377326965332,10226400
2018-05-30,4.287736914696125,4.422766023806165,4.285523267371691,4.305445671081543,3173200
2018-06-01,4.362999663534275,4.37628155007107,4.281096807608066,4.360786437988281,4392800
2018-06-04,4.3917771921035555,4.41612689814912,4.345291428035678,4.371854782104492,258000
2018-06-05,4.338649611467282,4.385134939453152,4.227969776594189,4.334222316741943,6604000
2018-06-06,4.298805155864713,4.318727561552328,4.227970123291016,4.227970123291016,778800
2018-06-07,4.205833967993238,4.214688557955118,4.006610338161892,4.0730180740356445,2882400
2018-06-08,4.141639802287041,4.163775856824992,4.050882358670551,4.068591117858887,1020000
2018-06-11,4.057522604536593,4.11950346215136,3.6789977835947583,4.059736251831055,10028800
2018-06-12,4.1040083393156825,4.112862506253307,3.962337868423253,4.0176777839660645,9472400
2018-06-13,3.9977556824361886,4.0508819547032715,3.955697647439382,3.993328809738159,934800
2018-06-14,3.9844745901188316,3.993329180757731,3.9224937222768954,3.9822609424591064,965600
2018-06-15,3.935774780121912,3.96897864361123,3.913638730392356,3.9180660247802734,2122000
2018-06-18,3.8915033138872657,3.929134477887835,3.849444854778371,3.8737945556640625,586000
2018-06-19,3.811813968122008,3.984474690018455,3.811813968122008,3.951270818710327,918800
2018-06-20,3.9933285638322165,4.008823672846346,3.878221436570034,3.9778330326080322,12064400
2018-06-21,3.9645523654958392,3.9822611253769375,3.895930973732851,3.9291348457336426,1277200
2018-06-22,4.017677252610629,4.019890899604783,3.9158520241395136,4.0066094398498535,658000
2018-06-25,4.004396481781541,4.086299323606024,3.9556975061618496,4.039813995361328,482000
2018-06-26,4.035386564993991,4.081872313886505,3.9424154894190147,3.984473943710327,1776000
2018-06-27,3.9844744398787215,4.095154285430908,3.9623383863262633,4.095154285430908,1326400
2018-06-28,4.046455305383583,4.168202966606947,4.044241657807327,4.095154285430908,490000
2018-06-29,4.117290338983366,4.177057556911972,3.9335618122551406,4.095154285430908,1879200
2018-07-02,4.039813995361328,4.092940265731008,3.9247068651219865,4.039813995361328,894800
2018-07-03,4.039814985391863,4.157135791757808,4.039814985391863,4.11729097366333,1123200
2018-07-04,4.11950462158082,4.172630904970068,4.099582212533581,4.11729097366333,116000
2018-07-05,4.099580778533002,4.119503180611544,3.9955414738539434,4.050881385803223,1878000
2018-07-06,4.0331729016514055,4.172629725564205,4.017677792818883,4.161561489105225,7061200
2018-07-10,4.181484920219636,4.212475567711412,4.137213230133057,4.137213230133057,606400
2018-07-11,4.095153777380685,4.329794902622602,4.095153777380685,4.270028114318848,2017200
2018-07-12,4.338649675815178,4.424979813189361,4.272241520580363,4.387348651885986,415200
2018-07-13,4.3984174728393555,4.3984174728393555,4.374067770466018,4.3984174728393555,566000
2018-07-16,4.405057430267334,4.447115886566293,4.371853563593449,4.405057430267334,3318000
2018-07-17,4.382921692737534,4.493601537727978,4.338650008067417,4.449329853057861,2778400
2018-07-18,4.471465585825176,4.471465585825176,4.3629989739683745,4.405057430267334,344800
2018-07-19,4.360786281148058,4.360786281148058,4.26117424675544,4.338650226593018,3868000
2018-07-20,4.38070819535452,4.604281096807159,4.360785790716551,4.5843586921691895,555200
2018-07-23,4.637485828963135,4.639699054392018,4.431621242847534,4.548941612243652,1083200
2018-07-24,4.553367609352984,4.577717304229736,4.482532593940608,4.577717304229736,716400
2018-07-25,4.571077104215511,4.6264170217537375,4.551154700124944,4.621989727020264,748000
2018-07-26,4.588786855642755,4.59100050348934,4.491388883653932,4.537874221801758,408000
2018-07-27,4.568863330248423,4.590999381092351,4.4714653820712265,4.5821452140808105,540400
2018-07-30,4.566650311786361,4.566650311786361,4.495815277099609,4.495815277099609,559600
2018-07-31,4.449328887950599,4.486960043973152,4.343076361137513,4.382920742034912,1696400
2018-08-01,4.345289629494521,4.416125070288754,4.272240963803293,4.3165130615234375,2303600
2018-08-02,4.283310455364199,4.378495197827203,4.283310455364199,4.360786437988281,1258000
2018-08-03,4.3829213784147205,4.407271077673602,4.336436049513295,4.405057430267334,3110400
2018-08-06,4.369639325461601,4.393989021428681,4.301017953984391,4.3165130615234375,1148800
2018-08-07,4.316513485493658,4.382921216386461,4.232396998215437,4.305445671081543,3798000
2018-08-08,4.343076361137513,4.471464936589161,4.343076361137513,4.382920742034912,2077200
2018-08-09,4.422766711311986,4.555582615953482,4.316514156482838,4.482533931732178,1721600
2018-08-10,4.433834337011754,4.433834337011754,4.287736988756075,4.334222316741943,2844400
2018-08-13,4.334222199983687,4.57771791458705,4.276668636734888,4.515737056732178,1052400
2018-08-14,4.543997331428582,4.642431598515864,4.459297946350867,4.608093738555908,596800
2018-08-15,4.601227353263627,4.688215537320998,4.468455638676626,4.525684833526611,2936000
2018-08-16,4.532551285616501,4.6012265697161645,4.397490373840265,4.578334808349609,656400
2018-08-17,4.537130095204871,4.571467521742808,4.46616602214326,4.527973651885986,282800
2018-08-20,4.507371524469268,4.557733058929443,4.477612098533262,4.557733058929443,156800
2018-08-21,4.532551135773773,4.532551135773773,4.303634402924108,4.372309684753418,1071600
2018-08-22,4.337972708924244,4.621829434497722,4.326526609128502,4.619540214538574,738000
2018-08-23,4.5645992435440865,4.601225881603452,4.463875770568848,4.463875770568848,434800
2018-08-24,4.4844788750495885,4.505081416136262,4.447852232367507,4.482189655303955,835600
2018-08-27,4.509660546578975,4.784360408782959,4.509660546578975,4.784360408782959,191600
2018-08-28,4.724842064288429,4.7843604777803215,4.633275442233245,4.647010326385498,514000
2018-08-29,4.635564177119152,4.738576889038086,4.624118514294404,4.738576889038086,547200
2018-08-30,4.697371849882303,4.761468260921753,4.530262725923657,4.585202693939209,644400
2018-08-31,4.5989380041376915,4.7935173484971845,4.582913899888808,4.692793846130371,1660800
2018-09-03,4.692793611316936,4.692793611316936,4.601226994030688,4.6699018478393555,189200
2018-09-04,4.63098627223382,4.635564712542165,4.514238664115645,4.601227283477783,729600
2018-09-05,4.555443295635978,4.67905855178833,4.543997632639971,4.67905855178833,487600
2018-09-06,4.660745488368701,4.708817799575797,4.589780976647635,4.688215255737305,1000000
2018-09-10,4.738577385064777,4.738577385064777,4.603516453799346,4.647010326385498,1301200
2018-09-11,4.605805793641411,4.605805793641411,4.525684833526611,4.525684833526611,442400
2018-09-12,4.532551988724921,4.601227283477783,4.4409853656785385,4.601227283477783,4497200
2018-09-13,4.582913958868507,4.6103837274703725,4.452431466449398,4.601227283477783,9509200
2018-09-14,4.557732084322875,4.740865294675892,4.555442864615459,4.72713041305542,1195600
2018-09-17,4.6927941043717425,4.875927358185383,4.683637223369001,4.84158992767334,732800
2018-09-18,4.825564774804791,4.834721653819369,4.695082305215216,4.807251453399658,1566000
2018-09-19,4.85761321683637,4.85761321683637,4.727130740834201,4.830143451690674,1956000
2018-09-20,4.823276193218237,4.841589517046403,4.752312117962101,4.827854633331299,1607200
2018-09-21,4.875927358185383,4.8896626796894935,4.752312521017204,4.84158992767334,6559200
2018-09-24,4.869060134057444,4.875927358185383,4.820987382041291,4.84158992767334,1387600
2018-09-25,4.830144263044032,4.84158992767334,4.75460174126789,4.84158992767334,2342000
2018-09-26,4.8530355435036014,4.985807248394077,4.818697679802073,4.887372970581055,3227200
2018-09-27,4.88508336628559,4.967493534088135,4.88508336628559,4.967493534088135,3884000
2018-09-28,4.942313043567441,4.953758707288899,4.834722320063846,4.875926971435547,6043600
2018-10-01,4.896529147308367,4.896529147308367,4.695082599236661,4.708817481994629,2126400
2018-10-02,4.722552598200939,4.779781788582853,4.6676126278291905,4.6699018478393555,3266400
2018-10-03,4.683635926401174,4.809540385579354,4.649298505397669,4.6744794845581055,2761600
2018-10-04,4.688214661714596,4.688214661714596,4.548575749265043,4.576045513153076,1826000
2018-10-05,4.463876910696199,4.56688962943882,4.440985146906275,4.5325517654418945,21652000
2018-10-08,4.624119378792825,4.754601880535024,4.624119378792825,4.752312660217285,2428400
2018-10-09,4.752311489184259,4.885083178527479,4.736287387532771,4.807251453399658,4030000
2018-10-10,4.80954124208355,4.814119682132432,4.656166993438606,4.779781818389893,2422000
2018-10-11,4.772914263289608,4.8072516880221,4.720263516258184,4.722552299499512,1369200
2018-10-15,4.8003847175412275,4.8003847175412275,4.644721673966249,4.6813483238220215,1124800
2018-10-16,4.6790586299367325,4.681347849898979,4.498214182535813,4.573756694793701,3306000
2018-10-17,4.5417085197045095,4.692793545255997,4.479900890172337,4.683636665344238,2159600
2018-10-18,4.685924798529448,4.685924798529448,4.543996685806688,4.571466445922852,1071200
2018-10-19,4.596648523963903,4.6218295072870506,4.534840893965671,4.560021877288818,399200
2018-10-22,4.55086438080088,4.681347283106387,4.55086438080088,4.663033962249756,3482800
2018-10-23,4.6080940198109825,4.653877544802636,4.539419168947555,4.585202693939209,1696800
2018-10-24,4.598938381044539,4.603516821669188,4.404359020738259,4.424961566925049,1343200
2018-10-25,4.461588225846375,4.4844799923822904,4.39291336286276,4.440985679626465,1797200
2018-10-26,4.461586551112142,4.479899870141825,4.31507999887468,4.463875770568848,2167200
2018-10-29,4.495924768131094,4.576045716848356,4.413515036174635,4.443274021148682,1455600
2018-10-30,4.454719558944635,4.598937349917105,4.443273896573373,4.578334808349609,902800
2018-10-31,4.585203248565488,4.644721663604366,4.477612082808088,4.525684833526611,1190000
2018-11-01,4.525684681935592,4.665323615787858,4.500503697325339,4.644721508026123,13678400
2018-11-05,4.64243145579342,4.761467823923498,4.594358715301801,4.711106300354004,547200
2018-11-06,4.669902014908887,4.891951560974121,4.624118922939871,4.891951560974121,6874800
2018-11-07,4.8919507605424934,5.104842954781501,4.738576532462338,5.052192211151123,10124400
2018-11-08,5.038457943267186,5.081952249950174,4.926288783189225,4.978939533233643,1232400
2018-11-09,4.9491802158402205,4.967493537963513,4.779781440419716,4.921710014343262,15311200
2018-11-12,4.880504926602329,5.006409398147776,4.880504926602329,4.967493534088135,439200
2018-11-13,4.981229021031201,5.130024835802596,4.848457310471852,5.065927982330322,2717200
2018-11-14,5.072794979036443,5.1162892823676,4.949180165126887,5.059060096740723,1092000
2018-11-16,5.08195185831628,5.1048431832678025,5.045325214445002,5.059060096740723,2856000
2018-11-19,5.0979757763688,5.0979757763688,4.956047209023922,4.960625648498535,515600
2018-11-21,4.894239510471681,5.070505497908376,4.8667697472958915,5.004119873046875,868000
2018-11-22,5.038458188572448,5.038458188572448,4.960626451402613,5.017855644226074,172800
2018-11-23,5.040747256398604,5.056771360045229,4.951469421386719,4.951469421386719,310800
2018-11-26,4.960625827602648,5.070505759216483,4.7774926082462565,5.059060096740723,2763600
2018-11-27,5.097976286062585,5.097976286062585,4.951469264595375,4.992674350738525,2003600
2018-11-28,5.077374151598322,5.084241375425453,4.944602439243254,4.99038553237915,1419600
2018-11-29,4.994963113574828,5.097975819505171,4.988095890928822,5.070505619049072,2747200
2018-11-30,5.077373278319103,5.095686599748494,5.036168195946965,5.070505619049072,2996000
2018-12-03,5.088819644887033,5.143759616780151,4.985807361321466,5.015566349029541,3440800
2018-12-04,5.04990370121291,5.081952345138383,4.976650406453105,5.013277053833008,920800
2018-12-05,5.068216399292395,5.081951717832457,4.983517451415468,5.070505619049072,1244400
2018-12-06,5.033879597562213,5.070506244942115,4.930867315540265,5.013277053833008,942000
2018-12-07,5.033879290119717,5.07050593526266,4.981228542304744,5.049903392791748,997200
2018-12-10,5.036168540837556,5.070505966291184,4.903396842225892,4.926288604736328,800000
2018-12-11,4.992674225632127,4.992674225632127,4.859902527289003,4.910264492034912,519200
2018-12-12,4.96978235244751,5.0361684184521005,4.937734147686144,4.96978235244751,1787200
2018-12-13,4.923999498249317,5.059060419885617,4.923999498249317,4.992674350738525,1002800
2018-12-14,4.9949638049916105,5.031590452920357,4.949180713392721,5.015566349029541,2270400
