Date,Open,High,Low,Close,Volume
2017-11-24,10.512402507354196,10.541081731288939,10.28615834101098,10.35944938659668,761944
2017-11-27,10.400875584890066,10.576134181026003,10.289345560530274,10.51559066772461,1153888
2017-11-28,10.592064251385084,10.662169317235868,10.292529988060213,10.324395179748535,1186950
2017-11-29,10.324395201301932,10.346700652848494,10.043979504359163,10.085405349731445,1861129
2017-11-30,10.094966549101006,10.104526290691089,9.645663261413574,9.645663261413574,2153884
2017-12-01,9.636104991755534,9.99618374100313,9.604238880138492,9.89102840423584,4057695
2017-12-04,9.900585582221845,9.996182074315257,9.785869609027912,9.948384284973145,827769
2017-12-05,9.973876333979542,10.028047896024813,9.706207235424658,9.814549446105957,1921544
2017-12-06,9.683900773073331,9.989808804365785,9.683900773073331,9.824109077453613,2593317
2017-12-07,9.846415594951353,9.846415594951353,9.690274677878588,9.706207275390625,976251
2017-12-08,9.69664529082896,9.916516547081443,9.69664529082896,9.843226432800293,800417
2017-12-11,9.843227515926014,9.891026216072538,9.652035455567324,9.671154022216797,1116016
2017-12-12,9.696648650603093,9.75082021910834,9.527762001440017,9.588306427001953,774568
2017-12-13,9.594677756324804,9.693460212503327,9.333380635978628,9.419417381286621,1899301
2017-12-14,9.422605326685142,9.588305996586305,9.352502075389758,9.464030265808105,1358576
2017-12-15,9.559627658476145,9.763565468447661,9.381180362108614,9.757192611694336,2536810
2017-12-18,9.8432299828421,9.8432299828421,9.56281422087136,9.655223846435547,1346253
2017-12-19,9.655223846435547,9.776311785865888,9.588306562868699,9.655223846435547,1270509
2017-12-20,9.78586941601083,9.878279935037568,9.69983357957384,9.750818252563477,1425603
2017-12-21,9.859161909321719,9.859161909321719,9.613798248524656,9.65841007232666,1788992
2017-12-22,9.718953361573483,9.750819471231544,9.591492576578371,9.623357772827148,627289
2017-12-25,9.623357772827148,9.623357772827148,9.623357772827148,9.623357772827148,0
2017-12-26,9.607426047719045,9.836857125695106,9.607426047719045,9.655223846435547,483917
2017-12-27,9.575559870436612,9.696647797497889,9.527761163193357,9.57874584197998,1267203
2017-12-28,9.660748951592556,9.683133660300927,9.51684424088747,9.558416366577148,940784
2017-12-29,9.55841636657715,9.55841636657715,9.55841636657715,9.558416366577148,0
2018-01-02,9.651155216643064,9.699122842310096,9.54562534018991,9.641561508178711,944390
2018-01-03,9.68633268537483,9.938963669195,9.596792009682357,9.846224784851074,784788
2018-01-04,9.913379824776632,10.054085409177196,9.692727281444224,9.785465240478516,921547
2018-01-05,9.763079402124745,9.9965238571167,9.689528861504945,9.9965238571167,12986427
2018-01-08,9.986931262185546,10.108449440670045,9.839829247893476,9.990129470825195,692513
2018-01-09,10.050887522747914,10.086064149138421,9.938963059975078,9.993326187133789,1495936
2018-01-10,10.054087302513166,10.054087302513166,9.881403268682753,9.967744827270508,477305
2018-01-11,10.018909075674417,10.018909075674417,9.817443943283534,9.954952239990234,386232
2018-01-12,9.913380019040417,10.022107188660764,9.84942226731067,9.938962936401367,977153
2018-01-15,9.91338129149426,10.070076107533763,9.82064240208421,9.926173210144043,577996
2018-01-16,9.919775048292351,10.092459044789814,9.919775048292351,10.079668045043945,1428609
2018-01-17,10.009315839123218,10.066877177285061,9.958150918155313,10.03489875793457,690709
2018-01-18,9.970941035901868,10.070074493768017,9.945358119356921,10.012513160705566,545534
2018-01-19,10.073273057402476,10.316310314824912,10.025305430934228,10.281134605407715,703033
2018-01-22,10.393059732850267,10.527369817041842,10.393059732850267,10.453819274902344,1217609
2018-01-23,10.418642107828868,10.450620523039024,10.316309529177945,10.396257400512695,917640
2018-01-24,10.418644678219092,10.607317924499512,10.418644678219092,10.607317924499512,1025244
2018-01-25,10.607317924499512,10.607317924499512,10.607317924499512,10.607317924499512,0
2018-01-26,10.594525243003384,10.815177794071392,10.591327034538285,10.760814666748047,1239250
2018-01-29,10.757615907202249,10.840760156487965,10.425037993404663,10.520974159240723,5565053
2018-01-30,10.568943262823073,10.568943262823073,10.335498773840454,10.418643951416016,623983
2018-01-31,10.402655348029858,10.524173537753333,10.370676008640094,10.393061637878418,1325513
2018-02-01,10.383467194779428,10.56894406656394,10.383467194779428,10.425040245056152,917940
2018-02-02,10.383465549367514,10.43783051034252,10.21397974940065,10.31311321258545,688605
2018-02-05,10.32270793164838,10.32270793164838,10.12124277707658,10.130836486816406,1059809
2018-02-06,10.082867351563497,10.108449353841703,9.775872324367372,9.791861534118652,787192
2018-02-07,9.849423150290667,9.996525167467198,9.462482063427078,9.497657775878906,1203181
2018-02-08,9.49126139117367,9.734299563582901,9.427304556321605,9.657550811767578,2810630
2018-02-09,9.724706661078093,9.724706661078093,9.465679258485782,9.542428016662598,2456258
2018-02-14,9.606387286755385,9.731103694693605,9.606387286755385,9.660751342773438,951905
2018-02-15,9.667144519046776,9.702321144872652,9.561614641569143,9.59679126739502,1061312
2018-02-16,9.596792889226244,9.64476144012024,9.516845915506185,9.60958480834961,1999391
2018-02-19,9.635167507239894,9.641563008326305,9.552022326497037,9.577605247497559,773066
2018-02-20,9.577605919636335,10.063681452758148,9.545627495305213,10.009317398071289,1546733
2018-02-21,10.044489610553311,10.044489610553311,9.791858702881576,9.91337776184082,947096
2018-02-22,10.118042536352624,10.229967905300386,10.076469496943869,10.175603866577148,1473093
2018-02-23,10.178803283457809,10.329102584851617,10.089262611004846,10.185198783874512,1527496
2018-02-26,10.194791152604697,10.396257180811451,10.02850174704761,10.121240615844727,1620974
2018-02-27,10.153221585536771,10.169210796827794,9.977338428025721,10.073274612426758,980459
2018-02-28,10.124440035851148,10.124440035851148,9.72150793120684,9.766278266906738,1271110
2018-03-01,9.756683887904915,9.89099488577912,9.743892888100538,9.753485679626465,1250972
2018-03-02,9.827038941045208,9.84622544427443,9.667145914205761,9.699124336242676,1537114
2018-03-05,9.705517543058415,9.753485164774851,9.571206552274004,9.635165214538574,1743005
2018-03-06,9.644760094304788,9.820641395305923,9.644760094304788,9.70551872253418,1663053
2018-03-07,9.702321050683127,9.70551834240142,9.555218131999528,9.641561508178711,1924549
2018-03-08,9.727905387130036,9.727905387130036,9.532834814316093,9.561615943908691,1012920
2018-03-09,9.529637977577899,9.615980453827362,9.452889211651144,9.481669425964355,988875
2018-03-12,9.494459223996325,9.638363013375669,9.491261015718338,9.59359359741211,451155
2018-03-13,9.638363936463433,9.638363936463433,9.404920376144851,9.53283405303955,688906
2018-03-14,9.587200578475699,9.590397870926369,9.331371349674846,9.408119201660156,597232
2018-03-15,9.401723367699974,9.504055055602313,9.350557523748805,9.481669425964355,1540721
2018-03-16,9.516846300765318,9.641563621483588,9.40492181634319,9.552022933959961,1252775
2018-03-19,9.513646380574851,9.542427507099811,9.46248146117732,9.523240089416504,1101889
2018-03-20,9.500856846609773,9.552022690560943,9.41451437036031,9.481669425964355,2449344
2018-03-21,9.513647477780053,9.513647477780053,9.353755367494776,9.417712211608887,1682891
2018-03-22,9.43370143791769,9.68953064809827,9.29619312286377,9.29619312286377,764950
2018-03-23,9.280202290249894,9.340961831632933,9.158683207483818,9.28339958190918,808232
2018-03-26,9.277004686195944,9.324973230756848,9.158683804037011,9.257817268371582,786291
2018-03-27,9.308982563471242,9.39852323034151,9.149090479748743,9.261014938354492,2513666
2018-03-28,9.245025888345653,9.245025888345653,9.056352676328377,9.193860054016113,1162905
2018-03-29,9.139497434085872,9.235432691275495,9.069144178822981,9.213047981262207,794105
2018-04-02,9.216245056139991,9.216245056139991,8.992395211314243,9.08193588256836,892692
2018-04-03,9.20665316737698,9.369744400078757,9.110716986378018,9.324974060058594,913432
2018-04-04,9.283402396633853,9.526440635855122,9.264215890896645,9.465681076049805,1268705
2018-04-05,9.53283427372096,9.686332706188582,9.494460353095167,9.62557315826416,923952
2018-04-06,9.636207783190377,9.71304133545037,9.38009594232374,9.498547554016113,1272012
2018-04-09,9.5017492323157,9.540166470731666,9.248839110858627,9.296859741210938,775170
2018-04-10,9.316068005139236,9.472936859909302,9.226428397365595,9.424915313720703,1007811
2018-04-11,9.34808166739027,9.444122914078575,9.248837761077834,9.29045581817627,1372402
2018-04-12,9.284053495690475,9.584985158895673,9.226428556935158,9.524158477783203,1611055
2018-04-13,9.524158248448723,9.681028019822133,9.46333248646852,9.572179794311523,667265
2018-04-16,9.645813584292524,9.844299603422447,9.463333525317132,9.492145538330078,660051
2018-04-17,9.597790921601835,9.97235343525178,9.597790921601835,9.80908203125,1229932
2018-04-18,9.80908375294997,10.28929374104595,9.80908375294997,10.103611946105957,1629089
2018-04-19,10.017174526266386,10.298897571578998,10.017174526266386,10.244473457336426,1446943
2018-04-20,10.350119390051033,10.350119390051033,10.164438531349028,10.228466033935547,741806
2018-04-23,10.20925833376014,10.51979337310641,10.103610935623701,10.228466033935547,2601733
2018-04-24,10.25407721850367,10.298897020914785,10.212459158288917,10.228466033935547,622480
2018-04-25,10.174041748927925,10.270082992505614,10.113214159727413,10.151632308959961,1162905
2018-04-26,10.110013511719213,10.289291787589482,10.087603153693241,10.250875473022461,1616164
2018-04-27,10.244473746006177,10.366127112054219,10.190050547897696,10.26368236541748,1319201
2018-04-30,10.263682076206468,10.292495004511528,10.209258879631529,10.244473457336426,1236244
2018-05-02,10.212458899184513,10.212458899184513,9.892319559039134,9.9723539352417,1879764
2018-05-03,9.975555970986994,10.24447295121127,9.876312974507574,9.96915340423584,1442736
2018-05-04,9.930735876082855,10.199653766059127,9.930735876082855,9.9723539352417,2845796
2018-05-07,10.013970936959184,10.110013095928096,9.575379114546209,9.578580856323242,1072133
2018-05-08,9.668222734648,9.828292425652965,9.639410722514361,9.754660606384277,1073335
2018-05-09,9.74825627712862,9.821888090020876,9.693833082440467,9.764263153076172,1618870
2018-05-10,9.86030415734776,10.302096817655597,9.86030415734776,10.116415977478027,3619463
2018-05-11,10.11961716416918,10.257278304796106,9.719443463257461,9.773866653442383,1043278
2018-05-14,9.764264050625082,9.853903665372325,9.453728976895961,9.562576293945312,2100683
2018-05-15,9.613797304920219,9.61699812904379,9.316066519047533,9.408906936645508,1423499
2018-05-16,9.35128175172868,9.761060641709735,9.35128175172868,9.626602172851562,1400956
2018-05-17,9.719443723881666,9.767464349038526,9.41851208696305,9.421713829040527,913432
2018-05-18,9.42811629855315,9.463331790372983,9.216824265301684,9.309663772583008,940483
2018-05-21,9.540166470731666,9.591387925840209,9.271248554822842,9.296859741210938,897802
2018-05-22,9.236033463922503,9.418513519066611,9.178408521438774,9.280853271484375,1335131
2018-05-23,9.280853258795908,9.322471323736572,9.139992186509632,9.191214561462402,958818
2018-05-24,9.188011998910692,9.277650688244318,9.08556817581552,9.268046379089355,2588208
2018-05-25,9.392900728327028,9.392900728327028,9.146393205313425,9.344880104064941,1356772
2018-05-28,9.424914546874623,9.424914546874623,8.669385097545366,8.723808288574219,731286
2018-05-29,8.871073609925261,8.967115785349575,8.797441795444938,8.883879661560059,2261789
2018-05-30,8.93189976123488,9.066359165929422,8.803844758479713,8.979920387268066,5309569
2018-06-01,9.216825319099827,9.229630453406992,8.989525467305036,9.139991760253906,1363084
2018-06-04,9.23283234675656,9.3096649891909,9.027941935483565,9.284053802490234,1576790
2018-06-05,9.178407173624091,9.277650166531922,9.037545204162598,9.037545204162598,1193864
2018-06-06,9.069561365710193,9.069561365710193,8.749421057273358,8.96391487121582,904715
2018-06-07,8.74941947190178,8.826253939551998,8.541329180907564,8.723808288574219,2492627
2018-06-08,8.813447985831832,8.899885845219934,8.691794634273203,8.835858345031738,2308077
2018-06-11,8.864672063860693,8.871074631581648,8.717407500272387,8.781435012817383,1059208
2018-06-12,8.803845342260617,8.84866422912983,8.646976485215497,8.759024620056152,2121122
2018-06-13,8.778232493661305,8.94790647036108,8.707801509320252,8.835858345031738,1909821
2018-06-14,8.906288610514336,8.935101536842724,8.707801703698655,8.743017196655273,2269604
2018-06-15,8.771829692175341,8.899886537852842,8.723809063296994,8.883879661560059,6682873
2018-06-18,8.954309543289103,8.970316419241477,8.42607896619035,8.502912521362305,4638997
2018-06-19,8.368453743294971,8.59255183430643,8.368453743294971,8.48370361328125,2455055
2018-06-20,8.58294586522725,8.736612940594997,8.54452955521901,8.672584533691406,1382922
2018-06-21,8.704601400812482,8.81024788601285,8.589350606260478,8.691795349121094,2444235
2018-06-22,8.698197224366943,8.759023900311352,8.589349923151053,8.643774032592773,1784183
2018-06-25,8.640572524356893,8.739815519670898,8.550933837890625,8.550933837890625,774869
2018-06-26,8.675788575607232,8.95430987943598,8.675788575607232,8.893484115600586,6844580
2018-06-27,8.963912525987713,9.011933146739139,8.794238564798388,8.867871284484863,1175529
2018-06-28,8.899886250720508,8.941504311272565,8.749419966621051,8.84226131439209,1138258
2018-06-29,8.75582148676223,8.89028087901259,8.58614844028132,8.70780086517334,3792291
2018-07-02,8.691795357742523,8.762226347945962,8.499711005854529,8.646976470947266,519986
2018-07-03,8.75262135727551,8.864670400876937,8.69499642326172,8.75582218170166,687403
2018-07-04,8.771830767407723,8.903089371500228,8.73981701089798,8.80384635925293,194168
2018-07-05,8.890280869771015,8.960711848828824,8.80384393453436,8.899885177612305,2829866
2018-07-06,8.832657150119207,8.970316467585032,8.797441655767159,8.851865768432617,1454758
2018-07-10,8.851866349622162,9.050352359667434,8.835859472532555,9.024741172790527,1030955
2018-07-11,9.018338989773715,9.027942382302564,8.919095980522181,8.96391487121582,1321606
2018-07-12,8.957511346784212,9.040747469372638,8.931900161551804,8.986323356628418,636607
2018-07-13,9.02794129767435,9.15279639756158,8.983122412365308,9.04394817352295,837989
2018-07-16,9.04394817352295,9.143193006186495,8.944706093862187,9.04394817352295,912229
2018-07-17,9.043948697353006,9.319269180297852,9.011934943801554,9.319269180297852,1385026
2018-07-18,9.28725359593059,9.46012929929732,9.277649288224943,9.408906936645508,1294554
2018-07-19,9.370490624386902,9.392900063923912,9.2744484649887,9.36408805847168,651936
2018-07-20,9.456929887752375,9.588186638111255,9.453728145483094,9.549769401550293,876762
2018-07-23,9.47293556170442,9.652213835015155,9.437720071881376,9.575379371643066,660652
2018-07-24,9.58178295078243,9.796277654262198,9.58178295078243,9.665019989013672,1292751
2018-07-25,9.67462432167178,10.02997916487317,9.67462432167178,9.96915340423584,938379
2018-07-26,9.959549799527066,9.969154109166722,9.754660307661506,9.78027057647705,1646522
2018-07-27,9.78347231891282,9.924334303404217,9.76426369963351,9.78027057647705,1077242
2018-07-30,9.873112420613282,10.026779547141642,9.777070237116133,9.876314163208008,1056503
2018-07-31,9.860306921139992,9.860306921139992,9.431320190429688,9.431320190429688,3375701
2018-08-01,9.268046619239978,9.658617891769119,9.268046619239978,9.524158477783203,1375408
2018-08-02,9.50788530053459,9.50788530053459,9.275828422050825,9.279051780700684,1966028
2018-08-03,9.395079877763031,9.398302312273902,9.17269124653639,9.227482795715332,2041170
2018-08-06,9.182360134567023,9.317726400583782,9.076000397632097,9.088891983032227,1321005
2018-08-07,9.098562296263081,9.140462263823496,8.885844642946859,8.976088523864746,4025834
2018-08-08,8.943858389962683,9.233929253150773,8.930965879402036,8.959973335266113,2123827
2018-08-09,8.950304413106526,9.15013140295324,8.782707314694159,9.037325859069824,1798310
2018-08-10,9.024432129195056,9.024432129195056,8.773036977465525,8.895512580871582,1403361
2018-08-13,8.892288607845776,9.01476235505841,8.782705521165987,8.918072700500488,639913
2018-08-14,8.976089171346068,9.137240488099183,8.924520971712255,9.08244800567627,782383
2018-08-15,8.937413560410597,9.066333136740525,8.898736948421002,9.024434089660645,663057
2018-08-16,9.027655674035161,9.056662203462231,8.908404350280762,8.908404350280762,811238
2018-08-17,8.895514003257352,8.953527994051921,8.798822478827706,8.86328411102295,431618
2018-08-20,8.895514427953382,8.976089162386247,8.802046257830039,8.892291069030762,805527
2018-08-21,8.834274362674503,8.889065910084247,8.544203529728618,8.715023040771484,792603
2018-08-22,8.689241381151383,9.256491620647893,8.62478158859481,8.937414169311523,1835280
2018-08-23,8.934190570426043,8.995427926029734,8.553874848183806,8.734363555908203,2064915
2018-08-24,8.831052832188506,8.898736902823481,8.637673468684499,8.644119262695312,1865938
2018-08-27,8.647340642718591,8.943858217397501,8.647340642718591,8.885844230651855,594226
2018-08-28,8.947078763317043,8.979309570361165,8.705353715595367,8.88906478881836,767355
2018-08-29,8.80849201245981,8.866506929628205,8.702133178710938,8.702133178710938,1250671
2018-08-30,8.715023211778131,8.715023211778131,8.48618971442852,8.540980339050293,1159599
2018-08-31,8.528087557165424,8.61833233920339,8.495857673807421,8.586101531982422,1128640
2018-09-03,8.54742583195527,8.573209926126461,8.39594554901123,8.39594554901123,430115
2018-09-04,8.408839225769043,8.508752269086001,8.389500919364698,8.408839225769043,1561461
2018-09-05,8.408836458378705,8.5151952608728,8.36371499010266,8.476519584655762,813642
2018-09-06,8.499081551501993,8.52164321277535,8.11876683077777,8.247686386108398,3009607
2018-09-10,8.318593631602425,8.405616002260274,8.109098411414582,8.357270240783691,2120821
2018-09-11,8.331486337066645,8.331486337066645,8.057530403137207,8.057530403137207,926957
2018-09-12,8.057530831709235,8.12199154399,7.873818771765495,7.960840225219727,1931462
2018-09-13,7.951171084269958,7.980178543419883,7.825473942346833,7.867372989654541,1930260
2018-09-14,7.8705952401648815,7.93183166108499,7.580523923039488,7.6707682609558105,3124124
2018-09-17,7.5740777371076256,7.828695792793831,7.528955801455091,7.799688339233398,13719217
2018-09-18,7.857703668865159,8.07042318369711,7.825473775295442,7.918941020965576,2808225
2018-09-19,8.044636787824814,8.044636787824814,7.680436558187215,7.893155574798584,2287037
2018-09-20,7.86737227529981,8.070422623185834,7.86737227529981,7.976954460144043,911628
2018-09-21,8.002740140747907,8.041415833221995,7.902827088315086,7.954395294189453,1007210
2018-09-24,7.957616286699776,8.012407841954788,7.6514304662896855,7.796466827392578,1827465
2018-09-25,7.706221368113478,7.877041361301682,7.702998471393743,7.848033905029297,1472191
2018-09-26,7.86737099365884,8.47974344850986,7.835141107578008,8.138104438781738,2360676
2018-09-27,8.128435783145198,8.366938432847231,8.080090951080114,8.109097480773926,1627586
2018-09-28,8.089759826660156,8.163889683735922,8.031744914897423,8.089759826660156,3249762
2018-10-01,8.121990203857422,8.170335037193617,8.041413633904185,8.121990203857422,2465575
2018-10-02,8.160665446447545,8.325039164350388,8.028521615700496,8.218679428100586,1644117
2018-10-03,8.33793157202772,8.563541703234847,8.241240064011285,8.334708213806152,1113912
2018-10-04,8.35404781575402,8.379831913950794,8.083314322756316,8.17033576965332,1341443
2018-10-05,8.289586260044741,8.302478771192273,8.067199450416156,8.112321853637695,1524491
2018-10-08,8.412062512826509,8.547427884909007,8.289586881267862,8.341156005859375,617370
2018-10-09,8.341154849581748,8.470075333530948,8.250910048885729,8.267024993896484,1057705
2018-10-10,8.260579355614132,8.260579355614132,7.9834000789583195,8.089759826660156,1135252
2018-10-11,8.092983185268032,8.3347092126899,8.009184176231809,8.089759826660156,1701526
2018-10-15,8.054307649835456,8.128436584415214,7.7867975202063935,7.880264759063721,1699422
2018-10-16,7.870593809436421,7.957614311085331,7.806134041716787,7.857701301574707,3947686
2018-10-17,7.883487220965446,8.10909830801072,7.854480688312579,7.976954460144043,642618
2018-10-18,8.01885486855088,8.276695890815004,7.980179177142937,8.128437995910645,934772
2018-10-19,8.10909784046946,8.42817614829643,8.10909784046946,8.379831314086914,1625783
2018-10-22,8.534535831272077,9.4949942103592,8.460406893216216,8.811715126037598,4356161
2018-10-23,8.779483714381504,8.78270614877924,8.173557031764634,8.218679428100586,3136447
2018-10-24,8.218680956669242,8.395947216721483,8.09942961292314,8.257356643676758,2204680
2018-10-25,8.357270680208241,8.399169726448857,8.147774525141903,8.321818351745605,2089262
2018-10-26,8.2573554830155,8.341154486835535,8.086536888557541,8.180004119873047,2355266
2018-10-29,8.141326895781797,8.205787591986311,7.864148581305208,7.986622333526611,4740890
2018-10-30,7.941500240140112,8.30892335848293,7.880263823635542,8.221902847290039,1920642
2018-10-31,8.109098130581067,8.260579355614132,7.93183188441134,8.089759826660156,2827161
2018-11-01,8.209010812601132,8.669902109214782,8.09298284172731,8.563542366027832,1957011
2018-11-05,8.679571591202404,8.679571591202404,8.30247836184843,8.460406303405762,3329714
2018-11-06,8.402391536402337,8.586102634217104,8.202564570976744,8.286362648010254,2376306
2018-11-07,8.354048063431422,8.441068589045171,8.047860386989324,8.186450958251953,2109099
2018-11-08,8.325038976965994,8.325038976965994,7.825472041843442,7.928608417510986,1961519
2018-11-09,7.928610590806667,8.102653503417969,7.909272284102455,8.102653503417969,840093
2018-11-12,8.015630260075627,8.238018915499252,7.735228538513184,7.735228538513184,1290647
2018-11-13,7.864149671157637,7.864149671157637,7.593416187759969,7.654653072357178,1100687
2018-11-14,7.825472403537991,8.26057866204748,7.748119656280551,8.105875015258789,3364280
2018-11-16,8.308924811541626,8.344378987284234,8.112322094507396,8.254134178161621,814244
2018-11-19,8.31536898441455,8.553872548395363,8.170334494047543,8.39594554901123,2895390
2018-11-21,8.399170263941668,8.502306668630407,8.196120813659457,8.29603385925293,3889976
2018-11-22,8.370162647767366,8.534535463155175,8.315370169532775,8.41206169128418,942587
2018-11-23,8.437845740764885,8.492636370959035,8.30247853495203,8.347600936889648,726177
2018-11-26,8.508751017218046,9.02443295304115,8.508751017218046,9.011541366577148,6623661
2018-11-27,9.01798687746502,9.121123261400543,8.87295145303858,9.056662559509277,2741799
2018-11-28,9.146908054998704,9.411194801330566,9.014763296038117,9.411194801330566,2991873
2018-11-29,9.346733661144352,9.62391293143316,9.314503771258625,9.443425178527832,3185140
2018-11-30,9.443425568310511,9.443425568310511,9.22426027554247,9.346734046936035,1364587
2018-12-03,9.32739700117123,9.694821100123873,9.32739700117123,9.617467880249023,2783578
2018-12-04,9.582013889809085,9.810848325269305,9.34351122647367,9.443425178527832,2467980
2018-12-05,9.40797206257541,9.53044583063827,9.272604860195678,9.39185619354248,1351963
2018-12-06,9.346734046936033,9.465986307389096,9.314504155720002,9.346734046936035,1516976
2018-12-07,9.36929570987781,9.430533057506185,9.259713525425383,9.346734046936035,858127
2018-12-10,9.346733017090267,9.424086225666885,9.153353691101074,9.153353691101074,1151483
2018-12-11,9.175914341866958,9.291942305920443,8.892289300570233,9.088891983032227,1741803
2018-12-12,9.09211551141897,9.269381742960334,9.09211551141897,9.221036911010742,1061913
2018-12-13,9.279052654956757,9.279052654956757,8.921298613369357,9.024434089660645,1360079
2018-12-14,9.02443393477197,9.15335535661573,9.02443393477197,9.137240409851074,1026747
2018-12-17,9.137240566675874,9.227484454879477,8.96964345449308,9.024434089660645,1286439
2018-12-18,9.027657318010599,9.053441417676218,8.82783031463623,8.82783031463623,1346854
2018-12-19,8.84072083657741,9.00187213295434,8.818160098538948,8.94385814666748,1378113
2018-12-20,9.098562222317387,9.130793037399084,8.76981566893487,9.034102439880371,3127430
