Date,Open,High,Low,Close,Volume
2018-06-06,7.516913693385233,7.628275570033015,7.207575671599579,7.269443511962891,1571300
2018-06-07,7.250884924307026,7.603530154673416,7.1766438542307105,7.4859819412231445,1630100
2018-06-08,7.4797950378795575,7.733452174810862,7.337499211054937,7.4859819412231445,961300
2018-06-11,7.4674202026615415,7.72107730465519,7.461233890185608,7.541661262512207,731200
2018-06-12,7.492166749813212,7.919053554534912,7.492166749813212,7.919053554534912,1025800
2018-06-13,8.018042323816196,8.018042323816196,7.529288225721577,7.560222148895264,1453900
2018-06-14,7.615902912378369,7.696330284704969,7.386992240319446,7.541661262512207,1108900
2018-06-15,7.541661731201147,7.578782558441163,7.325125440683577,7.578782558441162,1413700
2018-06-18,7.560222148895264,7.665397133676493,7.424113240940348,7.560222148895264,440700
2018-06-19,7.77057185351872,8.018042050439654,7.547848086274389,7.912867069244385,4949200
2018-06-20,8.042789822668473,8.46348978681303,7.919054712630529,8.413995742797852,1236100
2018-06-21,8.327379504108093,8.41399436192755,7.999481368816953,8.079909324645996,1254500
2018-06-22,8.141777430639998,8.537730349430626,8.135590527999009,8.475862503051758,866500
2018-06-25,8.53772997819716,8.636718056086787,8.141777076623164,8.246952056884766,1010900
2018-06-26,8.24695157080527,8.78519965511712,8.24695157080527,8.723332405090332,1037800
2018-06-27,8.785200887046154,8.816134811405067,8.488236629237859,8.599597930908203,1160000
2018-06-28,8.599598363011072,8.760454305747503,8.53773110120014,8.73570728302002,694300
2018-06-29,8.772826377474583,9.18733936871028,8.772826377474583,9.156405448913574,1790200
2018-07-02,9.032670613546657,9.533797886275517,9.007923595017028,9.372941970825195,1182000
2018-07-03,9.43481095860072,9.645160936670369,9.34819608821453,9.55854606628418,921000
2018-07-04,9.527611559686898,9.626600229800625,9.379129439539556,9.521425247192383,526600
2018-07-05,9.626599852769345,10.028738469906784,9.434810012578964,9.89881706237793,1581300
2018-07-06,9.898817502477034,10.164848411661064,9.818389539467548,10.072047233581543,1153200
2018-07-10,10.072047057769907,10.39375772416126,10.053486350465587,10.331891059875488,1722200
2018-07-11,10.331891203790176,10.406131673979603,9.849323427434905,9.966872215270996,1427600
2018-07-12,10.084418998110007,10.331890358579447,10.053485668066775,10.208154678344727,1095100
2018-07-13,10.294769281017816,10.944379853312768,10.208155010057531,10.672162055969238,1337900
2018-07-16,10.715470540823492,10.795899099727027,10.449439612195178,10.56080150604248,652800
2018-07-17,10.455626487731934,10.560801478308058,10.35045149715581,10.455626487731934,932800
2018-07-18,10.517493594916944,10.7649637964382,10.090606759773399,10.300956726074219,1263400
2018-07-19,10.325705194253226,10.362825432558159,9.90500522669365,10.059674263000488,963700
2018-07-20,10.313329773852322,10.48655949221248,9.985431043394819,10.220528602600098,1309800
2018-07-23,10.29476894649049,10.455624858783267,10.096792802139658,10.208154678344727,751100
2018-07-24,10.307143222473389,10.387571772317967,9.929750442504883,9.929750442504883,954900
2018-07-25,9.966872576685137,10.140101133429335,9.663720832336232,9.713214874267578,1303400
2018-07-26,9.713213783665303,9.79364174027715,9.403875761319176,9.471930503845215,807900
2018-07-27,9.471931365856708,9.700841452423393,9.205900453623434,9.601853370666504,1006300
2018-07-30,9.713215513051182,9.88025835806659,9.527612548594803,9.58948040008545,422100
2018-07-31,9.58329267884381,10.146287837288794,9.37912961237509,10.01017951965332,1333200
2018-08-01,10.003991298766078,10.220528141948977,9.86788240905067,10.047298431396484,1028200
2018-08-02,10.084419208562885,10.325703672052894,9.979244232177734,9.979244232177734,746100
2018-08-03,10.133915280771058,10.183409327831031,9.793643854737637,9.886445045471191,553400
2018-08-06,9.954498817220014,10.201969028020953,9.818389906271737,10.189595222473145,537200
2018-08-07,10.270022732788346,10.276209634932288,9.855509729391686,9.979244232177734,762200
2018-08-08,9.991617808750872,10.102979684741962,9.509050662815229,9.527610778808594,1147500
2018-08-09,9.682279772603298,9.713213692550827,7.919053415779532,8.0427885055542,4800100
2018-08-10,7.844812409424845,7.968547499948882,7.560221406211833,7.745824337005615,1974100
2018-08-13,7.721077631463472,8.079910320953163,7.27563125350517,7.906680583953857,2980200
2018-08-14,8.055162831274723,8.104656870390334,7.690143850285479,7.844812870025635,1690800
2018-08-15,7.714890474257209,7.820065449488838,7.3746185302734375,7.3746185302734375,1227500
2018-08-16,7.4859811823810665,7.671583543749848,7.189016342163086,7.189016342163086,2255300
2018-08-17,7.1890158207501145,7.572594911115402,7.052906920938085,7.424112796783447,1451500
2018-08-20,7.516914581341637,7.721077652636263,7.312751510047011,7.39936637878418,1083900
2018-08-21,7.479793563158117,7.597341753432503,6.953918682946615,7.040533542633057,1740500
2018-08-22,7.04053416517904,7.4488603012061665,6.997227026514198,7.386992454528809,1589000
2018-08-23,7.3622453679846265,7.6159030650796895,7.189016224859772,7.41792631149292,1329000
2018-08-24,7.653023004350725,7.653023004350725,7.275630809655,7.362245082855225,1213600
2018-08-27,7.424112471802008,7.6035284996032715,7.31893749791691,7.6035284996032715,1060900
2018-08-28,7.5973421166707285,7.67158317565918,7.4117391741918555,7.67158317565918,1056700
2018-08-29,7.609715520389674,7.733450612181486,7.1828287161886,7.238509654998779,2136400
2018-08-30,7.288004332139961,7.405553122183232,7.139522208942101,7.318938255310059,1696900
2018-08-31,7.275631003036637,7.591155952406582,7.275631003036637,7.547848224639893,1415700
2018-09-03,7.516914119273205,7.529287924053115,7.294190943374205,7.30037784576416,446500
2018-09-04,7.417926131061886,7.430299935991868,7.0962148730837775,7.1704559326171875,648900
2018-09-05,7.176643121633794,7.201390142466372,6.910612205171944,6.984853267669678,975100
2018-09-06,7.003412233723417,7.238509187967032,6.997225922044564,7.176641941070557,494400
2018-09-10,7.176643311754579,7.665397428657511,7.176643311754579,7.578782558441162,915700
2018-09-11,7.442673060640205,7.733450982797736,7.263257021439917,7.30037784576416,1454700
2018-09-12,7.3498722494517645,7.782945407968437,7.3498722494517645,7.7334513664245605,1411400
2018-09-13,7.832438906204061,7.894306748850113,7.417925894515747,7.424112796783447,1091500
2018-09-14,7.473606507746118,7.609715401600147,7.356058319882718,7.6035284996032715,534500
2018-09-17,7.683956687014173,7.733450724449411,7.584968612143695,7.653022766113281,706900
2018-09-18,7.708704510971089,8.104657441829096,7.708704510971089,7.980921745300293,1450100
2018-09-19,7.9190540238873535,8.011855200840737,7.640649903011709,7.677770137786865,674500
2018-09-20,7.789132113572585,7.789132113572585,7.510727989429017,7.547848224639893,507000
2018-09-21,7.6035293890325555,7.609716291753149,7.36224549306904,7.393179416656494,786300
2018-09-24,7.368432716900378,7.5231017515624865,7.281818435099544,7.312751770019531,717000
2018-09-25,7.306564283938607,7.6035284996032715,7.151895274109398,7.6035284996032715,789000
2018-09-26,7.60971583122879,8.110843120959373,7.597342026536439,7.838625907897949,1572900
2018-09-27,7.857185778430316,8.284072586676697,7.857185778430316,8.228391647338867,1511800
2018-09-28,8.166524344426882,8.469675489686093,7.980921397732191,8.197458267211914,3742200
2018-10-01,8.197458457982554,8.469675686791751,8.061349548570197,8.383061408996582,1852500
2018-10-02,8.475861763284872,8.543916506364962,7.919053554534912,7.919053554534912,1809900
2018-10-03,7.968548801402906,8.259326754136957,7.832439884588908,8.073723793029785,1507200
2018-10-04,8.067536487423787,8.067536487423787,7.857186514666374,8.005668640136719,815300
2018-10-05,8.104657173156738,8.333567260121725,8.011855403836549,8.104657173156738,1219400
2018-10-08,8.321193283737626,8.463489091095898,8.092283201480448,8.29025936126709,1333600
2018-10-09,8.31500742871504,8.803761577270244,8.228393142904986,8.710960388183594,1748500
2018-10-10,8.72951866033145,8.902748375317367,8.166523561665837,8.277885437011719,1398600
2018-10-11,8.426368911720823,8.519170686242514,8.166524887084961,8.166524887084961,1008800
2018-10-15,8.141778201317099,8.25314009933405,7.690144886053803,7.88193416595459,1401900
2018-10-16,7.943800601199756,8.086095809936523,7.776757783970897,8.086095809936523,637500
2018-10-17,8.092283081325467,8.197458062154347,7.956174178485361,8.048975944519043,833700
2018-10-18,8.123217088302468,8.253139090096168,8.011855203903442,8.185084342956543,709500
2018-10-19,8.253138165350453,8.253138165350453,7.844812088326709,7.888119220733643,792100
2018-10-22,7.968548647885838,8.018042691225489,7.88812067995502,7.993295669555664,456300
2018-10-23,7.9128668451193604,7.937613864110516,7.702516888686799,7.826251983642578,627800
2018-10-24,7.807692585557109,7.857186628095068,7.560222372867314,7.609716415405273,940700
2018-10-25,7.708704913841593,7.714891816994476,7.584969800861703,7.640650749206543,543200
2018-10-26,7.58496881185957,7.838625907897949,7.498353949059557,7.838625907897949,1169300
2018-10-29,7.6097165422503315,7.671583801446271,7.492167746751632,7.584969520568848,1170700
2018-10-30,7.603530154673416,7.634464081375775,7.325125994383341,7.4859819412231445,1046300
2018-10-31,7.5478478920600764,7.64683596828138,7.399365777728121,7.424112796783447,839700
2018-11-01,7.46742023198809,7.683957099914551,7.424113094408996,7.683957099914551,1351100
2018-11-05,7.733450825247429,7.83243890140812,7.708703806207256,7.764384746551514,841200
2018-11-06,7.758198296389281,8.104657173156738,7.708704255424717,8.104657173156738,1035200
2018-11-07,8.135590246473226,8.222205110403298,7.8757462446985,7.912867069244385,663400
2018-11-08,8.018042338642394,8.018042338642394,7.677770363133661,7.727264404296875,564900
2018-11-09,7.789131577713292,7.801504791927192,7.424112613163607,7.4426727294921875,575900
2018-11-12,7.492166971111843,7.6282758712768555,7.455046737440324,7.6282758712768555,398700
2018-11-13,7.3560584259277135,7.380805444256522,6.904424603907635,6.93535852432251,1789100
2018-11-14,6.93535945943374,6.953919578178987,6.55796723153084,6.588900566101074,2087700
2018-11-16,6.71263538694758,7.102400779724121,6.675514564294097,7.102400779724121,1093300
2018-11-19,7.09621441785409,7.226136411206796,6.929171602108273,7.071467399597168,737100
2018-11-21,6.922985634863176,6.991040386770858,6.718822559171201,6.867305278778076,983700
2018-11-22,6.879678249359131,7.015787158307668,6.879678249359131,6.879678249359131,268500
2018-11-23,6.8734901810701015,6.916797902491501,6.595086097717285,6.595086097717285,461300
2018-11-26,6.632208250454912,6.743569552168333,6.446605294245167,6.557967185974121,734700
2018-11-27,6.440417683649492,6.6445807360406794,6.39092364610105,6.570339679718018,605600
2018-11-28,6.496099216182057,6.539406355484971,6.335243284463348,6.341430187225342,939000
2018-11-29,6.347617062443075,6.514659306183409,6.304309333312565,6.440418243408203,925700
2018-11-30,6.440418361965499,6.68170226293819,6.3414302764430195,6.452792167663574,915500
2018-12-03,6.681702264105666,6.947732596489929,6.656955242720722,6.861118316650391,1189800
2018-12-04,6.935358927571756,7.046720811534145,6.694075042325078,6.725008964538574,798600
2018-12-05,6.71882234074471,6.836371132028036,6.545593195186433,6.576527118682861,413100
2018-12-06,6.496098794116204,6.520845813540789,6.310495853424072,6.310495853424072,751700
2018-12-07,6.322869950339552,6.60127407923575,6.3104961450476935,6.329056262969971,981500
2018-12-10,6.366177297823639,6.65695524155757,6.366177297823639,6.452792167663574,1352800
2018-12-11,6.5146595207650755,6.823997587525257,6.4404184555444965,6.731196403503418,781600
2018-12-12,6.836370792898402,7.0219737346543125,6.78068985137008,6.997226715087891,850100
2018-12-13,6.941545554566561,7.028159825308775,6.799249754037189,6.873490810394287,464300
2018-12-14,6.904425169435854,6.978666230503222,6.712635909182361,6.805437088012695,442900
2018-12-17,6.842557888540002,6.953919184726201,6.731196002338298,6.904425144195557,784400
2018-12-18,6.90442468437474,6.984852642384574,6.465164661407471,6.465164661407471,1042600
2018-12-19,6.55177947494951,6.576526493390618,6.359989639519329,6.397110462188721,696000
