Date,Open,High,Low,Close,Volume
2017-11-09,0.9522646687414141,0.9577054883452356,0.9304982117998788,0.9413813948631287,292320
2017-11-10,0.9373005946531164,0.9590662378598257,0.9291377746339573,0.9318589568138123,181440
2017-11-13,0.9332192797202638,0.9400206893594868,0.903290734280047,0.9264170527458191,293440
2017-11-14,0.912813623324207,0.9522647687561944,0.912813623324207,0.9209756255149841,243600
2017-11-15,0.9209756255149841,0.9209756255149841,0.9209756255149841,0.9209756255149841,0
2017-11-16,0.9182551592272618,0.9658683971054567,0.9155339772437293,0.9468231201171875,318080
2017-11-17,0.9522646728514136,0.9563457189433131,0.9250565788533046,0.937300443649292,416080
2017-11-20,0.9373004436492921,0.9373004436492921,0.9373004436492921,0.937300443649292,0
2017-11-21,0.9481829447747456,0.971309993767217,0.9427420340768494,0.9495435357093811,418320
2017-11-22,0.9601159815182136,0.9656419573419711,0.9393938488468049,0.953208327293396,297360
2017-11-23,0.9601159815182136,0.9601159815182136,0.9463015030716225,0.953208327293396,78960
2017-11-24,0.946301253701756,0.9601157285079486,0.946301253701756,0.9518272280693054,161840
2017-11-27,0.953207908475877,0.953207908475877,0.9255788714996944,0.9421567916870117,187600
2017-11-28,0.9366312488580775,0.9504458198079495,0.9324869513511658,0.9324869513511658,254800
2017-11-29,0.9283425039889505,0.9490638016750257,0.9269608259201049,0.926960825920105,673120
2017-11-30,0.939393604045733,0.939393604045733,0.9117645621299745,0.9117645621299744,735840
2017-12-01,0.911764525501239,0.911764525501239,0.8578873840948638,0.8841354846954346,807520
2017-12-04,0.8855164370895786,0.911764538051448,0.8703210223835481,0.8910424113273621,647920
2017-12-05,0.8910425446345943,0.9020944947636231,0.8882799259925284,0.8951868414878845,544880
2017-12-06,0.9062385770803858,0.9062385770803858,0.8730836533936595,0.8813721537590027,384160
2017-12-07,0.8758463425554374,0.8758463425554374,0.863413543580706,0.8689395189285278,256480
2017-12-08,0.8910423129014508,0.9103827594846472,0.8703209262465533,0.9007124900817871,442960
2017-12-11,0.9007124900817871,0.9366308575471111,0.893805668605234,0.9007124900817871,571200
2017-12-12,0.9076202462082373,0.9076202462082373,0.879991297111022,0.9020943641662598,312480
2017-12-13,0.8979503242081666,0.9103831242941781,0.888280050930226,0.8896617293357849,286160
2017-12-14,0.8910427557478409,0.8910427557478409,0.8385472713129574,0.8758465051651001,564480
2017-12-15,0.8730836448353131,0.9048568901858435,0.8730836448353131,0.9020943641662598,281680
2017-12-18,0.8882800041446572,0.9172907302279278,0.8882800041446572,0.9159090518951416,487200
2017-12-19,0.9131462737816918,0.931105045632037,0.9131462737816918,0.9255790710449219,663600
2017-12-20,0.9255792178515058,0.9352494904676844,0.9076204431527102,0.9338678121566772,366800
2017-12-21,0.9366311994464146,0.9463014723792229,0.9324869021581339,0.9393938183784485,406000
2017-12-22,0.9393936849174205,0.9421570412373201,0.9297234133584817,0.935249388217926,370160
2017-12-25,0.935249388217926,0.935249388217926,0.935249388217926,0.935249388217926,0
2017-12-26,0.9393936229762577,0.9393936229762577,0.925579055628721,0.926960825920105,168560
2017-12-27,0.9241973060281259,0.932486636019309,0.9214347801070956,0.9311049580574036,167440
2017-12-28,0.9324866866730273,0.9545897541403991,0.9311050086360676,0.9518272280693054,343840
2017-12-29,0.9518272280693053,0.9518272280693053,0.9518272280693053,0.9518272280693054,0
2018-01-02,0.9642600244796218,0.9739302029516251,0.9532080757486368,0.9628783464431763,322560
2018-01-03,0.9601157203046568,0.9808378473383071,0.9476829236416505,0.9670233726501465,456960
2018-01-04,0.9739301800727843,0.9808378323124528,0.971167654067614,0.9739301800727844,297360
2018-01-05,0.9739301647431944,0.980837816874137,0.9670233426150445,0.9753119349479675,693280
2018-01-08,0.9753122921635834,1.0043229292893774,0.9697863159909501,1.0029412508010864,621600
2018-01-09,1.0043225834786567,1.0153745320184902,0.994652405173906,0.9987967014312744,586880
2018-01-10,0.9987967105441838,1.0153745412826538,0.9849821436334877,1.0153745412826538,440720
2018-01-11,1.0139929985887501,1.062344173674384,1.0126113203791918,1.049910545349121,1070160
2018-01-12,1.047147897036575,1.0954990664937474,1.0333333298902612,1.0899730920791626,1349040
2018-01-15,1.0927364438868687,1.1245096899755556,1.0899730878002767,1.1162211894989014,1262240
2018-01-16,1.1176020791058046,1.1176020791058046,1.0982616291240472,1.1010249853134155,671440
2018-01-17,1.098261999757163,1.101025356879088,1.0706329474438987,1.0968811511993408,575680
2018-01-18,1.1037877799294946,1.1037877799294946,1.0706327570490384,1.0733962059020996,347200
2018-01-19,1.0844473268602566,1.095499277821406,1.0733962059020996,1.0733962059020996,217280
2018-01-22,1.077540349554656,1.0844472651771824,1.0706326961517334,1.0706326961517334,547680
2018-01-23,1.0706326961517334,1.077540349554656,1.0706326961517334,1.0706326961517334,501200
2018-01-24,1.0775402306019832,1.1010249769081901,1.0733960263524278,1.0844471454620361,624400
2018-01-25,1.0844471454620361,1.0844471454620361,1.0844471454620361,1.0844471454620361,0
2018-01-26,1.0844472786415085,1.0982617556159264,1.0775403629332267,1.0885915756225586,478240
2018-01-29,1.0913548766661096,1.103787674754858,1.0913548766661096,1.0941174030303955,224000
2018-01-30,1.1024065185685332,1.1037874587014624,1.0733958935187253,1.0803027153015137,175840
2018-01-31,1.083066352871928,1.0982617705260538,1.070632723979572,1.0789213180541992,338240
2018-02-01,1.0789213381619405,1.0858289918731436,1.077540397644043,1.077540397644043,238000
2018-02-02,1.077540349554656,1.077540349554656,1.0706326961517334,1.0706326961517334,224000
2018-02-05,1.070632482468577,1.074776778571029,1.0568180084228516,1.0568180084228516,285040
2018-02-06,1.056818266513416,1.077540397644043,1.0374778136811156,1.077540397644043,353360
2018-02-07,1.0609625298554564,1.077540363343828,1.0512922576358528,1.0526739358901978,244160
2018-02-08,1.0720144455805296,1.0720144455805296,1.049910545349121,1.049910545349121,164640
2018-02-09,1.0499106405462622,1.0651068888881292,1.0499106405462622,1.0637259483337402,432320
2018-02-14,1.063725933256203,1.0844473268602566,1.063725933256203,1.0733962059020996,154000
2018-02-15,1.0803030450074402,1.0830664016771152,1.0637259483337402,1.0637259483337402,183120
2018-02-16,1.0637259483337402,1.0692510938896371,1.0512923188810996,1.0637259483337402,220640
2018-02-19,1.0678700914804442,1.0706326177485241,1.0512921671956812,1.060962438583374,115360
2018-02-20,1.0526739972159371,1.0637259483337402,1.0526739972159371,1.0637259483337402,185360
2018-02-21,1.0637258856832739,1.0706327091672159,1.0568182321963764,1.06648850440979,240240
2018-02-22,1.0609623719603518,1.101024948685795,1.0568180755944874,1.0899730920791626,460320
2018-02-23,1.0885913717549311,1.094117253732381,1.0775401611352318,1.0913547277450562,244160
2018-02-26,1.0982615499373014,1.099643227932364,1.08030277934509,1.0913547277450562,213920
2018-02-27,1.0913550105204584,1.0927366888735204,1.066488581290188,1.0761587619781494,137200
2018-02-28,1.065106670444269,1.1037875691979124,1.0595806960186955,1.0982615947723389,341040
2018-03-01,1.0968809426988972,1.110695420118321,1.0720145144537199,1.077540397644043,322560
2018-03-02,1.0775401344928295,1.0775401344928295,1.0568180084228516,1.0568180084228516,226240
2018-03-05,1.060962452852763,1.070632632147972,1.0568181561709191,1.065106749534607,150640
2018-03-06,1.0637260046127708,1.0816847805714613,1.0609626477968936,1.0747771263122559,315280
2018-03-07,1.0747769504431506,1.0913548752842535,1.0706326536779667,1.0858289003372192,173040
2018-03-08,1.0885915756225586,1.0885915756225586,1.0775403629332267,1.0885915756225586,241920
2018-03-09,1.0830661795499201,1.101024950875274,1.0830661795499201,1.0982615947723389,185920
2018-03-12,1.1010250619976834,1.1051693587900577,1.0913548824445654,1.1024067401885986,288400
2018-03-13,1.1024067343516262,1.1051693529384579,1.08997319848251,1.0941174030303955,143920
2018-03-14,1.0899730497499935,1.1037875241372845,1.083066135335215,1.0913547277450562,169680
2018-03-15,1.0816844942876525,1.0885914089383533,1.0540554523468018,1.0540554523468018,347200
2018-03-16,1.0595809133292278,1.0706327722244746,1.056818294440001,1.0637259483337402,126000
2018-03-19,1.0706325089401862,1.102406583922489,1.0499103823578495,1.0913547277450562,323120
2018-03-20,1.0913547406963595,1.0913547406963595,1.0775401739225952,1.0816844701766968,55440
2018-03-21,1.0803029382972322,1.0816846164955902,1.049910536838156,1.0678701400756836,210560
2018-03-22,1.0651066269627363,1.099643227932364,1.0637256867479408,1.0913547277450562,243600
2018-03-23,1.0913547277450562,1.0913547277450562,1.0789211013500273,1.0913547277450562,157920
2018-03-26,1.0913550105204584,1.0927366888735204,1.0720145569219786,1.0761587619781494,142800
2018-03-27,1.0706326961517334,1.077540349554656,1.0540556006559025,1.0706326961517334,339360
2018-03-28,1.059580817255267,1.0637258518839423,1.049910545349121,1.049910545349121,243040
2018-03-29,1.0512922911005393,1.077540397644043,1.0499106128022129,1.077540397644043,519120
2018-04-02,1.0775401344928295,1.0982615227825583,1.0568180084228516,1.0568180084228516,282800
2018-04-03,1.0568181986165317,1.067870148732236,1.049910545349121,1.049910545349121,197680
2018-04-04,1.0512922911005393,1.0844473135748172,1.0499106128022129,1.077540397644043,158480
2018-04-05,1.0913547701278827,1.0968807445424673,1.0775402029815688,1.0899730920791626,68880
2018-04-06,1.0927366103840137,1.0968809073650638,1.065106826432222,1.0885915756225586,108080
2018-04-09,1.0885916394555681,1.0982618200159777,1.0637259483337402,1.0637259483337402,202720
2018-04-10,1.0678699565495562,1.076158456531929,1.0568180084228516,1.0568180084228516,116480
2018-04-11,1.0554365204069733,1.0637258518839423,1.049910545349121,1.049910545349121,147840
2018-04-12,1.0499105659459114,1.0706326961517334,1.0499105659459114,1.0706326961517334,229600
2018-04-13,1.0568181900495706,1.07339611508874,1.0554365118512126,1.0678701400756836,93520
2018-04-16,1.0581997975966664,1.0581997975966664,1.037477669348869,1.0402402877807617,132720
2018-04-17,1.0222814043871515,1.0623440742492676,0.9987967503695977,1.0623440742492676,257600
2018-04-18,1.030570113976753,1.0706326961517334,1.030570113976753,1.0706326961517334,287280
2018-04-19,1.066488278588656,1.066488278588656,1.0512920343594994,1.0568180084228516,137200
2018-04-20,1.0485296674434945,1.060962465413676,1.0430036925421624,1.0471479892730713,177520
2018-04-23,1.0609626056583978,1.0761587619781494,1.0499106543948171,1.0761587619781494,215040
2018-04-24,1.065106846087578,1.0913549522699308,1.0623442273093655,1.0872106552124023,245840
2018-04-25,1.0664882387514005,1.0803027122811044,1.0637256207130428,1.0720142126083374,110880
2018-04-26,1.076158484627346,1.076158484627346,1.051292061805725,1.051292061805725,230720
2018-04-27,1.0595808983104436,1.0733962059020996,1.0278075537452402,1.0733962059020996,445200
2018-04-30,1.1162926637392006,1.1162926637392006,1.0803294699741794,1.1004687547683716,241920
2018-05-02,1.084645162171511,1.0918381288934726,1.0788909424446687,1.0832064151763916,108080
2018-05-03,1.0961533174975857,1.114853856178948,1.0745752853197519,1.0774527788162231,126000
2018-05-04,1.0853468459427695,1.1013938188552856,1.064923664909207,1.1013938188552856,171360
2018-05-07,1.0999346844454754,1.1086871972278056,1.0868057691938806,1.0970174074172974,121520
2018-05-08,1.1072290456407143,1.1072290456407143,1.0868057691938806,1.0970174074172974,112560
2018-05-09,1.0853468442042928,1.1451574563980103,1.0853468442042928,1.1451574563980103,355600
2018-05-10,1.1451572990204901,1.1524516599059575,1.1232758719158098,1.1509926319122314,216720
2018-05-11,1.1582873699923002,1.2239332308501472,1.15536921566916,1.203510046005249,910560
2018-05-14,1.2122623132471104,1.2837434942724983,1.2122623132471104,1.2676966190338135,1321600
2018-05-15,1.2691556146803675,1.276449976261939,1.222473920945538,1.2531087398529053,496160
2018-05-16,1.2414379372041024,1.2676964479244468,1.2253918432145225,1.2326853275299072,321440
2018-05-17,1.2312266221439558,1.2312266221439558,1.1932983123337246,1.2020509243011475,399840
2018-05-18,1.2020509355664357,1.2049689923051614,1.137864010169037,1.174334168434143,582400
2018-05-21,1.193298133360497,1.1962154105509801,1.1495337166913828,1.17141592502594,342160
2018-05-22,1.169957099333463,1.19329833984375,1.169957099333463,1.19329833984375,234640
2018-05-23,1.1962154827070517,1.197674510931922,1.1670396900947746,1.1801685094833374,249760
2018-05-24,1.1801684521026345,1.1801684521026345,1.1232759952545166,1.1232759952545166,395920
2018-05-25,1.123275880358616,1.137863725770638,1.0649235248565674,1.0649235248565674,325920
2018-05-28,1.0576294097649723,1.0576294097649723,0.9628077595402169,0.9905253052711487,1535520
2018-05-29,0.9949015090536335,1.0211600237442502,0.9817718134739858,0.9861481189727783,472640
2018-05-30,0.9861479638280051,1.094099282911907,0.9861479638280051,1.0868057012557983,346080
2018-06-01,1.0692998003168657,1.0868057012557983,1.0357477081012352,1.0868057012557983,345520
2018-06-04,1.0868060313234218,1.0868060313234218,1.0649238189284733,1.0780526399612427,89040
2018-06-05,1.0780523022431834,1.0926410235821908,1.0080301599379413,1.0328296422958374,607040
2018-06-06,1.0211601696404615,1.0211601696404615,0.9817719537426847,0.9846900105476379,273280
2018-06-07,0.9876070939236126,0.9963597044493331,0.8986207919262029,0.9584313035011292,800240
2018-06-08,0.9584315127159423,1.0547122946093523,0.9555134558482378,1.0138658285140991,391440
2018-06-11,0.991983311481861,1.018241822435243,0.9540550112724304,0.9540550112724304,127680
2018-06-12,0.9715602862486361,0.9788546482449417,0.9336318826864459,0.9453017711639404,169120
2018-06-13,0.9205023304180392,0.9628077233623341,0.9205023304180392,0.9423845410346985,66640
2018-06-14,0.949678903396497,0.9598904458676072,0.919044081212336,0.9423845410346985,77280
2018-06-15,0.9423843317005005,0.9423843317005005,0.8942436153770491,0.9263373613357544,332080
2018-06-18,0.9263375632591723,0.9701020816961924,0.9044553527333695,0.9190440773963928,202160
2018-06-19,0.9073734025535851,0.9803137142223396,0.892785554467745,0.9759365320205688,160160
2018-06-20,0.9759366012607714,0.996359882186169,0.9219614134356405,0.9555134177207947,200480
2018-06-21,0.9453016085472054,0.9934423248706566,0.9205021259445904,0.9263373613357544,138880
2018-06-22,0.9409254462639164,0.9642666835204079,0.9234203217511656,0.9628076553344727,148960
2018-06-25,0.9759365028287199,0.977395531057197,0.9409254736991125,0.9482198357582092,175280
2018-06-26,0.940925568599984,0.962807780515594,0.940925568599984,0.9555134177207947,89040
2018-06-27,0.9569724793345465,0.9905253612538666,0.9555134509082375,0.9744784832000732,45920
2018-06-28,0.9773954159451934,0.9861480261186467,0.9671838751004986,0.9715601801872253,77840
2018-06-29,0.9773954025082277,0.9846897636079556,0.9759363744716448,0.98177170753479,224560
2018-07-02,0.9730193228404654,0.977395531057197,0.9482198357582092,0.9482198357582092,164080
2018-07-03,0.9496789327514831,0.9642667814572607,0.9277967214584351,0.9277967214584351,353920
2018-07-04,0.9365489898124321,0.940925294581487,0.875279359650168,0.8971616625785828,542080
2018-07-05,0.9015381388564475,0.9248785003219442,0.8606916785158346,0.8942437767982483,957040
2018-07-06,0.8942436068339837,0.920502117150667,0.8942436068339837,0.9102904796600342,120400
2018-07-10,0.9175850276165536,0.9321728754690856,0.9175850276165536,0.9205023050308228,227360
2018-07-11,0.9205023850600073,0.9555134177207947,0.9205023850600073,0.9555134177207947,225680
2018-07-12,0.9598905763620404,0.9992780154683149,0.9584315478746658,0.9919836521148682,239120
2018-07-13,0.9978188888236856,0.9978188888236856,0.9744784281242961,0.9905253052711487,182560
2018-07-16,1.0051130221255318,1.0211598956110108,0.9890660512546564,1.0065711736679077,137760
2018-07-17,1.0065714437824578,1.0197011412379848,0.9846900105476379,0.9846900105476379,203280
2018-07-18,0.986148054779096,0.9934424161911011,0.9555132365838719,0.9934424161911011,156800
2018-07-19,0.9803135110889124,1.0780523164748528,0.9803135110889124,1.0663825273513794,1028160
2018-07-20,1.0795113785657828,1.0911820445266864,1.0532528670807344,1.088263988494873,447440
2018-07-23,1.0882640698212163,1.1305694580078125,1.0809705847483853,1.1305694580078125,516320
2018-07-24,1.1305695652095478,1.156828178532176,1.1305695652095478,1.1524518728256226,263200
2018-07-25,1.1524517406404364,1.1728749202652904,1.140781074039371,1.1568280458450317,292320
2018-07-26,1.1568281586544946,1.167039700770011,1.1057701559206774,1.1159816980361938,319200
2018-07-27,1.1291102669606592,1.1334874480892896,1.0999345779418945,1.0999345779418945,182000
2018-07-30,1.108687055485672,1.108687055485672,1.0678407025848804,1.1043107509613037,278880
2018-07-31,1.086805908282291,1.0940994913277597,1.0722180604934692,1.0722180604934692,137760
2018-08-01,1.072217885796861,1.072217885796861,1.0503356794445455,1.0649235248565674,258720
2018-08-02,1.066382626404314,1.079511444717072,1.0517947799862415,1.0547120571136475,232400
2018-08-03,1.0517947933556326,1.0940994024276733,1.0517947933556326,1.0940994024276733,263200
2018-08-06,1.0940993169356752,1.1364047017852412,1.0940993169356752,1.108687162399292,566720
2018-08-07,1.1086873042862113,1.1276523335918784,1.0970175133488305,1.1013938188552856,249760
2018-08-08,1.146616383638099,1.146616383638099,1.1072290532985074,1.1130642890930176,91840
2018-08-09,1.101393763963741,1.1247342211439353,1.0940994024276733,1.0940994024276733,324240
2018-08-10,1.1013937512767136,1.102852779383767,1.0678408766992291,1.0911821126937866,643440
2018-08-13,1.0897230081350988,1.0911820361397913,1.0503356794445455,1.0649235248565674,315840
2018-08-14,1.06492371057993,1.0780525302769337,1.0503358626237782,1.075135350227356,193760
2018-08-15,1.060547404885791,1.0765943784865037,1.060547404885791,1.075135350227356,229600
2018-08-16,1.075135149757073,1.0868057181021331,1.060547207135584,1.0620062351226807,136640
2018-08-17,1.0663825835917011,1.0663825835917011,1.035747766494751,1.035747766494751,247520
2018-08-20,1.0372061026682673,1.040124159007098,1.0211600065231323,1.0211600065231323,152880
2018-08-21,1.0211601696404615,1.0386652967512329,0.9846900105476379,0.9846900105476379,618240
2018-08-22,0.9846897214289742,1.0124064810522913,0.9846897214289742,0.9949013590812683,457520
2018-08-23,0.9949015035400437,0.9949015035400437,0.9598903780458682,0.9628076553344727,337680
2018-08-24,0.964266755461539,1.0153247601750848,0.9423845447584147,0.9657250046730042,357840
2018-08-27,0.9657249703895404,1.0182420015335083,0.9657249703895404,1.0182420015335083,165760
2018-08-28,1.0182420015335083,1.0182420015335083,1.0021950281104721,1.0182420015335083,103600
2018-08-29,1.0182420714836797,1.045959617202769,1.006571402904587,1.0269945859909058,280560
2018-08-30,1.0299125307763894,1.056171042816317,0.9949014086224168,1.035747766494751,182000
2018-08-31,1.0372062262267745,1.0503359231490914,1.0036542226869074,1.0269945859909058,120960
2018-09-03,1.0036539941145872,1.019700867600066,0.9992776891649251,1.0065711736679077,178640
2018-09-04,1.013865865706353,1.013865865706353,0.9730194954981325,0.9919836521148682,225120
2018-09-05,0.9919835057639419,0.9919835057639419,0.9686430462120116,0.9759365320205688,136640
2018-09-06,0.9730194598042705,1.0138658285140991,0.9715604313704183,1.0138658285140991,98000
2018-09-10,0.991983303133097,1.0167827858913956,0.991983303133097,0.9949013590812683,78960
2018-09-11,0.9919833592620144,0.9919833592620144,0.9482197240823507,0.9715601801872253,187040
2018-09-12,0.9846899171075617,0.9949015567891233,0.9744783748114134,0.9832308888435364,75600
2018-09-13,0.9715602084237076,0.9934424161911011,0.9715602084237076,0.9934424161911011,109760
2018-09-14,0.9744784281242961,0.9963598604798382,0.9744784281242961,0.9905253052711487,86800
2018-09-17,0.9846900317228675,1.0211601915999622,0.9846900317228675,1.0138658285140991,237440
2018-09-18,1.01824192786626,1.0386651080720015,1.010948345345559,1.0284534692764282,121520
2018-09-19,0.9992779788111956,1.0401243475210242,0.9992779788111956,1.0138658285140991,257040
2018-09-20,1.0284536143341299,1.032829920280452,1.0138657655373573,1.0269945859909058,105280
2018-09-21,1.0284535587704222,1.0430415041644783,1.0197010447360635,1.0313717126846313,259280
2018-09-24,1.0240772837787062,1.0313716455425264,1.0211600065231323,1.0211600065231323,92960
2018-09-25,1.0153247511199006,1.0255363909257034,1.0021950547505445,1.0094894170761108,105840
2018-09-26,1.0094893779818157,1.029912656802493,1.0094893779818157,1.0153247117996216,104720
2018-09-27,1.016782922014886,1.0357478535821087,1.016782922014886,1.0211600065231323,154000
2018-09-28,1.0328299300563788,1.0328299300563788,0.9963598694848677,1.0240774154663086,158480
2018-10-01,1.0299128418171946,1.0313718703045691,0.9730194954981325,0.9919836521148682,420560
2018-10-02,0.9963597664484094,1.0197010040283203,0.9861481271719009,1.0197010040283203,249760
2018-10-03,1.0240772229722805,1.0430413743302158,1.0211599458899252,1.034288763999939,291760
2018-10-04,1.031371625875447,1.0503357779977882,1.0299125977338537,1.04595947265625,99680
2018-10-05,1.0503359773797838,1.0517950057983398,1.0328299736072788,1.0517950057983398,148960
2018-10-08,1.092641059671418,1.1305693602020077,1.072217881407404,1.0853466987609863,351680
2018-10-09,1.0634645013447708,1.0926410687606438,1.0634645013447708,1.0824295282363892,154000
2018-10-10,1.0868059429644799,1.0868059429644799,1.040124244238071,1.0503358840942383,169120
2018-10-11,1.0459593196385604,1.0722178295441613,1.0255361423624165,1.057629108428955,182560
2018-10-15,1.0590883299016012,1.0634646354026656,1.0415832052827525,1.0474177598953247,208880
2018-10-16,1.0503358100859275,1.06929996278763,1.0415831991354554,1.0605473518371582,199920
2018-10-17,1.0532528589853654,1.0678408017827834,1.0503356794445455,1.0649235248565674,82880
2018-10-18,1.0990115450048237,1.1005111137665256,1.0840183596718154,1.091515302658081,182560
2018-10-19,1.093014177969806,1.0945137468786925,1.0645272731781006,1.0645272731781006,158480
2018-10-22,1.0645271745602856,1.108007262128606,1.0645271745602856,1.0825186967849731,126000
2018-10-23,1.0720234907483073,1.0810201032565616,1.069025153732851,1.076521396636963,203840
2018-10-24,1.067525445119911,1.0765212557196653,1.0585297346115112,1.0585297346115112,477120
2018-10-25,1.067525663037307,1.067525663037307,1.04353666305542,1.04353666305542,218960
2018-10-26,1.0390387473918294,1.0750226974487305,1.0390387473918294,1.0750226974487305,283360
2018-10-29,1.058529965678145,1.0795206287221635,1.0465350151062012,1.0465350151062012,520800
2018-10-30,1.1080073437428204,1.1080073437428204,1.0555306404202305,1.0690251588821411,332080
2018-10-31,1.0705247709690564,1.0840184892446283,1.0495341088111085,1.079520583152771,164080
2018-11-01,1.0810202604327321,1.1994673013687134,1.0675257400737708,1.1994673013687134,3131520
2018-11-05,1.1949693257993264,1.1964688948039357,1.1349955738388504,1.1634833812713623,697200
2018-11-06,1.1634831939547037,1.1919699958871754,1.1559861508696676,1.160483956336975,294560
2018-11-07,1.160484063449533,1.1994671496829044,1.127499352913908,1.1769769191741943,530320
2018-11-08,1.184473991394043,1.2039650845676055,1.1634833292828772,1.184473991394043,386960
2018-11-09,1.1859735358661918,1.2099625346267178,1.1859735358661918,1.1919701099395752,226800
2018-11-12,1.1994673286610986,1.205464804431429,1.1604842366108756,1.170979619026184,533120
2018-11-13,1.164983017570578,1.2054647770025786,1.1589855419367128,1.1994673013687134,287840
2018-11-14,1.199467115589532,1.257941292866369,1.199467115589532,1.2399488687515259,558880
2018-11-16,1.244447063048444,1.2924258708953855,1.244447063048444,1.2924258708953857,1093680
2018-11-19,1.2894275375978304,1.2894275375978304,1.2594410601705424,1.269936442375183,454160
2018-11-21,1.2714350647985904,1.3104181546605542,1.2564418766713092,1.2819304466247559,613200
2018-11-22,1.2744341473920875,1.2954249101304809,1.2744341473920875,1.2879278659820557,440720
2018-11-23,1.2894274910996022,1.2939253974920972,1.274434202880942,1.2819304466247559,197120
2018-11-26,1.2849293549535843,1.293925166130066,1.2714348374579725,1.293925166130066,606480
