Date,Open,High,Low,Close,Volume
2021-03-03,12.77449035644531,12.77449035644531,12.135766213475456,12.774490356445312,131900
2021-03-04,12.912062128420354,13.03980714444053,12.509173568450093,12.774490356445312,285500
2021-03-05,12.764662426487225,12.912060940860464,12.322468757629396,12.322468757629395,633000
2021-03-08,12.184897005120119,12.184897005120119,11.68374467993754,12.03749942779541,143900
2021-03-09,12.145591560491612,12.28316332712254,11.40860176086426,11.408601760864258,356600
2021-03-10,11.497041957571277,11.497041957571277,10.92710319116582,11.005715370178223,1199300
2021-03-11,11.015540857448059,11.791836738586426,11.015540857448059,11.791836738586426,133100
2021-03-12,11.772182181108072,12.37160109513461,11.516693120035235,11.80166244506836,73500
2021-03-15,11.791836738586426,12.086632844477284,11.536346717672284,11.791836738586426,103000
2021-03-16,11.988366596671597,12.234029850444092,11.723050769905392,11.752530097961426,50200
2021-03-17,11.742702882865794,11.988366127014162,11.555999229650633,11.98836612701416,60900
2021-03-18,11.988368091633072,11.998194847920804,11.251378238412213,11.890103340148926,169400
2021-03-19,11.742703898082786,11.949061078493287,11.54617347319921,11.791836738586426,122800
2021-03-22,11.791836594870713,11.899928092956543,11.536346577070415,11.899928092956543,68700
2021-03-23,11.939234356781238,12.145591537776195,11.477388091279517,11.693571090698242,233900
2021-03-24,11.811490328406315,12.086632925078137,11.123632431030272,11.123632431030273,142100
2021-03-25,11.19241879900694,11.782010078430176,10.956581350106651,11.782010078430176,99900
2021-03-26,11.782009841723585,11.79183659713263,11.408601570358668,11.428255081176758,113500
2021-03-29,11.428254359923038,11.595305442810059,11.359468950662823,11.595305442810059,25100
2021-03-30,11.72305044367254,11.840968689746157,11.585478688021194,11.595305442810059,68900
2021-03-31,11.683745239183207,11.890102419593708,11.438081973795988,11.791836738586426,195900
2021-04-01,11.791836771983837,11.919581782802712,11.634612431631677,11.693571090698242,70800
2021-04-05,11.693571272645737,11.75253086976068,11.418428672748345,11.487214088439941,138200
2021-04-06,11.585478528347434,11.949060016346186,11.329988530143693,11.80166244506836,126000
2021-04-07,11.801663494113352,11.890102419593708,11.614958887625715,11.791836738586426,224800
2021-04-08,11.949060493488174,12.607438087463379,11.81148967137039,12.607438087463379,97300
2021-04-09,12.440387440233184,12.558305693561108,12.18489742279053,12.184897422790527,100600
2021-04-12,12.332295018550234,12.332295018550234,11.988366102590826,12.086631774902344,45900
2021-04-13,12.066978897306306,12.096459162821626,11.811489822756876,11.929408073425293,163100
2021-04-14,12.037499809582508,12.066979138556242,11.811490058898926,11.811490058898926,33000
2021-04-15,11.978539535083153,11.988366289894016,11.497039794921875,11.497039794921875,55800
2021-04-16,11.703397231661693,11.978539812829156,11.546172899566,11.85079574584961,93700
2021-04-19,11.85079574584961,11.988366567867871,11.654264393599053,11.85079574584961,77800
2021-04-20,11.988366127014162,12.05715247262472,11.605132065906487,11.98836612701416,127500
2021-04-22,12.057153549176347,12.08663287870963,11.693571090698242,11.693571090698242,102700
2021-04-23,11.723051324159922,12.07680608895036,11.723051324159922,11.791836738586426,168600
2021-04-26,11.791836562611952,12.57795918754561,11.713224393831684,12.469866752624512,92300
2021-04-27,12.47969401962871,12.695877961202722,12.13576600139793,12.420735359191895,69700
2021-04-28,12.42073591206575,12.568133506849783,12.263510623930115,12.460041999816895,112800
2021-04-29,12.263509164453913,12.774489181538296,12.243856591482713,12.322468757629395,125700
2021-04-30,12.627091530398754,12.627091530398754,12.194723681991391,12.518999099731445,186000
2021-05-03,12.380165983339573,12.695583913609255,12.380165983339573,12.666013717651367,98000
2021-05-04,12.715297336998152,12.725154382535418,12.222456340370012,12.468876838684082,83100
2021-05-05,12.301311141579532,12.666014315698398,12.291455035807918,12.419593811035156,40700
2021-05-06,12.439306962598012,12.56744573782525,12.271740944225439,12.419593811035156,48900
2021-05-07,12.695584220803582,12.695584220803582,12.468876872921937,12.616729736328125,121700
2021-05-10,12.616728917044957,13.296849036486227,12.567444632443232,13.208137512207031,329000
2021-05-11,13.040571508572892,13.395417605689678,12.922289789540477,13.208137512207031,183100
2021-05-12,13.198281644867505,13.208137749949623,12.744867910405498,13.079999923706055,100300
2021-05-13,13.178567143543635,13.484128952026367,12.922289619012249,13.484128952026367,180400
2021-05-14,13.484128869003145,13.651694869394287,13.286991734411547,13.405274391174316,167500
2021-05-17,13.405274619632522,13.454557964100804,13.060285568237305,13.060285568237305,59500
2021-05-18,13.079999893051147,13.079999893051147,12.656156354867951,12.715296745300293,104000
2021-05-19,12.518160347841508,13.208137512207031,12.380165478980128,13.208137512207031,153900
2021-05-20,13.060285537361972,13.296848974320822,12.853292295018095,12.912433624267578,83200
2021-05-21,12.99128900759635,12.99128900759635,12.528018206288333,12.616729736328125,45400
2021-05-24,12.61672981547023,12.636442966702948,12.33088207244873,12.33088207244873,115700
2021-05-25,12.321024162961894,12.419592732273406,11.976035110391145,12.192885398864746,244800
2021-05-26,12.10417373732792,12.508303174890488,12.074603542877364,12.39987850189209,39700
2021-05-27,12.301310303159635,12.68572660264071,12.301310303159635,12.646299362182617,111900
2021-05-28,12.646299650844483,12.863149948323555,12.557588122783972,12.813865661621094,148700
2021-05-31,12.675869889377205,13.326420783996582,12.675869889377205,13.326420783996582,94700
2021-06-01,13.32642145804659,13.395418899139614,13.148998392356381,13.158855438232422,77000
2021-06-02,13.079999871426882,13.306706267741989,13.079999871426882,13.14899730682373,44700
2021-06-04,13.267278584964101,13.592553541012903,13.148996868220857,13.405274391174316,147300
2021-06-07,13.178567062401788,13.493984973717104,13.070142390392029,13.405274391174316,81100
2021-06-08,13.365847019552609,13.493984839737553,13.26727845323548,13.395417213439941,34300
2021-06-09,13.257421493530273,13.41513044863239,13.257421493530273,13.257421493530273,17900
2021-06-10,13.148998408075485,13.306707382202147,12.843436565690352,13.306707382202148,43800
2021-06-11,13.257421224706516,14.53880786895752,13.011000752351304,14.53880786895752,575500
2021-06-14,13.769977186846631,15.18935878970497,13.622124329452918,14.686660766601562,365200
2021-06-15,14.686661023929677,14.686661023929677,14.321958806666464,14.341672897338867,74400
2021-06-16,14.34167133711091,14.657089233398438,14.105107914895262,14.657089233398438,65500
2021-06-17,15.100647615351773,15.347068110067145,14.676805003654652,14.785229682922363,138100
2021-06-18,14.696518227795572,15.061220448992787,14.499382019042967,14.499382019042969,95900
2021-06-21,14.706374447486553,14.755658731912327,14.164249198842112,14.292387962341309,134100
2021-06-22,14.144535752267267,14.489523855969201,13.89811527532895,14.124821662902832,144500
2021-06-23,14.124822101805691,15.514633484520512,14.124822101805691,14.883797645568848,239300
2021-06-24,14.903511562662526,15.37663940624938,14.696518307346953,14.942938804626465,64500
2021-06-25,15.061220530518279,15.573775616069069,14.844371169726417,14.942938804626465,137500
2021-06-28,15.031649973308976,15.268213419415371,14.952795491273513,15.061220169067383,74300
2021-06-29,15.159788049296113,15.751196637553331,14.83451309074976,15.080933570861816,120700
2021-06-30,15.130218268417092,15.268213139438926,14.834513496196712,15.258356094360352,130600
2021-07-01,15.169645094105283,15.307639961355536,15.0316492868355,15.080933570861816,61100
2021-07-02,15.31749828643386,15.31749828643386,14.923225861308252,15.03165054321289,101100
2021-07-05,15.268213058707301,15.435779064078849,14.844370462784758,15.1795015335083,46400
2021-07-06,15.209072333322432,15.248499572539579,14.942937763592035,15.080933570861816,53100
2021-07-07,15.179501198894922,15.307639961355536,14.824656045940591,15.080933570861816,80200
2021-07-08,15.031649697670446,15.268213139438926,14.834513496196712,15.258356094360352,81200
2021-07-12,15.278070449829103,15.60334542291422,15.080934244931997,15.278070449829102,53200
2021-07-13,15.199216424930869,15.475207120086225,15.179502333838542,15.386495590209961,84500
2021-07-14,15.514634439017083,15.62306006052216,15.317498227216408,15.465350151062012,20800
2021-07-15,15.514633626285983,15.593488106875476,15.25835609436035,15.258356094360352,64100
2021-07-16,15.199215389359615,15.741340637207033,15.199215389359615,15.741340637207031,69800
2021-07-19,15.751198027673958,15.751198027673958,15.307641312330102,15.475207328796387,63500
2021-07-20,15.485063972489737,15.74134151337586,15.209073280776769,15.662487030029297,70700
2021-07-21,15.642773133994485,15.751197814941408,15.445636923172987,15.751197814941406,69000
2021-07-22,15.977903524036718,16.017331704497337,15.583632059645707,15.77091121673584,131400
2021-07-23,15.899049043154603,15.968048358960685,15.623059300086764,15.77091121673584,40500
2021-07-26,15.573775223288088,15.948334482508663,15.524490937071247,15.859622955322266,55000
2021-07-27,15.810339530064189,15.95819144795579,15.642772581757038,15.780768394470215,56200
2021-07-28,15.741341326024397,15.849766004330567,15.672342948902672,15.721627235412598,34500
2021-07-29,15.859623568923029,15.859623568923029,15.692057553314475,15.761054992675781,159400
2021-07-30,15.5934887848692,16.31303618653862,15.120361880761019,16.037046432495117,264000
2021-08-02,16.027188989817763,16.55945627373954,15.87933707095278,16.007474899291992,122600
2021-08-03,16.2933242630239,16.2933242630239,15.672343545391758,16.204612731933594,78800
2021-08-04,16.16518211364746,16.53974227293689,15.987759078198671,16.16518211364746,110900
2021-08-05,16.046902575285202,16.20461153444936,15.92861991589254,15.968048095703125,37400
2021-08-06,15.899047560474276,16.746734560934517,15.573773562183952,16.16518211364746,114200
2021-08-09,16.184896202039315,16.30317885235149,15.977902034002744,16.16518211364746,68100
2021-08-10,16.36232179024491,16.36232179024491,15.87933782952575,16.06661605834961,43900
2021-08-11,16.056760154666716,16.056760154666716,15.770911481643141,15.79062557220459,22700
2021-08-12,15.958191420871703,16.037045902282667,15.573775118978576,15.997617721557617,31200
2021-08-13,15.869481086730957,16.727023401507044,15.869481086730957,15.869481086730957,1445800
2021-08-16,15.997617614267027,15.997617614267027,14.489524492372139,15.77091121673584,348200
2021-08-17,15.761054171620684,15.997617614267027,14.785229265689848,15.77091121673584,249200
2021-08-18,15.711770074328433,15.91876332412914,15.130218505859373,15.130218505859375,362600
2021-08-19,15.031649958702827,15.731484191102233,14.519094885950778,15.278070449829102,215100
2021-08-20,15.26821425647606,16.046903954301214,15.031650797400372,15.416067123413086,148300
2021-08-23,15.416065651891389,15.613201848970402,15.30764003848328,15.376638412475586,163700
2021-08-24,15.376638755264148,15.386494860323166,15.041506742749021,15.258356094360352,164300
2021-08-25,15.258356212769707,15.327354588835629,14.903511047363281,14.903511047363281,31200
2021-08-26,14.923224734948237,14.923224734948237,14.105108809546815,14.292387962341309,244200
2021-08-27,14.144536653183744,14.430384387038083,13.927686356460582,14.193819999694824,111400
2021-08-30,14.095251694713873,14.223390457577217,13.720692450963993,13.77983283996582,378700
2021-08-31,13.789691160464006,13.996684421158031,13.424988927816365,13.730550765991211,293700
2021-09-01,13.720692654981361,14.93308098776114,13.720692654981361,14.085394859313965,115000
2021-09-02,14.233246908083808,14.844370542742107,14.095252037048338,14.09525203704834,58300
2021-09-03,14.44024048497368,15.031650043001234,14.02625398235831,14.775372505187988,1115900
2021-09-06,14.785229611905699,15.07107734680176,14.489524831663669,15.071077346801758,32900
2021-09-08,15.05136398464807,15.494920678769068,14.617663395714976,14.982365608215332,229800
2021-09-09,14.982365672473657,15.278070449829103,14.607806413159368,15.278070449829102,56000
2021-09-10,15.031650027108551,15.278070519356232,14.834513821314323,14.992222785949707,115000
2021-09-13,14.99222179790241,15.100646468938722,14.6965170386894,14.844369888305664,168100
2021-09-14,14.716232030867458,15.278070449829103,14.716232030867458,15.278070449829102,115100
2021-09-15,15.258356627853678,15.662487030029297,14.873941256544084,15.662487030029297,609900
2021-09-16,15.68219877815114,16.096185248701083,15.416065155665892,15.91876220703125,167700
2021-09-17,15.81034089466459,15.958192825317383,15.465350863095559,15.958192825317383,132700
2021-09-20,15.711770784977162,15.908906998461141,15.27807111531241,15.475207328796387,166800
2021-09-21,15.386494301033375,15.53434715177898,15.179501062005144,15.28792667388916,109300
2021-09-22,15.297785206670614,15.573775905548185,15.120362144525226,15.475207328796387,56100
2021-09-23,15.57377628921045,16.372179148513855,15.416067314538083,15.869481086730957,278100
2021-09-24,15.68220037645764,15.68220037645764,15.258356818168645,15.386495590209961,120700
2021-09-27,15.228785955656631,15.800482352081302,15.228785955656631,15.77091121673584,96300
2021-09-28,15.544204608486165,15.741340808019057,15.218928704232459,15.682199478149414,74000
2021-09-29,15.928620486738613,15.958191622656313,15.554061225290603,15.721627235412598,50100
2021-09-30,15.61320248333521,15.72162716112908,15.061220169067383,15.061220169067383,546200
2021-10-01,15.06121942689626,15.36678123474121,14.588092557997726,15.366781234741211,78100
2021-10-04,15.37663862407735,15.37663862407735,14.666947364807129,14.666947364807129,71200
2021-10-05,14.538809435556287,14.982366145586287,14.430384754443942,14.440240859985352,48200
2021-10-06,14.371242719138838,14.371242719138838,13.986826421212402,14.09525203704834,64800
2021-10-07,14.302245364601397,14.400812995896322,13.898115914247212,14.17410659790039,185500
2021-10-08,14.292388532313709,14.60780646118609,14.174106808986565,14.262818336486816,64000
2021-10-11,14.262818000874264,14.430384006649685,13.947399139404297,13.947399139404297,18100
2021-10-13,14.144536390602962,14.39095687866211,13.986826488628674,14.39095687866211,30100
2021-10-14,14.479667394955214,14.489524440034765,13.96711327107286,14.09525203704834,65400
2021-10-15,14.243105050120414,14.282532293455613,14.105110168457031,14.105110168457031,355700
2021-10-18,14.233246249802873,14.341671860624174,13.947398535853146,14.045967102050781,80400
2021-10-19,13.996682695647472,14.105108305513593,13.148996605889693,13.168709754943848,126000
2021-10-20,13.109569942662272,13.493985296261549,12.843435368613962,12.922289848327637,63900
2021-10-21,13.208138369894058,13.208138369894058,12.41959352513948,12.616729736328125,64600
2021-10-22,12.685726586641836,12.735010872157186,12.11403113071072,12.281597137451172,95800
2021-10-25,12.567445038184417,13.040571929589023,12.232313020096367,12.804008483886719,207800
2021-10-26,12.478733649813083,12.636442615368448,12.104174386609298,12.23231315612793,90900
2021-10-27,12.409735663931315,12.419592708847784,11.818326129216834,11.8281831741333,53500
2021-10-28,11.542334818707259,11.907037000440308,11.246630067566558,11.345198631286621,302700
2021-10-29,11.148062907888638,11.443766731318108,10.852358144439638,11.236773490905762,185100
2021-11-01,11.167775461211221,11.847896474835265,11.167775461211221,11.335341453552246,234700
2021-11-03,11.34519961060744,11.562048965478892,11.187490647057448,11.493051528930664,48700
2021-11-04,11.473338312689439,11.778899192810057,11.20720373321061,11.778899192810059,102000
2021-11-05,11.857752805970035,12.36045079261208,11.857752805970035,12.29145336151123,68200
2021-11-08,12.41959304249986,12.853292690260814,11.89718092812698,12.143601417541504,118200
2021-11-09,11.985893454108975,12.419594078051665,11.985893454108975,12.074604988098145,58400
2021-11-10,12.123887913548083,12.50830326420893,12.123887913548083,12.261882781982422,160700
2021-11-11,12.321024225026395,13.750262847125548,12.261882895137667,13.286992073059082,197400
2021-11-12,13.286991902984981,13.720692476565471,12.902576553697203,13.3461332321167,163600
2021-11-16,13.306706119639868,13.395417644173927,12.104173895992867,12.557587623596191,205000
2021-11-17,12.60899802419267,12.60899802419267,11.846916203147247,12.569409370422363,194000
2021-11-18,12.65084288835852,13.117920637728451,12.253330515114486,12.80984878540039,72400
2021-11-19,12.452087125588688,13.257050893488053,12.452087125588688,13.227237701416016,82300
2021-11-22,12.968853734698003,13.316676824350468,12.680657027160015,12.80984878540039,48400
2021-11-23,13.028480890272135,13.028480890272135,12.561404060917585,12.799911499023438,31700
2021-11-24,12.879414342630508,12.879414342630508,12.491839033939375,12.521653175354004,83000
2021-11-25,12.640906887682869,12.660782034199073,12.422274589538574,12.422274589538574,57400
2021-11-26,12.153952363672433,12.462025174282765,11.7663780234381,11.796191215515137,47400
2021-11-29,11.816067840752531,11.955196708539225,11.329113960266113,11.329113960266113,118700
2021-11-30,11.329113099103127,11.408615574007802,10.633465969815086,10.693093299865723,345900
2021-12-01,11.627247867207943,12.710470273707273,10.484399078333825,10.792470932006836,1980800
2021-12-02,10.911724520668697,11.289361746485682,10.74278247402787,11.180046081542969,288400
2021-12-03,11.001165819763822,12.064513144596257,11.001165819763822,11.468243598937988,197100
2021-12-06,11.597435045817123,12.163890435160939,11.597435045817123,11.99494743347168,208800
2021-12-07,11.88563137666506,12.382522318920715,11.88563137666506,11.925382614135742,136800
2021-12-08,11.86575530208264,12.402397482624181,11.835942110870405,12.024761199951172,174100
2021-12-09,12.05457416674226,12.283143541354535,11.726626226280326,11.865755081176758,73200
2021-12-10,11.885631406666164,12.362646257518406,11.885631406666164,12.124138832092285,321100
2021-12-13,12.312957871264338,12.799910766464105,11.826004028320312,11.826004028320312,102900
2021-12-14,12.511714271975398,12.511714271975398,11.736564655384914,11.885631561279297,82800
2021-12-15,11.766378610281405,12.024762148487259,11.766378610281405,11.975072860717773,16700
2021-12-16,12.074450275506248,12.084388322433693,11.746502308855067,11.766378402709961,64900
2021-12-17,12.044637484478882,12.044637484478882,11.726627554141016,11.935321807861328,50100
2021-12-20,11.935320678570204,12.61109171659835,11.577558593046335,12.024761199951172,145300
2021-12-21,11.895569422968794,12.134076847792887,11.498056100517715,11.925382614135742,108600
2021-12-22,11.804917308078947,12.013765927195987,11.576178841088812,11.844697952270508,268700
2021-12-23,11.794971953718074,11.85464339444968,11.337494069593676,11.785027503967285,36800
2021-12-27,11.725355456803655,12.033656145821874,11.725355456803655,11.993875503540039,251600
2021-12-28,12.02371136156226,12.491134643554688,11.934204674750372,12.491134643554688,485700
2021-12-29,12.411571871031631,13.127624386189712,12.312120738766417,12.580639839172363,170300
2021-12-30,12.699982991828762,13.167405315384306,12.530915020008127,12.888940811157227,230500
2022-01-03,12.809379584995916,12.829269432598092,12.083381652832031,12.083381652832031,223600
2022-01-04,12.083381637669659,12.083381637669659,11.148536038851876,11.397165298461914,193800
2022-01-05,11.287768158449047,11.337493248939811,10.581661061203715,10.840234756469727,295700
2022-01-06,10.840235346169841,10.929742031434797,10.541880993213796,10.671167373657227,294800
2022-01-07,10.691058158874512,11.01924870555038,10.442428899365803,10.691058158874512,89900
2022-01-10,10.701003864816636,10.740784509544953,10.084403397305023,10.253471374511719,265700
2022-01-11,10.263415163978735,10.631386341150572,10.193799277294834,10.54188060760498,277600
2022-01-12,10.531935699767791,11.238042842435704,10.531935699767791,11.218152046203613,108200
2022-01-13,11.118701092784816,11.36733035909256,10.800454986968044,10.959578514099121,355300
2022-01-14,10.959578458679106,11.108755638331244,10.691058397170801,11.039139747619629,95000
2022-01-17,11.198262393736844,11.238043038449508,10.820345794743844,10.939687728881836,182000
2022-01-18,10.939687558220461,10.939687558220461,10.492155075073242,10.492155075073242,172600
2022-01-19,10.611497145875411,10.97946834564209,10.60155174761122,10.97946834564209,195000
2022-01-20,10.909852292169173,11.287768884570557,10.909852292169173,11.218152046203613,309900
2022-01-21,11.178371608788598,11.178371608788598,10.730839118194137,10.91979694366455,124200
2022-01-24,10.979467645097067,10.979467645097067,10.442428502886434,10.581661224365234,281200
2022-01-25,10.591605834362642,11.068974494934082,10.382757223196137,11.068974494934082,102400
2022-01-26,11.228097263073222,11.725355779504179,10.959578157392087,11.496617317199707,181500
2022-01-27,11.347439167022758,11.665684313301814,11.317603921670434,11.536397933959961,64700
2022-01-28,11.765135924514746,11.765135924514746,11.238042184990093,11.506561279296875,180400
2022-01-31,11.506562072165526,11.794971981413859,11.377274740647945,11.745246887207031,99000
2022-02-01,11.039139542717965,11.476726623768629,10.671167402641387,11.337493896484375,1890700
2022-02-02,11.22809711860243,11.466780975791284,10.880015782201346,10.989413261413574,134700
2022-02-03,11.039139501564849,11.287768761073558,10.691058158874512,10.691058158874512,1411900
2022-02-04,10.850180771603567,10.87007156768842,10.591606113172624,10.631386756896973,374400
2022-02-07,10.710948548214411,10.929741605394257,10.472263747329992,10.581661224365234,183700
2022-02-08,10.621442571180523,10.95957852546086,10.462319992329867,10.939687728881836,212700
2022-02-09,11.019248815309204,11.337493967147765,10.919796731136971,11.238042831420898,441200
2022-02-10,11.108755369182724,11.675629776260788,10.929741999181081,11.436945915222168,439700
2022-02-11,11.387219827802284,11.407110623697958,10.740784136318469,10.790510177612305,118300
2022-02-14,10.79051004708953,11.04908375148812,10.591605884320145,10.989413261413574,49800
2022-02-15,11.228097196112186,11.596068382263182,11.01924858251888,11.596068382263184,87500
2022-02-16,11.635849442411779,11.685575485229492,11.238042996760843,11.685575485229492,167600
2022-02-17,11.665684409848723,12.123162285633693,11.456836742208651,12.103272438049316,118300
2022-02-18,12.123162285633693,12.361847095763725,11.944149863592868,12.103272438049316,254700
2022-02-21,12.103272337880865,12.103272337880865,11.427000453592523,11.536397933959961,100000
2022-02-22,11.705466120990753,11.705466120990753,11.218152046203615,11.218152046203613,167400
2022-02-23,11.08886445814406,11.506561684850121,10.889961242675781,10.889961242675781,509900
2022-02-24,10.820344909962483,11.168425285624359,10.303195622539848,10.840234756469727,56900
2022-02-25,11.208207140637873,11.228096987615572,10.442428588867188,10.442428588867188,74700
2022-03-02,10.442428719558926,10.601551291153331,10.124183576370115,10.243525505065918,27800
