Date,Open,High,Low,Close,Volume
2018-01-15,13.02284049987793,13.02284049987793,13.02284049987793,13.02284049987793,6000
2018-01-16,13.02284049987793,13.02284049987793,13.02284049987793,13.02284049987793,21000
2018-01-17,13.181333541870115,13.181333541870115,13.181333541870115,13.181333541870117,21000
2018-01-18,13.181653022766113,13.181653022766113,13.181335877591305,13.181653022766113,36000
2018-01-19,13.181653022766113,13.181653022766113,13.181653022766113,13.181653022766113,3000
2018-01-22,13.181653022766113,13.181653022766113,13.181653022766113,13.181653022766113,0
2018-01-23,13.181653022766113,13.181653022766113,13.181653022766113,13.181653022766113,0
2018-01-24,13.022522926330566,13.022522926330566,13.022522926330566,13.022522926330566,6000
2018-01-25,13.022522926330566,13.022522926330566,13.022522926330566,13.022522926330566,0
2018-01-26,12.86371226956029,13.117810047372998,12.831949592971036,13.022522926330566,225000
2018-01-29,13.02315718678227,13.181333541870115,13.02315718678227,13.181333541870117,12000
2018-01-30,13.181333541870115,13.181333541870115,13.181333541870115,13.181333541870117,3000
2018-01-31,13.181334635788124,13.530719538459124,13.181334635788124,13.216273307800293,15000
2018-02-01,13.216273307800293,13.216273307800293,13.216273307800293,13.216273307800293,0
2018-02-02,13.216273307800293,13.216273307800293,13.216273307800293,13.216273307800293,0
2018-02-05,13.216273307800293,13.216273307800293,13.216273307800293,13.216273307800293,0
2018-02-06,13.216273307800293,13.216273307800293,13.216273307800293,13.216273307800293,0
2018-02-07,13.216273307800293,13.216273307800293,13.216273307800293,13.216273307800293,3000
2018-02-08,13.216273307800293,13.216273307800293,13.216273307800293,13.216273307800293,0
2018-02-09,13.216273307800293,13.216273307800293,13.216273307800293,13.216273307800293,0
2018-02-14,13.216273307800293,13.216273307800293,13.216273307800293,13.216273307800293,0
2018-02-15,13.216273307800293,13.216273307800293,13.216273307800293,13.216273307800293,0
2018-02-16,13.216273307800293,13.216273307800293,13.216273307800293,13.216273307800293,0
2018-02-19,13.340145111083986,13.340145111083986,13.340145111083986,13.340145111083984,141000
2018-02-20,13.340145111083986,13.340145111083986,13.340145111083986,13.340145111083984,0
2018-02-21,13.340145111083986,13.340145111083986,13.340145111083986,13.340145111083984,0
2018-02-22,12.77604831774457,13.340145924090185,12.77604831774457,12.895791053771973,18000
2018-02-23,13.340146544340348,13.340146544340348,12.704901167891876,12.864029884338379,522000
2018-02-26,13.022523089904249,13.649192810058596,13.022523089904249,13.649192810058594,12000
2018-02-27,13.649192810058596,13.649192810058596,13.649192810058596,13.649192810058594,0
2018-02-28,13.940135955810549,13.940135955810549,13.940135955810549,13.940135955810547,174000
2018-03-01,13.181335321643536,14.134202957153319,12.864666332317148,14.13420295715332,207000
2018-03-02,13.149571399042472,13.403668242527647,12.970749719716164,12.99075984954834,69000
2018-03-05,12.991076469421387,12.991076469421387,12.991076469421387,12.991076469421387,21000
2018-03-06,13.02284049987793,13.02284049987793,13.02284049987793,13.02284049987793,21000
2018-03-07,13.181333541870115,13.181333541870115,13.181333541870115,13.181333541870117,45000
2018-03-08,13.181333541870115,13.181333541870115,13.181333541870115,13.181333541870117,3000
2018-03-09,13.181017875671387,13.181017875671387,13.181017875671387,13.181017875671387,6000
2018-03-12,13.181017875671387,13.181017875671387,13.181017875671387,13.181017875671387,0
2018-03-13,13.180700302124025,13.180700302124025,13.180700302124025,13.180700302124023,3000
2018-03-14,13.02252237419591,13.339827437867088,13.02252237419591,13.054285049438477,15000
2018-03-15,13.022521987819783,13.181333541870115,13.022521987819783,13.181333541870117,30000
2018-03-16,13.022524854506726,13.022524854506726,11.974370002746582,11.974370002746582,165000
2018-03-19,11.752351760864256,11.752351760864256,11.752351760864256,11.752351760864258,3000
2018-03-20,11.752351760864256,11.752351760864256,11.752351760864256,11.752351760864258,0
2018-03-21,11.752351760864256,11.752351760864256,11.752351760864256,11.752351760864258,18000
2018-03-22,12.069653511047363,12.069653511047363,12.069653511047363,12.069653511047363,9000
2018-03-23,12.069656695816338,12.419041633605957,12.069656695816338,12.419041633605957,78000
2018-03-26,12.450801849365234,12.450801849365234,12.450801849365234,12.450801849365234,6000
2018-03-27,12.482563700141696,12.482563700141696,12.069653511047363,12.069653511047363,63000
2018-03-28,12.06997474971858,12.419041633605957,12.06997474971858,12.419041633605957,18000
2018-03-29,12.387278518373453,12.704900741577147,12.387278518373453,12.704900741577148,18000
2018-04-02,12.577852805126808,12.577852805126808,12.546090126037598,12.546090126037598,6000
2018-04-03,12.546090126037598,12.546090126037598,12.546090126037598,12.546090126037598,3000
2018-04-04,12.546090126037598,12.546090126037598,12.546090126037598,12.546090126037598,0
2018-04-05,12.419041633605957,12.419041633605957,12.419041633605957,12.419041633605957,60000
2018-04-06,12.41904110831561,12.419358253479004,12.41904110831561,12.419358253479004,60000
2018-04-09,12.41904110831561,12.419358253479004,12.41904110831561,12.419358253479004,15000
2018-04-10,12.419358253479004,12.419358253479004,12.419358253479004,12.419358253479004,0
2018-04-11,12.546088713450873,12.546088713450873,12.466683387756348,12.466683387756348,9000
2018-04-12,12.466683387756348,12.466683387756348,12.466683387756348,12.466683387756348,0
2018-04-13,12.466682925902207,12.466682925902207,12.387277603149416,12.387277603149414,33000
2018-04-16,12.387277603149416,12.387277603149416,12.387277603149416,12.387277603149414,0
2018-04-17,12.387277603149416,12.387277603149416,12.387277603149416,12.387277603149414,0
2018-04-18,12.387277603149416,12.387277603149416,12.387277603149416,12.387277603149414,0
2018-04-19,12.228466048918564,12.387277603149416,12.228466048918564,12.387277603149414,6000
2018-04-20,12.387277603149416,12.387277603149416,12.387277603149416,12.387277603149414,24000
2018-04-23,12.387277603149416,12.387277603149416,12.387277603149416,12.387277603149414,21000
2018-04-24,12.387277603149416,12.387277603149416,12.387277603149416,12.387277603149414,48000
2018-04-25,12.386960029602053,12.386960029602053,12.386960029602053,12.38696002960205,3000
2018-04-26,12.386960029602053,12.386960029602053,12.386960029602053,12.38696002960205,0
2018-04-27,12.386960029602053,12.386960029602053,12.386960029602053,12.38696002960205,3000
2018-04-30,12.386960029602053,12.386960029602053,12.386960029602053,12.38696002960205,0
2018-05-02,12.386960029602053,12.386960029602053,12.386960029602053,12.38696002960205,3000
2018-05-03,12.386960029602053,12.386960029602053,12.386960029602053,12.38696002960205,0
2018-05-04,11.466175079345703,11.466175079345703,11.466175079345703,11.466175079345703,15000
2018-05-07,11.466175079345703,11.466175079345703,11.466175079345703,11.466175079345703,0
2018-05-08,11.466175079345703,11.466175079345703,11.466175079345703,11.466175079345703,0
2018-05-09,11.466175079345703,11.466175079345703,11.466175079345703,11.466175079345703,0
2018-05-10,11.449973106384277,11.449973106384277,11.449973106384277,11.449973106384277,6000
2018-05-11,11.116788776828672,11.752034187316895,11.116788776828672,11.752034187316895,9000
2018-05-14,11.43441120301975,11.68850898742676,11.43441120301975,11.688508987426758,9000
2018-05-15,11.68850898742676,11.68850898742676,11.68850898742676,11.688508987426758,0
2018-05-16,10.799165687709094,11.434411048889162,10.54506699800186,11.43441104888916,39000
2018-05-17,11.688190460205078,11.688190460205078,11.688190460205078,11.688190460205078,6000
2018-05-18,11.688190460205078,11.688190460205078,11.688190460205078,11.688190460205078,0
2018-05-21,11.688190460205078,11.688190460205078,11.688190460205078,11.688190460205078,3000
2018-05-22,11.68819168324516,12.069656438198297,11.68819168324516,11.752034187316895,90000
2018-05-23,11.116788513946387,12.06012725830078,11.116788513946387,12.060127258300781,6000
2018-05-24,12.06012725830078,12.06012725830078,12.06012725830078,12.060127258300781,0
2018-05-25,12.06012725830078,12.06012725830078,12.06012725830078,12.060127258300781,0
2018-05-28,12.06012725830078,12.06012725830078,12.06012725830078,12.060127258300781,0
2018-05-29,12.06012725830078,12.06012725830078,12.06012725830078,12.060127258300781,0
2018-05-30,12.038211822509764,12.038211822509764,12.038211822509764,12.038211822509766,3000
2018-06-01,12.038211822509764,12.038211822509764,12.038211822509764,12.038211822509766,0
2018-06-04,12.038211822509764,12.038211822509764,12.038211822509764,12.038211822509766,12000
2018-06-05,11.720270156860352,11.720270156860352,11.720270156860352,11.720270156860352,15000
2018-06-06,11.751714192103055,12.069653511047363,11.751714192103055,12.069653511047363,9000
2018-06-07,11.752031337196177,12.069653511047363,11.752031337196177,12.069653511047363,6000
2018-06-08,12.069653511047363,12.069653511047363,12.069653511047363,12.069653511047363,0
2018-06-11,12.069653511047363,12.069653511047363,12.069653511047363,12.069653511047363,0
2018-06-12,11.752034187316895,11.752034187316895,11.752034187316895,11.752034187316895,12000
2018-06-13,11.751715660095215,11.751715660095215,11.751715660095215,11.751715660095215,12000
2018-06-14,11.751715660095215,11.751715660095215,11.751715660095215,11.751715660095215,15000
2018-06-15,11.655793190002441,11.655793190002441,11.655793190002441,11.655793190002441,9000
2018-06-18,11.655793190002441,11.655793190002441,11.655793190002441,11.655793190002441,0
2018-06-19,11.31053682233539,11.647216796875,11.31053682233539,11.647216796875,12000
2018-06-20,11.624349594116211,11.624349594116211,11.624349594116211,11.624349594116211,12000
2018-06-21,11.624349594116211,11.624349594116211,11.624349594116211,11.624349594116211,0
2018-06-22,11.624349594116211,11.624349594116211,11.624349594116211,11.624349594116211,0
2018-06-25,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,6000
2018-06-26,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-06-27,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-06-28,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-06-29,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-07-02,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-07-03,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-07-04,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-07-05,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-07-06,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-07-10,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-07-11,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-07-12,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-07-13,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-07-16,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-07-17,11.592904090881348,11.592904090881348,11.592904090881348,11.592904090881348,0
2018-07-18,11.42519950866699,11.42519950866699,11.42519950866699,11.425199508666992,9000
2018-07-19,11.11678910502358,11.259718894958496,11.11678910502358,11.259718894958496,36000
2018-07-20,11.11583370398223,11.116786956787108,10.770578987188939,11.11678695678711,18000
2018-07-23,11.116786956787108,11.116786956787108,11.116786956787108,11.11678695678711,0
2018-07-24,11.116786956787108,11.116786956787108,11.116786956787108,11.11678695678711,0
2018-07-25,11.116786956787108,11.116786956787108,11.116786956787108,11.11678695678711,0
2018-07-26,11.116786956787108,11.116786956787108,11.116786956787108,11.11678695678711,0
2018-07-27,11.116786956787108,11.116786956787108,11.116786956787108,11.11678695678711,0
2018-07-30,11.116786956787108,11.116786956787108,11.116786956787108,11.11678695678711,0
2018-07-31,10.894770523359975,10.894770523359975,10.798849105834961,10.798849105834961,15000
2018-08-01,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,0
2018-08-02,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,3000
2018-08-03,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,0
2018-08-06,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,3000
2018-08-07,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,0
2018-08-08,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,0
2018-08-09,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,0
2018-08-10,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,30000
2018-08-13,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,0
2018-08-14,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,0
2018-08-15,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,0
2018-08-16,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,0
2018-08-17,10.798849105834961,10.798849105834961,10.798849105834961,10.798849105834961,0
2018-08-20,10.481225967407228,10.481225967407228,10.481225967407228,10.481225967407227,9000
2018-08-21,10.164237501222056,10.164237501222056,9.687485694885256,9.687485694885254,90000
2018-08-22,9.687485694885256,9.687485694885256,9.687485694885256,9.687485694885254,15000
2018-08-23,9.528676986694336,9.528676986694336,9.528676986694336,9.528676986694336,9000
2018-08-24,9.42258585717452,9.581971168518066,9.42258585717452,9.581971168518066,9000
2018-08-27,9.581969852314614,9.582289695739746,9.581969852314614,9.582289695739746,12000
2018-08-28,9.582289660945198,9.614230139101226,9.502436637878418,9.502436637878418,18000
2018-08-29,9.502436637878418,9.502436637878418,9.502436637878418,9.502436637878418,0
2018-08-30,9.502436637878418,9.502436637878418,9.502436637878418,9.502436637878418,0
2018-08-31,9.422585492567658,9.422585492567658,9.294821739196777,9.294821739196777,6000
2018-09-03,9.294821739196777,9.294821739196777,9.294821739196777,9.294821739196777,0
2018-09-04,9.294821739196777,9.294821739196777,9.294821739196777,9.294821739196777,0
2018-09-05,9.294821739196777,9.294821739196777,9.294821739196777,9.294821739196777,0
2018-09-06,9.262881276331381,9.422586441040039,9.262881276331381,9.422586441040039,6000
2018-09-10,9.422266960144043,9.422266960144043,9.422266960144043,9.422266960144043,9000
2018-09-11,9.422266960144043,9.422266960144043,9.422266960144043,9.422266960144043,6000
2018-09-12,9.422266960144043,9.422266960144043,9.422266960144043,9.422266960144043,9000
2018-09-13,9.582291605748697,9.582291605748697,9.422586441040039,9.422586441040039,24000
2018-09-14,9.422586441040039,9.422586441040039,9.422586441040039,9.422586441040039,0
2018-09-17,9.422586441040039,9.422586441040039,9.422586441040039,9.422586441040039,18000
2018-09-18,9.422586441040039,9.422586441040039,9.422586441040039,9.422586441040039,21000
2018-09-19,9.422586441040039,9.422586441040039,9.422586441040039,9.422586441040039,24000
2018-09-20,9.582291605748697,9.582291605748697,9.422586441040039,9.422586441040039,144000
2018-09-21,9.61423110961914,9.61423110961914,9.61423110961914,9.61423110961914,51000
2018-09-24,9.614232094073458,9.705264120237764,9.614232094073458,9.678114891052246,48000
2018-09-25,9.61423112623983,9.936835289001467,9.61423112623983,9.936835289001465,6000
2018-09-26,9.936835289001467,9.936835289001467,9.936835289001467,9.936835289001465,0
2018-09-27,9.901700019836426,9.901700019836426,9.901700019836426,9.901700019836426,60000
2018-09-28,9.901700019836426,9.901700019836426,9.901700019836426,9.901700019836426,30000
2018-10-01,9.901700019836426,9.901700019836426,9.901700019836426,9.901700019836426,30000
2018-10-02,10.054698541665337,10.055017471313478,9.90170095289526,10.055017471313477,78000
2018-10-03,10.055017471313478,10.055017471313478,10.055017471313478,10.055017471313477,33000
2018-10-04,10.157229375236962,10.221110343933105,10.157229375236962,10.221110343933105,81000
2018-10-05,10.221110343933105,10.221110343933105,10.221110343933105,10.221110343933105,45000
2018-10-08,10.224623680114746,10.224623680114746,10.224623680114746,10.224623680114746,12000
2018-10-09,10.225581742182841,10.54051971435547,10.224304196031882,10.540519714355469,81000
2018-10-10,10.540840148925781,10.63634450497227,10.540840148925781,10.540840148925781,219000
2018-10-11,10.636343884414499,10.859930014963405,10.636343884414499,10.848750114440918,48000
2018-10-15,11.05157470703125,11.05157470703125,11.05157470703125,11.05157470703125,6000
2018-10-16,11.115457476241641,11.115457476241641,11.083515167236328,11.083515167236328,6000
2018-10-17,10.54051971435547,10.54051971435547,10.54051971435547,10.540519714355469,12000
2018-10-18,10.828307152459837,10.85960977353538,10.700543403625488,10.700543403625488,27000
2018-10-19,10.700543403625488,10.700543403625488,10.700543403625488,10.700543403625488,6000
2018-10-22,10.700543403625488,10.700543403625488,10.700543403625488,10.700543403625488,0
2018-10-23,10.700543403625488,10.700543403625488,10.700543403625488,10.700543403625488,3000
2018-10-24,10.703418728502585,10.703418728502585,10.248898330195518,10.540519714355469,111000
2018-10-25,10.54051971435547,10.54051971435547,10.54051971435547,10.540519714355469,12000
2018-10-26,10.156909071020648,10.157229828359466,9.582291946060412,9.805559158325195,45000
2018-10-29,9.805559158325195,9.805559158325195,9.805559158325195,9.805559158325195,15000
2018-10-30,10.15722842870472,10.700223922729492,10.15722842870472,10.700223922729492,6000
2018-10-31,10.700223922729492,10.700223922729492,10.700223922729492,10.700223922729492,0
2018-11-01,10.700223922729492,10.700223922729492,10.700223922729492,10.700223922729492,0
2018-11-05,11.338724136352539,11.338724136352539,11.338724136352539,11.338724136352539,3000
2018-11-06,11.338724136352539,11.338724136352539,11.338724136352539,11.338724136352539,0
2018-11-07,11.338724136352539,11.338724136352539,11.338724136352539,11.338724136352539,0
2018-11-08,11.338724136352539,11.338724136352539,11.338724136352539,11.338724136352539,0
2018-11-09,11.338724136352539,11.338724136352539,11.338724136352539,11.338724136352539,0
2018-11-12,10.700544118771202,11.115137100219727,10.700544118771202,11.115137100219727,9000
2018-11-13,10.859928131103516,10.859928131103516,10.859928131103516,10.859928131103516,3000
2018-11-14,10.859928131103516,10.859928131103516,10.859928131103516,10.859928131103516,0
2018-11-16,11.01931440336921,11.019634246826174,11.01931440336921,11.019634246826172,9000
2018-11-19,11.019634246826174,11.019634246826174,11.019634246826174,11.019634246826172,0
2018-11-21,10.859928131103516,10.859928131103516,10.859928131103516,10.859928131103516,6000
2018-11-22,11.081281661987305,11.081281661987305,11.081281661987305,11.081281661987305,3000
2018-11-23,10.859928131103516,10.859928131103516,10.859928131103516,10.859928131103516,3000
2018-11-26,10.445015698148058,10.54083805094818,10.412435531616211,10.412435531616211,15000
2018-11-27,10.061405181884767,10.061405181884767,10.061405181884767,10.061405181884766,30000
2018-11-28,10.061405181884767,10.061405181884767,10.061405181884767,10.061405181884766,15000
2018-11-29,10.061405181884767,10.061405181884767,10.061405181884767,10.061405181884766,0
2018-11-30,9.582290649414064,10.093345663335642,9.582290649414064,10.061405181884766,114000
2018-12-03,10.061405181884767,10.061405181884767,10.061405181884767,10.061405181884766,0
2018-12-04,9.582610875722084,9.9017013729829,9.582610875722084,9.805559158325195,21000
2018-12-05,9.582608618524368,9.805875778198242,9.582289688937822,9.805875778198242,15000
2018-12-06,9.741993907861213,9.805875778198242,9.741993907861213,9.805875778198242,15000
2018-12-07,9.805875778198242,9.805875778198242,9.805875778198242,9.805875778198242,0
2018-12-10,9.805875778198242,9.805875778198242,9.805875778198242,9.805875778198242,3000
2018-12-11,9.869760513305664,9.869760513305664,9.869760513305664,9.869760513305664,3000
2018-12-12,9.900741403305268,9.901700019836426,9.900741403305268,9.901700019836426,9000
2018-12-13,9.965582847595217,9.965582847595217,9.965582847595217,9.965582847595215,6000
2018-12-14,9.997523307800293,9.997523307800293,9.997523307800293,9.997523307800293,6000
2018-12-17,10.124968528747559,10.124968528747559,10.124968528747559,10.124968528747559,3000
2018-12-18,10.124968528747559,10.124968528747559,10.124968528747559,10.124968528747559,0
2018-12-19,10.124968528747559,10.124968528747559,10.124968528747559,10.124968528747559,0
2018-12-20,10.124968528747559,10.124968528747559,10.124968528747559,10.124968528747559,0
2018-12-21,10.21184539794922,10.21184539794922,10.21184539794922,10.211845397949219,0
2018-12-26,9.986660957336426,9.986660957336426,9.986660957336426,9.986660957336426,36000
2018-12-27,9.986662043985868,9.986662043985868,9.890016555786133,9.890016555786133,36000
2018-12-28,9.986339569091797,9.986661235275115,9.847492222810711,9.986339569091797,72000
2019-01-02,9.986660957336426,9.986660957336426,9.986660957336426,9.986660957336426,27000
2019-01-03,9.986660957336426,9.986660957336426,9.986660957336426,9.986660957336426,0
2019-01-04,9.986660957336426,9.986660957336426,9.986660957336426,9.986660957336426,0
2019-01-07,9.986660957336426,9.986660957336426,9.986660957336426,9.986660957336426,0
