Date,Open,High,Low,Close,Volume
2017-11-21,23.037146544218977,23.56307601928711,22.94026500721884,23.56307601928711,23741300
2017-11-22,23.8052787563237,24.19972646052226,23.722235189254068,24.040563583374023,22150200
2017-11-23,24.102846121972064,24.462691037644642,23.922921024312163,24.358890533447266,11962000
2017-11-24,24.34505056433583,24.808698635952997,24.29660979983325,24.767179489135742,30784900
2017-11-27,24.5388154119575,24.76025967721166,24.27585199685811,24.504215240478516,15112700
2017-11-28,24.531895790584308,25.362313083433225,24.393492468472186,25.085506439208984,28591400
2017-11-29,25.106267495588444,25.313873810923344,24.65645997195206,24.70490074157715,18176000
2017-11-30,24.704894342813965,24.967860338256997,24.17204337512666,24.317365646362305,25417200
2017-12-01,24.35889120796464,24.891742258368478,24.144365936298566,24.552654266357422,17204100
2017-12-04,24.88481962305348,25.590674129535962,24.80869767041955,25.486873626708984,22600100
2017-12-05,25.47303754569503,25.881325931409194,24.926345825195312,24.926345825195312,25898800
2017-12-06,24.62185791535112,24.90558353279855,24.469613999707803,24.746417999267578,20400800
2017-12-07,24.255085834881243,24.56649260716207,24.151285337336592,24.45577049255371,19876200
2017-12-08,24.78102013359779,24.87790166279418,24.538813670783124,24.552654266357422,21502200
2017-12-11,24.794861405009886,24.912502510862446,24.55265493559336,24.746417999267578,14785300
2017-12-12,24.656456474217876,25.037063598632812,24.372730875309625,25.037063598632812,17624400
2017-12-13,25.210068829253476,25.244668999364578,24.947102784726326,24.988624572753906,21135300
2017-12-14,24.85021881896774,25.31386950048843,24.76717789086833,25.078584671020508,17718000
2017-12-15,25.265428653734094,25.79827972257396,25.16162814307102,25.52839469909668,32954100
2017-12-18,25.94360246355999,26.310368988517173,25.839799321866217,26.185806274414062,24339300
2017-12-19,26.09584460764509,26.36572961736212,26.047403843840684,26.192726135253906,14041000
2017-12-20,26.275771399432735,27.133867247647455,26.275771399432735,27.092348098754883,19218100
2017-12-21,27.057741982680085,27.493711471557617,27.043904027955644,27.493711471557617,11772500
2017-12-22,27.51463343561221,27.857343565595823,27.430705458726905,27.82936668395996,10140000
2017-12-25,27.82936668395996,27.82936668395996,27.82936668395996,27.82936668395996,0
2017-12-26,27.703476197763596,27.976244151355708,27.2908264898102,27.8713321685791,9986600
2017-12-27,27.83636109126895,28.12311747364851,27.717463339853673,27.878326416015625,9943000
2017-12-28,27.983237157392935,28.15808868408203,27.927286056224155,28.15808868408203,9963300
2017-12-29,28.15808868408203,28.15808868408203,28.15808868408203,28.15808868408203,0
2018-01-02,28.283978673856993,29.193208640239394,28.283978673856993,29.17922019958496,14156500
2018-01-03,29.256158264407393,29.291128035588635,28.885471219423152,29.004371643066406,12744200
2018-01-04,29.242170461030287,29.63383617565091,29.03934204851742,29.12327003479004,18433000
2018-01-05,29.07431330207811,29.5778865814209,28.892468877883612,29.5778865814209,15251300
2018-01-08,29.65481545257977,30.235321044921875,29.65481545257977,30.235321044921875,14542800
2018-01-09,30.480113533011895,30.59901126757245,30.02549858411343,30.123414993286133,15986200
2018-01-10,29.892615357058272,30.039489985297656,29.668802969426714,29.70377540588379,12149500
2018-01-11,29.794696018952585,30.28428077697754,29.794696018952585,30.28428077697754,10236300
2018-01-12,30.03948870151699,30.536066328926655,29.899606965733682,30.459131240844727,15014300
2018-01-15,30.424164311915334,30.578034502432434,30.26330123456675,30.403182983398438,7253400
2018-01-16,30.060475305860226,30.17238018052982,29.584878921508793,29.58487892150879,20121900
2018-01-17,29.65482011265246,30.228332909051776,29.626843227944548,30.17937469482422,16490700
2018-01-18,30.424164802929855,30.50109989943006,29.85065202468424,29.976545333862305,10772100
2018-01-19,30.214347406829493,30.35422917595825,29.794702099443224,29.990537643432617,11173100
2018-01-22,30.144402476944222,30.186367804315168,29.52892701697258,29.82967185974121,11580900
2018-01-23,29.368065199704038,29.451993190049745,28.54276573524023,28.626693725585938,22075600
2018-01-24,28.82252818766581,29.46598326399067,28.773569968252524,29.221189498901367,22096600
2018-01-25,29.221189498901367,29.221189498901367,29.221189498901367,29.221189498901367,0
2018-01-26,29.270142005114888,29.29112600078393,28.472819538272077,28.97639274597168,19259500
2018-01-29,28.745589050712415,29.542914229428682,28.70362639311115,29.298120498657227,16752900
2018-01-30,29.165234724918143,29.34707913587412,28.836513006164907,29.004371643066406,13180300
2018-01-31,29.200202521767935,29.85065036024551,28.990381240844727,28.990381240844727,22859700
2018-02-01,29.09528917382995,29.703774328212287,29.074307847134772,29.228178024291992,21949700
2018-02-02,29.130261403940064,29.130261403940064,28.500794927294017,28.535764694213867,17892300
2018-02-05,28.39588844743094,29.40303500474581,28.207051135957112,28.221036911010742,22452800
2018-02-06,27.983234517857024,29.70377540588379,27.927283421965868,29.70377540588379,26037000
2018-02-07,29.6758011064523,29.87862951625622,29.16523497241049,29.17222785949707,20560700
2018-02-08,29.158240249909152,29.465980650957057,28.7246092015502,29.088300704956055,18928800
2018-02-09,28.95541461309005,29.654820737386693,28.696632426123998,29.375057220458984,22760500
2018-02-14,30.35422522109137,31.15854061974711,30.25630612784318,31.130563735961914,25905800
2018-02-15,31.48027087167829,32.14470727383047,31.43830820856779,32.13771438598633,31043100
2018-02-16,32.04678989814658,32.30556942917283,31.801998810422113,32.19366455078125,21107300
2018-02-19,32.24261778114013,32.732202548884395,32.14470136119575,32.48741149902344,12756100
2018-02-20,32.20764546825992,32.487408932879106,31.641128321038167,31.829965591430664,18417600
2018-02-21,31.829968855576993,32.14470211854377,31.270444536981838,31.333391189575195,24312600
2018-02-22,31.634135843820356,31.948869105123094,31.557200750166086,31.94187355041504,14081800
2018-02-23,32.172676304737344,32.459432660732595,31.927885269627563,32.22863006591797,17489800
2018-02-26,32.69023995304647,33.15184783935547,32.65526751612633,33.15184783935547,20374600
2018-02-27,33.200802609930136,33.29172346604086,32.66925257286993,33.10288619995117,15063400
2018-02-28,32.86509705069524,32.93503660037645,31.22848650874065,31.50824737548828,39459100
2018-03-01,31.620145654814138,31.91389757180213,30.752883680515243,31.088598251342773,25776000
2018-03-02,30.63398596018736,30.6899397275848,29.892617218328606,30.599016189575195,25236200
2018-03-05,30.410174767455324,30.731900910485624,29.990532204200356,30.564044952392578,16100600
2018-03-06,31.123568490829857,31.417317744249917,30.368208693997225,30.41716957092285,22342000
2018-03-07,30.06951318261445,30.430263983933006,29.850235929197307,30.310012817382812,19334700
2018-03-08,30.189765360794706,30.26757446558178,29.178252395226934,29.32679557800293,19983100
2018-03-09,28.98019746082876,29.899754050197465,28.65481365674526,29.779502868652344,21077800
2018-03-12,29.913898789879834,30.15439843359877,29.666324119336508,30.034147262573242,11838200
2018-03-13,30.232207007608455,30.274646374480806,29.744132701919813,29.800722122192383,13838900
2018-03-14,30.310016620504815,30.65662011052299,30.11195902525578,30.1331787109375,17936000
2018-03-15,30.203911773823492,30.288793204428668,29.80072160553386,29.99170684814453,16039100
2018-03-16,29.99170769285467,30.133175848403713,29.74413302397964,29.920970916748047,26802000
2018-03-19,29.36923642089846,29.36923642089846,28.767985989699504,29.072147369384766,21861500
2018-03-20,29.072145554517757,29.652173568329005,28.951897094783835,29.42582130432129,9322500
2018-03-21,29.531929083431468,30.196838611155844,29.305576788957968,30.062442779541016,19798000
2018-03-22,29.66632258752651,29.885602536114078,29.439970310811848,29.659250259399414,15229500
2018-03-23,29.171177031061486,29.85023382308463,29.008483811619847,29.42582130432129,14983200
2018-03-26,29.70876693725586,29.977561298411665,29.43290024742878,29.70876693725586,9850900
2018-03-27,29.984630776392514,29.984630776392514,28.80335502234509,28.90238380432129,11659800
2018-03-28,28.725545667576714,29.49655893254199,28.336502871126033,29.38338279724121,19038400
2018-03-29,29.61680969793068,30.239279839636303,29.524855935954303,29.857309341430664,20347700
2018-04-02,29.935115566405436,30.74857087895209,29.935115566405436,30.416114807128906,18944000
2018-04-03,30.69905970243088,30.8051608206082,30.02000013376817,30.324161529541016,13693900
2018-04-04,29.567293285356183,30.133173967221328,29.41875011230382,30.097806930541992,12440000
2018-04-05,30.635400520145225,30.90419220072443,30.43734022594768,30.592958450317383,14686600
2018-04-06,30.3524586424187,30.48685448207864,29.88560666982922,30.232210159301758,11282700
2018-04-09,30.46562826415648,30.578804393901493,29.85730555490262,30.380746841430664,11918100
2018-04-10,30.981993749007046,31.717639923095703,30.890037302663035,31.717639923095703,22479700
2018-04-11,31.51958705964964,31.87326284609769,31.279087416931684,31.576173782348633,17709600
2018-04-12,31.42055321755506,31.73178961323156,31.349819144900533,31.696422576904297,9812400
2018-04-13,31.724714917385803,31.95106719023608,31.54787703557578,31.81667137145996,15483300
2018-04-16,31.554952242275416,31.724715098717486,31.342747322556857,31.50543785095215,11434200
2018-04-17,31.547879990483313,32.53817330070728,31.51958797747603,32.4886589050293,13348000
2018-04-18,33.24552783383281,34.00946891755449,33.13942400609399,33.58505630493164,27655600
2018-04-19,33.79725660617807,34.073123282296784,33.52846495671125,33.83262634277344,16092700
2018-04-20,33.78310823703822,33.88213971886745,33.47894955843892,33.69115447998047,10188600
2018-04-23,33.40114361666584,33.93872964863794,33.28796746791738,33.59920120239258,11785300
2018-04-24,33.740668606766214,34.370211038339576,33.740668606766214,34.17215347290039,15113400
2018-04-25,33.77603632275918,34.29947765408478,33.556756372091485,33.91750717163086,15525500
2018-04-26,33.74066938689859,34.66022585984019,33.68407996784642,34.448020935058594,13273500
2018-04-27,34.58949260186811,34.766330493087615,33.853846326795264,34.20044708251953,14624200
2018-04-30,34.13678573707667,34.53997861628642,34.05897933061975,34.42679977416992,8464400
2018-05-02,34.30655020575558,34.88657826140901,34.249960786505476,34.45509338378906,16526500
2018-05-03,34.52583082269163,34.893653959904135,34.363140286712806,34.7238883972168,14025900
2018-05-04,34.6036328202289,35.29683963942803,34.6036328202289,35.15536880493164,14861100
2018-05-07,35.169518796222654,35.395871069062494,34.738033932892975,34.82999038696289,15433900
2018-05-08,34.83706257677961,35.14122394813886,34.59656295054978,34.794620513916016,22420400
2018-05-09,34.95731520457703,35.66466681323297,34.89365615019695,35.54441833496094,16776100
2018-05-10,35.657589022020396,36.35786819458008,35.636369340477685,36.35786819458008,14314200
2018-05-11,36.61958638457882,37.89989353272173,36.605439031201726,37.227909088134766,21432500
2018-05-14,37.54622257505247,38.47992643019958,37.489633154337085,38.387969970703125,15847800
2018-05-15,38.06258954810919,38.65676498413086,37.616957296509895,38.65676498413086,15954500
2018-05-16,39.13776062738846,39.611684847326806,39.003362112581186,39.540950775146484,20944200
2018-05-17,39.11653680637758,39.47021255091686,38.72749402705074,39.173126220703125,20241200
2018-05-18,38.69213522877631,39.258016000833564,37.80794567920799,38.74164962768555,22361100
2018-05-21,38.911411021578836,38.97507277464567,37.4896354675293,37.4896354675293,22608800
2018-05-22,37.3976768416188,37.53207536717928,36.69032526989283,37.02278137207031,20491700
2018-05-23,36.640808863614026,36.9520452650145,36.25176606019539,36.739837646484375,15703000
2018-05-24,36.301285585824125,37.48963654500405,36.258843516449005,37.107666015625,14500200
2018-05-25,37.19254759008576,37.34109077515866,36.11029783146227,36.414459228515625,13141500
2018-05-28,36.00419458719158,37.10766126639387,35.86979606720423,36.12444305419922,13832600
2018-05-29,36.761062172937166,36.8247239225455,35.360506379885905,35.48075485229492,18697800
2018-05-30,35.5161204812041,36.32250081200506,35.15537237996809,35.813209533691406,25861400
2018-06-01,36.004198258698224,37.546224994231146,35.827360355066766,37.31986999511719,20424100
2018-06-04,37.61695644773595,37.807941694112046,36.612515822165236,37.15010452270508,13964100
2018-06-05,37.13595093417485,38.19697810372271,37.13595093417485,38.0059928894043,16988600
2018-06-06,38.55065604357041,39.774373792346324,38.54358371596602,39.661197662353516,26835500
2018-06-07,39.93706689906442,40.14219949120062,37.539145634318764,38.458702087402344,32389900
2018-06-08,38.18991132487105,38.18991132487105,35.834429371064076,35.99711990356445,30421100
2018-06-11,36.33664558083473,36.782277778686336,35.78491227762061,35.96882247924805,14362000
2018-06-12,35.72125730796744,37.0369317712416,35.480757645881496,36.5700798034668,18403200
2018-06-13,36.768127706174326,36.952040592534246,35.88393840187522,36.463966369628906,15599000
2018-06-14,36.69032457891145,36.70447193387939,35.89809158903132,36.5771484375,18827200
2018-06-15,36.35787033064509,36.38616234158695,34.44802062797202,34.75218200683594,36611400
2018-06-18,34.39143170246388,34.86535864543319,33.85384571021378,34.80876922607422,20490400
2018-06-19,33.74067115239923,34.48338977716402,33.26674418720087,34.16508102416992,26764800
2018-06-20,34.695596005582495,34.716818388794145,34.002391750088904,34.52583312988281,14448400
2018-06-21,34.31362624730013,34.80170059698793,33.273821190209546,33.39406967163086,13952800
2018-06-22,34.058977159249295,34.28532943238738,33.58505023226323,33.95994567871094,9632500
2018-06-25,33.74066643406444,33.8114005033573,32.722078566923855,33.35869598388672,13800400
2018-06-26,33.59919921344951,34.19337463378906,32.98380410970457,34.19337463378906,15460100
2018-06-27,34.29239980758739,34.85828045820794,33.8821373477619,34.05897521972656,14471100
2018-06-28,33.84677366679576,34.971462841528314,33.59920168110997,34.70974349975586,16298400
2018-06-29,35.155373343436594,35.43831235062463,34.69559374654942,35.07756423950195,12248000
2018-07-02,34.58241972151034,34.79462466447782,34.32070038179485,34.49046325683594,8222800
2018-07-03,34.87243080333772,35.00682932449274,33.92457962036133,33.92457962036133,11486600
2018-07-04,34.0731231770333,34.21459402798156,33.66993300574661,33.97409439086914,6147000
2018-07-05,34.34191353032621,35.204883192255615,34.17215068759593,35.15536880493164,12179600
2018-07-06,35.21903140759356,35.678808258046104,34.93608973167523,35.60807418823242,8582200
2018-07-10,35.862720741588845,36.14565971589884,34.90779462017173,35.035118103027344,10935700
2018-07-11,34.30655218359015,34.73096205910581,34.27118514368588,34.56119918823242,12912600
2018-07-12,34.90779805587646,35.84150188982704,34.63193138198179,35.68588638305664,20765500
2018-07-13,35.79198673729333,35.997119330877624,35.31806250211443,35.586856842041016,15555400
2018-07-16,35.586860383783645,35.791990299451285,35.084638691174916,35.36758041381836,12550000
2018-07-17,35.45953413454737,36.089076585465804,35.15537275065814,35.86272430419922,11553600
2018-07-18,36.181029348203836,36.548849743951706,35.94760206417316,36.39323425292969,9762900
2018-07-19,35.86979507200597,35.89808978051638,34.70266667843661,34.964385986328125,20977000
2018-07-20,35.07756088000543,35.2685461081904,34.39850408979121,34.46216583251953,16788900
2018-07-23,34.71681247275481,35.45953099862295,34.327766994047494,35.084632873535156,8554600
2018-07-24,36.725690699861985,37.05814678747458,36.29420852661133,36.29420852661133,20910300
2018-07-25,36.40031324706832,36.605445861816406,35.89102192211768,36.605445861816406,15263700
2018-07-26,37.11473763344826,37.61695659908826,37.0652232395588,37.334014892578125,54299500
2018-07-27,37.829161120109795,37.96355694516393,37.66647058504466,37.80794143676758,21543400
2018-07-30,37.98478004553781,38.44455694942153,37.88575125695769,38.43041229248047,15527200
2018-07-31,38.33845977621089,38.890193196960475,38.23235594991333,38.79116439819336,15921000
2018-08-01,37.77257360800612,38.03429292430104,37.50377926519046,37.532073974609375,36906000
2018-08-02,36.845943534760146,37.55329510755391,36.428605998878545,37.37645721435547,19796400
2018-08-03,38.068073174778576,38.52654728897102,37.35488844326086,38.24272918701172,15607700
2018-08-06,37.91524364241938,38.50471389805246,37.842470770611044,38.133567810058594,11904900
2018-08-07,38.85402432177767,39.04323820902809,38.30094334019058,38.38827133178711,19065600
2018-08-08,38.7885319846549,38.81036606708309,38.03168190297697,38.133567810058594,13076000
2018-08-09,38.20634042567282,38.59932059345973,37.645980432963434,37.72603225708008,12752800
2018-08-10,37.41310636054437,37.77697629316048,36.91096685293275,37.63142776489258,14630800
2018-08-13,37.89341324542754,38.34461116890225,37.65326054181141,38.04623794555664,14720600
2018-08-14,37.91524916183138,38.50471950327504,37.6750964290186,38.39555740356445,17475600
2018-08-15,37.55137705016164,37.8279189844684,36.64170219161986,36.685367584228516,26625700
2018-08-16,37.04196081521053,37.13656500033507,36.11773083914927,36.1832275390625,20125600
2018-08-17,36.04495490658766,37.25300298087759,35.826633500604146,36.96918487548828,17343200
2018-08-20,37.187504865780376,37.675092004152,37.14384225191024,37.4349365234375,14783600
2018-08-21,37.231169356569836,37.91524379305003,37.12928622519057,37.64598083496094,13378300
2018-08-22,37.587763207166546,38.78853225708008,37.57320807748123,38.78853225708008,13073500
2018-08-23,38.64298568820156,38.94863787481747,38.31550497011582,38.824920654296875,12263000
2018-08-24,39.006856778104215,39.6327135242245,38.97047033902667,39.4071159362793,10971100
2018-08-27,39.42166910954575,40.51327896118164,39.42166910954575,40.51327896118164,11205300
2018-08-28,40.70248833757608,41.05180311789636,40.07663164846207,40.498722076416016,17875600
2018-08-29,40.207626137155565,40.86986928013501,40.1275743106239,40.185794830322266,10292800
2018-08-30,40.24401064965671,40.67337724552699,39.58904649101008,39.71276092529297,14432500
2018-08-31,39.67637890335558,39.88014518300677,38.79581430788309,39.02141189575195,15000000
2018-09-03,38.78853800494586,39.42167097148839,38.72304129970991,39.33434295654297,4356600
2018-09-04,39.00685472217055,39.145127069927604,37.842472076416016,37.842472076416016,10521800
2018-09-05,37.90069188707795,38.3082244174075,37.66053640932761,37.95163345336914,7100000
2018-09-06,38.41738943677556,39.20334707393757,38.13357132401963,38.91952896118164,12479400
2018-09-10,39.23245180097771,39.327058750585245,38.54109844819703,38.73031234741211,9341300
2018-09-11,38.286394272100004,38.56293619471721,37.937079474318544,38.2718391418457,10347800
2018-09-12,38.570210162339094,39.08690476428586,37.97346373663298,38.8976936340332,14230800
2018-09-13,39.07963015647846,39.61087990917274,38.948636762542094,39.137847900390625,14353500
2018-09-14,39.37072622999648,40.193073068206644,39.334339791372805,40.171241760253906,17021500
2018-09-17,40.244009247386046,40.44049932096561,39.87286318136262,40.0547981262207,12096900
2018-09-18,40.48416887825807,41.82321032142072,40.396838096931404,41.72860336303711,20647900
2018-09-19,41.925091996257464,42.89298452533002,41.86687147740133,42.63100051879883,12451900
2018-09-20,43.0894733235051,43.3805703568648,42.52183716217145,43.169525146484375,11264600
2018-09-21,43.58433858931822,44.39940643310547,43.373293369375524,44.39940643310547,23057600
2018-09-24,44.28296958374771,44.574066639592026,43.773553900181035,43.809940338134766,9008600
2018-09-25,43.664390788867735,45.27997413641015,43.56250765453753,45.265419006347656,16840000
2018-09-26,45.265421121315946,45.4255220072694,43.482457858909086,43.671669006347656,24600600
2018-09-27,43.82449366412698,44.210194887548845,42.6528320879506,43.28596496582031,20631400
2018-09-28,42.82748913057685,43.87543629296208,42.82748913057685,43.53339767456055,14753000
2018-10-01,43.43151273814787,44.079200734642534,42.99486995600299,43.95548629760742,8976500
2018-10-02,44.29752229054431,44.9306579359495,44.01370420348334,44.53767776489258,20530200
2018-10-03,45.12714834448678,45.25814174383508,43.16952908372624,43.62800598144531,26674700
2018-10-04,43.657115576186705,43.911823417638196,42.69649640359487,42.79110336303711,14396500
2018-10-05,42.09974491260771,42.43450731926148,41.648547028996454,41.83776092529297,20202600
2018-10-08,41.48116880186075,41.89598026779079,40.214900322211584,41.517555236816406,26384200
2018-10-09,41.772267746010165,42.441787063386776,41.27740443485912,41.9905891418457,17830500
2018-10-10,41.757715457608526,42.31079654976763,40.67338180541992,40.67338180541992,14135900
2018-10-11,41.07363479683473,41.59760836012324,40.476888361359315,41.102745056152344,15976400
2018-10-15,41.444786802519694,42.536396624661,41.364734971385495,41.96875762939453,16290900
2018-10-16,42.16524514807127,42.827488288566464,41.663105660038816,41.9905891418457,15825800
2018-10-17,42.45634369252736,42.878431369233724,42.02697706257537,42.79110336303711,21832000
2018-10-18,42.827489495274314,42.827489495274314,40.98630854450434,41.11730194091797,17237800
2018-10-19,41.55394495204444,41.86687331435841,41.015419009532444,41.13913345336914,13429700
2018-10-22,41.99059172874249,42.5145625558064,41.503004564434285,42.47817611694336,14084400
2018-10-23,41.70677161113219,41.881427619709086,40.75343141261702,41.29923629760742,20763100
2018-10-24,41.77227013273245,41.91053971023686,39.61088180541992,39.61088180541992,17954800
2018-10-25,40.73160136095487,40.78254292970213,39.152404401468004,39.74187469482422,29494700
2018-10-26,39.95291424937198,40.67337506283117,38.94135364306857,40.46232986450195,26630300
2018-10-29,39.31978460424378,39.58177140372977,38.27911635967851,38.64298629760742,26198300
2018-10-30,39.00685235766374,39.91652711205055,38.54109932759482,39.20334243774414,23799200
2018-10-31,39.55265984778809,41.27012634277344,39.49444210320086,41.27012634277344,26626000
2018-11-01,41.29923827129861,42.398124270774574,40.40411855026943,41.84504318237305,20420000
2018-11-05,41.92508757815048,42.208905637397265,41.51027614138875,41.86686706542969,15491800
2018-11-06,41.481172105904214,42.09974987774233,41.160967566239705,41.64855194091797,11211000
2018-11-07,42.056086243722724,42.31807303169438,41.772268148789166,41.91053771972656,12982500
2018-11-08,42.048808616356546,42.769272305993,41.4957275390625,41.4957275390625,16743700
2018-11-09,41.11730228665442,41.48117221839473,39.392559587515414,39.7709846496582,29209700
2018-11-12,40.0984617438633,40.35317233872909,39.58904610634575,39.916526794433594,15985200
2018-11-13,39.95291786238714,40.949920654296875,39.552658734150434,40.949920654296875,18790200
2018-11-14,40.17851060801131,40.51327022405264,39.4798811198972,40.14212417602539,28360900
2018-11-16,40.64427042370939,41.00814035687101,40.134854738168954,40.86259460449219,19633700
2018-11-19,40.86259906745456,40.95720326161189,39.887427429030105,40.294960021972656,12979700
2018-11-21,39.40711184132009,39.69820609979899,39.086904548054115,39.683650970458984,18590600
2018-11-22,39.800089918727906,39.82192400116978,39.11601548453643,39.32706069946289,9255400
2018-11-23,38.854030579502755,38.854030579502755,36.641700744628906,36.641700744628906,33531500
2018-11-26,36.35061262310641,37.18023575765568,35.65925908561278,36.474327087402344,30327300
2018-11-27,36.161389862047564,36.74358392614424,35.73202326663513,36.32876968383789,25582700
2018-11-28,36.750867296599864,38.07535377708179,36.54710099994344,38.06079864501953,29038300
2018-11-29,37.784251556074686,38.37372183204822,37.20933918629369,37.842472076416016,23362000
2018-11-30,37.52226768387682,39.07235156634298,37.52226768387682,38.42466354370117,29502000
2018-12-03,40.462336865386064,40.52055738924973,39.108742998844285,39.37800598144531,32418200
2018-12-04,39.55265912866102,39.67637634483376,38.206341537312866,38.48288345336914,26844200
2018-12-05,38.78853346888037,38.91952686403345,38.15540057637859,38.42466354370117,9656100
2018-12-06,37.62415578758217,38.279120073738206,37.16567884399763,38.06079864501953,21376400
2018-12-07,38.191788415496205,38.759424631256394,37.180230430546196,37.32577896118164,19472100
2018-12-10,37.20205478215913,37.58047978060736,36.525256600948794,36.532535552978516,14331300
2018-12-11,37.22389423754935,37.653260857782165,36.56892726563246,36.82363510131836,19443900
2018-12-12,37.22389275986056,37.40582771415879,36.641698685220554,36.656253814697266,15808900
2018-12-13,37.00557006283892,37.31849841874286,36.56892726563246,36.82363510131836,15149000
2018-12-14,36.6635310786238,37.25299852668835,36.27782710552576,37.027400970458984,16910700
2018-12-17,37.76969717769464,38.03896012957316,37.13656154540027,37.29666519165039,21401300
2018-12-18,37.36943982652511,37.980741405671694,37.36943982652511,37.4349365234375,18988400
