Date,Open,High,Low,Close,Volume
2021-11-30,16.963279744545655,17.39285663874951,15.964264420525716,16.533702850341797,313400
2021-12-01,16.523713531056025,17.063180787664393,15.844381887764019,15.95427417755127,429900
2021-12-02,16.104126924731098,16.483751887366502,15.314903950043515,15.674549102783203,509600
2021-12-03,15.784441833959306,16.613623498931346,15.694530305071854,15.934293746948242,811800
2021-12-06,16.37385976141472,17.17307312537618,15.694530021697338,16.75348663330078,489500
2021-12-07,17.133110991290174,17.862391659449038,16.243988037109375,16.243988037109375,296700
2021-12-08,16.23399854108248,16.53370236734505,15.90432357000547,16.333900451660156,436800
2021-12-09,16.034194573275272,16.543692597638042,15.684539794921875,15.684539794921875,217000
2021-12-10,15.814411539425366,16.184048025197367,15.734490394592285,15.734490394592285,209100
2021-12-13,16.014215831948686,16.373860041690573,15.534687995910645,15.534687995910645,162900
2021-12-14,15.544678088033887,15.864362670949477,14.845366633803222,15.065150260925293,316700
2021-12-15,15.045170816630932,15.304914070196984,14.5856237411499,14.585623741149902,445600
2021-12-16,14.765445883501457,16.184048640018407,14.715494927899378,15.784441947937012,656800
2021-12-17,15.434786478745128,16.65358543395996,15.434786478745128,16.65358543395996,366800
2021-12-20,16.47376067241756,16.84339714050293,16.114114585142097,16.84339714050293,305600
2021-12-21,16.923319488480104,17.133111784039603,16.393840700614486,16.513723373413086,275200
2021-12-22,16.22400688341165,16.863376012067775,16.014214602622722,16.353879928588867,272500
2021-12-23,16.263970023372632,16.713525772094727,16.134096965285664,16.713525772094727,216100
2021-12-27,16.383849311578377,17.013229970494418,16.383849311578377,16.603633880615234,186900
2021-12-28,16.923319826109992,17.33291594934869,16.673565999478082,17.322925567626953,277600
2021-12-29,17.27297564155348,17.732521769980664,17.27297564155348,17.632619857788086,214100
2021-12-30,17.89236261466138,18.32193946838379,17.392854999722825,18.32193946838379,649400
2022-01-03,18.461801247464628,18.64162429621759,16.22400733008743,16.613622665405273,700500
2022-01-04,16.583654307636447,16.7834562237101,15.065150599218452,15.874353408813477,450000
2022-01-05,15.49472752357833,15.49472752357833,14.615593945708435,14.9852294921875,399800
2022-01-06,15.155061674235432,15.185031865474881,14.17602621730645,14.785426139831543,442900
2022-01-07,14.475731342119769,15.215002429017103,14.076125606698296,14.305898666381836,239000
2022-01-10,14.48572130951223,14.615593407994703,13.526666619186841,13.556636810302734,351400
2022-01-11,13.576617617228274,13.886311816153155,13.027159030387278,13.496696472167969,701900
2022-01-12,13.286903494594394,15.254963874816895,13.286903494594394,15.254963874816895,535300
2022-01-13,15.434786100381018,15.844382218446974,14.365840040771305,14.67553424835205,432600
2022-01-14,14.875338152229475,14.985229492187498,13.89630266331757,14.9852294921875,420800
2022-01-17,15.274943201041102,15.484736442565918,14.5057019506069,15.484736442565918,224300
2022-01-18,15.364855407318524,15.60461885033422,14.5856237411499,14.585623741149902,274400
2022-01-19,14.665544259551135,15.454766273498535,14.625583687429819,15.454766273498535,298000
2022-01-20,15.454766583876458,16.4737616698021,15.065150283317566,16.323909759521484,320700
2022-01-21,16.33389991071748,16.423811436712672,15.234982741697669,15.764460563659668,352200
2022-01-24,15.744480637355728,15.744480637355728,14.875337480391542,15.484736442565918,270000
2022-01-25,15.374844981048241,16.044184319444323,15.115100788395921,15.664559364318848,404200
2022-01-26,15.784441637269172,16.36386947154924,15.774451255798338,15.77445125579834,273200
2022-01-27,15.784441750672386,17.31293487548828,15.784441750672386,17.31293487548828,584600
2022-01-28,17.103142741951487,18.21204842712727,17.023221594321964,17.93232536315918,180900
2022-01-31,18.10215829003421,19.660621643066406,17.94231408709737,19.660621643066406,430500
2022-02-01,19.47080673526673,19.51076825936181,17.672580071335744,18.14211654663086,764400
2022-02-02,18.1720891489704,18.721546811108272,17.702550730499727,18.31195068359375,245000
2022-02-03,18.09216680283036,18.581684047095457,17.472776508890014,17.782470703125,376900
2022-02-04,17.80245113684294,17.972283802573095,17.13311085490296,17.342905044555664,287300
2022-02-07,17.22302317135076,17.752501954884142,16.693544387817383,16.693544387817383,196400
2022-02-08,16.84339876746437,17.33291604161217,16.393841114945737,17.20304298400879,250900
2022-02-09,17.14310171323447,17.772482394247387,17.113130569458008,17.113130569458008,264000
2022-02-10,17.163082652650996,17.38286532619915,16.513723107897917,16.873367309570312,209800
2022-02-11,16.983259287887382,17.302943863725297,15.97425365447998,15.97425365447998,389200
2022-02-14,15.814411260901167,16.573663076178658,15.814411260901167,16.12410545349121,232100
2022-02-15,16.313919466591344,16.513723285029485,16.064165646278877,16.20402717590332,121900
2022-02-16,16.15407699469666,16.533701958950257,15.584638595581053,15.584638595581055,639100
2022-02-17,15.584639461021592,17.02322206346972,15.564658697195942,16.903339385986328,516200
2022-02-18,16.9033379470416,18.471791569896354,16.9033379470416,17.59265899658203,627200
2022-02-21,17.39285594282782,17.432817468815525,16.144086837768555,16.144086837768555,271000
2022-02-22,16.293938528879355,16.963278836356015,15.9842443285455,16.873367309570312,224700
2022-02-23,16.87336765649578,17.183063768667566,15.994235038757322,15.994235038757324,289400
2022-02-24,15.694529934994788,16.01421546936035,14.495711801145747,16.01421546936035,496700
2022-02-25,15.974253572801578,16.983259201049805,15.125091184390197,16.983259201049805,368400
2022-03-02,16.973269307717764,16.973269307717764,15.794431930096742,16.323909759521484,324500
2022-03-03,16.423811258831364,17.02322079048382,15.92430268063086,16.00422477722168,367700
2022-03-04,16.1241057601204,16.154076904026308,15.32489431066688,15.704520225524902,214900
2022-03-07,15.704520571888702,15.704520571888702,14.395810127258303,14.3958101272583,390100
2022-03-08,14.61559338858221,15.364854834630775,14.1960069025762,15.334884643554688,370700
2022-03-09,15.384834588871563,17.173072814941406,15.21500191882845,17.173072814941406,611100
2022-03-10,16.94329777166164,17.432816922312885,16.50373243239946,17.292953491210938,313300
2022-03-11,17.292953099863414,17.312933861778713,15.794431207417029,16.48375129699707,385800
2022-03-14,16.263969284164727,16.433801956310642,15.274943442628143,15.584638595581055,390700
2022-03-15,15.514706568231036,15.514706568231036,14.415790364695292,14.685523986816406,646900
2022-03-16,14.685524574908678,14.745465911522201,13.386804507144461,13.906292915344238,1042400
2022-03-17,13.88631178221197,14.855356854618607,13.596597393892692,14.415790557861328,384900
2022-03-18,14.405800542848338,15.195022583007814,14.166037102157281,15.195022583007812,305700
2022-03-21,15.155062038540473,15.155062038540473,14.405800570396686,14.735475540161133,305900
2022-03-22,14.76544524685208,15.185031731441635,14.655553911453937,14.965248107910156,292500
2022-03-23,14.965248615356824,15.654569700299906,14.925288041790212,15.13508129119873,297800
2022-03-24,15.284933953805973,16.084146367268517,15.215002236440922,15.834392547607422,333800
2022-03-25,15.874352857508054,16.47376144311766,15.704520186734866,16.19403648376465,192700
2022-03-28,16.333900050990707,16.363869289599545,15.764460699042628,16.01421546936035,181100
2022-03-29,16.88335816581982,18.222038818426967,16.46377166417474,17.502748489379883,436000
2022-03-30,17.462786031853668,17.762491748748584,17.14310145820871,17.472776412963867,242700
2022-03-31,17.50274728678376,17.702549189500083,16.42381091461053,17.40284538269043,1416700
2022-04-01,17.233013332957114,17.872382493240934,16.853388370406194,17.422826766967773,477400
2022-04-04,17.68257057613572,18.052205149250884,17.38286485973575,17.96229362487793,263300
2022-04-05,17.952304404745465,18.052206316672702,17.572679425986557,17.69256019592285,188700
2022-04-06,17.87238340413962,17.87238340413962,15.574648938158594,16.28394889831543,876000
2022-04-07,16.034194727866826,16.303929314918978,15.34487459329226,15.90432357788086,761300
2022-04-08,15.814411533483861,15.814411533483861,15.185031803608405,15.304913520812988,255100
2022-04-11,15.055160128360544,15.244973567155363,14.735475540161135,14.735475540161133,195400
2022-04-12,14.795416274084609,15.224992183793818,14.475730746173234,14.685523986816406,238900
2022-04-13,14.745465342834077,15.145071062395223,14.315888479754456,14.655553817749023,258300
2022-04-14,14.685523965188954,15.185031589533716,14.655553774494122,14.715494155883789,201600
2022-04-18,14.72548500419203,14.945268632642197,14.495711947016796,14.515691757202148,197400
2022-04-19,14.54566258357015,15.394824981689451,14.345858769673663,15.394824981689453,156800
2022-04-20,15.434785380050641,15.48473633296207,14.745465278625487,14.745465278625488,108800
2022-04-22,14.545662538112857,14.845366352550585,14.13606548309326,14.136065483093262,269400
2022-04-25,14.106095467561207,14.225977185373686,13.736459932788929,13.896302223205566,119400
2022-04-26,13.886311660997158,14.33586928785733,13.40678479599323,13.706489562988281,269800
2022-04-27,13.71647946598516,14.255948636880525,13.077110290527344,13.077110290527344,212800
2022-04-28,13.276912646758747,13.606587603347043,12.967217499766768,13.336853981018066,199200
2022-04-29,13.566626990511777,14.315888426450506,13.336853940803454,14.285918235778809,552700
2022-05-02,14.289999961853027,14.289999961853027,13.329999923706055,14.220000267028809,331100
2022-05-03,14.220000267028809,14.220000267028809,13.359999656677246,13.460000038146973,212100
2022-05-04,13.359999656677246,13.670000076293945,12.65999984741211,13.319999694824219,207000
2022-05-05,13.050000190734863,13.260000228881836,12.729999542236328,12.779999732971191,113900
2022-05-06,12.729999542236328,12.729999542236328,11.619999885559082,11.800000190734863,952900
2022-05-09,11.510000228881836,11.720000267028809,11.069999694824219,11.09000015258789,182300
2022-05-10,11.09000015258789,11.989999771118164,11.09000015258789,11.930000305175781,317800
2022-05-11,12.050000190734863,12.220000267028809,11.34000015258789,11.34000015258789,134100
2022-05-12,11.210000038146973,11.579999923706055,11.020000457763672,11.579999923706055,256300
2022-05-13,11.600000381469727,12.600000381469727,11.579999923706055,12.329999923706055,258900
2022-05-16,12.449999809265137,12.489999771118164,12.050000190734863,12.489999771118164,221800
2022-05-17,12.789999961853027,13.029999732971191,12.220000267028809,12.470000267028809,270400
2022-05-18,12.470000267028809,12.470000267028809,11.619999885559082,11.619999885559082,203400
2022-05-19,11.75,11.880000114440918,11.460000038146973,11.539999961853027,193200
2022-05-20,11.5600004196167,11.899999618530273,10.84000015258789,11.020000457763672,338400
2022-05-23,11.199999809265137,11.600000381469727,11.010000228881836,11.100000381469727,280300
2022-05-24,11.0,11.029999732971191,10.399999618530273,10.430000305175781,338800
2022-05-25,10.430000305175781,10.510000228881836,9.59000015258789,9.630000114440918,700400
2022-05-26,9.65999984741211,10.029999732971191,9.40999984741211,9.600000381469727,4982100
2022-05-27,9.619999885559082,10.180000305175781,9.619999885559082,9.949999809265137,683600
2022-05-30,9.949999809265137,10.130000114440918,9.449999809265137,9.470000267028809,330800
2022-05-31,9.630000114440918,9.630000114440918,9.020000457763672,9.020000457763672,670000
2022-06-01,9.140000343322754,9.979999542236328,9.069999694824219,9.149999618530273,1153500
2022-06-02,9.270000457763672,9.479999542236328,9.09000015258789,9.09000015258789,367800
2022-06-03,9.180000305175781,9.180000305175781,8.729999542236328,8.859999656677246,339900
2022-06-06,8.869999885559082,9.09000015258789,8.260000228881836,8.3100004196167,647100
2022-06-07,8.25,8.369999885559082,8.039999961853027,8.15999984741211,411900
2022-06-08,8.09000015258789,8.15999984741211,7.610000133514404,7.679999828338623,1092100
2022-06-09,7.699999809265137,7.96999979019165,7.349999904632568,7.380000114440918,582800
2022-06-10,7.300000190734863,7.349999904632568,6.980000019073486,7.099999904632568,651200
2022-06-13,6.909999847412109,6.909999847412109,6.400000095367432,6.400000095367432,675000
2022-06-14,6.5,6.570000171661377,6.039999961853027,6.28000020980835,759200
2022-06-15,6.400000095367432,6.739999771118164,6.349999904632568,6.71999979019165,746300
2022-06-17,6.590000152587891,6.75,6.230000019073486,6.75,380100
2022-06-20,6.75,6.989999771118164,6.360000133514404,6.989999771118164,495000
2022-06-21,7.010000228881836,7.190000057220459,6.789999961853027,7.190000057220459,517200
2022-06-22,7.050000190734863,7.269999980926514,6.96999979019165,7.119999885559082,411600
2022-06-23,7.170000076293945,7.28000020980835,6.809999942779541,6.909999847412109,475400
2022-06-24,6.909999847412109,7.690000057220459,6.909999847412109,7.690000057220459,354800
2022-06-27,7.820000171661377,7.820000171661377,7.510000228881836,7.789999961853027,250400
2022-06-28,7.730000019073486,7.760000228881836,7.320000171661377,7.599999904632568,333500
2022-06-29,7.650000095367432,7.650000095367432,7.300000190734863,7.650000095367432,416100
2022-06-30,7.420000076293945,7.889999866485596,7.300000190734863,7.889999866485596,529000
2022-07-01,7.619999885559082,8.199999809265137,7.590000152587891,8.199999809265137,305900
2022-07-04,8.199999809265137,8.630000114440918,8.0,8.4399995803833,995300
2022-07-05,8.420000076293945,8.739999771118164,8.079999923706055,8.609999656677246,338400
2022-07-06,8.579999923706055,9.199999809265137,8.510000228881836,9.050000190734863,441700
2022-07-07,9.100000381469727,9.300000190734863,8.930000305175781,9.300000190734863,223400
2022-07-08,9.149999618530273,9.4399995803833,9.0,9.4399995803833,272200
2022-07-11,9.239999771118164,9.619999885559082,9.100000381469727,9.380000114440918,345400
2022-07-12,9.399999618530273,9.760000228881836,9.220000267028809,9.350000381469727,214500
2022-07-13,9.279999732971191,9.760000228881836,9.279999732971191,9.40999984741211,154700
2022-07-14,9.449999809265137,9.460000038146973,8.84000015258789,8.979999542236328,390000
2022-07-15,9.149999618530273,9.350000381469727,8.800000190734863,9.130000114440918,218200
2022-07-18,9.380000114440918,9.649999618530273,8.970000267028809,8.970000267028809,188100
2022-07-19,8.779999732971191,9.239999771118164,8.779999732971191,9.020000457763672,193600
2022-07-20,9.039999961853027,9.569999694824219,8.970000267028809,9.449999809265137,178100
2022-07-21,9.40999984741211,10.069999694824219,9.350000381469727,10.039999961853027,428100
2022-07-22,10.039999961853027,10.180000305175781,9.789999961853027,9.84000015258789,246300
2022-07-25,9.84000015258789,9.84000015258789,9.569999694824219,9.640000343322754,157500
2022-07-26,9.630000114440918,9.710000038146973,9.270000457763672,9.350000381469727,153300
2022-07-27,9.289999961853027,9.609999656677246,9.149999618530273,9.289999961853027,161300
2022-07-28,9.220000267028809,10.029999732971191,9.220000267028809,9.699999809265137,312700
2022-07-29,9.729999542236328,9.84000015258789,9.420000076293945,9.760000228881836,194800
2022-08-01,9.5,9.630000114440918,8.90999984741211,9.0600004196167,471400
2022-08-02,9.149999618530273,9.449999809265137,9.020000457763672,9.170000076293945,168300
2022-08-03,9.119999885559082,9.40999984741211,9.0600004196167,9.350000381469727,218500
2022-08-04,9.399999618530273,9.9399995803833,9.149999618530273,9.890000343322754,374200
2022-08-05,9.920000076293945,10.539999961853027,9.470000267028809,10.529999732971191,360000
2022-08-08,10.550000190734863,11.079999923706055,10.359999656677246,10.479999542236328,306700
2022-08-09,10.430000305175781,10.460000038146973,10.069999694824219,10.4399995803833,154400
2022-08-10,10.510000228881836,10.739999771118164,10.270000457763672,10.380000114440918,488500
2022-08-11,10.510000228881836,10.609999656677246,9.710000038146973,9.710000038146973,216500
2022-08-12,9.9399995803833,10.510000228881836,9.550000190734863,10.050000190734863,280600
2022-08-15,10.010000228881836,10.699999809265137,9.789999961853027,10.40999984741211,252600
2022-08-16,11.0,11.350000381469727,10.510000228881836,10.59000015258789,667600
2022-08-17,10.510000228881836,10.770000457763672,10.199999809265137,10.229999542236328,170000
2022-08-18,10.34000015258789,10.449999809265137,9.949999809265137,9.949999809265137,248300
2022-08-19,9.920000076293945,10.199999809265137,9.770000457763672,10.199999809265137,164800
2022-08-22,10.199999809265137,10.369999885559082,9.779999732971191,9.819999694824219,190200
2022-08-23,10.069999694824219,11.0,10.020000457763672,10.899999618530273,257700
2022-08-24,10.850000381469727,11.720000267028809,10.850000381469727,11.289999961853027,212500
2022-08-25,11.270000457763672,11.90999984741211,11.270000457763672,11.649999618530273,144300
2022-08-26,11.609999656677246,11.640000343322754,11.010000228881836,11.479999542236328,150900
2022-08-29,11.510000228881836,11.949999809265137,11.3100004196167,11.470000267028809,229800
2022-08-30,11.630000114440918,11.630000114440918,10.979999542236328,11.069999694824219,204200
2022-08-31,11.170000076293945,11.260000228881836,10.539999961853027,10.579999923706055,213600
2022-09-01,10.699999809265137,11.5600004196167,10.40999984741211,11.25,502400
2022-09-02,11.380000114440918,12.100000381469727,11.380000114440918,12.100000381469727,145200
