Date,Open,High,Low,Close,Volume
2017-11-14,8.380545890139352,8.380545890139352,7.6955975757513295,7.7308526039123535,88765600
2017-11-15,7.7308526039123535,7.7308526039123535,7.7308526039123535,7.7308526039123535,0
2017-11-16,7.866836604739563,8.078365381998857,7.796327012319797,7.962528228759766,42703800
2017-11-17,8.017928553095334,8.118656682500369,7.96252846616842,8.068292617797852,38376900
2017-11-20,8.068292617797852,8.068292617797852,8.068292617797852,8.068292617797852,0
2017-11-21,8.133764126037734,8.214346234383973,7.982672913042162,8.007854461669922,45817800
2017-11-22,8.103545847294846,8.179091451664608,8.022963741218502,8.113618850708008,37444900
2017-11-23,8.048144130174467,8.189163275808028,8.02799860655641,8.153908729553223,15403600
2017-11-24,8.184129064947825,8.244566133020946,8.078365396588127,8.108583450317383,18790700
2017-11-27,8.063254984105662,8.068291485930827,7.94741784366311,7.992745399475098,28445800
2017-11-28,8.022963413335418,8.078363969229217,7.962526836248087,7.977635860443115,30429600
2017-11-29,7.992744727481585,8.017926754182971,7.715743394380751,7.720779895782471,45973000
2017-11-30,7.705671565555128,7.7912901758629705,7.549543370197515,7.745962619781494,52811400
2017-12-01,7.725817521465031,7.942382310181928,7.685526465002439,7.861799716949463,42703800
2017-12-04,7.881943806185152,7.957489883490631,7.78625268463351,7.796325206756592,43821500
2017-12-05,7.80639927595503,7.972599996308847,7.660344082907517,7.710708141326904,30228000
2017-12-06,7.6653808305699505,7.907127165996196,7.625089774665576,7.81647253036499,39238500
2017-12-07,7.70567142090004,7.801362552814482,7.589834281943353,7.685525894165039,37281400
2017-12-08,7.81143470203951,7.897053301376412,7.7308526039123535,7.7308526039123535,39584500
2017-12-11,7.796326197410827,7.841653753492303,7.740926117926385,7.745962619781494,21281600
2017-12-12,7.735889905687169,7.801362991333008,7.645235270437546,7.801362991333008,36201200
2017-12-13,7.881944395945098,7.8970539007210645,7.609979553971654,7.64523458480835,46828900
2017-12-14,7.604944122935836,7.710708263040227,7.554580063721454,7.559616565704346,37177300
2017-12-15,7.579761543199406,7.675452672392876,7.529397487640381,7.529397487640381,55668300
2017-12-18,7.635160997298901,7.7207795965813375,7.6200519739864685,7.665379524230957,42760400
2017-12-19,7.645235651093336,7.680490206539774,7.58479906448203,7.6250901222229,22639700
2017-12-20,7.6603441604792435,7.705671717454245,7.640198632968938,7.675453186035156,20149700
2017-12-21,7.710707703902264,7.9927450701906695,7.7056712022845915,7.987708568572998,47219400
2017-12-22,7.932308197021484,8.002817776127827,7.902089668745276,7.932308197021484,18708500
2017-12-25,7.932308197021484,7.932308197021484,7.932308197021484,7.932308197021484,0
2017-12-26,7.932308308629069,8.05318146282016,7.902089779927686,8.043108940124512,22173100
2017-12-27,8.05318267338179,8.128728286030503,8.048146171123266,8.08340072631836,23552200
2017-12-28,8.108583450317383,8.123691996874706,8.058219387025552,8.108583450317383,19011500
2017-12-29,8.108583450317383,8.108583450317383,8.108583450317383,8.108583450317383,0
2018-01-02,8.15390918713536,8.33521842956543,8.15390918713536,8.33521842956543,33461800
2018-01-03,8.304999150911057,8.4208357809593,8.244563065935559,8.41076374053955,55940900
2018-01-04,8.451055306877265,8.541709439948734,8.370473214848639,8.425872802734375,37064900
2018-01-05,8.410763757757264,8.49134584496572,8.345290211516485,8.476236343383789,26958200
2018-01-08,8.430911558136211,8.576967239379883,8.415802051609932,8.576967239379883,28400000
2018-01-09,8.576967239379883,8.642439846431296,8.541711724151897,8.576967239379883,35070900
2018-01-10,8.521566251013581,8.587038854799255,8.44602064337949,8.461129188537598,28547700
2018-01-11,8.501418432416319,8.712946665102525,8.48127338962513,8.687765121459961,37921500
2018-01-12,8.582002648041128,8.768348401715,8.57192964497377,8.712947845458984,45912100
2018-01-15,8.723021064482905,8.783458123768845,8.637402457519597,8.738130569458008,28945400
2018-01-16,8.738130931526877,8.98491375932564,8.71294842219159,8.889222145080566,58618300
2018-01-17,9.0252039335711,9.246805191040039,8.969803379050264,9.246805191040039,58488900
2018-01-18,9.241769799264555,9.332424913686886,9.030241519150628,9.17629623413086,48575800
2018-01-19,9.221623198059177,9.277023755667356,9.080604994132134,9.196441650390625,33470200
2018-01-22,9.19644426377682,9.302207946777344,9.110825632512936,9.302207946777344,33920000
2018-01-23,9.266951050126798,9.297169100422943,9.06549578046166,9.186368942260742,35567700
2018-01-24,9.27702319288727,9.886425447150652,9.27702319288727,9.740370750427246,89768200
2018-01-25,9.740370750427246,9.740370750427246,9.740370750427246,9.740370750427246,0
2018-01-26,9.881390787928115,10.062700049669115,9.619498457995618,10.037518501281738,81989500
2018-01-29,9.90657350060436,10.097955788438677,9.85620943729598,9.997228622436523,55726200
2018-01-30,9.956933278499365,9.956933278499365,9.750441572361131,9.815914154052734,46203000
2018-01-31,9.941824538590934,10.03751612895271,9.911606495545103,9.921679496765137,41576600
2018-02-01,9.951897055243348,10.385026480472586,9.951897055243348,10.334662437438965,51950200
2018-02-02,10.223863671171062,10.284300728651761,9.997226867000927,10.057662963867188,50657800
2018-02-05,9.896500028664702,10.057664255152226,9.58928108215332,9.58928108215332,62268600
2018-02-06,9.397893690223619,10.067732810974121,9.377748651121165,10.067732810974121,74146500
2018-02-07,10.057662124416982,10.183571769762978,9.750443242990517,9.79073429107666,61910300
2018-02-08,9.846135822879635,9.94182744117927,9.4684068123761,9.594316482543945,51115100
2018-02-09,9.584241844503275,9.765551067245914,9.322349570901999,9.453295707702637,68727600
2018-02-14,9.574169466925794,9.750443161051727,9.548986961699603,9.695042610168457,43402800
2018-02-15,9.820953886699753,9.841099894228973,9.654753167041722,9.770589828491211,31978000
2018-02-16,9.80080662728831,9.861243681541682,9.725261029932385,9.780661582946777,34736300
2018-02-19,9.846135420028446,10.123137259433001,9.846135420028446,10.097954750061035,40925500
2018-02-20,10.012334269975494,10.48575479101426,9.982116224985798,10.29437255859375,67418700
2018-02-21,10.369918065567438,10.515972748987684,10.198680877685547,10.198680877685547,55678400
2018-02-22,10.369917591836867,10.485754225225678,10.344736049139916,10.445463180541992,38170900
2018-02-23,10.55122984288301,10.646920492392912,10.38502913088514,10.636848449707031,55755600
2018-02-26,10.777866507609213,10.923922171644445,10.767793504445171,10.838303565979004,48160500
2018-02-27,10.813121352691375,11.00450457556491,10.7476487515701,10.828230857849121,42912500
2018-02-28,10.89370405426633,10.964214121574416,10.667067228202246,10.808085441589355,66229400
2018-03-01,10.777866057121955,10.808084104736587,10.455537654260779,10.591520309448242,66380900
2018-03-02,10.425321102121826,10.833268165588379,10.329629483565384,10.833268165588379,52682900
2018-03-05,10.823192921593376,11.165667308193935,10.757720329150024,11.140485763549805,54242600
2018-03-06,11.331870328683205,11.397342934578528,11.009541880063983,11.02968692779541,57240800
2018-03-07,10.923920925293583,11.064939111043051,10.762756735514566,10.913847923278809,50956600
2018-03-08,11.004504496841605,11.01961304127679,10.737575671317835,10.928958892822266,36156800
2018-03-09,10.969250302886708,11.276469230651855,10.873558689018301,11.276469230651855,45560000
2018-03-12,11.352014760486815,11.377196306807578,11.195886099331947,11.24625015258789,32363900
2018-03-13,11.306685636705856,11.352013182273103,11.110265952376364,11.135448455810547,34732800
2018-03-14,11.231142772160588,11.30165284429766,11.125379104876881,11.27143383026123,31947600
2018-03-15,11.105231656222582,11.170705217534529,10.732539176940918,10.732539176940918,81097800
2018-03-16,10.813120470338891,10.949103123818961,10.692247320783629,10.792975425720215,57891900
2018-03-19,10.712394950463418,10.757722508496993,10.505903168583597,10.541157722473145,42218400
2018-03-20,10.667066869617127,10.78290352975243,10.63181231745547,10.656993865966797,30106800
2018-03-21,10.702320769773063,11.125377291168542,10.677139222795844,11.105231285095215,53106300
2018-03-22,11.009540708370144,11.10019581504994,10.868521546799968,10.939030647277832,50033300
2018-03-23,10.883631559378527,11.135450884968112,10.843340505708772,10.954140663146973,52815800
2018-03-26,11.115304576621385,11.180778137444578,10.999467920536617,11.095159530639648,30174900
2018-03-27,11.150561175460085,11.1707071857563,10.762760083404372,10.798014640808105,43568100
2018-03-28,10.707359243637052,10.782904859099007,10.571376559436764,10.677141189575195,38539300
2018-03-29,10.707358064124726,10.858449278404569,10.692248558450936,10.782903671264648,34318800
2018-04-02,10.757721987626624,10.80808508467917,10.460575104066992,10.526047706604004,37275000
2018-04-03,10.631814199250114,10.672105260368317,10.405176380076059,10.430357933044434,39245800
2018-04-04,10.228901786051088,10.374957470974586,10.128174621848467,10.264156341552734,58475700
2018-04-05,10.651957511901855,10.742612624783366,10.591521410390524,10.651957511901855,88599000
2018-04-06,10.56633795328921,10.717430114746094,10.490792352867983,10.717430114746094,47908900
2018-04-09,10.792977233091506,10.798013735243178,10.339702606201172,10.339702606201172,44248900
2018-04-10,10.531086348505799,10.833269795301764,10.45554072696048,10.77786922454834,58545100
2018-04-11,10.752684678238525,11.029685533681915,10.742611675338729,10.979321479797363,62378300
2018-04-12,10.974286744091298,11.049832350153322,10.918886184692383,10.918886184692383,36238700
2018-04-13,10.898741533514977,10.949105597361152,10.606631115944703,10.677141189575195,43347800
2018-04-16,10.601593613859235,10.697285230082608,10.374956788843283,10.385029792785645,48474200
2018-04-17,10.425319606646147,10.616701855691367,10.3850285562885,10.591520309448242,36570400
2018-04-18,10.752684678238525,11.014576989946649,10.732538672438933,10.979321479797363,65237400
2018-04-19,11.115302096182596,11.281502771054841,11.044793010059296,11.18077564239502,62475200
2018-04-20,11.11026800182368,11.311723263387021,11.029685897198345,11.261360168457031,61494800
2018-04-23,11.125378591805136,11.321797370910645,11.049832981427214,11.321797370910645,37023300
2018-04-24,11.38223273692365,11.46785133873832,11.19588602922781,11.28150463104248,46710300
2018-04-25,11.085086161012532,11.145522257574976,10.913848953061551,10.944067001342773,68160600
2018-04-26,11.080051669511676,11.397343635559082,11.0649421623229,11.397343635559082,56674700
2018-04-27,11.503106119054388,11.548433671551463,11.412451014060242,11.43763256072998,37858300
2018-04-30,11.447705566937278,11.593761227384187,11.39734151296888,11.568578720092773,23681500
2018-05-02,11.417486258041922,11.548432399654438,11.336904164836424,11.382231712341309,31778100
2018-05-03,11.352014907497413,11.40237800079115,11.064940088405185,11.306687355041504,48855700
2018-05-04,11.306686169933748,11.402376805653603,11.216031074523926,11.216031074523926,33599400
2018-05-07,11.367123385569455,11.669306746658252,11.326832334798576,11.407414436340332,47815100
2018-05-08,11.613905235930893,11.659232784395014,11.341940905760518,11.538359642028809,81198700
2018-05-09,11.73478317286992,12.490241341782955,11.694492108952481,12.480169296264648,118032300
2018-05-10,12.66147481603661,13.34138715679255,12.550674663562056,12.968694686889648,126907200
2018-05-11,13.008985511535473,13.250731818501784,12.802493754258277,12.812566757202148,72996400
2018-05-14,13.01905917906054,13.336351103073753,12.998913172144407,13.21547794342041,66938700
2018-05-15,13.270877120723537,13.547877962691459,13.0392028683708,13.492478370666504,75230200
2018-05-16,13.532772975762837,13.86517445771683,13.517663468177789,13.79466438293457,64486500
2018-05-17,13.774517610882716,13.900427276502093,12.827676387480874,13.06942367553711,112487000
2018-05-18,12.596002718488629,13.180223474095659,12.57082020968648,12.918331146240234,83206900
2018-05-21,13.144968168461713,13.240659775192542,12.560747446362475,12.6161470413208,75971900
2018-05-22,12.520265736549659,12.762496523816807,12.187199486910062,12.46980094909668,88109900
2018-05-23,12.227570272447856,12.35373175102252,11.743110656738281,11.743110656738281,74622500
2018-05-24,10.118148661838642,10.471401133276652,9.916290519246441,10.133288383483887,240343800
2018-05-25,10.420937378717415,10.733818252313448,9.921338065867586,9.991988182067871,131188100
2018-05-28,9.689202310184415,9.689202310184415,8.533562660217285,8.533562660217285,134504900
2018-05-29,9.083624887560312,9.810315148075084,8.881766749232742,9.739664077758789,181509800
2018-05-30,9.28044096082355,10.077781716490646,9.149232866532001,9.578182220458984,125430000
2018-06-01,9.870872703666528,9.966755686106122,7.519223084605855,8.15507698059082,216954700
2018-06-04,8.72532733238016,8.901952612359041,8.60421147962952,8.846442222595215,93547600
2018-06-05,8.760653630672502,8.982697146285657,8.372076034545898,8.372076034545898,67006400
2018-06-06,8.311516771795254,8.41749290041604,8.008729551692245,8.240866661071777,69496800
2018-06-07,8.074335281144515,8.155078556953098,7.5343642632237,7.953220367431641,118752700
2018-06-08,7.9784493365786755,8.170214774940028,7.5999650327446675,7.695847511291504,91461500
2018-06-11,7.822010456874983,7.973404303906763,7.63529155533397,7.776592254638672,44872500
2018-06-12,7.811918190975055,7.912847754567916,7.690803292185014,7.801825523376465,69592600
2018-06-13,7.781638985328139,7.822010614514533,7.438479655976004,7.655477523803711,72301200
2018-06-14,7.736221755318232,7.84724399018023,7.594921035391591,7.620153427124023,57324600
2018-06-15,7.58482626530675,7.605012078125401,7.302224885845656,7.5545477867126465,75239300
2018-06-18,7.453619786448991,7.5141772335480965,7.3173651695251465,7.3173651695251465,47363800
2018-06-19,7.19624954512415,7.933032465303684,7.150831344091449,7.7816386222839355,97301500
2018-06-20,7.993588994282965,8.31656197585871,7.973403182934481,8.180307388305664,88397300
2018-06-21,8.119752762101246,8.235821090295454,7.620153427124023,7.620153427124023,67884300
2018-06-22,7.776593669342364,7.9128483008384904,7.574735490756835,7.625199794769287,52184500
2018-06-25,7.6706186980675986,7.968359899323719,7.599968569815572,7.9229416847229,60347200
2018-06-26,8.023869489450828,8.134892201701993,7.837150567182561,8.094520568847656,59595900
2018-06-27,8.124798595543387,8.568886531945235,8.104612298984597,8.351888656616211,78095000
2018-06-28,8.437677932268265,8.614304165300094,8.240866366552087,8.377120971679688,94960700
2018-06-29,8.503284121924818,8.674863815307617,8.44272618674559,8.674863815307617,75735100
2018-07-02,8.573936057205623,8.82121249994898,8.528517836851137,8.816165924072266,54545600
2018-07-03,8.95241850174425,9.02811519720708,8.811117297687451,8.831303596496582,57456700
2018-07-04,8.77074671773591,9.310718725410954,8.70009658847607,8.886816024780273,54211000
2018-07-05,9.386413527116297,9.487342125235878,8.906999557807492,9.012975692749023,76084700
2018-07-06,9.068487303617735,9.129045240656877,8.907000754894362,9.053348541259766,33878700
2018-07-10,9.255206344668666,9.260252919424678,8.856535601765154,8.957465171813965,70886200
2018-07-11,8.826257447883556,9.12399863194181,8.730374448982825,8.78588581085205,85806300
2018-07-12,8.891861320957728,9.093719491616131,8.841396537659206,9.058394432067871,49397900
2018-07-13,9.078579338465326,9.174462325943855,8.972604164832982,9.139137268066406,44951900
2018-07-16,9.058394450194182,9.073533211439054,8.881768189563761,9.02306842803955,62798900
2018-07-17,8.977649920346764,9.28548322701321,8.937277329271245,9.229972839355469,40884300
2018-07-18,9.209787673518539,9.28548436599923,9.053347714053691,9.108858108520508,40643800
2018-07-19,9.002883805753417,9.28548526763916,8.952419018354163,9.28548526763916,60404900
2018-07-20,9.674063109148673,9.830503087520794,9.552948194034535,9.734621047973633,98035200
2018-07-23,9.739665850765896,9.825455695489222,9.694247641057327,9.719480514526367,35231500
2018-07-24,9.875919874435718,10.027314218361418,9.855734539433678,9.921338081359863,39934600
2018-07-25,9.99198870258119,10.092918270298453,9.896106672039055,10.072731971740723,48759900
2018-07-26,10.067686724919346,10.067686724919346,9.774992122962383,9.795177459716797,48144300
2018-07-27,9.891060660956594,9.99703584681568,9.865827786321754,9.976850509643555,36509400
2018-07-30,10.067684456149776,10.143381136357979,9.941523001624267,10.037405014038086,37053900
2018-07-31,9.901154367544354,9.986944221055209,9.825456701919164,9.951618194580078,38641200
2018-08-01,9.886012976341457,10.0979642868042,9.860781067074603,10.0979642868042,39141700
2018-08-02,10.087872423515988,10.486543185974675,10.067687086037544,10.299823760986328,69008900
2018-08-03,10.799422028148973,10.875118720366066,10.642982069228895,10.653075218200684,86908000
2018-08-06,10.673260562164693,10.83474709570012,10.587470720907039,10.61775016784668,44528300
2018-08-07,10.764098578518785,10.829702131571837,10.380567523073779,10.451217651367188,69136700
2018-08-08,10.50167933000365,10.632887359773822,10.153474404400473,10.163566589355469,58211500
2018-08-09,10.22412517324517,10.269543377355454,9.991987578621986,10.264496803283691,51253100
2018-08-10,10.143381571098578,10.168613478070903,9.769943765201964,9.886012077331543,61789800
2018-08-13,9.840594630185675,10.113103866577148,9.724526309145881,10.113103866577148,58306700
2018-08-14,10.259818616572359,10.274995244968984,9.981568528333394,10.10804557800293,55180600
2018-08-15,9.93603330501027,9.951210893144006,9.637547492980957,9.637547492980957,65651700
2018-08-16,9.774146286496665,9.789323879902481,9.495897161993236,9.586960792541504,51201600
2018-08-17,9.485778434374598,9.54142864330478,9.308710377277617,9.339064598083496,68328400
2018-08-20,9.293534234510068,9.364361075069022,9.151879588448823,9.288475036621094,56315600
2018-08-21,9.242943161926299,9.374479411375129,8.929279649403194,8.964693069458008,68735300
2018-08-22,8.954575652707298,9.298592423023626,8.929279663383308,9.283415794372559,56623700
2018-08-23,9.283415871712538,9.369420306243954,9.045638394802744,9.081052780151367,56284100
2018-08-24,9.28341461556748,9.328946425625722,9.13164159372561,9.258118629455566,37893000
2018-08-27,9.313768829105706,9.490836872024028,9.258118624631695,9.465540885925293,35428000
2018-08-28,9.490838082112646,9.5363698979525,9.278356596507761,9.283415794372559,38079200
2018-08-29,9.359300518897674,9.769085839000452,9.33400549806712,9.764026641845703,71434300
2018-08-30,9.68813922030281,9.885444021173415,9.450362777904399,9.51107120513916,63981900
2018-08-31,9.58696031591047,9.829796008670678,9.566723525708818,9.743791580200195,75767400
2018-09-03,9.607194945840284,9.678021772847243,9.49083631148795,9.61225414276123,25401600
2018-09-04,9.678023033972751,9.70837821945396,9.420010711985382,9.435187339782715,39759800
2018-09-05,9.389653147784703,9.511070964120446,9.222703529705177,9.4857759475708,53967300
2018-09-06,9.607193946838379,9.622371536022982,9.349180720358426,9.607193946838379,54304300
2018-09-10,9.794382590761055,9.91580043714116,9.637550361528062,9.743791580200195,58578100
2018-09-11,9.54648607749855,9.556603505936092,9.323886247839845,9.359299659729004,56495200
2018-09-12,9.516132988257676,9.723555273420592,9.430128555511347,9.586960792541504,59695700
2018-09-13,9.627432302127579,9.678022344438638,9.420010040833981,9.465540885925293,36808700
2018-09-14,9.511074010563574,9.59201924738122,9.34918353692828,9.50601577758789,55756300
2018-09-17,9.425068595884436,9.860149922250551,9.425068595884436,9.814618110656738,71289500
2018-09-18,9.865208307902018,10.24463939666748,9.850030716971862,10.24463939666748,72959100
2018-09-19,10.082750554046347,10.350881281782044,10.03215954118987,10.10804557800293,60563700
2018-09-20,10.249698726884427,10.295230535323622,9.991685467376708,10.05239486694336,56206900
2018-09-21,10.194048836479613,10.269934864554012,10.092867787361481,10.188989639282227,58517300
2018-09-24,10.219344162680136,10.325584402136519,10.077689545128488,10.118162155151367,54332900
2018-09-25,9.96638954038252,10.19404759692339,9.880385128371147,10.158634185791016,54462300
2018-09-26,10.239579916090436,10.269934132166885,10.102984496331725,10.214284896850586,60060800
2018-09-27,10.371116354493113,10.85678768157959,10.355938763667979,10.85678768157959,104177300
2018-09-28,10.689840128225025,11.099626475978459,10.634190880893453,10.669604301452637,91254600
2018-10-01,10.75054719334557,10.80619739348116,10.522888160921,10.624070167541504,56540400
2018-10-02,11.129977285667337,11.544821739196777,11.079386286834785,11.544821739196777,127231800
2018-10-03,12.774181305306293,12.860185732890244,11.868605216925678,12.035555839538574,152189200
2018-10-04,11.863546160120205,12.404867710562254,11.742127358484298,12.1519136428833,99743300
2018-10-05,12.38968984252536,12.440280847920357,11.969786138150265,12.12155818939209,104693400
2018-10-08,13.62916598514835,13.644342612256137,13.027135009663303,13.457157135009766,188109000
2018-10-09,13.396447798781004,13.659520272655561,13.295266746097644,13.568456649780273,90128800
2018-10-10,13.310442670729396,13.35091528265516,12.976543381106039,13.178906440734863,82688000
2018-10-11,13.431861792590338,13.53304381456439,12.678058720207794,12.794418334960938,119307500
2018-10-15,13.103021015365913,13.214321426977376,12.925952968210312,13.037253379821777,92331900
2018-10-16,13.25479185561185,13.52292251586914,13.199141658980459,13.52292251586914,74144800
2018-10-17,13.37621121154318,13.472333061370259,13.285147593860115,13.381270408630371,80990300
2018-10-18,13.300324543218409,13.325619562490386,13.001838684082031,13.001838684082031,56268900
2018-10-19,13.300324623400293,13.325619642824764,13.001838762464475,13.113138198852539,61858300
2018-10-22,13.290209992840008,13.45715967716628,13.290209992840008,13.421746253967285,63678000
2018-10-23,13.229498133931772,13.396447787413727,13.057489283078457,13.254794120788574,77457300
2018-10-24,13.361033862840118,13.654460544621816,12.991721153259277,12.991721153259277,93377100
2018-10-25,13.244674386922211,13.477391652816138,12.996779530448759,13.31550121307373,79732200
2018-10-26,13.482453860123663,13.963067054748535,13.214323121284048,13.963067054748535,110184900
2018-10-29,13.533044255469495,13.796116749218287,13.138435514846309,13.366094589233398,160890100
2018-10-30,13.50774704498365,14.165427207946777,13.366092425524648,14.165427207946777,107525500
2018-10-31,14.296961614215043,14.332375023337589,13.811289384260487,13.973180770874023,84131500
2018-11-01,14.044010030096539,14.175546261801784,13.71516993330502,13.821410179138184,98037100
2018-11-05,13.912472949312345,14.24637222290039,13.866941142464599,14.24637222290039,60389900
2018-11-06,13.811291173826325,14.317199289570045,13.654459928129853,13.75564193725586,95344400
2018-11-07,13.968125040900887,13.988360866159898,13.285148810666282,13.305384635925293,95817100
2018-11-08,13.558338124534684,13.674697733168315,12.824771881103516,12.824771881103516,119096300
2018-11-09,12.748886362484404,13.0119578794364,12.485813880589143,12.88042163848877,94206400
2018-11-12,12.920895571422157,13.113140258089661,12.794418524552057,12.814654350280762,63162600
2018-11-13,12.809593908467084,12.809593908467084,12.116500299304649,12.263213157653809,112776300
2018-11-14,12.26321240486375,12.743825492764442,12.096262768056494,12.698293685913086,104423900
2018-11-16,12.845008822834812,13.173849923090003,12.733709366789602,13.052431106567383,100628900
2018-11-19,12.931012276648639,13.30032596615526,12.865244640539458,13.15361213684082,79946400
2018-11-21,12.69829496496652,12.890539640525027,12.652763153528909,12.733708381652832,77228100
2018-11-22,12.8403725206468,12.881006571046637,12.733707532852115,12.774341583251953,31253600
2018-11-23,12.520380140702976,12.596568873929067,12.195307695582423,12.378161430358887,77961200
2018-11-26,12.596566290559833,12.693072516210114,12.21562173376316,12.317207336425781,62111600
2018-11-27,12.37815870564436,13.053700337453606,12.32736590507685,12.967352867126465,90759000
2018-11-28,12.952118258023997,13.14005138058553,12.723551077718398,12.891166687011719,92811300
2018-11-29,12.677837027512654,12.952117630592568,12.637202971736995,12.784502029418945,65584300
2018-11-30,12.754024622116866,12.982590784786082,12.733707113190457,12.931797981262207,90874500
2018-12-03,13.35845564467896,13.475279380482078,13.104492602241777,13.175602912902832,90530000
2018-12-04,13.333060384519676,13.373694434558907,12.870847702026367,12.870847702026367,66867500
2018-12-05,12.936877249447056,13.063858772790324,12.672756417175083,12.982590675354004,54183300
2018-12-06,12.693072736395399,12.759103669909166,12.347682843901573,12.48990249633789,99037200
2018-12-07,12.454350656723896,12.93687996545677,12.41879597773006,12.581332206726074,87994700
2018-12-10,12.581331124453556,12.647361098506021,11.905789375305176,11.905789375305176,73871100
2018-12-11,12.149592398481719,12.2257811200226,11.717855018027196,11.829599380493164,64017600
2018-12-12,12.058166422299982,12.139434527027808,11.783886811041622,11.834678649902344,63296400
2018-12-13,11.829601495217174,11.910869608560997,11.661984921554168,11.865156173706055,61946100
2018-12-14,11.722935047345452,11.849916579907163,11.661983485447259,11.707696914672852,45231700
2018-12-17,11.79404632598061,11.819443217925166,11.580717277608189,11.616272926330566,53832000
