Date,Open,High,Low,Close,Volume
2022-05-09,11.949999809265137,12.0,11.640000343322754,11.649999618530273,332000
2022-05-10,11.729999542236328,11.819999694824219,11.59000015258789,11.649999618530273,71300
2022-05-11,11.84000015258789,12.350000381469727,11.569999694824219,11.84000015258789,58200
2022-05-12,11.569999694824219,12.0600004196167,11.199999809265137,12.0600004196167,193500
2022-05-13,12.020000457763672,12.350000381469727,11.770000457763672,12.350000381469727,308500
2022-05-16,12.210000038146973,12.369999885559082,11.75,11.75,261900
2022-05-17,11.779999732971191,12.319999694824219,11.609999656677246,11.609999656677246,81900
2022-05-18,11.350000381469727,11.449999809265137,10.829999923706055,11.109999656677246,524800
2022-05-19,11.109999656677246,11.420000076293945,10.979999542236328,11.149999618530273,141100
2022-05-20,11.350000381469727,11.600000381469727,11.210000038146973,11.210000038146973,104000
2022-05-23,11.199999809265137,11.449999809265137,11.180000305175781,11.220000267028809,144200
2022-05-24,11.0600004196167,11.430000305175781,11.0,11.069999694824219,130600
2022-05-25,11.100000381469727,11.460000038146973,11.100000381469727,11.210000038146973,55000
2022-05-26,11.260000228881836,11.420000076293945,10.930000305175781,11.300000190734863,163200
2022-05-27,11.270000457763672,11.279999732971191,10.970000267028809,11.050000190734863,53100
2022-05-30,11.1899995803833,11.479999542236328,11.1899995803833,11.239999771118164,110100
2022-05-31,11.470000267028809,12.34000015258789,11.399999618530273,12.34000015258789,491500
2022-06-01,12.130000114440918,12.270000457763672,11.65999984741211,11.699999809265137,139600
2022-06-02,11.989999771118164,12.0,11.539999961853027,11.680000305175781,91700
2022-06-03,11.84000015258789,11.84000015258789,11.229999542236328,11.609999656677246,72300
2022-06-06,11.649999618530273,11.649999618530273,10.970000267028809,11.0,136600
2022-06-07,11.1899995803833,11.1899995803833,10.520000457763672,10.989999771118164,187500
2022-06-08,10.90999984741211,10.90999984741211,10.6899995803833,10.8100004196167,120200
2022-06-09,10.699999809265137,10.949999809265137,10.390000343322754,10.770000457763672,172000
2022-06-10,10.680000305175781,10.680000305175781,10.300000190734863,10.300000190734863,145000
2022-06-13,10.050000190734863,10.279999732971191,9.880000114440918,9.899999618530273,207300
2022-06-14,9.9399995803833,10.020000457763672,9.710000038146973,9.8100004196167,201700
2022-06-15,9.899999618530273,10.359999656677246,9.899999618530273,10.199999809265137,209300
2022-06-17,10.010000228881836,10.069999694824219,9.800000190734863,9.800000190734863,167600
2022-06-20,9.920000076293945,10.0600004196167,9.649999618530273,9.649999618530273,247600
2022-06-21,9.869999885559082,9.960000038146973,9.510000228881836,9.640000343322754,217900
2022-06-22,9.640000343322754,10.100000381469727,9.479999542236328,9.829999923706055,993400
2022-06-23,9.84000015258789,9.899999618530273,9.5,9.539999961853027,449000
2022-06-24,9.600000381469727,9.630000114440918,9.130000114440918,9.399999618530273,1013600
2022-06-27,9.449999809265137,9.699999809265137,9.359999656677246,9.380000114440918,401800
2022-06-28,9.739999771118164,9.739999771118164,8.960000038146973,9.0,403600
2022-06-29,9.020000457763672,9.199999809265137,8.880000114440918,9.100000381469727,310400
2022-06-30,9.010000228881836,9.210000038146973,8.880000114440918,9.210000038146973,559800
2022-07-01,9.140000343322754,9.220000267028809,8.829999923706055,9.180000305175781,277800
2022-07-04,9.180000305175781,9.180000305175781,8.920000076293945,8.930000305175781,36400
2022-07-05,8.9399995803833,9.0,8.670000076293945,8.979999542236328,197900
2022-07-06,8.859999656677246,9.149999618530273,8.850000381469727,8.989999771118164,100400
2022-07-07,9.050000190734863,9.319999694824219,9.050000190734863,9.229999542236328,81100
2022-07-08,9.210000038146973,9.390000343322754,9.130000114440918,9.199999809265137,74100
2022-07-11,9.130000114440918,9.130000114440918,8.729999542236328,8.850000381469727,125500
2022-07-12,8.850000381469727,9.020000457763672,8.699999809265137,9.020000457763672,92500
2022-07-13,8.970000267028809,9.210000038146973,8.899999618530273,9.0,49400
2022-07-14,8.949999809265137,9.100000381469727,8.880000114440918,9.0,69000
2022-07-15,8.880000114440918,9.229999542236328,8.8100004196167,9.1899995803833,156600
2022-07-18,8.920000076293945,9.220000267028809,8.920000076293945,9.029999732971191,98300
2022-07-19,9.029999732971191,9.119999885559082,8.960000038146973,9.029999732971191,105200
2022-07-20,8.970000267028809,9.75,8.970000267028809,9.75,51800
2022-07-21,9.600000381469727,9.649999618530273,9.470000267028809,9.479999542236328,80600
2022-07-22,9.550000190734863,9.989999771118164,9.239999771118164,9.279999732971191,218900
2022-07-25,9.359999656677246,9.489999771118164,9.170000076293945,9.279999732971191,122000
2022-07-26,9.399999618530273,9.5,9.140000343322754,9.239999771118164,238400
2022-07-27,9.34000015258789,9.619999885559082,9.34000015258789,9.449999809265137,70100
2022-07-28,9.319999694824219,9.699999809265137,9.319999694824219,9.510000228881836,72600
2022-07-29,9.510000228881836,9.699999809265137,9.4399995803833,9.4399995803833,70400
2022-08-01,9.350000381469727,9.619999885559082,9.260000228881836,9.350000381469727,76000
2022-08-02,9.600000381469727,9.600000381469727,9.289999961853027,9.359999656677246,38900
2022-08-03,9.5,9.600000381469727,9.300000190734863,9.430000305175781,81000
2022-08-04,9.75,10.100000381469727,9.59000015258789,9.739999771118164,546700
2022-08-05,10.100000381469727,10.5,9.899999618530273,10.449999809265137,412200
2022-08-08,10.300000190734863,10.770000457763672,10.25,10.289999961853027,157800
2022-08-09,10.15999984741211,10.359999656677246,10.050000190734863,10.229999542236328,103300
2022-08-10,10.229999542236328,10.5600004196167,10.0600004196167,10.329999923706055,140300
2022-08-11,10.630000114440918,10.699999809265137,10.020000457763672,10.25,93900
2022-08-12,10.5,10.550000190734863,10.25,10.3100004196167,232600
2022-08-15,10.300000190734863,10.609999656677246,10.1899995803833,10.539999961853027,246700
2022-08-16,10.600000381469727,10.699999809265137,10.3100004196167,10.649999618530273,308000
2022-08-17,10.680000305175781,10.789999961853027,10.550000190734863,10.5600004196167,69100
2022-08-18,10.600000381469727,10.800000190734863,10.300000190734863,10.5600004196167,172600
2022-08-19,10.5600004196167,10.600000381469727,10.3100004196167,10.5600004196167,126500
2022-08-22,10.510000228881836,10.510000228881836,10.3100004196167,10.3100004196167,134800
2022-08-23,10.329999923706055,10.800000190734863,10.329999923706055,10.699999809265137,196800
2022-08-24,10.729999542236328,10.789999961853027,10.5,10.600000381469727,71400
2022-08-25,10.699999809265137,10.869999885559082,10.600000381469727,10.75,71900
2022-08-26,10.899999618530273,10.899999618530273,10.520000457763672,10.579999923706055,1258600
2022-08-29,10.600000381469727,10.920000076293945,10.579999923706055,10.920000076293945,157500
2022-08-30,10.850000381469727,10.920000076293945,10.619999885559082,10.920000076293945,264500
2022-08-31,10.920000076293945,11.0,10.869999885559082,11.0,116700
2022-09-01,10.899999618530273,11.420000076293945,10.760000228881836,11.399999618530273,463500
2022-09-02,11.470000267028809,11.479999542236328,11.3100004196167,11.380000114440918,15700
