Date,Open,High,Low,Close,Volume
2020-12-03,9.710430794310842,9.832355789066542,9.597215736272215,9.727849006652832,524200
2020-12-04,9.71913998532275,9.806229386700771,9.492708206176758,9.492708206176758,617800
2020-12-07,9.492708206176758,9.623342308243792,9.274985533277786,9.492708206176758,562800
2020-12-08,9.38820142285078,9.562379395060741,9.370784040902826,9.492708206176758,423300
2020-12-09,9.492709240170651,9.562380436643574,9.266278266906738,9.266278266906738,576300
2020-12-10,9.292404054925933,9.344657033054313,8.839540481567383,8.839540481567383,1383200
2020-12-11,8.778578528973613,8.96146561626665,8.717616443391307,8.926630020141602,913800
2020-12-14,8.926629354434043,9.074680834561025,8.822122573852539,8.822122573852539,745900
2020-12-15,8.822123146957326,9.005010232492229,8.822123146957326,8.978883743286133,581400
2020-12-16,9.057263221591688,9.065972328186035,8.839540540009713,9.065972328186035,444100
2020-12-17,9.083390890677311,9.187897682189941,8.961465885306165,9.187897682189941,609100
2020-12-18,9.196606427091297,9.248859405517578,9.013719341507073,9.248859405517578,642100
2020-12-21,9.092098669854163,9.118225989213148,8.891794204711914,8.891794204711914,1171100
2020-12-22,8.900503674762184,8.978883974948866,8.674071881010915,8.830832481384277,1388500
2020-12-23,9.048555176901148,9.126934646615963,8.874376362745188,8.91792106628418,932300
2020-12-28,9.00501038581199,9.057263365113844,8.8917944899298,8.970174789428711,887500
2020-12-29,8.970175204517364,9.440456192726623,8.970175204517364,9.222733497619629,1074100
2020-12-30,9.283695166323362,9.37949367938444,9.057263374328613,9.057263374328613,1134000
2021-01-04,9.09209808404954,9.309820748069889,8.978883029639483,9.100807189941406,1296800
2021-01-05,9.23144260475499,9.484000897857255,9.065972891367819,9.222733497619629,978200
2021-01-06,9.24015076282321,9.301113681442608,8.795997101717074,8.865668296813965,1689800
2021-01-07,9.013719846648039,9.24015081676162,8.99630163249906,9.17918872833252,926900
2021-01-08,9.257569620592944,9.553672635617247,9.083391620739302,9.240151405334473,1182400
2021-01-11,9.231442306479224,9.536253571452601,9.153062005885854,9.327239990234375,1019700
2021-01-12,9.457873491655635,9.466582598712913,9.26627811967249,9.362075805664062,543700
2021-01-13,9.353366516583172,9.753976297414008,9.353366516583172,9.73655891418457,548200
2021-01-14,9.762685691679449,9.962990172718023,9.701723602762694,9.90202808380127,729400
2021-01-15,9.902027913838293,10.093624114990234,9.75397641711354,10.093624114990234,436700
2021-01-18,10.224257755638721,10.241675970237806,9.710432052612305,9.710432052612305,629500
2021-01-19,9.780101832877111,10.050078306222737,9.7104306456678,9.919445037841797,415500
2021-01-20,9.945572251625787,10.102332849566288,9.806229867032506,10.067497253417969,911400
2021-01-21,10.154585828515707,10.224257020812345,9.814938973706118,10.067497253417969,413200
2021-01-22,9.910737522286405,9.928154906610855,9.588508022095208,9.61463451385498,541000
2021-01-26,9.614634360416067,9.753976754972705,9.388202553988437,9.623343467712402,472500
2021-01-27,9.623343467712402,9.710432049037209,9.510127564498589,9.623343467712402,307800
2021-01-28,9.623342885847238,9.727849675445825,9.475291392946039,9.649469375610352,386300
2021-01-29,9.640759675772085,9.684304376395966,9.30111283810719,9.405619621276855,530900
2021-02-01,9.588507869073243,9.658179066351563,9.405620768581109,9.623343467712402,456700
2021-02-02,9.640760703103654,9.989117514669962,9.588507721223719,9.719141006469727,642000
2021-02-03,9.849773850632486,9.971698012975747,9.797520044952472,9.919445037841797,437100
2021-02-04,9.945572586215068,10.172004384069837,9.675596084073435,9.684305191040039,821500
2021-02-05,9.806229830308526,9.841065426326388,9.518835955524635,9.745266914367676,568300
2021-02-08,9.788812202673755,9.849775122261908,9.571089506899625,9.719141006469727,464200
2021-02-09,9.745266775285684,9.745266775285684,9.344657011524614,9.388201713562012,575400
2021-02-10,9.431746692923303,9.475291396241058,9.153061920563493,9.379493713378906,606800
2021-02-11,9.379493133120961,9.475290810056634,9.170478736235545,9.405619621276855,620500
2021-02-12,9.335949333488676,9.335949333488676,9.083391042151627,9.17918872833252,599700
2021-02-17,9.248859792691666,9.248859792691666,8.883085606211248,9.0920991897583,564500
2021-02-18,9.092098757310849,9.126934352911805,8.839540481567383,8.839540481567383,554500
2021-02-19,8.90921166564976,9.048554878488348,8.778578389887093,9.022427558898926,603800
2021-02-22,8.708906683545676,8.769868764555756,8.508602228486236,8.639235496520996,897500
2021-02-23,8.735034418883401,8.822123830378409,8.543439042468279,8.71761703491211,600700
2021-02-24,8.787287712097168,8.787287712097168,8.54343853710016,8.787287712097168,494300
2021-02-25,8.708907794085295,8.761161606290122,8.473766884982831,8.543438911437988,588300
2021-02-26,8.569565356270362,8.578274463348782,8.212500271516792,8.317007064819336,675600
2021-03-01,8.386677680491976,8.421513275850927,8.055739109308888,8.160245895385742,935800
2021-03-02,8.142828501102118,8.264752669407553,7.855434632173441,8.07315731048584,1100900
2021-03-03,8.055739456284304,8.073157669987067,7.568040269706788,7.803181171417236,965400
2021-03-04,7.890270025288258,8.13411918619644,7.75963592332074,8.125410079956055,1082100
2021-03-05,8.125410583598262,8.238626480102539,7.829307597440327,8.238626480102539,905900
2021-03-08,8.13411963015877,8.142828736874499,7.507078065910414,7.533204555511475,908200
2021-03-09,7.568040387607064,7.672548010359451,7.176139709197156,7.385153293609619,1676700
2021-03-10,7.411280155181884,7.6202937266386215,7.193557477277923,7.411280155181885,1069100
2021-03-11,7.507077846543025,7.59416725006319,7.324190763587561,7.498368740081787,1165500
2021-03-12,7.4025719731531945,7.594168186187744,7.350318158490605,7.594168186187744,469600
2021-03-15,7.5332045827454035,7.6986742887579585,7.463533389859949,7.646420478820801,607000
2021-03-16,7.620294615513059,7.71609230596859,7.428698404055794,7.550623416900635,709800
2021-03-17,7.55062292530795,7.794472104575328,7.480951731231556,7.7335100173950195,617600
2021-03-18,7.75092675012037,7.75092675012037,7.498368485153645,7.716091156005859,605900
2021-03-19,7.75963641616014,8.273462089332375,7.733509926325692,8.055739402770996,1069200
2021-03-22,8.134119834410795,8.221208412116544,7.933814527649881,8.142828941345215,686500
2021-03-23,8.142828941345215,8.308297820368447,7.977359231775831,8.142828941345215,1044100
2021-03-24,8.151536497710286,8.221207685939309,7.716091156005859,7.716091156005859,520800
2021-03-25,7.750927880740193,8.517311893597157,7.611585483956417,7.82059907913208,2487500
2021-03-26,7.907687220357123,8.003484895099316,7.733509252395833,7.838016033172607,1244000
2021-03-29,7.838017418210349,7.916397725279846,7.637712927296044,7.907688617706299,561600
2021-03-30,7.898978930458351,8.203791028793855,7.83801684300971,8.142828941345215,2669100
2021-03-31,8.142828436824962,8.482475280761719,8.134119330430147,8.482475280761719,1006800
2021-04-01,8.33442497253418,8.48247647999277,8.247336387911973,8.33442497253418,815200
2021-04-05,8.325715502061628,8.57827377319336,8.247335205754176,8.57827377319336,919500
2021-04-06,8.578274297633996,8.691489365281711,8.325716011061882,8.595691680908203,1216300
2021-04-07,8.499894206358329,8.70019868696013,8.456349501278668,8.543438911437988,1383000
2021-04-08,8.58698199406426,8.691488778289937,8.456348721418689,8.621817588806152,895700
2021-04-09,8.499894608882792,8.926630911670589,8.421514302136828,8.883086204528809,731800
2021-04-12,8.874376597310514,8.874376597310514,8.674072118501357,8.769869804382324,712500
2021-04-13,8.769869798255321,8.795997119378736,8.473766803225907,8.682781219482422,2033500
2021-04-14,8.926630690584362,9.100808684291405,8.552147381204579,8.761161804199219,1184800
2021-04-15,8.839541496218724,9.031137709289514,8.456349900623353,8.795997619628906,3040600
2021-04-16,8.848249431452672,9.048554725521505,8.726325264280954,9.031136512756348,731900
2021-04-19,9.031137166527424,9.13564395904541,8.856959178997448,9.13564395904541,785600
2021-04-20,9.13564278296282,9.13564278296282,8.795995958640548,9.100807189941406,926100
2021-04-22,9.144352250718256,9.144352250718256,8.856958389282227,8.856958389282227,1174300
2021-04-23,8.970175489595569,8.996301981285797,8.674072481952317,8.708908081054688,2488600
2021-04-26,8.884793489876609,9.129578162276001,8.785065664599829,9.111446380615234,933300
2021-04-27,9.111446440942192,9.111446440942192,8.803198369158801,8.857595443725586,729500
2021-04-28,8.857595891710078,8.930124751725922,8.549347804336637,8.80319881439209,749000
2021-04-29,8.821330078817248,8.857595371306715,8.703471336675122,8.785065650939941,722000
2021-04-30,8.866661319555623,9.129578652341037,8.712537276411187,8.911992073059082,2982700
2021-05-03,8.821330832562408,9.147711575958171,8.748801970610513,8.884794235229492,866900
2021-05-04,8.884793718516896,9.038917757354346,8.703471574182302,8.866661071777344,989000
2021-05-05,8.893859854733108,9.057049348894152,8.776000247242697,8.930124282836914,1032100
2021-05-06,8.966389386921193,9.120513434134896,8.866661553658071,8.993587493896484,692200
2021-05-07,8.984520442312654,9.147710800170898,8.893859804867533,9.147710800170898,344800
2021-05-10,9.211174245058096,9.401562726543489,9.047983871038547,9.292769432067871,944500
2021-05-11,9.238372107001052,9.365298046155493,9.093314384888677,9.247438430786133,873900
2021-05-12,9.202107254949386,9.202107254949386,8.730669679679446,8.866661071777344,1322100
2021-05-13,8.884794455870795,9.093314723007738,8.839463699872075,9.002654075622559,699200
2021-05-14,9.16584256522389,9.36529735062158,8.97545410293795,9.220239639282227,847000
2021-05-17,9.22023965597186,9.319966616545141,9.084248267498097,9.147710800170898,548200
2021-05-18,9.14771151834284,9.14771151834284,8.948256716925243,9.066116333007812,413700
2021-05-19,8.99358727745223,9.057049813737999,8.839463233947754,8.839463233947754,524100
2021-05-20,8.839462984998702,8.939189948440864,8.712537051389615,8.794132232666016,782900
2021-05-21,8.821330139049664,8.821330139049664,8.368024355182063,8.531214714050293,1551700
2021-05-24,8.567478725113611,8.567478725113611,8.31362774059653,8.440553665161133,1237600
2021-05-25,8.485884024237015,8.504016670736963,8.277363777160645,8.277363777160645,905400
2021-05-26,8.331760687970288,8.422422198868501,8.204835610247484,8.268298149108887,5749300
2021-05-27,8.313628812227185,8.5584135055542,8.268298057281518,8.5584135055542,1109100
2021-05-28,8.567479125108937,8.694405055599411,8.449619517784676,8.603743553161621,526300
2021-05-31,8.60374330928293,8.68533848624164,8.513082674027139,8.522148132324219,487300
2021-06-01,8.603744249009335,8.712537541966293,8.549348034836973,8.594677925109863,466100
2021-06-02,8.59467817021373,8.830397410648855,8.56748006235191,8.640008926391602,1018400
2021-06-04,8.567478910753561,8.884793296734566,8.558412587814185,8.812264442443848,730200
2021-06-07,8.86666110005811,8.86666110005811,8.658140849561287,8.757867813110352,365300
2021-06-08,8.794131544588792,8.875726719480959,8.676271943590342,8.76693344116211,534100
2021-06-09,8.812264434885257,8.875726966182167,8.676272184747697,8.848528861999512,564400
2021-06-10,8.884793548702895,8.884793548702895,8.630942551486289,8.857595443725586,535800
2021-06-11,9.111447358832406,9.202108006094008,8.857596336042764,9.038918495178223,1502500
2021-06-14,9.047983230510898,9.256504345286658,9.020785124970471,9.156777381896973,847400
2021-06-15,9.156777521275842,9.347165992181171,9.147711197753635,9.274636268615723,922100
2021-06-16,9.274635840433012,9.365297342245098,9.075181919825878,9.25650405883789,578300
2021-06-17,9.41062859730238,9.41062859730238,9.147711265496774,9.347166061401367,471200
2021-06-18,9.365297843967856,9.492223780382089,9.283702660888148,9.347166061401367,583200
2021-06-21,9.338100140345446,9.474091541598941,9.283703061076702,9.437827110290527,721000
2021-06-22,9.510355300050113,9.519421623388835,9.338099479675293,9.338099479675293,531600
2021-06-23,9.292769131028436,9.519422036663277,9.084248872858248,9.428760528564453,690800
2021-06-24,9.510355309443105,9.610083137043185,9.301835060119629,9.301835060119629,559300
2021-06-25,9.356231678650154,9.564752801671473,9.292769141675597,9.392496109008789,701500
2021-06-28,9.356231451091178,9.528488139564296,9.211173733184678,9.274636268615723,392200
2021-06-29,9.274636268615723,9.329033345136759,9.120513091799216,9.274636268615723,477700
2021-06-30,9.274636526567434,9.283702850341797,9.102380697915635,9.283702850341797,451300
2021-07-01,9.247438031401803,9.292768783757202,8.984520705275111,9.120512962341309,524700
2021-07-02,9.120512703751698,9.211173341279853,9.038917524747847,9.111446380615234,475400
2021-07-05,9.111446380615234,9.193041559619086,9.020784878474919,9.111446380615234,276000
2021-07-06,9.338099761837595,9.455959374965717,8.893860280163125,8.948256492614746,1011600
2021-07-07,9.038917938674498,9.220240086646402,8.893860220296975,9.16584300994873,527900
2021-07-08,8.948257150000737,9.04798412322998,8.830397528214027,9.04798412322998,595900
2021-07-12,9.11144634762828,9.319966591339055,8.984520418013792,9.25650405883789,604300
2021-07-13,9.292769241333009,9.30183556517295,9.02985190226027,9.066116333007812,878500
2021-07-14,9.084248681910381,9.274636288614033,9.084248681910381,9.202107429504395,586700
2021-07-15,9.129579312514032,9.24743893430074,9.029852339284787,9.04798412322998,358000
2021-07-16,9.11144658673118,9.147711015485234,8.902925472936227,8.975454330444336,530300
2021-07-19,8.939190200198563,8.939190200198563,8.65814108412255,8.839463233947754,509200
2021-07-20,8.757867785176588,8.939189929511182,8.712537032939894,8.866661071777344,529400
2021-07-21,8.866661081126837,8.884793727885508,8.71253704212687,8.83039665222168,512900
2021-07-22,8.83946346904067,9.038918271459167,8.757868283296183,8.921058654785156,4355700
2021-07-23,8.911991871785245,8.948256300846552,8.67627265058065,8.685338973999023,832900
2021-07-26,8.667206959308867,8.721603169135758,8.467752172515212,8.567479133605957,485800
2021-07-27,8.44962027034095,8.54028178085341,8.222967358672044,8.377091407775879,705100
2021-07-28,8.404289407810927,8.649074074507675,8.313627907782715,8.44961929321289,561700
2021-07-29,8.449619123291935,8.540280621496954,8.422421019675278,8.440553665161133,347800
2021-07-30,8.422422198868501,8.485884737729904,8.186702962222943,8.268298149108887,701600
2021-08-02,8.286431270700021,8.585613063305114,8.250166837190685,8.395224571228027,540100
2021-08-03,8.340827245679993,8.377091678132905,8.204835840134644,8.349893569946289,513700
2021-08-04,8.304562388023829,8.413355679812218,7.932851758260439,8.041645050048828,2363400
2021-08-05,8.12323996426547,8.12323996426547,7.932851493829084,8.068842887878418,444700
2021-08-06,8.014446498911836,8.19576864183949,7.978182070326306,8.096041679382324,392800
2021-08-09,8.123240268959488,8.18670280661463,7.932851791381836,7.932851791381836,469400
2021-08-10,7.93285178593522,8.04164507810315,7.7968603868783655,7.8059258460998535,420100
2021-08-11,7.8149922317168015,7.8693893105369295,7.660868183774047,7.751529693603516,445800
2021-08-12,7.76966105398949,7.76966105398949,7.352619687770688,7.370752334594727,976600
2021-08-13,7.443281164363725,7.751529242302763,7.3888840887106415,7.479545593261719,2921600
2021-08-16,7.452347485204394,7.479545590715584,7.125967192927463,7.316355228424072,1165000
2021-08-17,7.243826664820572,7.407017033739155,6.999041543748808,7.343554496765137,1380400
2021-08-18,7.388884067535401,7.561140752766352,7.243826352359137,7.3888840675354,1014800
2021-08-19,7.1440993983049,7.470479257861585,7.135033074941946,7.352619647979736,979100
2021-08-20,7.3616862297058105,7.543008380267586,7.18942997051907,7.3616862297058105,806300
2021-08-23,7.434214878863609,7.4614129845226325,7.19849608982566,7.3344879150390625,740300
2021-08-24,7.343554365904361,7.724331310187532,7.334488042323284,7.651801586151123,969700
2021-08-25,7.615537166595459,7.742463103063192,7.561140954260863,7.615537166595459,414300
2021-08-26,7.570207126598203,7.606471555634091,7.334487905558839,7.370752334594727,482800
2021-08-27,7.370752051668026,7.497677980727668,7.271025091800406,7.4704790115356445,1116200
2021-08-30,7.54300841320446,7.54300841320446,7.2438266473180875,7.252892971038818,702300
2021-08-31,7.3526194848219735,7.379818454307278,7.125967025756836,7.125967025756836,1382900
2021-09-01,7.171297830019521,7.23476079952899,7.098768969040762,7.107835292816162,718300
2021-09-02,7.153165119753972,7.153165119753972,6.97184297985512,6.9809088706970215,1002500
2021-09-03,7.098768477784316,7.1259670149221845,6.935578551875349,6.9809088706970215,2356000
2021-09-06,6.980909173877162,7.0443721417509915,6.826785564422607,6.826785564422607,574800
2021-09-08,6.826785123448417,6.881181764266778,6.446008205413818,6.446008205413818,902200
2021-09-09,6.373479739532511,6.844917754337746,6.373479739532511,6.754256248474121,1302900
2021-09-10,6.908380357648491,6.953711111026325,6.518537521362305,6.518537521362305,3017800
2021-09-13,6.609198923322816,7.135033613493511,6.591066707534382,7.116901397705078,2148100
2021-09-14,7.162231843746915,7.6064717598207725,7.116901090082158,7.434215068817139,2865100
2021-09-15,7.4342148692544825,7.515810050738277,7.198496080521212,7.370752334594727,1042100
2021-09-16,7.325421551798531,7.397950409569828,7.216628265141584,7.316355228424072,386300
2021-09-17,7.189429481142569,7.470479011535645,7.180363590384639,7.4704790115356445,1022300
2021-09-20,7.3798186771791725,7.4886119645694755,6.999041306700922,7.298223495483398,1238000
2021-09-21,7.34355442367313,7.651801646344749,7.207562162723798,7.597405433654785,1138100
2021-09-22,7.633669653583995,7.724331158388669,7.4704792907804585,7.570207118988037,810600
2021-09-23,7.552074470108282,7.706198509466589,7.361686001760503,7.407016754150391,707900
2021-09-24,7.388884532850404,7.4432816117732505,7.261959456384157,7.425148963928223,449100
2021-09-27,7.397950708639537,7.470479569342888,7.198496341705322,7.198496341705322,475100
2021-09-28,7.171297634987338,7.171297634987338,6.699859619140625,6.699859619140625,1036600
2021-09-29,6.808653140610589,6.817719031567886,6.582000246699016,6.618264675140381,1051300
2021-09-30,6.591066375767334,6.663595235270265,6.482273086512938,6.536669731140137,929900
2021-10-01,6.663594990077985,6.772388275329245,6.518537276409637,6.636396884918213,1552500
2021-10-04,6.645463057392168,6.772388562228936,6.328149079147194,6.4097442626953125,709300
2021-10-05,6.500405342866059,6.52760344920015,6.273752439320135,6.3916120529174805,626700
2021-10-06,6.273752630121768,6.6545295888283444,6.255620414578889,6.600132942199707,919400
2021-10-07,6.690793718037375,6.781454791661303,6.572934106173219,6.736124038696289,1116100
2021-10-08,6.736124024328022,6.980909138743546,6.736124024328022,6.953711032867432,598100
2021-10-11,6.817718978395099,6.971843014221899,6.817718978395099,6.835851192474365,642000
2021-10-13,6.890247796601014,7.098768473512246,6.7814545127271755,6.9990410804748535,848000
2021-10-14,7.2619593441487655,7.3072900984485,7.080636759255938,7.08970308303833,1779400
2021-10-15,7.017173789697533,7.234760805107702,7.017173789697533,7.08970308303833,2121200
2021-10-18,7.080636477515488,7.3344879133421825,7.026239833903931,7.171297550201416,754800
2021-10-19,7.1169014709196174,7.171298118844518,6.681727855214276,6.772388935089111,897800
2021-10-20,6.772388498477249,6.844917790007326,6.591066350417308,6.627330780029297,627800
2021-10-21,6.464140674522039,6.582000283773384,6.219355565010984,6.291884422302246,2050600
2021-10-22,6.27375246301091,6.27375246301091,5.793248115464398,6.155892848968506,1185700
2021-10-25,6.174024761321644,6.5094709396362305,6.174024761321644,6.5094709396362305,1720800
2021-10-26,6.427876250533045,6.436942141547976,6.192157031859588,6.273752212524414,1152000
2021-10-27,6.24655411477871,6.455074810480188,6.183091576286599,6.3825459480285645,1130600
2021-10-28,6.436942360668511,6.436942360668511,6.155892812740988,6.28281831741333,1051300
2021-10-29,6.346281066224901,6.346281066224901,6.001768561733516,6.110561847686768,1369800
2021-11-01,6.1740248175236365,6.3825454985401215,6.092429636858811,6.273752212524414,1009000
2021-11-03,6.27375239928896,6.663595235270265,6.228421645946577,6.536669731140137,719900
2021-11-04,6.446008679003655,6.681727473201536,6.273752420936766,6.300950527191162,756800
2021-11-05,6.300950495675603,6.6273307952386205,6.300950495675603,6.572934150695801,573400
2021-11-08,6.563867632416652,6.563867632416652,6.2737522034605675,6.310016632080078,546300
2021-11-09,6.237488173082687,6.672661776607202,6.237488173082687,6.545735836029053,705100
2021-11-10,6.545735572753099,6.763322581916851,6.464140822584529,6.717991828918457,595600
2021-11-11,6.817719231178828,6.926512519688201,6.618264868911646,6.699859619140625,833600
2021-11-12,6.835851460677744,6.962776964212502,6.681727418803916,6.808653354644775,872500
2021-11-16,6.853983736898025,6.853983736898025,6.282818317413329,6.28281831741333,962300
2021-11-17,6.364413543787532,6.382545758863037,6.056165455197851,6.137760639190674,717600
2021-11-18,6.2012233920771,6.319082569808986,6.101495996482957,6.128694534301758,386000
2021-11-19,6.219355765992886,6.455074559806871,6.174025012567914,6.337214946746826,449200
2021-11-22,6.255620237278603,6.427876496206829,6.119628408408309,6.19215726852417,552500
2021-11-23,6.21028952669588,6.246553957005739,5.9473721907963455,6.047099590301514,582800
2021-11-24,5.965504164819935,6.155892632404068,5.892975307131901,5.983636379241943,577600
2021-11-25,5.983636811308139,6.255620479583741,5.983636811308139,6.25562047958374,336000
2021-11-26,6.11056162958347,6.155892379932387,5.947371706478306,6.119627952575684,740600
2021-11-29,6.174024835676147,6.201223373413087,5.92017383422647,6.201223373413086,1520800
2021-11-30,6.083363529107909,6.119627956487795,5.7841817870708105,6.101495742797852,1087000
2021-12-01,6.092429419799843,6.228421238627453,5.947371710280298,6.101495742797852,815500
2021-12-02,6.246553661369402,6.328148841857911,5.992702661214625,6.32814884185791,924000
2021-12-03,6.328148841857911,6.654529131505856,6.183091127483753,6.32814884185791,1417000
2021-12-06,6.5638676277159185,6.5638676277159185,6.264685875666172,6.32814884185791,1078200
2021-12-07,6.400678205434129,6.491339284090622,6.183091616658547,6.25562047958374,1001500
2021-12-08,6.256834168542421,6.619414329528809,6.061598594939246,6.619414329528809,927400
2021-12-09,6.489257612784915,6.7681657096679215,6.368397407914798,6.3962883949279785,920200
2021-12-10,6.470663693118523,6.712383656703929,6.452069849765799,6.582226753234863,557500
2021-12-13,6.582226887843722,6.712383793974541,6.377694606781005,6.377694606781006,439500
2021-12-14,6.368397407914798,6.730977579212948,6.331209720772024,6.3962883949279785,748100
2021-12-15,6.414882035249504,6.414882035249504,6.163864933332932,6.303318977355957,443500
2021-12-16,6.303319116145017,6.414882176495005,6.201052755834764,6.331209659576416,581400
2021-12-17,6.368397092201021,6.59152364730835,6.163864823055465,6.59152364730835,704900
2021-12-20,6.461366671427436,6.51714864584795,6.2103495597839355,6.2103495597839355,836900
2021-12-21,6.228943313388535,6.247537156822356,5.977926205375856,6.080192565917969,771900
2021-12-22,6.098786361116945,6.256834250710531,6.02441098796989,6.182458877563477,436800
2021-12-23,6.154567946033857,6.312615837041284,6.108083559057211,6.163865089416504,585200
2021-12-27,6.17316170818381,6.34050674036988,6.135974021767392,6.2661309242248535,759600
2021-12-28,6.2010526559679136,6.5171484318477395,6.2010526559679136,6.4520697593688965,356700
2021-12-29,6.479960302351124,6.554336118032167,6.340506700815612,6.4520697593688965,461700
2021-12-30,6.4985539808430985,6.5543359520190405,6.396288068082282,6.5078511238098145,829600
2022-01-03,6.507851298870088,6.526445141991515,6.163864979467594,6.201052665710449,610900
2022-01-04,6.266130687788595,6.266130687788595,6.0058168926959405,6.108083248138428,917600
2022-01-05,6.154567789827054,6.154567789827054,5.550267227970616,5.633939743041992,1164800
2022-01-06,5.699018423531948,5.773393795566266,5.475891864116807,5.717612266540527,1134800
2022-01-07,5.708315289316229,5.708315289316229,5.531673553943798,5.661830902099609,840200
2022-01-10,5.717612198959544,5.717612198959544,5.317843914031982,5.317843914031982,3238900
2022-01-11,5.4387044433396365,5.643237169721047,5.373626211291903,5.624643325805664,480500
2022-01-12,5.6432368346779915,5.987223148345947,5.615345848804723,5.987223148345947,976500
2022-01-13,5.987223157410184,6.070895671844483,5.819878571853766,6.070895671844482,705800
2022-01-14,6.024411150628087,6.126677513122559,5.86636325676723,6.126677513122559,709000
2022-01-17,6.043004912561584,6.228943347930908,5.950035694876923,6.228943347930908,687100
2022-01-18,6.13597400358305,6.17316168988926,5.950035572052002,5.950035572052002,699100
2022-01-19,6.052302008701448,6.4427727199264035,6.052302008701448,6.331209659576416,1621000
