Date,Open,High,Low,Close,Volume
2017-12-20,7.549880969870333,7.7806636129728615,7.54328703633435,7.681756496429443,417100
2017-12-21,7.681754717098284,7.7740678787231445,7.536691985900319,7.7740678787231445,469700
2017-12-22,7.813631644502961,7.905944186777535,7.661974336887256,7.714724540710449,538100
2017-12-25,7.714724540710449,7.714724540710449,7.714724540710449,7.714724540710449,0
2017-12-26,7.681756002980981,7.80703821678854,7.5960373878479,7.5960373878479,312900
2017-12-27,7.615819025214894,7.77406965662139,7.615819025214894,7.7279133796691895,314400
2017-12-28,7.72791337966919,7.912539116310101,7.72791337966919,7.7279133796691895,607000
2017-12-29,7.72791337966919,7.72791337966919,7.72791337966919,7.7279133796691895,0
2018-01-02,7.774069114902469,8.21585256841831,7.774069114902469,8.011445045471191,566200
2018-01-03,8.143322091837758,8.143322091837758,7.846601359773085,7.9455084800720215,1156700
2018-01-04,7.991663877158738,8.07078918736838,7.800444220277417,7.8795695304870605,871200
2018-01-05,7.938913251936873,7.998257388674426,7.8202249784617655,7.991663455963135,684900
2018-01-08,7.991663492884552,8.031226460503046,7.846600116726123,7.9586944580078125,409000
2018-01-09,7.991663703271091,8.037819976014402,7.866382122039795,7.866382122039795,504000
2018-01-10,7.905944934029249,8.011445351647293,7.899351000720099,7.998258113861084,544900
2018-01-11,8.03782050697829,8.189477829889176,8.024633269108529,8.110352516174316,461000
2018-01-12,8.09057118131803,8.09057118131803,7.899350891001187,7.90594482421875,741200
2018-01-15,7.945506922222555,8.03122615814209,7.945506922222555,8.03122615814209,405200
2018-01-16,8.024633756623757,8.182884393667573,7.978477478027344,7.978477478027344,690200
2018-01-17,7.978477562667194,8.116947028757522,7.912539482116699,7.912539482116699,612200
2018-01-18,7.978477217227583,7.978477217227583,7.675163191725573,7.681756496429443,942600
2018-01-19,7.714725039710975,7.7740691800585475,7.582849521623075,7.5960373878479,759200
2018-01-22,7.648787767026944,7.708131279876479,7.609224796295166,7.609224796295166,341600
2018-01-23,7.642193116710739,8.677416645879076,7.253159894484362,8.618072509765625,2753800
2018-01-24,8.604885987643241,9.099419657866047,8.585104816907311,8.888418197631836,2178600
2018-01-25,8.888418197631836,8.888418197631836,8.888418197631836,8.888418197631836,0
2018-01-26,8.802700442108772,9.099420547485352,8.446636189890448,9.099420547485352,1753600
2018-01-29,9.099419628645725,9.317014392538447,8.987325280115284,9.198326110839844,1487700
2018-01-30,9.204920088101357,9.251076362835432,8.74335545426436,9.03348159790039,700100
2018-01-31,9.073044857440742,9.37635887714342,8.769730837738063,9.00710678100586,1677400
2018-02-01,9.132388781323415,9.178545056421,8.993919327198578,9.158763885498047,507900
2018-02-02,9.138982013768038,9.138982013768038,8.967544152399151,9.03348159790039,389900
2018-02-05,9.026887571494553,9.132388615104944,8.76973046768043,8.95435619354248,283500
2018-02-06,8.895012602930906,9.191732695046825,8.644448787925965,9.16535758972168,1614700
2018-02-07,9.16535758972168,9.343390022290498,9.086232273746242,9.16535758972168,975700
2018-02-08,9.17195172578426,9.297233950469108,8.974138117061743,9.059857368469238,623800
2018-02-09,8.967544631321012,9.02688814679181,8.45322913325051,8.756543159484863,1869700
2018-02-14,8.703792630450822,8.862043256916888,8.558729241774216,8.684011459350586,1024300
2018-02-15,8.776324039974323,8.78291734400283,8.512572385040588,8.591697692871094,908200
2018-02-16,8.631261297982235,8.736761716206308,8.505979079717077,8.519166946411133,601600
2018-02-19,8.571916544212485,8.881824472268526,8.525760271739136,8.736761093139648,734500
2018-02-20,8.72357322738609,8.743355026016427,8.558728678458928,8.736761093139648,421900
2018-02-21,8.736762310850645,8.769731350997642,8.55872987135615,8.611480712890625,560800
2018-02-22,8.473011006766068,8.473011006766068,7.8466011482551155,8.182884216308594,4428700
2018-02-23,8.20925842250249,8.308165529298936,7.985069735029007,8.163102149963379,640100
2018-02-26,8.24222842497361,8.413666927132773,8.083977790133828,8.30816650390625,681800
2018-02-27,8.182884813047412,8.380698433906364,8.13013459799598,8.374104499816895,320100
2018-02-28,8.367508117578168,8.367508117578168,8.083975951840053,8.143320083618164,740400
2018-03-01,8.13672796523278,8.18288424297922,7.352067470550537,7.352067470550537,2065300
2018-03-02,7.358660972097274,7.510318292523954,7.1015038639443375,7.187222480773926,2393600
2018-03-05,7.200410815615566,7.286130066852909,7.101504325866699,7.101504325866699,507500
2018-03-06,7.134472131292142,7.741100143328555,7.1212848938993885,7.5960373878479,845900
2018-03-07,7.642193232267612,7.688349503795097,7.1344717301371245,7.385035514831543,915000
2018-03-08,7.543287114976466,7.543287114976466,7.253160953521729,7.2531609535217285,495800
2018-03-09,7.279536059108524,7.418005520647223,7.233379781539663,7.2531609535217285,458600
2018-03-12,7.279536133181084,7.3520675170747785,7.055347418996052,7.101504325866699,616300
2018-03-13,7.167440891265869,7.253160131921146,6.996002409955314,7.167440891265869,563800
2018-03-14,7.233379808343389,7.233379808343389,6.989409923553467,6.989409923553467,489700
2018-03-15,6.9960023631772925,6.9960023631772925,6.6860950669173524,6.745438575744629,616900
2018-03-16,6.765220431458892,6.791595534104983,6.6333449182284365,6.7256574630737305,449000
2018-03-19,6.752032454236491,6.910283067500149,6.666313214843999,6.824564456939697,415100
2018-03-20,6.8707209395155235,6.910283279629891,6.6201571464069815,6.67290735244751,563800
2018-03-21,7.272941845569218,8.163102725317557,7.272941845569218,8.110352516174316,2454100
2018-03-22,8.248822054348922,8.45982289301852,7.912538996095172,8.044414520263672,1741100
2018-03-23,8.03782060582306,8.03782060582306,7.582849889159609,7.78066349029541,879800
2018-03-26,7.826819820448268,7.826819820448268,7.292723785426128,7.3388800621032715,1032000
2018-03-27,7.3652542724463395,7.70153729295343,7.3652542724463395,7.4509735107421875,1623700
2018-03-28,7.470754679939066,7.497129781812248,7.266347797629916,7.4509735107421875,336200
2018-03-29,7.536693234266179,7.582849508307878,7.319098472595215,7.319098472595215,1288000
2018-04-02,7.378441611546466,7.398223409850394,7.088315486907959,7.088315486907959,352200
2018-04-03,7.101503011878647,7.226784584301891,7.094909079426895,7.134471416473389,431100
2018-04-04,7.088316386396235,7.253160953521729,7.02237830801319,7.2531609535217285,325900
2018-04-05,7.35206632472221,7.5564738335732375,7.319097919374129,7.325691223144531,383500
2018-04-06,7.319098300591229,7.411410846505214,7.253160228796618,7.37844181060791,348300
2018-04-09,7.4773490127091895,7.661974735700312,7.371848599571406,7.648787498474121,729000
2018-04-10,7.648787654598944,7.7279129660673656,7.497130335993746,7.516911506652832,513500
2018-04-11,7.516911181687635,7.655380627979189,7.398223534032054,7.444379806518555,506800
2018-04-12,7.470755321898533,7.477349255141451,7.187222480773926,7.187222480773926,876600
2018-04-13,7.226785357925028,7.233379291082657,7.108097076416016,7.108097076416016,480500
2018-04-16,7.187222948271916,7.21359805412709,6.989409968774183,7.101504325866699,557000
2018-04-17,7.154253749480302,7.220191192438648,7.028971538844947,7.114690780639648,295800
2018-04-18,7.121285539931959,7.279536175993704,7.0355662881904815,7.068535327911377,793800
2018-04-19,7.121285034841005,7.220191518156429,7.002596751796828,7.187222480773926,909800
2018-04-20,7.236839656882564,7.333700080672272,7.126142406727273,7.264513969421387,565900
2018-04-23,7.271432438648559,7.326781061641644,7.098467826843262,7.098467826843262,529800
2018-04-24,7.119223659325252,7.167653541286922,7.015445152319487,7.0569562911987305,652400
2018-04-25,7.0569564875671835,7.0569564875671835,6.918584921106587,6.987771034240723,627400
2018-04-26,6.994688031456418,7.188408854224734,6.994688031456418,7.091548442840576,925700
2018-04-27,7.1330611256181875,7.1814910074449365,6.946259021759033,6.946259021759033,691400
2018-04-30,6.987770085052607,7.008525652250433,6.890909671783447,6.890909671783447,775700
2018-05-02,6.9185838388380825,6.9185838388380825,6.697189367133686,6.711026191711426,1133900
2018-05-03,6.724864330497075,6.745619899287206,6.5380622319629955,6.621085166931152,628000
2018-05-04,6.676433960070792,6.676433960070792,6.067599088150791,6.233644962310791,2245400
2018-05-07,6.2959122717180795,6.2959122717180795,5.922308728417055,5.991494178771973,1172100
2018-05-08,6.019168957411881,6.019168957411881,5.728588327898893,5.880797386169434,1692600
2018-05-09,6.157539986582664,6.468876819229627,5.887715611365483,6.0537614822387695,1907800
2018-05-10,6.053761673943905,6.053761673943905,5.749344234369525,5.7770185470581055,844000
2018-05-11,5.749344056612208,5.866959387046515,5.3065544074773685,5.458763122558594,2507400
2018-05-14,5.4656814007275845,5.514111277365395,5.140507769483865,5.182019233703613,954200
2018-05-15,5.154345467853184,5.327310085296631,4.898357913213801,5.327310085296631,2027500
2018-05-16,5.4933566187831016,5.8669598585530816,5.444926404231366,5.638646602630615,1875100
2018-05-17,5.597135199982402,5.846204014860636,5.534867831310928,5.6801581382751465,1381300
2018-05-18,5.680158169722721,5.735506795557649,5.507193549036655,5.604053974151611,1034300
2018-05-21,5.61789030570573,5.742425032765208,5.417251389780796,5.583297252655029,993700
2018-05-22,5.597134831970859,5.790855008583497,5.576379263714267,5.7493438720703125,756800
2018-05-23,5.70783251728799,5.721670003734551,5.569460951860724,5.61789083480835,643800
2018-05-24,5.652483712008689,5.735506648634328,5.472600352749313,5.707832336425781,664700
2018-05-25,5.707832059214423,5.7977737344759275,5.617890383952918,5.728587627410889,524000
2018-05-28,5.742425486274171,5.742425486274171,5.3411472928294925,5.465682029724121,789000
2018-05-29,5.53486769207264,5.555623261171773,5.368821819664296,5.389577388763428,2208000
2018-05-30,5.389577012768889,5.493355840736065,5.209693996875744,5.258123874664307,788500
2018-06-01,5.3134727597469755,5.590216204816924,5.292717191061424,5.521030426025391,687000
2018-06-04,5.59713512878512,5.673239322966818,5.424170511256817,5.431088924407959,575000
2018-06-05,5.479519003975246,5.534867627465287,5.361903014106997,5.451844692230225,463700
2018-06-06,5.431089039254752,5.576379677347003,5.306554630766325,5.403414726257324,496400
2018-06-07,5.396496242826366,5.451844868101905,4.926032268176622,5.154345512390137,882600
2018-06-08,5.154345262086555,5.666320350926762,5.085159483851908,5.590216159820557,813500
2018-06-11,5.604053974151611,5.700913739458903,5.521030705495387,5.604053974151611,522900
2018-06-12,5.631728385852423,5.763181209564209,5.541786702341127,5.763181209564209,609900
2018-06-13,5.7562624483528655,6.178296551193444,5.721670051562639,6.157540321350098,1048000
2018-06-14,6.219807466621949,6.56573670049157,6.157540098956193,6.420446395874023,964200
2018-06-15,6.316668117777374,6.358179257848715,5.89463467474447,6.157540321350098,909300
2018-06-18,6.164459272168375,6.171378015682421,5.818530014158409,5.880797386169434,1074900
2018-06-19,5.818529480205288,6.088354514222608,5.728587802199515,5.943064212799072,407300
2018-06-20,5.943063799836731,6.219806897695651,5.756261713926267,5.783936023712158,422500
2018-06-21,5.818529441533096,5.915389861774227,5.763180818483202,5.811610698699951,294600
2018-06-22,5.777018342545785,5.949982955678202,5.770099599666655,5.943064212799072,1195100
2018-06-25,5.880797124710208,6.019168689800679,5.811611012261138,6.012249946594238,272100
2018-06-26,6.039924528146324,6.150622444947979,5.880797386169434,5.880797386169434,392100
2018-06-27,5.915389901090191,6.088354514222608,5.8807968465021805,5.943064212799072,336000
2018-06-28,5.943064126662883,6.081435683201792,5.839284964402981,5.894634246826172,573600
2018-06-29,5.894634350614635,5.894634350614635,5.604053746862779,5.659402370452881,813500
2018-07-02,5.5902162952172025,5.7285878550378975,5.431088836471494,5.673239231109619,506800
2018-07-03,5.604053391688694,5.673238836887663,5.534867286682129,5.534867286682129,609300
2018-07-04,5.583297140880649,5.631727678105121,5.507192953538756,5.610971450805664,291900
2018-07-05,5.597134850966078,5.638645987620141,5.465681708580909,5.5556230545043945,424000
2018-07-06,5.493356524007807,5.604054108229962,5.451845053638439,5.479519367218018,278300
2018-07-10,5.527948787598511,5.569460584391606,5.465681752216494,5.4864373207092285,265500
2018-07-11,5.493356063476016,5.521030374735537,5.451844596586733,5.4864373207092285,188200
2018-07-12,5.493356721348775,5.534868193209383,5.444926505892806,5.500275135040283,298300
2018-07-13,5.500274286335662,5.631727755133135,5.4656815634081495,5.569460391998291,279600
2018-07-16,5.59021637386817,5.7078323663224575,5.583297630827882,5.631728172302246,314200
2018-07-17,5.680157974052565,5.735506597980843,5.638646176202535,5.673239231109619,402800
2018-07-18,5.652483498266866,5.673239066686517,5.569460564780639,5.666320323944092,659400
2018-07-19,5.638645952149384,5.735506370078916,5.60405355842448,5.728587627410889,378900
2018-07-20,5.75626176040192,5.970738157829944,5.75626176040192,5.915389537811279,556300
2018-07-23,5.943064048321194,6.060680034780755,5.85312237280461,5.936145305633545,281600
2018-07-24,5.956900925454625,6.060680087244868,5.915389788584627,5.970738410949707,196300
2018-07-25,5.949982932618193,6.005331555821443,5.832366943359375,5.832366943359375,357000
2018-07-26,5.825448757672455,5.901552956903877,5.756262642147383,5.880797386169434,216600
2018-07-27,5.873878209677059,5.873878209677059,5.673239281213187,5.707832336425781,179400
2018-07-30,5.680157555521999,5.756261742863892,5.610971450805664,5.610971450805664,225200
2018-07-31,5.638646318926094,5.638646318926094,5.417251817609118,5.465682029724121,566200
2018-08-01,5.465682049400308,5.6801581382751465,5.465682049400308,5.6801581382751465,251900
2018-08-02,5.659402065436667,5.659402065436667,5.507193028863446,5.569460391998291,176300
2018-08-03,5.5832971643021665,5.610971474343273,5.486437079158293,5.534867286682129,309100
2018-08-06,5.534867286682129,5.617890216805449,5.479518666599915,5.534867286682129,382600
2018-08-07,5.534867451179854,5.638645951966429,5.396495896861881,5.541786193847656,362800
2018-08-08,5.541786229916269,5.5487049726291024,5.361902878228328,5.368821620941162,511600
2018-08-09,5.534867433704483,5.590216055256919,5.195856961743911,5.334228515625,630000
2018-08-10,5.756261796860278,5.880796522594835,5.479518695014149,5.645564556121826,5665700
2018-08-13,5.638646176202535,5.880796900744483,5.624809350124287,5.673239231109619,1950200
2018-08-14,5.735506146538746,5.846203385682314,5.714750579151224,5.783936023712158,596900
2018-08-15,5.783936188282456,5.873877862597612,5.604053499459752,5.7908549308776855,1423200
2018-08-16,5.7770179054110224,5.790854730314642,5.604053305366472,5.77009916305542,591400
2018-08-17,5.680157669235469,5.797773653723286,5.583297252655029,5.583297252655029,365900
2018-08-20,5.6109722885735795,5.673239660153833,5.590216717982726,5.638646602630615,271600
2018-08-21,5.63864578438438,5.645564526846556,5.534867286682129,5.534867286682129,1253200
2018-08-22,5.534867581783697,5.534867581783697,5.438007491475552,5.521030426025391,306800
2018-08-23,5.50027443344689,5.562541798247148,5.368821620941162,5.368821620941162,484600
2018-08-24,5.465681530598658,5.507192995804768,5.1405078916284275,5.258123874664307,722800
2018-08-27,5.327309909632316,5.555623144344584,5.3203914967126975,5.4172515869140625,401100
2018-08-28,5.465682112750177,5.5210307389201905,5.431089056442001,5.5141119956970215,511800
2018-08-29,5.638646370442692,5.65940259998654,5.500274805855373,5.604053974151611,1029400
2018-08-30,5.659402504391916,5.811610892963139,5.659402504391916,5.742425441741943,855700
2018-08-31,5.749343677755284,5.9499825902748436,5.749343677755284,5.915389537811279,805600
2018-09-03,5.915389762488007,6.150621736405648,5.825448086589637,6.046842575073242,276000
2018-09-04,5.9914941157093775,6.157539986582664,5.9845753728044135,6.0537614822387695,808000
2018-09-05,6.074516887318427,6.143702994886858,5.777018208312466,5.86004114151001,750500
2018-09-06,5.880796807416135,5.943064173299175,5.680157883908361,5.811610698699951,709200
2018-09-10,5.790855490456506,5.839285373687744,5.6109721244438004,5.839285373687744,506300
2018-09-11,5.790855556347793,5.846204183472615,5.617890931630807,5.687077045440674,1370300
2018-09-12,5.721669864543947,5.742425433901201,5.396496198844594,5.431088924407959,1632800
2018-09-13,5.4933563423887435,5.514111911935295,5.396496248062566,5.465682029724121,523300
2018-09-14,5.500275032345437,5.66632091668765,5.444926404231366,5.638646602630615,1437100
2018-09-17,5.638646453557978,5.693995080208761,5.5556235135818035,5.652483940124512,242500
2018-09-18,5.638646275198669,5.804692809706378,5.624809448877492,5.742425441741943,663900
2018-09-19,5.659402405031371,5.83236701975915,5.659402405031371,5.673239231109619,578400
2018-09-20,5.673239086662905,5.714750883456,5.451844596586733,5.4864373207092285,1966000
2018-09-21,5.5210301316615755,5.673238836887663,5.465681511579362,5.534867286682129,624700
2018-09-24,5.562542073317928,5.562542073317928,5.354984400322434,5.431088924407959,611400
2018-09-25,5.438007715368757,5.438007715368757,5.27196150952882,5.361903190612793,941000
2018-09-26,5.361903190612793,5.4795191843527835,5.341147291168864,5.361903190612793,585300
2018-09-27,5.368822305766951,5.500275135040283,5.36190356217159,5.500275135040283,236400
2018-09-28,5.4656815952537325,5.486437163150411,5.3480656108265405,5.396495819091797,488300
2018-10-01,5.396495931984874,5.424170243028587,5.3134726689499265,5.368821620941162,459500
2018-10-02,5.3964957876493225,5.604053444829605,5.361902734818009,5.569460391998291,663400
2018-10-03,5.617890607181342,5.770099652887927,5.486437460399771,5.673239231109619,737500
2018-10-04,5.6732390221167766,5.777018183014975,5.576379263714267,5.7493438720703125,339400
2018-10-05,5.777018597530644,5.839285306768214,5.569460920649077,5.693994998931885,421000
2018-10-08,5.749343738875043,5.92230834322401,5.514111441487428,5.569460391998291,659000
2018-10-09,5.597134850966078,5.673239041370273,5.5348674861773635,5.5556230545043945,449900
2018-10-10,5.541786029144305,5.5763790816475876,5.472599924137739,5.534867286682129,344000
2018-10-11,5.604053940476276,5.604053940476276,5.403414678174575,5.47260046005249,461900
2018-10-15,5.472600441236864,5.507193497008801,5.361903190612793,5.361903190612793,506900
2018-10-16,5.375740033750184,5.41033308750673,5.292717100619048,5.368821620941162,538000
2018-10-17,5.375739948213584,5.534867399134864,5.327309739705784,5.507193088531494,489100
2018-10-18,5.5348675992066,5.569460653663168,5.465681820197281,5.52794885635376,189900
2018-10-19,5.534868176446802,5.5417869200212095,5.375740703177803,5.493356704711914,483500
2018-10-22,5.527948815071278,5.53486755787245,5.410333156585693,5.410333156585693,267000
2018-10-23,5.403414318699597,5.514111562339864,5.361902852334497,5.444925785064697,273500
2018-10-24,5.424169891674128,5.47259976791164,5.341146634017071,5.348065376281738,288500
2018-10-25,5.354984135515495,5.424170243028587,5.327309824471783,5.368821620941162,352600
2018-10-26,5.368821569047176,5.382658724435285,5.306554204848783,5.334228515625,558400
2018-10-29,5.299635870092257,5.341147339451537,5.237368831005253,5.292717456817627,666500
2018-10-30,5.361902799368781,5.389577110005477,5.14050798437141,5.223531246185303,653100
2018-10-31,5.2304496588925735,5.292717022777042,5.147426726982486,5.223531246185303,740200
2018-11-01,5.237368715028872,5.278880183468921,5.188938503563567,5.216612815856934,536100
2018-11-05,5.25120582454449,5.389577384782573,5.244287081580675,5.2857985496521,586800
2018-11-06,5.3203913777547704,5.348065688622108,5.237368445152756,5.341146945953369,562500
2018-11-07,5.3826584277974945,5.417251149409461,5.285798015514892,5.348065376281738,523500
2018-11-08,5.382658838676099,5.479518928448607,5.244286951954417,5.306554317474365,1056000
2018-11-09,5.327309826562579,5.375740035859987,5.161263960235137,5.168182373046875,610000
2018-11-12,5.18201939832749,5.306554124846783,5.18201939832749,5.188938140869141,409900
2018-11-13,5.258124193480398,5.258124193480398,5.015973800143872,5.064404010772705,570900
2018-11-14,5.022892788043024,5.119752884121257,4.946788261886781,5.015974044799805,446200
2018-11-16,5.029811039915184,5.147427032043527,5.029811039915184,5.1128339767456055,300700
2018-11-19,5.154345200026439,5.306554240213828,5.098996578105138,5.161263942718506,414200
2018-11-21,5.154345610414307,5.18201992357838,5.029811201175976,5.119752883911133,712900
2018-11-22,5.119752933698958,5.161264403848754,5.015974093372551,5.050567150115967,298700
2018-11-23,5.071322135892707,5.182019376870335,4.919113429548469,4.981380462646484,917600
2018-11-26,5.022892198626875,5.133589438297837,4.97446199131893,5.043647766113281,439300
2018-11-27,5.050567150115967,5.119752933698958,4.9952181933457345,5.050567150115967,601700
2018-11-28,5.05056684992532,5.05748526292049,4.891439392190582,4.960625171661377,779100
2018-11-29,4.960624894915079,5.036729413039099,4.870683221668856,4.981380462646484,1196500
2018-11-30,4.9606249805778395,5.057485068105897,4.843008995056152,4.843008995056152,1604700
2018-12-03,4.912195253046145,5.2373689307419635,4.891439682923167,5.050567150115967,1829300
2018-12-04,5.105915188650116,5.182019376870335,4.898357531913263,4.981380462646484,1084800
2018-12-05,5.029811201382409,5.085159827712828,4.932951105304176,5.015974044799805,364100
2018-12-06,5.009055301770852,5.009055301770852,4.863765322599207,4.912195205688477,584200
2018-12-07,4.9467883615159085,4.967543931855919,4.849928263486898,4.877602577209473,500000
2018-12-10,4.905276708757767,4.9260322783269475,4.815335027547771,4.863765239715576,411400
2018-12-11,4.877602396062973,4.9121951219795505,4.670044720948188,4.863765239715576,1105300
2018-12-12,4.9052762744262655,5.015973515403894,4.898357531913263,4.981380462646484,740100
2018-12-13,4.953706360322403,5.043648037343719,4.877602168907887,4.919113636016846,458300
2018-12-14,4.9744621449398565,4.981380557681048,4.8776020572365395,4.9467878341674805,491600
2018-12-17,5.00213636028169,5.036729413039099,4.92603184215767,4.981380462646484,585000
2018-12-18,5.029810854160757,5.0505667525537445,4.960625076023818,4.995217800140381,444700
2018-12-19,5.015973772188572,5.036729670886343,4.84992790222168,4.84992790222168,358500
2018-12-20,4.912194893213445,4.926032048916431,4.787660491886571,4.919113636016846,291100
