Date,Open,High,Low,Close,Volume
2017-11-10,6.326858830672189,6.326858830672189,6.175234317779541,6.175234317779541,21363300
2017-11-13,6.257937431335448,6.257937431335448,6.257937431335448,6.257937431335449,31669800
2017-11-14,6.257938549201953,6.321345116272104,6.136639801170428,6.155937194824219,27156300
2017-11-15,6.155937194824219,6.155937194824219,6.155937194824219,6.155937194824219,0
2017-11-16,6.142151590910496,6.530860733375909,6.142151590910496,6.48123836517334,39919500
2017-11-17,6.448157428194297,6.597024547619616,6.40680525339437,6.528104782104492,21026400
2017-11-20,6.528104782104491,6.528104782104491,6.528104782104491,6.528104782104492,0
2017-11-21,6.5804835890736975,6.756919477813938,6.569456789686432,6.693512916564941,41642700
2017-11-22,6.69695922980043,6.802074165633965,6.69695922980043,6.774412631988525,38528700
2017-11-23,6.749516657868395,6.813139289128109,6.655466499845212,6.768879413604736,8354100
2017-11-24,6.757815471759651,6.757815471759651,6.6692965116330525,6.721855163574219,10106100
2017-11-27,6.65270012637676,6.719088756659451,6.611207034596354,6.71355676651001,15134700
2017-11-28,6.779946057668515,6.799308816493845,6.680363102537623,6.710790634155273,16260000
2017-11-29,6.7605820618753105,6.7605820618753105,6.47843034123662,6.500560283660889,29510100
2017-11-30,6.445234661112939,6.503324906840208,6.284795481271685,6.428637504577637,44400600
2017-12-01,6.367780685424805,6.508856296537469,6.337351976204349,6.367780685424805,23769300
2017-12-04,6.414806938905171,6.417572933723065,6.29309406564736,6.337352752685547,35700300
2017-12-05,6.306925723621942,6.425871820015781,6.232238713459752,6.270964622497559,18457500
2017-12-06,6.2322382172431485,6.298626841304701,6.154784031089845,6.210108280181885,30645000
2017-12-07,6.138187561987494,6.204576193478474,6.035838619625963,6.096694469451904,49680900
2017-12-08,6.154785953342468,6.185214280061044,6.002645506872195,6.01094388961792,41944200
2017-12-11,6.071798930496515,6.13265557173737,5.986047146007728,6.096694469451904,27386700
2017-12-12,6.07733154550436,6.223940372467041,5.977748594514681,6.223940372467041,26736900
2017-12-13,6.298627922990264,6.298627922990264,6.022007817147358,6.080097675323486,79630200
2017-12-14,6.030306269532467,6.149253169694343,6.005410728795376,6.102227687835693,36831000
2017-12-15,6.038605313620853,6.140955059242609,6.038605313620853,6.077332019805908,48717600
2017-12-18,6.102227113700389,6.127123047802601,6.041371265244865,6.093928337097168,16935900
2017-12-19,6.063500211080604,6.096694527140186,6.016475523557388,6.057968616485596,29485200
2017-12-20,6.069033121343873,6.11329181465328,6.0524359629625435,6.082864284515381,13708800
2017-12-21,6.091162379456211,6.16584938595482,6.069032441718469,6.163082599639893,30667800
2017-12-22,6.199857292385172,6.255837892714879,6.146675922274369,6.239043712615967,12114900
2017-12-25,6.239043712615967,6.239043712615967,6.239043712615967,6.239043712615967,0
2017-12-26,6.230646575958106,6.286626773665466,6.194258586577956,6.258636474609375,12257700
2017-12-27,6.275431452780445,6.370598481684021,6.269833392256706,6.345407009124756,11873400
2017-12-28,6.348206008164748,6.4097846677970365,6.317416478146188,6.376195907592773,16779000
2017-12-29,6.376195907592773,6.376195907592773,6.376195907592773,6.376195907592773,0
2018-01-02,6.406985138914779,6.532941674621248,6.3845925010870435,6.4125823974609375,29013300
2018-01-03,6.367799693389743,6.555334521962592,6.348206681630583,6.5217461585998535,18920100
2018-01-04,6.54133982902925,6.605716923468308,6.513349126430315,6.563731670379639,16965300
2018-01-05,6.549735918409683,6.658897876739503,6.5301421098608134,6.658897876739502,21964800
2018-01-08,6.6477020785362635,6.768061369958731,6.5749276986929654,6.689687728881836,20775600
2018-01-09,6.74286935641301,6.74286935641301,6.558133379696896,6.594520568847656,26400900
2018-01-10,6.535742282867432,6.5777279422368915,6.490958193494222,6.535742282867432,15398400
2018-01-11,6.5777262610603255,6.642104148864746,6.507750713869246,6.642104148864746,21197400
2018-01-12,6.6169139841522835,6.633708165821508,6.530143444920647,6.608516693115234,16437900
2018-01-15,6.647702944362067,6.658899466263362,6.583325846365065,6.628109931945801,17349000
2018-01-16,6.633707902639444,6.686889275612995,6.60291837059829,6.672893524169922,15227100
2018-01-17,6.661698033485564,6.745668941394125,6.6253108402609575,6.728875160217285,26711100
2018-01-18,6.700883874586117,6.81564349795236,6.689687354769258,6.807246208190918,25642500
2018-01-19,6.854831171261898,6.969592010156024,6.810046688028013,6.963993549346924,41801400
2018-01-22,6.963993776252293,6.989184848689713,6.826841492082168,6.927606582641602,26079600
2018-01-23,6.936002971507232,6.938801801234048,6.742869305783312,6.880021572113037,30046800
2018-01-24,6.913610784356959,7.243896757165677,6.871625930845139,7.241097927093506,48424200
2018-01-25,7.241097927093506,7.241097927093506,7.241097927093506,7.241097927093506,0
2018-01-26,7.29427861259793,7.571383599813446,7.143131384164588,7.37545108795166,58887900
2018-01-29,7.353059337059186,7.386647701263428,7.229902001643633,7.386647701263428,26636700
2018-01-30,7.3250695624180535,7.381050170406838,7.22710249742545,7.333466053009033,30083700
2018-01-31,7.420236634926807,7.4286339268247525,7.260691292105173,7.299878120422363,33002400
2018-02-01,7.30547597637866,7.389447286777746,7.241098078513996,7.3530592918396,40254900
2018-02-02,7.196312275528539,7.353057945484025,7.176718866581699,7.277483940124512,21531000
2018-02-05,7.1767186691101905,7.224302775358874,6.972389698028565,6.9723896980285645,38991900
2018-02-06,6.874423627652448,7.101145669538535,6.846433726664858,6.9947829246521,55308000
2018-02-07,7.0451662241429,7.09274873790623,6.905214309692384,6.905214309692383,27517800
2018-02-08,6.983585914401304,7.042366147184591,6.734473236191282,6.846433639526367,32218800
2018-02-09,6.8268410410958715,6.843634821341491,6.527344218888557,6.714879035949707,39497400
2018-02-14,6.860429784150404,6.94719912173223,6.706482519013984,6.8408355712890625,40712100
2018-02-15,6.885620595802139,7.056361235253689,6.857629893814662,7.028371334075928,41969700
2018-02-16,7.0311696656222615,7.148729324340821,6.958394486261314,7.14872932434082,26903400
2018-02-19,7.162724257243741,7.2215044868708524,7.081552588799669,7.137533187866211,15461400
2018-02-20,7.078754489273023,7.255093594725688,7.000380841685403,7.235499382019043,37635900
2018-02-21,7.23549817942376,7.627363148991937,7.221504031551533,7.462220191955566,74529300
2018-02-22,7.473416999053267,7.632962311628222,7.299876736508127,7.364255428314209,61907100
2018-02-23,7.403440852697161,7.560187339782715,7.389446703148944,7.560187339782715,31942500
2018-02-26,7.5965736597418205,7.67494729470032,7.56578493264768,7.616167068481445,26043600
2018-02-27,7.5993761116545775,7.5993761116545775,7.36425752191252,7.417438507080078,26531100
2018-02-28,7.400641654657826,7.4034404844282475,7.171121597290039,7.171121597290039,42457800
2018-03-01,7.154328005402712,7.277484526626316,7.053562122929429,7.162724494934082,22473900
2018-03-02,7.109545376219259,7.266291117284379,7.00878025696311,7.243898868560791,32560200
2018-03-05,7.221505637841249,7.381050170406838,7.19911259383595,7.333466053009033,20973300
2018-03-06,7.389447835594443,7.456624568579043,7.3334664239641185,7.347462177276611,21160500
2018-03-07,7.350258021876741,7.350258021876741,7.1767177984218185,7.3194684982299805,21908100
2018-03-08,7.291481832777831,7.327869030937744,7.145932239328325,7.302677154541016,27915600
2018-03-09,7.319469228308561,7.585377248417192,7.269086293605748,7.557387351989746,19676100
2018-03-12,7.560185891099505,7.64695520733962,7.548989772796631,7.548989772796631,17066100
2018-03-13,7.585378447212145,7.616167978795983,7.459422291763341,7.53219747543335,14080500
2018-03-14,7.534996647966187,7.59377608307365,7.344661789962485,7.400642395019531,19140600
2018-03-15,7.3978432234237825,7.3978432234237825,7.227101002948295,7.277483940124512,24093300
2018-03-16,7.2830830529658614,7.325068704241018,7.207509040832519,7.2075090408325195,32095500
2018-03-19,7.151528238815024,7.229901078619245,7.1095425887174875,7.154327869415283,23521800
2018-03-20,7.17392186303171,7.299878036819025,7.165524571229937,7.2942795753479,16437300
2018-03-21,7.305476232906378,7.397844837750798,7.165524310930157,7.339064598083496,18440700
2018-03-22,7.355857644531517,7.414637071110748,7.19351271220589,7.271886348724365,17708100
2018-03-23,7.207510358206856,7.283084384153469,7.115142549166462,7.117941379547119,21253500
2018-03-26,7.221505033318461,7.305475537867451,7.0675573732242585,7.182318210601807,15137100
2018-03-27,7.218705095858304,7.249494626569047,7.123537673882285,7.162724494934082,11008200
2018-03-28,7.081551906615875,7.361454874984825,7.042365090639431,7.305474281311035,24956700
2018-03-29,7.336264790510349,7.515403534620777,7.274686522905636,7.47061824798584,22453200
2018-04-02,7.375449796105992,7.4734160348776255,7.285880846556974,7.414636611938477,16908000
2018-04-03,7.439829424035569,7.554589467363321,7.297078677002887,7.403441429138184,25811400
2018-04-04,7.232700825402833,7.347461670273284,7.1543287764719325,7.325069427490234,18963600
2018-04-05,7.501407811365928,7.599374064233557,7.409039218245749,7.493010520935059,25307400
2018-04-06,7.465020484597594,7.521000284291164,7.308274002378823,7.504205703735352,24650700
2018-04-09,7.551790824570184,7.551790824570184,7.269088153619484,7.333466053009033,19223700
2018-04-10,7.361455508565458,7.389446208216227,7.165523013439021,7.355857849121094,20749200
2018-04-11,7.339062712376418,7.442626611526924,7.249493761584718,7.431431293487549,17442300
2018-04-12,7.417437496325752,7.582580493010128,7.395045252734982,7.526599884033203,23610300
2018-04-13,7.473416687645964,7.507005046660633,7.31107255200357,7.395043849945068,31692300
2018-04-16,7.423034093025978,7.423034093025978,7.092747381812611,7.103944301605225,23166900
2018-04-17,7.123538178933088,7.235499388719455,6.969592116084138,7.185117244720459,29961300
2018-04-18,7.246697077799712,7.465021860404574,7.168323421841187,7.347462177276611,37932600
2018-04-19,7.325069912224346,7.364256740092741,7.207510229428983,7.2942795753479,15412200
2018-04-20,7.2215068105052005,7.2634916727071595,7.157128099851735,7.193515300750732,16987200
2018-04-23,7.1515296566124364,7.204711437225342,7.092749414498781,7.204711437225342,18973500
2018-04-24,7.268751091622395,7.291228847972489,7.04116400954469,7.108597278594971,17004300
2018-04-25,7.013068224073914,7.097360234098492,6.954064299377619,7.041165828704834,21787200
2018-04-26,7.052403151522201,7.229415710544294,7.035545233641481,7.212557792663574,10528500
2018-04-27,7.288420319627185,7.302469523705293,7.195699752826178,7.257513999938965,11617500
2018-04-30,7.305277244724304,7.305277244724304,7.086118718376901,7.108597278594971,19695300
2018-05-02,7.041164243902841,7.052402318583961,6.872580261798012,6.914726257324219,41768700
2018-05-03,6.85572234137958,6.9372040098398875,6.777050191587697,6.7882890701293945,36514800
2018-05-04,6.771431263335727,6.866961341885924,6.66185238374729,6.754573345184326,27396900
2018-05-07,6.760192375063503,6.8191962873075935,6.678709901537648,6.737713813781738,12980700
2018-05-08,6.743333780430555,6.83324400788901,6.6843294651555425,6.712426662445068,18279900
2018-05-09,6.718046469949458,6.785480149072673,6.633754873462985,6.76019287109375,22731900
2018-05-10,6.802338273775269,6.945634193137037,6.763001792281879,6.9343953132629395,37714500
2018-05-11,6.8894392734645225,6.948443187380435,6.605656975174203,6.63094425201416,42809100
2018-05-14,6.650613508741675,6.656232546840373,6.400547824383059,6.543843746185303,45328800
2018-05-15,6.462360542129008,6.493267657907126,6.324684486210085,6.4061665534973145,45393300
2018-05-16,6.361210428629918,6.614085177808314,6.361210428629918,6.484838485717773,23245500
2018-05-17,6.394928568082679,6.4707908097374185,6.130814878955025,6.212296962738037,56469300
2018-05-18,6.133624067451115,6.260061264038086,6.029664630429299,6.260061264038086,42391200
2018-05-21,6.310636655488575,6.3218759372595095,6.187009379216868,6.223535537719727,26393400
2018-05-22,6.285348892737571,6.5972280051018695,6.260061212468068,6.560701847076416,42010500
2018-05-23,6.448312701292542,6.496077331512406,6.2094855308532715,6.2094855308532715,26270700
2018-05-24,6.125192793052214,6.1870074164127375,5.9790874015240565,6.06899881362915,52399800
2018-05-25,6.088668860590848,6.142053341329,5.858271813231624,5.906036853790283,62357700
2018-05-28,5.84703278064939,5.9004180675356155,5.703736848985501,5.768360614776611,30807900
2018-05-29,5.9285148434010315,6.10833693608753,5.7739804334656135,5.824555397033691,48392400
2018-05-30,5.762740398421795,6.15329245982452,5.759930879557388,6.11676549911499,64260000
2018-06-01,6.1757705173059865,6.3584029418589,6.043714264551248,6.251633167266846,58439400
2018-06-04,6.319065596879626,6.48203015793076,6.2713009606063554,6.4117865562438965,53868000
2018-06-05,6.321875767962232,6.414596725100542,6.0465228173983,6.215106010437012,48615900
2018-06-06,6.133623617412203,6.203867213800435,5.936943235648021,6.015614986419678,34543800
2018-06-07,5.793646906543572,5.928513444228966,5.501435672957896,5.619443893432617,113960700
2018-06-08,5.6138260672346165,5.9734702453065545,5.490197979088315,5.855461597442627,71068500
2018-06-11,5.928515328580126,5.993139501329185,5.633494482655321,5.737453937530518,21951000
2018-06-12,5.813314000002233,5.96784915760132,5.759929536618919,5.900415897369385,46341000
2018-06-13,5.900417298268293,5.911655775707961,5.619444510057761,5.807696342468262,40896600
2018-06-14,5.830174259822924,5.875130183574031,5.627874009712185,5.661591053009033,49637100
2018-06-15,5.619445343581838,5.644732624956471,5.425574444661933,5.560441017150879,71646300
2018-06-18,5.478959231017779,5.526723868167917,5.366569627029157,5.397477149963379,31444200
2018-06-19,5.324424248067055,5.684068825254757,5.315994886742513,5.5997772216796875,75897000
2018-06-20,5.6475419736871055,5.714975650230617,5.507055582983312,5.55763053894043,26361300
2018-06-21,5.495817190132886,5.5829183035394445,5.459290229591315,5.498626708984375,26095500
2018-06-22,5.521105555170782,5.613826119729954,5.476149228623252,5.611015796661377,25596900
2018-06-25,5.619444060064809,5.911655302315363,5.563250069630239,5.813314914703369,36795300
2018-06-26,5.849842729398669,5.886368888820778,5.737453124333208,5.799267768859863,34389300
2018-06-27,5.745882428449231,5.7936478694517834,5.641922989338936,5.675639629364014,25961400
2018-06-28,5.7100560749506855,5.8407338542694,5.627672054362537,5.829370975494385,23102400
2018-06-29,5.920276306335794,5.9316404039959725,5.7952809852687945,5.809484481811523,29117100
2018-07-02,5.809484329366995,5.880505467665112,5.712896410303105,5.863460540771484,10821900
2018-07-03,5.9231178588240265,6.073681183570371,5.809484601167001,5.934481143951416,18852000
2018-07-04,5.9089119424642105,6.008341269866614,5.843572867557242,6.005499839782715,8211300
2018-07-05,5.951525782365907,6.016864871864127,5.863460530100656,5.968570709228516,19614300
2018-07-06,5.979932318666904,6.241288214825168,5.965728825536267,6.17879056930542,23591400
2018-07-10,6.246971499068245,6.417421171659078,6.212881645826699,6.354922294616699,101908800
2018-07-11,6.306628987042734,6.434466140733533,6.306628987042734,6.357763767242432,35381100
2018-07-12,6.389012078761696,6.573666058064378,6.377649200853842,6.550939083099365,28476000
2018-07-13,6.585029466045185,6.766842842102051,6.553781041304315,6.766842842102051,30768300
2018-07-16,6.761160861987003,6.761160861987003,6.562303368862299,6.675936222076416,41895600
2018-07-17,6.647528063651723,6.894679709515248,6.627641705816085,6.80093240737915,40535100
2018-07-18,6.735592093590356,6.81797609604166,6.559460399648184,6.596391677856445,29085900
2018-07-19,6.533894922649906,6.56230354309082,6.400376926153138,6.56230354309082,51744300
2018-07-20,6.79240932857374,6.8179769208354335,6.562302623750868,6.604915142059326,34470000
2018-07-23,6.545258329529663,6.5736665423499,6.471396569813914,6.5310540199279785,24777000
2018-07-24,6.602072715759277,6.6617301511170295,6.550937945331075,6.602072715759277,17777100
2018-07-25,6.621960397673864,6.87763430109995,6.616278348992394,6.755478382110596,27557400
2018-07-26,6.690140247344971,6.840703161874556,6.610596847095445,6.690140247344971,15864300
2018-07-27,6.729911653707397,6.783887868795778,6.650368656108304,6.718548774719238,10003500
2018-07-30,6.783888113620598,6.81229592169092,6.627642324551747,6.746956825256348,16402500
2018-07-31,6.675934895658791,6.758318901062012,6.6390044288933545,6.758318901062012,21478500
2018-08-01,6.758320144924478,6.806613903642017,6.6702540753978825,6.7242302894592285,20598600
2018-08-02,6.675934804825828,6.951494212179308,6.6361629082610225,6.846384048461914,21369000
2018-08-03,6.9032015693706485,7.121943758715896,6.8577476230350705,7.087853908538818,34804500
2018-08-06,7.102058759050713,7.1304665616953224,6.9941071583624295,7.022515773773193,18038100
2018-08-07,7.073651744555888,7.08501421666682,6.775364906955303,6.817977428436279,27900000
2018-08-08,6.783887359247348,6.900360822363089,6.567984140643215,6.656050205230713,48976800
2018-08-09,6.630482635116148,6.687298241655775,6.477077896607404,6.607755661010742,46320900
2018-08-10,6.7043432929037134,6.7043432929037134,6.391853387257382,6.471395969390869,37475700
2018-08-13,6.391854580073037,6.5282140144053145,6.363445958203976,6.505487442016602,35200800
2018-08-14,6.613438657405616,6.644687082928849,6.49696437155672,6.6276421546936035,17432400
2018-08-15,6.508327263324341,6.633323810342443,6.451511648529289,6.587871074676514,39278700
2018-08-16,6.5907100365281845,6.653207684756009,6.434465103192534,6.596391677856445,15472800
2018-08-17,6.474237067286436,6.559461704159376,6.391853861217282,6.406057357788086,18794100
2018-08-20,6.323674038863646,6.4571920246737395,6.2526528998289885,6.417421340942383,28434300
2018-08-21,6.337877604638375,6.380490125972917,6.25265296835241,6.306629180908203,28327800
2018-08-22,6.212881737905312,6.371967315673828,6.210040307185079,6.371967315673828,31929000
2018-08-23,6.371967005449014,6.389011931492556,5.99129739685968,6.002660274505615,26541900
2018-08-24,6.141860401874481,6.187314351505761,5.914595123932171,5.999819755554199,26778300
2018-08-27,6.028226471056016,6.2526514969893086,6.025386260089519,6.17879056930542,13851600
2018-08-28,6.133338330348273,6.195837212365268,6.0850449773201545,6.16458797454834,12690000
2018-08-29,6.173110956615837,6.3833321659501365,6.167429313292834,6.320833683013916,18838800
2018-08-30,6.275380369281367,6.278220581108512,6.110612727973042,6.156065464019775,18185700
2018-08-31,6.164587116326645,6.272538718204941,6.053794896705806,6.181632041931152,24161700
2018-09-03,6.082202564438045,6.130497128818373,6.014022863535854,6.05663537979126,9808200
2018-09-04,6.022545303999894,6.070839460190169,5.9231167804292975,5.94016170501709,12770400
2018-09-05,5.931640347367416,6.235608012186585,5.925958298591573,6.1986775398254395,24375000
2018-09-06,6.238447947073232,6.289582716346412,6.042431128334533,6.204358100891113,26851800
2018-09-10,6.332195463339299,6.363444288985199,6.16174621513513,6.215721607208252,19395900
2018-09-11,6.07083998258717,6.07083998258717,5.871982511951194,5.98277473449707,32277600
2018-09-12,6.031067596827024,6.0793621596704135,5.925957431139405,6.022545337677002,25377900
2018-09-13,6.011182054554932,6.0793621596704135,5.965729328449711,6.022545337677002,25372800
2018-09-14,5.999820343395753,6.198677836663853,5.999820343395753,6.144702434539795,29655300
2018-09-17,6.10492976666718,6.2981059995154585,6.10492976666718,6.283901691436768,16729200
2018-09-18,6.300947132106017,6.369126841134789,6.238449471879431,6.306629180908203,22163700
2018-09-19,6.241289603868331,6.39469435360857,6.235607961521771,6.346399784088135,15594300
2018-09-20,6.39753386237141,6.462872941219772,6.357762779224206,6.440145969390869,25571700
2018-09-21,6.477078900917527,6.644687160666762,6.4344667830224545,6.56230354309082,49987200
2018-09-24,6.52684196079662,6.535430107415379,6.335043978196251,6.521116256713867,30160500
2018-09-25,6.380846363523461,6.4953522482376105,6.346494598109216,6.43523645401001,31189200
2018-09-26,6.495352308777612,6.618445931239944,6.432374071597841,6.469588279724121,19428000
2018-09-27,6.483902793164283,6.7587169471597575,6.483902793164283,6.690013408660889,42419100
2018-09-28,6.564056675544802,6.738677968829914,6.532567348195118,6.698601722717285,26190600
2018-10-01,6.698601111131088,6.707188848120772,6.469588512323941,6.56978178024292,24711300
2018-10-02,6.793068180972607,6.984865748916963,6.715776911006253,6.841732978820801,38606400
2018-10-03,7.156624914528783,7.285443840300064,6.916162537550708,6.9476518630981445,38317800
2018-10-04,6.91330084109418,7.010630451822571,6.793069230123458,7.004904747009277,26465700
2018-10-05,7.070745411057115,7.127999179610226,6.827420580254966,6.9419264793396,27039600
2018-10-08,7.557396262038335,7.651863418422419,7.042118927736115,7.07074499130249,110932800
2018-10-09,7.079334424771019,7.291170773512335,6.993455399451112,7.1852521896362305,38891700
2018-10-10,7.073607469941151,7.236778981540554,7.042118963659656,7.099371910095215,27198900
2018-10-11,7.156624777710412,7.156624777710412,6.798793252171133,6.8188323974609375,51494700
2018-10-15,6.970552811952768,7.019218435188346,6.836008989626147,6.901849269866943,29059200
2018-10-16,7.010631445557187,7.196704183696357,7.002043296625326,7.1566267013549805,31468800
2018-10-17,7.099372757701384,7.2425055503845215,7.099372757701384,7.2425055503845215,38461200
2018-10-18,7.176662831685556,7.2110145998252815,6.9476518630981445,6.9476518630981445,45586800
2018-10-19,7.056431956959492,7.090783724633129,6.830282615022031,6.884673118591309,23727900
2018-10-22,6.941926164279591,7.142311069077816,6.921888247107298,7.042119026184082,22370400
2018-10-23,6.919026707646566,7.190978478071463,6.890399817544016,7.1566267013549805,22110600
2018-10-24,7.159487677785265,7.170939086688823,6.984866386673289,7.033531188964844,18875700
2018-10-25,7.0821956433731765,7.211014568586399,7.004903960640942,7.013492107391357,40530900
2018-10-26,7.113685203846389,7.385637733190837,7.062157959662752,7.265406131744385,41625600
2018-10-29,7.3655992075221945,7.477242677547877,7.056433242150924,7.1852521896362305,89685000
2018-10-30,7.32265763751037,7.58602199738643,7.271130397715983,7.557395935058594,64838700
2018-10-31,7.686217348116758,7.6948054972066755,7.500144606553089,7.597475051879883,40821000
2018-11-01,7.657587259117465,8.044044797630036,7.54021894028378,7.855109691619873,81056400
2018-11-05,7.815035974901621,7.966755278719671,7.740606725450493,7.800722122192383,29765700
2018-11-06,7.72915820307299,7.783547909484128,7.628965302350197,7.689080715179443,25939800
2018-11-07,7.786406675873274,7.806446229366969,7.3884993426289,7.4285759925842285,32884800
2018-11-08,7.471515535655856,7.5373558015524695,7.276855542155302,7.314069747924805,32883600
2018-11-09,7.27399412695763,7.500142654725715,7.248229686392781,7.354147434234619,32346000
2018-11-12,7.319794323341279,7.4400259002272575,7.162349361267405,7.411399841308594,19904100
2018-11-13,7.3999510851927095,7.503006408427871,7.2825827273720565,7.3713250160217285,34457700
2018-11-14,7.322657153467656,7.471515616171104,7.2940310930320615,7.4428887367248535,25522800
2018-11-16,7.471517146068753,7.8121724128723145,7.368461833179418,7.8121724128723145,32432400
2018-11-19,7.7291555242748435,7.766369736555965,7.505868612566536,7.517319202423096,18831300
2018-11-21,7.440027378150175,7.628962516784668,7.362735693299211,7.628962516784668,30164700
2018-11-22,7.643276649993154,7.643276649993154,7.531633999139855,7.61178731918335,8375400
2018-11-23,7.611785617283624,7.611785617283624,7.428576197551206,7.557395935058594,16458000
2018-11-26,7.586021851085481,7.709115882346934,7.442889085174576,7.554532527923584,32177400
2018-11-27,7.557399389980149,8.032599449157715,7.557399389980149,8.032599449157715,36274800
2018-11-28,7.989656276092796,8.149964526617206,7.846523500047769,8.072672843933105,29130000
2018-11-29,7.955303312929375,8.27305732366116,7.935264579871728,8.201491355895996,18330000
2018-11-30,8.149964526617206,8.235844356046373,8.038321075963589,8.072672843933105,22675200
2018-12-03,8.184317555425984,8.244433772891936,7.963893062739248,8.058361053466797,33897000
2018-12-04,8.08412456190798,8.181454175238082,7.91236569808057,7.986794948577881,36799800
2018-12-05,8.032595727330374,8.132788582879739,7.932402052770307,8.07553482055664,12728100
2018-12-06,7.926679802441016,8.218670319884996,7.886603138307887,8.184318542480469,35633400
2018-12-07,8.141377780702896,8.358939015277429,8.09843867761083,8.158554077148438,33498300
2018-12-10,8.124200720570725,8.204354844009458,7.875150203704834,7.875150203704834,21116400
2018-12-11,7.949577886905838,8.089848204191403,7.817896534385283,7.898049831390381,27075600
2018-12-12,8.006832984068964,8.155690668202547,7.958168176701088,8.058361053466797,28453200
