Date,Open,High,Low,Close,Volume
2018-08-15,1.9985973120720142,2.027148903218422,1.9510117050047897,1.9890801906585693,307400
2018-08-16,1.9890802386704494,2.0081144819567824,1.9605288737409494,1.9795631170272827,281300
2018-08-17,1.9890801549226207,2.0747344730108264,1.979563033680161,2.0461831092834473,232200
2018-08-20,2.055700485783216,2.0747347306316266,2.0081146467560926,2.017631769180298,102200
2018-08-21,2.036665988040988,2.065217351768367,1.9890801549226207,2.0461831092834473,253100
2018-08-22,2.0461834714118874,2.160388946533203,2.0271492255583348,2.160388946533203,329300
2018-08-23,2.1508714924578007,2.246042707072984,2.0747345207656545,2.084251642227173,711900
2018-08-24,2.093768763688691,2.131837249534764,2.084251642227173,2.084251642227173,196000
2018-08-27,2.0937687858991976,2.160388636836523,2.074734542774247,2.150871515274048,157900
2018-08-28,2.1603886618617714,2.1603886618617714,2.0937688101527434,2.1223201751708984,113000
2018-08-29,2.131837296843617,2.179422905207208,2.1223201751708984,2.1223201751708984,134800
2018-08-30,2.1223201751708984,2.131837296843617,2.1032859318254618,2.1223201751708984,170800
2018-08-31,2.0937691023863336,2.1699060863947457,2.0652177333831787,2.0652177333831787,610200
2018-09-03,2.0747345914958126,2.093768835067749,2.065217469709844,2.093768835067749,46400
2018-09-04,2.1128030572264866,2.1128030572264866,2.027148962020874,2.027148962020874,992200
2018-09-05,2.0366660001873034,2.0366660001873034,1.9414945602890523,1.9700459241867065,1485800
2018-09-06,1.9605288269152725,2.0176315554104187,1.9034260984201263,1.9414945840835571,633900
2018-09-10,1.941494773787644,1.9700461408249808,1.9319776514418652,1.9510118961334229,91800
2018-09-11,1.9700459483311303,1.9700459483311303,1.9129432198359841,1.9414945840835571,186300
2018-09-12,1.9510117554954423,1.9605288771551828,1.8748747822175178,1.8843919038772583,1116600
2018-09-13,1.9129433407527003,1.9129433407527003,1.836806251160194,1.8939090967178345,351400
2018-09-14,1.9034260984201263,1.9605288269152725,1.8939089770042685,1.9414945840835571,994700
2018-09-17,1.9414946574511305,1.9510117792266328,1.8843919267981164,1.903426170349121,242600
2018-09-18,1.9034261471967395,1.9510117554954423,1.8748747822175178,1.8843919038772583,284200
2018-09-19,1.8939090485736187,1.9510117792266328,1.8843919267981164,1.903426170349121,586400
2018-09-20,1.9129431962303496,1.951011681424017,1.8748747110366821,1.8748747110366821,550100
2018-09-21,1.8939089475814466,1.8939089475814466,1.8272889852523806,1.8272889852523804,1295800
2018-09-24,1.855840564112712,1.855840564112712,1.617912292480469,1.6179122924804688,2620700
2018-09-25,1.6369466294608253,1.713083608117484,1.5703266596832015,1.6464637517929077,1354100
2018-09-26,1.7416348472418148,1.7892204523086546,1.6940491287219432,1.7892204523086548,4183000
2018-09-27,1.8368062056685972,1.8368062056685972,1.7416349878513442,1.760669231414795,2047700
2018-09-28,1.7511521577835083,1.7892206459571571,1.694049312069991,1.7511521577835083,5091700
2018-10-01,1.7511521556102558,1.770186399673458,1.6845321879360045,1.7035664319992065,4322900
2018-10-02,1.770186226476861,1.770186226476861,1.6940491442203287,1.7130833864212036,1157900
2018-10-03,1.7416350342988747,1.8843919782849692,1.7321179122633379,1.8463234901428223,2399900
2018-10-04,1.8558404684398484,1.8748747110366821,1.8082547484947291,1.8748747110366821,519300
2018-10-05,1.8748747341725531,1.951011705499415,1.8748747341725531,1.9414945840835571,587600
2018-10-08,2.0937687154957456,2.179422806677883,2.027148866798528,2.0461831092834473,1243200
2018-10-09,2.055700305411976,2.360248423170984,2.055700305411976,2.341214179992676,1851500
2018-10-10,2.379282568477219,2.379282568477219,2.2460426448038247,2.2650771141052246,857000
2018-10-11,2.2650771614623677,2.331697011238887,2.2460426917630043,2.30314564704895,845100
2018-10-15,2.3031455835108647,2.3221798257790485,1.9890801322737048,2.0747344493865967,1265100
2018-10-16,2.1223202004256536,2.1889400529274314,2.0461832261379076,2.093768835067749,934700
2018-10-17,2.1032858708133206,2.4459024679986334,2.1032858708133206,2.30314564704895,1740300
2018-10-18,2.341214380414062,2.5791426674170177,2.3316972580101876,2.4649369716644287,2669600
2018-10-19,2.474454094068303,2.607694034628641,2.4363856044528056,2.4649369716644287,1162400
2018-10-22,2.483970808508644,2.550590881300283,2.388799600100673,2.4744536876678467,1148300
2018-10-23,2.4744538182494877,2.541073894556795,2.436385332877353,2.5220396518707275,1812300
2018-10-24,2.5505912395697763,2.759968154383558,2.5410741173921543,2.7123823165893555,2309200
2018-10-25,2.7694850442225456,2.8741733793938393,2.6933478462828053,2.80755352973938,1913400
2018-10-26,2.8551391463767417,2.9978961944580083,2.6933478554721164,2.997896194458008,1239800
2018-10-29,3.064515995925632,3.1121016022322583,2.9503103138836595,3.0549988746643066,2459400
2018-10-30,3.121619012453511,3.2548589493517985,3.0740334017420117,3.0930676460266113,1098900
2018-10-31,3.13113581938042,3.169204304117217,2.9503102899745675,2.9883790016174316,1133600
2018-11-01,2.9788618804332323,3.0645159710910255,2.9693445323429657,2.9883790016174316,765800
2018-11-05,2.9788620394554806,3.0264476479167657,2.721899299952382,2.883690595626831,1787300
2018-11-06,2.8836905106117805,3.0740331657514446,2.7980364179066646,2.997896194458008,1080000
2018-11-07,3.026447498559843,3.0930673471179144,2.9312760594279585,2.959827423095703,1101200
2018-11-08,2.9407933036481695,2.9407933036481695,2.8170707225799556,2.817070722579956,492800
2018-11-09,2.8170707684216723,2.9312762297277004,2.7694851595441605,2.8551392555236816,606300
2018-11-12,2.9027247942616716,2.9027247942616716,2.740933727987544,2.750450849533081,554100
2018-11-13,2.721899257990394,2.7790022141696915,2.6743136502627096,2.750450849533081,459600
2018-11-14,2.750450871235533,2.8170707225799556,2.636245184881873,2.817070722579956,956400
2018-11-16,2.769485053671626,3.035964680104726,2.769485053671626,2.997896194458008,589500
2018-11-19,3.0169306508941998,3.093067627578491,2.921759203132747,3.0264477729797363,897300
2018-11-21,3.0169305548942167,3.1311360162865887,2.8646563794649724,3.0454819202423096,745400
2018-11-22,3.121619012453511,3.1311361345958106,3.0549991574574125,3.0930676460266113,766600
2018-11-23,3.102584849639249,3.102584849639249,2.940793542065607,3.007413625717163,525800
2018-11-26,3.035964608826274,3.1121015783321653,3.035964608826274,3.083550214767456,406000
2018-11-27,3.121618915134781,3.1311360369803776,3.016930574833218,3.1121017932891846,1041900
2018-11-28,3.1406531401643916,3.3309958028514024,3.1406531401643916,3.2358245849609375,1998400
2018-11-29,3.235824489208666,3.33099570428289,3.2263073677012435,3.2548587322235107,891000
2018-11-30,3.2834102609044136,3.2834102609044136,3.1311360822664223,3.15017032623291,856700
2018-12-03,3.216790339236949,3.235824582802344,3.0454819202423096,3.0454819202423096,545800
2018-12-04,3.0549990169363794,3.1787215990953994,2.9503104512803593,3.074033260345459,1503000
2018-12-05,3.0835503327892537,3.1882386698667626,3.074033211236753,3.131135940551758,606000
2018-12-06,3.102584553439366,3.121618796406608,3.0169304600867783,3.064516067504883,714800
