Date,Open,High,Low,Close,Volume
2018-03-13,19.37091042984094,20.247310792746536,19.37091042984094,20.140832901000977,1930400
2018-03-14,20.23092742681096,20.722365694471023,20.116257143745347,20.370168685913086,1104000
2018-03-15,20.476647811600408,21.32847711044022,20.263690486890454,21.12371063232422,1256000
2018-03-16,20.886183016788713,21.434957299719603,20.624082146537138,21.246572494506836,1055800
2018-03-19,21.320285840535732,21.320285840535732,20.427503888696446,20.86979866027832,943000
2018-03-20,21.00904026935721,21.484098434448242,20.75513027480276,21.484098434448242,904100
2018-03-21,21.344854650100185,21.746196711014974,20.98446681718327,21.213804244995117,967700
2018-03-22,21.344856880073216,21.344856880073216,20.648650553814843,21.08275604248047,1066600
2018-03-23,21.00904066479695,21.295714051009394,20.779703205622415,21.033613204956055,666500
2018-03-26,21.033612525992883,21.28752251713033,20.951705623684095,21.08275604248047,664000
2018-03-27,21.0827558917297,21.45133616836163,20.533981681102272,20.574935913085938,857900
2018-03-28,20.501222448196167,20.73055992730584,20.288265101705466,20.566747665405273,824000
2018-03-29,20.599509800689614,21.6151514637289,20.23093103422266,21.43495750427246,1560100
2018-04-02,21.221997778582516,21.287522989434507,20.5995074943665,20.886180877685547,1069800
2018-04-03,20.894374318844115,21.13190265183563,20.4029343953084,20.837039947509766,675300
2018-04-04,20.714177851598496,21.140090942382812,20.321025022979047,21.140090942382812,609900
2018-04-05,21.271138654443913,22.2458274117819,21.271138654443913,22.23763656616211,1472100
2018-04-06,22.23764037122652,22.442406860026477,21.705247812795495,22.196687698364258,1257500
2018-04-09,22.40964466495724,23.114040312497107,22.00011169410492,22.11478042602539,1420300
2018-04-10,22.442406860026477,22.565266440857584,22.008302903606936,22.196687698364258,868600
2018-04-11,21.9182040337413,22.581646986278542,21.82810628333398,21.869060516357422,1149900
2018-04-12,21.778963115768743,22.58164734899008,21.778963115768743,22.565265655517578,1110800
2018-04-13,22.52431291861104,22.85193897588744,22.05744559171164,22.311355590820312,765800
2018-04-16,22.26221163409348,22.27859332719555,21.6151488167598,21.97553825378418,792800
2018-04-17,21.91820587915087,22.61441227672416,21.91820587915087,22.442407608032227,847000
2018-04-18,22.64716918155749,22.942033371090133,22.458784421464543,22.81917381286621,758100
2018-04-19,22.819177222181484,23.318806375238747,22.712697776833153,23.269662857055664,1011400
2018-04-20,22.991181716633356,23.58909950470192,22.991181716633356,23.4252872467041,563700
2018-04-23,23.3024227624918,23.539951033425506,22.64716918155749,22.81917381286621,506300
2018-04-24,22.950226560377356,22.950226560377356,22.483359254101593,22.491548538208008,335500
2018-04-25,22.43421294833388,23.09765740623048,21.778960898583787,22.9338436126709,777400
2018-04-26,23.089470230586233,23.23690235577656,22.507932577029305,22.958419799804688,734500
2018-04-27,23.04851386317021,23.089468095404957,22.630790067841094,22.810985565185547,478100
2018-04-30,22.80279546450558,23.154994062022,22.573456443223098,23.0157527923584,1133800
2018-05-02,23.056703421074058,23.056703421074058,22.3686879804228,22.630788803100586,1319500
2018-05-03,22.63078973516009,22.819176076182146,21.467716114942583,21.705245971679688,1687600
2018-05-04,21.66429400957093,21.819915408123233,20.73055780703586,21.12371063232422,2353100
2018-05-07,21.05818130309132,21.631527997109053,20.730555290328645,21.213804244995117,870700
2018-05-08,21.369428403167515,21.78715217905674,21.049993217823346,21.713436126708984,851500
2018-05-09,21.950963975801642,23.253278791643552,21.918202154436194,22.9338436126709,1597400
2018-05-10,23.015750797487772,23.25327908265325,22.466976613112738,22.7618408203125,693900
2018-05-11,22.93384462318883,23.236899685954125,22.548884222278925,22.835556030273438,627400
2018-05-14,22.966608384291632,22.966608384291632,22.032872204161276,22.344118118286133,670400
2018-05-15,22.155732336300257,22.262211779916953,21.394002348995258,21.869060516357422,1259100
2018-05-16,21.62334070341834,22.50793186430495,21.574197183992503,22.04925537109375,616600
2018-05-17,21.88544214124738,22.000112439296288,21.21380829625897,21.533245086669922,1505700
2018-05-18,21.230188297910058,21.41038223441388,20.85341716963668,20.97627830505371,761700
2018-05-21,20.976279372361816,21.787154471254045,20.976279372361816,21.0909481048584,1787800
2018-05-22,21.10732775195901,21.45133547833502,20.97627733831521,21.197423934936523,602800
2018-05-23,21.27114310533035,21.27114310533035,19.98520975658521,20.1654052734375,817900
2018-05-24,19.813205140530552,19.813205140530552,19.14157133275736,19.583866119384766,1249000
2018-05-25,19.821393964064555,19.960635219432763,19.010517407232907,19.329954147338867,824900
2018-05-28,19.00232795644619,19.084233289976552,17.921159744262695,17.921159744262695,814100
2018-05-29,18.412600174153724,19.116997314295133,17.970305421729318,18.682891845703125,1369400
2018-05-30,18.904040934841067,19.485578536987305,18.781181362125285,19.485578536987305,2002400
2018-06-01,19.821396467264506,19.821396467264506,18.879469381984688,19.387290954589844,747400
2018-06-04,19.567485729047906,20.05892562866211,19.272623039074887,20.05892562866211,788700
2018-06-05,19.903298539874413,20.042539789936654,19.3463351018695,19.65757942199707,1146500
2018-06-06,19.518340468717376,19.690345121267068,18.98594794250552,19.248048782348633,433800
2018-06-07,18.920423284552086,18.920423284552086,17.05295240281967,18.02764129638672,3646300
2018-06-08,18.33888442505717,18.584605124685616,17.716394173140294,18.01944923400879,1412100
2018-06-11,17.962115127552345,18.281550323131757,17.544391338278547,17.716394424438477,710500
2018-06-12,17.56896513140348,18.437174594995874,17.56896513140348,17.937543869018555,1190300
2018-06-13,18.125929091452065,18.125929091452065,17.085716504734894,17.487058639526367,1132900
2018-06-14,17.405151147848187,17.798302422366834,16.880949448489993,17.216766357421875,646100
2018-06-15,17.455781936645508,17.62147580259708,16.718447551526033,17.455781936645508,853300
2018-06-18,17.31494301211475,17.33151271511547,16.635600990823782,17.008411407470703,1056200
2018-06-19,16.867570413503753,17.778881865407676,16.619029633751477,17.51377296447754,884200
2018-06-20,17.679469481591383,18.019140509611525,17.3315136016471,17.770601272583008,1462100
2018-06-21,17.97771763238495,17.97771763238495,17.33979826280944,17.646329879760742,783600
2018-06-22,17.538629591744787,17.986000519955663,17.000126875490967,17.16581916809082,1232600
2018-06-25,17.1492512002518,17.323228346083226,16.726733243009054,16.892425537109375,767200
2018-06-26,16.892424706006214,17.571766712794034,16.892424706006214,17.306657791137695,1069900
2018-06-27,17.16581680922326,17.207241061811256,16.155088748681113,17.058116912841797,1689800
2018-06-28,16.983556508175905,17.157533645629883,16.809579370721927,17.157533645629883,840900
2018-06-29,17.422645479470813,17.422645479470813,16.925565422762467,17.32322883605957,2696500
2018-07-02,17.298373461925657,17.306658313499202,16.652170840927653,16.735017776489258,1758900
2018-07-03,16.77643885840243,17.439211119504396,16.77643885840243,17.265233993530273,976300
2018-07-04,17.25695106160479,17.348082850204715,17.03326480604529,17.190673828125,945000
2018-07-05,17.19067302407132,17.555198581247286,16.950417076335807,17.3812198638916,617500
2018-07-06,17.356367536570666,17.76231578528897,17.13268128314205,17.53862953186035,987100
2018-07-10,17.77888312026769,17.961146687651862,17.306657659633796,17.505489349365234,494500
2018-07-11,17.33979596958642,17.54691249749801,16.917278063025922,17.09125518798828,552100
2018-07-12,17.23209755780606,17.530345916748047,17.207244581343552,17.530345916748047,770200
2018-07-13,17.505491244840933,18.05228042602539,17.39779132713995,18.05228042602539,1710100
2018-07-16,18.226255303030236,18.58249600041727,18.068846292055408,18.275962829589844,480500
2018-07-17,18.342241653248152,18.822751998901367,17.9197236903192,18.822751998901367,1300000
2018-07-18,18.847604509354746,19.170705795288086,18.57421074890952,19.170705795288086,1213700
2018-07-19,19.13757041109934,19.49381114621625,18.806184231981494,19.30326271057129,1303500
2018-07-20,19.84176379279547,19.84176379279547,19.24526718750841,19.460668563842773,920400
2018-07-23,19.377824204622154,19.468955993652344,19.096145565959656,19.468955993652344,749600
2018-07-24,19.518661606262075,19.6015085354068,19.178990618925067,19.543516159057617,766700
2018-07-25,19.510377449723116,19.510377449723116,19.16242159907018,19.328115463256836,892800
2018-07-26,19.40267697754984,19.477239056239185,19.16242103951224,19.344684600830078,871200
2018-07-27,19.31154508435844,19.427531417295846,18.971874096830216,19.394392013549805,832100
2018-07-30,19.52694772335741,19.87490358418837,19.11271463094788,19.311546325683594,921900
2018-07-31,19.37782620497129,19.46067315080784,18.897315815328156,19.096147537231445,1508900
2018-08-01,19.05472241969602,19.212131438655234,18.748189233320065,18.889028549194336,837400
2018-08-02,18.897311489138126,19.154137120453367,18.814464562267847,18.96358871459961,894100
2018-08-03,19.04643564146989,19.17899009239286,18.690194962049276,18.96358871459961,564800
2018-08-06,18.814465234476383,19.087860576968364,18.706765331818676,18.89731216430664,646500
2018-08-07,18.880746672018084,19.344687331437704,18.880746672018084,19.15414047241211,752900
2018-08-08,19.137567425985708,19.278406727664155,18.499648143078986,18.814464569091797,542300
2018-08-09,18.963591679453753,19.30326271057129,18.52450558468784,19.30326271057129,497400
2018-08-10,19.137568102797015,19.178990777625266,18.574210876159764,18.89731216430664,1899700
2018-08-13,18.79789667590133,18.814464797343437,17.969430557194734,18.640487670898438,1653800
2018-08-14,18.789613080633142,18.822750905905373,17.928007501121595,18.557641983032227,2004100
2018-08-15,18.317388937884,18.789614438397198,18.027425439973143,18.5742130279541,519700
2018-08-16,18.764757808371957,19.195560581639775,18.590780676960204,18.996728897094727,1037800
2018-08-17,19.013300430933267,19.013300430933267,18.491365826067064,18.822751998901367,566300
2018-08-20,18.648774708106696,19.021583557128906,18.59078232582595,19.021583557128906,451800
2018-08-21,18.97187381576983,18.988443517397375,18.350524226300248,18.41680145263672,907300
2018-08-22,18.375380098369142,18.781328336354917,18.226255933359298,18.582496643066406,946000
2018-08-23,18.59906376034274,18.68190910256587,17.696035624582844,18.1268367767334,2028500
2018-08-24,18.10198665795744,18.400233413329016,17.480637012353686,17.73746109008789,1213300
2018-08-27,17.778883505522312,18.275963530709152,17.778883505522312,18.060562133789062,754000
2018-08-28,18.068847059852438,18.50793470694609,17.936292596611686,18.30910301208496,1107800
2018-08-29,18.47479512618891,18.905597917730827,18.416802746591696,18.806182861328125,1601500
2018-08-30,18.789614438397198,18.87246137782515,18.367096469471196,18.5742130279541,565000
2018-08-31,18.391948467355945,18.75647242186177,18.275962136218894,18.640487670898438,670900
2018-09-03,18.632203768707985,18.632203768707985,18.00256929681368,18.101985931396484,459600
2018-09-04,18.035710051714613,18.159979669114414,17.720892002116265,18.043994903564453,643400
2018-09-05,17.94457737397587,18.159978770895965,17.77060023425609,18.060562133789062,373500
2018-09-06,18.0854155368767,18.43337137434087,17.853444451842673,18.391948699951172,716200
2018-09-10,18.433372751870376,18.61563474504875,17.969432127305687,18.184833526611328,504000
2018-09-11,18.077131385869524,18.077131385869524,17.422643940164352,18.027423858642578,563500
2018-09-12,18.04399292220173,18.085415596728513,17.555197777951737,17.571765899658203,589100
2018-09-13,17.563482419932686,17.62147479564972,17.049832728973456,17.14096450805664,678800
2018-09-14,17.074687430589986,17.248664559260217,16.445052982698872,16.56932258605957,1458400
2018-09-17,16.569323686027214,16.759870529174805,16.213082973949813,16.759870529174805,1073500
2018-09-18,16.911452215285475,17.087437816306608,16.71870562414347,16.93659210205078,1125400
2018-09-19,17.17124444341947,17.26342830824969,16.760609697637314,17.01201820373535,519000
2018-09-20,17.020396113932776,17.08743847859875,16.358352962658287,16.45891571044922,910800
2018-09-21,16.47567632285609,17.07067869421644,16.467295827663293,16.76060676574707,1171900
2018-09-24,16.760606661273854,16.810888033701193,16.215887264465653,16.442155838012695,603300
2018-09-25,16.24102876709691,16.442157473646173,15.939338904105353,16.30807113647461,1019100
2018-09-26,16.349971923674712,16.551099010985627,16.173984723267655,16.400253295898438,652300
2018-09-27,16.500819448257666,16.509199944283303,16.039901757344797,16.21588897705078,1250300
2018-09-28,16.09856233319438,16.182365688278082,15.872295352409257,16.006380081176758,892300
2018-10-01,15.930958263861903,16.257789611816406,15.930958263861903,16.257789611816406,1820000
2018-10-02,16.36673308218178,16.84441011925901,16.274549233477046,16.76060676574707,1018900
2018-10-03,17.188003326780564,17.49807367301026,16.91983386028479,17.0958194732666,861700
2018-10-04,17.095819505227073,17.095819505227073,16.626522937982124,16.961734771728516,636000
2018-10-05,16.970116490531733,17.104201233694738,16.643285128873945,16.852792739868164,716400
2018-10-08,17.079058451660377,17.56511600842436,17.079058451660377,17.539976119995117,463900
2018-10-09,17.414270772885402,17.984130052654358,17.363987802398967,17.55673599243164,1129300
2018-10-10,17.389130270960994,17.389130270960994,16.73546600341797,16.73546600341797,1410200
2018-10-11,16.886310062113758,16.970113410987004,16.391872062019136,16.559478759765625,832300
2018-10-15,16.567861741580348,16.685185488565395,16.274550775701556,16.484058380126953,555900
2018-10-16,16.66004398604138,17.590258260370188,16.383494012378247,17.38075065612793,1453700
2018-10-17,17.481314972235054,17.632160702714792,17.30532775386997,17.514835357666016,1194800
2018-10-18,17.61539852963027,18.042794204526082,17.531595174047865,17.79976463317871,1105000
2018-10-19,17.808145951399492,17.992512063466528,17.431031633062226,17.68244171142578,1021100
2018-10-22,17.63215895980671,17.799764067226373,17.204763298500154,17.4310302734375,1225600
2018-10-23,17.40589135433976,17.598637957877603,16.97011517366769,17.363988876342773,724500
2018-10-24,17.363990716144635,17.53159744905916,16.80251023882213,16.869552612304688,694300
2018-10-25,16.928215987554864,16.986877864202977,16.651665998773588,16.6851863861084,648100
2018-10-26,16.701946231158615,16.777369095498898,16.324831909457213,16.525959014892578,670400
2018-10-29,16.492436208350757,16.59299894709519,16.014759203274927,16.199125289916992,857100
2018-10-30,16.333210781183254,16.53433786661902,16.090182819021035,16.349971771240234,1185900
2018-10-31,16.391873554050278,16.727085381639185,16.090183708428302,16.24102783203125,1000900
2018-11-01,16.467296066794752,16.91145272796668,16.26616897449502,16.718706130981445,872000
2018-11-05,16.84441160350116,17.1209615755675,16.69356587357113,16.88631248474121,1490400
2018-11-06,16.852790133334185,17.4980722605976,16.819268153519996,17.288564682006836,928000
2018-11-07,17.514836333584945,17.875189687939457,17.146102482801695,17.44779396057129,1167000
2018-11-08,17.44779017669498,17.590255388254818,16.836028455815168,17.17962074279785,674400
2018-11-09,17.305328406957415,17.93385124206543,17.23828603514921,17.93385124206543,1388500
2018-11-12,18.009272500150033,18.621034288011362,17.891948759578295,18.344484329223633,1534500
2018-11-13,18.34448486696692,18.78026105674482,17.908710275605152,18.713218688964844,1352100
2018-11-14,18.805403149585523,18.855684527435486,18.227161709854304,18.813783645629883,1973600
2018-11-16,18.855684761680095,19.375264333971742,18.704839027840062,19.358503341674805,628600
2018-11-19,19.27469933547941,19.27469933547941,18.688077411989667,18.805402755737305,571300
2018-11-21,18.755119816214812,18.79702229563876,18.319345219118805,18.67131805419922,622200
2018-11-22,18.562371438671835,18.90596374515185,18.562371438671835,18.855682373046875,185700
2018-11-23,18.67969698760197,19.07357067074422,18.47018940325515,18.947866439819336,362900
2018-11-26,19.274696711339963,19.492584779017196,18.805400195489884,18.973005294799805,1653200
2018-11-27,18.981388513368977,19.936744270034993,18.838923279382932,19.752376556396484,2292900
2018-11-28,19.777518421974143,20.21329462818688,19.517729436831093,20.070829391479492,628900
2018-11-29,20.054068690655686,20.27195679692766,19.7188568342435,20.1713924407959,530400
2018-11-30,20.171390960681656,20.531744279289224,19.886460504034556,20.355758666992188,982500
2018-12-03,20.414418196801506,20.732869000904792,20.31385385958073,20.61554527282715,1298400
2018-12-04,20.649067193995382,20.665828184519036,20.062446911411804,20.473081588745117,1207400
2018-12-05,20.607166676016163,20.607166676016163,20.129489626661414,20.30547523498535,888700
2018-12-06,20.221672122674477,20.447940706170584,19.928362771938126,20.263574600219727,628300
2018-12-07,20.321523227659643,20.550236050763914,19.965748263613932,20.296110153198242,553900
2018-12-10,20.126692963289937,20.185988516811793,19.49138069152832,19.49138069152832,612600
2018-12-11,19.576091506930783,20.10128213887473,19.23725696488365,19.79633331298828,997400
2018-12-12,19.813272524077664,20.033514316535268,19.567619273513667,19.906452178955078,786600
2018-12-13,19.906450974761867,20.033513104655732,19.330434262514853,19.37278938293457,905800
2018-12-14,19.29655319786861,19.482910894342616,19.18643149237911,19.25419807434082,398900
2018-12-17,19.262670597917033,19.449028308891943,18.915366636378455,18.923837661743164,421900
2018-12-18,19.017015940867296,19.55067757453678,18.839127652522286,19.313493728637695,601400
2018-12-19,19.52526551265766,19.567620638594338,18.99160385131836,18.99160385131836,485900
2018-12-20,19.101725060774122,19.27114234302998,18.70359654786068,19.127138137817383,726000
2018-12-21,19.144080061891128,19.18643357433201,18.779834038440953,18.97466278076172,659500
2018-12-26,18.957720765870317,19.13560907296565,18.43253010159119,19.067842483520508,331200
2018-12-27,19.050896697405353,19.5676178504258,18.915363545085665,19.465967178344727,569200
