Date,Open,High,Low,Close,Volume
2018-02-06,10.155753422177503,10.383275032043457,10.04544041845705,10.383275032043457,4382128
2018-02-07,10.38327216057656,10.46600851783119,10.169540368138948,10.245380401611328,2912215
2018-02-08,10.26606753298107,10.45911692405424,10.169543560708874,10.328119277954102,3158722
2018-02-09,10.252277845086887,10.479800172247048,10.086807258951591,10.286750793457031,3067863
2018-02-14,10.479799399981705,10.700426108639586,10.452221332623578,10.63148021697998,3087223
2018-02-15,10.65216557058354,10.824530323056981,10.576324790189469,10.59700870513916,2783077
2018-02-16,10.617691512330437,10.686637406126593,10.479799724738124,10.652164459228516,2737647
2018-02-19,10.714214799414117,10.776266533880394,10.617690843485597,10.748687744140625,1451652
2018-02-20,10.762479472514876,10.817636338835834,10.576324958273588,10.672849655151367,2012866
2018-02-21,10.672849141059475,10.82452997368762,10.610797398213165,10.645270347595215,3189742
2018-02-22,10.659058869870128,10.700425970372788,10.528061243451003,10.548745155334473,3259371
2018-02-23,10.617692291509822,10.686638190365574,10.417748027605157,10.576324462890625,3622477
2018-02-26,10.679742046368894,10.783161605668873,10.610796155678425,10.686636924743652,3089973
2018-02-27,10.54185027695189,10.672847903371014,10.445326319181403,10.548745155334473,2980194
2018-02-28,10.48669400530094,10.645268973376117,10.417746668908663,10.466010093688965,2849626
2018-03-01,10.500483033478568,10.645268968162949,10.43843129867303,10.534955978393555,2578919
2018-03-02,10.507377188503003,10.603901868223527,10.452221055250442,10.534955978393555,2749307
2018-03-05,10.548745011706695,10.590112834910387,10.479799121876724,10.534955978393555,2493450
2018-03-06,10.5832184481922,10.68663728774077,10.383274201175416,10.431537628173828,3401819
2018-03-07,10.459115478890517,10.4660103573563,10.210909256558095,10.293644905090332,3831364
2018-03-08,10.335013876110139,10.410854659899229,10.231595019996519,10.300540924072266,15213260
2018-03-09,10.417748991018692,10.741796047483836,10.41085483445418,10.63837718963623,4766023
2018-03-12,10.728005756876893,10.962422241217777,10.714215998831163,10.879687309265137,3180062
2018-03-13,10.969318511665984,11.320943644412083,10.969318511665984,11.183051109313965,6491133
2018-03-14,11.341625199902884,11.493306016692303,11.2382049160273,11.479516983032227,3405779
2018-03-15,11.410571589973085,11.486411640048953,11.210627338477503,11.30715274810791,2768447
2018-03-16,11.27268025726497,11.410572052001953,11.11410382540022,11.410572052001953,2356722
2018-03-19,11.3002572780139,11.479516883838796,11.148575739270857,11.15546989440918,2367832
2018-03-20,11.307153148014102,11.327836338507195,10.955528060666348,11.017579078674316,1657790
2018-03-21,10.962421730605778,11.031367624565647,10.755583325461858,10.783162117004395,2395441
2018-03-22,10.755584092827688,11.114104068873665,10.755584092827688,10.976211547851562,2397311
2018-03-23,10.84521299757765,11.003788685793518,10.672847553049248,10.803844451904297,4685064
2018-03-26,10.893476459807395,11.196838844543255,10.893476459807395,11.031368255615234,2017046
2018-03-27,11.162364009137251,11.162364009137251,10.817633854613142,11.0244722366333,2842806
2018-03-28,11.010683976232514,11.16236479197163,10.776266789312976,10.94863224029541,2035745
2018-03-29,10.97621089315731,11.245100316705166,10.886581808572346,11.20373249053955,1941697
2018-04-02,11.203730623066068,11.203730623066068,10.817633387423982,11.058944702148438,2251783
2018-04-03,11.072735888476043,11.196838647168319,10.824529647827148,10.824529647827148,2243313
2018-04-04,10.776268773421705,10.893477388461731,10.528063230502664,10.769373893737793,1799468
2018-04-05,11.031369282140114,11.176155970517224,10.514274276478046,10.624588012695312,3465069
2018-04-06,10.686637994715248,10.886582254959345,10.54874619952826,10.838318824768066,2263113
2018-04-09,10.927949881120632,10.983106746480798,10.583219653435695,10.66595458984375,1493342
2018-04-10,10.838319023195355,10.921055403698114,10.514273443226195,10.576324462890625,2137054
2018-04-11,10.362590281880106,10.493587903372026,9.83860051917668,10.128173828125,9844333
2018-04-12,10.13506955895759,10.445326805114746,10.128174680254244,10.445326805114746,2978214
2018-04-13,10.438432502297466,10.438432502297466,10.22469992987398,10.23159408569336,3801335
2018-04-16,10.204015743043318,10.3212236214823,10.05922907227118,10.135069847106934,1899017
2018-04-17,10.141964112978052,10.28675078532392,10.07991309526659,10.086807250976562,2498840
2018-04-18,10.21780575702347,10.21780575702347,10.045441000660185,10.06612491607666,2680228
2018-04-19,10.038545453264474,10.21091019816083,9.790339208043626,10.09370231628418,3880644
2018-04-20,10.03165218748262,10.335013876110139,9.976494596304718,10.300540924072266,2329662
2018-04-23,10.473925225889348,10.544694830411169,10.197922580421256,10.332386016845703,2478050
2018-04-24,10.410230887334698,10.52346253794202,10.31823026401569,10.403154373168945,1538771
2018-04-25,10.296997872986942,10.40315224532029,10.127149689420982,10.226226806640625,1809368
2018-04-26,10.176689717876709,10.396076491739096,10.176689717876709,10.381922721862793,1347814
2018-04-27,10.388998086923849,10.679153678086152,10.360690550301117,10.615461349487305,2384001
2018-04-30,10.7003847017509,10.827770843739394,10.50930697355896,10.615461349487305,1763389
2018-05-02,10.60838562074703,10.67915521488345,10.403154094709624,10.530539512634277,2461110
2018-05-03,10.608384332605521,10.608384332605521,10.197919845581055,10.197919845581055,2811676
2018-05-04,10.190842782327353,10.226227575766467,9.907764434814453,9.907764434814453,2284453
2018-05-07,10.020997038296555,10.431461572694781,10.006843268033462,10.311153411865234,2819486
2018-05-08,10.452692941911327,10.509308767214987,10.077613192074013,10.403154373168945,2557359
2018-05-09,10.403152867908052,10.587153345527003,10.233304674177345,10.544692039489746,1746669
2018-05-10,10.509306963184994,10.735770225524902,10.424382868609827,10.735770225524902,1983166
2018-05-11,10.742849756187496,10.912696496520262,10.46684713275675,10.594232559204102,4011872
2018-05-14,10.509308160017081,10.58007775195891,10.197920767640259,10.261613845825195,2496750
2018-05-15,10.141304486129332,10.155458255397328,9.92899571992305,9.957304000854492,2690018
2018-05-16,9.914842717862014,10.24038314819336,9.914842717862014,10.24038314819336,1756899
2018-05-17,10.148381503531954,10.247458628475625,9.844071388244629,9.844071388244629,2165874
2018-05-18,9.822840964490123,9.985611915588379,9.624685960086547,9.985611915588379,3645796
2018-05-21,9.992689831493237,10.162536565113683,9.93607400615458,9.943150520324707,1440322
2018-05-22,10.042227813847333,10.360691719981046,10.006843017876419,10.261613845825195,2674618
2018-05-23,10.098844285006425,10.36069238593847,10.03515120272747,10.219152450561523,2890105
2018-05-24,10.013919531633311,10.261613845825195,9.851149321688007,10.261613845825195,2751287
2018-05-25,10.233304061754332,10.40315224532029,10.14130345725302,10.226226806640625,2852376
2018-05-28,10.02099605109904,10.035149819967804,9.617608070373535,9.617608070373535,1646020
2018-05-29,9.701354843284703,10.043669751386059,9.657654076156671,9.796037673950195,4791653
2018-05-30,9.796036730171693,9.927135962767318,9.657653145710443,9.810603141784668,2297212
2018-06-01,9.832453943478908,9.94898677396977,9.55568828005324,9.876153945922852,2471450
2018-06-04,10.109218869485654,10.11650245792532,9.847020382210511,9.919853210449219,1283574
2018-06-05,9.803319605151932,9.88343524521742,9.359038352966309,9.359038352966309,3282361
2018-06-06,9.359039899664507,9.475571967392515,8.95845781293904,9.395456314086914,5520944
2018-06-07,9.111407642952118,9.34447332142105,8.200994931937787,9.074991226196289,5309967
2018-06-08,9.111406205131221,9.213372614380507,8.594292099146035,8.92932415008545,6605971
2018-06-11,8.907474150672071,9.140539792362198,8.783657742009408,8.92932415008545,2367062
2018-06-12,8.907474982617211,9.235222712310762,8.812792152342288,9.053140640258789,2626658
2018-06-13,9.024006873779232,9.169672516238164,8.89290764275831,9.067706108093262,3309420
2018-06-14,9.053140851196469,9.082274441827291,8.608859515382635,8.739958763122559,4102951
2018-06-15,8.739960227707758,8.776376649069077,8.521461699539838,8.579728126525879,5324707
2018-06-18,8.492327484197988,8.710825976760448,8.463193893432617,8.463193893432617,1985806
2018-06-19,8.404925817052002,8.863774241756687,8.397642993827715,8.78365707397461,2862166
2018-06-20,8.885624601709678,9.07499025417282,8.72539177391496,9.045857429504395,3917603
2018-06-21,8.965741615794311,9.031290857706013,8.747242359996443,8.754525184631348,2967544
2018-06-22,8.747241991503163,8.871058409515184,8.696259165048525,8.776374816894531,3467049
2018-06-25,8.790940348751265,8.936607517270405,8.623425473476406,8.885623931884766,4159490
2018-06-26,8.965741229078125,9.024007643841738,8.718108393303163,8.761808395385742,3620057
2018-06-27,8.761807919934094,8.798224331680313,8.448626626108725,8.616142272949219,3821904
2018-06-28,8.521459691770625,8.790940993543085,8.521459691770625,8.70354175567627,4620605
2018-06-29,8.827357822423078,8.878340641086472,8.659841427884531,8.76909065246582,6032438
2018-07-02,8.703542323203628,8.812792332710282,8.67440949669486,8.696259498596191,2958855
2018-07-03,8.776374059135986,9.169672516238164,8.754524059959262,9.067706108093262,4215920
2018-07-04,9.05314070926147,9.198806368013305,8.936608640683701,9.176957130432129,2949725
2018-07-05,9.227939975110454,9.249789976771199,9.009441486581997,9.206089973449707,3612247
2018-07-06,9.133256769413197,9.30805601149168,9.082273943655107,9.213373184204102,1765479
2018-07-10,9.18423844467472,9.26435561346893,9.089555629247926,9.19880485534668,1913317
2018-07-11,9.155106544494629,9.227939369222053,9.038573719314968,9.155106544494629,1504892
2018-07-12,9.169671959609664,9.453721167624945,9.133255551205524,9.359038352966309,2288302
2018-07-13,9.51198657967437,9.6358029764839,9.366320949582544,9.562970161437988,3033324
2018-07-16,9.541121204981737,9.759620437995466,9.49013838169562,9.701354026794434,2825866
2018-07-17,9.71592006114139,9.788752881303417,9.475570837759415,9.708637237548828,2890435
2018-07-18,9.650371685112177,9.7232052815442,9.519272433997783,9.541122436523438,2018806
2018-07-19,9.46828854665913,9.679503431391877,9.264356485928525,9.664937019348145,2369921
2018-07-20,9.788753232136008,10.116501698651163,9.737770409003227,9.948986053466797,4342418
2018-07-23,9.898001075861094,9.905284662730933,9.628519058227539,9.628519058227539,1760089
2018-07-24,9.766904847917504,9.919853330648378,9.635804838651902,9.796037673950195,1924207
2018-07-25,9.817887979653044,10.094652891695787,9.817887979653044,10.007253646850586,1828728
2018-07-26,9.876155657453834,10.109220594786064,9.774189222093744,9.861588478088379,1641180
2018-07-27,9.861586795050355,10.109218869485654,9.861586795050355,9.919853210449219,2266963
2018-07-30,9.905285593432335,10.036384821132287,9.832452774047852,9.832452774047852,1158946
2018-07-31,9.752336798688498,9.90528603178028,9.621236801147461,9.621236801147461,2956765
2018-08-01,9.628519520105097,9.992684364318848,9.562970291289451,9.992684364318848,4898132
2018-08-02,9.978119371445352,10.087368611017988,9.810603717959415,9.817887306213379,2075675
2018-08-03,9.95626949812571,10.16748591979873,9.839737432847407,10.029102325439453,2153334
2018-08-06,10.101932525634766,10.182049684499807,10.007250485981585,10.101932525634766,1567481
2018-08-07,10.138351345625056,10.25488416362301,9.927135708508688,9.999968528747559,2953685
2018-08-08,10.014535307941824,10.211185305083022,9.839736838561844,9.978118896484375,1855348
2018-08-09,10.014535056799742,10.152918639330789,9.723203772446091,9.890719413757324,2050485
2018-08-10,9.992685328755387,10.101934563351811,9.599387625784596,9.715920448303223,2685838
2018-08-13,9.592104474774676,9.890720132595137,9.490138823456002,9.817887306213379,2316352
2018-08-14,9.978119133060908,10.116501958303862,9.868869896098316,10.050951957702637,2625118
2018-08-15,9.912569422998146,9.9562686572721,9.766903780672807,9.905285835266113,1633370
2018-08-16,9.890720870250737,9.978120115619237,9.71592161547421,9.759621620178223,1564731
2018-08-17,9.65765260097999,9.701353361432865,9.468287732613403,9.570253372192383,1246395
2018-08-20,9.468287349070431,9.664935796886526,9.39545453402452,9.562970161437988,3166642
2018-08-21,9.468289965166623,9.628522049732016,9.468289965166623,9.504706382751465,2867666
2018-08-22,9.43915471566753,9.621236771627933,9.271639071376077,9.577537536621094,2942575
2018-08-23,9.482855193292906,9.708638023733771,9.395455954828948,9.431872367858887,2447801
2018-08-24,9.511987788710172,9.548404200861894,9.366322140103293,9.373605728149414,1799908
2018-08-27,9.395454914617167,9.59210337039913,9.38817132720179,9.570253372192383,2557469
2018-08-28,9.584821677535214,9.679504512453361,9.366323180357735,9.541122436523438,2608509
2018-08-29,9.541120770716628,9.672219998942097,9.511987184422413,9.613953590393066,2884715
2018-08-30,9.541121752139338,9.613954579307535,9.293489681343777,9.35175609588623,1242545
2018-08-31,9.337187305950307,9.592102136135985,9.322620897033268,9.468286514282227,4339228
2018-09-03,9.402736528096625,9.511985741033344,9.308053724076945,9.468286514282227,1528101
2018-09-04,9.482855253570161,9.526555255099648,9.169673182674613,9.213373184204102,3857764
2018-09-05,9.198806905745307,9.220656908643262,8.965741990926062,9.104124069213867,2131224
2018-09-06,9.140540580173461,9.337189827803375,9.089556989134897,9.271639823913574,1815748
2018-09-10,9.351756379358031,9.490139213595976,9.169673541878737,9.176957130432129,3634027
2018-09-11,9.02400888529815,9.067708129353068,8.783659604817966,8.900193214416504,2747987
2018-09-12,8.987591043343057,9.184239520549038,8.965741042755846,9.089556694030762,2297982
2018-09-13,9.0895559496281,9.118689536038266,8.73995749694252,8.841924667358398,2216913
2018-09-14,8.798225238853998,8.965741667006336,8.798225238853998,8.84920883178711,4283459
2018-09-17,8.885623921595261,8.987590328209059,8.80550751383009,8.871057510375977,1731379
2018-09-18,8.90747439676671,9.02400722083133,8.783657984683263,9.0167236328125,2155864
2018-09-19,8.885624700811881,9.30805601149168,8.885624700811881,9.213373184204102,3373110
2018-09-20,9.235222980422066,9.249790157840724,8.83464241027832,8.83464241027832,3551088
2018-09-21,8.9074756833512,9.038574938349843,8.718109243864763,8.951175689697266,8025615
2018-09-24,8.958455537685913,9.02400552542167,8.761806338517944,8.812789916992188,1257725
2018-09-25,8.790939168727492,8.798222755387581,8.528741509553805,8.594290733337402,5767561
2018-09-26,8.645274614576312,9.009440239807558,8.645274614576312,8.747241020202637,2741717
2018-09-27,8.798224626267041,9.162389519961826,8.77637462567983,9.089556694030762,1614890
2018-09-28,8.965742103799435,9.09684135879808,8.827360023769483,8.951175689697266,6821129
2018-10-01,8.885622727339051,8.922039132512483,8.710823524083,8.812789916992188,1789678
2018-10-02,9.031289393392615,9.59210347324769,9.031289393392615,9.44643783569336,3643376
2018-10-03,9.905286771525825,10.087368841643118,9.847020356280394,9.876153945922852,4208330
2018-10-04,9.832455031486699,9.927137871232695,9.562972926662043,9.766905784606934,1829388
2018-10-05,9.912569457626272,10.014535101994447,9.577537409452425,9.672220230102539,9476498
2018-10-08,10.18205221118477,10.568066344158057,10.029102205992283,10.466100692749023,7318653
2018-10-09,10.466101418147751,10.538934249642049,10.036386489868164,10.036386489868164,5594423
2018-10-10,9.941702421322619,9.941702421322619,9.300772666931152,9.300772666931152,7144855
2018-10-11,9.446438645435968,9.592104295476663,8.863775281233728,8.907474517822266,6795719
2018-10-15,9.045856810206534,9.359038856168048,8.892907581069869,9.257072448730469,4718174
2018-10-16,9.395455509487483,9.621236801147461,9.227939100642635,9.621236801147461,5446915
2018-10-17,9.541121597724288,9.584820834894286,9.257073117941715,9.417305946350098,5710692
2018-10-18,9.3808888888595,9.388171712534415,8.892907612984892,9.024006843566895,7899776
2018-10-19,9.024007643841738,9.053140469203804,8.761808395385742,8.761808395385742,7902196
2018-10-22,8.849208558379335,9.082274221616922,8.8127921440034,9.03857421875,5394556
2018-10-23,8.914758838112743,8.98759166911488,8.747242409960407,8.84920883178711,4225270
2018-10-24,8.951173301441054,9.14782174945161,8.739956915136078,8.820074081420898,4766353
2018-10-25,8.87105741387013,8.943890233213626,8.630708193189314,8.732674598693848,4882292
2018-10-26,8.820074544911662,8.936607360839844,8.65255814449028,8.936607360839844,6664821
2018-10-29,9.11140726352635,9.23522292253221,9.053140846335502,9.082274436950684,12508282
2018-10-30,9.191523273601877,9.490138934929966,9.140540447343682,9.36632251739502,6477713
2018-10-31,9.424589226017664,9.526555645754646,9.176957147261714,9.206089973449707,5108229
2018-11-01,9.278923583907916,9.373606415250691,9.147823573704533,9.235222816467285,4595085
2018-11-05,9.271639598230262,9.278923186498334,9.111406768648452,9.213373184204102,3790775
2018-11-06,9.191522975615595,9.249789388324329,9.074990150198124,9.184239387512207,4768443
2018-11-07,9.198805308316622,9.242505306523759,8.958456846256187,9.024006843566895,3508298
2018-11-08,9.111406638828443,9.111406638828443,8.397644032227058,8.68897533416748,10866991
2018-11-09,8.688973451570233,8.783656256994302,8.470475022455897,8.718106269836426,4242869
2018-11-12,8.761807065211322,8.878340641086472,8.667124251099667,8.76909065246582,5572424
2018-11-13,8.667125675970961,8.84920851091347,8.230127941764225,8.62342643737793,9730704
2018-11-14,8.66712627737569,8.776375527498217,8.536027024420749,8.674409866333008,14610467
2018-11-16,8.769092507906533,9.096841015037636,8.645276082618095,9.031291007995605,3927613
2018-11-19,9.02400794373596,9.02400794373596,8.856492282238342,8.943891525268555,2198984
2018-11-21,8.91475869893832,8.99487435336622,8.739958684798886,8.943891525268555,3347370
2018-11-22,9.03129017697561,9.03129017697561,8.863775290485524,8.922040939331055,1731269
2018-11-23,8.980306278413263,8.980306278413263,8.732674244272058,8.76909065246582,2379821
2018-11-26,8.827359526705914,8.856492353269802,8.492327436984127,8.72539234161377,3894393
2018-11-27,8.747241691545936,8.907474517822266,8.550593216798887,8.907474517822266,5118019
2018-11-28,8.812791701686502,8.96574094000466,8.601576050483358,8.922040939331055,4612025
2018-11-29,8.84920748058243,9.024006706720797,8.798223895434115,8.82735824584961,5618073
2018-11-30,8.827359585608507,8.97302524747896,8.805508819480519,8.83464241027832,3142112
2018-12-03,8.929323470972097,9.089555514418157,8.739957078471427,8.78365707397461,4211080
2018-12-04,8.863775075430226,8.922040722862102,8.557875842176266,8.58700942993164,4232309
2018-12-05,8.696258554757229,8.747241377633962,8.6161421444942,8.710824966430664,3736765
2018-12-06,8.776375178381453,8.922041603456545,8.674409521272352,8.739958763122559,7640399
2018-12-07,8.783658758781058,8.958458010282923,8.659843099825265,8.72539234161377,4419197
2018-12-10,8.790940877688787,8.790940877688787,8.434060342752776,8.521459579467773,4841482
2018-12-11,8.630708193189314,8.732674598693848,8.579725372456744,8.732674598693848,6591012
2018-12-12,8.747242019995772,8.812792023399092,8.49960994720459,8.49960994720459,7027816
2018-12-13,8.521459322557735,8.725391378104097,8.506892910884302,8.710824966430664,3663726
2018-12-14,8.75814366210757,8.900857197108602,8.698053462334418,8.855790138244629,4359908
2018-12-17,8.930903343936942,8.9759704060959,8.675520173217862,8.77316665649414,3838514
2018-12-18,8.788188063589013,9.193797094995896,8.750631788526078,9.163751602172852,4390488
