Date,Open,High,Low,Close,Volume
2017-12-08,14.69817229110728,14.951735756479236,14.63055568942948,14.90947437286377,443200
2017-12-11,14.917926649586864,15.00244780471085,14.791145722954358,14.90947437286377,339300
2017-12-12,14.892573171794194,15.129230499267578,14.664366509924458,15.129230499267578,399900
2017-12-13,15.112326759308717,15.154588150143061,14.993998089186997,15.120779037475586,416800
2017-12-14,15.103874334881608,15.12922955432318,14.74043447655341,14.977091789245605,671000
2017-12-15,14.977091389607187,15.086969377945541,14.867215013375825,15.010900497436523,1489700
2017-12-18,15.086967729193468,15.086967729193468,14.84185656053828,14.875665664672852,669000
2017-12-19,14.926381272931597,14.926381272931597,14.622105711491944,14.782695770263672,419600
2017-12-20,14.88411931319314,14.977091133922647,14.655912675561966,14.748886108398438,408700
2017-12-21,14.731982217760393,14.960188865661623,14.664365612320069,14.960188865661621,219600
2017-12-22,14.93483094445745,15.027804374694824,14.757336360559455,15.027804374694824,976100
2017-12-25,15.027804374694824,15.027804374694824,15.027804374694824,15.027804374694824,0
2017-12-26,15.03625691070556,15.213749885559082,14.917926648696266,15.213749885559082,285700
2017-12-27,15.205298141100743,15.34053134918213,15.112324706004662,15.340531349182129,235000
2017-12-28,15.298270104003599,15.594093322753906,15.171489185141137,15.594093322753906,1241800
2017-12-29,15.594093322753906,15.594093322753906,15.594093322753906,15.594093322753906,0
2018-01-02,15.594094276646382,15.636354048149954,15.458861073306615,15.518025398254395,686900
2018-01-03,15.62790203545476,15.62790203545476,15.348983347340905,15.39969539642334,3444200
2018-01-04,15.594094684848299,15.594094684848299,15.196845729045485,15.256010055541992,949700
2018-01-05,15.298270225524904,15.374339099868001,15.163037029383146,15.298270225524902,914000
2018-01-08,15.323626258738841,15.340530812184019,15.188393055391316,15.213749885559082,666500
2018-01-09,15.222202700921166,15.256010196900856,15.053160384701703,15.188393592834473,526700
2018-01-10,15.179943545334787,15.196848101860954,14.960190758923567,15.036259651184082,598400
2018-01-11,15.112325018822073,15.112325018822073,14.87566770583446,14.960188865661621,552600
2018-01-12,14.960190085090606,15.019354418160088,14.715078862823127,14.917928695678711,957400
2018-01-15,14.917928392819407,15.256011440715053,14.917928392819407,15.129230499267578,1063900
2018-01-16,15.196845613873169,15.196845613873169,14.892571706753278,15.002448081970215,1076100
2018-01-17,15.053161349147043,15.179942288380902,15.027806128564535,15.171491622924805,853200
2018-01-18,15.179941461382729,15.188393738485457,14.943284150934431,15.044708251953125,671000
2018-01-19,15.05316119312269,15.298272403593762,15.05316119312269,15.17994213104248,934500
2018-01-22,15.256010757632108,15.256010757632108,15.070065492641925,15.146134376525879,1236300
2018-01-23,15.129231487863523,15.14613604438969,14.909477089345062,15.036259651184082,418800
2018-01-24,15.298270225524904,15.298270225524904,15.129227924294275,15.298270225524902,1043200
2018-01-25,15.298270225524904,15.298270225524904,15.298270225524904,15.298270225524902,0
2018-01-26,15.298272362505019,15.653259954991242,15.163039147472846,15.63635540008545,1232800
2018-01-29,15.627902305040507,15.72087574005127,15.501121374093925,15.72087574005127,526100
2018-01-30,15.678614616394043,15.737780556455407,15.475764801076167,15.678614616394043,397200
2018-01-31,15.729328279303784,15.771588052954872,15.610998011288086,15.678614616394043,856800
2018-02-01,15.703971183230907,15.830752114154892,15.644806856273513,15.796944618225098,547000
2018-02-02,15.754203408106694,15.856780052185057,15.608885136973713,15.856780052185059,467600
2018-02-05,15.72855773701624,15.831136006989253,15.660172767176329,15.771299362182617,637800
2018-02-06,15.711463794679865,15.754205427212378,15.455020521191065,15.728560447692871,752500
2018-02-07,15.728560160029268,15.737108486379428,15.412280237206044,15.591790199279785,621400
2018-02-08,15.59178851214397,15.651625159693825,15.164382023443444,15.36098861694336,1083700
2018-02-09,15.420828118001324,15.566144770475784,15.1387382478761,15.301153182983398,612100
2018-02-14,15.30115322155157,15.625983092584933,15.258413221354468,15.557598114013672,387300
2018-02-15,15.617434766460214,15.643078114407876,15.437923178694092,15.557598114013672,373000
2018-02-16,15.557598368675015,15.557598368675015,15.437923431396483,15.437923431396484,636700
2018-02-19,15.489212149526692,15.557597123745127,15.38663387298584,15.38663387298584,360200
2018-02-20,15.352440736912179,15.557597292215485,15.30970073897273,15.54050064086914,549300
2018-02-21,15.574693135836615,15.677271418906756,15.40373150462171,15.557598114013672,512900
2018-02-22,15.583241461961334,15.617434766460214,15.455019830943533,15.557598114013672,398000
2018-02-23,15.55759608021926,15.634529374858001,15.480662785580522,15.600336074829102,536000
2018-02-26,15.63453279267775,15.728561127459916,15.61743613892585,15.67727279663086,541200
2018-02-27,15.685820579528809,15.72856058199971,15.472117306321133,15.685820579528809,931600
2018-02-28,15.566144809711895,15.600338114210775,15.420828156871151,15.557598114013672,644900
2018-03-01,15.472115236928598,15.514855233683033,15.38663361299336,15.446470260620117,603400
2018-03-02,15.412277297840397,15.446468966293605,15.130189103789965,15.224217414855957,1020600
2018-03-05,15.18147742168289,15.318247356348177,15.078899155470811,15.224217414855957,1112700
2018-03-06,15.266960144042969,15.360988461918211,15.19857517175809,15.266960144042969,452300
2018-03-07,15.215670585632324,15.249863887872502,15.08744896308443,15.215670585632324,445400
2018-03-08,15.198575019836426,15.326796637785604,15.095996747221283,15.198575019836426,399500
2018-03-09,15.207124019999624,15.301152341108065,15.044709093828457,15.172930717468262,1288700
2018-03-12,15.17293168347502,15.292604989101159,15.147286704943774,15.258413314819336,504600
2018-03-13,15.266960669003105,15.318248992373745,15.104545742831938,15.172930717468262,433900
2018-03-14,15.232766933382921,15.232766933382921,14.976323693394354,15.078900337219238,451300
2018-03-15,15.078901845893192,15.155835151672363,14.831006906492046,15.155835151672363,529800
2018-03-16,15.070351442630267,15.130189718098807,14.976323127746584,14.976323127746582,490400
2018-03-19,15.019062991767829,15.019062991767829,14.9079380277187,14.993419647216797,257900
2018-03-20,15.036161275466357,15.036161275466357,14.882294669737078,14.96777629852295,459200
2018-03-21,14.967776841856539,15.027613495050796,14.796813578078789,14.959228515625,722700
2018-03-22,14.967776166301725,15.087449467288911,14.882294538270974,14.984872817993164,522800
2018-03-23,14.993421029757364,15.113094329833983,14.9164877281577,15.113094329833984,417000
2018-03-26,15.113092454350248,15.284054057468742,15.010514188138167,15.224217414855957,866000
2018-03-27,15.215671552378161,15.352441509175941,15.17293155228879,15.301153182983398,563700
2018-03-28,15.326796902665881,15.326796902665881,15.044708686132058,15.164381980895996,479400
2018-03-29,15.147284681836988,15.386632891547862,15.061804692336086,15.275507926940918,393200
2018-04-02,15.172931804162516,15.266961762431842,15.1130951508735,15.155835151672363,322600
2018-04-03,15.190026307013728,15.335344571762064,15.010514742123998,15.275507926940918,481900
2018-04-04,15.207125096975226,15.207125096975226,15.044710159301758,15.044710159301758,561000
2018-04-05,15.15583324070528,15.241314861951329,15.044708274383833,15.130189895629883,248400
2018-04-06,15.10454670448487,15.258413314819336,15.044710051671801,15.258413314819336,909900
2018-04-09,15.28405677226632,15.28405677226632,14.959228527345907,15.044710159301758,482000
2018-04-10,14.984872817993164,15.061806120178197,14.899391189962413,14.984872817993164,309200
2018-04-11,15.010515320792573,15.070351967920475,14.882293701171877,14.882293701171875,472800
2018-04-12,14.91648758304524,15.130190834203903,14.91648758304524,15.070352554321289,347000
2018-04-13,15.053258473745414,15.078901822013513,14.942131863161922,14.959228515625,342600
2018-04-16,14.95922713111942,14.993420432880919,14.831005510366527,14.86519718170166,268900
2018-04-17,14.925033204403576,15.104544770282052,14.839553214431854,15.087448120117188,296500
2018-04-18,15.027612293754377,15.190027218317255,15.027612293754377,15.104545593261719,277000
2018-04-19,15.11309306796494,15.11309306796494,14.925033177344979,14.976323127746582,398600
2018-04-20,14.950678717224955,15.078900337219238,14.882293744532912,15.078900337219238,231800
2018-04-23,15.12164277067179,15.12164277067179,14.967776166301725,14.984872817993164,251400
2018-04-24,15.044708357476397,15.044708357476397,14.907938414897856,14.916486740112305,224800
2018-04-25,14.899391874104765,15.121643465019373,14.745525262669537,15.044710159301758,318900
2018-04-26,15.121642244358105,15.130190569906297,15.001967317109798,15.104545593261719,418500
2018-04-27,15.24391810099284,15.24391810099284,14.982594455272192,15.026147842407227,341500
2018-04-30,15.026147835515335,15.165520668029785,15.026147835515335,15.165520668029785,158200
2018-05-02,15.148098832291284,15.148098832291284,14.92161756134513,15.113256454467773,396000
2018-05-03,15.060991881279431,15.104545268414466,14.95646142611804,15.026147842407227,347400
2018-05-04,14.973886017108965,14.973886017108965,14.72127167626818,14.808380126953125,1017600
2018-05-07,14.851932880780469,14.912909956647923,14.669006637544404,14.8867769241333,692600
2018-05-08,14.851933639990124,14.939042091369629,14.782247211177625,14.939042091369629,1061600
2018-05-09,14.869355543995933,14.96517500589492,14.72127167626818,14.808380126953125,1346800
2018-05-10,14.886777566424023,14.912910600066157,14.747404709910315,14.808380126953125,1811900
2018-05-11,14.80838024502813,14.939042091369629,14.48607947336062,14.939042091369629,1098900
2018-05-14,14.81708969476234,14.869354095499773,14.547055019254364,14.64287281036377,855100
2018-05-15,14.590608940525359,14.590608940525359,14.18991241786624,14.294441223144531,697300
2018-05-16,14.311862438840308,14.425102248426324,14.224753998375128,14.28572940826416,193500
2018-05-17,14.294441285934244,14.303152296654934,13.946009164383751,14.111515045166016,438000
2018-05-18,14.102803095065337,14.102803095065337,13.649840536493576,13.97214126586914,570600
2018-05-21,14.05053780698111,14.059248817600656,13.710816700095789,13.789214134216309,399600
2018-05-22,13.928587103786972,14.21604381093997,13.702105810051972,14.155068397521973,635900
2018-05-23,14.076670365115863,14.155067796598063,13.954719543457033,13.954719543457031,451000
2018-05-24,13.780503244862372,14.155068397521973,13.710816820748173,14.155068397521973,625800
2018-05-25,14.172490458755425,14.189912480196803,14.01569558869385,14.111515045166016,453300
2018-05-28,13.989562089645606,14.006984110505543,13.519179156614802,13.571443557739258,249500
2018-05-29,13.710817004066879,13.780503429112812,13.327541666314248,13.405939102172852,1504300
2018-05-30,13.432070944608492,13.606287002563477,13.353673510846827,13.606287002563477,677000
2018-06-01,13.61499776094341,13.7543706047257,13.423359685378923,13.710816383361816,834700
2018-06-04,13.850189247328098,13.867611268190112,13.7108164033427,13.806635856628418,336700
2018-06-05,13.84147889227648,13.876322102831427,13.423359534889475,13.484334945678711,497300
2018-06-06,13.414647740474743,13.458201958804572,12.979107218631698,13.196877479553223,814500
2018-06-07,13.162035942077637,13.275276591821095,12.709074173831526,13.162035942077637,1291700
2018-06-08,13.223011397459384,13.223011397459384,12.944264879855707,13.013951301574707,870600
2018-06-11,13.06621569030419,13.22301054442068,12.891999647245658,13.153324127197266,1459300
2018-06-12,13.074926700139022,13.292696961644092,12.926842855857364,13.153324127197266,1247400
2018-06-13,13.101058872288682,13.249142716269366,13.031372455206903,13.057504653930664,860100
2018-06-14,13.057504828113183,13.214299684002583,13.048793818179853,13.144613265991211,499700
2018-06-15,13.031373307502058,13.501757068932536,13.031373307502058,13.388516426086426,741600
2018-06-18,13.353672909912047,13.353672909912047,12.944264569096038,13.170745849609375,590400
2018-06-19,13.101059340195793,13.649840517360351,12.987818700711586,13.50175666809082,357900
2018-06-20,13.440781846451756,13.64113010379724,13.223011568087871,13.336252212524414,702700
2018-06-21,13.336251940452334,13.432070561915685,13.118481666531169,13.344962120056152,1111600
2018-06-22,13.353672333249555,13.52788837584125,13.118480883432673,13.196877479553223,235700
2018-06-25,13.266563932139597,13.318829160420966,12.970397074303904,13.153324127197266,774000
2018-06-26,13.153324127197267,13.292696961644092,13.074926700139022,13.153324127197266,229900
2018-06-27,13.135902954946797,13.17945717620309,12.944264879855707,13.013951301574707,372400
2018-06-28,13.013950989142042,13.440781350333378,12.857156959402362,13.170745849609375,1355800
2018-06-29,13.414648795551795,13.423359806048413,13.240432739257812,13.240432739257812,875800
2018-07-02,13.266564158487492,13.405937826039867,13.170745540852392,13.327540397644043,168700
2018-07-03,13.379804698364802,13.493045335139714,13.292697091349384,13.423358917236328,257400
2018-07-04,13.423360350586652,13.763082297186994,13.353673925242127,13.588866233825684,222200
2018-07-05,13.736949093629184,13.771792303760584,13.379805151372754,13.632418632507324,266000
2018-07-06,13.658551982307294,13.710816383361816,13.52788931821564,13.710816383361816,231200
2018-07-10,13.719527413773704,13.885032458324448,13.675973192346348,13.806635856628418,494300
2018-07-11,13.73694888062051,13.806635299802736,13.606286221608102,13.693394660949707,237600
2018-07-12,13.702105777278703,13.702105777278703,13.519179537462238,13.597576141357422,412800
2018-07-13,13.580154906692712,13.580154906692712,13.336252423667387,13.510468482971191,408800
2018-07-16,13.536600684184837,13.649841330414233,13.440782059249669,13.510468482971191,336200
2018-07-17,13.50175666809082,13.710815926802752,13.493045657962577,13.50175666809082,667200
2018-07-18,13.501757555524406,13.614998202451613,13.440782142074257,13.554022789001465,664900
2018-07-19,13.554022771867055,13.554022771867055,13.283987255577745,13.458203315734863,377700
2018-07-20,13.562732398276816,13.73694928205111,13.493045977058166,13.580154418945312,574900
2018-07-23,13.58015465256081,13.754370708604425,13.458202997966437,13.614997863769531,193800
2018-07-24,13.684684811520796,13.893744086798597,13.56273315224489,13.8676118850708,214300
2018-07-25,13.928586681356794,14.102803567086296,13.76308163678698,14.041828155517578,398900
2018-07-26,14.076670064643977,14.128934464031396,13.876321815779455,13.97214126586914,359700
2018-07-27,14.067959321799474,14.23346519470215,13.86761106912827,14.233465194702148,362100
2018-07-30,14.207332966390235,14.320574445309731,14.067960116531951,14.24217700958252,392300
2018-07-31,14.207332966390235,14.277019391319376,14.033117734795095,14.24217700958252,441100
2018-08-01,14.233465008567176,14.36412683853729,14.146356568101998,14.28572940826416,946700
2018-08-02,14.207331992593305,14.329284473952024,14.120223552038597,14.146356582641602,185200
2018-08-03,14.146358118373886,14.34670639038086,14.076671690656005,14.34670639038086,296600
2018-08-06,14.277019582255301,14.294441604084438,14.189912796020506,14.189912796020508,222700
2018-08-07,14.224753998375128,14.28572940826416,14.067959137828867,14.28572940826416,660900
2018-08-08,14.207332147610446,14.372838020324707,14.207332147610446,14.372838020324707,567900
2018-08-09,14.372837241923385,14.651582910479362,14.17248900033068,14.459945678710938,718900
2018-08-10,14.407682723345575,14.433814093978771,14.024406559989774,14.155068397521973,659800
2018-08-13,14.146356851388736,14.146356851388736,13.893743365854212,13.902454376220703,757700
2018-08-14,13.93729705293096,14.390259605900484,13.902453843527738,14.259597778320312,514900
2018-08-15,14.172490418914373,14.459947126067373,14.05053793062297,14.155068397521973,599500
2018-08-16,14.1289345477179,14.416391238234274,14.1289345477179,14.28572940826416,404600
2018-08-17,14.181200789262332,14.259598220532718,13.972141526359747,13.998272895812988,426300
2018-08-20,13.989561885510131,14.067959316780517,13.902454274664553,13.998272895812988,984600
2018-08-21,14.006984004992114,14.067959416087215,13.588865476235416,13.667262077331543,714900
2018-08-22,13.7630813958159,13.82405680631703,13.501756902524727,13.536600112915039,749800
2018-08-23,13.580154758230611,13.667262371566379,13.283987045288086,13.283987045288086,555000
2018-08-24,13.318829856139093,13.51917893916749,13.283986645707328,13.39722728729248,725900
2018-08-27,13.37980564768116,13.658552169799803,13.37980564768116,13.658552169799805,338300
2018-08-28,13.632417855168267,13.806634726618844,13.484334012871841,13.719526290893555,504800
2018-08-29,13.658551190449815,13.806635036065225,13.501756334921117,13.562731742858887,428000
2018-08-30,13.554021888127945,13.606286287403526,13.249143179685682,13.26656436920166,396100
2018-08-31,13.292697971509849,13.423359806048413,13.196878517502396,13.240432739257812,645500
2018-09-03,13.223012187771944,13.310119804763104,13.162035942077637,13.162035942077637,556400
2018-09-04,13.153324573971247,13.301408423282812,13.066216134119392,13.127191543579102,814200
2018-09-05,13.109769908750728,13.327540170255798,13.074926700139022,13.153324127197266,482700
2018-09-06,13.25785404108716,13.292697250455909,13.144613402956818,13.275275230407715,326200
2018-09-10,13.318829609035967,13.510467678219063,13.310118598907724,13.50175666809082,508900
2018-09-11,13.379804796089502,13.405937826039867,13.188167560819302,13.327540397644043,280200
2018-09-12,13.379805584292997,13.397227605286238,13.231721728761192,13.240432739257812,223800
2018-09-13,13.318831009205342,13.39722844714592,13.083639526111345,13.109771728515625,440400
2018-09-14,13.144613831303479,13.214300252311864,12.857157136961975,12.883289337158203,690200
2018-09-17,12.891998857957327,13.048792871746778,12.874576839354296,13.005239486694336,470200
2018-09-18,13.022662712005618,13.283987216843153,12.944265277481586,13.135903358459473,5752400
2018-09-19,13.005241225186783,13.266564893344501,12.831024338778061,12.918132781982422,521600
2018-09-20,12.952975134129716,13.162034387083,12.752626891064725,12.82231330871582,676600
2018-09-21,12.84844542879912,13.301407971478923,12.726493783294337,13.153324127197266,1775500
2018-09-24,13.179457771406478,13.266565387125297,12.979108676870538,13.083639144897461,463600
2018-09-25,12.97910799341038,13.344962120056152,12.857157171680237,13.344962120056152,551800
2018-09-26,13.318829693712782,13.649840604141625,13.283986483705938,13.545310974121094,2317700
2018-09-27,13.510467897058419,13.8676110108248,13.501756886789076,13.675972938537598,1764400
2018-09-28,13.606286770353648,13.954719711044826,13.588865580219313,13.806635856628418,868900
2018-10-01,13.728239183087503,13.858901023864746,13.50175788372774,13.858901023864746,410400
2018-10-02,14.00698331083925,14.041827350569859,13.745658827953099,14.033116340637207,1039800
2018-10-03,14.224754200910095,14.425102453813889,13.937297506300853,14.09409236907959,663400
2018-10-04,14.076670310841232,14.155067742021162,13.902454258623429,14.137645721435547,307900
2018-10-05,14.189911671070087,14.224754050510674,13.94600836916471,14.102803230285645,391200
2018-10-08,14.808378717139831,14.808378717139831,13.963430647285778,14.128934860229492,1483900
2018-10-09,14.207333156394196,14.442525466721214,13.989562867896316,14.189912796020508,1394100
2018-10-10,14.172489778959473,14.172489778959473,13.954719505754031,13.998272895812988,704000
2018-10-11,14.033116905203698,14.163778736539616,13.675972960145375,13.7717924118042,1311100
2018-10-15,13.806636930997342,14.13764704585651,13.806636930997342,13.937298774719238,1525700
2018-10-16,13.998272717747787,14.37283784872934,13.954719328242852,14.28572940826416,740300
2018-10-17,14.277018903302263,14.608030656492609,14.137646058208022,14.5470552444458,645300
2018-10-18,14.538344982210136,14.68642884542632,14.425103501333108,14.503500938415527,366100
2018-10-19,14.573185578211405,14.808377860629486,14.451234762789548,14.773533821105957,1278800
2018-10-22,14.825800705127802,14.895487126596162,14.590608409626334,14.64287281036377,779500
2018-10-23,14.590609688092856,14.66029611566732,14.372839394240724,14.486079216003418,936200
2018-10-24,14.564475925901833,14.68642841414627,14.329285283016617,14.390260696411133,652700
2018-10-25,14.486078170943623,14.660295058039107,14.355416336349693,14.5470552444458,428900
2018-10-26,14.555762797693513,14.721268653869629,14.407680621823765,14.721268653869629,294500
2018-10-29,14.869352705276073,14.921617101127,14.573185026362175,14.764823913574219,822000
2018-10-30,14.94775181073504,15.113257687906053,14.738692542366309,15.000016212463379,557800
2018-10-31,15.060994079816739,15.4181372231149,14.93904158741716,15.24392032623291,916500
2018-11-01,15.20907468751604,15.479111015513821,15.20907468751604,15.461688995361328,545700
2018-11-05,15.487822330750937,15.801410392398086,15.479111320503055,15.679459571838379,609800
2018-11-06,15.592349413689131,15.766566276550293,15.505240982258549,15.766566276550293,280900
2018-11-07,15.801411031147316,15.905941496892073,15.627195803513239,15.836255073547363,572400
2018-11-08,15.83625490510502,16.001760781834072,15.461689760565504,15.749146461486816,533900
2018-11-09,15.810121402645969,15.932073884660996,15.348449489695467,15.679459571838379,533000
2018-11-12,15.662038017868614,15.757857471994175,15.461689760565504,15.749146461486816,362700
2018-11-13,15.731723971870352,15.749145992366115,15.531375720535026,15.679459571838379,316900
2018-11-14,15.740435321748922,15.853676795959474,15.444267612751817,15.853676795959473,522900
2018-11-16,15.905941108509355,16.550540924072266,15.810121655704279,16.550540924072266,496200
2018-11-19,16.515695283564444,16.524406293108402,16.15855219953804,16.254371643066406,278200
2018-11-21,16.115001349735838,16.12371236065089,15.879809039395791,15.940784454345703,423900
2018-11-22,15.932073884660996,16.21953057701982,15.63590618205429,15.679459571838379,309700
2018-11-23,15.749146613587039,15.78399065595298,15.383292476021577,15.505243301391602,208700
2018-11-26,15.635906707723557,15.688171109512624,15.24391954066711,15.33102798461914,386200
2018-11-27,15.435555791694084,15.50524221006575,15.252629566514182,15.374580383300781,459000
2018-11-28,15.304893807279194,15.522664070129395,15.24391839951398,15.522664070129395,466900
2018-11-29,15.435554282231253,15.975625217888892,15.339736504749899,15.923360824584961,610500
2018-11-30,15.914653083055997,16.13242337156594,15.731725176750812,15.940784454345703,490700
2018-12-03,16.080156072230356,16.297926344030586,15.879807820923421,16.289216995239258,503200
2018-12-04,16.289218740873476,16.472144991290406,16.115001840181208,16.202110290527344,393400
2018-12-05,16.210819220341854,16.34148104835716,16.027891331956198,16.114999771118164,363500
2018-12-06,16.04531478881836,16.16726561769173,15.958206341856478,16.04531478881836,284300
2018-12-07,16.045312024423485,16.045312024423485,15.675847531058258,15.825392723083496,497100
2018-12-10,15.842988686206489,15.869379609752452,15.447133222273678,15.658255577087402,457200
2018-12-11,15.825394910102538,16.080502140280466,15.67584969741063,16.010128021240234,728100
2018-12-12,16.124485864886356,16.265234107587872,15.939754425534893,16.098094940185547,314300
2018-12-13,16.106891915085818,16.168469061536303,15.974940647284571,16.098094940185547,182900
2018-12-14,16.054110584483563,16.26523293329352,15.96614251968326,16.238842010498047,155700
2018-12-17,16.17726575219433,16.274030796545688,16.00133129083439,16.106891632080078,166600
2018-12-18,16.221248433578335,16.221248433578335,15.904564096939243,16.06290626525879,406400
2018-12-19,15.948546529163075,16.186059770358238,15.922157287597656,15.922157287597656,316800
2018-12-20,15.939752168456687,16.274028778076172,15.746222103757523,16.274028778076172,294100
2018-12-21,16.28282805738841,16.29162503228868,16.010128546885653,16.098094940185547,272700
2018-12-26,16.08050299356589,16.08050299356589,15.807801799694628,15.98373794555664,231900
2018-12-27,15.983734421718387,16.045311555839117,15.781409073078537,15.922157287597656,236900
2018-12-28,16.01012581006837,16.194857217841314,15.966140943085922,16.124483108520508,732700
