Date,Open,High,Low,Close,Volume
2018-07-03,2.992266974248454,3.009972729883626,2.9568552508264214,3.00111985206604,1423466
2018-07-04,3.0099727677581294,3.080796003341675,2.9922670119001658,3.080796003341675,1415727
2018-07-05,3.098501869418983,3.1693242589150445,3.0630903564434044,3.1162078380584717,2597057
2018-07-06,3.125060463326059,3.2312943571979744,3.08964874106539,3.1781768798828125,2868241
2018-07-10,3.195882747754375,3.3552341139884847,3.187029658350619,3.3286752700805664,9992107
2018-07-11,3.3109701684477,3.3286750732984967,3.187029469942246,3.195882558822632,2592031
2018-07-12,3.222441434860229,3.2401471896685106,3.169323958283706,3.2224414348602295,3597464
2018-07-13,3.213588502258537,3.3463812367364034,3.195882747754375,3.3286752700805664,2042727
2018-07-16,3.319822262797437,3.461468717586066,3.3109702344987735,3.3375282287597656,3475240
2018-07-17,3.3463811125317906,3.4260572169949293,3.302117364369308,3.364086866378784,3711948
2018-07-18,3.3906454555746435,3.488027524842386,3.3463810714999096,3.408351421356201,2731443
2018-07-19,3.4083516650500423,3.4437631748417177,3.3640870656587682,3.434910297393799,1955080
2018-07-20,3.4703214511220213,3.5234380739046,3.443762821503245,3.496880292892456,3359549
2018-07-23,3.5057323208254156,3.532290950444192,3.452615698042837,3.496880292892456,1604490
2018-07-24,3.5057325205062724,3.541144028681623,3.443763017654419,3.443763017654419,1542574
2018-07-25,3.434910297393799,3.479174896785073,3.417204542497961,3.434910297393799,881298
2018-07-26,3.452615976333618,3.4968805747510907,3.4260573445741396,3.452615976333618,1287773
2018-07-27,3.4703216552734375,3.4791747444854955,3.4349101470318875,3.4703216552734375,1050864
2018-07-30,3.4614689297375554,3.4968806516809106,3.434910297393799,3.434910297393799,846420
2018-07-31,3.45261584776542,3.45261584776542,3.355233989455287,3.364086866378784,2083938
2018-08-01,3.3729398250579834,3.408351545761972,3.328675227215915,3.3729398250579834,1989958
2018-08-02,3.3375282287597656,3.452615840680735,3.319822262797437,3.3375282287597656,2467797
2018-08-03,3.364086825129803,3.443762928615988,3.364086825129803,3.408351421356201,2115097
2018-08-06,3.4437630990804586,3.4791748202447716,3.381792746156667,3.452615976333618,2920508
2018-08-07,3.558850186025589,3.6739380180788532,3.541144218835461,3.5765557289123535,12517901
2018-08-08,3.5942616736495006,3.6562320243908153,3.390645503997803,3.3906455039978027,4998717
2018-08-09,3.434910373743372,3.461469006677462,3.3463813851447233,3.4172046184539795,2084340
2018-08-10,3.381792695925622,3.4172044165639512,3.275558806920666,3.346381187438965,3267278
2018-08-13,3.3286751884363093,3.364086908727746,3.302117405938164,3.319822311401367,1143638
2018-08-14,3.337528287215955,3.4703216552734375,3.337528287215955,3.4703216552734375,3425687
2018-08-15,3.443763060599862,3.514585441378743,3.364086954060052,3.399498462677002,2611229
2018-08-16,3.4437631748417177,3.4614689297375554,3.3994985754504436,3.434910297393799,3060724
2018-08-17,3.417204298171148,3.4260571749860946,3.364086825129803,3.408351421356201,3277229
2018-08-20,3.4083513876524796,3.4349100178346927,3.364086791863795,3.3817925453186035,1086546
2018-08-21,3.381792930240444,3.4791750096294236,3.284411911609898,3.3109705448150635,1998501
2018-08-22,3.3109702412928046,3.3994983740727713,3.2844116105223145,3.364086866378784,2097205
2018-08-23,3.364087331967666,3.3817930882651317,3.275559186935425,3.275559186935425,1723397
2018-08-24,3.284411834513137,3.3021175895676302,3.151618247301072,3.1781768798828125,2800797
2018-08-27,3.204735949593864,3.302117821381624,3.195883071445131,3.275559186935425,1514631
2018-08-28,3.2755588728569234,3.3109703820564067,3.187029675554863,3.293264627456665,2028354
2018-08-29,3.2844117501567944,3.346381254800861,3.2755588728569234,3.293264627456665,919393
2018-08-30,3.293264506087787,3.328675165375552,3.2047355242000206,3.2312941551208496,1192487
2018-08-31,3.2489998115095227,3.399498291238496,3.231294058093958,3.355233907699585,2091376
2018-09-03,3.3375286975214666,3.3463815756701996,3.2490003403375294,3.275559186935425,831645
2018-09-04,3.2844119181447478,3.293264795897417,3.1781769608093424,3.1870298385620117,1300840
2018-09-05,3.187029469942246,3.2224411890088023,3.1604708397560755,3.195882558822632,695952
2018-09-06,3.23129431226437,3.2755589114367525,3.1870297130919876,3.2224414348602295,1132380
2018-09-10,3.2401471458328577,3.2667059898376465,3.2047356366953736,3.2667059898376465,740379
2018-09-11,3.2312942366031994,3.2489999909968983,3.1781767612704286,3.240147113800049,826016
2018-09-12,3.2490002110129175,3.2578533009609547,3.125060558319092,3.125060558319092,2266469
2018-09-13,3.151618435328485,3.1604713133838995,2.9922670546344095,3.0099728107452393,6178037
2018-09-14,3.027678444029431,3.071943044662475,2.9568552103075705,3.0719430446624756,2185556
2018-09-17,3.071943134809749,3.1870299117834873,3.0542373788976236,3.142765522003174,2453625
2018-09-18,3.1250607163023663,3.178177137158939,3.080796112931194,3.1162078380584717,3126459
2018-09-19,3.0985019207000732,3.2135889154720294,3.0630904071384237,3.0985019207000732,2432517
2018-09-20,3.1162078896326006,3.160471432977853,3.045384650357599,3.0985019207000732,1689725
2018-09-21,3.0985019207000732,3.160471432977853,3.0985019207000732,3.0985019207000732,781087
2018-09-24,3.089648636211296,3.151618140343905,3.0365311606987935,3.054237127304077,723694
2018-09-25,3.0276784855187975,3.0630902089408303,2.983414096430868,3.00111985206604,1861100
2018-09-26,3.018825455204915,3.116207530582472,2.9922668230937695,3.0365312099456787,2707420
2018-09-27,3.036531444911483,3.071943169284836,3.001119932689824,3.0099728107452393,1624894
2018-09-28,3.0099727340255225,3.0453844574962834,2.9657081327249935,3.0276784896850586,1421757
2018-10-01,3.027678449984262,3.0365313276979458,2.939150309302485,2.948002338409424,1154191
2018-10-02,2.965707778756782,3.080795601110986,2.965707778756782,3.0630898475646973,2892867
2018-10-03,3.169323716484799,3.257852908075359,3.151617963027352,3.195882558822632,2652239
2018-10-04,3.178176792690585,3.3021174989751305,3.0896486563019026,3.2667059898376465,3633347
2018-10-05,3.2932646717252907,3.310970426563036,3.1693239635577153,3.249000072479248,1535840
2018-10-08,3.399498416867513,3.399498416867513,3.2932645289032223,3.319822311401367,1865322
2018-10-09,3.3109706995303574,3.3198227290723037,3.240147462188796,3.275559186935425,2406685
2018-10-10,3.2578533597353725,3.2578533597353725,3.1339126440471112,3.142765522003174,1485583
2018-10-11,3.1781765932135224,3.213588312280079,3.133912209569905,3.195882558822632,1483171
2018-10-15,3.195882558822632,3.2312940657375258,3.151617963027352,3.195882558822632,997391
2018-10-16,3.2224414763217664,3.319822492565231,3.21358859880372,3.3021175861358643,3519265
2018-10-17,3.2932646875493767,3.48802777954873,3.266706055165145,3.4614689350128174,3240743
2018-10-18,3.4526159011526625,3.549996912361913,3.4260572699715004,3.4703216552734375,3782710
2018-10-19,3.4968803674091213,3.558849868051829,3.4614686483444896,3.4791746139526367,2683197
2018-10-22,3.4880277923058833,3.5677030532949434,3.4880277923058833,3.5234384536743164,1200930
2018-10-23,3.5057323208254156,3.541143826983784,3.461468574582429,3.496880292892456,1597354
2018-10-24,3.5057327175264157,3.6296734274088793,3.4614689662746403,3.488027811050415,3111785
2018-10-25,3.523438378006797,3.567702976676821,3.5057326233994583,3.5411441326141357,2869347
2018-10-26,3.5854087312841596,3.5942618207395056,3.4703217506398096,3.5411441326141357,2150276
2018-10-29,3.5145854746397602,3.5145854746397602,3.3463812314207577,3.4260573387145996,3091179
2018-10-30,3.4437630709257134,3.558850049972534,3.434910193744931,3.558850049972534,2306474
2018-10-31,3.549996779171924,3.5942615871164603,3.4614686483444896,3.4791746139526367,2852260
2018-11-01,3.5145857212919416,3.647379313484969,3.4614690905911516,3.6119678020477295,4754973
2018-11-05,3.6385259248299073,3.8155834674835205,3.6385259248299073,3.8155834674835205,5304779
2018-11-06,3.7713193166747,3.8155839197363624,3.6031148433685303,3.6031148433685303,9971100
2018-11-07,3.656232174016868,3.7004954997768333,3.5145855007031277,3.5411441326141357,5613053
2018-11-08,3.576555495463409,3.5942616736495006,3.390645503997803,3.3906455039978027,4338647
2018-11-09,3.4083517010264552,3.51458559506778,3.3994986113334087,3.488027811050415,3443277
2018-11-12,3.4880277923058833,3.585408808282522,3.4526160701790456,3.5234384536743164,3337939
2018-11-13,3.558849868051829,3.60311425169304,3.4791746139526367,3.4791746139526367,3190989
2018-11-14,3.4968807846204433,3.585408926010132,3.479175029051493,3.585408926010132,2631131
2018-11-16,3.6031139327683355,3.7182006835937504,3.5942612689753375,3.71820068359375,4889962
2018-11-19,3.7004954106865604,3.718201164867629,3.62967324256897,3.6296732425689697,2194904
2018-11-21,3.611967894517073,3.7093489170074463,3.541144445526076,3.7093489170074463,2332406
2018-11-22,3.7004953343495792,3.735906841981218,3.6473789215087886,3.647378921508789,1845621
2018-11-23,3.656232123264484,3.6916427833809187,3.5411440834592964,3.558850049972534,2734961
2018-11-26,3.6119675252089003,3.6473790339320287,3.4880276689812972,3.558850049972534,1928243
2018-11-27,3.5499973236120272,3.7093489170074463,3.5234386893541747,3.7093489170074463,2406283
