Date,Open,High,Low,Close,Volume
2018-02-07,7.676253428630381,7.88889259862925,7.65764813813649,7.8649702072143555,1554300
2018-02-08,7.883576041542644,8.09355665531128,7.883576041542644,7.987237453460693,1790100
2018-02-09,7.9739471507230055,7.995210229057944,7.790546731274709,7.934077262878418,912900
2018-02-14,8.08026648372588,8.08026648372588,7.936735189197271,7.952683448791504,548400
2018-02-15,7.976605913599257,8.080267330459872,7.846365075236151,7.84902286529541,453900
2018-02-16,7.822442118495449,7.894207000666565,7.7187807191974045,7.85167932510376,365100
2018-02-19,7.851680579636665,7.9340781543187004,7.8011787667230035,7.859653949737549,222000
2018-02-20,7.859650794996398,7.931416420283373,7.811807551774841,7.894205093383789,403500
2018-02-21,7.894205093383789,7.942049097059986,7.819781679129981,7.894205093383789,539700
2018-02-22,7.888891318351825,7.928760443329804,7.599170962025337,7.721438407897949,1224300
2018-02-23,7.7958623438851085,7.8649702072143555,7.7506776324256945,7.8649702072143555,1546200
2018-02-26,7.867625570434176,7.997867126447754,7.867625570434176,7.886232376098633,1205400
2018-02-27,7.92610328906409,7.9420515486974494,7.6416992495447795,7.654989719390869,934200
2018-02-28,7.684227279967478,7.718781590604362,7.4822207982387585,7.551328659057617,866700
2018-03-01,7.50348390972488,7.6257505986699075,7.50348390972488,7.522089958190918,1125900
2018-03-02,7.575247938508099,7.575247938508099,7.357293264047964,7.530061721801758,1489500
2018-03-05,7.530063327143646,7.553985715366338,7.4423501850249485,7.522089958190918,745200
2018-03-06,7.538039593575358,7.601831126011013,7.442352294921875,7.442352294921875,1409700
2018-03-07,7.4928516213083505,7.4928516213083505,7.266923519636959,7.397164344787598,1040100
2018-03-08,7.389192751854342,7.468931787897591,7.309452955356034,7.4290618896484375,583500
2018-03-09,7.482221814002245,7.522091709869782,7.375902598658823,7.445009708404541,625800
2018-03-12,7.442351230260772,7.476904781939951,7.381217496974956,7.389191627502441,318300
2018-03-13,7.389191444246235,7.466272676220419,7.3360318428062925,7.391849994659424,291000
2018-03-14,7.365269494523385,7.431719570645647,7.338690072438457,7.37590217590332,549000
2018-03-15,7.38387604745408,7.445009020284953,7.336032024744111,7.389191627502441,652800
2018-03-16,7.389191361542492,7.389191361542492,7.269581689300165,7.309451580047607,632100
2018-03-19,7.3094506437501545,7.354636869021461,7.1898417472839355,7.1898417472839355,688800
2018-03-20,7.184526387580542,7.2190799346454675,7.126049691672897,7.203131675720215,1009800
2018-03-21,7.208448075369176,7.243001622721018,7.017073529406109,7.056943416595459,1087200
2018-03-22,7.07289235591311,7.1074459103033485,7.046312172221002,7.062259674072266,697200
2018-03-23,7.067574601656203,7.168578214851037,7.048969313292818,7.070232391357422,684300
2018-03-26,7.070232073066957,7.344004932248683,7.051626785541151,7.266922950744629,3036300
2018-03-27,7.256292508471182,7.336031526970657,7.126050159754487,7.245659828186035,820800
2018-03-28,7.258949195390052,7.258949195390052,7.064916117628104,7.0994696617126465,1208700
2018-03-29,7.1951586429368275,7.351980424603353,7.123393748199378,7.27224063873291,1011900
2018-04-02,7.320084322779374,7.344005953248839,7.083523526671034,7.112761497497559,490200
2018-04-03,7.173894161564844,7.293503069247173,7.171236371727543,7.237685680389404,558900
2018-04-04,7.235028000198627,7.333373069763184,7.1552889806869295,7.333373069763184,514800
2018-04-05,7.41577175849665,7.4450089694729815,7.229712009429931,7.229712009429932,539700
2018-04-06,7.243002356762425,7.296161958250732,7.155289204420449,7.261607646942139,346200
2018-04-09,7.261606268327511,7.3147666201782595,7.123392091152773,7.200473308563232,465000
2018-04-10,7.256292069818805,7.298818986114131,7.123392699747101,7.1765522956848145,813600
2018-04-11,7.181868846658078,7.2828724728315395,7.147315294737661,7.184527397155762,290100
2018-04-12,7.224395735298882,7.309450321551717,7.189841430357823,7.258949279785156,465000
2018-04-13,7.258951530861589,7.258951530861589,7.096814155578613,7.096814155578613,593700
2018-04-16,7.160605355151651,7.266924566603533,7.102129408625623,7.216423511505127,392700
2018-04-17,7.243002951007926,7.248319291820394,7.102129425164881,7.224397659301758,475500
2018-04-18,7.235028967287294,7.298820495605469,7.184527911043323,7.298820495605469,504000
2018-04-19,7.245659977606873,7.304135918106623,7.120735487366326,7.136682987213135,804900
2018-04-20,7.155288595703818,7.189842143617938,7.102128238283059,7.152630805969238,394200
2018-04-23,7.184526425189182,7.227053341484507,7.115418570242733,7.1765522956848145,870300
2018-04-24,7.205790477952601,7.261607871124805,7.12870924352861,7.184527397155762,669000
2018-04-25,7.1925012186436295,7.309451580047607,7.128708937174772,7.309451580047607,483300
2018-04-26,7.328056730455706,7.569933074707721,7.3147670219903835,7.418428421020508,817200
2018-04-27,7.5167739367202735,7.5167739367202735,7.232369899749757,7.232369899749756,864900
2018-04-30,7.235026619150615,7.362609634379744,7.235026619150615,7.2642645835876465,1457100
2018-05-02,7.272240976524162,7.293504058561653,7.070233712390579,7.110103607177734,776400
2018-05-03,7.112760085528327,7.136681711249058,6.942648634695431,6.9984660148620605,1247400
2018-05-04,6.834670097066716,6.855986023771446,6.7360798384533185,6.754732131958008,1775400
2018-05-07,6.75739677759674,6.802695315262492,6.613508740013691,6.658807277679443,506100
2018-05-08,6.699724942225672,6.772548165238124,6.529804345750393,6.729393005371094,744900
2018-05-09,6.764456585012316,6.850765362195367,6.707816642901273,6.742879390716553,766800
2018-05-10,6.799520201040757,6.799520201040757,6.688937259070257,6.726696968078613,808200
2018-05-11,6.753669191967632,6.753669191967632,6.610720447187386,6.715909481048584,730500
2018-05-14,6.769851965682768,6.769851965682768,6.548686062025806,6.583748817443848,1059600
2018-05-15,6.55408005160836,6.65926830669232,6.432707741519955,6.621508598327637,1887300
2018-05-16,6.656570933975829,6.732091117646483,6.527106990307619,6.594536304473877,1022400
2018-05-17,6.621508421957328,6.621508421957328,6.392250520390729,6.430009841918945,1405200
2018-05-18,6.419222671463028,6.551383211990207,6.311337059243344,6.510925769805908,741600
2018-05-21,6.527106510101634,6.707816472309541,6.483952894268919,6.562170028686523,796500
2018-05-22,6.602628783497309,6.8345832769466695,6.572959943232161,6.737485885620117,525300
2018-05-23,6.737486075515863,6.750972403437433,6.589143413332037,6.632297039031982,1463400
2018-05-24,6.608022229159842,6.645782708943118,6.4839537348606875,6.554080009460449,612600
2018-05-25,6.6376915484332635,6.643086233791068,6.424616910029457,6.521714687347412,522300
2018-05-28,6.545988513324094,6.545988513324094,6.324821472167969,6.324821472167969,456000
2018-05-29,6.357187267703777,6.370673208759056,6.203449545993329,6.324821472167969,1122000
2018-05-30,6.3544899873698135,6.378764525700775,6.257392605707362,6.297849655151367,782700
2018-06-01,6.473165890212104,6.877738758350361,6.473165890212104,6.756367206573486,805600
2018-06-04,6.845372680223974,6.966744227044447,6.8130068829610835,6.910104274749756,600600
2018-06-05,6.934378321968873,6.974835760833841,6.60262871226677,6.667360305786133,437000
2018-06-06,6.667360491945661,6.707817931940241,6.37606831297535,6.497439861297607,661500
2018-06-07,6.50553150102603,6.529805656348472,6.254696376319914,6.432708263397217,1149100
2018-06-08,6.521713837083831,6.651177008854791,6.327518693596702,6.529804706573486,410100
2018-06-11,6.626902085401707,6.634993726552735,6.440798968896294,6.529804706573486,299500
2018-06-12,6.513623430557073,6.5378975869498275,6.473165988794801,6.5055317878723145,603400
2018-06-13,6.545988943623402,6.586446383617983,6.473165705965453,6.497439861297607,338600
2018-06-14,6.513622278337556,6.5864455062953615,6.473164843731955,6.481256484985352,308400
2018-06-15,6.473165611018413,6.618812084197998,6.327519523669563,6.618812084197998,1262100
2018-06-18,6.626903051951079,6.626903051951079,6.481257348296666,6.497439861297607,457600
2018-06-19,6.489348419827477,6.618811599093421,6.473165136588526,6.554080009460449,285100
2018-06-20,6.586446195347371,6.675451943462072,6.554080398609165,6.602628707885742,264600
2018-06-21,6.618811796314571,6.715909183657245,6.56217107495193,6.578354358673096,375800
2018-06-22,6.667360296850573,6.667360296850573,6.497439671174605,6.537897109985352,397400
2018-06-25,6.5702616692569835,6.626901609927572,6.521713369156855,6.562170028686523,236300
2018-06-26,6.562170499516227,6.594536292458967,6.513622195932802,6.529804706573486,250600
2018-06-27,6.570262906701657,6.570262906701657,6.4650738744583,6.537897109985352,227300
2018-06-28,6.554080001110563,6.554080001110563,6.41652479456968,6.489348411560059,387200
2018-06-29,6.570262408661962,6.570262408661962,6.335610207340513,6.408433437347412,998800
2018-07-02,6.448890305802456,6.529804789182967,6.392250360351444,6.481256484985352,363600
2018-07-03,6.545988359501396,6.545988359501396,6.432707691957305,6.489348411560059,192900
2018-07-04,6.521714226803707,6.651177406311034,6.489348431926874,6.651177406311035,113600
2018-07-05,6.6754517492161085,6.68354339108057,6.5136227702340666,6.610720157623291,419200
2018-07-06,6.6269023099898225,6.788732051849364,6.513622416681821,6.788732051849365,505400
2018-07-10,6.788732051849364,6.853463639928623,6.651177234265593,6.788732051849365,1044300
2018-07-11,6.79682349504712,6.79682349504712,6.699726104736327,6.699726104736328,293700
2018-07-12,6.764456542555102,6.764456542555102,6.594535945627146,6.7078166007995605,342200
2018-07-13,6.675451563621737,6.732091511775358,6.618811615468115,6.6835432052612305,256300
2018-07-16,6.69972638804966,6.724001315399977,6.675452232360839,6.67545223236084,277500
2018-07-17,6.683543594346139,6.7968234972480115,6.675451952235586,6.732091903686523,418500
2018-07-18,6.748275471088797,6.772549626777617,6.602628993632882,6.67545223236084,778100
2018-07-19,6.69972638804966,6.732092186188586,6.56217155304385,6.67545223236084,553800
2018-07-20,6.724001408709667,6.958653641388549,6.683543967559204,6.821098804473877,643800
2018-07-23,6.869645166752427,6.8858284472840054,6.715907860008869,6.723999500274658,484000
2018-07-24,6.813006380695195,6.813006380695195,6.651177406311034,6.651177406311035,583400
2018-07-25,6.691635029736936,6.715909183657245,6.570262716812513,6.578354358673096,547600
2018-07-26,6.626902085401707,6.643085367703764,6.521713837083831,6.529804706573486,316100
2018-07-27,6.545988000802,6.610719586805418,6.473164773632811,6.594536304473877,659900
2018-07-30,6.594536566242961,6.6026282077299285,6.4327075948106405,6.440799236297607,607300
2018-07-31,6.473165208344786,6.473165208344786,6.303244590759277,6.303244590759277,1388600
2018-08-01,6.327519141252017,6.448890680458666,6.319427499528526,6.400341987609863,640800
2018-08-02,6.416524697667408,6.448890491953872,6.327518956294982,6.440799236297607,968700
2018-08-03,6.465072917513908,6.505530350336244,6.392250078596646,6.4731645584106445,1247200
2018-08-06,6.481256490555526,6.5945363815549065,6.473164849295175,6.513622283935547,990400
2018-08-07,6.5196534543762334,6.5521703963444295,6.218871159721633,6.316421985626221,999600
2018-08-08,6.348938181240577,6.389584547738872,6.226999469378169,6.267645835876465,675500
2018-08-09,6.332678970434209,6.332678970434209,6.0156386668322055,6.129447937011719,1218100
2018-08-10,6.096932708098462,6.1131911798147565,5.974993976409984,6.056286334991455,733700
2018-08-13,6.056286216400649,6.0969325887117405,5.885572072906117,5.950606346130371,1352000
2018-08-14,6.007509907855355,6.226999432867777,5.942476031945374,6.202611923217773,402100
2018-08-15,6.194482798236684,6.194482798236684,6.015639630726863,6.040027141571045,569900
2018-08-16,6.113189380205055,6.113189380205055,5.958733750552865,5.999380111694336,420000
2018-08-17,5.9749931324431875,6.048156438648477,5.934347152709961,5.934347152709961,515600
2018-08-20,5.974993262476565,6.096931979594964,5.974993262476565,6.040027141571045,610200
2018-08-21,6.048156802047097,6.080673742840427,5.796150317082532,5.8693132400512695,503700
2018-08-22,5.885571339376522,5.9993810126102565,5.771762053775273,5.901830196380615,475100
2018-08-23,5.934347722116264,6.015640077015284,5.869313450564525,5.974993705749512,354400
2018-08-24,6.015638650755899,6.031897117880952,5.853053591872942,5.885570526123047,312700
2018-08-27,5.934347152709961,6.031897969228689,5.918088683290173,5.934347152709961,662200
2018-08-28,5.9506061930960685,5.99938160603548,5.893701350850493,5.974993705749512,474600
2018-08-29,5.974993859410999,6.023769273604788,5.950606346130371,5.950606346130371,266900
2018-08-30,5.9587352558642825,6.031898569348669,5.853055000305176,5.853055000305176,457900
2018-08-31,5.918088772764747,5.958734753112494,5.77176215814188,5.820537567138672,537700
2018-09-03,5.82053802355024,5.966864649647161,5.82053802355024,5.942476749420166,277900
2018-09-04,5.950605899978631,5.950605899978631,5.828667179820348,5.861184120178223,269600
2018-09-05,5.86931289650695,5.909959263935744,5.771762079836832,5.812408447265625,318500
2018-09-06,5.861183435041291,5.901829799553572,5.763632625370767,5.788020133972168,309100
2018-09-10,5.836795732102146,5.861183629143651,5.698598940975197,5.706727981567383,539000
2018-09-11,5.690469741821289,5.76363304825853,5.690469741821289,5.690469741821289,595800
2018-09-12,5.739245462005363,5.804279343423496,5.641694639878164,5.682340621948242,620300
2018-09-13,5.690469670647746,5.7392450784516855,5.5360140187856945,5.560401916503906,1595700
2018-09-14,5.601048892783642,5.83679693294619,5.601048892783642,5.65795373916626,1116200
2018-09-17,5.690470035209108,5.722986975828274,5.625436153970777,5.6498236656188965,536100
2018-09-18,5.682341212472074,5.812409376457875,5.6660827404279175,5.74737548828125,779900
2018-09-19,5.747374859481424,5.8124087405429234,5.698599448685298,5.771762371063232,422500
2018-09-20,5.788021583862081,5.8124094862050715,5.633565902709961,5.633565902709961,855200
2018-09-21,5.674212162033991,5.722987578095696,5.527885913848878,5.527885913848877,744200
2018-09-24,5.55227319544841,5.617307080806058,5.479109880604789,5.544144153594971,728700
2018-09-25,5.511627210916147,5.560402624934382,5.487239310090762,5.544144153594971,555200
2018-09-26,5.5685316667878215,5.682340966163706,5.487239310090762,5.544144153594971,664400
2018-09-27,5.560402456973475,5.633565381974559,5.536014556884766,5.536014556884766,580900
2018-09-28,5.527884522113297,5.609176861749458,5.470979690551758,5.470979690551758,950500
2018-10-01,5.495368815510062,5.552273272168026,5.357171613399227,5.36530065536499,635000
2018-10-02,5.381558332073878,5.576660349658684,5.381558332073878,5.495368003845215,868400
2018-10-03,5.5766613783572,5.853055405108002,5.568531948460018,5.65795373916626,1319800
2018-10-04,5.657952537617781,5.73924488116323,5.576660194072333,5.641694068908691,992400
2018-10-05,5.706728379690794,5.7392453195929924,5.649823541045698,5.698599338531494,1011700
2018-10-08,5.8937007853442465,6.015639499808901,5.812408438245306,5.934347152709961,1391100
2018-10-09,5.942475591829245,6.121319124968522,5.861183252962504,6.113189697265625,2078100
2018-10-10,6.113190714016103,6.153837084026032,5.934347538763942,6.088802814483643,1127200
2018-10-11,6.096931846907841,6.113190316327629,5.918088683290173,5.934347152709961,1040800
2018-10-15,5.974993413866306,6.2269998955588095,5.974993413866306,6.170095443725586,1361100
2018-10-16,6.22700044217018,6.243258913782927,6.113191140880952,6.145708084106445,861100
2018-10-17,6.170095443725587,6.202612384096716,6.1050615629833285,6.170095443725586,682400
2018-10-18,6.170095674773879,6.21887108715704,6.113190833177265,6.153837203979492,1113000
2018-10-19,6.178224579061799,6.340809671025209,6.161966108628709,6.2107415199279785,2393500
2018-10-22,6.227000494178213,6.405844071044675,6.227000494178213,6.275775909423828,487700
2018-10-23,6.259516530189832,6.495264530181886,6.2188705505274875,6.495264530181885,694600
2018-10-24,6.4790072035585515,6.4790072035585515,6.161966800689697,6.161966800689697,1317400
2018-10-25,6.259516732498938,6.292033672332764,6.178224382914373,6.292033672332764,1592600
2018-10-26,6.235128592592063,6.2432576329144105,5.812408029753573,5.909958839416504,3046500
2018-10-29,5.836796205099818,5.909959514520809,5.81240869371449,5.828667163848877,1103400
2018-10-30,5.861184120178223,5.983122840336505,5.755503870198877,5.861184120178223,4839100
2018-10-31,5.918088991519882,6.056285794969491,5.836796252554514,5.926218032836914,1310300
2018-11-01,5.942476696019943,6.186354145568266,5.942476696019943,6.153837203979492,984300
2018-11-05,6.227000689726123,6.340810383172424,6.153837758376421,6.161966800689697,2783200
2018-11-06,6.155791803641205,6.254022430481109,6.073932947941285,6.139420032501221,2338200
2018-11-07,6.21309306482174,6.245836606400911,6.139419901101702,6.188535213470459,722500
2018-11-08,6.188535480508187,6.278580418903284,6.090304851531982,6.090304851531982,616400
2018-11-09,6.090304719081269,6.172163574781189,6.057561176801301,6.139420032501221,578200
2018-11-12,6.180349125806016,6.180349125806016,5.902028649947067,5.975701808929443,2022100
2018-11-13,6.008445609371751,6.057560920715332,5.910214596350791,6.057560920715332,618100
2018-11-14,6.024816756731814,6.327694673860434,6.008444987977125,6.303136825561523,1360900
2018-11-16,6.344067137953731,6.5241566139939335,6.221278663668512,6.507784843444824,1421900
2018-11-19,6.499599153337169,6.507784843444824,6.319509286963168,6.507784843444824,1049600
2018-11-21,6.393183185908847,6.409554958343506,6.278580778866235,6.409554958343506,936600
2018-11-22,6.393182364315375,6.540528297291749,6.384996674316918,6.466855525970459,451400
2018-11-23,6.499598461296604,6.548713767714411,6.40136784846099,6.515970230102539,892600
2018-11-26,6.548713991417403,6.704245605219848,6.47504083410715,6.614201068878174,1373500
2018-11-27,6.663317290845287,6.74517575376911,6.589644127746523,6.630573749542236,1100500
2018-11-28,6.6551306874580405,6.720617764918812,6.606014989028691,6.614201068878174,1954600
2018-11-29,6.622387669049574,6.67968867116301,6.556900586443474,6.630573749542236,532200
2018-11-30,6.638759236346391,6.638759236346391,6.352253437042236,6.352253437042236,6412300
2018-12-03,6.450483401225476,6.466855170656657,6.294951396462375,6.311323165893555,966500
2018-12-04,6.319508898049262,6.376810286611614,6.18034905211288,6.294951438903809,1159400
2018-12-05,6.3113237675506575,6.491413248461533,6.3113237675506575,6.44229793548584,932000
2018-12-06,6.434111334325786,6.548713715045634,6.352252490954466,6.425925254821777,714200
2018-12-07,6.458669096612123,6.483226945947978,6.36043847993625,6.4177398681640625,554200
2018-12-10,6.417740126584435,6.442297586575362,6.2867655754089355,6.2867655754089355,507700
2018-12-11,6.360440323474885,6.434113502502441,6.286767144447328,6.434113502502441,467100
2018-12-12,6.434111985439453,6.548714377756733,6.3931823644449555,6.540528297424316,577900
2018-12-13,6.565088086366307,6.589645552486235,6.344068549283637,6.434113502502441,710400
2018-12-14,6.417739617266926,6.51597023010254,6.344066462473336,6.515970230102539,538400
2018-12-17,6.515970305479686,6.515970305479686,6.344066535861889,6.376810073852539,732300
2018-12-18,6.425925254821777,6.458668792170305,6.384996028302995,6.425925254821777,588600
2018-12-19,6.466855525970459,6.507784756630333,6.352253133655501,6.466855525970459,650000
2018-12-20,6.475041477469635,6.483227558132489,6.327695538542555,6.44229793548584,948500
