Date,Open,High,Low,Close,Volume
2021-02-10,22.63420597257885,22.763773170773383,21.976408830772268,22.285375595092773,3565500
2021-02-11,22.285375643745017,22.524574432107528,22.006309440163925,22.165775299072266,1593500
2021-02-12,22.096012016638948,22.51461042443524,21.7073141740364,22.27541160583496,2400900
2021-02-17,22.414941480854882,23.541171275113665,21.996343115897435,23.09267234802246,3838900
2021-02-18,23.32190334836461,23.521236619258318,22.93320556120314,23.04283905029297,3708200
2021-02-19,23.10263985035576,24.01956953737449,23.04284062539324,23.720569610595703,5786000
2021-02-22,23.02290713863394,23.670737468090316,22.335209391496257,23.26210594177246,4688300
2021-02-23,23.451474612319448,23.810271900784155,22.674077002176553,22.723909378051758,2724700
2021-02-24,22.92323912259893,23.052804420337626,21.74717698519527,22.06610870361328,10681300
2021-02-25,22.19567623477064,22.464775589084894,21.278746580094055,21.32857894897461,4506200
2021-02-26,21.46811515374809,21.657479695246423,20.640883300008518,20.909982681274414,4114000
2021-03-01,21.109313751986715,21.916609909642627,20.810313837348332,21.587711334228516,2514400
2021-03-02,21.52791367581824,22.385042264364266,20.690716895576525,22.24551010131836,3280700
2021-03-03,22.31527449611278,22.31527449611278,21.179079766372535,21.727243423461914,2504600
2021-03-04,22.105976449999222,22.105976449999222,21.268779726121338,21.32857894897461,1423500
2021-03-05,21.28871249827204,21.478077012480618,20.18241646870971,21.29867935180664,3277000
2021-03-08,21.039549326600813,21.468114573859165,19.763820439527485,20.162485122680664,4185900
2021-03-09,20.52128366281434,21.418279647827152,20.142550799619826,21.41827964782715,4872400
2021-03-10,21.48804723964376,21.577747034555102,20.43158531188965,20.43158531188965,19554500
2021-03-11,20.620949946584613,20.850181890797742,19.68408656030013,20.192384719848633,5612500
2021-03-12,20.132584815638104,20.232249552550932,19.22562202265373,19.564485549926758,3938400
2021-03-15,19.544554337812333,20.351850517464317,19.315320493382163,20.33191680908203,3119200
2021-03-16,20.162486209489728,20.521285394159353,19.93325424194336,19.93325424194336,2028500
2021-03-17,19.783754981955425,20.421618501858706,19.69405518684612,20.351852416992188,2042000
2021-03-18,20.341884842340175,20.521284426213082,19.903352737426754,19.903352737426758,1450600
2021-03-19,19.883418860091616,20.581081512473705,19.71398614861627,20.302017211914062,7822200
2021-03-22,20.162484097561922,20.77044889657431,20.062817456595177,20.311983108520508,2694000
2021-03-23,20.232251298068828,20.431584591057778,19.98308563232422,19.98308563232422,1314200
2021-03-24,20.0927201804786,20.35185271447283,19.594388823024303,19.833587646484375,2318400
2021-03-25,19.89338399679273,20.08275041748281,19.76381869904667,19.86348533630371,1644800
2021-03-26,19.9133160164923,20.05285005721778,18.73725397871046,19.22562026977539,2516800
2021-03-29,19.32528789452675,19.654186488210872,18.797057914327375,19.17578887939453,3142800
2021-03-30,19.135922450533215,19.285421458540828,18.866823095529693,19.086088180541992,2862300
2021-03-31,19.04622239276008,19.88341910679237,18.777123041610487,19.723953247070312,6450400
2021-04-01,19.335254497466178,19.863486371776858,19.335254497466178,19.694053649902344,2752700
2021-04-05,19.833586471951012,20.40168388164919,19.793720954226778,20.26215171813965,2519300
2021-04-06,20.23225195811085,20.670784076402995,20.012986849456396,20.531251907348633,2611200
2021-04-07,20.431583548759853,20.690716056032826,19.993051467145357,20.132585525512695,2496100
2021-04-08,20.41165193906499,21.806979359328363,20.34188585319931,21.498014450073242,4923000
2021-04-09,21.428247038776995,22.225576400756836,21.199015084830688,22.225576400756836,3573900
2021-04-12,22.215610730149113,22.25547624646999,21.388378929939666,21.737211227416992,2873700
2021-04-13,21.72724449880527,21.826911141658762,21.059480462964892,21.478078842163086,2356400
2021-04-14,21.537878867686267,21.80697631835938,21.109313656007938,21.806976318359375,1836900
2021-04-15,21.81694520817517,22.125912004160895,21.26878150081744,21.567779541015625,3153000
2021-04-16,21.34851486867195,22.634208748624545,21.288715639623348,22.514610290527344,3571100
2021-04-19,22.654141562095656,22.763775061832018,21.846845348447108,22.385042190551758,3693000
2021-04-20,22.514609399509848,22.80364057929233,22.036211784087236,22.385042190551758,1484100
2021-04-22,22.504640918063824,23.122572552385805,21.54784575638425,21.727243423461914,3186900
2021-04-23,21.866779129772418,22.245510101318363,21.677412693507872,22.24551010131836,2423200
2021-04-26,22.225574459073353,22.534541223208663,21.92657644969794,22.305307388305664,2675200
2021-04-27,22.22557420570577,22.92323875427246,22.13587442371911,22.92323875427246,2687800
2021-04-28,22.923239531028706,23.31193733215332,22.564440390924123,23.31193733215332,3104400
2021-04-29,23.321904896718888,24.238834581936082,23.232205108959796,23.820236206054688,3389600
2021-04-30,23.83020199057541,24.08933448791504,23.292005189164648,24.08933448791504,8392000
2021-05-03,24.0858937999419,24.4049119586434,23.497703356774178,23.60736656188965,2332900
2021-05-04,23.607364619220217,24.00613728478176,23.088959203241178,23.72699546813965,3921800
2021-05-05,23.736967571762534,24.265342598814154,23.37807308496172,24.135740280151367,3881300
2021-05-06,24.085893584307517,24.69402313232422,23.6771513344433,24.69402313232422,3127100
2021-05-07,24.723925584749104,25.092791451560537,24.444785697808644,24.783742904663086,2251000
2021-05-10,24.783744871617237,25.342026591303874,24.33512444414707,24.54448127746582,5333500
2021-05-11,24.205527176059437,24.205527176059437,22.819789399382756,23.278379440307617,10130700
2021-05-12,23.08896167695389,23.32822530192512,21.174850775685773,21.19478988647461,7908800
2021-05-13,21.404145066141442,21.912580987513934,21.234666425683944,21.45399284362793,3359100
2021-05-14,21.633437638229886,22.131903925732896,21.234663087029087,21.60352897644043,4330300
2021-05-17,21.782978658565682,22.53067814180136,21.753069994696933,22.430984497070312,2996700
2021-05-18,22.510738875247732,22.89954199533388,22.141872962769973,22.4210147857666,2879400
2021-05-19,22.06211787971997,22.580523294620722,21.29448121317246,21.53374481201172,3444200
2021-05-20,21.703225224550696,21.892641067504886,21.2546047512419,21.892641067504883,5026900
2021-05-21,21.832824093361918,21.982363606717517,20.805984707221537,21.184818267822266,2705600
2021-05-24,21.204759660690335,21.713195582062827,21.105066007215637,21.45399284362793,7691100
2021-05-25,21.493867081552153,22.63037157864914,21.473929873987583,22.05215072631836,5135800
2021-05-26,22.271476628953945,22.6503102175945,21.85276481966795,22.141874313354492,2743100
2021-05-27,22.37116954156763,23.019175393707677,22.27147589473882,22.949390411376953,8700100
2021-05-28,23.059050110905673,23.328222368209534,22.650307898628558,22.969327926635742,2780700
2021-05-31,22.969328792157654,23.437886445436746,22.95935923764132,23.268407821655273,1935500
2021-06-01,23.38803646506476,23.567484626422974,22.69018482828028,23.128835678100586,2358600
2021-06-02,23.378068812987454,23.786811002082086,22.84969388248804,23.128835678100586,2128900
2021-06-04,23.13880321795807,23.38803635163619,22.510736557748274,22.879602432250977,2491100
2021-06-07,22.8796051167845,23.178684151690938,22.52070875369827,22.92945098876953,2767300
2021-06-08,22.92945028865371,24.11580064035569,22.92945028865371,23.73696517944336,3684200
2021-06-09,23.73696446476775,24.225461206290706,23.378070024943586,24.05598258972168,2858400
2021-06-10,24.05598433719569,24.16564753867651,23.18865398465986,23.557518005371094,2622300
2021-06-11,23.557515706228827,23.906442484751473,23.22852803539272,23.896472930908203,3036900
2021-06-14,24.0260771008109,24.165647062492148,23.487732560329313,23.527610778808594,3772200
2021-06-15,23.637274193295383,23.916416043152527,23.288349257846814,23.417949676513672,2954300
2021-06-16,23.46779685684072,24.016109085590063,23.288348665177814,23.746936798095703,2383100
2021-06-17,23.74693628353073,24.5245444633875,23.56748809575623,24.325157165527344,2820000
2021-06-18,24.32515535104325,25.082824364297633,23.726995403579473,24.57438850402832,7550300
2021-06-21,24.72392855855614,25.00307038056979,24.345094994357275,24.365034103393555,2244600
2021-06-22,24.723928431023086,24.813652519725434,23.986198513968965,24.235431671142578,2592100
2021-06-23,24.32515544204304,25.023009033611114,24.14570726698279,24.82362174987793,3022700
2021-06-24,24.923316006235197,24.973161877648426,24.205525189794944,24.375003814697266,1769600
2021-06-25,24.434818179926683,24.793714523315433,24.03604552143809,24.79371452331543,2868600
2021-06-28,24.913348420142857,25.601232528686523,24.424851616002595,25.601232528686523,2785700
2021-06-29,25.780679389860794,25.87040348205506,24.963194906755845,25.760740280151367,2565900
2021-06-30,25.651075833956988,25.800615346527465,25.16257907876112,25.680984497070312,2715200
2021-07-01,25.753449975205893,25.763424429012744,24.636337782893968,24.8358211517334,3894500
2021-07-02,24.935565558741274,25.504096149091346,24.865746279566025,25.16497230529785,2572100
2021-07-05,25.164971848961354,25.26471448987414,24.15757479036422,24.5964412689209,2320400
2021-07-06,24.63633744250224,24.76600153533472,24.057832446725573,24.32713508605957,2692900
2021-07-07,24.117678287860894,24.586466215567114,23.848373734687435,24.357059478759766,3685700
2021-07-08,23.958090093539763,24.83582109995493,23.569094005613668,24.815872192382812,2516200
2021-07-12,24.855770128314372,24.985434223298157,24.097728758783102,24.486722946166992,3268400
2021-07-13,24.46677575806131,24.62636321335589,23.938141123377676,24.037883758544922,5025500
2021-07-14,24.18749828207168,24.35706020179588,23.788529618730223,23.878297805786133,3623200
2021-07-15,23.88827039926136,24.157573037017578,23.67881067830374,23.898242950439453,3682600
2021-07-16,23.968063931776904,24.30718774206332,23.449403762817383,23.449403762817383,2508100
2021-07-19,23.449405369538464,23.51922464659915,22.791106610919687,23.329713821411133,3149300
2021-07-20,23.28981730549937,23.469353671837286,22.8908486594332,23.09033203125,1832000
2021-07-21,23.09033236023608,23.279843183229833,22.58164661584186,22.84097671508789,3108400
2021-07-22,22.990589073559597,23.359636255045405,22.80108015834091,23.33968734741211,2554700
2021-07-23,23.259892183593426,23.519222259521484,23.030485467268285,23.519222259521484,1577800
2021-07-26,23.43943015791591,23.47932797347999,22.741233605004968,23.030487060546875,3132300
2021-07-27,22.96066914010769,23.000565055592524,22.102885079208015,22.422060012817383,3110100
2021-07-28,22.32231712341309,22.641493955922762,22.152755204005587,22.322317123413086,2642600
2021-07-29,22.232551034996817,22.561700422345165,21.97322092641438,22.402111053466797,2640000
2021-07-30,22.282420457340322,23.499275312853033,22.112858543647906,22.781131744384766,6850100
2021-08-02,23.229973627015305,23.718710480294245,23.09033316719799,23.549148559570312,5147000
2021-08-03,24.93556389109208,25.5340178049648,24.51664634162443,24.87571907043457,12071500
2021-08-04,24.71613123325111,26.032728682044134,24.71613123325111,25.474172592163086,8600600
2021-08-05,25.474173490221766,26.102548875686438,25.22481784635867,25.83324432373047,6217800
2021-08-06,26.052678681403044,26.321981332720036,25.593863304374192,26.282085418701172,3676800
2021-08-09,26.25216222050773,27.11992070942688,26.122498121094928,26.730924606323242,3030300
2021-08-10,26.91046150485821,27.229636435000543,26.1723690032959,26.1723690032959,4709600
2021-08-11,26.072625766273212,26.112523582845686,25.015358358726537,25.932987213134766,6203500
2021-08-12,25.88311746526021,26.3219820434812,25.21484424111387,25.41432762145996,2776900
2021-08-13,25.41432616981,25.783373351141137,25.085176803728732,25.593862533569336,3299800
2021-08-16,25.58388919260911,26.152419767622018,24.9555137945508,25.274688720703125,4412000
2021-08-17,25.204868021780033,26.312005746620887,24.347084029302824,26.212265014648438,10010300
2021-08-18,26.202292557792035,26.631184586715694,25.71355570463774,25.863168716430664,5178900
2021-08-19,25.67365673855167,26.920434951782227,25.324558458360602,26.920434951782227,7409400
2021-08-20,26.63118377910522,27.947781286848382,26.63118377910522,27.838064193725586,6696800
2021-08-23,27.84803832275382,27.967729868620673,27.209688484617484,27.329378128051758,4845200
2021-08-24,27.56875991821289,27.937807115449193,27.319404269452114,27.56875991821289,4646000
2021-08-25,27.65852703328823,28.586130315159625,27.60865666643963,28.27692985534668,7504800
2021-08-26,28.276930593027583,28.705822607871564,26.850615995730653,27.429121017456055,6689100
2021-08-27,27.488965512526686,28.077444981363985,27.219662864318618,27.678476333618164,5739500
2021-08-30,27.528864329732404,27.588709153462666,26.15242006690783,26.930410385131836,8276000
2021-08-31,26.920434619112278,27.62860562474093,26.082599517980306,26.4117488861084,6874100
2021-09-01,26.471595444741077,27.02017708739901,25.54399216693954,25.593862533569336,6715600
2021-09-02,25.8531926556396,26.371852839899415,25.454224014836875,25.98285675048828,5936200
2021-09-03,26.312006551969482,27.299456570126424,26.02275499601753,26.53144073486328,15556900
2021-09-06,26.53143980722396,27.07004698677252,26.172367085903247,26.541414260864258,3649900
2021-09-08,26.35190465137693,26.42172392761866,25.33453316274219,25.50409507751465,4027800
2021-09-09,25.384404258532967,27.578732692501042,25.23478935644417,26.910459518432617,4354600
2021-09-10,27.03015261214205,27.03015261214205,25.99283220373743,26.38182830810547,4637400
2021-09-13,26.880540392397577,26.970308580467076,25.90306477813331,25.92301368713379,3867500
2021-09-14,26.06265188009611,27.20968939992747,26.002807056365846,26.930410385131836,4568500
2021-09-15,26.880539767068555,27.189740239652338,26.491543660339143,26.83066749572754,3767500
2021-09-16,26.69102869205492,26.920435430787442,26.302034491383896,26.730924606323242,2133800
2021-09-17,26.62120926745346,26.830667096672553,26.222240614822372,26.671079635620117,3404100
2021-09-20,26.232211941460264,26.541414297438074,25.184919039408367,25.434274673461914,4939300
2021-09-21,25.633760925572787,26.5613623218126,25.633760925572787,26.20229148864746,2835100
2021-09-22,26.38182928196328,26.780797952833872,26.122499170289224,26.391801834106445,2974700
2021-09-23,26.39180020579564,27.25955867602916,26.072625288791492,26.12249755859375,6855000
2021-09-24,25.972884524237056,26.282084986925813,25.394377609790414,25.733501434326172,3599500
2021-09-27,25.653707705166735,26.00280598365149,25.06522823920366,25.733501434326172,4920300
2021-09-28,25.464198785021424,25.583888427532962,23.748630754607134,24.21742057800293,8858600
2021-09-29,24.5964393274328,24.726105321114197,23.608991255447688,23.838397979736328,5300200
2021-09-30,24.04785850333212,24.227394868319404,23.040461490573218,23.399532318115234,6767200
2021-10-01,23.369610327887738,24.097728322740295,22.601594518419006,23.938140869140625,7894600
2021-10-04,23.938143112598755,23.938143112598755,22.691364825484236,22.910797119140625,3468500
2021-10-05,23.04046298212653,23.439431651019042,22.581647586075633,23.239946365356445,4929800
2021-10-06,22.54174978634449,23.040461056385595,22.023089608917935,22.850950241088867,6841300
2021-10-07,23.06041052039849,23.309766161437942,22.67141442672281,23.070383071899414,4240700
2021-10-08,23.349661801228756,24.00796053366719,23.269868073128116,23.33968734741211,4243500
2021-10-11,23.329714176244106,23.48930164121938,21.354817870350615,21.93332290649414,8466600
2021-10-13,22.202627317893175,23.728684581703778,22.202627317893175,23.409507751464844,6152200
2021-10-14,23.449405584791833,24.167549172850155,22.960668738448064,23.798503875732422,5792000
2021-10-15,23.988011609269904,23.988011609269904,23.210023236440474,23.7087345123291,5235900
2021-10-18,23.499273975365316,23.788527418555546,22.98061571220788,23.389558792114258,5016100
2021-10-19,23.160151356600128,23.309766263827036,22.053013599175976,22.35223960876465,4310300
2021-10-20,22.58164663216316,22.62154444858335,21.255074675113274,21.324893951416016,9028100
2021-10-21,20.74638957231855,21.235128326426253,19.270204562879716,20.048194885253906,11187800
2021-10-22,19.59935256079332,19.96839973823378,18.771491927411624,19.48963737487793,17001800
2021-10-25,19.848709157415186,20.3573949065277,19.539508687244584,19.8686580657959,6661300
2021-10-26,19.50958493019023,19.70907020509855,18.671749819467404,18.95102882385254,4143200
2021-10-27,18.961001884129825,19.489636492077256,18.76151662388449,18.781465530395508,4389200
2021-10-28,18.701673130682728,19.2003844141676,18.40244712156483,18.931079864501953,5018700
2021-10-29,18.931080297730368,19.2901530388351,18.4722668195922,18.721622467041016,6120000
2021-11-01,18.990926465229503,19.868657481405737,18.931079741847615,19.260229110717773,5067600
2021-11-03,19.13056412654735,21.00571761615367,18.98095112990539,20.76633644104004,7041800
2021-11-04,20.546905614827963,21.624121929657296,20.18783287574065,20.586801528930664,6872600
2021-11-05,21.14535806938239,21.14535806938239,20.3075230049678,20.39729118347168,5415400
2021-11-08,20.247678002621548,20.267626911189215,19.349998043835406,19.559457778930664,6805700
2021-11-09,20.058168315177486,21.165306064492164,19.888606403670543,20.77631187438965,12510000
2021-11-10,20.497033586290232,22.511827686741306,20.497033586290232,21.833580017089844,11909100
2021-11-11,22.342266140092224,23.239946110878947,22.332291685675045,22.751209259033203,6170000
2021-11-12,22.890849545899915,23.329714122351806,21.873478032208222,21.913373947143555,3804100
2021-11-16,21.873479036471302,21.95327277243813,20.028246752001543,20.36737060546875,7153600
2021-11-17,20.65662079754892,20.766337890546517,19.359972199568244,19.43976593017578,6098300
2021-11-18,19.439764176581164,20.03821805336954,19.25025337007115,19.499608993530273,5707300
2021-11-19,19.599351623400405,20.726440106797792,19.25025337007115,19.499608993530273,8036200
2021-11-22,19.499610833474797,19.868658028087125,18.671750161572525,19.090667724609375,7894300
2021-11-23,19.19041135509705,19.19041135509705,17.704251850579748,18.322654724121094,8231600
2021-11-24,18.242859588183762,18.82136459855499,17.42497148858146,18.522136688232422,8863000
2021-11-25,18.63185339257766,19.29015211823126,18.502187396730196,19.120590209960938,2731500
2021-11-26,18.382498913571222,18.990927311367628,18.352575550547044,18.45231819152832,3273100
2021-11-29,18.781467575063683,18.921106130977883,18.362550004888437,18.45231819152832,4758100
2021-11-30,18.482241792399115,18.68172517449616,17.614483277857328,18.16306495666504,6939900
2021-12-01,18.651802383490846,18.941053932756954,17.764095023310475,18.402446746826172,8262400
2021-12-02,18.88120912773338,18.951028401666104,17.644405397179707,18.03339958190918,8262900
2021-12-03,18.143116476451308,19.50958428645827,18.08326975449395,19.080692291259766,6039100
2021-12-06,19.260229083059713,19.39986953498437,18.871234893798828,18.871234893798828,3489800
2021-12-07,19.150513999298084,19.87863201479642,19.10064172961374,19.669172286987305,3441100
2021-12-08,19.848708707350518,20.576826724843137,19.160486603282084,20.447162628173828,4262700
2021-12-09,20.307524972886966,20.33744643366618,19.170461902460477,19.270204544067383,3947000
2021-12-10,19.519561463999796,20.147938815212182,19.429793270969455,19.78886604309082,3392400
2021-12-13,19.758938762767436,20.477084164712,19.579402412281294,19.748964309692383,3485800
2021-12-14,19.719046291808358,20.058170145772138,18.751545101557035,18.811391830444336,3976200
2021-12-15,18.980951662832148,19.300126571945103,18.392472210742945,19.120590209960938,5438500
2021-12-16,19.120590865840775,19.56943178619746,18.492215479774003,18.62187957763672,4015800
2021-12-17,18.562035585781178,18.731597507450246,17.96358163268843,18.572010040283203,8781500
2021-12-20,18.3625474686198,18.422392283969632,17.803991419679132,17.843887329101562,3049900
2021-12-21,17.92368400026864,18.033401098494284,17.225489299791633,17.484819412231445,5549400
2021-12-22,17.604508561984954,17.853864212728173,17.255410270457915,17.28533363342285,3883200
2021-12-23,17.39504944546404,17.424970903789323,16.46744618873034,16.78662109375,6131300
2021-12-27,16.929434188039693,17.20909322600282,16.819567048820282,16.879493713378906,2641300
2021-12-28,16.87949417502072,17.199105601453613,16.609821319580078,16.609821319580078,2091100
2021-12-29,16.539907883615374,16.909459815689218,16.260248815593087,16.380102157592773,4417800
2021-12-30,16.479979132185544,16.679737217013628,16.180343909977704,16.35013771057129,5843000
2022-01-03,16.390088400659888,16.549894108616073,15.501168912024326,15.800804138183594,6452600
2022-01-04,15.9406346491326,16.06048893040221,14.352563755405248,14.392515182495117,12293000
2022-01-05,14.392514904846804,14.70213917320815,13.753292083740234,13.753292083740234,10039900
2022-01-06,13.893122360898222,14.442455217276247,13.373753790289367,14.01297664642334,8400200
2022-01-07,13.933073640969805,14.50238268179545,13.583498883375052,14.162795066833496,6569100
