Date,Open,High,Low,Close,Volume
2017-12-25,17.67041778564453,17.67041778564453,17.67041778564453,17.67041778564453,0
2017-12-26,17.67042080715137,17.67042080715137,17.376546279653468,17.51874351501465,889700
2017-12-27,17.55666160583496,17.55666160583496,17.205906780363424,17.55666160583496,2117400
2017-12-28,17.46186501224804,17.71782112121582,17.34810613888371,17.71782112121582,2253200
2017-12-29,17.71782112121582,17.71782112121582,17.71782112121582,17.71782112121582,0
2018-01-02,17.651460921133832,18.115972812724753,17.51874194629658,17.812618255615234,2119900
2018-01-03,17.72729949515699,18.021173995258106,17.518741881810058,17.679899215698242,2652600
2018-01-04,17.746257039408725,17.87897600807814,17.452382551883055,17.727298736572266,3251400
2018-01-05,17.623020688483525,17.907415132692893,17.585100464916525,17.679899215698242,3058200
2018-01-08,17.82209861645347,18.41932955369133,17.793660253437572,18.106494903564453,4200500
2018-01-09,18.428804310064923,18.48568282787275,18.106489695594764,18.296085357666016,4160800
2018-01-10,18.33400535079877,18.561521227383814,18.248686671062448,18.40036392211914,2131300
2018-01-11,18.485686453189583,18.571005150701325,17.93585585152271,18.334009170532227,3305800
2018-01-12,18.153889842598733,18.627881753936222,18.153889842598733,18.267648696899414,3293200
2018-01-15,18.390888193467525,18.533085423761186,18.305569493664155,18.457246780395508,1400700
2018-01-16,18.514123078767668,18.713198796108212,18.409844288845196,18.428804397583008,2256100
2018-01-17,18.42880815322227,18.637363967433675,18.286610924981044,18.627883911132812,2714200
2018-01-18,18.656319433414385,19.907657623291012,18.646839379474667,19.907657623291016,5795000
2018-01-19,19.907662017114674,20.66604841832186,19.718064512744974,20.097259521484375,4869700
2018-01-22,20.248936457944446,20.41009379148186,19.67066570675682,20.201536178588867,3648200
2018-01-23,20.173095632365882,20.38165141451584,19.79390067116875,19.974018096923828,2366900
2018-01-24,20.248934508556125,20.28685292025436,19.300950710337364,19.803380966186523,3539300
2018-01-25,19.80338096618652,19.80338096618652,19.80338096618652,19.803380966186523,0
2018-01-26,19.443149019811646,19.651704816304722,19.253551526173794,19.51898765563965,3580600
2018-01-29,20.201534194749552,20.53332888511246,19.27251050824189,19.405227661132812,7831200
2018-01-30,19.528466888608726,20.068817372140984,19.329389347860428,19.96453857421875,2315700
2018-01-31,20.097260326699395,20.097260326699395,19.55690796003678,19.58534812927246,2567000
2018-02-01,19.60430718939593,20.049858968014643,19.60430718939593,19.93610191345215,2052300
2018-02-02,20.002460769299525,20.44801255399177,19.765464792905302,20.097259521484375,2872000
2018-02-05,20.248934802696944,20.514369112847174,19.91714010687353,19.96453857421875,3226700
2018-02-06,19.936102157068735,19.936102157068735,19.32939122882362,19.831823348999023,3288700
2018-02-07,19.90766114426866,20.334254606328706,19.727543703828225,19.812862396240234,3980300
2018-02-08,20.106737137888842,20.13517730509182,18.845918655395504,18.845918655395508,5040900
2018-02-09,18.77955984986382,19.054476038479777,18.296087861982315,18.883838653564453,6071200
2018-02-14,19.073437214600236,19.414710195348558,18.950198292776147,19.263032913208008,4901200
2018-02-15,19.37679156954635,19.566387266105846,19.111355424600085,19.234594345092773,1838400
2018-02-16,19.62326753415492,20.248936766083492,19.537948838152314,20.229976654052734,4736700
2018-02-19,20.305814482555796,20.988362215164088,20.29633442691927,20.940963745117188,3597300
2018-02-20,21.092641270010027,22.249180949391818,21.07368115851137,21.632991790771484,5119900
2018-02-21,21.22535948114674,21.775190084777318,20.874606441799838,21.614032745361328,7238700
2018-02-22,21.614031955182465,21.98374690158279,20.798767039826387,20.99784278869629,3980700
2018-02-23,21.09264153926396,21.187440289831624,20.656569818042772,20.99784278869629,2863200
2018-02-26,20.997842823749284,21.130561798019887,20.43853218341571,20.46697235107422,3742100
2018-02-27,20.514370218519012,20.656569244490086,20.059338398191606,20.343732833862305,3580500
2018-02-28,20.523849783383973,20.618648529052734,20.01193944978977,20.618648529052734,7029800
2018-03-01,20.817726231059716,20.85564645615794,20.14465850878892,20.154138565063477,3135400
2018-03-02,20.35321343898844,20.779806912147862,20.201536161450814,20.666048049926758,4116600
2018-03-05,20.789286737892485,21.026282707438664,20.305814743041992,20.305814743041992,2266000
2018-03-06,20.476451019221926,20.64708839733692,20.30581364110693,20.523849487304688,1904000
2018-03-07,20.410094566139087,20.817726135253906,20.229977114023153,20.817726135253906,2495300
2018-03-08,20.81772641895423,21.90790939460174,20.81772641895423,21.576114654541016,7212100
2018-03-09,21.85102736158959,22.230222354039064,21.140039462950416,21.93634605407715,4288700
2018-03-12,21.566631855326534,21.926864910517143,20.675526560300998,20.959922790527344,8773100
2018-03-13,20.846165260231437,21.632991806645546,20.62812940224415,21.566633224487305,4693600
2018-03-14,21.42443651758216,23.007569704086563,21.339117821867756,22.75161361694336,5725000
2018-03-15,22.893811115215787,22.98860986805141,21.661432752760142,22.182823181152344,5974300
2018-03-16,27.614769013540865,29.008306443298608,24.97937504306646,27.017539978027344,44499500
2018-03-19,27.700085941451402,30.47768056851478,27.538928623379757,29.008304595947266,24043800
2018-03-20,29.861490224916803,29.861490224916803,27.728526637422746,28.866107940673828,13440900
2018-03-21,28.43951687706337,30.468201835690436,28.373158293651947,30.117448806762695,10866800
2018-03-22,30.335483022836534,30.809474945068356,29.67189360845771,30.80947494506836,7470900
2018-03-23,30.619879792468858,32.42105068107888,30.392365677526076,31.463584899902344,9164400
2018-03-26,31.766941049886626,32.724406878862084,31.729024439684384,32.4305305480957,5003300
2018-03-27,32.724402412282586,32.95191650752982,31.311904907226562,31.311904907226562,6549600
2018-03-28,31.28347043244753,31.918617944811007,30.7146815074572,31.710063934326172,5328200
2018-03-29,31.662662730671055,32.051335973041354,31.103352102258047,31.62474250793457,5825600
2018-04-02,31.66265910853238,32.22196967296149,31.065428325704772,31.7858943939209,4748400
2018-04-03,31.757465827965586,32.83816707156743,31.719545597877616,32.610652923583984,5960100
2018-04-04,32.71492122206985,34.05157831203659,32.34520809748117,34.02313995361328,4594700
2018-04-05,34.12742175794627,35.16072439471274,34.004182833486496,34.60141372680664,8201400
2018-04-06,34.38337863390761,36.013912200927734,34.16534275724568,36.013912200927734,5259200
2018-04-09,36.07078337603147,36.76281112584971,34.82892689491119,35.04696273803711,5526200
2018-04-10,35.549396282926665,35.729511922235716,34.3264961828888,34.85736846923828,4085400
2018-04-11,34.55400922201488,34.84788187700098,33.634463805719015,33.843021392822266,5681500
2018-04-12,33.98521754545852,34.49712966177817,33.596544334831634,34.45920944213867,3626500
2018-04-13,34.601410175191944,34.762565692252444,33.98521923241285,34.36441421508789,2424700
2018-04-16,34.03262428990076,35.10384351941727,33.861986894420454,34.94268798828125,3073700
2018-04-17,35.009049387647856,35.91911315917969,34.99956752254141,35.91911315917969,4595200
2018-04-18,35.975988535832236,36.0233870060069,35.02800466725311,35.407196044921875,5098900
2018-04-19,35.45459939807864,35.58731656581796,34.762567966972306,35.388240814208984,2994700
2018-04-20,35.45459826809441,35.72003259511331,34.933204245348016,35.67263412475586,2585300
2018-04-23,35.7295075695824,36.639574751925196,35.7295075695824,36.260379791259766,3452300
2018-04-24,36.34570373013231,36.63009818360318,35.73899459838867,35.73899459838867,2472000
2018-04-25,36.194024789972936,37.25576572191015,35.73899296199985,37.16096878051758,4934700
2018-04-26,37.31264440794912,38.73462016364065,36.431019150118665,37.91935348510742,5328400
2018-04-27,39.05502404633516,40.198098647608845,37.90242542828338,38.34060287475586,4904000
2018-04-30,38.5787467855881,39.11218261718751,37.91195290452244,39.1121826171875,2698400
2018-05-02,39.57893051192091,40.864890746847166,39.11217740103695,40.43623733520508,4857800
2018-05-03,40.76010750045506,40.95062052740447,38.26439375151192,38.88356018066406,6965600
2018-05-04,38.759727486493745,39.25505991991737,37.63570458636587,37.95957565307617,4057000
2018-05-07,37.94053156916527,38.5120670952092,37.23563436222579,37.559505462646484,2632800
2018-05-08,37.57855568734657,39.43605152621429,37.38804264140786,38.083412170410156,4963500
2018-05-09,38.57874256534617,40.912519076910186,38.340602179140326,40.8172607421875,5045300
2018-05-10,40.53149450565332,41.293543042970434,39.645611945480276,40.02663803100586,4827600
2018-05-11,39.79802360636275,41.769825883212036,39.24553975234037,41.05540466308594,3836300
2018-05-14,40.960145391811984,43.131984496303936,40.91251804252176,43.10340881347656,4926200
2018-05-15,44.9704381092145,45.5705530126637,43.48444414565309,43.80831527709961,6523300
2018-05-16,44.18933186289737,44.67514031181284,41.83650355767072,42.37946701049805,4258800
2018-05-17,42.046070007165156,43.12246567266412,41.38880378685212,42.31278610229492,5265700
2018-05-18,43.017680193251074,44.5322532291756,43.017680193251074,43.998817443847656,4657600
2018-05-21,43.43680693657066,45.00853500944162,42.67475839331635,43.551116943359375,5966500
2018-05-22,43.293925581647656,44.103601490676894,40.00758732466083,40.941097259521484,7733400
2018-05-23,41.72219888258384,42.179428031295515,40.25525309271663,40.68390655517578,3768200
2018-05-24,40.48387199365116,43.81783792254007,39.72182336522344,43.13199234008789,5666900
2018-05-25,42.86527146752747,43.312976576761,41.91270987936019,42.217529296875,4844700
2018-05-28,42.97957507304931,44.30363501394329,41.43642641703288,42.86526870727539,3766100
2018-05-29,42.08416836404415,42.77001382319047,40.00758395383677,41.103031158447266,8246900
2018-05-30,41.341176058123764,42.017493941080254,40.159998042005554,41.05540466308594,6865300
2018-06-01,41.34117329797436,43.01768005042832,40.57912114039765,42.369937896728516,4748800
2018-06-04,41.91270888773386,44.86564828769423,41.54121045853547,44.79896926879883,5392100
2018-06-05,45.24667941654876,46.18971707059996,44.8751809458946,46.00872802734375,5085400
2018-06-06,45.97061959187414,49.62845615190136,45.97061959187414,49.49509811401367,6316500
2018-06-07,51.247817401450234,52.11464838057408,45.389565278932295,47.10417556762695,11309100
2018-06-08,45.151423291727525,46.48500741050652,42.103225310078805,42.60808181762695,10337800
2018-06-11,42.79859165339008,44.227434009144304,41.103033220689966,41.99843978881836,5563300
2018-06-12,41.531683112385274,44.24648577456961,41.484055760501484,43.760677337646484,4159400
2018-06-13,44.19886032751538,45.322883322337944,43.24629871385112,43.82735824584961,3935100
2018-06-14,43.81783072153727,45.72295379638671,42.922424184502226,45.72295379638672,5153000
2018-06-15,45.608643547320405,46.91365172506984,44.798964129185656,45.056156158447266,8243500
2018-06-18,44.77991608231566,45.513388899016604,43.61779348260986,44.09407424926758,3772200
2018-06-19,43.87498889319639,44.42747273529445,41.53168458012056,41.76982498168945,8103500
2018-06-20,41.3506977070938,41.37927339146715,40.29335378047148,41.0649299621582,6919600
2018-06-21,41.055401533629585,42.74143592065697,40.71248242644489,41.51263427734375,4293400
2018-06-22,41.91271106998517,41.998441760704964,40.8553670956858,41.798404693603516,2140900
2018-06-25,41.560263647556155,42.255633179878004,40.96967283895338,41.87460708618164,2286700
2018-06-26,41.87460439160317,42.38898849487305,40.80773648513276,42.38898849487305,2323400
2018-06-27,42.84621704069076,43.074833405972456,41.66504278231457,42.86526870727539,5160300
2018-06-28,42.436616590096776,42.81764266596382,41.931760128246815,42.074642181396484,2763700
2018-06-29,42.10322375140044,42.83669662475585,41.49358490438663,42.83669662475586,2663000
2018-07-02,42.83669825778196,43.00815964425784,42.007967011903794,42.47472381591797,1419100
2018-07-03,42.86526870727539,43.32249780410493,42.59855264255828,42.86526870727539,2430600
2018-07-04,43.10340660984985,43.732097036047485,42.99862426652797,43.54158401489258,1301600
2018-07-05,43.808309720715705,44.62750964695721,43.408231957914836,44.57035827636719,2376600
2018-07-06,44.77039509030736,45.86584238111704,43.43680740008115,43.474910736083984,2256000
2018-07-10,43.436806841988535,43.436806841988535,41.00777552589589,41.25544357299805,4831700
2018-07-11,41.60789048521853,43.15103924147084,41.5412114647081,42.7509651184082,3514100
2018-07-12,42.388991790885484,42.617608176915326,41.89365931593265,42.065120697021484,3195300
2018-07-13,42.38899132216764,43.28439792060397,42.141326904296875,42.141326904296875,2866500
2018-07-16,42.48424408834278,42.95100085121038,42.00796330872578,42.208003997802734,2766300
2018-07-17,42.5318783099281,42.74143939796788,41.36975195643101,41.61741638183594,3863600
2018-07-18,41.87461230214989,42.07464939107706,38.940724096680995,40.25525665283203,11865700
2018-07-19,40.62675005622441,41.46500157288808,39.96948028547922,40.00758361816406,5335200
2018-07-20,38.102459832849,39.05502132867022,37.75001309684059,37.92147445678711,7493600
2018-07-23,38.121520506125,39.37890168700299,38.121520506125,39.159812927246094,4477400
2018-07-24,38.67399758944083,39.79802051242188,38.30249916525342,39.64561080932617,4215500
2018-07-25,39.81707296199917,40.76011051662823,38.054835508215746,40.531494140625,4523200
2018-07-26,40.560079212720645,41.06493575444227,40.17905307657274,40.464820861816406,3621700
2018-07-27,40.31240680252843,41.34117507934571,40.31240680252843,41.3411750793457,2690500
2018-07-30,41.43643038591634,42.293737295670354,41.43643038591634,42.09369659423828,2551600
2018-07-31,42.29373294247137,42.674755370239886,41.91270688096903,42.436614990234375,2623700
2018-08-01,42.5413975860256,42.93194766615461,41.20780999675229,41.531681060791016,3550800
2018-08-02,41.436431024289874,42.36041697084486,41.150663261214035,42.017494201660156,2275400
2018-08-03,41.43642589759141,41.95080998772659,40.11236597329567,40.807735443115234,4710300
2018-08-06,40.87441926213165,41.264969383784546,40.82679190753676,41.05540466308594,2511500
2018-08-07,40.960146528247904,41.245914265651685,39.70276557668413,40.41718673706055,6205300
2018-08-08,40.579121380986436,41.61741363641991,40.579121380986436,41.59836196899414,3314200
2018-08-09,40.57912065635306,42.38898905840787,39.874227142857066,41.9127082824707,4683100
2018-08-10,42.19847967424397,43.7130528181842,42.1889556567437,43.51301574707031,5730900
2018-08-13,43.9130865131007,45.24667415213078,43.151037990969506,44.77039337158203,6516400
2018-08-14,44.19885626443829,44.951377108417944,43.78925451751746,43.79877853393555,4398900
2018-08-15,44.29411138295979,44.465572749979636,41.75077382838856,42.227054595947266,6070000
2018-08-16,41.826977621841856,42.08416967704597,40.86489205273073,41.11255645751953,4965800
2018-08-17,41.53168160505684,43.093885579779155,41.245913870391576,41.855552673339844,3897200
2018-08-20,41.96033509404482,43.80830680652068,41.53168167446362,43.055782318115234,5572900
2018-08-21,43.53206196339108,44.94185256958008,43.17961522027728,44.94185256958008,5695900
2018-08-22,45.21810061532023,47.22800618607578,44.91328119199309,45.93252182006836,6149500
2018-08-23,45.389559144268446,48.11388211492494,45.113315423687,47.91384506225586,6981000
2018-08-24,47.13274884756238,48.99024474615726,46.837453435175554,48.475860595703125,4678600
2018-08-27,48.390132914737734,48.390132914737734,46.70409829472448,46.89461135864258,3988200
2018-08-28,47.1517989452335,48.39012829179584,46.866031193524364,47.637603759765625,3680100
2018-08-29,47.618562081155424,47.618562081155424,46.10398879784092,46.26592254638672,3286500
2018-08-30,47.247053258380426,47.332783946553754,44.932328311434645,46.246864318847656,5116500
2018-08-31,46.23733937941992,47.00891192385348,44.77039369271151,45.06568908691406,7348600
2018-09-03,45.922991402364154,47.03749030416713,45.8658400350174,46.713619232177734,3131900
2018-09-04,47.08512208242399,48.69494994336757,47.05654639606356,47.99958038330078,5541000
2018-09-05,52.00986434627146,52.390890457638925,50.58102187924495,51.552635192871094,8134800
2018-09-06,51.1049287814754,52.58139846215399,50.31430094814564,51.83839797973633,5616800
2018-09-10,51.43832839875016,52.105122271406735,50.00948594322932,50.428611755371094,4163700
2018-09-11,51.543106196938865,51.695515900018385,49.352215352520524,49.67608642578125,4520200
2018-09-12,49.43795039120476,49.53320510136753,47.589978490679194,49.333168029785156,5926000
2018-09-13,49.23790548500197,49.71418626264896,48.47585696751357,49.30458450317383,5285100
2018-09-14,49.99995605649271,50.009480072901795,48.799726499852106,49.533199310302734,5213200
2018-09-17,49.85706878956294,50.08568514718704,48.89498327853463,48.96166229248047,4587800
2018-09-18,48.96166678504212,49.0473974728008,46.34212243364604,46.88508224487305,6089300
2018-09-19,47.161323704574784,48.047206292429216,45.561023543070895,46.09445571899414,5731300
2018-09-20,45.522919518579805,46.18971336214057,44.94185636395876,45.60865020751953,4685900
2018-09-21,45.62770324226648,45.62770324226648,44.494152584137126,44.818023681640625,4881900
2018-09-24,45.1514177573605,45.646746552881694,44.503675629391125,44.7322883605957,3047300
2018-09-25,45.34192772792327,46.37069593253424,45.103787343567085,45.72295379638672,5465400
2018-09-26,45.541970543039746,46.084930354074764,44.95137974591802,45.684852600097656,4615800
2018-09-27,46.008723839725725,46.33259492405233,44.903752546211564,45.15142059326172,5728200
2018-09-28,45.703909284161924,45.86584666041572,45.24668011067065,45.79916763305664,4052100
2018-10-01,45.980145847539454,45.980145847539454,45.08473931050442,45.72295379638672,2043500
2018-10-02,44.6560848641597,45.027583273807906,43.43680365337868,44.00834274291992,6090200
2018-10-03,41.91271205102119,43.14151743552235,40.96967443103013,42.04607009887695,9990700
2018-10-04,42.8557467443182,43.05578380244097,39.55035692504856,39.73134231567383,5683900
2018-10-05,39.32174090046258,41.0363546532314,39.074076488248224,39.893280029296875,6461300
2018-10-08,38.0072069682467,39.72181701660156,37.530926197385135,39.72181701660156,12876900
2018-10-09,39.72181699901717,39.74086866589127,38.77877947428582,39.055023193359375,8016000
2018-10-10,39.769446218093094,41.02682722099635,39.63608817744185,39.92185592651367,6836000
2018-10-11,39.6170357684132,40.67437969055604,39.340792041527706,39.56940841674805,3656600
2018-10-15,40.102839435297405,40.1409427690456,39.01691985961118,39.055023193359375,5370000
2018-10-16,39.41700175361197,39.72182118827749,38.59779816029802,38.81688690185547,5061800
2018-10-17,39.169328701997344,39.31221438355304,38.111984832939875,38.30249786376953,4347100
2018-10-18,38.43585839808496,38.81688448455582,37.46424878167899,38.426334381103516,6062400
2018-10-19,38.5311175969871,38.93119172635468,38.08341248044649,38.37870788574219,3651600
2018-10-22,38.502538154580854,39.05502562715742,37.92147863051348,38.77878189086914,3640800
2018-10-23,39.3407896368016,39.75991902679707,38.80735751678379,39.04549789428711,4423200
2018-10-24,39.4741478617777,40.00758361816406,39.16932846776658,40.00758361816406,3100000
2018-10-25,39.75992000966693,40.62675085985782,39.27411159266,40.2266731262207,3321400
2018-10-26,40.236202894333495,40.236202894333495,37.43566951266551,37.626182556152344,9110600
2018-10-29,36.52120963380567,37.00701442095943,35.31145604047175,36.121131896972656,7628700
2018-10-30,36.24496669920241,36.2925940505449,34.50178093067609,34.844703674316406,6674300
2018-10-31,34.62560875195594,37.20705315477012,34.19695898789883,36.05445098876953,6638400
2018-11-01,36.05445136609707,36.43547742006181,34.98758350222307,35.28287887573242,4642300
2018-11-05,35.47339672368825,36.56884041867789,35.15904964138629,36.06398391723633,5294400
2018-11-06,36.45453206378875,37.09274657751608,35.11142038276982,35.597225189208984,5534000
2018-11-07,35.24477800150296,35.578173096672224,34.62561152906403,34.8732795715332,3540800
2018-11-08,34.96853549518504,35.14952452493679,33.78736114501953,33.78736114501953,5495900
2018-11-09,33.91119474901961,34.015977116436126,32.38709749678246,32.768123626708984,7290800
2018-11-12,32.89194962761149,33.5682710993909,32.10132541938203,32.577606201171875,4360000
2018-11-13,32.587131431706666,34.720871012441485,32.444249372088315,34.5875129699707,6929200
2018-11-14,34.8637543832852,37.292789459228516,34.80660301078205,37.292789459228516,10554800
2018-11-16,36.911760810961184,37.09274620098682,35.98777492593063,36.76887512207031,5160200
2018-11-19,37.05464728538626,37.55950376503102,35.42576420568829,35.62580490112305,5111100
2018-11-21,36.10208322287141,36.28306860433624,34.29221487328768,34.43510055541992,5193600
2018-11-22,34.52083185084231,36.121131896972656,33.863562061845336,36.121131896972656,3131500
2018-11-23,36.10208599293187,36.121134027192774,34.93995968137403,35.387664794921875,4631100
2018-11-26,35.73058537524919,36.33070022350466,34.76849972152407,36.092559814453125,3795500
2018-11-27,35.62580119744184,35.921092933901036,34.778018418578405,35.25429916381836,3682400
2018-11-28,35.35908689408666,35.435293569122926,34.52083527109332,34.99711608886719,4717400
2018-11-29,35.01616458438035,37.08322525024414,34.83517917939052,37.08322525024414,6457300
2018-11-30,37.60713681879526,40.00759282430151,37.59761280029939,38.95024871826172,12375400
2018-12-03,39.5313131178824,39.826608572208684,38.7311610925566,39.62656784057617,5766900
2018-12-04,39.245539455303,39.7884992877906,37.29278886181829,37.76906967163086,7600500
2018-12-05,37.88337981770098,38.4834947152181,37.4166229788022,37.90243148803711,3089500
2018-12-06,38.102466225008214,38.207248588524486,36.50216235285912,37.37852096557617,3965200
2018-12-07,37.578558474261726,37.578558474261726,36.006830270871916,36.34022903442383,9554200
2018-12-10,36.34022463530133,36.83555344428754,35.28288073196926,35.48291778564453,4602600
2018-12-11,34.444626789414315,34.959010917726545,34.006449332141266,34.13028335571289,8241700
2018-12-12,34.33984598213342,34.95901249417835,34.16838459829741,34.56846237182617,3592600
2018-12-13,34.6541918112011,35.81631448507724,34.48273043356241,35.78773880004883,4992000
2018-12-14,35.52101584894769,36.24496092166324,35.1399898314763,35.34002685546875,4263300
2018-12-17,35.35908470223258,35.57817342877948,34.50178146362305,34.50178146362305,3941400
2018-12-18,34.501784795004006,35.997306323812936,34.4255781173334,35.67343521118164,4678300
2018-12-19,35.673435232457656,36.578369544796665,35.13999938964844,35.13999938964844,5303400
2018-12-20,35.46386885793464,35.682957595607085,34.43510419261474,34.968536376953125,4226800
