Date,Open,High,Low,Close,Volume
2017-10-25,1.7483365535736084,1.7931656521243156,1.7035073481418994,1.7483365535736084,891200
2017-10-26,1.7393704652786255,1.7573021019299953,1.685575448443531,1.7393704652786255,203700
2017-10-27,1.7393705987812227,1.7483364177950644,1.7035072158448616,1.7124730348587036,85700
2017-10-30,1.7124730655605231,1.7841997258381925,1.6676439696876018,1.7214388847351074,229600
2017-10-31,1.721438959721696,1.77523398399353,1.721438959721696,1.7752339839935303,507800
2017-11-01,1.7752337441245627,1.7841995624782434,1.6766096353530886,1.6766096353530884,434300
2017-11-02,1.6766096353530886,1.6766096353530886,1.6766096353530886,1.6766096353530884,0
2017-11-03,1.7035072158448616,1.7752338748365901,1.676609758803336,1.7124730348587036,372100
2017-11-06,1.7483364491398554,1.7573022683144397,1.7035072463859389,1.7214388847351074,239900
2017-11-07,1.7035073934732021,1.7752340599440228,1.64971247378084,1.694541573524475,455100
2017-11-08,1.6766098126221454,1.721438909130359,1.6586781740188599,1.6586781740188599,262300
2017-11-09,1.6855756628273098,1.7035073017593558,1.6586782044292407,1.6676440238952637,131300
2017-11-10,1.6766098126221454,1.685575631923788,1.6317807161139317,1.6586781740188599,95900
2017-11-13,1.6317805051803589,1.6317805051803589,1.6317805051803589,1.6317805051803589,67800
2017-11-14,1.6317806696100894,1.6855755838868536,1.6138489246368408,1.6138489246368408,193300
2017-11-15,1.6138489246368408,1.6138489246368408,1.6138489246368408,1.6138489246368408,0
2017-11-16,1.6586781267484716,1.6586781267484716,1.6138489246368408,1.6138489246368408,59400
2017-11-17,1.6228149070536544,1.7035073934732021,1.6228149070536544,1.694541573524475,234700
2017-11-20,1.694541573524475,1.694541573524475,1.694541573524475,1.694541573524475,0
2017-11-21,1.676609758803336,1.7304046728863873,1.667643939789494,1.7124730348587036,78300
2017-11-22,1.7124731236704138,1.7124731236704138,1.6676440262762926,1.7035073041915894,84300
2017-11-23,1.7035071222722016,1.7035071222722016,1.6855754852294922,1.6855754852294922,9400
2017-11-24,1.7124729407935562,1.7124729407935562,1.6676438481867828,1.6855754852294922,198300
2017-11-27,1.6766096353530886,1.6855754537067693,1.6676438169994077,1.6766096353530884,57100
2017-11-28,1.6855756628273098,1.694541482293333,1.667644023895264,1.6676440238952637,33800
2017-11-29,1.676609933627021,1.694541573524475,1.676609933627021,1.694541573524475,34300
2017-11-30,1.694541303750847,1.694541303750847,1.6586780296654282,1.6855754852294922,83100
2017-12-01,1.6945414512254309,1.6945414512254309,1.6586781740188599,1.6586781740188599,37100
2017-12-04,1.6586780296654282,1.6855754852294922,1.6497122111440736,1.6855754852294922,78800
2017-12-05,1.685575631923788,1.685575631923788,1.6586781740188599,1.6586781740188599,48600
2017-12-06,1.6586782044292407,1.6766098433612868,1.6497123849632178,1.6676440238952637,102000
2017-12-07,1.6676438169994077,1.69454127206045,1.658677998645727,1.6766096353530884,55600
2017-12-08,1.6855754537067693,1.6855754537067693,1.6676438169994077,1.6766096353530884,33000
2017-12-11,1.667644023895264,1.6855756628273098,1.667644023895264,1.6676440238952637,30500
2017-12-12,1.667644023895264,1.6766098433612868,1.6497123849632178,1.6676440238952637,124700
2017-12-13,1.6855754537067693,1.6855754537067693,1.6497121802920462,1.6766096353530884,75800
2017-12-14,1.6766099027018004,1.6766099027018004,1.6497124433517456,1.6497124433517456,39600
2017-12-15,1.6676439933205025,1.6766098126221454,1.649712354717217,1.6586781740188599,77100
2017-12-18,1.6766099027018004,1.6766099027018004,1.6497124433517456,1.6497124433517456,27300
2017-12-19,1.649712354717217,1.6586781740188599,1.649712354717217,1.6586781740188599,25600
2017-12-20,1.6676439933205025,1.6945414512254309,1.6586781740188599,1.6586781740188599,51700
2017-12-21,1.6676439933205025,1.6766098126221454,1.6586781740188599,1.6586781740188599,29700
2017-12-22,1.658677998645727,1.6766096353530886,1.658677998645727,1.6766096353530884,40400
2017-12-25,1.6766096353530886,1.6766096353530886,1.6766096353530886,1.6766096353530884,0
2017-12-26,1.6855754537067693,1.6855754537067693,1.6676438169994077,1.6766096353530884,65100
2017-12-27,1.6766096353530886,1.6855754537067693,1.6676438169994077,1.6766096353530884,59500
2017-12-28,1.6766096353530886,1.6766096353530886,1.6676438169994077,1.6766096353530884,27400
2017-12-29,1.6766096353530886,1.6766096353530886,1.6766096353530886,1.6766096353530884,0
2018-01-02,1.676609933627021,1.7393707801491147,1.676609933627021,1.694541573524475,177700
2018-01-03,1.6945413968310197,1.7393705987812227,1.6855755778171777,1.7124730348587036,283100
2018-01-04,1.7393705032386078,1.7393705032386078,1.6855754852294922,1.6855754852294922,395800
2018-01-05,1.7035073939668255,1.7304048538208008,1.6945415740155005,1.7304048538208008,74000
2018-01-08,1.7214389003363633,1.7573022842407224,1.7035072618246818,1.7573022842407227,101600
2018-01-09,1.7573022842407224,1.7662681034965633,1.730404719592204,1.7573022842407227,101000
2018-01-10,1.7393706299652714,1.7573022683144397,1.7124730655605231,1.7214388847351074,55900
2018-01-11,1.7304047039096917,1.7304047039096917,1.7124730655605231,1.7214388847351074,33000
2018-01-12,1.7214389875621823,1.7483365535736084,1.7035073481418994,1.7483365535736084,91000
2018-01-15,1.7483365084667097,1.7573023279455338,1.6945414847127653,1.7035073041915894,143100
2018-01-16,1.7035073934732021,1.7304048533193832,1.694541573524475,1.694541573524475,83700
2018-01-17,1.694541266769216,1.7393704652786255,1.694541266769216,1.7393704652786255,178200
2018-01-18,1.7483364491398554,1.7483364491398554,1.7124730655605231,1.7214388847351074,92800
2018-01-19,1.730404719592204,1.7573022842407224,1.730404719592204,1.7573022842407227,113100
2018-01-22,1.7573021019299953,1.7573021019299953,1.7214387217462706,1.7393704652786255,93500
2018-01-23,1.7304047039096917,1.7304047039096917,1.7124730655605231,1.7214388847351074,57700
2018-01-24,1.7304047545830936,1.8648921530211995,1.7214389351459531,1.8379946947097778,602000
2018-01-25,1.837994694709778,1.837994694709778,1.837994694709778,1.8379946947097778,0
2018-01-26,1.8379945387085568,1.8648919947370357,1.7752338079754395,1.7931654453277588,337000
2018-01-29,1.8021314144134521,1.8110972338379172,1.775233956140057,1.8021314144134521,48900
2018-01-30,1.7931654453277588,1.8200629013562377,1.7841996266515991,1.7931654453277588,107800
2018-01-31,1.7931656231238082,1.8379947209495033,1.757302344863252,1.7752339839935303,156600
2018-02-01,1.793165625139422,1.8379947230155074,1.793165625139422,1.811097264289856,132000
2018-02-02,1.802131269513375,1.8290287256240847,1.7931654508098052,1.8290287256240845,66000
2018-02-05,1.811097063146707,1.864891974623466,1.811097063146707,1.8559261560440063,152100
2018-02-06,1.8559264208423858,1.9724822927672057,1.829028961266352,1.927653193473816,640700
2018-02-07,1.9276526842504536,1.954550136721052,1.8828233830375054,1.918686866760254,555700
2018-02-08,1.9007556077104177,1.9545507431030276,1.8828239671668867,1.9545507431030273,103500
2018-02-09,1.9724820284569466,2.0442085777150973,1.9366187538278714,1.9904136657714844,199000
2018-02-14,1.9993797265806592,2.169730515462528,1.9455848081217546,2.062140464782715,232200
2018-02-15,2.06214058475475,2.151799001164445,1.9993798429013752,2.0262773036956787,185900
2018-02-16,2.0262771502912234,2.0621404286351743,1.9455847740173342,1.945584774017334,560000
2018-02-19,1.9455844076844164,1.9545502255822358,1.9097211360931396,1.9097211360931396,332700
2018-02-20,1.9186871264217624,1.9276529451253324,1.8290287256240847,1.8290287256240845,308900
2018-02-21,1.8469604484895545,1.8469604484895545,1.7752338955422287,1.7841997146606445,1010300
2018-02-22,1.8021312901324456,1.8021312901324456,1.7393705584893802,1.766268014907837,260100
2018-02-23,1.77523398399353,1.8021314426889472,1.748336525298113,1.7752339839935303,111900
2018-02-26,1.7752340127040327,1.7752340127040327,1.7483365535736084,1.7483365535736084,146100
2018-02-27,1.7483362836043104,1.7752337385813648,1.7124729034205857,1.7393704652786255,245600
2018-02-28,1.748336525298113,1.8290289013843644,1.730404779286835,1.7752339839935303,527000
2018-03-01,1.7841995569070497,1.8021311935584194,1.7393704652786255,1.7393704652786255,160700
2018-03-02,1.7752337385813648,1.7752337385813648,1.7214387217462706,1.7393704652786255,140800
2018-03-05,1.7573022683144397,1.7573022683144397,1.7124730655605231,1.7214388847351074,61500
2018-03-06,1.7214388538725454,1.7483364177950644,1.7124730348587034,1.7124730348587036,132600
2018-03-07,1.7124729407935562,1.7304045778362656,1.6855754852294922,1.6855754852294922,168600
2018-03-08,1.730404762628062,1.7483365084667097,1.6766098457551168,1.7035073041915894,512300
2018-03-09,1.7124731236704138,1.730404762628062,1.685575665233941,1.7035073041915894,69000
2018-03-12,1.7035073939668255,1.7304048538208008,1.6945415740155005,1.7304048538208008,1038100
2018-03-13,1.7393705584893802,1.8559262029693586,1.7393705584893802,1.766268014907837,473900
2018-03-14,1.7752339227524039,1.7841997420082447,1.7035072618246818,1.7573022842407227,168100
2018-03-15,1.7483366006044554,1.7931657003610806,1.7214390338694756,1.7304048538208008,307300
2018-03-16,1.7483364649848818,1.7841997420082447,1.739370645729041,1.7573022842407227,54300
2018-03-19,1.766268147424358,1.766268147424358,1.6945414847127653,1.7035073041915894,236400
2018-03-20,1.7304046728863873,1.7304046728863873,1.7035072158448616,1.7124730348587036,39600
2018-03-21,1.7035070850949008,1.7393704652786255,1.7035070850949008,1.7393704652786255,42600
2018-03-22,1.7035073041915896,1.7483365084667097,1.7035073041915896,1.7035073041915894,26900
2018-03-23,1.7124732139181507,1.7483366006044554,1.7035073939668255,1.7304048538208008,49500
2018-03-26,1.7662681034965633,1.7841997420082447,1.739370645729041,1.7573022842407227,153100
2018-03-27,1.7483364649848818,1.7841997420082447,1.7214389003363633,1.7573022842407227,146600
2018-03-28,1.7662680558227484,1.7662680558227484,1.7035072158448616,1.7124730348587036,150300
2018-03-29,1.7214388538725454,1.7483364177950644,1.6945413968310197,1.7124730348587036,318100
2018-04-02,1.7690943580315122,1.7690943580315122,1.6949962343955831,1.7135207653045654,177100
2018-04-03,1.7227828488621433,1.75983190676835,1.70425831990904,1.7413073778152466,147300
2018-04-04,1.7413074344117174,1.7690942287445068,1.7042583753013316,1.7690942287445068,124800
2018-04-05,1.7413074344117174,1.7690942287445068,1.7413074344117174,1.7690942287445068,63800
2018-04-06,1.7690944095075685,1.7690944095075685,1.7413076123355713,1.7598321437835693,28700
2018-04-09,1.7598320219583943,1.7783565521240234,1.7227829616271364,1.7783565521240234,132900
2018-04-10,1.7320453466115722,1.7690944095075685,1.7320453466115722,1.7598321437835693,11400
2018-04-11,1.7505696422917985,1.7783564357214534,1.7227828488621433,1.7413073778152466,150600
2018-04-12,1.7413073778152468,1.75983190676835,1.7413073778152468,1.7413073778152466,19500
2018-04-13,1.7598322056630222,1.7690944717127024,1.7413076735636621,1.7505699396133423,157100
2018-04-16,1.7413076735636621,1.7505699396133423,1.713520875414622,1.7505699396133423,129100
2018-04-17,1.7598322056630222,1.7598322056630222,1.7320454075139822,1.7505699396133423,26000
2018-04-18,1.7598322056630222,1.7598322056630222,1.7320454075139822,1.7505699396133423,35500
2018-04-19,1.7413076735636621,1.7505699396133423,1.722783141464302,1.7505699396133423,74000
2018-04-20,1.7505699349082304,1.8061436414718628,1.7413076688834452,1.8061436414718628,115600
2018-04-23,1.7968813802766632,1.8061436463263434,1.7505699396133423,1.7505699396133423,52900
2018-04-24,1.7598321437835693,1.7968813170944824,1.7505698780595702,1.7598321437835693,138600
2018-04-25,1.7505696991893138,1.7876187582996996,1.7413074344117174,1.7690942287445068,123500
2018-04-26,1.7783564935221032,1.7783564935221032,1.7413074344117174,1.7690942287445068,70000
2018-04-27,1.7598321967052282,1.7876189947128296,1.7598321967052282,1.7876189947128296,35800
2018-04-30,1.7505698780595702,1.7876189409555665,1.7505698780595702,1.7598321437835693,26700
2018-05-02,1.7413076735636621,1.7876190038120625,1.7413076735636621,1.7505699396133423,72600
2018-05-03,1.7690944095075685,1.7876189409555665,1.7505698780595702,1.7598321437835693,121100
2018-05-04,1.7598322056630222,1.7783567377623823,1.7505699396133423,1.7505699396133423,46500
2018-05-07,1.750569764849811,1.7598320299748171,1.7135207043497864,1.7227829694747925,153200
2018-05-08,1.7227829694747927,1.7598320299748171,1.7227829694747927,1.7227829694747925,69300
2018-05-09,1.7227830808875733,1.7598321437835693,1.7135208151635741,1.7598321437835693,92000
2018-05-10,1.7505697032431096,1.7505697032431096,1.7320451736450195,1.7320451736450195,26500
2018-05-11,1.7320451736450195,1.7598319680421546,1.7135206440469293,1.7320451736450195,520800
2018-05-14,1.7320452962135477,1.741307561668039,1.7042584998500743,1.7135207653045654,88400
2018-05-15,1.7135208269218958,1.7135208269218958,1.676471653356748,1.7042585611343384,105800
2018-05-16,1.7042583241653837,1.7042583241653837,1.6764714202514295,1.6857337951660156,54800
2018-05-17,1.6857340288073317,1.7042585603741842,1.6672093868255617,1.6672093868255615,263100
2018-05-18,1.6857340288073317,1.6857340288073317,1.6208980579084307,1.6672093868255615,117000
2018-05-21,1.694996294590758,1.694996294590758,1.6579471210421355,1.6672093868255615,13800
2018-05-22,1.6764715930716871,1.7135207653045654,1.6579470621627048,1.7135207653045654,152300
2018-05-23,1.7042584977397686,1.7135207631827907,1.6764715909957888,1.6764715909957886,12500
2018-05-24,1.667209209032443,1.6764714738281306,1.6579469442367554,1.6579469442367554,67600
2018-05-25,1.667209209032443,1.667209209032443,1.6579469442367554,1.6579469442367554,34300
2018-05-28,1.6672093992924504,1.6672093992924504,1.6023735383236442,1.6116358041763306,193900
2018-05-29,1.611635742846342,1.6394225393469892,1.5931112118459103,1.6208980083465576,146800
2018-05-30,1.6208980003447404,1.7135207653045654,1.6116357348902492,1.7135207653045654,90100
2018-06-01,1.6394224209118906,1.6949961203133461,1.5838488319253414,1.6023733615875244,156200
2018-06-04,1.611635732894634,1.6857339668537243,1.602373467451612,1.6764715909957886,56800
2018-06-05,1.6672093358476365,1.6672093358476365,1.6208980083465576,1.6208980083465576,14600
2018-06-06,1.5838490107497396,1.639422606010823,1.5838490107497396,1.593111276626587,61700
2018-06-07,1.5931111602682455,1.5931111602682455,1.5190129282505676,1.5745866298675537,613700
2018-06-08,1.5838488950678995,1.620897955869283,1.5467997238516051,1.5745866298675537,42100
2018-06-11,1.5653244204136203,1.5838489514740324,1.5375375134080875,1.5467997789382935,30600
2018-06-12,1.5467997739299173,1.6301602738467733,1.5467997739299173,1.6208980083465576,52000
2018-06-13,1.5931111602682455,1.6116356906689373,1.5467997238516051,1.5745866298675537,17700
2018-06-14,1.5560619831085205,1.5838488890183358,1.5560619831085205,1.5560619831085205,9900
2018-06-15,1.5745867577019987,1.5745867577019987,1.4912262537162666,1.500488519668579,93200
2018-06-18,1.5004884618846845,1.528275258671551,1.4912261962890625,1.4912261962890625,102000
2018-06-19,1.4912261962890625,1.565324431468955,1.4819639306934405,1.4912261962890625,141800
2018-06-20,1.491226192692243,1.5282752549853695,1.491226192692243,1.5097507238388062,43300
2018-06-21,1.5190129338474385,1.5190129338474385,1.481963872909546,1.481963872909546,23100
2018-06-22,1.491226138144019,1.5097506686129654,1.481963872909546,1.481963872909546,13700
2018-06-25,1.5097506630502215,1.5745866298675537,1.4912261326495297,1.5745866298675537,31200
2018-06-26,1.5745866238533675,1.5838488890183358,1.5097506572836785,1.5560619831085205,32500
2018-06-27,1.5931112223817383,1.5931112223817383,1.5190129874750593,1.5653244256973267,22400
2018-06-28,1.5653244256973269,1.5653244256973269,1.5097507219135886,1.5653244256973267,34300
2018-06-29,1.5653243646672077,1.5745866298675537,1.5653243646672077,1.5745866298675537,31600
2018-07-02,1.5745867448728923,1.593111276626587,1.5653244789960452,1.593111276626587,25200
2018-07-03,1.5745867407655842,1.6116358041763308,1.5745867407655842,1.6116358041763306,51500
2018-07-04,1.5931112084926995,1.6394225358963013,1.5745866775312587,1.6394225358963013,25700
2018-07-05,1.6023733637246709,1.6394224230984507,1.583848834037781,1.5838488340377808,91300
2018-07-06,1.5838489463456946,1.6208980083465576,1.5838489463456946,1.6208980083465576,33100
2018-07-10,1.6023734773461262,1.6301602738467733,1.5931112118459103,1.6208980083465576,28300
2018-07-11,1.6301603358817038,1.6301603358817038,1.5931112724709575,1.6116358041763306,47200
2018-07-12,1.6301603401339757,1.6301603401339757,1.5838490107497396,1.593111276626587,36700
2018-07-13,1.593111276626587,1.6116358083802813,1.5745867448728923,1.593111276626587,30000
2018-07-16,1.574586680845479,1.6208980083465576,1.574586680845479,1.6208980083465576,33000
2018-07-17,1.611635626418616,1.6208978912497074,1.5838488319253414,1.6023733615875244,67800
2018-07-18,1.602373542503434,1.6116358083802813,1.5838490107497396,1.593111276626587,56700
2018-07-19,1.5838488319253414,1.6023733615875244,1.5838488319253414,1.6023733615875244,9200
2018-07-20,1.611635626418616,1.630160156080799,1.5931110967564328,1.6023733615875244,90300
2018-07-23,1.583848834037781,1.6023733637246709,1.583848834037781,1.5838488340377808,40500
2018-07-24,1.5838490107497396,1.602373542503434,1.5838490107497396,1.593111276626587,74200
2018-07-25,1.5931112084926995,1.6394225358963013,1.5931112084926995,1.6394225358963013,67800
2018-07-26,1.6301603358817038,1.6301603358817038,1.5931112724709575,1.6116358041763306,24200
2018-07-27,1.6208980083465576,1.6301602738467733,1.5838489463456946,1.6208980083465576,66700
2018-07-30,1.6394226017343905,1.6394226017343905,1.6023735383236442,1.6116358041763306,49400
2018-07-31,1.6116356285681157,1.6301601582550058,1.583848834037781,1.5838488340377808,40100
2018-08-01,1.5838488319253414,1.6023733615875244,1.5745865670942498,1.6023733615875244,128400
2018-08-02,1.602373299884219,1.6394223577819205,1.602373299884219,1.6301600933074951,26300
2018-08-03,1.6208978912497074,1.6949961203133461,1.5838488319253414,1.6023733615875244,85500
2018-08-06,1.59311114924885,1.6672092703390875,1.59311114924885,1.6486847400665283,38700
2018-08-07,1.6579471334397637,1.6579471334397637,1.5931112724709575,1.6116358041763306,37500
2018-08-08,1.6208978850540052,1.685733849038724,1.5745865610755674,1.6579469442367554,115000
2018-08-09,1.611635742846342,1.6394225393469892,1.611635742846342,1.6208980083465576,10700
2018-08-10,1.6301602738467733,1.6301602738467733,1.6023734773461262,1.6208980083465576,36100
2018-08-13,1.6579470703474206,1.6579470703474206,1.5931112118459103,1.6208980083465576,26500
2018-08-14,1.6208980742571286,1.639422606010823,1.5838490107497396,1.593111276626587,70400
2018-08-15,1.5931112084926995,1.6486848013770217,1.583848943011979,1.6394225358963013,21800
2018-08-16,1.611635742846342,1.6301602738467733,1.611635742846342,1.6208980083465576,64100
2018-08-17,1.6023734143851296,1.6579470052028078,1.6023734143851296,1.6486847400665283,107100
2018-08-20,1.6208980049348605,1.6486848013770217,1.5931112084926995,1.6394225358963013,16800
2018-08-21,1.6394225358963013,1.6486848013770217,1.6301602704155809,1.6394225358963013,24400
2018-08-22,1.6394223577819205,1.6394223577819205,1.6116355643586444,1.6301600933074951,33400
2018-08-23,1.6301603358817038,1.6301603358817038,1.5653244749128976,1.6116358041763306,62000
2018-08-24,1.6301602846276204,1.6301602846276204,1.5467997841594707,1.5653244256973267,54500
2018-08-27,1.5653243586883991,1.5931111541833043,1.5560619831085205,1.5560619831085205,47900
2018-08-28,1.5653244256973269,1.5745866912587974,1.5467997841594707,1.5653244256973267,31100
2018-08-29,1.6023734193482726,1.6023734193482726,1.546799717943552,1.5560619831085205,58700
2018-08-30,1.55606198592221,1.5745866267005535,1.537537455558777,1.5375374555587769,102200
2018-08-31,1.537537455558777,1.565324361518837,1.537537455558777,1.5375374555587769,69400
2018-09-03,1.537537397008263,1.556061926666269,1.5282751321792603,1.5282751321792603,49400
2018-09-04,1.5375374527785837,1.5560619831085205,1.5375374527785837,1.5560619831085205,10000
2018-09-05,1.55606198592221,1.55606198592221,1.537537455558777,1.5375374555587769,23000
2018-09-06,1.5375375669399192,1.6116358041763308,1.4819639718237996,1.6116358041763306,1735400
2018-09-10,1.6116357535046792,1.6116357535046792,1.5282752530365298,1.5653244256973267,68500
2018-09-11,1.5745866238533675,1.5745866238533675,1.5004883921187102,1.5560619831085205,27200
2018-09-12,1.5282751321792603,1.556061926666269,1.5282751321792603,1.5282751321792603,40800
2018-09-13,1.5190128673502574,1.5467996618372661,1.5097506025212546,1.5282751321792603,39100
2018-09-14,1.5467997207404935,1.5467997207404935,1.500488394831911,1.5375374555587769,44800
2018-09-17,1.546799717943552,1.5560619831085205,1.5004883921187102,1.5560619831085205,49300
2018-09-18,1.5467996618372661,1.5653243019101781,1.5190128673502574,1.5282751321792603,25300
2018-09-19,1.5375375790698393,1.5375375790698393,1.5097507812925643,1.5190130472183228,37600
2018-09-20,1.5097507274803068,1.528275258671551,1.4912261962890625,1.4912261962890625,79100
2018-09-21,1.5004884512872636,1.5467997789382937,1.5004884512872636,1.5467997789382935,23500
2018-09-24,1.5375375790698393,1.5375375790698393,1.5097507812925643,1.5190130472183228,15800
2018-09-25,1.5282752549853695,1.5282752549853695,1.5004884582655247,1.5097507238388062,12100
2018-09-26,1.5097506686129654,1.5097506686129654,1.481963872909546,1.481963872909546,49900
2018-09-27,1.4912262537162666,1.5282753175255166,1.4912262537162666,1.500488519668579,67700
2018-09-28,1.5190129894120878,1.5190129894120878,1.5004884582655247,1.5097507238388062,16500
2018-10-01,1.5097507312134175,1.5097507312134175,1.472701668739319,1.4727016687393188,155900
2018-10-02,1.4819638080342459,1.537537397008263,1.4819638080342459,1.5282751321792603,78100
2018-10-03,1.5282753050737374,1.6116358083802813,1.5282753050737374,1.593111276626587,122900
2018-10-04,1.5931110988812258,1.5931110988812258,1.5467996642490944,1.5838488340377808,4700
2018-10-05,1.5745866298675537,1.6023734254685913,1.5467997238516051,1.5745866298675537,44000
2018-10-08,1.5838490066182709,1.6208980700290174,1.5745867407655842,1.6116358041763306,80400
2018-10-09,1.6116356906689373,1.6116356906689373,1.5653243646672077,1.5745866298675537,52400
2018-10-10,1.5653244256973269,1.5653244256973269,1.5467997841594707,1.5653244256973267,42400
2018-10-11,1.5931111541833043,1.5931111541833043,1.546799717943552,1.5560619831085205,37100
2018-10-15,1.5745867448728923,1.593111276626587,1.5653244789960452,1.593111276626587,17000
2018-10-16,1.583848834037781,1.583848834037781,1.5560619290925395,1.5838488340377808,21000
2018-10-17,1.5838489568202678,1.5838489568202678,1.5653244256973269,1.5653244256973267,19300
2018-10-18,1.5931111602682455,1.5931111602682455,1.5560619890519511,1.5745866298675537,36800
2018-10-19,1.5745867448728923,1.593111276626587,1.5560621027042791,1.593111276626587,126500
2018-10-22,1.6023733615875244,1.6672092154051652,1.5838488319253414,1.6023733615875244,124600
2018-10-23,1.6208980049348605,1.6394225358963013,1.5931112084926995,1.6394225358963013,71800
2018-10-24,1.6301603358817038,1.6672093992924504,1.6116358041763308,1.6116358041763306,63800
2018-10-25,1.6023734143851296,1.6579470052028078,1.6023734143851296,1.6486847400665283,94300
2018-10-26,1.630160323691857,1.6672093868255617,1.6116357921250046,1.6672093868255615,81900
2018-10-29,1.6394225894752832,1.6672093868255617,1.630160323691857,1.6672093868255615,86500
2018-10-30,1.6672093323384625,1.6672093323384625,1.6208980049348605,1.6394225358963013,100700
2018-10-31,1.630160323691857,1.6672093868255617,1.630160323691857,1.6672093868255615,70900
2018-11-01,1.6579468867307712,1.6579468867307712,1.6208978288330698,1.6301600933074951,136800
2018-11-05,1.648684679441068,1.667209209032443,1.6208978850540052,1.6579469442367554,147200
2018-11-06,1.657947110404663,1.7598321437835693,1.639422578956665,1.7598321437835693,369700
2018-11-07,1.7690942287445068,1.861716986935377,1.732045169634121,1.7690942287445068,429600
2018-11-08,1.7690944095075685,1.7690944095075685,1.6857340179915772,1.7598321437835693,148900
2018-11-09,1.759832069593499,1.8987661600112913,1.7135207429258723,1.8987661600112915,371700
2018-11-12,1.870979311681225,2.074749364149355,1.8154057212344128,1.8524547815322876,1797000
2018-11-13,1.9265530997940716,1.9265530997940716,1.7783567329825865,1.8061436414718628,341000
2018-11-14,1.8339301376744956,1.8895037246755884,1.7783564402585006,1.796881079673767,218400
2018-11-16,1.8431927011429527,1.8431927011429527,1.778356728710296,1.7876189947128296,126300
2018-11-19,1.8339304395462188,1.8339304395462188,1.7876189990073716,1.8061436414718628,71800
2018-11-21,1.7876189947128296,1.8061436371328177,1.769094462707762,1.7876189947128296,173100
2018-11-22,1.7968813754470776,1.8061436414718628,1.7876189990073716,1.8061436414718628,51500
2018-11-23,1.8061436414718628,1.8154059074966482,1.7783567329825865,1.8061436414718628,59200
