Date,Open,High,Low,Close,Volume
2021-09-15,23.93022692124591,24.642958644419704,22.963645160592865,23.285839080810547,354400
2021-09-16,23.54945057962752,24.262182235717773,23.002695844719334,24.262182235717773,210100
2021-09-17,24.213363610949898,24.877278738018653,22.895298895880337,24.193838119506836,260500
2021-09-20,23.43228873401083,24.066912848110757,22.94411605205227,23.85211753845215,40100
2021-09-21,24.379342793377255,24.379342793377255,23.637320101648697,24.310998916625977,26200
2021-09-22,24.301235915952322,24.52579676868178,23.285837688959266,23.432289123535156,188300
2021-09-23,23.529922077334415,23.764244725616635,23.15890982088108,23.422523498535156,99300
2021-09-24,23.412761104801927,24.076676242424497,22.88553558283934,23.774009704589844,58900
2021-09-27,23.432289455247965,23.715430513369782,21.743212370617627,22.455944061279297,258600
2021-09-28,22.455944832107466,22.455944832107466,21.489363082367095,22.133750915527344,1655600
2021-09-29,22.260674581368225,22.94411711259322,21.47959899902344,21.479598999023438,144200
2021-09-30,21.596761136498078,22.42665323936914,21.08906107993782,21.977535247802734,4728000
2021-10-01,22.55357877567351,22.55357877567351,21.342910721219077,21.870136260986328,36500
2021-10-04,21.479598770165822,21.67486859478703,20.727812366274563,20.8840274810791,25800
2021-10-05,20.952370297905574,21.967770354844824,19.98578862576012,20.06389617919922,67500
2021-10-06,19.624541136673027,21.137875624842938,19.487851526724587,20.36656379699707,96000
2021-10-07,21.460070117006644,21.752974836218854,20.552068653241406,21.059768676757812,58600
2021-10-08,21.87013634383332,23.41276198415308,20.737575841433042,21.362436294555664,58500
2021-10-11,21.372200408114377,21.76274006151785,20.796156467798443,21.479598999023438,40700
2021-10-13,21.313619774808416,21.479598565485503,20.50325317614525,21.35267448425293,104300
2021-10-14,21.391728268854692,21.967772222786245,20.84497534829006,21.62605094909668,54200
2021-10-15,21.284329172321705,21.635814115492398,20.884027703591116,21.479598999023438,174700
2021-10-18,21.430781918805543,21.596760708536934,20.79615592956543,20.79615592956543,108800
2021-10-19,20.630175901838815,20.962133461381175,20.073659364438655,20.444671630859375,51100
2021-10-20,20.591124257586564,20.884027127325847,20.395854436273023,20.776630401611328,15000
2021-10-21,20.473963255578283,20.620416561715,19.42927393022577,20.600889205932617,37400
2021-10-22,20.376329863215236,21.05000686645508,18.804413131193375,21.050006866455078,84000
2021-10-25,21.108589282887664,21.54794361460437,20.190824045658335,20.600889205932617,314100
2021-10-26,20.513017020863625,20.513017020863625,19.839338175297893,20.3372745513916,38600
2021-10-27,20.669230909382005,20.669230909382005,19.985788426916415,20.00531578063965,78200
2021-10-28,19.770994342221204,20.473962359541442,19.42927307990944,19.81981086730957,85900
2021-10-29,20.015081753436604,20.015081753436604,18.70677869959933,19.575725555419922,138800
2021-11-01,19.52690672653808,20.347036958031154,19.00944302788168,19.45856285095215,274400
2021-11-03,20.015079641342165,20.190822102003587,19.390219214306853,19.526906967163086,253000
2021-11-04,19.800284335106518,20.405617408239234,18.65796020303824,19.526906967163086,240300
2021-11-05,19.731938436000632,20.49348847193073,19.478090286254883,19.478090286254883,296800
2021-11-08,19.146132610052256,20.50325202941894,19.146132610052256,20.503252029418945,107700
2021-11-09,20.503253576158045,20.503253576158045,19.321876525878903,19.321876525878906,105100
2021-11-10,19.341401127849643,19.517143591221515,18.550561904907227,18.550561904907227,40700
2021-11-11,18.57985271923252,18.989917841567706,17.964754104614258,17.964754104614258,55500
2021-11-12,18.83370266369966,19.84910085763204,18.04286159072326,19.526906967163086,359600
2021-11-16,19.282822069445658,20.015081135373975,18.3064766482079,18.862993240356445,492600
2021-11-17,18.96062773502928,20.5032533919331,18.316239920261296,19.81981086730957,289400
2021-11-18,19.65383006488538,21.04024046504074,19.585486191858777,19.7807559967041,234400
2021-11-19,20.024843495733162,20.864501098675273,19.917444910548202,20.102951049804688,234400
2021-11-22,20.796155564224442,21.479598065754484,19.97602530728079,20.161531448364258,377700
2021-11-23,20.01507889198838,20.210348699241603,18.667723181080028,19.331636428833008,291400
2021-11-24,19.634305854213093,19.985788918725838,18.550561904907227,18.550561904907227,320200
2021-11-25,18.560325582009106,19.22424072708906,18.21860433236725,18.550561904907227,213700
2021-11-26,18.07215290030102,19.478090745044984,18.01357269992073,18.550561904907227,407100
2021-11-29,19.22423983814712,19.84910024592558,18.609141244788155,18.843463897705078,404700
2021-11-30,19.11684292741295,19.614779306701422,16.617399215698242,16.617399215698242,2145200
2021-12-01,16.8126667775458,17.007936598488723,14.781869392225243,15.973011016845703,967900
2021-12-02,16.549054235572576,16.841957092285156,16.021826858812794,16.841957092285156,577600
2021-12-03,17.13486127121076,18.35529303873948,16.79314186608759,18.286949157714844,335400
2021-12-06,18.45292841242118,18.882520926721117,17.330131530761715,17.33013153076172,156500
2021-12-07,17.61327276380537,18.130734659065304,17.418002929445787,17.915939331054688,87000
2021-12-08,18.45292647673839,19.077788758054275,17.964753808770546,18.404109954833984,339500
2021-12-09,18.169787534386494,18.501745101907726,17.74019505955355,18.472454071044922,122300
2021-12-10,19.03873415498612,19.116841707799388,18.17955107404016,18.96062660217285,574400
2021-12-13,19.4683271577583,19.936972487424672,19.107078552246097,19.107078552246094,145200
2021-12-14,19.72217767054475,19.780757872661596,18.843465327636785,19.234004974365234,217200
2021-12-15,19.312113043118906,19.68312348266705,18.88252053767019,19.380456924438477,182800
2021-12-16,19.81980999169059,19.868628376853277,19.107078328394223,19.565961837768555,246200
2021-12-17,19.712413912447516,19.712413912447516,18.550562378872396,18.6872501373291,2906900
2021-12-20,18.57008895771494,20.40561739176473,18.208840359732452,18.989917755126953,215500
2021-12-21,18.755592633332082,19.25352896814146,18.40410958576086,18.823938369750977,99100
2021-12-22,18.65796033183622,18.784884408617327,17.96475416135655,18.501745223999023,102300
2021-12-23,18.443164374354033,18.452928052014602,17.77924919128418,17.77924919128418,106600
2021-12-27,18.150260608708592,18.843464928738104,17.8280667105399,18.59937858581543,225600
2021-12-28,18.93133600072561,18.93133600072561,18.46269067322129,18.550561904907227,132100
2021-12-29,18.796503787021198,19.182326155677135,18.58875386141271,18.885540008544922,105300
2021-12-30,18.99436371602029,19.261470511103372,18.46014635201327,18.667898178100586,325000
2022-01-03,18.410681140523412,18.786610380345625,17.56978455377866,17.906143188476562,198000
2022-01-04,17.708284378051758,17.708284378051758,17.292782649095447,17.708284378051758,133700
2022-01-05,18.202931005922153,18.202931005922153,16.53103080161771,16.600282669067383,206900
2022-01-06,16.84760421131383,16.84760421131383,16.135314422178276,16.570602416992188,239700
2022-01-07,16.32328058933407,16.620066754371972,15.749492619852475,16.461780548095703,390000
2022-01-10,16.590389046249076,16.590389046249076,15.561526832410191,15.838528633117676,170700
2022-01-11,16.125421151350455,16.125421151350455,15.38345482919167,15.4329195022583,118900
2022-01-12,15.620884581960503,15.808849212926859,15.16581127474385,15.383455276489258,794700
2022-01-13,15.24495387456104,15.808848692351605,14.869023681547276,15.333990097045898,126400
2022-01-14,15.264740778123835,15.81874249649262,15.03720365048436,15.324097633361816,365700
2022-01-17,15.393348537875355,15.680242520419617,14.453522544250173,14.740416526794434,67500
2022-01-18,14.601916287210086,14.720630938716651,13.305946357208112,13.662091255187988,152500
2022-01-19,13.850055586081579,14.146842680189646,13.454340089577599,13.65219783782959,6212000
2022-01-20,13.97866373334188,14.958060321060437,13.81048440695059,14.344700813293457,701000
2022-01-21,14.344700917674036,14.958060429904185,14.216093141058975,14.898703575134277,2258300
2022-01-24,15.333990796407063,15.333990796407063,14.255664841060932,14.839345932006836,936300
2022-01-25,14.839345815456696,15.878099267770505,14.730524285789018,15.709920883178711,362100
2022-01-26,16.12542058863233,16.61017417907715,15.55163360884705,16.61017417907715,290000
2022-01-27,17.31257002085551,17.629142427901034,16.29360093462239,17.16417694091797,967800
2022-01-28,18.10400032411802,18.10400032411802,16.343065907680497,16.81792449951172,300400
2022-01-31,16.679425401195004,17.559892654418945,16.66953227749446,17.559892654418945,442500
2022-02-01,17.559891480238242,18.01496381851141,16.382636255478957,16.679424285888672,573100
2022-02-02,17.06524747876865,17.60935606390327,16.214457725287986,16.966318130493164,363300
2022-02-03,17.342248237493397,17.80721369353325,16.728887824471226,16.867387771606445,101100
2022-02-04,16.817925820746133,17.49064315548325,16.22435159086512,17.381820678710938,932600
2022-02-07,17.38182061420645,17.7577517760682,16.600282692517787,17.055355072021484,162800
2022-02-08,16.857497111539747,17.34224882999492,16.580495320885223,17.015783309936523,243500
2022-02-09,17.015782728588764,17.11471018401663,16.58049475440917,16.867387771606445,418600
2022-02-10,16.728887817073975,16.995996475219727,16.30349296600932,16.995996475219727,291300
2022-02-11,16.995998089071822,17.005891212933687,16.570603197613867,16.98610496520996,203800
2022-02-14,16.98610377777749,17.104819368900472,16.62006576815857,17.07513999938965,252700
2022-02-15,17.144389797022658,18.104000091552734,17.124603550887123,18.104000091552734,269800
2022-02-16,18.400788128730515,18.400788128730515,17.13449667945408,17.263105392456055,290500
2022-02-17,17.124603646848666,17.79732092386433,16.234243321883348,16.620065689086914,294700
2022-02-18,16.639853298485423,16.966318840614406,15.986922214227453,16.4716739654541,249400
2022-02-21,16.471673069954434,17.03556789507318,16.135314422178276,16.570602416992188,137100
2022-02-22,16.570602876327293,17.1048202329874,16.06606489067733,16.52113914489746,194100
2022-02-23,16.689318146351972,16.788245607272746,15.92756462097168,15.92756462097168,231600
2022-02-24,15.798956341414845,16.570602022158454,15.096560635871514,16.362852096557617,207900
2022-02-25,16.37274330204455,16.491458892822266,16.026493426693516,16.491458892822266,138500
2022-03-02,16.40242398483893,23.74295400769469,15.977029090293794,16.4716739654541,263400
2022-03-03,16.887175133689098,16.90696138085063,16.21445782556007,16.451887130737305,327200
2022-03-04,16.263922333817778,16.620065323824708,15.749491264238568,16.155099868774414,175200
2022-03-07,15.897885186097222,16.12542136436521,14.730523980988956,14.760202407836914,413100
2022-03-08,14.789881156182043,15.264740713372621,14.136950090572672,14.641488075256348,188100
2022-03-09,14.819559190612203,15.512062732458524,14.641487686916447,15.502169609069824,241600
2022-03-10,15.63077712983732,15.897884852789254,14.77009522160973,15.235060691833496,499700
2022-03-11,15.413133625979189,15.551634525201482,14.047913711222932,14.344700813293457,383300
2022-03-14,14.354593654850344,14.967953150568297,14.028128132024017,14.69095230102539,563600
2022-03-15,14.779987305753464,14.96795287204071,14.354593387736312,14.552451133728027,102800
2022-03-16,14.394165146934677,14.908595294018289,13.948984976093433,14.592022895812988,342100
2022-03-17,14.928381499441674,15.383454792336112,14.404058230495963,15.205382347106934,194500
2022-03-18,15.482383235360107,15.848421250059708,15.066881491042874,15.789063453674316,315600
2022-03-21,15.897885134573894,16.105636952216848,15.660455833639341,15.729705810546875,195300
2022-03-22,15.848421332257544,15.9671350387237,15.551634235711639,15.759385108947754,202500
2022-03-23,15.749492373949826,16.323280334472656,15.650563024841672,16.323280334472656,171400
2022-03-24,16.412316760224904,16.718996047973633,16.03638560641125,16.718996047973633,220800
2022-03-25,16.8574974663707,17.025674904651932,16.234243896009332,16.63985252380371,196000
2022-03-28,16.709102323376914,17.065247216936182,16.40242304665663,16.827817916870117,186200
2022-03-29,16.986104925412572,17.480749795824213,16.748675614045435,17.11471176147461,221900
2022-03-30,17.451069832292237,17.451069832292237,16.31338704632468,16.38263702392578,385600
2022-03-31,16.52113876121689,16.66953183898056,15.828635215759276,15.828635215759277,109900
2022-04-01,15.917671074878006,16.68931770324707,15.749491754089377,16.68931770324707,1404700
2022-04-04,16.93664099605114,17.114711562313992,16.521139234263657,16.718996047973633,127700
2022-04-05,16.966318273295077,16.966318273295077,16.15510100706491,16.323280334472656,146900
2022-04-06,16.669532112891,16.669532112891,15.423026842737189,16.323280334472656,241200
2022-04-07,16.382637281443635,16.382637281443635,15.828635565006133,15.937458038330078,154300
2022-04-08,15.887992391411258,15.94735113325577,15.551634678767472,15.709920883178711,125800
2022-04-11,15.868207602676245,15.92756445599798,15.353776508766963,15.630777359008789,196800
2022-04-12,16.323280334472656,16.669532112891,15.789063924901049,16.323280334472656,333900
2022-04-13,16.45188689713484,16.45188689713484,15.828635215759276,15.828635215759277,176300
2022-04-14,15.887992838471794,16.17488777136514,15.610991972957802,16.0166015625,72800
2022-04-18,15.749491691589357,15.927564134884813,15.34388307604762,15.749491691589355,147300
2022-04-19,15.789063665458285,16.075957641005516,15.353776612147383,15.828635215759277,210900
2022-04-20,15.94735086792398,16.26392327147933,15.82863527313054,15.92756462097168,91500
2022-04-22,16.19467288888724,16.19467288888724,15.106453863701923,15.235060691833496,78400
2022-04-25,14.839345403861008,15.512062697409963,14.651380777201245,15.274632453918457,473200
2022-04-26,15.304312425006595,15.353777100320608,14.779988187522354,14.938275337219238,208400
2022-04-27,15.185596891695235,15.264739990234377,14.770095152634664,15.264739990234375,131900
2022-04-28,15.146025302885349,15.264739950384145,14.552451121931222,15.037202835083008,147100
2022-04-29,15.482383713719198,15.531848388325306,14.542558670043945,14.542558670043945,264400
2022-05-02,14.680000305175781,14.680000305175781,13.850000381469727,13.920000076293945,119000
2022-05-03,13.880000114440918,14.199999809265137,13.75,13.850000381469727,170300
2022-05-04,13.729999542236328,14.390000343322754,13.670000076293945,14.300000190734863,210700
2022-05-05,14.720000267028809,14.899999618530273,13.420000076293945,14.100000381469727,188000
2022-05-06,14.109999656677246,14.319999694824219,13.489999771118164,13.829999923706055,134800
2022-05-09,13.609999656677246,13.609999656677246,13.0600004196167,13.279999732971191,231400
2022-05-10,13.300000190734863,14.039999961853027,13.300000190734863,13.9399995803833,420700
2022-05-11,14.199999809265137,14.699999809265137,13.899999618530273,14.5,989300
2022-05-12,14.489999771118164,14.579999923706055,14.100000381469727,14.399999618530273,81500
2022-05-13,14.640000343322754,15.079999923706055,14.430000305175781,14.899999618530273,152600
2022-05-16,15.170000076293945,15.220000267028809,14.699999809265137,14.949999809265137,203900
2022-05-17,14.850000381469727,15.550000190734863,14.850000381469727,15.300000190734863,106700
2022-05-18,15.350000381469727,15.600000381469727,15.079999923706055,15.109999656677246,121800
2022-05-19,14.800000190734863,15.270000457763672,14.800000190734863,15.100000381469727,111300
2022-05-20,15.460000038146973,15.670000076293945,15.0,15.25,120900
2022-05-23,15.289999961853027,15.890000343322754,15.289999961853027,15.800000190734863,109800
2022-05-24,15.579999923706055,15.739999771118164,15.0,15.0,210300
2022-05-25,15.0,15.229999542236328,14.930000305175781,15.100000381469727,131500
2022-05-26,14.760000228881836,16.09000015258789,14.760000228881836,15.699999809265137,130900
2022-05-27,15.630000114440918,16.200000762939453,15.630000114440918,16.200000762939453,125500
2022-05-30,16.09000015258789,16.260000228881836,15.640000343322754,15.8100004196167,207800
2022-05-31,15.789999961853027,15.829999923706055,14.789999961853027,14.949999809265137,188700
2022-06-01,15.380000114440918,15.380000114440918,14.75,14.869999885559082,153600
2022-06-02,14.720000267028809,15.819999694824219,14.720000267028809,15.699999809265137,148900
2022-06-03,15.979999542236328,16.020000457763672,15.020000457763672,15.359999656677246,215700
2022-06-06,15.710000038146973,15.710000038146973,14.829999923706055,14.829999923706055,93200
2022-06-07,13.970000267028809,14.880000114440918,13.970000267028809,14.649999618530273,205900
2022-06-08,14.100000381469727,14.859999656677246,14.100000381469727,14.600000381469727,84100
2022-06-09,14.819999694824219,15.039999961853027,14.34000015258789,14.489999771118164,125500
2022-06-10,14.59000015258789,14.720000267028809,13.609999656677246,13.960000038146973,197900
2022-06-13,13.850000381469727,13.9399995803833,13.210000038146973,13.300000190734863,1056700
2022-06-14,13.449999809265137,13.520000457763672,13.020000457763672,13.210000038146973,115300
2022-06-15,13.369999885559082,14.09000015258789,13.149999618530273,14.050000190734863,194900
2022-06-17,14.390000343322754,14.390000343322754,13.510000228881836,13.59000015258789,129900
2022-06-20,13.199999809265137,13.9399995803833,13.020000457763672,13.020000457763672,145200
2022-06-21,13.029999732971191,13.829999923706055,13.029999732971191,13.5,139600
2022-06-22,13.350000381469727,13.989999771118164,13.350000381469727,13.65999984741211,81800
2022-06-23,14.180000305175781,14.210000038146973,13.800000190734863,13.800000190734863,101300
2022-06-24,13.970000267028809,14.210000038146973,13.270000457763672,13.489999771118164,119300
2022-06-27,14.0,14.100000381469727,13.4399995803833,13.449999809265137,176200
2022-06-28,13.449999809265137,14.170000076293945,13.069999694824219,13.949999809265137,254600
2022-06-29,14.0,14.300000190734863,13.819999694824219,14.0,91600
2022-06-30,14.220000267028809,14.600000381469727,13.510000228881836,13.720000267028809,264100
2022-07-01,13.600000381469727,13.960000038146973,13.5,13.600000381469727,127600
2022-07-04,14.100000381469727,14.100000381469727,13.420000076293945,13.4399995803833,136100
2022-07-05,13.8100004196167,14.289999961853027,13.300000190734863,14.010000228881836,226800
2022-07-06,14.479999542236328,14.539999961853027,13.979999542236328,14.199999809265137,133800
2022-07-07,14.479999542236328,14.710000038146973,14.130000114440918,14.460000038146973,104200
2022-07-08,14.550000190734863,15.359999656677246,14.40999984741211,15.0,231200
2022-07-11,14.789999961853027,14.800000190734863,14.350000381469727,14.569999694824219,150200
2022-07-12,14.680000305175781,15.4399995803833,14.34000015258789,15.289999961853027,201800
2022-07-13,15.609999656677246,15.720000267028809,14.949999809265137,15.390000343322754,98800
2022-07-14,15.699999809265137,15.699999809265137,15.0,15.329999923706055,105100
2022-07-15,15.710000038146973,15.75,14.899999618530273,15.420000076293945,215500
2022-07-18,15.800000190734863,15.800000190734863,15.130000114440918,15.350000381469727,136300
2022-07-19,15.489999771118164,15.489999771118164,14.960000038146973,15.0,203800
2022-07-20,15.0,15.609999656677246,14.760000228881836,15.609999656677246,164400
2022-07-21,15.010000228881836,15.850000381469727,15.010000228881836,15.670000076293945,71400
2022-07-22,16.06999969482422,16.239999771118164,15.579999923706055,15.949999809265137,140000
2022-07-25,16.1299991607666,16.809999465942383,15.949999809265137,16.3700008392334,307700
2022-07-26,16.770000457763672,17.059999465942383,16.440000534057617,16.81999969482422,182900
2022-07-27,17.110000610351562,17.149999618530273,16.510000228881836,16.510000228881836,131200
2022-07-28,16.299999237060547,16.979999542236328,16.299999237060547,16.799999237060547,150000
2022-07-29,17.110000610351562,17.899999618530273,16.530000686645508,17.6200008392334,177500
2022-08-01,18.0,18.100000381469727,17.030000686645508,17.030000686645508,134700
2022-08-02,17.200000762939453,17.459999084472656,16.959999084472656,17.100000381469727,91300
2022-08-03,17.31999969482422,17.59000015258789,17.18000030517578,17.540000915527344,56500
2022-08-04,17.530000686645508,18.079999923706055,17.309999465942383,17.850000381469727,128600
2022-08-05,17.8700008392334,18.200000762939453,17.600000381469727,18.0,110400
2022-08-08,18.18000030517578,18.510000228881836,17.889999389648438,17.889999389648438,122400
2022-08-09,17.90999984741211,18.09000015258789,17.559999465942383,18.079999923706055,114100
2022-08-10,18.280000686645508,18.420000076293945,17.690000534057617,17.850000381469727,212100
2022-08-11,18.149999618530273,18.190000534057617,17.09000015258789,17.639999389648438,174700
2022-08-12,17.700000762939453,18.200000762939453,17.450000762939453,18.200000762939453,213700
2022-08-15,17.760000228881836,18.200000762939453,17.719999313354492,18.0,123600
2022-08-16,18.010000228881836,18.059999465942383,17.290000915527344,17.459999084472656,258700
2022-08-17,17.3799991607666,17.739999771118164,17.059999465942383,17.229999542236328,682200
2022-08-18,17.290000915527344,17.780000686645508,16.829999923706055,17.329999923706055,240700
2022-08-19,17.299999237060547,17.299999237060547,16.200000762939453,16.200000762939453,144200
2022-08-22,15.960000038146973,16.260000228881836,15.300000190734863,15.90999984741211,195200
2022-08-23,16.299999237060547,16.889999389648438,15.779999732971191,16.110000610351562,528500
2022-08-24,16.1299991607666,16.739999771118164,16.010000228881836,16.709999084472656,269700
2022-08-25,16.729999542236328,17.739999771118164,16.649999618530273,17.739999771118164,350800
2022-08-26,17.540000915527344,17.8799991607666,17.1299991607666,17.34000015258789,235200
2022-08-29,17.010000228881836,17.84000015258789,16.969999313354492,17.700000762939453,459700
2022-08-30,17.670000076293945,17.850000381469727,17.209999084472656,17.600000381469727,176800
2022-08-31,17.34000015258789,17.940000534057617,17.34000015258789,17.799999237060547,288300
2022-09-01,17.350000381469727,17.65999984741211,17.030000686645508,17.350000381469727,205500
2022-09-02,17.389999389648438,17.649999618530273,17.3799991607666,17.649999618530273,7600
