Date,Open,High,Low,Close,Volume
2017-10-09,1.7865334252879708,1.807140062179479,1.777166704483205,1.7971489429473877,2582000
2017-10-10,1.8102620565057173,1.8421087557823392,1.7940265076790418,1.8364887237548828,6151000
2017-10-11,1.826497402848156,1.8408596060734956,1.8071397154048496,1.8115108013153076,7066000
2017-10-12,1.8115108013153076,1.8115108013153076,1.8115108013153076,1.8115108013153076,0
2017-10-13,1.82337546805482,1.8414842120462949,1.7609310150146484,1.7609310150146484,10032000
2017-10-16,1.767175635285056,1.7727956679270351,1.7409491140471147,1.745320200920105,5096000
2017-10-17,1.7528134196229581,1.7546867638270394,1.6822513338254932,1.7028579711914062,11169000
2017-10-18,1.715970919676437,1.7190932090750828,1.6884954578115363,1.69224214553833,5634000
2017-10-19,1.693490950018894,1.7409487962722778,1.6710111213121748,1.7409487962722778,6954000
2017-10-20,1.7347046829601314,1.7478179435791021,1.7209668750171758,1.745320200920105,5404000
2017-10-23,1.7428220110599422,1.7428220110599422,1.6716355386292538,1.673508882522583,6988000
2017-10-24,1.6891198922593949,1.6897444394798509,1.6560243980965976,1.667264461517334,6794000
2017-10-25,1.6816266248551701,1.7097264849695173,1.638540013875622,1.66414213180542,8793000
2017-10-26,1.673509031164452,1.6984867534554342,1.657897880293104,1.6678889989852905,7106000
2017-10-27,1.6785042428290797,1.6834998758014232,1.6422866109545742,1.6529021263122559,8247000
2017-10-30,1.6529025754720168,1.6591470067251,1.601698179645142,1.6098159551620483,10479000
2017-10-31,1.61793358900978,1.61793358900978,1.560484766960144,1.560484766960144,7985000
2017-11-01,1.5686024703172523,1.587960159961388,1.5423758029937744,1.5423758029937744,12108000
2017-11-02,1.5423758029937744,1.5423758029937744,1.5423758029937744,1.5423758029937744,0
2017-11-03,1.5305111821623096,1.5654800186823035,1.5280134400277992,1.5392533540725708,15162000
2017-11-06,1.5579867336379725,1.5673534532835909,1.5267645829508407,1.5373800992965698,14317000
2017-11-07,1.5373801953445625,1.55049360366769,1.4880491495132446,1.4880491495132446,10404000
2017-11-08,1.488673805915728,1.5223937034606934,1.4786826865634108,1.5223937034606934,13584000
2017-11-09,1.5223935119554952,1.5223935119554952,1.492420306547916,1.4986647367477417,16253000
2017-11-10,1.5067826006624778,1.5099047415089133,1.4880491600679906,1.4967914819717407,6792000
2017-11-13,1.4986646843152112,1.5042845670831644,1.4649446433127202,1.481180191040039,7347000
2017-11-14,1.4811801845089867,1.4811801845089867,1.4399669170379639,1.4399669170379639,20061000
2017-11-15,1.4399669170379639,1.4399669170379639,1.4399669170379639,1.4399669170379639,0
2017-11-16,1.439966970442621,1.4949180454016293,1.4324735946685418,1.4705647230148315,13203000
2017-11-17,1.4705647721696051,1.479306944945605,1.4455870505930541,1.4655691385269165,8464000
2017-11-20,1.4655691385269165,1.4655691385269165,1.4655691385269165,1.4655691385269165,0
2017-11-21,1.4786824863103163,1.494918034449233,1.4474603356119988,1.4636958837509155,12887000
2017-11-22,1.4580759065323983,1.532384672639208,1.4580759065323983,1.5205202102661133,12938000
2017-11-23,1.5205201765826881,1.5967022850017765,1.5142757463476468,1.5735979080200195,10891000
2017-11-24,1.584837918349567,1.5998245206327137,1.5380046187259098,1.5504934787750244,12000000
2017-11-27,1.5492444204701372,1.55486445174692,1.4799311480266513,1.489297866821289,16756000
2017-11-28,1.4930449124548328,1.5317604446272453,1.4868004813869586,1.5099048614501953,8152000
2017-11-29,1.528638044141966,1.528638044141966,1.4936692029141232,1.5111536979675293,11277000
2017-11-30,1.5205200033151354,1.5348822061070129,1.4218579275169285,1.4405912160873413,151301000
2017-12-01,1.4405913869376346,1.4736868822249622,1.435595902277984,1.4580758810043335,11478000
2017-12-04,1.4705648122960853,1.4818047277606448,1.4468358868235054,1.4686914682388306,7767000
2017-12-05,1.4587003572801538,1.4967914881406426,1.4174870855603616,1.428727149963379,12375000
2017-12-06,1.4387181500016026,1.446211526427497,1.4156137711937247,1.436220407485962,10166000
2017-12-07,1.4293516176393597,1.430600414492022,1.3768982789741648,1.4037493467330933,10213000
2017-12-08,1.4256047809839807,1.4555781355136792,1.4224826402982194,1.4299758672714233,6214000
2017-12-11,1.4393428174516156,1.4512071326111307,1.4106184039262923,1.4231072664260864,14788000
2017-12-12,1.422482768842455,1.4312249422073364,1.4049982732337183,1.4312249422073364,10472000
2017-12-13,1.4343470344152602,1.478058197511674,1.4343470344152602,1.4493337869644165,22712000
2017-12-14,1.4424646650447805,1.4424646650447805,1.4081203746001103,1.4131158590316772,8641000
2017-12-15,1.4112425194470597,1.4480847010986448,1.4112425194470597,1.4412158727645874,10392000
2017-12-18,1.4549536691458147,1.4624470454144929,1.428727149963379,1.428727149963379,8400000
2017-12-19,1.4362201382465145,1.4362201382465145,1.386889100074768,1.386889100074768,14066000
2017-12-20,1.399378308676231,1.4424649280505937,1.3987539102281765,1.434347152709961,14525000
2017-12-21,1.4368448886923144,1.484926988203205,1.435595943052448,1.479931354522705,11187000
2017-12-22,1.4805558527343412,1.4974157994796917,1.458700272473986,1.4849269390106201,6077000
2017-12-25,1.4849269390106201,1.4849269390106201,1.4849269390106201,1.4849269390106201,0
2017-12-26,1.4899225244436187,1.5255159131795177,1.4899225244436187,1.5105291604995728,5064000
2017-12-27,1.5230180524578985,1.5330091714859009,1.5105291908926384,1.5330091714859009,4249000
2017-12-28,1.5280135311383771,1.5579867362976074,1.5280135311383771,1.5579867362976074,7456000
2017-12-29,1.5579867362976074,1.5579867362976074,1.5579867362976074,1.5579867362976074,0
2018-01-02,1.5722361180256046,1.5728871002982203,1.5546583549248314,1.5689810514450073,6236000
2018-01-03,1.5696317673674152,1.5852564257814803,1.5331741275896016,1.5396844148635864,6936000
2018-01-04,1.5409866606718252,1.5520541344227046,1.5266639654084786,1.5312211513519287,8654000
2018-01-05,1.531220994116879,1.5683296152869377,1.5279657729386777,1.5559601783752441,5789000
2018-01-08,1.5637726389862145,1.5715850466849168,1.555960386505022,1.5624706745147705,5122000
2018-01-09,1.5624704348504068,1.5624704348504068,1.5435905559528316,1.5514028072357178,4958000
2018-01-10,1.5494500295877776,1.575491180468664,1.5377314185608768,1.5566112995147705,8680000
2018-01-11,1.5624704655141577,1.5657255314748701,1.5396843829192155,1.5559601783752441,9277000
2018-01-12,1.5540071995868856,1.5540071995868856,1.5168984202651534,1.5201536417007446,8736000
2018-01-15,1.5201537113322867,1.5370804910506983,1.5006228474766212,1.514945387840271,4590000
2018-01-16,1.5188516075412357,1.5468458615489111,1.5149454036857444,1.5253618955612183,7447000
2018-01-17,1.5292677623739073,1.5292677623739073,1.4915080070495605,1.4915080070495605,15028000
2018-01-18,1.4967164546323202,1.5032267417619838,1.4661181206446499,1.4680712223052979,9617000
2018-01-19,1.4713261741488932,1.490857034023118,1.467419971130553,1.4843467473983765,7103000
2018-01-22,1.4941126457328633,1.5064820849028941,1.4765347275527865,1.4778368473052979,6018000
2018-01-23,1.4804408018390942,1.4876022270239657,1.4622120582067017,1.4849979877471924,4387000
2018-01-24,1.49085731166372,1.5292680564681262,1.49085731166372,1.5227577686309814,11288000
2018-01-25,1.5227577686309814,1.5227577686309814,1.5227577686309814,1.5227577686309814,0
2018-01-26,1.531872267990577,1.5689810514450073,1.531872267990577,1.5689810514450073,10841000
2018-01-29,1.5683299105903623,1.5982772681117001,1.54945018298486,1.595022201538086,7020000
2018-01-30,1.5826524462351477,1.6047873933822117,1.568980888623873,1.5924179553985596,8038000
2018-01-31,1.604787336467346,1.6210631327566332,1.5956729650497437,1.5956729650497437,8663000
2018-02-01,1.5943706739016648,1.626922262977436,1.5943706739016648,1.6002299785614014,4859000
2018-02-02,1.5787463756832107,1.5846056816752907,1.5644238346592583,1.5754913091659546,8029000
2018-02-05,1.563121252017261,1.5683294189895245,1.524059534072876,1.524059534072876,5460000
2018-02-06,1.5201535468977911,1.5546580848322067,1.4843468894268443,1.5481477975845337,5764000
2018-02-07,1.5527048217827542,1.5605172277551116,1.5266636754981968,1.5357780456542969,10034000
2018-02-08,1.5448924944426414,1.5527049008126363,1.5129920420551404,1.5234085321426392,6269000
2018-02-09,1.5168984037556548,1.5383823683007263,1.499320642803778,1.5097371339797974,7662000
2018-02-14,1.5429395567584587,1.5982770789170322,1.5429395567584587,1.5891627073287964,10746000
2018-02-15,1.58851158618927,1.61064653102958,1.5696317072525414,1.58851158618927,9880000
2018-02-16,1.588511758567644,1.5930689444576758,1.5683297579489284,1.5839545726776123,5785000
2018-02-19,1.5878605116369604,1.6002301040382767,1.584605445604636,1.5917667150497437,2146000
2018-02-20,1.5917666564070498,1.6080424516215286,1.5728867774191506,1.6047872304916382,5486000
2018-02-21,1.6073914989711036,1.6158548878031005,1.595672888949497,1.598276972770691,6601000
2018-02-22,1.6067403687295196,1.6125996737663124,1.5963238781810518,1.6008812189102173,7105000
2018-02-23,1.6054383104696583,1.6653330112051197,1.6054383104696583,1.6536144018173218,12709000
2018-02-26,1.6731454337849598,1.7304360567137769,1.6731454337849598,1.7109051942825317,14481000
2018-02-27,1.7115561088272913,1.731738107860935,1.6620778949132635,1.6803067922592163,9735000
2018-02-28,1.664682050747894,1.7115561828445984,1.6445002060589649,1.6503595113754272,14109000
2018-03-01,1.6536146599488013,1.6770517271654735,1.6451512702534055,1.6542656421661377,8716000
2018-03-02,1.6568697690963745,1.6731454099484588,1.6197609913099327,1.6568697690963745,13757000
2018-03-05,1.6536146864343066,1.6698904838684467,1.644500314375592,1.6575208902359009,5934000
2018-03-06,1.6692395452333813,1.6829112601672933,1.6275737285614014,1.6275737285614014,7990000
2018-03-07,1.6210632484006822,1.6412450944390418,1.6125998585612877,1.6314797401428223,6140000
2018-03-08,1.622365243444575,1.6855150160571406,1.622365243444575,1.6659841537475586,5828000
2018-03-09,1.6659842452248366,1.6998378038406372,1.6640311433648862,1.6998378038406372,6191000
2018-03-12,1.7056970457308476,1.7577795060951,1.7056970457308476,1.749967098236084,8183000
2018-03-13,1.7577793829895356,1.7864246177705791,1.7486650112706812,1.7597324848175049,14301000
2018-03-14,1.7747063832803132,1.7877269602784356,1.7317384481430054,1.7317384481430054,4280000
2018-03-15,1.739550418340255,1.7551752323712426,1.7317381665422573,1.7441076040267944,4676000
2018-03-16,1.7545243681774514,1.793586254119873,1.7323894184768447,1.793586254119873,28561000
2018-03-19,1.7929346219399087,1.8007470280164037,1.7707996783464763,1.7831692695617676,5871000
2018-03-20,1.7909820236486045,1.7994454142036806,1.76233678534855,1.7740552425384521,2912000
2018-03-21,1.7766594821073378,1.7838207528779713,1.7616858030650893,1.7740552425384521,3958000
2018-03-22,1.7838204230065404,1.7994450814428737,1.7558261721667594,1.7675446271896362,5769000
2018-03-23,1.757779457701121,1.7721019980916484,1.7297852039337158,1.7297852039337158,5133000
2018-03-26,1.725227993434134,1.7564773131320353,1.7219727718894533,1.7538732290267944,4582000
2018-03-27,1.747362953475564,1.7577794451874797,1.709603190422058,1.709603190422058,5297000
2018-03-28,1.7128583394895118,1.7128583394895118,1.647104325651063,1.68746817111969,7513000
2018-03-29,1.6874678320348722,1.6985353032809278,1.678353462210764,1.6978843212127686,5129000
2018-04-02,1.6874681942784762,1.7141603274125594,1.6770517028645036,1.68942129611969,3985000
2018-04-03,1.7109054714035905,1.7109054714035905,1.6855152995651923,1.6959317922592163,5068000
2018-04-04,1.6757496061760402,1.6946294874212802,1.6679373539217206,1.69137442111969,4026000
2018-04-05,1.706347985370604,1.7252278653626967,1.699837697982037,1.7089520692825317,3428000
2018-04-06,1.7089517698989998,1.716113038206625,1.6829106249067622,1.686165690422058,3905000
2018-04-09,1.7017907087299136,1.7024416908687154,1.637989802602733,1.6405938863754272,3841000
2018-04-10,1.66338012284158,1.6731454766989224,1.621063175546427,1.6614270210266113,6972000
2018-04-11,1.6679370846370356,1.7096028889190724,1.6640308815317708,1.7063478231430054,6205000
2018-04-12,1.7115558423264543,1.7297847368340447,1.7115558423264543,1.712857961654663,3696000
2018-04-13,1.7323893237062404,1.7408527137553969,1.6471044409701296,1.6601250171661377,8496000
2018-04-16,1.660124985139414,1.6646821711983495,1.5969752073287964,1.5969752073287964,7490000
2018-04-17,1.593068474285714,1.6679368387059597,1.5924174922699816,1.6444997787475586,9167000
2018-04-18,1.665984217016898,1.6835619782413256,1.6412450306880724,1.6431981325149536,6696000
2018-04-19,1.6269225789280672,1.65882303686955,1.6152039673328238,1.6497085094451904,6949000
2018-04-20,1.639942718060229,1.6575204755522368,1.6308283482817758,1.6360365152359009,5643000
2018-04-23,1.6347345327123313,1.6659840027049997,1.6217139590197565,1.6464531421661377,5708000
2018-04-24,1.6575207512695593,1.6750985116855082,1.6373389069433764,1.6568697690963745,3442000
2018-04-25,1.6340840433148907,1.6562189942230767,1.6262716346566937,1.6471046209335327,3861000
2018-04-26,1.6471040854385,1.730435848236084,1.6471040854385,1.730435848236084,8444000
2018-04-27,1.7291340419832417,1.7571282953539689,1.7265299578780011,1.7538732290267944,6300000
2018-04-30,1.7538731127961615,1.7740549572961923,1.7441076040267944,1.7441076040267944,6283000
2018-05-02,1.7343422700333866,1.7343422700333866,1.692676305770874,1.692676305770874,9513000
2018-05-03,1.692676383285994,1.7089521804246595,1.6627290283074532,1.6640311479568481,4671000
2018-05-04,1.6601245454298206,1.7017905015913748,1.6471039729337018,1.686165690422058,7885000
2018-05-07,1.6861661695581538,1.7037440871185252,1.6601250171661377,1.6601250171661377,5149000
2018-05-08,1.6633800060939292,1.6835618498087679,1.637989839498897,1.6516613960266113,4815000
2018-05-09,1.647104161777234,1.6588227714977817,1.614552726804855,1.6217139959335327,6196000
2018-05-10,1.6314795605019219,1.6874680616357562,1.6217140520634667,1.6803067922592163,6608000
2018-05-11,1.6803068782835457,1.6920253337921345,1.6471043031104629,1.6594738960266113,5411000
2018-05-14,1.627573312748411,1.6718433577665035,1.598928080805814,1.6047872304916382,10580000
2018-05-15,1.595673008468101,1.6119488052002537,1.5377314018235393,1.5722359418869019,9651000
2018-05-16,1.6222490572960981,1.7040715772004127,1.6087246924947571,1.6790515184402466,11116000
2018-05-17,1.6641745466712943,1.6783752416644027,1.6229252850214857,1.6263062953948975,8756000
2018-05-18,1.6263062661538619,1.6263062661538619,1.5897905164172654,1.6066958904266357,8480000
2018-05-21,1.6236014653763091,1.6662032281855235,1.6127819419096117,1.643211841583252,6546000
2018-05-22,1.6580886934007868,1.6925759376081595,1.6486216699803906,1.6871660947799683,5440000
2018-05-23,1.6905471268513503,1.7277392087845587,1.6790514334742483,1.6932519674301147,8674000
2018-05-24,1.6797274204370412,1.6939281140699802,1.660793377223949,1.6804035902023315,7056000
2018-05-25,1.680403746432019,1.7142148174099274,1.6648507118225098,1.6648507118225098,5713000
2018-05-28,1.662822140897364,1.662822140897364,1.5911428213980074,1.592495322227478,4468000
2018-05-29,1.5803233130382155,1.6384782696728966,1.579647143228795,1.591819167137146,19075000
2018-05-30,1.5891144275665285,1.6188681612125253,1.575590061808587,1.5891144275665283,10107000
2018-06-01,1.5931716441677177,1.6513264445951445,1.5532747199544363,1.5945241451263428,13158000
2018-06-04,1.6127818805197893,1.6296874155223404,1.5769423010885864,1.621572732925415,7353000
2018-06-05,1.6202205199077333,1.642535739790318,1.5654468863176576,1.5674755573272705,12447000
2018-06-06,1.5654467932484295,1.5769424874706868,1.5032346492473672,1.5316358804702759,11722000
2018-06-07,1.51473018019567,1.5255497033630643,1.468747247040028,1.5214923620224,15296000
2018-06-08,1.5417788872926719,1.5877618198455612,1.4944436151260423,1.5485410690307617,11671000
2018-06-11,1.5553034322117851,1.567475457494223,1.5045869826479243,1.5059394836425781,5349000
2018-06-12,1.5079681540684104,1.518787678352933,1.481595593854227,1.4937676191329956,4775000
2018-06-13,1.4978246253835223,1.5586844222494616,1.4883576031948225,1.5485410690307617,17565000
2018-06-14,1.554627167577543,1.574913713922071,1.5390741325910906,1.546512484550476,9934000
2018-06-15,1.5444837141076961,1.563417919541064,1.49782461215987,1.498500943183899,13749000
2018-06-18,1.4937455038905794,1.5066460692239387,1.4618337154388428,1.4618337154388428,4244000
2018-06-19,1.4509699366063231,1.518188460178039,1.4462171313291663,1.5032509565353394,7616000
2018-06-20,1.5161516881404427,1.5507793426513672,1.5100408684454654,1.5507793426513672,9724000
2018-06-21,1.5310891856294087,1.554853214521552,1.4679443728638284,1.46998131275177,7736000
2018-06-22,1.4903506890786304,1.4903506890786304,1.4421435389047728,1.471339464187622,6732000
2018-06-25,1.4842396603501886,1.4930661826468068,1.4570805200426142,1.4815236330032349,3608000
2018-06-26,1.493066415641368,1.50189310119568,1.46998131275177,1.46998131275177,9821000
2018-06-27,1.4760921471472548,1.4815238789824383,1.4061577498976525,1.4156633615493774,10520000
2018-06-28,1.4034416762564494,1.4509700567231785,1.3980099445986929,1.4455381631851196,7607000
2018-06-29,1.4557229590555518,1.4896716888715218,1.4428223931613893,1.4883136749267578,6000000
2018-07-02,1.473376249268728,1.4984982917520349,1.4672654296764738,1.4910296201705933,3827000
2018-07-03,1.5046090804002747,1.5371997937947575,1.4957823951308729,1.535841941833496,3035000
2018-07-04,1.5399155178160997,1.5677535849027897,1.5168304177971164,1.5616427659988403,1934000
2018-07-05,1.5684327582828919,1.5718277121697144,1.5168306571174932,1.5344840288162231,6189000
2018-07-06,1.5371997168763807,1.5412735963169173,1.5134356899404036,1.5276941061019897,2848000
2018-07-10,1.5344839667593277,1.5385578465066363,1.5012141646633812,1.5107197761535645,4308000
2018-07-11,1.5039300234693915,1.5256572740994263,1.4889926803065086,1.4910296201705933,3380000
2018-07-12,1.4937455003111775,1.5073249916147087,1.475413203239441,1.475413203239441,7249000
2018-07-13,1.4754130405247388,1.4794867579622872,1.4333165573742457,1.4475749731063843,7162000
2018-07-16,1.4475750799370262,1.453685899364757,1.4149843667497275,1.419058084487915,10233000
2018-07-17,1.4217739734018795,1.429242644053367,1.4020836650876483,1.4095523357391357,9771000
2018-07-18,1.4102315184702652,1.4190582044296038,1.3986889664958178,1.4109106063842773,9245000
2018-07-19,1.4027627885913523,1.4122684001922607,1.3878252833039912,1.4122684001922607,10093000
2018-07-20,1.4319585805051016,1.4754130785069717,1.4210949560046342,1.4584386348724365,19663000
2018-07-23,1.4604756866088011,1.4733762518101554,1.4306008383511999,1.4468961954116821,9621000
2018-07-24,1.4543649533240237,1.4699813853155919,1.4435013273455004,1.4611546993255615,9473000
2018-07-25,1.461833787241935,1.479486997341682,1.4564018933125165,1.4611546993255615,7283000
2018-07-26,1.453006979736524,1.477450095673938,1.4468961602820953,1.4665864706039429,7530000
2018-07-27,1.467944207815277,1.4794867579622872,1.436711348885584,1.4475749731063843,4447000
2018-07-30,1.4435012374109992,1.4536859367189252,1.4224530746816908,1.4299217462539673,5633000
2018-07-31,1.4258478360536533,1.4482540121718601,1.3918991088867188,1.3918991088867188,12200000
2018-08-01,1.3993679124008214,1.4367114305496216,1.380356528463724,1.4367114305496216,10406000
2018-08-02,1.4265269723482235,1.4441803434504763,1.4136264070226838,1.439427375793457,7812000
2018-08-03,1.4394273510562914,1.4570807218551636,1.4272058738233893,1.4570807218551636,5789000
2018-08-06,1.4665864309145629,1.4706601485603037,1.453006940414638,1.4693022966384888,4280000
2018-08-07,1.464549595134826,1.4665865350424674,1.4217741808349706,1.4238109588623047,8835000
2018-08-08,1.423811134657819,1.441464508116805,1.396652148376403,1.405478835105896,5973000
2018-08-09,1.399368134346659,1.4047998666871564,1.3511608218333748,1.3579505681991577,13503000
2018-08-10,1.3538766957929387,1.3538766957929387,1.3077064040519493,1.3138171434402466,9528000
2018-08-13,1.3253596498150055,1.3416550072458362,1.2968426529008208,1.332828402519226,6127000
2018-08-14,1.3450498797965857,1.3715299367904663,1.3341863351587138,1.3715299367904663,7286000
2018-08-15,1.3973310677733166,1.4068366794489737,1.370851010779436,1.3715299367904663,8084000
2018-08-16,1.3878252696522926,1.4353536509499234,1.3817146119005643,1.4197372198104858,8386000
2018-08-17,1.4122683390838695,1.4414642605092953,1.4061576815364383,1.419058084487915,9193000
2018-08-20,1.415663322791743,1.4496120505329702,1.4143053089299726,1.4489331245422363,6315000
2018-08-21,1.4475751505486139,1.4475751505486139,1.3769618272781372,1.3769618272781372,6485000
2018-08-22,1.3660981514967245,1.3980099390910021,1.3511606466762898,1.3898621797561646,7444000
2018-08-23,1.3898621185418607,1.3898621185418607,1.3443708419799805,1.3443708419799805,6367000
2018-08-24,1.3579503376572302,1.359308351451963,1.3097431142683433,1.3172118663787842,10075000
2018-08-27,1.3307912590881437,1.384430290896935,1.320606642016364,1.3708508014678955,6104000
2018-08-28,1.3715299367904663,1.3823935623684924,1.341655006920972,1.3715299367904663,4279000
2018-08-29,1.3749248549781001,1.4197372081510518,1.3694929613896887,1.391220211982727,5383000
2018-08-30,1.3932572209545726,1.3986889529321163,1.3654191493988037,1.3654191493988037,18431000
2018-08-31,1.3654191421065793,1.4054786913380337,1.3654191421065793,1.3844305276870728,10940000
2018-09-03,1.3837515145730939,1.3864673803764302,1.3749248293020253,1.3783196210861206,3275000
2018-09-04,1.3722088879824033,1.4163423171154141,1.3722088879824033,1.3844305276870728,15988000
2018-09-05,1.3823935661910862,1.4170212210540076,1.3708510145701123,1.3885043859481812,8386000
2018-09-06,1.4041207737915067,1.4183791909015158,1.3810355093863402,1.4047996997833252,6985000
2018-09-10,1.425168961988879,1.4421434071308228,1.409552530735201,1.4258478879928589,10141000
2018-09-11,1.408873502518622,1.4190580393606635,1.3905412066987115,1.3966518640518188,10826000
2018-09-12,1.403441667680684,1.411589426997834,1.3891832507559732,1.3952940702438354,3064000
2018-09-13,1.39597306540014,1.4007258712772215,1.3613454103469849,1.3613454103469849,5494000
2018-09-14,1.3593084061504395,1.3918991197325263,1.3593084061504395,1.3817145824432373,3929000
2018-09-17,1.3674558596906303,1.4407852003533772,1.3660980078644571,1.4265267848968506,5551000
2018-09-18,1.4326376163384942,1.4652284923397623,1.416342259278012,1.4468961954116821,6298000
2018-09-19,1.436711485427213,1.4754131807444844,1.436711485427213,1.4489331245422363,9220000
2018-09-20,1.463191602976177,1.528373195348239,1.463191602976177,1.4808449745178223,15342000
2018-09-21,1.4923877834744292,1.5372001460716218,1.4855980364712285,1.507325291633606,8529000
2018-09-24,1.5059671154186776,1.5154728897044807,1.4597969055175781,1.4597969055175781,6627000
2018-09-25,1.4530071592450446,1.4760922641955943,1.4258480122745905,1.4597969055175781,7806000
2018-09-26,1.4597967675977521,1.477450138614534,1.4197372198104858,1.4197372198104858,6336000
2018-09-27,1.4136264535903431,1.4679444206910435,1.4136264535903431,1.4401065111160278,6647000
2018-09-28,1.4272058244255448,1.4652284305501002,1.4272058244255448,1.4536858797073364,6037000
2018-10-01,1.454364668570367,1.4672652320115496,1.4258476761951955,1.430600643157959,4991000
2018-10-02,1.4652285870867638,1.5704697316098633,1.4597968550088023,1.5283732414245605,15256000
2018-10-03,1.5820121551072577,1.6499097718452649,1.5772593494552485,1.5860860347747803,11915000
2018-10-04,1.5820121147828055,1.6431199844774427,1.5725065037210788,1.6329352855682373,9253000
2018-10-05,1.6336141021843757,1.6960798196320381,1.6091709883187562,1.6227506399154663,9367000
2018-10-08,1.6981168914204188,1.7843468035221455,1.6981168914204188,1.7612617015838623,15839000
2018-10-09,1.7653354330244395,1.7836678914028556,1.7442872707266588,1.7537928819656372,9787000
2018-10-10,1.7313867663229467,1.7612617768040053,1.6892902783762231,1.7083016633987427,12304000
2018-10-11,1.7123756117423858,1.7592249073504576,1.710338671769834,1.7130545377731323,10867000
2018-10-15,1.7395343595827977,1.7687302793887791,1.719844050439161,1.7381763458251953,6672000
2018-10-16,1.7639773613195662,1.7748409850452056,1.7259547592199684,1.7415711879730225,9013000
2018-10-17,1.73274485376399,1.738176585783679,1.6892903500852259,1.6994750499725342,12571000
2018-10-18,1.710338720708106,1.710338720708106,1.6716370220025503,1.6831797361373901,5869000
2018-10-19,1.6967593211241414,1.7028699796701825,1.6648473668177748,1.7008332014083862,7006000
2018-10-22,1.6940432807505086,1.7361397735824062,1.6940432807505086,1.7110177278518677,5133000
2018-10-23,1.7042276462871815,1.7313866268048588,1.6858953506257786,1.7069435119628906,5205000
2018-10-24,1.7069438199251192,1.7164495943255471,1.6560206413269043,1.6560206413269043,6864000
2018-10-25,1.6641684337107108,1.7171285534218441,1.6641684337107108,1.6974382400512695,7885000
2018-10-26,1.7015116463073499,1.7415711879730225,1.7001536326365398,1.7415711879730225,12377000
2018-10-29,1.7734830050470953,1.7802727497695001,1.7191650472678563,1.7218809127807617,17070000
2018-10-30,1.729349669859817,1.7890995235319864,1.712375388145419,1.7857047319412231,9172000
2018-10-31,1.7884208105496926,1.8223695399012936,1.7422504415033289,1.780951976776123,17192000
2018-11-01,1.7809519301425412,1.8597131744322934,1.7612617809504096,1.8413807153701782,9175000
2018-11-05,1.8366281008082264,1.8977359802840525,1.8271224882249906,1.880082607269287,8314000
2018-11-06,1.867181658744812,1.8875508937782115,1.8468124237114125,1.867181658744812,5120000
2018-11-07,1.8719344981341035,1.8984145527235514,1.8291590875974157,1.839343786239624,7430000
2018-11-08,1.8345912086630354,1.8956990897364372,1.8332333564758303,1.83323335647583,11717000
2018-11-09,1.8413806672627169,1.9072413444519043,1.8291591900875752,1.9072413444519043,7955000
2018-11-12,1.9031673319394897,1.9201417754828127,1.8631077876319038,1.878724217414856,11055000
2018-11-13,1.8936620268032291,1.898414832910963,1.8508866099533094,1.8889092206954956,7218000
