Date,Open,High,Low,Close,Volume
2017-11-23,22.545432615002984,22.72412807552677,22.26994289243801,22.508203506469727,450100
2017-11-24,22.508200402981096,22.746460984160827,22.44863525768616,22.6943416595459,847000
2017-11-27,22.619882162522472,22.627327982310298,22.336948111309646,22.57520866394043,1469600
2017-11-28,22.701788540515345,22.820918836669208,22.128473102684175,22.262495040893555,1541900
2017-11-29,22.26993793739032,22.463524998254407,21.815752855357466,21.927438735961914,1581700
2017-11-30,21.80831233755655,21.852985845663696,21.38390904003042,21.51793098449707,3597900
2017-12-01,21.488144990795423,21.78597068786621,21.27222047282851,21.78597068786621,1825100
2017-12-04,22.009343772416884,22.753908866126544,21.778528991007548,22.590105056762695,2328800
2017-12-05,22.54542854279838,23.334667039260776,22.463525938963926,22.709232330322266,3915200
2017-12-06,22.537984041439618,23.148527145385742,22.269940173309084,23.148527145385742,1308200
2017-12-07,22.791133310891688,23.52080661263503,22.366731521513312,23.267654418945312,2449200
2017-12-08,23.535698538681572,23.826078414916992,23.44635011976186,23.826078414916992,2027200
2017-12-11,23.960102184752596,24.10901575441117,23.66972228607793,23.88564682006836,1990400
2017-12-12,23.863308340503973,24.310049057006836,23.520809112721548,24.310049057006836,1873900
2017-12-13,24.384504914018034,24.72700414869795,23.66227734079401,23.937767028808594,2659600
2017-12-14,23.63249619790458,23.82608329509465,23.476138207950232,23.74418067932129,2424700
2017-12-15,23.491023390153536,24.391946289765617,23.491023390153536,23.617599487304688,2107400
2017-12-18,23.989888774143292,23.989888774143292,23.34211650301099,23.57293128967285,2846800
2017-12-19,23.379336678289867,23.68460816195697,22.969826567071497,23.088956832885742,1045300
2017-12-20,23.3048827791046,23.379339559450404,23.0964054983103,23.103851318359375,567700
2017-12-21,23.118742731404712,24.034557342529297,22.917711260284833,24.034557342529297,1450500
2017-12-22,23.751618941038068,23.907978301371163,23.386782327120557,23.677162170410156,989900
2017-12-25,23.677162170410156,23.677162170410156,23.677162170410156,23.677162170410156,0
2017-12-26,23.453797355862665,23.94521013923104,23.453797355862665,23.818634033203125,664000
2017-12-27,23.692058615411824,23.900535911293897,23.647385112029244,23.654830932617188,422100
2017-12-28,23.647389275112875,23.751627941404955,23.409128654933653,23.736736297607422,1172900
2017-12-29,23.736736297607422,23.736736297607422,23.736736297607422,23.736736297607422,0
2018-01-02,24.04944856773764,24.369611740112305,23.99732924575014,24.369611740112305,1257900
2018-01-03,24.347272107524528,24.563196604070036,24.168575286865234,24.168575286865234,1256900
2018-01-04,24.34727463287648,24.592979591442248,24.20580547342992,24.45895767211914,1386100
2018-01-05,24.659994054877522,24.75678830820593,24.458961147329436,24.719560623168945,5358800
2018-01-08,24.799627782636463,25.194623671548957,24.489826361308186,25.155899047851562,1900100
2018-01-09,25.03198301824272,25.148159864900073,24.722181540739708,24.977767944335938,1180200
2018-01-10,24.84609859162176,25.13266434647482,24.73766698845468,24.931291580200195,737300
2018-01-11,24.96227397113317,25.303054809570312,24.884824720647302,25.303054809570312,793400
2018-01-12,25.093937572922176,25.426974619411197,25.055209998842777,25.17913055419922,1114100
2018-01-15,25.37275815556135,25.442463656860937,25.13266372680664,25.13266372680664,350800
2018-01-16,25.256586891572994,25.35727328260015,25.05521410951868,25.08619499206543,886800
2018-01-17,25.202371644676877,25.403741470795882,24.99325512072663,25.35727310180664,938400
2018-01-18,25.25658274785893,25.488933419839874,24.939036140101848,25.17913055419922,766100
2018-01-19,25.341782389312765,25.41923163979863,25.093941242358568,25.303054809570312,880700
2018-01-22,25.28756667322309,25.938150405883793,25.23335160837632,25.93815040588379,1172400
2018-01-23,25.9613896325212,26.139525302263287,25.473450999618947,25.969133377075195,878300
2018-01-24,26.178244783006626,27.223827362060543,26.162754342446632,27.223827362060547,3131500
2018-01-25,27.223827362060543,27.223827362060543,27.223827362060543,27.223827362060547,0
2018-01-26,27.30901976382491,28.416561126708984,27.30901976382491,28.416561126708984,2817200
2018-01-29,28.26940900708517,28.41656377117341,27.57235390456266,27.66529655456543,976900
2018-01-30,27.76598442411189,27.789221567570223,27.045695021406043,27.611085891723633,1687500
2018-01-31,28.594697125496587,28.81156033694578,27.758234024047855,27.75823402404785,2854600
2018-02-01,27.68852957745451,28.532739408625414,27.642058254403988,28.34685707092285,1766700
2018-02-02,28.099012930206573,28.408815808540396,27.727251248905514,28.19195556640625,1809200
2018-02-05,27.944120391276574,28.1067656074836,27.045692443847656,27.045692443847656,1225600
2018-02-06,26.914028734189795,28.075785370197988,26.50354233490687,28.029314041137695,1598500
2018-02-07,27.72725042434693,28.153227153513743,27.324507876289484,27.49489974975586,1887000
2018-02-08,27.572352856639547,27.843431143762132,27.076670560129106,27.363239288330078,1791400
2018-02-09,27.12314009289424,27.386471664844642,26.666182451994988,26.937257766723633,1934300
2018-02-14,27.247057546336134,28.145482285449308,27.223823366156168,27.889894485473633,1574600
2018-02-15,28.199703988512415,28.51725066197604,28.029312081702766,28.176469802856445,866000
2018-02-16,28.346857252533457,28.494014965886482,27.92088046258956,28.377838134765625,825900
2018-02-19,28.486267992905617,28.555973500004878,28.06029120707659,28.339113235473633,333400
2018-02-20,27.340006676392683,28.106767386985155,27.262557412676284,28.068042755126953,2182800
2018-02-21,28.075787753698688,28.966469098719536,28.068044008781186,28.408824920654297,4723200
2018-02-22,28.524996081167902,28.927735735478283,28.524996081167902,28.85028648376465,1223900
2018-02-23,28.958718855139786,29.485382080078125,28.796073641276426,29.485382080078125,1550400
2018-02-26,29.53959804759635,30.112732617241587,29.48538297466368,29.624794006347656,2338300
2018-02-27,29.63254163072039,30.019793890661585,29.144605910434677,29.338232040405273,2013900
2018-02-28,29.539599245509052,29.555089689046554,28.47852897644043,28.47852897644043,2482700
2018-03-01,28.269406685744674,28.734108079600986,28.14548611708303,28.32362174987793,1967400
2018-03-02,28.06803705080927,28.432052061696954,27.843430095378952,28.354602813720703,886800
2018-03-05,28.354599073520863,28.78831953217572,28.315874454640827,28.50950050354004,1037500
2018-03-06,28.51724639703136,28.87351764480542,28.207443513619584,28.261661529541016,1317200
2018-03-07,28.261664077079516,28.362347511939692,27.95186116574175,28.34685707092285,1446900
2018-03-08,28.470779791423055,28.710877213539565,27.882157760895158,28.24617576599121,987900
2018-03-09,28.246173864402913,28.73410946512997,28.16872165869259,28.532739639282227,981600
2018-03-12,28.633426215366818,29.02067838293413,28.494015198682618,28.85028648376465,1155200
2018-03-13,29.028422353803744,29.028422353803744,28.277152197395534,28.44754409790039,1445900
2018-03-14,28.424307448980805,28.803812888751633,28.424307448980805,28.78832244873047,1007100
2018-03-15,28.64116828367067,29.098125932855087,28.277150322006985,28.734107971191406,1868700
2018-03-16,28.734107864027475,29.2607710155131,28.67989280030096,29.16008758544922,3034200
2018-03-19,28.834799437162836,29.090387316006705,28.540486927903206,28.93548583984375,1719200
2018-03-20,29.04390904614943,29.183320045930888,28.811558364680078,29.175573348999023,2087800
2018-03-21,29.1988138896627,29.39243997254574,28.75734665704933,28.974206924438477,2784600
2018-03-22,28.97420733344776,29.222048486676698,28.563720977381013,28.88901138305664,1219300
2018-03-23,28.501756145637412,29.18332072094484,28.393326022076995,28.710872650146484,1098700
2018-03-26,28.997436409329968,29.160084538011006,28.664399364386487,29.121356964111328,687700
2018-03-27,29.11361322203084,29.632529621896825,28.95871178992937,29.121356964111328,942100
2018-03-28,29.020681330807253,29.740970672008224,28.950975815384584,29.593812942504883,2151700
2018-03-29,29.7951819958857,30.98017265447971,29.624790100846223,30.91046714782715,2638000
2018-04-02,30.84075961738199,31.06536656346798,30.600662231445312,30.600662231445312,1167600
2018-04-03,30.94919177274535,31.150564549519185,30.600664239482555,30.91046714782715,1156300
2018-04-04,30.461260915337895,30.662630768911598,30.104986629015265,30.616159439086914,1407000
2018-04-05,31.003408617938703,31.313211544064114,30.709099088069202,30.74782371520996,1267100
2018-04-06,30.740275184892194,30.740275184892194,29.807104490505147,30.188148498535156,3614400
2018-04-09,30.18814868937655,30.304796510150993,29.55048065982483,29.7215633392334,1748400
2018-04-10,30.055939438559566,30.14147778003693,29.659339368315962,29.74488067626953,1611600
2018-04-11,29.861535892119626,30.429215753200626,29.47271382564139,30.328121185302734,1135200
2018-04-12,30.522529526142968,30.895798321058727,30.460316577085333,30.639177322387695,1374300
2018-04-13,30.553639098506608,30.6236271900542,29.900417899554736,30.172592163085938,1178000
2018-04-16,30.40588106845053,30.40588106845053,28.959465632045966,29.231639862060547,2203400
2018-04-17,29.433830326112943,29.674901084109102,29.09166796298551,29.441608428955078,1145500
2018-04-18,29.589364844066388,30.545866971346772,29.55048322259533,30.429222106933594,1984100
2018-04-19,30.491430431933377,30.701394736108824,30.048173445277683,30.561418533325195,1231400
2018-04-20,30.258137065843066,30.483654605952488,30.04039762931112,30.219255447387695,722100
2018-04-23,30.250356787210503,30.576965886495973,29.84598149775456,30.491424560546875,993000
2018-04-24,30.83358961747957,31.727878548703757,30.5225307922418,30.538084030151367,4470200
2018-04-25,30.85692131667209,30.9891194034357,29.441609145612635,29.60491371154785,1686100
2018-04-26,29.729338895220327,29.993738055088084,29.519374594753813,29.5660343170166,1539900
2018-04-27,29.85376143406561,30.04817249103814,29.65935037709308,29.7215633392334,1434500
2018-04-30,29.682677413420095,30.14926570895737,29.511597708219217,29.63602066040039,1762000
2018-05-02,29.317186940939024,29.51159799098971,28.695072174072266,28.695072174072266,1142100
2018-05-03,28.733951317344136,28.733951317344136,27.9096474681542,28.119611740112305,1451300
2018-05-04,27.932981418148348,28.352910045879995,27.738570346029352,28.236265182495117,838700
2018-05-07,28.38401367929247,28.570649595036432,27.855215378908017,27.99519157409668,1377300
2018-05-08,28.010741064827673,28.03406943874402,27.373073134981542,27.699682235717773,1736900
2018-05-09,27.785222533404372,27.917423569148735,27.303084035962538,27.75411605834961,1981400
2018-05-10,27.862984532716332,28.850589752197266,27.847431297526896,28.850589752197266,1659600
2018-05-11,28.772829647690592,29.060557113554047,28.135161768492335,28.391782760620117,927400
2018-05-14,28.59397818306366,28.632859800574685,28.049626638477466,28.251815795898438,1530800
2018-05-15,27.575257490708356,28.19737214169194,27.489716169983744,27.886316299438477,1297400
2018-05-16,27.59081046319759,28.842817854938456,27.583035327968396,28.75727653503418,1532000
2018-05-17,28.539540933020906,28.86615005250934,27.559707641601566,27.559707641601562,2777000
2018-05-18,27.357519332295723,27.61414033951013,26.59542847982842,27.606365203857422,3519600
2018-05-21,27.38085221377216,28.041851579198646,26.8753852517749,27.411958694458008,2672300
2018-05-22,27.793005028222005,27.894096638412876,27.178665397936534,27.489721298217773,1200600
2018-05-23,27.132001960124303,27.761894744082205,27.062013873017868,27.31863784790039,1854400
2018-05-24,27.295308348621127,27.33419292911784,26.618758771951654,27.310861587524414,1329500
2018-05-25,27.318637745502937,27.497495530443018,26.758733050750138,26.953144073486328,898500
2018-05-28,26.626537340715732,26.98425294232182,25.545609466594126,25.965538024902344,1161200
2018-05-29,26.292147936167904,26.665416746021904,25.841112936879654,26.012195587158203,2660900
2018-05-30,25.75557102166264,26.276594096266322,25.701136173544207,26.268815994262695,3344900
2018-06-01,26.62653671931932,27.271979814417108,26.128841976748387,27.240873336791992,2253900
2018-06-04,27.295308671703207,28.08850606629754,27.271980296310648,27.80855369567871,2260500
2018-06-05,27.64524991838646,28.36845924082036,27.23309945356093,27.264205932617188,2637400
2018-06-06,26.8287273014293,27.05424485156982,25.903331688529278,26.439905166625977,4552000
2018-06-07,25.732244388932752,25.817785717897564,23.173794488425845,25.009035110473633,5568300
2018-06-08,24.892388173433574,25.483399394292064,24.41802624601587,24.884613037109375,3877300
2018-06-11,24.80684734335908,24.939046904218436,23.865898662071906,24.10696792602539,3702600
2018-06-12,23.71814379667813,24.223612138320327,23.158240608230546,23.85811996459961,3395700
2018-06-13,24.02920465040179,24.106969364353866,23.018267818740433,23.71814727783203,4518200
2018-06-14,23.492630960140826,24.052535742710756,22.823857945638093,22.86273956298828,3236300
2018-06-15,22.551682121626573,23.0104923248291,22.131753535683124,23.0104923248291,5452100
2018-06-18,22.598336124550283,22.777195386848145,22.0850911600605,22.473913192749023,3894400
2018-06-19,22.35727207184409,24.169183105641387,22.302837211943878,23.67926788330078,3803600
2018-06-20,23.834790845276846,24.309154210502818,23.368204098868823,24.021425247192383,2253400
2018-06-21,23.718144857505465,23.912555880927638,22.81607782748564,22.823854446411133,1548600
2018-06-22,22.963831998867192,23.44597053527832,22.559456689901513,23.44597053527832,1223100
2018-06-25,23.236009132184652,23.49263167088011,22.466141516098272,22.637224197387695,2349200
2018-06-26,22.87828826786351,22.87828826786351,22.11619744626208,22.551677703857422,1479500
2018-06-27,22.683880986947702,22.78497407860077,21.789590468828163,22.15508270263672,1498400
2018-06-28,22.007331560684875,22.637224467652917,22.007331560684875,22.411706924438477,964900
2018-06-29,22.473913897919335,22.97938225962697,22.473913897919335,22.784971237182617,1096300
2018-07-02,22.435029665489,22.730533732453775,22.39614657560007,22.62166404724121,512700
2018-07-03,22.901622663577097,23.547067300965168,22.64500013264542,22.86273956298828,766700
2018-07-04,23.041596949217187,23.632606718073184,22.901622239405864,23.37598419189453,469700
2018-07-05,23.462479438955725,23.57975244591261,22.80574881054855,23.0324764251709,1238000
2018-07-06,22.82921013847608,23.47812254183648,22.82139173708528,23.290485382080078,1024400
2018-07-10,23.603210772634696,23.91593932971083,23.079389880329405,23.19666290283203,1193100
2018-07-11,23.196666056598083,23.525031458973686,23.055937813978886,23.290485382080078,1425300
2018-07-12,23.53284734554513,24.729034297563555,23.53284734554513,24.60394287109375,2584500
2018-07-13,24.744674393458272,24.932311558147102,24.32249114571032,24.62740135192871,1285300
2018-07-16,24.471034585044308,24.88540089332341,24.275579032476198,24.61958122253418,1319600
2018-07-17,24.471033266973947,25.917406067521775,24.439761155675356,25.573402404785156,1987000
2018-07-18,25.41703653728298,25.815767500061167,25.338855516008522,25.479583740234375,1215100
2018-07-19,25.205948013791346,25.573402404785156,24.791580236623595,25.573402404785156,1950000
2018-07-20,26.58195459837529,27.090140217486695,26.19104350134036,26.597591400146484,3048500
2018-07-23,26.402137653440526,26.81650249020305,26.058136938242885,26.128498077392578,1337600
2018-07-24,26.441227313089218,26.808684711852667,26.22231804527189,26.62104606628418,1454700
2018-07-25,27.59833062248184,28.52088130975439,27.51232967974046,28.02051544189453,2490100
2018-07-26,27.989233599203814,28.372327781742552,27.44195747375488,27.441957473754883,1529100
2018-07-27,27.441954468807833,28.247233258434587,27.441954468807833,28.14559555053711,3138700
2018-07-30,28.169053543061228,28.927422048433524,28.161236633148608,28.841421127319336,1354300
2018-07-31,28.677240980606225,29.20888036054538,28.43487500426432,28.520875930786133,1575900
2018-08-01,28.262875310791117,28.802331585428686,28.24723850802283,28.42705726623535,1184300
2018-08-02,28.301962510963513,28.69287358713037,28.114323882140898,28.536508560180664,1244800
2018-08-03,28.31760018578931,29.80306053161621,28.31760018578931,29.80306053161621,2204400
2018-08-06,29.982878415390466,29.982878415390466,29.27924026618172,29.51378631591797,1150300
2018-08-07,29.474694563305857,29.78742162231139,28.747599752056306,29.044692993164062,2819300
2018-08-08,28.849245792882524,29.787430223207508,28.536515661163815,28.81797218322754,2593000
2018-08-09,28.599058148632164,29.240152128409648,28.434873216316408,28.841421127319336,1835200
2018-08-10,28.497419340473765,28.497419340473765,27.71559715270996,27.71559715270996,1879200
2018-08-13,27.739053710346592,28.262876180754912,27.53578123293227,27.93450927734375,1034700
2018-08-14,28.419240662346517,28.4505142715021,27.598327807713297,27.997058868408203,1397000
2018-08-15,27.621777553932773,28.067415933787174,27.45759263839581,27.840686798095703,2013600
2018-08-16,27.809408630448306,28.08304514072028,27.355953415938423,27.67650032043457,1202100
2018-08-17,27.379411441473458,27.57486697462297,26.93377306448575,27.176136016845703,1536800
2018-08-20,26.93377507521748,27.449777601957592,26.871227868381112,27.30122947692871,1310700
2018-08-21,27.051050836527732,27.387234669707166,26.441230386767575,26.65232276916504,1984500
2018-08-22,26.402137237649978,27.582687500407683,26.292682601920603,27.465415954589844,2426600
2018-08-23,27.465411669513532,27.66868410666621,26.449043518920785,26.50377082824707,1326100
2018-08-24,26.871228820621738,27.30123044440738,26.488137603625738,26.495954513549805,1097300
2018-08-27,26.51159048930724,27.26995897214791,26.51159048930724,27.183958053588867,714600
2018-08-28,26.949406734065807,27.20740645699328,26.70704082744899,26.902496337890625,945800
2018-08-29,27.058866978040896,27.918870210123714,26.996319770114496,27.754688262939453,1826000
2018-08-30,27.739051460957853,27.739051460957853,26.72268319147406,26.77741050720215,1654900
2018-08-31,26.581958002606786,27.387234011254012,26.51159387683268,27.051050186157227,1527600
2018-09-03,26.621045232115442,27.074503538288067,26.558501007162494,26.72268295288086,435600
2018-09-04,26.605410001414633,26.75395813647829,26.019043318580643,26.151954650878906,1392600
2018-09-05,26.026863211170927,26.36304701458896,25.72195301328368,26.151954650878906,1112600
2018-09-06,26.33958794469488,26.91031777331165,25.987770352643313,26.82431983947754,975900
2018-09-10,27.371596971929886,27.61396295471394,26.69923230993782,26.996322631835938,978200
2018-09-11,26.394314853704,26.72268171231168,25.71413040843683,25.86267852783203,2061700
2018-09-12,26.081585177500383,26.581950833653412,25.893946565235716,26.13631248474121,1871100
2018-09-13,26.31613089047621,26.5428600077065,26.019037667292192,26.394311904907227,2330500
2018-09-14,26.394312662561685,26.87904450967482,26.01903841417432,26.707042694091797,1052300
2018-09-17,26.847777095646915,27.363779678866063,26.51159327814191,27.207414627075195,1117700
2018-09-18,27.027593489727824,28.270690919641446,27.011956687679312,27.879779815673828,2214100
2018-09-19,27.754685982929146,28.161233853808305,27.28559389167654,27.574867248535156,1259400
2018-09-20,27.871955822747204,28.1612291310939,27.527952229931827,27.67650032043457,1356100
2018-09-21,28.067415888489144,29.0603273771484,27.895414064116,28.692873001098633,2569900
2018-09-24,28.70069303065986,28.85705807141659,27.754688858583535,27.793779373168945,1305000
2018-09-25,27.363777628677948,27.957961202066606,27.051047548527027,27.817235946655273,1021000
2018-09-26,27.9423209336408,28.35668565915993,27.739045533730533,27.895410537719727,1240000
2018-09-27,27.895417203661705,28.583421596172357,27.809416281795986,28.309782028198242,1384100
2018-09-28,27.91887092590332,28.169053799193016,27.660871142629926,27.91887092590332,1000700
2018-10-01,27.92668706518672,28.020504884458244,27.371591093661348,27.41068458557129,852000
2018-10-02,28.1455989105378,29.62324237615464,28.1455989105378,29.45124053955078,2223800
2018-10-03,30.70216258901539,31.390167059523097,30.514523921634947,30.944528579711914,3343300
2018-10-04,30.84288727419665,31.46052754575305,30.608341203928994,31.241615295410156,2021200
2018-10-05,31.741978964233564,31.968708109707425,30.87415885925293,30.87415885925293,2409600
2018-10-08,33.983329433346114,33.983329433346114,32.67235169335463,32.72730255126953,3107300
2018-10-09,32.57814946935001,33.174760045623835,32.48394842985352,32.73515319824219,2057100
2018-10-10,32.18563617753527,32.672344959293895,31.196517944335938,31.196517944335938,1711500
2018-10-11,32.18564485742364,32.18564485742364,30.874670028686523,30.874670028686523,1981600
2018-10-15,31.55762942224611,31.589030766644246,31.12587141786129,31.188671112060547,1080000
2018-10-16,31.793136808082885,32.20919418334961,31.377079432816156,32.20919418334961,1461300
2018-10-17,31.94228286906693,32.79794997096834,31.604725930131714,32.311241149902344,1433500
2018-10-18,32.052193966643095,32.311247602561636,31.518383026123043,31.518383026123047,1079100
2018-10-19,31.808827787853367,32.138532853901445,31.455570220947266,31.455570220947266,1672600
2018-10-22,31.824537866277016,32.56245156174737,31.824537866277016,32.319095611572266,1474600
2018-10-23,31.494821561884695,32.892151212184956,31.259317506763335,32.688045501708984,2005000
2018-10-24,32.625247685772884,32.625247685772884,31.71462975779561,31.832380294799805,1405200
2018-10-25,32.177796581549046,33.23756663538855,31.691084665408802,32.97066116333008,1377600
2018-10-26,32.64879944055463,34.04612627240076,32.64879944055463,33.999027252197266,1869200
2018-10-29,34.21098276001747,34.49358587273727,33.009906803921105,33.57511901855469,2107400
2018-10-30,34.14033251906891,35.270753996315925,33.41811655154661,34.933197021484375,2373100
2018-10-31,34.54068234446951,35.09019379886901,32.578143574897375,33.127655029296875,4345900
2018-11-01,33.425962367422265,33.55941356876891,32.31123876888347,32.81364822387695,6158700
2018-11-05,32.868598710455245,33.03345424417708,32.14638587547021,32.688045501708984,4949900
2018-11-06,32.107129847885716,32.805793048421314,32.107129847885716,32.460384368896484,1904800
2018-11-07,32.774403897058676,32.95495714001418,32.10714178202327,32.476097106933594,2187700
2018-11-08,32.51534563985112,32.96280729961322,32.02863679248844,32.083587646484375,1294900
2018-11-09,32.1071382809262,32.96280537920801,31.691077989000487,32.695899963378906,1239500
2018-11-12,32.69590793080222,33.34746946096709,32.358350911038166,33.05701446533203,1312200
2018-11-13,33.06486060067763,33.16691348064377,32.41329912381059,32.57815170288086,1350300
2018-11-14,32.57814691754549,33.01775672509011,32.209188632738446,32.43684387207031,871100
2018-11-16,32.97065174144525,33.77921676635742,32.884299555367924,33.77921676635742,1666100
2018-11-19,33.528021997659145,33.5986735350144,33.0334642307698,33.5672721862793,1162300
2018-11-21,33.08056187802213,33.284667641680564,32.7744062271318,33.15906524658203,1105600
2018-11-22,33.00990915490932,33.35531797493987,32.70375351504384,32.79795455932617,735600
2018-11-23,32.81365319791095,33.16691083531298,32.62525112102789,33.1355094909668,869400
2018-11-26,33.229716445315866,33.5437209325916,31.730333564239622,31.95013999938965,2526500
2018-11-27,32.06004302241248,33.05701337408391,31.989391485850014,32.97066116333008,1807500
2018-11-28,32.884299555367924,33.896970291844056,32.70374634565922,33.77921676635742,1400900
2018-11-29,33.60652593093933,34.375841020217074,33.300367267553476,34.14818572998047,1530700
2018-11-30,34.375836106127224,34.52498800189303,33.53586959838867,33.53586959838867,2234200
2018-12-03,34.03042860850013,34.48573914135491,33.54371972426692,33.80277633666992,1312800
2018-12-04,34.00687880193026,34.28163309034543,32.821506450285646,33.34746551513672,1450800
2018-12-05,33.67717970047636,33.755680084228516,33.284671792520214,33.755680084228516,590000
2018-12-06,33.12766125631543,34.24238204956055,33.12766125631543,34.24238204956055,1503600
2018-12-07,33.999032337247684,35.16870409772865,33.42597121381917,34.26593780517578,2333900
2018-12-10,34.17958222566385,34.42293516137616,33.20616149902344,33.20616149902344,1077500
2018-12-11,33.75567230286353,33.75567230286353,32.60169836121553,32.719451904296875,1180100
2018-12-12,33.041304659416674,33.79491886962883,32.962804302159995,33.465213775634766,1214300
2018-12-13,33.33961802836562,34.14818324815423,33.331766194322604,34.08538055419922,940500
2018-12-14,33.60652624444135,34.6819970125401,33.5672730602018,34.27378845214844,1026400
2018-12-17,34.16388060100968,34.21883145558062,33.559418206132385,33.630069732666016,675000
2018-12-18,33.76352450215563,34.69769511726885,33.76352450215563,34.54069137573242,1867200
2018-12-19,34.69768834461227,35.137295141590464,34.11677551269531,34.11677551269531,1488700
