Date,Open,High,Low,Close,Volume
2017-10-09,0.9399999976158142,0.9603999853134155,0.9269999861717224,0.9603999853134155,615000
2017-10-10,0.9610000252723694,0.975600004196167,0.9462000131607056,0.9581999778747559,1225000
2017-10-11,0.9660000205039978,0.9796000123023987,0.9539999961853027,0.9599999785423279,1100000
2017-10-12,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2017-10-13,0.9700000286102295,0.9976000189781189,0.9639999866485596,0.9976000189781189,1055000
2017-10-16,0.9980000257492065,1.0290000438690186,0.9639999866485596,0.9710000157356262,5385000
2017-10-17,0.9739999771118164,0.9980000257492065,0.9559999704360962,0.9625999927520752,3675000
2017-10-18,0.9667999744415283,1.0,0.9437999725341797,1.0,3455000
2017-10-19,0.9923999905586243,0.9923999905586243,0.9811999797821045,0.9914000034332275,660000
2017-10-20,0.9980000257492065,1.0089999437332153,0.9836000204086304,0.9987999796867371,1035000
2017-10-23,1.01419997215271,1.093400001525879,1.010200023651123,1.059999942779541,7265000
2017-10-24,1.0800000429153442,1.1033999919891357,1.0750000476837158,1.0865999460220337,5585000
2017-10-25,1.0787999629974365,1.0953999757766724,1.062000036239624,1.0808000564575195,1795000
2017-10-26,1.0878000259399414,1.0878000259399414,1.0354000329971313,1.0579999685287476,3805000
2017-10-27,1.059999942779541,1.0964000225067139,1.0410000085830688,1.0964000225067139,2015000
2017-10-30,1.1002000570297241,1.1299999952316284,1.079800009727478,1.091599941253662,3725000
2017-10-31,1.0981999635696411,1.1402000188827515,1.0920000076293945,1.135200023651123,3910000
2017-11-01,1.135599970817566,1.159999966621399,1.1089999675750732,1.1339999437332153,2530000
2017-11-02,1.1339999437332153,1.1339999437332153,1.1339999437332153,1.1339999437332153,0
2017-11-03,1.1225999593734741,1.2003999948501587,1.1161999702453613,1.187999963760376,2085000
2017-11-06,1.1959999799728394,1.2000000476837158,1.180400013923645,1.1917999982833862,2155000
2017-11-07,1.2001999616622925,1.2395999431610107,1.1399999856948853,1.2383999824523926,4645000
2017-11-08,1.2558000087738037,1.2561999559402466,1.210800051689148,1.2355999946594238,3105000
2017-11-09,1.2355999946594238,1.2450000047683716,1.2000000476837158,1.2064000368118286,2445000
2017-11-10,1.2001999616622925,1.2447999715805054,1.124400019645691,1.2244000434875488,7940000
2017-11-13,1.2244000434875488,1.2330000400543213,1.184999942779541,1.19760000705719,4000000
2017-11-14,1.19760000705719,1.2059999704360962,1.1799999475479126,1.1799999475479126,1980000
2017-11-15,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2017-11-16,1.2117999792099,1.2128000259399414,1.1862000226974487,1.1998000144958496,1370000
2017-11-17,1.2020000219345093,1.2247999906539917,1.1842000484466553,1.2115999460220337,3610000
2017-11-20,1.2115999460220337,1.2115999460220337,1.2115999460220337,1.2115999460220337,0
2017-11-21,1.2278000116348267,1.2280000448226929,1.1871999502182007,1.212399959564209,2480000
2017-11-22,1.214400053024292,1.2280000448226929,1.1959999799728394,1.218000054359436,2550000
2017-11-23,1.2125999927520752,1.2438000440597534,1.2039999961853027,1.2375999689102173,2220000
2017-11-24,1.2389999628067017,1.2854000329971313,1.2389999628067017,1.2752000093460083,4495000
2017-11-27,1.2752000093460083,1.2835999727249146,1.2350000143051147,1.264799952507019,5260000
2017-11-28,1.2599999904632568,1.2884000539779663,1.25600004196167,1.2740000486373901,3005000
2017-11-29,1.2719999551773071,1.2719999551773071,1.2430000305175781,1.253999948501587,2135000
2017-11-30,1.2480000257492065,1.2874000072479248,1.2200000286102295,1.2818000316619873,4540000
2017-12-01,1.2799999713897705,1.3791999816894531,1.2790000438690186,1.3489999771118164,5475000
2017-12-04,1.3519999980926514,1.3739999532699585,1.3519999980926514,1.3658000230789185,3290000
2017-12-05,1.3660000562667847,1.3700000047683716,1.3068000078201294,1.3329999446868896,3255000
2017-12-06,1.3329999446868896,1.3508000373840332,1.2899999618530273,1.343999981880188,1940000
2017-12-07,1.3300000429153442,1.3652000427246094,1.3140000104904175,1.357800006866455,2625000
2017-12-08,1.3639999628067017,1.3935999870300293,1.3519999980926514,1.3600000143051147,3830000
2017-12-11,1.3630000352859497,1.3799999952316284,1.3561999797821045,1.364400029182434,2210000
2017-12-12,1.3700000047683716,1.3969999551773071,1.3700000047683716,1.3919999599456787,2810000
2017-12-13,1.3990000486373901,1.4182000160217285,1.3871999979019165,1.3960000276565552,3045000
2017-12-14,1.3808000087738037,1.4500000476837158,1.378000020980835,1.440000057220459,3625000
2017-12-15,1.4484000205993652,1.4670000076293945,1.440000057220459,1.4670000076293945,3610000
2017-12-18,1.4700000286102295,1.4819999933242798,1.430400013923645,1.4429999589920044,3305000
2017-12-19,1.4284000396728516,1.465399980545044,1.4284000396728516,1.4600000381469727,2080000
2017-12-20,1.4667999744415283,1.4905999898910522,1.4600000381469727,1.4639999866485596,3455000
2017-12-21,1.4780000448226929,1.5002000331878662,1.4601999521255493,1.49399995803833,2450000
2017-12-22,1.4881999492645264,1.5368000268936157,1.4859999418258667,1.5368000268936157,2455000
2017-12-25,1.5368000268936157,1.5368000268936157,1.5368000268936157,1.5368000268936157,0
2017-12-26,1.5601999759674072,1.5779999494552612,1.534000039100647,1.5779999494552612,3935000
2017-12-27,1.5859999656677246,1.6302000284194946,1.5779999494552612,1.6169999837875366,2865000
2017-12-28,1.659999966621399,1.659999966621399,1.6299999952316284,1.6360000371932983,2995000
2017-12-29,1.6360000371932983,1.6360000371932983,1.6360000371932983,1.6360000371932983,0
2018-01-02,1.6363999843597412,1.7300000190734863,1.6363999843597412,1.7089999914169312,2395000
2018-01-03,1.7200000286102295,1.746000051498413,1.7200000286102295,1.7400000095367432,4220000
2018-01-04,1.74399995803833,1.8118000030517578,1.74399995803833,1.8001999855041504,5110000
2018-01-05,1.823799967765808,1.9016000032424927,1.801800012588501,1.9016000032424927,5405000
2018-01-08,1.9259999990463257,2.0541999340057373,1.9259999990463257,2.045599937438965,9555000
2018-01-09,2.0901999473571777,2.2404000759124756,1.6759999990463257,1.8286000490188599,26165000
2018-01-10,1.840000033378601,1.8974000215530396,1.659999966621399,1.8040000200271606,14200000
2018-01-11,1.7699999809265137,1.9800000190734863,1.746999979019165,1.9800000190734863,11220000
2018-01-12,1.9800000190734863,2.025399923324585,1.850000023841858,1.9179999828338623,13000000
2018-01-15,1.9462000131607056,1.9462000131607056,1.8880000114440918,1.899999976158142,3985000
2018-01-16,1.9005999565124512,1.9021999835968018,1.7879999876022339,1.7990000247955322,7240000
2018-01-17,1.777999997138977,1.8478000164031982,1.7029999494552612,1.7999999523162842,7200000
2018-01-18,1.7899999618530273,1.8193999528884888,1.7266000509262085,1.7400000095367432,5615000
2018-01-19,1.757200002670288,1.7740000486373901,1.7259999513626099,1.7619999647140503,2660000
2018-01-22,1.7486000061035156,1.7934000492095947,1.670199990272522,1.7000000476837158,4675000
2018-01-23,1.7001999616622925,1.7733999490737915,1.659999966621399,1.731600046157837,4195000
2018-01-24,1.7597999572753906,1.833799958229065,1.6926000118255615,1.8300000429153442,3165000
2018-01-25,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2018-01-26,1.840000033378601,1.8559999465942383,1.7419999837875366,1.7796000242233276,4020000
2018-01-29,1.7799999713897705,1.8395999670028687,1.7034000158309937,1.809999942779541,4165000
2018-01-30,1.840000033378601,1.850000023841858,1.733199954032898,1.750599980354309,3955000
2018-01-31,1.7680000066757202,1.7796000242233276,1.7444000244140625,1.7660000324249268,1830000
2018-02-01,1.7660000324249268,1.7935999631881714,1.7300000190734863,1.7726000547409058,2605000
2018-02-02,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7300000190734863,4420000
2018-02-05,1.704200029373169,1.7100000381469727,1.680999994277954,1.6895999908447266,1345000
2018-02-06,1.6799999475479126,1.6801999807357788,1.600000023841858,1.6097999811172485,5710000
2018-02-07,1.6097999811172485,1.6598000526428223,1.527999997138977,1.600000023841858,8560000
2018-02-08,1.600000023841858,1.6360000371932983,1.5432000160217285,1.559999942779541,3375000
2018-02-09,1.555999994277954,1.5773999691009521,1.5099999904632568,1.5535999536514282,3580000
2018-02-14,1.5700000524520874,1.6380000114440918,1.5499999523162842,1.6380000114440918,3200000
2018-02-15,1.6239999532699585,1.6959999799728394,1.5887999534606934,1.6308000087738037,4650000
2018-02-16,1.6358000040054321,1.6557999849319458,1.6083999872207642,1.6430000066757202,1465000
2018-02-19,1.6430000066757202,1.6430000066757202,1.6003999710083008,1.625599980354309,1930000
2018-02-20,1.6238000392913818,1.6518000364303589,1.6100000143051147,1.639799952507019,2200000
2018-02-21,1.6477999687194824,1.6477999687194824,1.5413999557495117,1.5532000064849854,3615000
2018-02-22,1.5532000064849854,1.5720000267028809,1.5163999795913696,1.5498000383377075,2920000
2018-02-23,1.5640000104904175,1.5911999940872192,1.5404000282287598,1.5895999670028687,2695000
2018-02-26,1.5972000360488892,1.6296000480651855,1.5720000267028809,1.6025999784469604,3255000
2018-02-27,1.6025999784469604,1.6039999723434448,1.5,1.5,2980000
2018-02-28,1.5089999437332153,1.5365999937057495,1.4002000093460083,1.4500000476837158,5080000
2018-03-01,1.4630000591278076,1.4630000591278076,1.416200041770935,1.4315999746322632,1870000
2018-03-02,1.4221999645233154,1.4221999645233154,1.335800051689148,1.3478000164031982,5790000
2018-03-05,1.3478000164031982,1.4229999780654907,1.3259999752044678,1.4040000438690186,4005000
2018-03-06,1.4119999408721924,1.4240000247955322,1.3370000123977661,1.350000023841858,2955000
2018-03-07,1.340000033378601,1.340000033378601,1.1759999990463257,1.2073999643325806,7280000
2018-03-08,1.1699999570846558,1.257200002670288,1.1679999828338623,1.2380000352859497,4200000
2018-03-09,1.2436000108718872,1.3639999628067017,1.2242000102996826,1.3559999465942383,6325000
2018-03-12,1.3841999769210815,1.4071999788284302,1.2940000295639038,1.3200000524520874,6090000
2018-03-13,1.3478000164031982,1.3478000164031982,1.263200044631958,1.2699999809265137,5040000
2018-03-14,1.2807999849319458,1.2898000478744507,1.2305999994277954,1.246000051498413,6845000
2018-03-15,1.2438000440597534,1.2657999992370605,1.2022000551223755,1.2300000190734863,4930000
2018-03-16,1.2000000476837158,1.2430000305175781,1.1402000188827515,1.2000000476837158,11305000
2018-03-19,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2599999904632568,5065000
2018-03-20,1.2599999904632568,1.3259999752044678,1.2444000244140625,1.3004000186920166,8830000
2018-03-21,1.2999999523162842,1.319599986076355,1.2319999933242798,1.2319999933242798,7305000
2018-03-22,1.239400029182434,1.299399971961975,1.2000000476837158,1.2325999736785889,7925000
2018-03-23,1.253000020980835,1.2699999809265137,1.2200000286102295,1.2400000095367432,4370000
2018-03-26,1.2236000299453735,1.2597999572753906,1.2009999752044678,1.2095999717712402,3430000
2018-03-27,1.2167999744415283,1.25,1.184399962425232,1.25,19385000
2018-03-28,1.2519999742507935,1.253000020980835,1.1720000505447388,1.1812000274658203,4785000
2018-03-29,1.2000000476837158,1.2000000476837158,1.1502000093460083,1.1799999475479126,7995000
2018-04-02,1.1799999475479126,1.1820000410079956,1.065000057220459,1.0922000408172607,8145000
2018-04-03,1.0809999704360962,1.1119999885559082,1.0543999671936035,1.0936000347137451,3890000
2018-04-04,1.065000057220459,1.11080002784729,1.0399999618530273,1.0717999935150146,2780000
2018-04-05,1.0942000150680542,1.1241999864578247,1.0460000038146973,1.0460000038146973,2710000
2018-04-06,1.0520000457763672,1.0845999717712402,1.042199969291687,1.0720000267028809,3000000
2018-04-09,1.0800000429153442,1.0845999717712402,1.0185999870300293,1.0185999870300293,3230000
2018-04-10,1.0199999809265137,1.0740000009536743,1.0119999647140503,1.0720000267028809,3475000
2018-04-11,1.0720000267028809,1.0950000286102295,1.0260000228881836,1.0260000228881836,3200000
2018-04-12,1.0365999937057495,1.0565999746322632,1.0221999883651733,1.051800012588501,1685000
2018-04-13,1.051800012588501,1.0521999597549438,1.0011999607086182,1.0299999713897705,3080000
2018-04-16,1.0399999618530273,1.0645999908447266,0.9860000014305115,1.031999945640564,3850000
2018-04-17,1.0592000484466553,1.0592000484466553,1.033400058746338,1.0460000038146973,1150000
2018-04-18,1.048799991607666,1.1978000402450562,1.048799991607666,1.1978000402450562,7330000
2018-04-19,1.2203999757766724,1.257200002670288,1.1282000541687012,1.1354000568389893,7995000
2018-04-20,1.1354000568389893,1.188599944114685,1.1160000562667847,1.188599944114685,3665000
2018-04-23,1.218000054359436,1.3178000450134277,1.1959999799728394,1.3178000450134277,6510000
2018-04-24,1.340999960899353,1.4429999589920044,1.3220000267028809,1.4062000513076782,10860000
2018-04-25,1.3894000053405762,1.3894000053405762,1.3494000434875488,1.3660000562667847,2805000
2018-04-26,1.3702000379562378,1.4656000137329102,1.3702000379562378,1.4581999778747559,4930000
2018-04-27,1.4603999853134155,1.5046000480651855,1.4312000274658203,1.4359999895095825,4090000
2018-04-30,1.440000057220459,1.4598000049591064,1.3680000305175781,1.4528000354766846,3175000
2018-05-02,1.4270000457763672,1.4378000497817993,1.298799991607666,1.3398000001907349,5020000
2018-05-03,1.3401999473571777,1.3550000190734863,1.2405999898910522,1.2960000038146973,3455000
2018-05-04,1.3004000186920166,1.4251999855041504,1.2960000038146973,1.4179999828338623,6165000
2018-05-07,1.4507999420166016,1.5299999713897705,1.3847999572753906,1.4459999799728394,9525000
2018-05-08,1.4600000381469727,1.4800000190734863,1.3622000217437744,1.4010000228881836,5775000
2018-05-09,1.4600000381469727,1.4759999513626099,1.4191999435424805,1.4600000381469727,4895000
2018-05-10,1.4600000381469727,1.5180000066757202,1.3700000047683716,1.3902000188827515,4495000
2018-05-11,1.4062000513076782,1.4378000497817993,1.319599986076355,1.3459999561309814,5985000
2018-05-14,1.3580000400543213,1.3899999856948853,1.347000002861023,1.357800006866455,2505000
2018-05-15,1.3600000143051147,1.3600000143051147,1.2203999757766724,1.222000002861023,8530000
2018-05-16,1.2020000219345093,1.2829999923706055,1.1995999813079834,1.2799999713897705,8860000
2018-05-17,1.3179999589920044,1.4249999523162842,1.2832000255584717,1.3997999429702759,7815000
2018-05-18,1.38100004196167,1.4700000286102295,1.3523999452590942,1.4700000286102295,5615000
2018-05-21,1.5,1.5579999685287476,1.3803999423980713,1.409600019454956,10540000
2018-05-22,1.419600009918213,1.4507999420166016,1.3619999885559082,1.4199999570846558,4955000
2018-05-23,1.399999976158142,1.4479999542236328,1.3675999641418457,1.406000018119812,3080000
2018-05-24,1.38100004196167,1.4398000240325928,1.3624000549316406,1.4398000240325928,3760000
2018-05-25,1.4600000381469727,1.4620000123977661,1.4040000438690186,1.406999945640564,3805000
2018-05-28,1.3799999952316284,1.3980000019073486,1.3028000593185425,1.3550000190734863,4315000
2018-05-29,1.4500000476837158,1.4977999925613403,1.364400029182434,1.406000018119812,9525000
2018-05-30,1.4040000438690186,1.448799967765808,1.3930000066757202,1.4259999990463257,5140000
2018-06-01,1.4437999725341797,1.4656000137329102,1.3559999465942383,1.3860000371932983,5110000
2018-06-04,1.399999976158142,1.4256000518798828,1.378000020980835,1.3835999965667725,2400000
2018-06-05,1.3747999668121338,1.440000057220459,1.3747999668121338,1.4107999801635742,3520000
2018-06-06,1.4118000268936157,1.4299999475479126,1.3650000095367432,1.3905999660491943,2515000
2018-06-07,1.3799999952316284,1.3799999952316284,1.2730000019073486,1.3212000131607056,5135000
2018-06-08,1.3436000347137451,1.3492000102996826,1.2740000486373901,1.312000036239624,2180000
2018-06-11,1.3101999759674072,1.329800009727478,1.2768000364303589,1.2879999876022339,1785000
2018-06-12,1.2920000553131104,1.3380000591278076,1.2882000207901,1.3037999868392944,1720000
2018-06-13,1.3021999597549438,1.3021999597549438,1.2599999904632568,1.2899999618530273,1885000
2018-06-14,1.3056000471115112,1.306399941444397,1.2649999856948853,1.2799999713897705,1690000
2018-06-15,1.2682000398635864,1.2682000398635864,1.2000000476837158,1.2000000476837158,2315000
2018-06-18,1.208400011062622,1.325600028038025,1.208400011062622,1.325600028038025,3330000
2018-06-19,1.2999999523162842,1.3555999994277954,1.2599999904632568,1.2901999950408936,3740000
2018-06-20,1.2999999523162842,1.3775999546051025,1.2999999523162842,1.3420000076293945,4980000
2018-06-21,1.3200000524520874,1.3725999593734741,1.2862000465393066,1.3198000192642212,3740000
2018-06-22,1.3480000495910645,1.3559999465942383,1.3098000288009644,1.350000023841858,1920000
2018-06-25,1.3480000495910645,1.388800024986267,1.330199956893921,1.3600000143051147,2720000
2018-06-26,1.364799976348877,1.417799949645996,1.350000023841858,1.3960000276565552,2565000
2018-06-27,1.4048000574111938,1.4119999408721924,1.3874000310897827,1.3952000141143799,3200000
2018-06-28,1.4040000438690186,1.4107999801635742,1.382200002670288,1.3990000486373901,1375000
2018-06-29,1.4005999565124512,1.406000018119812,1.3722000122070312,1.399999976158142,4490000
2018-07-02,1.3910000324249268,1.4077999591827393,1.3600000143051147,1.3600000143051147,2755000
2018-07-03,1.378000020980835,1.3935999870300293,1.3392000198364258,1.3600000143051147,2865000
2018-07-04,1.3799999952316284,1.4079999923706055,1.371999979019165,1.3980000019073486,8335000
2018-07-05,1.4016000032424927,1.417799949645996,1.371000051498413,1.371000051498413,3975000
2018-07-06,1.3703999519348145,1.3938000202178955,1.360200047492981,1.3849999904632568,1960000
2018-07-10,1.3844000101089478,1.409999966621399,1.3844000101089478,1.3880000114440918,2200000
2018-07-11,1.386199951171875,1.3919999599456787,1.3558000326156616,1.3605999946594238,2175000
2018-07-12,1.3738000392913818,1.3799999952316284,1.3580000400543213,1.3739999532699585,3150000
2018-07-13,1.3661999702453613,1.3949999809265137,1.358199954032898,1.3799999952316284,1870000
2018-07-16,1.371999979019165,1.381600022315979,1.3552000522613525,1.361199975013733,1120000
2018-07-17,1.3619999885559082,1.3660000562667847,1.3422000408172607,1.3450000286102295,1525000
2018-07-18,1.3389999866485596,1.3580000400543213,1.3309999704360962,1.3519999980926514,1245000
2018-07-19,1.340000033378601,1.3594000339508057,1.3148000240325928,1.3594000339508057,1650000
2018-07-20,1.3775999546051025,1.3880000114440918,1.343999981880188,1.343999981880188,1480000
2018-07-23,1.343999981880188,1.3664000034332275,1.3162000179290771,1.3428000211715698,1030000
2018-07-24,1.344599962234497,1.360200047492981,1.3173999786376953,1.340999960899353,3870000
2018-07-25,1.3509999513626099,1.3747999668121338,1.332200050354004,1.3736000061035156,2060000
2018-07-26,1.375599980354309,1.4670000076293945,1.3739999532699585,1.4670000076293945,9470000
2018-07-27,1.4797999858856201,1.554800033569336,1.4630000591278076,1.5399999618530273,17415000
2018-07-30,1.555999994277954,1.6150000095367432,1.5363999605178833,1.5839999914169312,6590000
2018-07-31,1.5895999670028687,1.6360000371932983,1.5154000520706177,1.604200005531311,6700000
2018-08-01,1.6038000583648682,1.6482000350952148,1.5914000272750854,1.6200000047683716,3935000
2018-08-02,1.6200000047683716,1.6460000276565552,1.5895999670028687,1.6050000190734863,4155000
2018-08-03,1.6055999994277954,1.6959999799728394,1.6055999994277954,1.6959999799728394,4645000
2018-08-06,1.6970000267028809,1.7558000087738037,1.6799999475479126,1.746000051498413,5490000
2018-08-07,1.7690000534057617,1.7699999809265137,1.6710000038146973,1.6771999597549438,5090000
2018-08-08,1.7824000120162964,1.7824000120162964,1.6792000532150269,1.7001999616622925,7650000
2018-08-09,1.7079999446868896,1.7079999446868896,1.6260000467300415,1.6363999843597412,10355000
2018-08-10,1.6197999715805054,1.6200000047683716,1.5499999523162842,1.5800000429153442,5865000
2018-08-13,1.5880000591278076,1.652400016784668,1.5299999713897705,1.5795999765396118,3475000
2018-08-14,1.600000023841858,1.6699999570846558,1.5750000476837158,1.6660000085830688,3690000
2018-08-15,1.6643999814987183,1.6643999814987183,1.562000036239624,1.590000033378601,4335000
2018-08-16,1.6100000143051147,1.6180000305175781,1.5399999618530273,1.569000005722046,5095000
2018-08-17,1.555799961090088,1.591599941253662,1.520400047302246,1.5640000104904175,3200000
2018-08-20,1.559999942779541,1.690000057220459,1.559999942779541,1.690000057220459,7295000
2018-08-21,1.7029999494552612,1.750599980354309,1.6252000331878662,1.6519999504089355,7225000
2018-08-22,1.6399999856948853,1.7359999418258667,1.6399999856948853,1.718000054359436,4530000
2018-08-23,1.718000054359436,1.7300000190734863,1.666200041770935,1.718999981880188,4630000
2018-08-24,1.7200000286102295,1.7699999809265137,1.676200032234192,1.7197999954223633,4530000
2018-08-27,1.7200000286102295,1.7475999593734741,1.69159996509552,1.7079999446868896,4755000
2018-08-28,1.7288000583648682,1.7289999723434448,1.680999994277954,1.710800051689148,3170000
2018-08-29,1.718000054359436,1.8398000001907349,1.7039999961853027,1.832800030708313,8460000
2018-08-30,1.835800051689148,1.878000020980835,1.8006000518798828,1.8703999519348145,7015000
2018-08-31,1.8559999465942383,1.9079999923706055,1.840000033378601,1.8905999660491943,3215000
2018-09-03,1.9077999591827393,1.9299999475479126,1.8575999736785889,1.9199999570846558,2080000
2018-09-04,1.909999966621399,1.9345999956130981,1.8049999475479126,1.8200000524520874,4130000
2018-09-05,1.8082000017166138,1.9279999732971191,1.8082000017166138,1.9206000566482544,6210000
2018-09-06,1.940000057220459,1.9780000448226929,1.9299999475479126,1.9600000381469727,4030000
2018-09-10,1.9700000286102295,1.9878000020980835,1.8874000310897827,1.8996000289916992,4455000
2018-09-11,1.8899999856948853,1.9744000434875488,1.840000033378601,1.9420000314712524,5395000
2018-09-12,1.9600000381469727,1.9988000392913818,1.9478000402450562,1.9947999715805054,4430000
2018-09-13,1.9974000453948975,2.02020001411438,1.951799988746643,1.9759999513626099,4220000
2018-09-14,1.9601999521255493,2.0197999477386475,1.9601999521255493,1.9980000257492065,3160000
2018-09-17,2.006999969482422,2.016200065612793,1.8849999904632568,1.8997999429702759,5860000
2018-09-18,1.920799970626831,1.9598000049591064,1.850000023841858,1.9598000049591064,6615000
2018-09-19,1.9598000049591064,1.9900000095367432,1.9223999977111816,1.9800000190734863,4615000
2018-09-20,1.9850000143051147,1.98580002784729,1.934000015258789,1.9459999799728394,3195000
2018-09-21,1.9700000286102295,1.9850000143051147,1.9520000219345093,1.9800000190734863,2770000
2018-09-24,1.9900000095367432,2.140000104904175,1.9800000190734863,2.140000104904175,8505000
2018-09-25,2.1298000812530518,2.1745998859405518,2.0653998851776123,2.086400032043457,7085000
2018-09-26,2.115799903869629,2.1733999252319336,2.078399896621704,2.119999885559082,2700000
2018-09-27,2.130000114440918,2.1700000762939453,2.114799976348877,2.1600000858306885,3425000
2018-09-28,2.125,2.244999885559082,2.125,2.2200000286102295,5590000
2018-10-01,2.2049999237060547,2.240000009536743,2.14739990234375,2.2309999465942383,2500000
2018-10-02,2.2402000427246094,2.2648000717163086,2.2004001140594482,2.2534000873565674,3495000
2018-10-03,2.240000009536743,2.294800043106079,2.219599962234497,2.231600046157837,3545000
2018-10-04,2.2239999771118164,2.2506000995635986,2.1761999130249023,2.240000009536743,3665000
2018-10-05,2.221400022506714,2.2219998836517334,2.119999885559082,2.1419999599456787,2785000
2018-10-08,2.2263998985290527,2.2462000846862793,2.1131999492645264,2.1540000438690186,2700000
2018-10-09,2.1935999393463135,2.3977999687194824,2.1449999809265137,2.390000104904175,4795000
2018-10-10,2.390000104904175,2.390000104904175,2.272200107574463,2.299999952316284,2165000
2018-10-11,2.303999900817871,2.365999937057495,2.1937999725341797,2.319999933242798,3800000
2018-10-15,2.3696000576019287,2.3696000576019287,2.313999891281128,2.3306000232696533,1395000
2018-10-16,2.3329999446868896,2.3712000846862793,2.3015999794006348,2.339600086212158,1415000
2018-10-17,2.3450000286102295,2.350399971008301,2.25600004196167,2.2720000743865967,1965000
2018-10-18,2.263000011444092,2.2780001163482666,2.2304000854492188,2.257999897003174,1005000
2018-10-19,2.2799999713897705,2.4600000381469727,2.2799999713897705,2.455199956893921,4130000
2018-10-22,2.4600000381469727,2.5199999809265137,2.3726000785827637,2.3726000785827637,2290000
2018-10-23,2.359999895095825,2.4639999866485596,2.2992000579833984,2.2992000579833984,3330000
2018-10-24,2.3359999656677246,2.407599925994873,2.299999952316284,2.3980000019073486,2640000
2018-10-25,2.400399923324585,2.4335999488830566,2.361799955368042,2.400399923324585,1340000
2018-10-26,2.4200000762939453,2.435800075531006,2.3041999340057373,2.319999933242798,2780000
2018-10-29,2.2995998859405518,2.319200038909912,2.2546000480651855,2.2939999103546143,3115000
2018-10-30,2.3357999324798584,2.363800048828125,2.2730000019073486,2.3340001106262207,2025000
2018-10-31,2.440000057220459,2.450200080871582,2.3299999237060547,2.380000114440918,4255000
2018-11-01,2.4200000762939453,2.4200000762939453,2.2802000045776367,2.3959999084472656,3805000
2018-11-05,2.404400110244751,2.404400110244751,2.3001999855041504,2.359999895095825,3155000
2018-11-06,2.3401999473571777,2.384000062942505,2.328000068664551,2.384000062942505,3160000
2018-11-07,2.4000000953674316,2.436000108718872,2.3401999473571777,2.436000108718872,2490000
2018-11-08,2.4354000091552734,2.4354000091552734,2.325200080871582,2.3499999046325684,2315000
2018-11-09,2.36680006980896,2.36680006980896,2.200000047683716,2.2880001068115234,2730000
2018-11-12,2.2699999809265137,2.379199981689453,2.2300000190734863,2.3299999237060547,2395000
2018-11-13,2.2799999713897705,2.2950000762939453,2.055999994277954,2.1184000968933105,5620000
2018-11-14,2.1122000217437744,2.1489999294281006,1.9902000427246094,1.9955999851226807,4695000
2018-11-16,2.00600004196167,2.1389999389648438,2.00600004196167,2.1236000061035156,3245000
