Date,Open,High,Low,Close,Volume
2017-11-15,1.6856919527053833,1.6856919527053833,1.6856919527053833,1.6856919527053833,0
2017-11-16,1.6856919527053833,1.6856919527053833,1.6856919527053833,1.6856919527053833,0
2017-11-17,1.7028056383132935,1.7028056383132935,1.7028056383132935,1.7028056383132935,500
2017-11-20,1.7028056383132935,1.7028056383132935,1.7028056383132935,1.7028056383132935,0
2017-11-21,1.711362361907959,1.711362361907959,1.6856919509605746,1.711362361907959,8000
2017-11-22,1.7028056383132935,1.7028056383132935,1.7028056383132935,1.7028056383132935,700
2017-11-23,1.6942485570907593,1.6942485570907593,1.6942485570907593,1.6942485570907593,500
2017-11-24,1.7028055582588308,1.711362361907959,1.7028055582588308,1.711362361907959,6200
2017-11-27,1.711362361907959,1.711362361907959,1.6856919509605746,1.711362361907959,24200
2017-11-28,1.711362282251777,1.7284758887534721,1.6856918724992342,1.7199190855026245,7400
2017-11-29,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,900
2017-11-30,1.711362442364705,1.711362442364705,1.6856920302104705,1.7028056383132935,4500
2017-12-01,1.7028056383132935,1.7028056383132935,1.7028056383132935,1.7028056383132935,100
2017-12-04,1.6942487546097027,1.711362361907959,1.6856919509605746,1.711362361907959,3100
2017-12-05,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,0
2017-12-06,1.7284758887534721,1.7284758887534721,1.7199190855026245,1.7199190855026245,900
2017-12-07,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,100
2017-12-08,1.694248834261882,1.7028056383132935,1.694248834261882,1.7028056383132935,200
2017-12-11,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,100
2017-12-12,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,0
2017-12-13,1.7028056383132935,1.7028056383132935,1.7028056383132935,1.7028056383132935,2000
2017-12-14,1.7028055202762107,1.7028055202762107,1.6771351099014282,1.6771351099014282,8500
2017-12-15,1.6771351099014282,1.6771351099014282,1.6771351099014282,1.6771351099014282,0
2017-12-18,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,1300
2017-12-19,1.7199191271927325,1.7199191271927325,1.6771351099014282,1.6771351099014282,31900
2017-12-20,1.7284759306509934,1.754146341025776,1.6771351099014282,1.6771351099014282,34200
2017-12-21,1.6856919527053833,1.6856919527053833,1.6856919527053833,1.6856919527053833,200
2017-12-22,1.7028057234326381,1.7028057234326381,1.6685785055160522,1.6685785055160522,13800
2017-12-25,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2017-12-26,1.6942485570907593,1.6942485570907593,1.677134951787642,1.6942485570907593,18200
2017-12-27,1.6942487168179499,1.6942487168179499,1.6771351099014282,1.6771351099014282,12700
2017-12-28,1.694248834261882,1.7028056383132935,1.694248834261882,1.7028056383132935,2500
2017-12-29,1.7028056383132935,1.7028056383132935,1.7028056383132935,1.7028056383132935,0
2018-01-02,1.6942487168179499,1.6942487168179499,1.6771351099014282,1.6771351099014282,4700
2018-01-03,1.685691913359689,1.685691913359689,1.6771351099014282,1.6771351099014282,12400
2018-01-04,1.6771351099014282,1.6771351099014282,1.6771351099014282,1.6771351099014282,0
2018-01-05,1.7028057234326381,1.7028057234326381,1.6685785055160522,1.6685785055160522,3300
2018-01-08,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2018-01-09,1.6856919527053833,1.6856919527053833,1.6685783453894132,1.6856919527053833,14500
2018-01-10,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,200
2018-01-11,1.7028056383132935,1.7028056383132935,1.7028056383132935,1.7028056383132935,400
2018-01-12,1.7028056383132935,1.7028056383132935,1.7028056383132935,1.7028056383132935,300
2018-01-15,1.7028056383132935,1.7028056383132935,1.7028056383132935,1.7028056383132935,0
2018-01-16,1.6771351473114464,1.771259987451856,1.6771351473114464,1.711362361907959,24700
2018-01-17,1.7455895765044716,1.7455895765044716,1.711362361907959,1.711362361907959,500
2018-01-18,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,0
2018-01-19,1.7455896139144897,1.7455896139144897,1.7455896139144897,1.7455896139144897,100
2018-01-22,1.7455896139144897,1.7455896139144897,1.7455896139144897,1.7455896139144897,0
2018-01-23,1.7284759692062153,1.7284759692062153,1.711362361907959,1.711362361907959,1100
2018-01-24,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,3000
2018-01-25,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,0
2018-01-26,1.7199191655570871,1.7627031838027278,1.711362361907959,1.711362361907959,300
2018-01-29,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,1000
2018-01-30,1.7113623192259833,1.7798167467117312,1.7113623192259833,1.779816746711731,18700
2018-01-31,1.7798167467117312,1.7798167467117312,1.7798167467117312,1.779816746711731,0
2018-02-01,1.8054875954611518,1.8054875954611518,1.7969307899475098,1.7969307899475098,400
2018-02-02,1.7969303851804455,1.8311578035354616,1.7370327600771747,1.8311578035354614,3600
2018-02-05,1.8140439987182617,1.8140439987182617,1.8140439987182617,1.8140439987182617,200
2018-02-06,1.7969303914858472,1.8140439987182617,1.7969303914858472,1.8140439987182617,1500
2018-02-07,1.7199190457946536,1.7370326519012451,1.7199190457946536,1.7370326519012451,200
2018-02-08,1.7712599039077759,1.7712599039077759,1.7712599039077759,1.7712599039077759,1100
2018-02-09,1.7712599039077759,1.7712599039077759,1.7712599039077759,1.7712599039077759,0
2018-02-14,1.7712599039077759,1.7712599039077759,1.7712599039077759,1.7712599039077759,0
2018-02-15,1.7712599039077759,1.7712599039077759,1.7712599039077759,1.7712599039077759,0
2018-02-16,1.7712599039077759,1.7712599039077759,1.7712599039077759,1.7712599039077759,0
2018-02-19,1.7712599039077759,1.7712599039077759,1.7712599039077759,1.7712599039077759,0
2018-02-20,1.7284759283065796,1.7627031420931991,1.7284759283065796,1.7284759283065796,2500
2018-02-21,1.75414617565167,1.75414617565167,1.6942485570907593,1.6942485570907593,5200
2018-02-22,1.7199192784680317,1.7627032995224,1.7199192784680317,1.7627032995224,1200
2018-02-23,1.7284758887534721,1.7627031017568626,1.6942486757500819,1.7199190855026245,4500
2018-02-26,1.7969307899475098,1.7969307899475098,1.7969307899475098,1.7969307899475098,100
2018-02-27,1.7798167467117312,1.7798167467117312,1.7798167467117312,1.779816746711731,300
2018-02-28,1.7969303136443777,1.7969303136443777,1.7712599039077759,1.7712599039077759,200
2018-03-01,1.711362282251777,1.7199190855026245,1.711362282251777,1.7199190855026245,1100
2018-03-02,1.7370327317532344,1.7370327317532344,1.7284759283065796,1.7284759283065796,1900
2018-03-05,1.7370328100819794,1.7455896139144897,1.7370328100819794,1.7455896139144897,2900
2018-03-06,1.7284759283065796,1.7284759283065796,1.7284759283065796,1.7284759283065796,200
2018-03-07,1.7284759283065796,1.7284759283065796,1.7284759283065796,1.7284759283065796,0
2018-03-08,1.7284759283065796,1.7284759283065796,1.7284759283065796,1.7284759283065796,500
2018-03-09,1.7284759283065796,1.7284759283065796,1.7284759283065796,1.7284759283065796,80000
2018-03-12,1.7284758488479495,1.7370326519012451,1.7284758488479495,1.7370326519012451,700
2018-03-13,1.728476006249469,1.7455896139144897,1.7113623985844482,1.7455896139144897,4900
2018-03-14,1.7455896139144897,1.7455896139144897,1.7455896139144897,1.7455896139144897,100
2018-03-15,1.7455896139144897,1.7455896139144897,1.7455896139144897,1.7455896139144897,0
2018-03-16,1.7455896139144897,1.7455896139144897,1.7455896139144897,1.7455896139144897,0
2018-03-19,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,200
2018-03-20,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,1000
2018-03-21,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,0
2018-03-22,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,0
2018-03-23,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,400
2018-03-26,1.7370326519012451,1.7370326519012451,1.7370326519012451,1.7370326519012451,3000
2018-03-27,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,9500
2018-03-28,1.6771350692483866,1.7199190855026245,1.6771350692483866,1.7199190855026245,3200
2018-03-29,1.7284759283065796,1.7284759283065796,1.7284759283065796,1.7284759283065796,1000
2018-04-02,1.7370326519012451,1.7370326519012451,1.7370326519012451,1.7370326519012451,2000
2018-04-03,1.7284759283065796,1.7284759283065796,1.7284759283065796,1.7284759283065796,1000
2018-04-04,1.7284760504675278,1.7284760504675278,1.7028056383132935,1.7028056383132935,600
2018-04-05,1.7199192406279853,1.7541464567184448,1.7199192406279853,1.7541464567184448,1500
2018-04-06,1.7541464953115262,1.7969305163658942,1.7541464953115262,1.7627032995224,1200
2018-04-09,1.7627032995224,1.7627032995224,1.7627032995224,1.7627032995224,0
2018-04-10,1.7627032995224,1.7627032995224,1.7627032995224,1.7627032995224,0
2018-04-11,1.7627032995224,1.7627032995224,1.7627032995224,1.7627032995224,0
2018-04-12,1.7627032995224,1.7627032995224,1.7627032995224,1.7627032995224,0
2018-04-13,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,1000
2018-04-16,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,0
2018-04-17,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,0
2018-04-18,1.7370326519012451,1.7370326519012451,1.7370326519012451,1.7370326519012451,1900
2018-04-19,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,1000
2018-04-20,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,5300
2018-04-23,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,0
2018-04-24,1.7284759283065796,1.7284759283065796,1.7284759283065796,1.7284759283065796,2000
2018-04-25,1.7712601037332734,1.779816907944147,1.7627032995224,1.7627032995224,16000
2018-04-26,1.7627032995224,1.7627032995224,1.7627032995224,1.7627032995224,2000
2018-04-27,1.7969305293296471,1.916725993156433,1.7798169207844357,1.916725993156433,20600
2018-04-30,1.916725839397277,1.916725839397277,1.8311578035354616,1.8311578035354614,5200
2018-05-02,1.7969307899475098,1.7969307899475098,1.7969307899475098,1.7969307899475098,100
2018-05-03,1.7969307899475098,1.7969307899475098,1.7883739844338677,1.7969307899475098,105000
2018-05-04,1.8054871593264734,1.8054871593264734,1.7284759283065796,1.7284759283065796,7000
2018-05-07,1.7455896139144897,1.7455896139144897,1.7455896139144897,1.7455896139144897,1000
2018-05-08,1.7712603734065837,1.7969307899475098,1.7712603734065837,1.7969307899475098,1500
2018-05-09,1.7541464567184448,1.7541464567184448,1.7541464567184448,1.7541464567184448,100
2018-05-10,1.7541464567184448,1.7541464567184448,1.7541464567184448,1.7541464567184448,0
2018-05-11,1.7712599455398539,1.7712599455398539,1.7113623214132696,1.7284759283065796,16000
2018-05-14,1.7199192406279853,1.7541464567184448,1.7113624366053706,1.7541464567184448,11000
2018-05-15,1.7541464567184448,1.7541464567184448,1.7541464567184448,1.7541464567184448,0
2018-05-16,1.7541464567184448,1.7541464567184448,1.7541464567184448,1.7541464567184448,100
2018-05-17,1.7541464567184448,1.7541464567184448,1.7541464567184448,1.7541464567184448,0
2018-05-18,1.7541464567184448,1.7541464567184448,1.7541464567184448,1.7541464567184448,0
2018-05-21,1.7541464567184448,1.7541464567184448,1.7541464567184448,1.7541464567184448,0
2018-05-22,1.7541464567184448,1.7541464567184448,1.7541464567184448,1.7541464567184448,0
2018-05-23,1.7541464567184448,1.7541464567184448,1.7541464567184448,1.7541464567184448,0
2018-05-24,1.7541464567184448,1.7541464567184448,1.7541464567184448,1.7541464567184448,0
2018-05-25,1.7712599039077759,1.7712599039077759,1.7712599039077759,1.7712599039077759,200
2018-05-28,1.7712599039077759,1.7712599039077759,1.7712599039077759,1.7712599039077759,0
2018-05-29,1.7284759692062153,1.7455895765044716,1.711362361907959,1.711362361907959,7100
2018-05-30,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,0
2018-06-01,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,5300
2018-06-04,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,0
2018-06-05,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,0
2018-06-06,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,1000
2018-06-07,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,0
2018-06-08,1.7113625279117846,1.7113625279117846,1.6685785055160522,1.6685785055160522,4000
2018-06-11,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2018-06-12,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2018-06-13,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2018-06-14,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2018-06-15,1.7028056383132935,1.711362442364705,1.7028056383132935,1.7028056383132935,20000
2018-06-18,1.7028056383132935,1.7028056383132935,1.7028056383132935,1.7028056383132935,0
2018-06-19,1.711362361907959,1.7455895765044716,1.711362361907959,1.711362361907959,46100
2018-06-20,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,0
2018-06-21,1.7284759709953086,1.7712599892852336,1.6856919527053833,1.6856919527053833,12500
2018-06-22,1.7199191655570871,1.7199191655570871,1.6685783436623183,1.711362361907959,17500
2018-06-25,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,2000
2018-06-26,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,100
2018-06-27,1.7199191655570871,1.7199191655570871,1.711362361907959,1.711362361907959,11000
2018-06-28,1.7199190855026245,1.7199190855026245,1.7199190855026245,1.7199190855026245,1200
2018-06-29,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,5000
2018-07-02,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2018-07-03,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2018-07-04,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2018-07-05,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,100
2018-07-06,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2018-07-10,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2018-07-11,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2018-07-12,1.6685785055160522,1.6685785055160522,1.6685785055160522,1.6685785055160522,0
2018-07-13,1.7028055202762107,1.7028055202762107,1.6771351099014282,1.6771351099014282,4000
2018-07-16,1.7028056383132935,1.7028056383132935,1.7028056383132935,1.7028056383132935,3000
2018-07-17,1.7199192464161164,1.7199192464161164,1.7028056383132935,1.7028056383132935,4100
2018-07-18,1.7028056383132935,1.7028056383132935,1.7028056383132935,1.7028056383132935,0
2018-07-19,1.6685783064431672,1.6771351099014282,1.6685783064431672,1.6771351099014282,2200
2018-07-20,1.6771351099014282,1.6771351099014282,1.6771351099014282,1.6771351099014282,0
2018-07-23,1.6771351099014282,1.6771351099014282,1.6771351099014282,1.6771351099014282,100
2018-07-24,1.7028054790009295,1.7199190855026245,1.7028054790009295,1.7199190855026245,5000
2018-07-25,1.7199191673373235,1.7199191673373235,1.6856919527053833,1.6856919527053833,5400
2018-07-26,1.7113621623938766,1.7113621623938766,1.6942485570907593,1.6942485570907593,700
2018-07-27,1.6942485570907593,1.6942485570907593,1.6856917544392007,1.6942485570907593,3000
2018-07-30,1.7199189650454354,1.7370325703485527,1.6942485570907593,1.6942485570907593,3800
2018-07-31,1.6942489189534917,1.6942489189534917,1.6685785055160522,1.6685785055160522,4500
2018-08-01,1.702805359742318,1.702805359742318,1.6942485570907593,1.6942485570907593,3900
2018-08-02,1.6942485570907593,1.6942485570907593,1.6942485570907593,1.6942485570907593,0
2018-08-03,1.6942485570907593,1.6942485570907593,1.6942485570907593,1.6942485570907593,5200
2018-08-06,1.6942489189534917,1.6942489189534917,1.6685785055160522,1.6685785055160522,5000
2018-08-07,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,1000
2018-08-08,1.711362361907959,1.711362361907959,1.711362361907959,1.711362361907959,0
2018-08-09,1.6942487563633684,1.6942487563633684,1.6856919527053833,1.6856919527053833,5000
2018-08-10,1.6942485570907593,1.702805359742318,1.6942485570907593,1.6942485570907593,1700
2018-08-13,1.6942485570907593,1.6942485570907593,1.6942485570907593,1.6942485570907593,0
2018-08-14,1.6942485570907593,1.6942485570907593,1.6942485570907593,1.6942485570907593,4800
2018-08-15,1.6942487168179499,1.6942487168179499,1.6771351099014282,1.6771351099014282,2400
2018-08-16,1.6942485570907593,1.6942485570907593,1.6942485570907593,1.6942485570907593,9900
2018-08-17,1.6942485570907593,1.6942485570907593,1.6942485570907593,1.6942485570907593,1800
2018-08-20,1.6771351099014282,1.6771351099014282,1.6771351099014282,1.6771351099014282,1000
2018-08-21,1.6685782273461538,1.6685782273461538,1.660021424293518,1.660021424293518,65000
2018-08-22,1.660021424293518,1.660021424293518,1.660021424293518,1.660021424293518,31100
2018-08-23,1.6600217361283591,1.6600217361283591,1.6001240015029907,1.6001240015029907,14000
2018-08-24,1.5915669202804565,1.5915669202804565,1.5915669202804565,1.5915669202804565,1000
2018-08-27,1.651464461335603,1.651464461335603,1.6257940530776978,1.6257940530776978,1500
2018-08-28,1.651464519235744,1.6685782273461538,1.651464519235744,1.660021424293518,96600
2018-08-29,1.6685787072428795,1.925283076662476,1.6685787072428795,1.7969307899475098,32100
2018-08-30,1.7969303983992404,1.7969303983992404,1.711362361907959,1.711362361907959,2100
2018-08-31,1.7370327677711876,1.788373589515686,1.7370327677711876,1.788373589515686,2600
2018-09-03,1.7627033956914546,1.9252828885783222,1.7627033956914546,1.8568284511566162,13100
2018-09-04,1.8910553859224486,1.8910553859224486,1.8739417791366577,1.8739417791366577,4200
2018-09-05,1.8397150215260558,1.8397150215260558,1.7969307899475098,1.7969307899475098,1500
2018-09-06,1.796930228984765,1.8226008415222168,1.796930228984765,1.8226008415222168,600
2018-09-10,1.8226008415222168,1.8226008415222168,1.8226008415222168,1.8226008415222168,0
2018-09-11,1.762703371530744,1.8054873943328857,1.762703371530744,1.8054873943328857,3000
2018-09-12,1.7712601760911724,1.8054873943328857,1.7712601760911724,1.8054873943328857,1300
2018-09-13,1.8054873943328857,1.8054873943328857,1.8054873943328857,1.8054873943328857,0
2018-09-14,1.7627032995224,1.7627032995224,1.7627032995224,1.7627032995224,300
2018-09-17,1.779816907944147,1.779816907944147,1.7627032995224,1.7627032995224,2500
2018-09-18,1.7627032995224,1.7627032995224,1.7627032995224,1.7627032995224,0
2018-09-19,1.805487188766627,1.8739418214663695,1.805487188766627,1.8311578035354614,5000
2018-09-20,1.8311578035354616,1.8311578035354616,1.8311578035354616,1.8311578035354614,0
2018-09-21,1.7969307899475098,1.7969307899475098,1.7627035678929417,1.7969307899475098,1700
2018-09-24,1.8140439923528087,1.8311578035354616,1.8140439923528087,1.8311578035354614,2600
2018-09-25,1.8226014104987718,1.8226014104987718,1.7969307899475098,1.7969307899475098,2000
2018-09-26,1.865385055541992,1.865385055541992,1.865385055541992,1.8653850555419922,1000
2018-09-27,1.865385055541992,1.865385055541992,1.865385055541992,1.8653850555419922,3600
2018-09-28,1.8653848158998387,1.8653848158998387,1.8397144079208374,1.8397144079208374,1300
2018-10-01,1.8311578035354616,1.8311578035354616,1.8311578035354616,1.8311578035354614,3200
2018-10-02,1.8311576052611704,1.8397144079208374,1.8311576052611704,1.8397144079208374,2200
2018-10-03,1.8397148418011897,1.9509533026114618,1.8397148418011897,1.8568284511566162,5200
2018-10-04,1.8482718270396978,1.8482718270396978,1.7969307899475098,1.7969307899475098,2300
2018-10-05,1.8482712105805046,1.8482712105805046,1.8397144079208374,1.8397144079208374,1100
2018-10-08,1.882498762484935,1.882498762484935,1.7627032995224,1.7627032995224,11600
2018-10-09,1.7883738051355589,1.882498860359192,1.7883738051355589,1.882498860359192,3100
2018-10-10,1.882498462106873,1.882498462106873,1.8482712507247925,1.8482712507247925,2500
2018-10-11,1.8482712507247925,1.8482712507247925,1.81404383533244,1.8482712507247925,2200
2018-10-15,1.8482712507247925,1.8482712507247925,1.8482712507247925,1.8482712507247925,0
2018-10-16,1.865385055541992,1.865385055541992,1.865385055541992,1.8653850555419922,500
2018-10-17,1.8653848564158328,1.8653848564158328,1.81404383533244,1.8482712507247925,3100
2018-10-18,1.8397145971568194,2.27611198570891,1.8054871789871962,2.010850667953491,61700
2018-10-19,2.0964187697232335,3.1916905709640853,1.9680665210423165,2.8237476348876953,67200
2018-10-22,3.1660208969348025,4.192838512698836,2.909316543996375,3.37994122505188,138300
2018-10-23,3.3799410791318407,3.4997365474700928,3.1317935418707985,3.4997365474700928,21600
2018-10-24,3.4740655271003056,3.4740655271003056,3.1660203933715825,3.166020393371582,98300
2018-10-25,3.1660208025636156,3.850565791331618,3.1660208025636156,3.3114864826202393,41600
2018-10-26,3.379940989812693,3.6794295507388077,3.3542705767065075,3.5853044986724854,14300
2018-10-29,3.4655094146728516,3.4655094146728516,3.4655094146728516,3.4655094146728516,5300
2018-10-30,3.020554421235069,3.0975656509399414,2.9948840113334447,3.0975656509399414,21700
2018-10-31,3.140350212135827,3.4141681514687474,3.140350212135827,3.2173614501953125,17100
2018-11-01,3.3029294239993483,3.42272488472941,3.3029294239993483,3.405611276626587,11900
2018-11-05,3.4056107597130976,3.4056107597130976,3.0975654525976934,3.2515881061553955,5700
2018-11-06,3.2088044471832013,3.4056111362645947,3.1831340360869707,3.2259180545806885,5000
2018-11-07,3.225917978544067,3.225917978544067,3.157463550567627,3.157463550567627,2900
2018-11-08,3.166020445194418,3.166020445194418,3.0804522037506104,3.0804522037506104,2500
2018-11-09,3.0890090074939613,3.166020445194418,3.0804522037506104,3.0804522037506104,3000
2018-11-12,3.08045188416386,3.08045188416386,2.9948838556077475,3.0119974613189697,14600
2018-11-13,3.080452292445476,3.1489069283735818,2.9948842525482178,2.9948842525482178,4400
2018-11-14,3.0119978605276696,3.0119978605276696,2.9948842525482178,2.9948842525482178,3500
2018-11-16,3.0119974999309695,3.0119974999309695,2.9093158643473176,2.917872667312622,2800
2018-11-19,2.8494180005614713,2.909315824508667,2.8494180005614713,2.909315824508667,300
2018-11-21,2.8237477655546748,2.8237477655546748,2.652611494064331,2.652611494064331,4100
2018-11-22,2.5670440644724293,2.5670440644724293,2.3531237257663937,2.4215781688690186,20600
2018-11-23,2.4215779646298716,2.635498285293579,2.395907550631464,2.635498285293579,12300
2018-11-26,2.6526112153166146,2.7638498514995065,2.644054412841797,2.644054412841797,7200
2018-11-27,2.6183845224064046,2.669725347392341,2.601270914077759,2.601270914077759,2700
2018-11-28,2.601270914077759,2.601270914077759,2.601270914077759,2.601270914077759,100
2018-11-29,2.601270914077759,2.601270914077759,2.601270914077759,2.601270914077759,700
2018-11-30,2.592714077206936,2.592714077206936,2.5413732528686523,2.5413732528686523,1400
