Date,Open,High,Low,Close,Volume
2017-10-16,12.795478698523649,12.92398454247598,12.621078723150328,12.813837051391602,10051200
2017-10-17,12.67615133563591,12.850551289398755,12.465034680686847,12.666972160339355,11920000
2017-10-18,12.795478651972632,12.868911187802842,12.694510337689561,12.712868690490723,5745400
2017-10-19,12.703690060954957,12.703690060954957,12.29981503568789,12.42832088470459,6801500
2017-10-20,12.510931869787997,12.630258543388813,12.024446873857357,12.29981517791748,6042400
2017-10-23,12.364066566013715,12.419139867879398,12.033623253322224,12.198844909667969,5033200
2017-10-24,12.318172264380191,12.382424745333745,12.070339765774655,12.2263822555542,5195100
2017-10-25,12.336530517811205,12.373246348578894,11.96937221013432,12.253920555114746,6147200
2017-10-26,12.336530345264784,12.529288672942723,12.015267049384514,12.051982879638672,7246100
2017-10-27,12.134593963623045,12.373246427446983,12.097878132621329,12.134593963623047,2708200
2017-10-30,12.15295056480176,12.15295056480176,11.721539800494359,11.905118942260742,6646500
2017-10-31,12.024446015685065,12.042803492804158,11.63892936706543,11.63892936706543,5835900
2017-11-01,11.794971206440437,12.042802823712568,11.703181199821497,11.822507858276367,10305400
2017-11-02,11.822507858276367,11.822507858276367,11.822507858276367,11.822507858276367,0
2017-11-03,11.831688456119421,11.932656775236609,11.381918420075895,11.65728759765625,6531200
2017-11-06,11.537960560336805,11.721540589840133,11.436992244409538,11.593034744262695,5004900
2017-11-07,11.482886646246886,11.58385495684969,11.106549181284858,11.336023330688477,8854500
2017-11-08,11.391098473626272,11.877583503723145,11.345203461268177,11.877583503723145,10247000
2017-11-09,11.905120120090917,11.905120120090917,11.574676756844696,11.65728759765625,5569500
2017-11-10,11.749075758246724,11.749075758246724,11.381916621047996,11.427811622619629,8263600
2017-11-13,11.42781291391503,11.47370792067261,11.106549617360864,11.280949592590332,4650600
2017-11-14,11.363560397305772,11.381917874731839,10.978043742239503,11.069833755493164,7063900
2017-11-15,11.069833755493164,11.069833755493164,11.069833755493164,11.069833755493164,0
2017-11-16,11.115728619977569,11.262592825945987,10.89543362408669,11.198339462280273,8312400
2017-11-17,11.290128507748696,11.363560166711743,11.01475934895006,11.308485984802246,3677100
2017-11-20,11.308485984802246,11.308485984802246,11.308485984802246,11.308485984802246,0
2017-11-21,11.446170856834607,11.67564500702967,11.30848584149292,11.547139167785645,3983600
2017-11-22,11.510424904237352,11.67564659496848,11.308487379496478,11.372740745544434,4199800
2017-11-23,11.427811881825544,11.436991057422944,11.22587439555461,11.400275230407715,2305600
2017-11-24,11.482888319434666,11.776614993350812,11.381919118745088,11.574677467346191,23436700
2017-11-27,11.611391259640525,11.703181266784668,11.418632944937332,11.703181266784668,7327200
2017-11-28,11.749078336514808,11.850046661829847,11.519604153674184,11.574677467346191,5149200
2017-11-29,11.638930056312816,11.703182543096256,11.124907535921857,11.225875854492188,9041400
2017-11-30,11.179980021837338,11.179980021837338,10.73021005659868,11.097369194030762,7286000
2017-12-01,11.225874140929045,11.473706624191264,11.170800839342562,11.427811622619629,5267700
2017-12-04,11.501244697809184,11.840866350855087,11.446171389409555,11.813329696655273,6112400
2017-12-05,11.850045369918774,11.895940376558258,11.473707891148997,11.50124454498291,3970100
2017-12-06,11.519603706996795,11.703182871076029,11.299308710101716,11.629751205444336,3066200
2017-12-07,11.547139753258998,11.58385558413683,11.235054753110193,11.482887268066406,3090100
2017-12-08,11.574674927349381,11.703180756675089,11.363559145643949,11.427811622619629,4656900
2017-12-11,11.528782074191268,11.666466218735279,11.436992060912297,11.50124454498291,4500300
2017-12-12,11.455349343627944,11.63892936706543,11.189159360092903,11.63892936706543,3028600
2017-12-13,11.666467490632257,11.79497334815784,11.336024982476593,11.574677467346191,5521800
2017-12-14,11.409454406005114,11.436991057422944,11.216696095331578,11.400275230407715,3696800
2017-12-15,11.290127809129517,11.537959423950678,11.170801151854747,11.391096115112305,8367700
2017-12-18,11.473708518580338,11.767435176536157,11.473708518580338,11.53796100616455,6167000
2017-12-19,11.574675780783686,11.593034132915692,11.290128325732871,11.336023330688477,3892400
2017-12-20,11.409455060935102,11.409455060935102,11.09737007570406,11.216696739196777,5330900
2017-12-21,11.280949760551099,11.593034760699902,11.097370606161936,11.482887268066406,4014600
2017-12-22,11.43699182567479,11.473707655156312,11.253412678267173,11.308485984802246,3054800
2017-12-25,11.308485984802246,11.308485984802246,11.308485984802246,11.308485984802246,0
2017-12-26,11.391097898884977,11.48288791896987,11.317666232966864,11.409456253051758,1505500
2017-12-27,11.4369922606255,11.547139753258998,11.40945560631074,11.482887268066406,1783800
2017-12-28,11.574674607020544,11.739896257956184,11.436990481490392,11.684822082519531,3465900
2017-12-29,11.684822082519531,11.684822082519531,11.684822082519531,11.684822082519531,0
2018-01-02,11.61139113993719,11.730717797844669,11.326843696397674,11.381916999816895,7511700
2018-01-03,11.363560799434053,11.446171639210853,11.299308313107419,11.345202445983887,4013900
2018-01-04,11.391097253184595,11.602213937262976,11.381918076621522,11.482887268066406,7953200
2018-01-05,11.556319562134812,11.620572050843029,11.409456230587745,11.519603729248047,3221100
2018-01-08,11.519602202967945,11.56549720683921,11.345201363332016,11.47370719909668,3047500
2018-01-09,11.473708187488322,11.537960673218427,11.235054847098693,11.253413200378418,3386000
2018-01-10,11.280950304582976,11.280950304582976,11.02393947604362,11.198339462280273,5266500
2018-01-11,11.207519054813305,11.473709070227605,11.088192375437995,11.372740745544434,3753700
2018-01-12,11.363560117363809,11.400275946685888,11.152443442231037,11.207517623901367,7283000
2018-01-15,11.262591466300133,11.46452808380127,11.216696462186459,11.46452808380127,1640200
2018-01-16,11.47370876491743,11.47370876491743,11.244234589619081,11.299308776855469,3592000
2018-01-17,11.372740630001127,11.372740630001127,11.16162393005906,11.271771430969238,4030100
2018-01-18,11.27177066106523,11.427813162206663,11.106549858672421,11.363560676574707,6646500
2018-01-19,11.42781435905902,11.455351016446034,11.345203511523424,11.446172714233398,1153700
2018-01-22,11.427811942321899,11.427811942321899,11.290127809129517,11.391096115112305,2684800
2018-01-23,11.381918358430097,11.40027671201078,11.225875854492188,11.225875854492188,4651100
2018-01-24,11.244233733326018,11.648107865929708,11.244233733326018,11.50124454498291,7652800
2018-01-25,11.501244544982912,11.501244544982912,11.501244544982912,11.50124454498291,0
2018-01-26,11.602213888832598,11.923477188828988,11.473708043609369,11.813329696655273,9457100
2018-01-29,11.776614553863796,11.877582875410837,11.602214566578086,11.840867042541504,6064700
2018-01-30,11.840865327903884,12.097876996146693,11.712360369156858,11.932655334472656,8068800
2018-01-31,12.162130733233775,12.180489086595761,11.75825658838927,11.79497241973877,6664400
2018-02-01,11.749077595573773,12.22638341058681,11.721540940474334,12.208025932312012,7351000
2018-02-02,12.198845241335793,12.198845241335793,11.850044443663833,11.941834449768066,7692000
2018-02-05,11.7582558411598,11.831687499192267,11.519602514867074,11.547139167785645,3490700
2018-02-06,11.427811622619629,11.712359932064285,11.08819001158849,11.427811622619629,9425200
2018-02-07,11.473708953658493,11.537961443679134,11.21669811820141,11.271771430969238,7124200
2018-02-08,11.336025360849106,11.336025360849106,10.913792815314151,11.106551170349121,12015900
2018-02-09,11.01475823001861,11.143264057836923,10.757747449756325,10.996399879455566,6373000
2018-02-14,11.152444569349937,11.391097921750102,11.069834601557119,11.299308776855469,8063100
2018-02-15,11.381915978838924,11.455347627060519,11.170800209045408,11.17080020904541,4119500
2018-02-16,11.271770416163926,11.363560429679085,11.115727918412825,11.280949592590332,3157400
2018-02-19,11.280949356457123,11.280949356457123,10.96886436748749,11.088191032409668,3174500
2018-02-20,11.033118370937094,11.051475849104692,10.932149177204641,11.01476001739502,6995600
2018-02-21,11.042297153916843,11.2901296852966,11.0055813206059,11.17998218536377,7630700
2018-02-22,11.161623062342436,11.244233900446444,11.079012224238426,11.152443885803223,3790200
2018-02-23,11.216696788410546,11.317665100097656,11.042295942781225,11.317665100097656,3847300
2018-02-26,11.290127749362034,11.556317714066024,11.271769398167237,11.400275230407715,7566700
2018-02-27,11.391095927262086,11.391095927262086,11.005579310231715,11.079010963439941,4760700
2018-02-28,11.060655618708518,11.189160598892782,10.822002262116994,10.950508117675781,6028500
2018-03-01,10.950507756829209,11.042296900311213,10.684317752594758,10.766927719116211,6623500
2018-03-02,10.66595901729942,10.941328188648264,10.620064009512202,10.812822341918945,4046000
2018-03-05,10.840358595574648,10.95050607607157,10.803642768742339,10.849536895751953,2736300
2018-03-06,11.00558029781704,11.00558029781704,10.693495305989963,10.74856948852539,3015000
2018-03-07,10.83118122338591,10.83118122338591,10.583348694473607,10.757749557495117,3578500
2018-03-08,10.812822869225958,10.85871787925133,10.64760205865893,10.757749557495117,4758600
2018-03-09,10.80364333799894,10.996400782494398,10.776105809892954,10.895432472229004,2148300
2018-03-12,10.996400203081182,11.014758554184516,10.785284417639005,10.849536895751953,2940500
2018-03-13,10.895432421119887,11.023938258888462,10.7118532781465,10.794464111328125,4267400
2018-03-14,10.84953798890725,10.941328002923587,10.739390497312314,10.840359687805176,4697200
2018-03-15,10.638422335883844,10.794464836741245,10.500737312870246,10.601706504821777,6313900
2018-03-16,10.555811137829467,10.601706143938395,10.307978630065918,10.307978630065918,10223000
2018-03-19,10.280442624050837,10.5282751474238,10.124400118677004,10.23454761505127,9494600
2018-03-20,10.344695598189439,10.464021391581415,10.188653098677525,10.280442237854004,5657300
2018-03-21,10.353875300994229,10.555812835118772,10.179475300187514,10.344696998596191,6509300
2018-03-22,10.363052468809858,10.85871659252521,10.33551581620745,10.794464111328125,5653900
2018-03-23,10.785285394041265,10.803643746806598,10.528274582947677,10.629242897033691,4222300
2018-03-26,10.693494736219114,10.757748091649304,10.509915596506543,10.70267391204834,2201200
2018-03-27,10.702675067071338,10.730211722156358,10.610885924996445,10.684317588806152,3690500
2018-03-28,10.610886698178065,10.684318367338506,10.326338323650452,10.592528343200684,5481200
2018-03-29,10.647601617677136,10.8403599515008,10.583348256152934,10.693495750427246,2703300
2018-04-02,10.6843172187876,10.711853872918972,10.399768874848583,10.500737190246582,3339200
2018-04-03,10.610884918122801,10.675137399015716,10.363052419751162,10.464020729064941,2259400
2018-04-04,10.307978694437466,10.42730536091608,10.252905387062375,10.418127059936523,2089300
2018-04-05,10.601705742173985,10.63842157059485,10.381410771648794,10.464020729064941,4026100
2018-04-06,10.36305354307154,10.555811882019043,10.298801055213872,10.555811882019043,3552000
2018-04-09,10.785285534185599,10.803643887189482,10.454843058485778,10.500737190246582,7816800
2018-04-10,10.610884532890125,10.721032014153769,10.326336216428269,10.509915351867676,4977300
2018-04-11,10.583348230661382,10.675138246689455,10.399769073979707,10.482379913330078,7728900
2018-04-12,10.555811739451924,10.702675067071338,10.51909590754707,10.684317588806152,4537700
2018-04-13,10.675138105260913,10.69349558299864,10.41812728931155,10.610885620117188,3865400
2018-04-16,10.702673943883907,10.702673943883907,10.197830651641869,10.262084007263184,4741100
2018-04-17,10.234546161149044,10.408946995497411,10.124398680422141,10.298799514770508,5165000
2018-04-18,10.372233656539448,10.509917821630298,10.280443629562498,10.344696998596191,5917100
2018-04-19,10.317158052672687,10.445663897770725,10.262084744326708,10.390589714050293,3274100
2018-04-20,10.31715731165358,10.390588967757033,10.207009827498398,10.262084007263184,5132700
2018-04-23,10.252905275059215,10.353873587726858,10.197831092911319,10.207010269165039,2561500
2018-04-24,10.271263237747108,10.326337422498534,9.931641578674316,9.931641578674316,5659800
2018-04-25,9.913282200030617,10.252903793988814,9.839850551357186,10.041787147521973,13228500
2018-04-26,10.124400118677004,10.271263447176025,10.03261097605236,10.23454761505127,7874100
2018-04-27,10.271261672930153,10.399767500856091,10.01425089245261,10.115220069885254,3175200
2018-04-30,10.188653459852906,10.188653459852906,9.950000113860074,10.023431777954102,2134200
2018-05-02,9.922463686611664,9.995895352392596,9.610378669355448,9.775599479675293,6695300
2018-05-03,9.748063113208056,9.79395812452709,9.481873098007089,9.63791561126709,17673900
2018-05-04,9.674631310198368,9.977537155151367,9.536947153537739,9.977537155151367,7974300
2018-05-07,9.885747545081674,9.940820855010696,9.674630856021816,9.702167510986328,5210300
2018-05-08,9.711347912023937,9.748063748396682,9.45433705741473,9.463516235351562,13218700
2018-05-09,9.52776591004371,9.546123385109173,9.399260083088159,9.454334259033203,6122200
2018-05-10,9.491050393219123,9.803135357850987,9.445155391001315,9.748061180114746,4056200
2018-05-11,9.674629212064724,9.803135039020276,9.408439258308055,9.454334259033203,10934900
2018-05-14,9.536946070881367,9.546124371675486,9.188145254846667,9.234040260314941,7119500
2018-05-15,9.63791396364069,9.63791396364069,9.270755686604131,9.610377311706543,14951800
2018-05-16,9.637915105260893,9.702167592509463,9.445156768140695,9.582840919494629,8867400
2018-05-17,9.463514869570282,9.56448318617986,9.105534860069021,9.178966522216797,9004700
2018-05-18,9.142249861767318,9.243218169217156,9.013744026979396,9.16060733795166,11137900
2018-05-21,9.23404125231261,9.390082887068964,9.114714575425797,9.335009574890137,7733400
2018-05-22,9.426798232563888,9.757240683978115,9.390081529254585,9.601198196411133,7927600
2018-05-23,9.472692368545477,9.592019028273201,9.390081536782098,9.491050720214844,4274500
2018-05-24,9.344189109067218,9.738884112677688,9.307473274420323,9.729705810546875,6191100
2018-05-25,9.757242290546769,9.885748147165161,9.592020599948055,9.63791561126709,7701200
2018-05-28,9.546124832955686,9.592019840641662,9.087176506844845,9.178966522216797,7692000
2018-05-29,9.243219069560189,9.380904093538792,9.087176567609118,9.169787406921387,8964800
2018-05-30,9.169785954836744,9.454334259033203,9.041281003255522,9.454334259033203,8344900
2018-06-01,9.45433578107086,9.601199106735153,9.289114102011295,9.50023078918457,3807500
2018-06-04,9.500229888433715,9.839851515675269,9.463514060498802,9.601198196411133,4445500
2018-06-05,9.555303929060292,9.70216725211846,9.188145621414868,9.298293113708496,5789900
2018-06-06,9.178966399828225,9.316650545675866,9.050460555095826,9.197324752807617,9862400
2018-06-07,8.940312955515632,9.105534628839662,8.435469634538995,8.986207962036133,18016300
2018-06-08,8.921955704699577,9.29829319205055,8.68330236503207,9.178966522216797,8101800
2018-06-11,9.059639359436819,9.142250193701726,8.903596867019642,9.013744354248047,9271700
2018-06-12,8.90359624008473,9.123891199029762,8.857701238127593,8.977027893066406,5178400
2018-06-13,8.967849858873546,9.004565686453018,8.692480714340313,8.839344024658203,4459100
2018-06-14,8.765911735708249,8.977027510182575,8.518079260934755,8.582332611083984,7527500
2018-06-15,8.490543859308469,8.72919719409241,8.297785531271353,8.655765533447266,13372800
2018-06-18,8.536437730496036,8.600690206169745,8.343679428100586,8.343679428100586,6263600
2018-06-19,8.30696691837784,8.683304498180233,8.261071899417253,8.609872817993164,7811700
2018-06-20,8.591512250241879,8.775092278861454,8.463007280657518,8.536438941955566,4499300
2018-06-21,8.51807911416169,8.573153288287156,8.261068344116211,8.261068344116211,3319200
2018-06-22,8.352860187498713,8.463007684704529,8.297786001208559,8.380396842956543,2612500
2018-06-25,8.490542611084694,8.674121735708958,8.371215961235341,8.582332611083984,5317500
2018-06-26,8.903597705817141,9.243219375610352,8.784271031234473,9.243219375610352,8074400
2018-06-27,9.298293542680263,9.307472719638488,8.885240208679555,9.032103538513184,4659200
2018-06-28,8.96785137451094,9.041283042080414,8.793450507502543,8.99538803100586,3803700
2018-06-29,9.041280925366761,9.142249225792805,8.876059274329307,8.903595924377441,6073500
2018-07-02,8.830166724382137,9.041283434334522,8.830166724382137,8.949493408203125,2426100
2018-07-03,9.04128360748291,9.206504432159155,8.977030237810599,9.04128360748291,4253900
2018-07-04,8.99538637314988,9.316649640713655,8.99538637314988,9.18814468383789,2570700
2018-07-05,9.197324752807617,9.344188075144956,9.087176385680161,9.197324752807617,3788500
2018-07-06,9.279935387336794,9.408441241378249,9.059640387872456,9.335009574890137,5104100
2018-07-10,9.481872907866363,9.509409563955776,9.289114564491436,9.335009574890137,4222600
2018-07-11,9.33500709499628,9.491049563673643,9.307470446222121,9.399259567260742,5811500
2018-07-12,9.463514498169657,9.67463029971555,9.408440316033008,9.546124458312988,4068300
2018-07-13,9.546124523162034,9.729704547948346,9.408440379946732,9.656272888183594,3555500
2018-07-16,9.784776688580484,9.793955863800381,9.41761843352795,9.454334259033203,5165100
2018-07-17,9.509409754648697,9.720526456566448,9.390083075369018,9.63791561126709,3925300
2018-07-18,9.601199514614908,9.757242023605862,9.518588671575637,9.665452003479004,3667000
2018-07-19,9.546123956694359,9.665450615574835,9.399260645879735,9.610377311706543,2814200
2018-07-20,9.867388753575826,9.894925407318171,9.582840413656792,9.647093772888184,5173700
2018-07-23,9.63791475063417,9.74806224273934,9.408440589904785,9.408440589904785,2589600
2018-07-24,9.546124205671477,9.692988395690918,9.445155895696615,9.692988395690918,5388800
2018-07-25,9.665451698424118,9.775599193875237,9.573662556568758,9.592020034790039,2701400
2018-07-26,9.426799021218661,9.57366234524504,9.243218990811227,9.289113998413086,2569100
2018-07-27,9.36254592548415,9.454335943286486,9.252398429346043,9.261577606201172,1897100
2018-07-30,9.307472103536615,9.362545410891437,9.197324613452531,9.206502914428711,1609700
2018-07-31,9.215681779354759,9.243218432101626,9.068818464205584,9.133070945739746,3787500
2018-08-01,9.105535040699282,9.316650854718517,9.105535040699282,9.270756721496582,2732600
2018-08-02,9.270755250965728,9.371723553562624,9.114712771714126,9.325828552246094,3186600
2018-08-03,9.270755552861967,9.674629651775797,9.234039725687984,9.619555473327637,4890400
2018-08-06,9.67462947353987,9.729703650973399,9.49105034105203,9.536945343017578,5033600
2018-08-07,9.610379034373045,9.610379034373045,9.215683159278472,9.307473182678223,4056700
2018-08-08,9.298292829773995,9.353366136551852,8.949492010474668,9.004566192626953,3394800
2018-08-09,8.995387090978943,9.041282097257422,8.646586268786711,8.885239601135254,6091300
2018-08-10,9.032103331830278,9.032103331830278,8.674123317021643,8.72919750213623,6575700
2018-08-13,8.720016994555378,8.857701123267042,8.619048691858447,8.775091171264648,4108400
2018-08-14,8.857702997782201,9.105535532360072,8.839345518577096,8.99538803100586,3646100
2018-08-15,8.857701614164593,8.967849973687603,8.738375829534382,8.931133270263672,6080800
2018-08-16,8.92195543108315,9.105534580822631,8.811807941239461,8.885239601135254,4189300
2018-08-17,8.784270501889047,8.857702162534192,8.655765533447266,8.655765533447266,3921100
2018-08-20,8.628228126302265,8.793449802779683,8.536438986883832,8.637407302856445,4152500
2018-08-21,8.591512391430427,8.628228222682822,8.334501572663667,8.407933235168457,6553500
2018-08-22,8.362037579971432,8.591511726379395,8.297785099097009,8.591511726379395,4122400
2018-08-23,8.582333774859391,8.637407082027524,8.27942795931136,8.334501266479492,3698400
2018-08-24,8.41711228923625,8.5731547886299,8.178458951884261,8.426291465759277,6448500
2018-08-27,8.417112004048205,8.765912821735114,8.407932827836186,8.67412281036377,6282200
2018-08-28,8.60987052670044,8.67412301092133,8.46300720541015,8.655765533447266,2943200
2018-08-29,8.664945273504262,8.765914480190355,8.600692778612814,8.701661109924316,4002400
2018-08-30,8.619050564339265,8.692482232321694,8.352860549059328,8.444649696350098,5521400
2018-08-31,8.380396641799964,8.563975799403163,8.279428323961822,8.398754119873047,7720400
2018-09-03,8.316143468939693,8.42629095440834,8.251890112552182,8.371216773986816,2510200
2018-09-04,8.435468290660639,8.47218411495285,8.224352519824,8.261068344116211,10294200
2018-09-05,8.343681031750673,8.36203851031103,8.187638524802406,8.270249366760254,4208200
2018-09-06,8.389575619359467,8.563975596098723,8.242711421388917,8.536438941955566,9400800
2018-09-10,8.53643872869437,8.674122871344911,8.362037880937622,8.66494369506836,4698200
2018-09-11,8.463007375111099,8.508902382778215,8.306964874267578,8.306964874267578,3362000
2018-09-12,8.38957493070197,8.720017379418856,8.352859103066761,8.619049072265625,5624100
2018-09-13,8.609870078271744,8.747554215966762,8.545617597397321,8.591511726379395,7606900
2018-09-14,8.55479621887207,8.710838714312821,8.343680416437191,8.55479621887207,6328400
2018-09-17,8.554797671415415,8.894419373459312,8.53644019109188,8.820987701416016,4415600
2018-09-18,8.830165149349394,9.087175951150007,8.811807672622269,9.022923469543457,5895400
2018-09-19,8.903596303860587,9.050459610875913,8.784269648067044,8.857701301574707,7774400
2018-09-20,8.949492207908111,8.977028861904522,8.811808062551613,8.866881370544434,2998800
2018-09-21,8.967850729221377,9.215682370591777,8.903597368190598,9.068819046020508,5793500
2018-09-24,9.087175711781654,9.087175711781654,8.674122429496013,8.720017433166504,4017700
2018-09-25,8.637406980890118,8.720017816049442,8.545617844893199,8.67412281036377,4169000
2018-09-26,8.720017743518948,8.921955241631592,8.701659391247608,8.793449401855469,3775800
2018-09-27,8.793449379791237,9.03210270647332,8.793449379791237,9.013744354248047,4335100
2018-09-28,8.876059912994881,8.949491568656471,8.784269905730703,8.830164909362793,3416000
2018-10-01,8.784271865394366,8.876061893135779,8.720019371200125,8.820987701416016,2749800
2018-10-02,8.99538711061116,9.38090376359267,8.986207934260545,9.206502914428711,8465800
2018-10-03,9.546125026175119,9.885747564700836,9.38090422068568,9.592020034790039,14457400
2018-10-04,9.628735966097697,9.821494303972484,9.279935122544533,9.803136825561523,7267800
2018-10-05,9.821493871688062,9.940820539917967,9.4635147423728,9.628735542297363,9747300
2018-10-08,10.335516421659454,10.776106390605241,10.216189752893024,10.280442237854004,16530000
2018-10-09,10.243726868925517,10.60170689136359,10.243726868925517,10.555811882019043,13140300
2018-10-10,10.326337731436768,10.528275247734168,10.280442721999927,10.445664405822754,7984500
2018-10-11,10.555811389837134,10.656779705387729,10.372232236393119,10.390589714050293,5838300
2018-10-15,10.289621492636,10.537453133209135,10.161115646362305,10.161115646362305,7356300
2018-10-16,10.28962160475477,10.711854103826866,10.28044242805496,10.693495750427246,9181100
2018-10-17,10.62924300571738,10.84953798890725,10.583347998709211,10.840359687805176,12645800
2018-10-18,10.739391375720196,10.85871805355175,10.519096374511719,10.519096374511719,7086600
2018-10-19,10.620063349261311,10.71185335912915,10.509915862644553,10.564990043640137,4369500
2018-10-22,10.711853981018066,10.831180650624137,10.620063965821256,10.711853981018066,6217700
2018-10-23,10.537452810076424,10.812821972004695,10.47320032659712,10.74856948852539,6000900
2018-10-24,10.78528574069846,10.812822395357093,10.399769073979707,10.482379913330078,6060700
2018-10-25,10.620062960406653,10.757747970167058,10.464020474569486,10.72103214263916,5590000
2018-10-26,10.693495833404542,11.014760017395021,10.675138355236944,11.01476001739502,9419100
2018-10-29,11.244233283201828,11.418633251001035,10.794464161963612,10.895432472229004,16866600
2018-10-30,11.051474855992579,11.684823114913824,10.941327370761684,11.45534896850586,10386200
2018-10-31,11.60221428736487,11.767435093613496,11.492066791407623,11.65728759765625,21459900
2018-11-01,11.721539888898365,11.932655684678345,11.53795987037302,11.565497398376465,8975200
2018-11-05,11.620572406266593,11.64810906293027,11.363561568198364,11.372740745544434,5631300
2018-11-06,11.244232620845631,11.30848509855924,11.079010963439941,11.079010963439941,5523100
2018-11-07,11.097369703454964,11.198338011312199,10.886253036549707,10.922968864440918,5634800
2018-11-08,11.014758620453353,11.069832798720341,10.730210304260254,10.730210304260254,7566400
2018-11-09,10.73021044299035,10.831179625222857,10.564989656801993,10.72103214263916,5507600
2018-11-12,10.647601450967096,10.803643950922822,10.610885620117188,10.610885620117188,6776100
2018-11-13,10.665958161297173,10.711853165401061,10.473199844360352,10.473199844360352,4624500
2018-11-14,10.62924443392936,11.106551170349121,10.62924443392936,11.106551170349121,10838900
2018-11-16,11.17998045710103,11.519602081570312,11.051474622690606,11.4920654296875,9081000
2018-11-19,11.501242953834922,11.501242953834922,11.244232177734375,11.244232177734375,3839800
2018-11-21,11.0606553086921,11.336024491242947,11.0606553086921,11.198339462280273,4505500
2018-11-22,11.143265080951169,11.271770045193774,11.124906728702559,11.216696739196777,1996300
2018-11-23,11.280949531509037,11.354381191773786,11.051475374338086,11.290128707885742,4494200
2018-11-26,11.37273800347181,11.519601304100693,11.198337177444268,11.244232177734375,7687100
2018-11-27,11.358005120458207,11.829330200120891,11.284071878317446,11.709188461303711,9122900
2018-11-28,11.727673342344287,12.060373870386398,11.681465719097478,11.875540733337402,10484300
2018-11-29,11.74615602649595,12.041889018829156,11.74615602649595,11.977197647094727,9295000
2018-11-30,11.958714724841208,12.032648859412527,11.81084821840637,12.023406982421875,6595700
2018-12-03,12.134306436572711,12.263690065841324,11.958714305325744,12.106581687927246,10341000
2018-12-04,12.041888187989583,12.26368879829002,11.91250545344759,12.143547058105469,7319800
2018-12-05,12.143547592537148,12.254447461891127,11.977197347829273,12.014163970947266,4655700
2018-12-06,11.847813787896452,12.0511306567804,11.801606169773855,11.8570556640625,7713700
2018-12-07,11.83857372976615,12.17127336588307,11.801607103530937,12.069615364074707,8247900
2018-12-10,11.986440018302746,12.051131392707953,11.672223260299383,11.73691463470459,8605900
2018-12-11,11.84781475384791,11.930989883415961,11.505873240010063,11.801607131958008,7778200
2018-12-12,11.930989900250411,12.38383129369998,11.930989900250411,12.18051528930664,10471400
2018-12-13,12.291413544069906,12.356104911340903,12.125063306683025,12.143547058105469,6212500
2018-12-14,12.106581796657654,12.393072925059482,12.014164791870941,12.115822792053223,5847900
2018-12-17,12.125065049416612,12.254448683908674,11.884781534511603,11.921748161315918,8362400
2018-12-18,11.92174685949331,12.04188860382666,11.764638492392297,11.792364120483398,5435900
