Date,Open,High,Low,Close,Volume
2021-05-04,20.059754664910297,20.573095302953575,19.625389364802864,20.237449645996094,724700
2021-05-05,20.326295551819484,21.224640656896348,20.237448068203495,20.582965850830078,434400
2021-05-06,20.671814393807413,21.20489743990165,20.316424441130902,20.5533504486084,445900
2021-05-07,20.711300749311103,20.849508996721337,20.425015868165154,20.740917205810547,527200
2021-05-10,20.76066232170858,21.224642194147847,20.020267826563888,20.0992431640625,754500
2021-05-11,20.247320499950312,21.29374413121332,19.91167486452097,20.592838287353516,1018900
2021-05-12,20.405271014047777,20.66194131469925,18.894865665840424,18.983713150024414,1679000
2021-05-13,19.279872541280355,19.348975723394542,18.006393158020078,18.598709106445312,1210300
2021-05-14,18.94422789677311,19.94129272112123,18.855380405688187,19.1021785736084,7012500
2021-05-17,19.102178401342442,19.8425728984261,19.102178401342442,19.230512619018555,2348200
2021-05-18,19.42795133172974,20.148601502401863,19.299615234918228,19.812955856323242,2215800
2021-05-19,19.59577363014866,20.47437444805101,19.398334355533976,20.128856658935547,2252100
2021-05-20,20.128857602387694,21.66887949755488,20.128857602387694,21.501056671142578,1133900
2021-05-21,21.501056276219515,22.507991333277765,21.35297587457753,22.290809631347656,1226900
2021-05-24,22.517863542459025,23.238515599119314,22.05388368051436,22.962100982666016,984500
2021-05-25,23.08056228636062,23.65313392219053,22.547479258549554,23.33723258972168,589500
2021-05-26,23.386594441249738,23.544545114856074,22.606711342762974,22.70543098449707,565600
2021-05-27,22.596838019051383,23.347104621253706,22.09336956693191,23.199026107788086,1842600
2021-05-28,23.22864315917331,23.50505588928354,22.754789267846267,22.952228546142578,817700
2021-05-31,23.001588277938843,23.534673219371527,22.458633066853473,22.98184585571289,376800
2021-06-01,23.13979619521447,23.2286436841638,22.201962426491775,22.300682067871094,760500
2021-06-02,22.350041443332163,22.66594279642341,21.481312722331236,21.915678024291992,953100
2021-06-04,22.004524982691237,22.014395252180957,20.888996238298578,21.027202606201172,3506800
2021-06-07,21.214768921286687,21.214768921286687,20.652069435959024,20.73104476928711,764000
2021-06-08,20.83963674986446,21.027201991413847,20.13872901259307,20.33616828918457,484200
2021-06-09,20.336168352115784,22.241450410313945,20.30655189565926,22.211833953857422,1658500
2021-06-10,22.399400352264784,22.70542952737252,21.431950184861556,21.45169448852539,1132600
2021-06-11,21.372719686995378,21.757726086309525,20.958098714371243,21.135793685913086,375500
2021-06-14,21.372719855624833,22.053883290936067,20.770533637551303,21.00745964050293,1095500
2021-06-15,21.04694610259945,21.2838721025837,20.553349798568803,20.73104476928711,476600
2021-06-16,20.78040427530325,21.125922075163604,19.694493879914326,20.21770477294922,715000
2021-06-17,20.13872852617847,20.28680703858528,19.832699349481665,20.11898422241211,707200
2021-06-18,20.1387286298215,20.36578247554183,19.714235511262345,19.921546936035156,455300
2021-06-21,20.14860233542549,20.780405044555664,19.852445286250873,20.780405044555664,781300
2021-06-22,20.92848425783248,21.46156729251188,20.92848425783248,21.27400016784668,715000
2021-06-23,21.274000841245368,22.300682100415685,21.274000841245368,22.03413963317871,780500
2021-06-24,22.488249697500024,22.488249697500024,21.659007704175206,21.915678024291992,1614600
2021-06-25,21.91567786854043,21.96503674851493,21.027202965634828,21.441823959350586,609300
2021-06-28,21.431950880120148,22.330297896763014,21.431950880120148,22.211833953857422,759200
2021-06-29,22.21183362785567,22.9127394740884,21.826829114174053,22.73504638671875,1111900
2021-06-30,22.685686002443013,23.4458247733102,22.419143542592884,23.149667739868164,1149300
2021-07-01,23.218771265041802,23.445825119561896,22.962100953571923,23.2286434173584,782700
2021-07-02,23.22864387965182,24.581096764292656,23.04107674774464,24.38365936279297,1074100
2021-07-05,24.334297896950627,25.025333489529554,24.126988348929256,24.82789421081543,710300
2021-07-06,24.966103472918586,25.084565538621217,23.455698013305668,23.455698013305664,831900
2021-07-07,23.564289656435975,23.682751721370128,22.389529862135618,22.64620018005371,1267200
2021-07-08,22.1131142328825,22.62645484536032,21.97490786910789,22.409273147583008,504400
2021-07-12,22.60671160594871,23.12992439518625,22.044012089310165,22.379657745361328,564700
2021-07-13,22.2809378984866,22.912740594482923,22.044011887487976,22.774534225463867,580500
2021-07-14,22.90287009664857,23.11017964811097,22.429016196453503,22.833765029907227,383800
2021-07-15,23.00158729682638,23.050948057587245,22.211833953857422,22.211833953857422,394600
2021-07-16,22.310554195190367,22.527735899643986,21.708366078082793,21.965036392211914,259400
2021-07-19,21.688622125064235,21.688622125064235,20.70142946220963,21.441823959350586,546900
2021-07-20,21.273999922075095,21.95516334794331,21.273999922075095,21.599773406982422,268800
2021-07-21,21.599773706421747,21.718237649357807,20.286807596572846,21.00745964050293,679700
2021-07-22,20.86925167307399,21.01733207445966,19.812955856323242,19.812955856323242,2065900
2021-07-23,19.901802856853084,20.42501561773858,19.289744493399574,19.862316131591797,1266000
2021-07-26,19.743852615356445,19.921547590161936,18.875123928765788,19.743852615356445,1728800
2021-07-27,19.733980752867446,19.803083936768605,18.677684923702756,19.15153694152832,1296300
2021-07-28,19.151537147187476,19.59577459549473,18.75666046142578,18.75666046142578,732100
2021-07-29,18.75665980896283,19.08243329874905,18.421014167010906,18.934354782104492,544800
2021-07-30,18.766531700281533,18.94422667095331,18.361782881716024,18.657939910888672,921000
2021-08-02,18.95409855965856,19.427950552919913,18.598708623252325,19.250255584716797,857600
2021-08-03,19.260128839938403,19.951162565634128,18.40127040539649,19.891931533813477,1056300
2021-08-04,19.773469072130865,20.069626108193006,19.46743800089007,19.743852615356445,1976900
2021-08-05,19.941292835577055,20.415144868802656,19.023203344377077,19.240385055541992,942000
2021-08-06,19.191025408618472,20.227576925279003,19.181153256288688,20.21770477294922,462200
2021-08-09,19.812955169712954,20.72117243652463,19.812955169712954,20.52373504638672,626000
2021-08-10,20.53360589165579,21.125921844532893,20.405271678610664,20.87912368774414,702000
2021-08-11,20.70142805340596,21.965035253718423,20.533605236824773,21.323360443115234,1272300
2021-08-12,21.31348920095864,21.84657224625754,20.691556784702634,21.422080993652344,952800
2021-08-13,22.547480145831738,22.695558665888598,20.73104552973555,21.895933151245117,2051800
2021-08-16,22.113114710367256,22.853509188725003,21.12592207255693,21.422080993652344,1885700
2021-08-17,21.71823781277933,21.807085299919795,19.30948727359879,19.67474937438965,2069300
2021-08-18,19.674749779783262,19.76359726875441,18.88499453147535,19.220640182495117,1853100
2021-08-19,18.460503583631994,20.030140071187425,18.450631431034218,19.901803970336914,1085000
2021-08-20,19.73398109037386,21.02720295056905,19.566158262492,20.77053451538086,1241400
2021-08-23,20.977843896533898,22.843637409973393,20.81989322253482,22.774534225463867,1332700
2021-08-24,23.307618633961606,23.5050560305238,22.034139235431216,22.488248825073242,1060800
2021-08-25,22.35004058430089,23.633392135558765,22.35004058430089,23.42608070373535,751400
2021-08-26,23.495183856003898,23.771598470433776,22.833764718159962,23.090435028076172,711800
2021-08-27,23.031204000496473,24.06775550963448,23.031204000496473,23.692623138427734,595500
2021-08-30,23.62351932840619,24.077627022702316,23.42608005432585,23.603775024414062,634800
2021-08-31,23.544543664254636,24.01839565587918,22.280936470335426,22.656070709228516,1735400
2021-09-01,22.65607182152654,23.14966814109862,22.221706533085367,22.695558547973633,470100
2021-09-02,22.665941854163815,22.665941854163815,21.816957473754883,21.816957473754883,601600
2021-09-03,22.389528656894157,22.932483838276003,21.441822773833632,22.804149627685547,1866600
2021-09-06,22.39940214346447,22.725175648286978,21.974908995348958,22.182218551635742,419100
2021-09-08,22.221705433237744,22.221705433237744,20.049880981445312,20.049880981445312,704500
2021-09-09,19.773468337434817,20.08936966627572,18.756659287672775,19.250255584716797,1975800
2021-09-10,19.773469480284856,20.237449348471586,18.954099655151367,18.954099655151367,1099000
2021-09-13,19.437822788792534,19.980777964718623,19.250255667887696,19.921546936035156,630900
2021-09-14,20.049881431616978,20.454630252087338,19.497054095863394,19.931419372558594,766700
2021-09-15,19.931420641888415,19.931420641888415,19.270001474108522,19.506927490234375,512100
2021-09-16,19.32923091692702,19.53654234080414,18.983713132412117,19.250255584716797,566900
2021-09-17,19.240384871151598,19.250257023780932,18.57896570835102,18.697429656982422,698800
2021-09-20,18.124856558910906,18.351910402759813,17.117919664989092,17.710235595703125,1123400
2021-09-21,17.818825621876698,18.361782679954434,17.50292429211824,17.84844207763672,753200
2021-09-22,18.105112360419113,18.499989022216386,17.86818636334075,18.1149845123291,750300
2021-09-23,18.11498439417791,18.95409847184945,18.11498439417791,18.578964233398438,475700
2021-09-24,18.17421554086858,18.411141537946943,17.848442059520774,18.1149845123291,555200
2021-09-27,17.97677685942201,18.253191473226313,17.5720280324103,17.868186950683594,690200
2021-09-28,17.433821043829862,17.868186312019496,16.792146234887266,16.910608291625977,1263800
2021-09-29,17.088303801215677,17.364718413900178,16.47624542852067,16.594707489013672,1154200
2021-09-30,16.89086622511554,16.910608646372516,16.249189519791567,16.38739776611328,471700
2021-10-01,16.456500925144045,16.88099404977219,16.38739774353862,16.653940200805664,673500
2021-10-04,16.653939890750245,16.920480460134478,15.765465991194874,16.041879653930664,452300
2021-10-05,16.259061950894647,16.268934103152787,15.656874785051969,15.795082092285156,422500
2021-10-06,15.577899032136434,15.577899032136434,14.41301239926352,15.044815063476562,1804400
2021-10-07,15.133662680148378,15.459436167082277,14.876992374848868,15.183022499084473,516000
2021-10-08,15.32122966995124,15.972776638126446,15.03494291091523,15.479180335998535,634000
2021-10-11,15.479180568577535,15.844440783204863,14.975712106891857,14.985584259033203,734100
2021-10-13,14.98558482575764,15.676619496961186,14.916480699615088,15.173151016235352,1724600
2021-10-14,15.331101518262852,15.617387347748215,14.886865016159396,15.133663177490234,528400
2021-10-15,15.222510321218458,15.370588838076982,14.906608983141476,15.0546875,770800
2021-10-18,14.926352558559172,15.449564392563607,14.561091395842093,14.995455741882324,1814800
2021-10-19,14.728913800161319,14.867121104333535,13.820696524653016,14.077366828918457,1857200
2021-10-20,14.037879924065098,14.284678089684933,13.465308255143905,13.702234268188477,2010400
2021-10-21,13.327100234228974,13.573898386714696,12.507730443293196,12.606450080871582,2707100
2021-10-22,12.784144374159366,13.43569135952711,11.64887322589257,13.050686836242676,6205900
2021-10-25,13.208637420486644,14.11685470977286,13.208637420486644,14.018135070800781,2322900
2021-10-26,14.008263279704346,14.235318078608847,13.475179286726302,13.49492359161377,1670300
2021-10-27,13.573899145540024,13.949032471264728,13.33697313185925,13.435691833496094,930600
2021-10-28,13.435691390362186,13.91941649583165,12.97171153090532,13.386332511901855,1043700
2021-10-29,13.475178574122774,13.58377036234067,12.626193279524067,12.734784126281738,1687400
2021-11-01,12.87299222832625,13.771337396867915,12.764401374824168,13.63313102722168,1045100
2021-11-03,13.544283038913122,14.55121902390265,13.198765244591668,14.284677505493164,1430800
2021-11-04,14.235318032327454,14.472244041445126,13.593643188935355,13.761465072631836,1171000
2021-11-05,13.93915960041715,14.067494753246558,13.603513960934121,13.712105751037598,672200
2021-11-08,13.721976789217106,14.27480506049908,13.504795094660107,13.67261791229248,664800
2021-11-09,13.830569267272947,14.136598461883171,13.682489804738083,13.83056926727295,617000
2021-11-10,13.830569137937585,14.748657654643106,13.613386493126914,14.462371826171875,1410400
2021-11-11,14.610450822869096,15.005327490462758,14.43275585172183,14.847376823425293,1057900
2021-11-12,15.40020541656213,15.893801731946041,15.22251044175664,15.795082092285156,1346600
2021-11-16,15.893802109527382,16.160344578067736,15.044815824363534,15.439693450927734,1667100
2021-11-17,15.548284327334908,15.81482679627587,14.442628665921882,15.005328178405762,1405500
2021-11-18,15.18302243948079,15.44956395435297,14.74865716430061,15.113919258117676,1032300
2021-11-19,15.104047562509749,15.814826526081808,14.965840254146766,15.331101417541504,644700
2021-11-22,15.350845143758015,15.577898990233772,14.679553873377118,14.709169387817383,1753900
2021-11-23,14.78814520433281,14.857249328900712,13.958904182660342,14.324165344238281,1609600
2021-11-24,14.136598287061965,14.649938911164792,14.136598287061965,14.561091423034668,390900
2021-11-25,14.610451557293427,15.301486231048733,14.561091735997987,15.242254257202148,671000
2021-11-26,14.659811177839616,14.798017545821928,14.28467785917569,14.531476020812988,1115900
2021-11-29,14.640067054921998,14.975712709553028,14.521604048839333,14.738786697387695,544300
2021-11-30,14.531475588543596,14.719041771565871,13.820696640562922,14.21557331085205,1971000
2021-12-01,14.580835522517061,14.580835522517061,12.882863943982006,12.981582641601562,1824400
2021-12-02,13.129662243950497,13.643001924988333,13.080302423870256,13.287612915039062,819800
2021-12-03,13.415948027270106,14.255061200079085,13.287612872060677,13.386332511901855,1174100
2021-12-06,13.198764933866347,13.652873567003224,13.030942116742269,13.3369722366333,824800
2021-12-07,13.524539050285979,13.978647704714163,13.346845014351661,13.425820350646973,948000
2021-12-08,13.70223379381646,14.867121396480906,13.406075817033603,14.68942642211914,1258400
2021-12-09,14.679554643805023,14.83750531772315,14.235318138045221,14.501859664916992,451300
2021-12-10,14.689426232579846,15.08430290222168,14.482115745652822,15.08430290222168,454100
2021-12-13,15.311357489825873,15.34097300429027,14.274805068969728,14.274805068969727,757700
2021-12-14,14.422883798118903,14.482115769392395,13.682489335231605,14.21557331085205,992200
2021-12-15,14.215573678737755,14.738786457236412,13.919416639086766,14.630194664001465,471400
2021-12-16,14.71904199545638,15.183022796198873,14.570963477210602,14.758529663085938,835200
2021-12-17,14.521603904869787,15.252126239200518,14.39326874752083,15.202766418457031,885900
2021-12-20,14.788145147603506,14.80788945210724,14.314293137036998,14.422883987426758,694400
2021-12-21,14.54134706011388,14.57096351701214,13.554154425218101,13.889800071716309,900100
2021-12-22,13.889800411798047,14.25506158267741,13.70223422081794,13.968775749206543,457300
2021-12-23,13.850312734225845,14.018135561476516,13.376460710078266,13.63313102722168,800500
2021-12-27,13.494922920925681,14.610450672199228,13.494922920925681,14.541346549987793,1047200
2021-12-28,14.511731447757377,14.876992607254138,14.334037414855867,14.68942642211914,316500
2021-12-29,14.778273936811896,14.798017299855372,14.067494979501877,14.422883987426758,550400
2021-12-30,14.531476045540435,15.261998379279463,14.403140888295425,15.034943580627441,632000
2022-01-03,15.192894775116443,15.321229928813231,13.89967202744899,14.116854667663574,516500
2022-01-04,14.09711097689132,14.35378129545594,12.774272656630906,12.93222427368164,1569000
2022-01-05,12.981583181558227,13.100047129965494,12.063494642354087,12.497859001159668,1702800
2022-01-06,12.606450362841692,12.606450362841692,11.540281454112817,12.014134407043457,2773600
2022-01-07,12.033877354101437,13.228380435213182,11.905543144860044,12.300419807434082,3334000
2022-01-10,12.310292154242148,12.310292154242148,11.72784836162987,12.073365211486816,1250100
2022-01-11,12.1227250484926,12.52747387000567,11.954902228627143,12.241188049316406,805800
2022-01-12,12.310292296823716,13.080302280681371,12.310292296823716,12.981582641601562,1431500
2022-01-13,12.991454469234224,13.366587770321138,12.784143985514094,13.070429801940918,888300
2022-01-14,13.179022334827376,13.179022334827376,12.527474391008939,13.12966251373291,826500
2022-01-17,13.297485193802023,13.485051382138323,13.011199364366446,13.425820350646973,697800
2022-01-18,13.19876565183946,13.30735650469608,12.438627798922566,12.45837116241455,1086300
2022-01-19,12.606450367907621,13.021070407380693,12.507730728081492,12.784144401550293,892100
2022-01-20,12.872991723688946,14.482115806832596,12.872991723688946,13.949031829833984,1482100
2022-01-21,13.800952142188375,14.185957596399811,13.494922962384097,13.84044075012207,952700
2022-01-24,13.810825101695473,13.810825101695473,12.98158311580646,13.366588592529297,820200
2022-01-25,13.32710005420995,13.702233353896272,13.050686390768533,13.603513717651367,509000
2022-01-26,13.74172176614278,14.264933607141499,13.475179298687033,13.66274642944336,692200
2022-01-27,13.791081621928168,14.442628622081262,13.623258795651125,14.166214942932129,633500
2022-01-28,14.07736688394775,14.610450857181243,13.761464607670696,14.580835342407227,727900
2022-01-31,14.709170182454958,15.084303504318438,14.491988476213166,14.837505340576172,717500
2022-02-01,14.946096367923392,15.173150215009896,14.709169427383268,15.044815063476562,952800
2022-02-02,15.054687641037747,15.360717771262012,14.373525139062815,14.758529663085938,735300
2022-02-03,14.640067075344227,15.656875251734059,14.324165725349784,15.074432373046875,1726300
2022-02-04,15.084303344022835,15.084303344022835,14.442628501695909,14.965840339660645,665100
2022-02-07,14.926352234364945,15.627259029074382,14.867121204648791,15.08430290222168,688300
2022-02-08,15.05468801043991,15.301486174545483,14.758530025221166,15.173151016235352,463500
2022-02-09,15.183022346806329,15.755593981217862,15.074431499404222,15.311357498168945,935700
2022-02-10,15.360718204895317,15.568028701167938,14.876993085952348,15.242254257202148,638400
2022-02-11,15.24225422687549,15.706235039793015,14.32416569503223,14.570963859558105,1090400
2022-02-14,14.630194492845204,15.04481547325833,14.284677636807771,14.590706825256348,633800
2022-02-15,14.659810993954439,15.28174152499421,14.659810993954439,15.094175338745117,846000
2022-02-16,15.183022884371484,15.340973555806983,14.817761721311825,15.163278579711914,387500
2022-02-17,15.074431902013712,15.202766115343662,14.74865746818611,14.85724925994873,454100
2022-02-18,14.926352387974353,15.23238251619136,14.709169746706163,14.955967903137207,620200
2022-02-21,14.906609326401242,15.054687846669621,14.126727173969883,14.363653182983398,758700
2022-02-22,14.501859563565116,14.995455886839713,14.383396558954447,14.531476020812988,660200
2022-02-23,14.748657699022287,14.87699285582111,14.067495188354986,14.195830345153809,410800
2022-02-24,13.386332677687685,14.314293349554196,13.109918059293173,14.195830345153809,1054800
2022-02-25,14.106983036224092,14.403141021728517,13.840441508292306,14.403141021728516,538900
2022-03-02,14.561091335263736,14.561091335263736,14.018135198877104,14.156342506408691,293500
2022-03-03,14.146470397412312,14.570963532125063,13.929287753901107,14.057622909545898,595400
2022-03-04,14.11685431978851,14.11685431978851,13.406075386621783,13.603513717651367,557200
2022-03-07,13.396203597868375,13.603514086434558,12.5373461285114,12.6459379196167,709900
2022-03-08,12.813759531440303,13.050686471603536,12.270804353110979,12.803888320922852,585800
2022-03-09,12.932223799879807,14.037879429964972,12.92235164765202,13.919416427612305,567000
2022-03-10,13.761464382475035,13.77133653439157,13.080301905057913,13.603513717651367,518300
2022-03-11,13.63313044073281,13.74172128956338,12.68542549174705,12.843376159667969,843800
2022-03-14,12.932223651700557,12.932223651700557,12.330035553149127,12.409010887145996,532800
2022-03-15,12.35965181837835,12.73478417833276,12.251060029716605,12.636065483093262,396500
2022-03-16,13.129662490224662,13.889800344461415,12.96183966368013,13.731849670410156,1208500
2022-03-17,14.10698283959295,14.798017501831055,13.731849522044204,14.798017501831055,1135500
2022-03-18,14.896736586134894,15.814826011657713,14.738785919692308,15.814826011657715,1230200
2022-03-21,15.795082191333504,16.130727838532984,15.321230177494426,15.597643852233887,780100
2022-03-22,15.720000267028809,16.420000076293945,15.720000267028809,16.1200008392334,719300
2022-03-23,16.139999389648438,16.420000076293945,15.720000267028809,16.010000228881836,586000
2022-03-24,16.06999969482422,16.649999618530273,15.640000343322754,16.56999969482422,826200
2022-03-25,16.799999237060547,17.149999618530273,16.549999237060547,16.860000610351562,793500
2022-03-28,16.899999618530273,16.940000534057617,16.260000228881836,16.729999542236328,433000
2022-03-29,17.0,17.290000915527344,16.639999389648438,16.690000534057617,951700
2022-03-30,16.700000762939453,16.829999923706055,16.09000015258789,16.34000015258789,813900
2022-03-31,16.34000015258789,16.43000030517578,16.010000228881836,16.43000030517578,465500
2022-04-01,16.600000381469727,17.100000381469727,16.479999542236328,16.950000762939453,629900
2022-04-04,17.020000457763672,17.5,16.799999237060547,17.440000534057617,787800
2022-04-05,17.489999771118164,17.739999771118164,16.43000030517578,16.530000686645508,762600
2022-04-06,16.40999984741211,16.40999984741211,15.65999984741211,15.970000267028809,615200
2022-04-07,15.930000305175781,16.139999389648438,15.739999771118164,16.06999969482422,320200
2022-04-08,16.030000686645508,16.059999465942383,15.260000228881836,15.970000267028809,461000
2022-04-11,15.8100004196167,15.8100004196167,15.4399995803833,15.699999809265137,306300
2022-04-12,16.0,16.149999618530273,15.170000076293945,15.34000015258789,522700
2022-04-13,15.40999984741211,15.710000038146973,15.100000381469727,15.5,376100
2022-04-14,15.40999984741211,15.449999809265137,14.850000381469727,15.010000228881836,587700
2022-04-18,15.029999732971191,15.279999732971191,14.880000114440918,15.180000305175781,437500
2022-04-19,15.140000343322754,15.470000267028809,14.84000015258789,15.319999694824219,392100
2022-04-20,15.319999694824219,15.539999961853027,14.9399995803833,15.270000457763672,356300
2022-04-22,15.0,15.180000305175781,14.539999961853027,14.699999809265137,478800
2022-04-25,14.390000343322754,14.90999984741211,14.140000343322754,14.890000343322754,401200
2022-04-26,14.869999885559082,15.109999656677246,14.350000381469727,14.680000305175781,317100
2022-04-27,15.0,15.0,14.229999542236328,14.239999771118164,541200
2022-04-28,14.229999542236328,14.619999885559082,14.020000457763672,14.579999923706055,313200
2022-04-29,14.569999694824219,14.800000190734863,14.279999732971191,14.420000076293945,409500
2022-05-02,14.180000305175781,14.699999809265137,13.670000076293945,14.34000015258789,750800
2022-05-03,14.1899995803833,14.510000228881836,14.100000381469727,14.399999618530273,348800
2022-05-04,14.4399995803833,15.020000457763672,14.010000228881836,15.020000457763672,419900
2022-05-05,14.850000381469727,14.859999656677246,13.930000305175781,14.079999923706055,472600
2022-05-06,14.010000228881836,14.09000015258789,13.550000190734863,13.829999923706055,408700
2022-05-09,13.470000267028809,13.619999885559082,12.739999771118164,12.739999771118164,985400
2022-05-10,12.760000228881836,13.329999923706055,12.3100004196167,13.300000190734863,714300
2022-05-11,13.430000305175781,14.069999694824219,13.079999923706055,13.300000190734863,708700
2022-05-12,13.140000343322754,13.619999885559082,12.970000267028809,13.619999885559082,295100
2022-05-13,13.84000015258789,14.5600004196167,13.789999961853027,14.260000228881836,984500
2022-05-16,14.399999618530273,14.5,13.670000076293945,13.899999618530273,868000
2022-05-17,13.949999809265137,14.149999618530273,13.449999809265137,13.880000114440918,799100
2022-05-18,13.880000114440918,13.880000114440918,13.1899995803833,13.319999694824219,459300
2022-05-19,13.399999618530273,13.5600004196167,13.010000228881836,13.289999961853027,623400
2022-05-20,13.5600004196167,13.760000228881836,13.300000190734863,13.6899995803833,459900
2022-05-23,13.869999885559082,13.930000305175781,13.489999771118164,13.65999984741211,344700
2022-05-24,13.569999694824219,13.739999771118164,13.220000267028809,13.649999618530273,545600
2022-05-25,13.649999618530273,13.869999885559082,13.430000305175781,13.670000076293945,377600
2022-05-26,13.670000076293945,13.859999656677246,13.539999961853027,13.829999923706055,393800
2022-05-27,13.850000381469727,14.050000190734863,13.6899995803833,13.949999809265137,327500
2022-05-30,13.84000015258789,14.270000457763672,13.779999732971191,14.039999961853027,399800
2022-05-31,14.100000381469727,14.300000190734863,13.859999656677246,14.079999923706055,466400
2022-06-01,14.069999694824219,14.149999618530273,13.729999542236328,13.979999542236328,431700
2022-06-02,13.949999809265137,14.1899995803833,13.850000381469727,14.0,499100
2022-06-03,13.890000343322754,14.09000015258789,13.770000457763672,13.869999885559082,509200
2022-06-06,13.989999771118164,13.989999771118164,13.609999656677246,13.649999618530273,291000
2022-06-07,13.59000015258789,13.65999984741211,13.300000190734863,13.600000381469727,313000
2022-06-08,13.520000457763672,13.699999809265137,13.279999732971191,13.529999732971191,487800
2022-06-09,13.529999732971191,13.630000114440918,13.260000228881836,13.350000381469727,346500
