Date,Open,High,Low,Close,Volume
2017-10-10,7.953762395532367,8.055733614788464,7.817800769857573,8.030241012573242,21152700
2017-10-11,7.9537626348463215,8.387140937520686,7.928270031864076,8.242681503295898,32629400
2017-10-12,8.242681503295898,8.242681503295898,8.242681503295898,8.242681503295898,0
2017-10-13,8.574088518641126,8.812021368927073,8.523102502667951,8.769533157348633,21381500
2017-10-16,8.863007893081402,8.990471724729929,8.599581614507095,8.735543251037598,18589700
2017-10-17,8.676058096709939,8.710048497454936,8.438125291494963,8.455120086669922,14606500
2017-10-18,8.608080516674601,8.659065731675067,8.106721310262868,8.20869255065918,27261400
2017-10-19,8.038740390286586,8.574090003967285,7.970759564142564,8.574090003967285,20569300
2017-10-20,8.812021333418848,8.84601174046559,8.557092875370673,8.582586288452148,16128100
2017-10-23,8.659063310133055,8.684556720899332,8.123714650363679,8.20019245147705,22021500
2017-10-24,8.319160072743434,8.540098124985114,8.2001932422144,8.514605522155762,18300600
2017-10-25,8.497609751459574,8.582586173132256,8.225686498739337,8.421131134033203,19349500
2017-10-26,8.497610889751833,8.514606500521094,8.234184595595583,8.310663223266602,14610600
2017-10-27,8.200193745429193,8.302165783794708,7.520385558960979,7.7583184242248535,45440800
2017-10-30,7.562872835083734,7.707332274867166,7.273954765912139,7.409916400909424,26055000
2017-10-31,7.477897553871941,7.622357000135928,7.333438107607955,7.486395359039307,19854500
2017-11-01,7.681839078566498,7.71582948469486,7.137991770117512,7.214470386505127,22790500
2017-11-02,7.214470386505126,7.214470386505126,7.214470386505126,7.214470386505127,0
2017-11-03,7.273953627676618,7.3249388276247505,6.628135152102567,7.095503807067871,32191500
2017-11-06,7.265456489331905,7.545877545903029,7.112499254694849,7.537379741668701,17953800
2017-11-07,7.4693995077719055,7.520385526736187,6.857571332176909,6.8830647468566895,32947800
2017-11-08,6.968039890062418,7.435408592224122,6.968039890062418,7.435408592224121,20384500
2017-11-09,7.265456611066204,7.307944822554531,7.070011162377989,7.239964008331299,21792900
2017-11-10,7.180480848669546,7.452404940973803,7.104002223033827,7.316442489624023,22338200
2017-11-13,7.3249393673176675,7.673341230748599,7.273954163613006,7.613858222961426,19880400
2017-11-14,7.698834910084419,7.851791336899978,7.010528153031101,7.036020755767822,31567300
2017-11-15,7.036020755767822,7.036020755767822,7.036020755767822,7.036020755767822,0
2017-11-16,7.188978883468969,7.358930940090922,7.112500255390256,7.307945728302002,17702400
2017-11-17,7.384422754550021,7.5033895866326255,7.231466325181237,7.418413162231445,15165800
2017-11-20,7.418413162231444,7.418413162231444,7.418413162231444,7.418413162231445,0
2017-11-21,7.613858684220253,7.945265769958496,7.545877868232191,7.945265769958496,27965400
2017-11-22,8.07272984494335,8.149208467874479,7.7583183587561475,7.953763008117676,21848200
2017-11-23,7.894279593570453,7.953762603761636,7.681839345293105,7.8517913818359375,15811500
2017-11-24,7.894279461467795,7.95376247066359,7.749820030224959,7.800806045532227,10392600
2017-11-27,7.732825267896375,7.98775291442871,7.613858438558121,7.987752914428711,17242300
2017-11-28,8.004749316397934,8.115218352361254,7.877285480499268,7.877285480499268,17456000
2017-11-29,7.919772586157049,7.94526600068934,7.4439068604214516,7.562872886657715,23529900
2017-11-30,7.554374956605415,7.588365361376844,7.222967902287603,7.273953914642334,20873500
2017-12-01,7.239964716415777,7.545878410339355,7.1549882851282405,7.5458784103393555,19209000
2017-12-04,7.7243274021375585,7.741322200253441,7.571370167118528,7.630853176116943,11931600
2017-12-05,7.639352036115979,7.681840252870301,7.25695970611775,7.307945728302002,17569100
2017-12-06,7.205973435291513,7.562873147080464,7.171983025139961,7.5203857421875,21087800
2017-12-07,7.350432730194558,7.528882582427024,7.214471092378448,7.426911354064941,18018100
2017-12-08,7.554375561821535,7.579868164843645,7.222968480953163,7.3589301109313965,20442500
2017-12-11,7.392920352576551,7.62235620581419,7.25695872564842,7.59686279296875,14420800
2017-12-12,7.520385805111217,7.681840052083167,7.409916768595543,7.5458784103393555,15165000
2017-12-13,7.605360343840272,7.639350749439746,7.282451085447671,7.384422302246094,15465800
2017-12-14,7.3079449048871785,7.409916127370853,7.197475877931054,7.3589301109313965,13021600
2017-12-15,7.358930021558489,7.503389454254737,7.307944816133477,7.367427825927734,9801800
2017-12-18,7.494891816343446,7.503389620901423,7.2569589614868155,7.256958961486816,8840700
2017-12-19,7.24846190068782,7.384423545985383,7.214471489363429,7.307945728302002,10785900
2017-12-20,7.384422439191922,7.715829507729211,7.350432032962088,7.639350891113281,20728200
2017-12-21,7.656348197832858,7.817802460641153,7.579869564251681,7.690338611602783,15418500
2017-12-22,7.6818391248131235,7.724327335328166,7.5628722974500455,7.605360507965088,6906500
2017-12-25,7.605360507965088,7.605360507965088,7.605360507965088,7.605360507965088,0
2017-12-26,7.54587747658004,7.698834709811898,7.4948914620376845,7.639350891113281,6293200
2017-12-27,7.698834397547498,7.775312200666281,7.681838789924317,7.732824802398682,5571400
2017-12-28,7.775312200666281,7.817800409329056,7.715829194775502,7.732824802398682,5138200
2017-12-29,7.7328248023986825,7.7328248023986825,7.7328248023986825,7.732824802398682,0
2018-01-02,7.800805649175588,8.157705307006836,7.792307845323611,8.157705307006836,13896700
2018-01-03,8.174699934689134,8.429628372192383,8.106719126074289,8.429628372192383,15895100
2018-01-04,8.548595823563115,9.041457127603639,8.548595823563115,8.905494689941406,32571300
2018-01-05,8.964978877455943,8.998969285667153,8.463619748544136,8.523102760314941,28696700
2018-01-08,8.582588639428602,8.642071665455418,8.429631360621991,8.616579055786133,19536800
2018-01-09,8.591083746596713,8.863007828058027,8.565591142533089,8.710050582885742,19435900
2018-01-10,8.582586752172352,8.735543186949366,8.523102928830202,8.710050582885742,11068000
2018-01-11,8.820519033819343,9.17741870880127,8.812021229559008,9.17741870880127,24038800
2018-01-12,9.007465932171277,9.670279212265381,8.97347552833043,9.364365577697754,33976900
2018-01-15,9.517323264069296,9.687275306028607,9.364366831503546,9.602299690246582,15175100
2018-01-16,9.542816258509173,9.661783097949597,9.31338119506836,9.31338119506836,19336400
2018-01-17,9.313380215251005,9.55131305870475,9.177418590420293,9.474834442138672,18523500
2018-01-18,9.559811803329152,9.610797822854169,9.134931278736746,9.287888526916504,14887300
2018-01-19,9.457840090892939,9.7127685546875,9.321878459641239,9.7127685546875,22165700
2018-01-22,9.7297626654763,9.865724287115155,9.500327631559534,9.559810638427734,17938900
2018-01-23,9.440844206415537,9.542815426879987,9.109437942504883,9.109437942504883,15286800
2018-01-24,9.262394795932698,9.695773110725387,9.228404387540836,9.602299690246582,19090200
2018-01-25,9.602299690246582,9.602299690246582,9.602299690246582,9.602299690246582,0
2018-01-26,9.695773124694824,9.721265728426635,9.542815881513437,9.695773124694824,12885000
2018-01-29,9.585302448257247,9.908211678178757,9.542814242405315,9.814738273620605,14049400
2018-01-30,9.755256420351989,9.891218868461612,9.627792587593616,9.840232849121094,12379800
2018-01-31,9.916709884324217,10.299102131737188,9.916709884324217,10.078164100646973,19514300
2018-02-01,10.154643771382524,10.256614993969018,9.942203521728516,9.942203521728516,22506000
2018-02-02,9.840233947445068,10.044176426779746,9.755257509191264,10.027181625366211,18483000
2018-02-05,9.967696510972601,10.06966854790522,9.653285026550293,9.653285026550293,12713100
2018-02-06,9.474834810410652,9.942203521728516,9.253897566670865,9.942203521728516,27560000
2018-02-07,9.899714724542616,10.171638779094971,9.823236919919808,9.857227325439453,15980900
2018-02-08,9.99318985885369,10.06966848084621,9.576807150666935,9.627792358398438,17774000
2018-02-09,10.112156128030614,10.112156128030614,9.202912067706523,9.542816162109375,30040800
2018-02-14,9.619293401846692,10.171638488769531,9.619293401846692,10.171638488769531,17285800
2018-02-15,10.197131004895187,10.477552042698193,10.188633201229603,10.307600021362305,17551100
2018-02-16,10.367083595470191,10.494548226267346,10.16314115866899,10.299102783203125,14861600
2018-02-19,10.40957355047989,10.443563962310542,10.197133273939484,10.316100120544434,10117100
2018-02-20,10.197132829488554,10.4350657019326,10.086663793254992,10.282109260559082,12268000
2018-02-21,10.418070638925952,10.426568443897517,10.290605995538318,10.324596405029297,10494600
2018-02-22,10.341590973020178,10.42656739338359,10.163141138573177,10.205629348754883,9113600
2018-02-23,10.273612025796865,10.375583262506083,10.154645177771766,10.367085456848145,12426800
2018-02-26,10.47755387049983,10.83445358276367,10.47755387049983,10.834453582763672,15144000
2018-02-27,10.8939368355598,10.944922857164409,10.579525331784778,10.74947738647461,9903100
2018-02-28,10.791965433499854,10.791965433499854,10.384080508640949,10.469056129455566,10351200
2018-03-01,10.469056997258015,10.579526042829809,9.797745728318166,10.027181625366211,22948200
2018-03-02,9.806241629661896,9.840232036282751,9.160423093470417,9.636289596557617,28319700
2018-03-05,9.474835152045964,9.6787784149678,9.27939050430682,9.466338157653809,15470600
2018-03-06,9.831733913503326,9.976193339560616,9.644787088342872,9.857227325439453,16771100
2018-03-07,9.593801820978644,9.712768654747086,9.41535197552361,9.576807022094727,13365200
2018-03-08,9.661782644325067,9.712768661804374,9.12643310757098,9.37286376953125,15453600
2018-03-09,9.194414513924217,9.585304638363628,9.049955067257784,9.50032901763916,14224100
2018-03-12,9.585304914410392,9.712769564760903,9.534319702586453,9.64478874206543,7784900
2018-03-13,9.755255844807792,9.797744056685609,9.466337786908158,9.551313400268555,8405400
2018-03-14,9.69577260554531,9.738260816420183,9.474834557312137,9.636289596557617,6696800
2018-03-15,9.52582117037524,9.551313774342244,9.270892699519395,9.466338157653809,6772500
2018-03-16,9.517322652497072,9.653284277327783,9.304882411100284,9.474834442138672,9230300
2018-03-19,9.30488413023973,9.330376737006615,8.981974806409534,9.007468223571777,10658200
2018-03-20,9.066950144639792,9.330375606914092,8.98197371851535,9.304883003234863,10851900
2018-03-21,9.389858545696306,9.602298780619773,9.211408715944785,9.534317970275879,8797800
2018-03-22,9.542815120695474,9.925208198161972,9.34737049034166,9.423849105834961,17110900
2018-03-23,9.270892594864138,9.55131366652143,9.185916979134957,9.304883003234863,10124300
2018-03-26,9.474833782384144,9.568308000742839,9.228403151939212,9.364365577697754,8033100
2018-03-27,9.432347561815408,9.474834964119283,9.17741909601589,9.185916900634766,8608700
2018-03-28,9.143428139044707,9.211408951124243,8.880001884440105,9.083944320678711,7982600
2018-03-29,9.19441485448998,9.296386089373591,9.13493183674004,9.279391288757324,7509500
2018-04-02,9.296385521507935,9.415352360136112,9.15192688871018,9.287888526916504,7850700
2018-04-03,9.364366398863616,9.3983568056851,9.03295932455774,9.109437942504883,7573000
2018-04-04,8.905493559810566,9.075446382722085,8.769531949797445,8.922489166259766,9669700
2018-04-05,9.211408930184309,9.287887546198732,8.964978284357395,8.990470886230469,9042100
2018-04-06,8.922489596446736,9.024460808872995,8.786527979878393,8.863006591796875,7799300
2018-04-09,8.964978095326577,8.964978095326577,8.548595428466797,8.548595428466797,7364700
2018-04-10,8.718548164456099,8.77803117587984,8.531600515187586,8.591083526611328,8207600
2018-04-11,8.557093833394367,8.795027519755049,8.523103422542173,8.676060676574707,7221500
2018-04-12,8.633571700064092,8.964978784482922,8.633571700064092,8.956480979919434,8322300
2018-04-13,9.0074673217703,9.066950335069551,8.888500484776518,8.939486503601074,8384000
2018-04-16,8.939486273896348,8.939486273896348,8.523102760314941,8.523102760314941,8773000
2018-04-17,8.65056813327907,8.905495811307187,8.642070327906046,8.701553344726562,8562100
2018-04-18,9.00746636934413,9.47483424224046,8.998968565372692,9.398356437683105,21659600
2018-04-19,9.551314129485373,9.729763984680176,9.483333309448811,9.729763984680176,15490100
2018-04-20,9.687274456115363,9.908212496476093,9.44934161824737,9.559810638427734,14762500
2018-04-23,9.593802343526256,9.653285358452724,9.32187906341064,9.338873863220215,9219700
2018-04-24,9.483331495632017,9.542814499188248,9.075446653426193,9.134929656982422,12668700
2018-04-25,9.032960541307613,9.253898620605469,8.820520267458596,9.253898620605469,12375200
2018-04-26,9.302998066254046,9.473695935611032,9.268858655172203,9.396882057189941,7700700
2018-04-27,9.507836362459745,9.559045077579498,9.149372100830078,9.149372100830078,8868800
2018-04-30,9.166441831138757,9.302999496459961,9.166441831138757,9.302999496459961,3748900
2018-05-02,9.345672898807939,9.49076560506272,9.217650305735038,9.243254661560059,8411600
2018-05-03,9.217651872649263,9.251791290868605,8.876256876507922,9.038419723510742,8668300
2018-05-04,9.08109319341072,9.431022394867005,9.07255813631475,9.371277809143066,8467200
2018-05-07,9.371277139338268,9.516369843807976,9.17497572384854,9.183510780334473,7905000
2018-05-08,9.234719309196688,9.431021534762078,9.174975542869198,9.260324478149414,8716300
2018-05-09,9.302999117881312,9.559045136912912,9.302999117881312,9.456626892089844,9562900
2018-05-10,9.567579783678909,9.712672494440636,9.371277545728644,9.499300956726074,9707400
2018-05-11,9.60171983299796,9.729742438525449,9.354208865416373,9.405418395996094,8996400
2018-05-14,9.490765301089567,9.661462357702232,9.183510599186773,9.260324478149414,10376700
2018-05-15,9.174974956861856,9.183510012634297,8.825045809668993,8.859185218811035,14770000
2018-05-16,8.927465736407633,9.294465065002441,8.876256205973151,9.294465065002441,13424200
2018-05-17,9.302998206787702,9.516369732759419,9.098161737202322,9.209115028381348,11899900
2018-05-18,9.13230081217275,9.192045390727065,8.859185529459586,9.11523151397705,9333500
2018-05-21,9.23472104864967,9.328605057931464,8.833583093538467,8.867722511291504,10138200
2018-05-22,8.995745075176522,9.00428013305508,8.662885143444035,8.73116397857666,9987100
2018-05-23,8.534861006572704,8.645814297331881,8.330024537762425,8.406838417053223,11980900
2018-05-24,8.184932083585053,8.415372914493348,8.091048088740958,8.193467140197754,11102300
2018-05-25,8.32149151589757,8.347095877271823,7.6557724225311965,7.689911842346191,18807400
2018-05-28,7.493608299655792,7.596026541766487,7.101004631257543,7.126609802246094,15718800
2018-05-29,7.519213463782877,7.553352877788622,7.118074738754493,7.30584192276001,15507600
2018-05-30,7.339981693672929,7.416794768460021,7.041261196136474,7.041261196136475,19275800
2018-06-01,7.169283551326971,7.544817924499513,7.015656593163517,7.544817924499512,19354500
2018-06-04,7.638700425151148,8.065443474756774,7.357050077527257,8.04837417602539,18396700
2018-06-05,7.9971655438017075,8.304420280762459,7.6387012770402345,7.826468467712402,18445000
2018-06-06,7.852072428759423,8.022769496220924,7.519213350696453,7.596026420593262,14495900
2018-06-07,7.425329897564219,7.519213902012577,6.640122922695261,7.083935737609863,20888500
2018-06-08,7.083934469887936,7.348514693017023,6.768144317982205,7.254631519317627,17793500
2018-06-11,7.348515327030201,7.459468622219232,6.86202849069567,6.887632846832275,13467100
2018-06-12,6.964447374651899,7.194889043081999,6.904703600146856,7.083935737609863,12539600
2018-06-13,7.135144688658471,7.203423522888856,6.853494293971157,7.024191379547119,12673000
2018-06-14,7.07540044335789,7.1266099726113445,6.8022847175598145,6.8022847175598145,9993900
2018-06-15,6.759610095516913,6.785214451060021,6.349936744062133,6.358471393585205,17757600
2018-06-18,6.230449416313571,6.443820966091791,6.145100470823137,6.307262897491455,11130100
2018-06-19,6.1451004970909135,6.571843598471503,6.076821665985849,6.418216228485107,14752200
2018-06-20,6.537704318515991,6.580378792328726,6.341402471530511,6.546239376068115,10373600
2018-06-21,6.486494577109695,6.59744787288943,6.1707048032509775,6.196309566497803,12666000
2018-06-22,6.2987286406671465,6.367007475746364,6.06828736878781,6.110961437225342,9559400
2018-06-25,6.13656498602074,6.247518274491953,6.000007342963171,6.102425575256348,10673800
2018-06-26,6.145099892868269,6.204844067697767,6.025611950183168,6.068286418914795,8279100
2018-06-27,6.076820813696114,6.2645879798741495,5.991472286785133,6.102425575256348,10552300
2018-06-28,6.136565108326956,6.34140157699585,6.017077168270102,6.34140157699585,13597600
2018-06-29,6.469425212581554,6.546239099408562,6.119496007212165,6.247519016265869,16969300
2018-07-02,6.213379791767281,6.256053858109694,6.102426486723915,6.170705318450928,9361000
2018-07-03,6.238984631954179,6.70840224678687,6.213380271566342,6.614518642425537,18401700
2018-07-04,6.657193123466767,7.015657424926759,6.571844170186601,7.015657424926758,17055500
2018-07-05,7.135143979392486,7.177818450031415,6.82788925589828,6.904703140258789,13940700
2018-07-06,6.930307907105539,6.990051681166179,6.7510757709757465,6.862029075622559,10357800
2018-07-10,6.990051272797294,7.015656443568427,6.7084013128713655,6.725471019744873,11433000
2018-07-11,6.648657826025358,6.691332301129339,6.409681904970142,6.426751613616943,13175300
2018-07-12,6.597448665607215,7.024191379547119,6.563309248492022,7.024191379547119,21469200
2018-07-13,7.049795413266641,7.263166939232717,6.947377178476657,7.101004123687744,19501900
2018-07-16,7.041261154726732,7.118075043009956,6.853493962695283,7.109539985656738,15585800
2018-07-17,7.058331177242814,7.536282987510223,7.024190948275855,7.425329685211182,19092600
2018-07-18,7.476539765915092,7.55335365885807,7.15221489234914,7.17781925201416,17577400
2018-07-19,7.092471049476838,7.186354243344565,6.930308207221417,7.1351447105407715,14315600
2018-07-20,7.339982511418019,7.664306589401805,7.322912394709418,7.53628396987915,19315800
2018-07-23,7.561887523734887,7.66430577120908,7.450934218817542,7.527748107910156,10706300
2018-07-24,7.732584253983095,7.937420718128245,7.6216309657508665,7.698444843292236,19106500
2018-07-25,7.869141948857588,7.903281359774525,7.64723537092362,7.89474630355835,16978500
2018-07-26,7.903282134375209,7.97156096290109,7.698445648797565,7.792328834533691,14553400
2018-07-27,7.5874923874256055,7.9118172315418285,7.536282858797636,7.809398174285889,23776700
2018-07-30,7.928886864477324,7.945956979385514,7.766724842588912,7.817933559417725,10709700
2018-07-31,7.749654299438712,7.852072541384635,7.52774770158196,7.570422172546387,14747000
2018-08-01,7.468003968869207,7.638701039653792,7.40826019758156,7.502143383026123,16367300
2018-08-02,7.425329277934736,7.706979639880867,7.4082599783353595,7.647235870361328,12742700
2018-08-03,7.766725475487821,7.843538556990423,7.681376521887668,7.724050998687744,13051800
2018-08-06,7.775259906163822,7.775259906163822,7.536283969879151,7.53628396987915,12523800
2018-08-07,7.613096762671494,7.664305477472061,7.408260275573532,7.450933933258057,11237900
2018-08-08,7.561887004568188,7.604561474906225,7.468003820982763,7.510678291320801,12984300
2018-08-09,7.5277481680703,7.570422641679229,7.271702954312498,7.280237197875977,18659000
2018-08-10,7.169283789317027,7.246097677922575,6.486495070177944,6.751075744628906,45902000
2018-08-13,6.870564052725673,7.02419101479249,6.699866569039795,6.913238525390625,25562600
2018-08-14,6.96444716009797,7.066865404929075,6.913238444656346,7.049796104431152,11283100
2018-08-15,6.913238690346359,6.955912350081676,6.742541202587495,6.768145561218262,15615300
2018-08-16,6.87909897139923,6.95591204391053,6.77668032046239,6.827889442443848,10970100
2018-08-17,6.759610761810345,6.810819884918128,6.614518042851325,6.7766804695129395,11422700
2018-08-20,6.913238760910637,7.19488915056757,6.870564286791852,7.143679618835449,19943800
2018-08-21,7.118074873979367,7.126609931129906,6.827889442443848,6.827889442443848,14667000
2018-08-22,6.8449594395232,7.015656509871495,6.768145147405591,6.947377681732178,12104100
2018-08-23,6.9388429251395625,7.024191057034872,6.768145440427137,6.844959735870361,14027400
2018-08-24,7.007121492801614,7.05833102117187,6.887633135902911,6.964447021484375,10814300
2018-08-27,6.998585954573034,7.118074303256525,6.981516655588413,7.058330535888672,9832300
2018-08-28,7.0754006934921945,7.126610224556043,6.904703613192504,6.990051746368408,11025200
2018-08-29,7.0241910400202965,7.152214458474958,6.990051624555294,7.109539985656738,7924700
2018-08-30,7.083935418453367,7.211958019181407,6.896168231964111,6.896168231964111,12539300
2018-08-31,6.938842373053292,6.998586142021307,6.827889077864262,6.887632846832275,9004400
2018-09-03,6.88763339484408,6.947377982513455,6.810819913348727,6.844959735870361,5507300
2018-09-04,6.870564723086212,6.887634025448924,6.657193152890665,6.836425304412842,14743800
2018-09-05,6.8278892609859225,6.862028674732939,6.682796549074146,6.725471019744873,9536600
2018-09-06,6.827889592620722,6.853493950687647,6.674262223297372,6.7766804695129395,9483900
2018-09-10,6.870564371428319,6.887633672917368,6.7169365882873535,6.7169365882873535,7090700
2018-09-11,6.623053944237981,6.623053944237981,6.307263701034469,6.315798759460449,14029100
2018-09-12,6.401145780873082,6.443820248868459,6.119495431630489,6.2304487228393555,18514800
2018-09-13,6.290192598187124,6.307262304284995,6.059751362378911,6.068286418914795,12557600
2018-09-14,6.102425905287646,6.162169673869455,5.9402634918997785,5.974402904510498,14303100
2018-09-17,5.9317287722714145,6.546239048125575,5.871985000295262,6.495029926300049,22660000
2018-09-18,6.537704010908328,6.862028857098153,6.520634303581176,6.827889442443848,28320200
2018-09-19,6.7084013698332114,7.27170251538987,6.631587484763232,7.126609802246094,38531800
2018-09-20,7.254633109652286,7.2973075848515885,6.8705644607543945,6.8705644607543945,25001100
2018-09-21,6.964447330182981,7.280237129611371,6.947378029268194,7.237562656402588,24671300
2018-09-24,7.20342343851057,7.382655579752846,6.981517636835098,7.0754008293151855,17656200
2018-09-25,6.91323911383145,7.2631683543631675,6.870564637534133,7.169284343719482,16507400
2018-09-26,7.246098087086159,7.314376922158156,7.066865941535183,7.17781925201416,11823200
2018-09-27,7.1778184778654595,7.271702476424733,7.083935293254018,7.194888591766357,9661900
2018-09-28,7.101004123687744,7.280236238057159,7.05833046965275,7.101004123687744,10377000
2018-10-01,7.152214475799643,7.152214475799643,6.768145440427137,6.844959735870361,14871900
2018-10-02,7.041260004043579,7.297305985161984,7.024189892126742,7.254631519317627,16555900
2018-10-03,7.766724749682837,7.860607938711209,7.442399895837729,7.578957557678223,27957400
2018-10-04,7.4594697854424705,7.792329722915453,7.382655891106557,7.749655246734619,15709300
2018-10-05,7.8179323737363635,7.843536728267568,7.5704214427407015,7.698444843292236,14359500
2018-10-08,8.10811848640442,8.569000978336863,8.099583429492306,8.53486156463623,36177200
2018-10-09,8.517790827231938,8.645814229697697,8.389768238713948,8.54339599609375,19840700
2018-10-10,8.449513655470797,8.492188131295988,7.911818027496338,7.911818027496338,26420300
2018-10-11,8.09958318011245,8.133722592761956,7.78379340961757,7.945956230163574,16166300
2018-10-15,8.082514890524635,8.35563022584147,8.022770300463149,8.253211975097656,17743000
2018-10-16,8.449513762432938,8.586072249591824,8.4153743441302,8.458048820495605,16803300
2018-10-17,8.42390760885443,8.509256543415583,8.219071142644976,8.432442665100098,14036700
2018-10-18,8.415373667760043,8.517791914436579,8.23614153258914,8.24467658996582,14282500
2018-10-19,8.40683964531637,8.449513305425759,8.210537390232039,8.278816223144531,11576800
2018-10-22,8.449514318067385,9.0128159780268,8.406840652843723,8.91893196105957,24346100
2018-10-23,8.697023719802452,8.80797701964814,8.603140534062797,8.705558776855469,22980900
2018-10-24,8.816512642791318,8.867722174449632,8.23614174908725,8.278816223144531,26019700
2018-10-25,8.42390812533039,8.526326364714453,8.27028035928039,8.449512481689453,14098100
2018-10-26,8.705559521246563,8.72262963681222,8.38976970881312,8.586071968078613,26914100
2018-10-29,8.714095520936642,8.799444480094477,8.338561891327764,8.560467720031738,28196900
2018-10-30,8.705558700043985,9.004279182681133,8.594605401177269,8.842116355895996,22554300
2018-10-31,8.918929795117965,9.132301325211447,8.628744383959184,8.773837089538574,22624300
2018-11-01,8.825047660813558,8.833582718376313,8.577536689128847,8.637280464172363,18909200
2018-11-05,8.731163762117895,8.76530399278574,8.594606095238115,8.69702434539795,12802200
2018-11-06,8.6116753364289,8.637279692882869,8.475117683410645,8.475117683410645,11008400
2018-11-07,8.57753720127224,8.62021167768612,8.295886796467748,8.372700691223145,10505900
2018-11-08,8.449513305425759,8.551932368742388,8.244676806688284,8.278816223144531,12668700
2018-11-09,8.278816190382845,8.577536693653789,8.116654166344373,8.551932334899902,23798200
2018-11-12,8.577536727597598,8.577536727597598,8.25321186428932,8.278816223144531,14991500
2018-11-13,8.347094130112675,8.372699300075395,7.99716494676688,8.031304359436035,13575300
2018-11-14,8.082514303721988,8.09104854687011,7.706979930977794,7.809398174285889,20478000
2018-11-16,7.911818420283087,8.398305352577578,7.8947483035263835,8.355630874633789,16966800
2018-11-19,8.261747371361162,8.261747371361162,7.903283072094802,7.971561908721924,17901400
2018-11-21,7.76672396764164,7.945956084247149,7.681375030611289,7.860607147216797,12747000
2018-11-22,7.8947469652684665,7.937421435978402,7.732584953308105,7.7325849533081055,7348000
2018-11-23,7.7240502196283405,7.7240502196283405,7.28877206527668,7.357050895690918,17649500
2018-11-26,7.382655446168674,7.519213924506821,7.220493423192207,7.280237197875977,11955600
2018-11-27,7.339981260842691,7.459468801652932,7.143679021879286,7.442399501800537,13969500
2018-11-28,7.527748081443755,7.613097027679448,7.177818866983589,7.416794776916504,26274900
2018-11-29,7.382654387377654,7.766723780828416,7.339980733836695,7.664304733276367,16931400
2018-11-30,7.681375842930764,8.056909414892537,7.570422538636908,7.980096340179443,22677600
2018-12-03,8.372700991390492,8.449514074951754,8.261747674315824,8.355630874633789,21820400
2018-12-04,8.364165352599745,8.372700410385825,7.963026590080986,8.005701065063477,17655900
2018-12-05,8.056909154146455,8.1593282116784,7.894747138625258,8.099583625793457,9539900
2018-12-06,7.903282858153803,7.997166052487704,7.724050713372417,7.937422275543213,19601500
2018-12-07,7.903282102323121,8.15932811523069,7.638701032397471,7.681375503540039,21515600
2018-12-10,7.681375704828365,7.732585234330945,7.416794627969441,7.425329685211182,14264600
2018-12-11,7.587492102866183,7.647235872401662,7.3143759836729645,7.468003749847412,15305200
2018-12-12,7.6045616793287465,8.022769709198391,7.6045616793287465,7.988630294799805,27624300
2018-12-13,8.03983884572506,8.236140251159668,7.9886293233803505,8.236140251159668,20763100
2018-12-14,8.08251495724238,8.219072626028021,7.988630949491316,8.005701065063477,12516500
