Date,Open,High,Low,Close,Volume
2020-09-25,52.16277839834143,53.71451187133789,49.97983040228493,53.71451187133789,76600
2020-09-28,52.6098812904855,55.599377910893686,52.6098812904855,53.76710891723633,12656
2020-09-29,52.82905345547909,53.82847748301471,52.82905345547909,53.644371032714844,12721
2020-09-30,53.6443712764797,53.6443712764797,52.33811207727904,53.47780227661133,40538
2020-10-01,53.47780021310749,53.47780021310749,50.97924859004669,52.15400695800781,77222
2020-10-02,52.15401101897433,52.47838365010692,49.18204498291015,49.182044982910156,96333
2020-10-05,50.40063890755096,51.27732419953328,48.322892357664784,48.90150451660156,24291
2020-10-06,49.971060398069305,51.251020089846655,48.69986608750625,48.78753662109375,30296
2020-10-07,49.103142845854556,49.111911571775046,46.48185563619166,46.90266418457031,56274
2020-10-08,47.341003837935425,47.77934646606445,43.83426281290317,47.77934646606445,305100
2020-10-09,47.130598718546665,48.7261689892259,47.12183333731987,48.65603256225586,75392
2020-10-13,49.53271980344886,49.97982783815211,47.349771919384914,47.73551559448242,36370
2020-10-14,47.78811241912994,47.78811241912994,45.90324110218783,46.64842224121094,23455
2020-10-15,46.73609411291991,47.437441677548904,45.14929253071202,46.52568817138672,67251
2020-10-16,46.2889821328621,47.39360745888677,41.90555573118409,44.947654724121094,136119
2020-10-19,45.41229731357817,45.77173814839346,44.49177842873794,45.5876350402832,183557
2020-10-20,45.587634175503354,46.86759387087853,44.00960135367063,46.35034942626953,189744
2020-10-21,46.464323151997114,46.81499862670899,45.20189746275488,46.814998626708984,61695
2020-10-22,46.814996193323864,47.323471926508056,45.79804138266648,46.025978088378906,88928
2020-10-23,46.02597688421202,46.253913583960994,44.36027352592497,45.5788688659668,65480
2020-10-26,45.5788671100339,45.67529967725447,44.930118560791016,44.930118560791016,13378
2020-10-27,44.930122404766614,45.543802794274896,44.00960349264872,44.596981048583984,53577
2020-10-28,44.27260407205462,44.27260407205462,42.519233613755425,44.0885009765625,23335
2020-10-29,44.377808231092956,44.377808231092956,42.69457408760436,44.114803314208984,59410
2020-10-30,43.29948388738558,43.9219296111777,43.13291489411819,43.39591979980469,69811
2020-11-03,43.7465960745513,44.272605895996094,43.395920630728845,44.272605895996094,26092
2020-11-04,44.97395164819144,46.41171489088225,43.62385559082031,43.62385559082031,31328
2020-11-05,44.21124162343913,44.26384394737834,43.308256800362145,43.834266662597656,65163
2020-11-06,44.23753931564744,44.38657755527438,43.39592223255453,44.184940338134766,66978
2020-11-09,43.80796599367719,44.614514873301864,42.51923751831055,42.51923751831055,96303
2020-11-10,43.12414703305709,43.3959206694766,41.817887859444326,42.30006408691406,49478
2020-11-11,41.86172353606863,42.95758017313849,40.23985705092086,42.51923751831055,131736
2020-11-12,42.685806124280134,42.91374617546232,40.77463189954809,42.080894470214844,98666
2020-11-13,41.20421007591248,44.57068184141817,41.20421007591248,44.09727096557617,366667
2020-11-16,44.588213510686735,46.46431945943427,43.41345511133703,43.8430290222168,192275
2020-11-17,43.49235511181528,44.667113462333795,43.49235511181528,43.6589241027832,136705
2020-11-18,44.09726642081883,46.280214116029434,43.7027573982761,43.95699691772461,114156
2020-11-19,45.0791587056033,49.094379179468646,44.62328527048271,46.814998626708984,386455
2020-11-23,50.847748266781515,52.53098246621622,49.44505310058593,49.44505310058594,641761
2020-11-24,49.88339679975179,50.12009889675537,47.73551706442668,48.21769332885742,440385
2020-11-25,49.07684213815937,49.559018378853395,48.34919508641144,48.49822998046875,125273
2020-11-26,49.24341130801354,49.97106170654297,48.72617019560359,49.97106170654297,151030
2020-11-27,49.79572120156831,50.69870927720827,49.62915220911473,50.14639663696289,197858
2020-11-30,50.40063937312503,51.54909497588574,49.988596211914626,50.40940475463867,133757
2020-12-01,50.58474388566089,51.73319952025541,48.67356961096645,51.02308654785156,328625
2020-12-02,51.505260969463144,51.5403291838164,49.97106170654297,49.97106170654297,122978
2020-12-03,50.01489670553964,50.926650238569955,49.9710631085128,50.58474349975586,260175
2020-12-04,50.67240967580506,51.14582054047799,50.07626340420709,50.40940475463867,128373
2020-12-07,50.497070925367254,50.961716399126686,49.93599287975256,50.234066009521484,122253
2020-12-08,50.076260644109844,50.663641501818994,49.91845703125,49.91845703125,84226
2020-12-09,50.269136092689706,50.269136092689706,49.14697995973324,49.44505310058594,87904
2020-12-10,49.44504953395539,49.82202445973224,47.89331623712044,48.61219787597656,115073
2020-12-11,48.65603386865904,49.041774194484546,47.45497595100477,47.99851989746094,103862
2020-12-14,48.0335881852593,48.656033942981594,47.03416748259781,47.86701583862305,125784
2020-12-15,47.349770036394666,49.041772877724334,47.349770036394666,48.65603256225586,73736
2020-12-16,49.31354644546313,50.59350613724048,48.53329709012336,48.78753662109375,198927
2020-12-17,49.18204109818048,50.40940178367238,49.146976229903515,49.64668655395508,225868
2020-12-18,49.655452301264695,50.49706934331928,49.35737918083425,49.55025100708008,46605
2020-12-21,49.57655569697272,50.31297152212002,48.87520808832986,49.09437942504883,67630
2020-12-22,49.35737949546817,49.96229446553569,48.436860640834965,48.919036865234375,36013
2020-12-23,49.52395157340488,50.269132703146056,48.35795857789042,50.08502960205078,47385
2020-12-28,50.08503215639243,51.04938464927355,49.988596238246515,50.944183349609375,137763
2020-12-29,51.04938203605188,52.10140501170752,50.84774482856362,51.724430084228516,154632
2020-12-30,52.06633903543416,53.46903751132617,51.75073179475124,53.21479797363281,182636
2021-01-04,53.68820608845757,57.1072765509598,52.67125133399128,55.231170654296875,177888
2021-01-05,55.292540885670995,60.701687511192866,55.28377550427195,58.264503479003906,332950
2021-01-06,58.56257989924705,60.49128485693556,55.23117313024551,56.554969787597656,560418
2021-01-07,57.84369769336203,58.64147781977035,56.353328704833984,56.353328704833984,258890
2021-01-08,56.625104435356334,57.414122600464616,54.09148761343793,54.7928352355957,241566
2021-01-11,55.15226816061562,56.91440401660778,53.5304018088602,53.65313720703125,134825
2021-01-12,54.3544877587098,55.169805342633566,54.04764924617461,54.61749267578125,154661
2021-01-13,54.8191277642362,54.845430595925485,53.47780039819169,54.398319244384766,74441
2021-01-14,53.740806579589844,53.740806579589844,53.740806579589844,53.740806579589844,104000
2021-01-15,54.36325375427893,56.10785896547379,54.36325375427893,54.354488372802734,366277
2021-01-18,55.1172047782842,56.01142420026023,53.91614683399293,54.065181732177734,235972
2021-01-19,54.52105840130924,55.038302869653876,53.66190719604492,53.66190719604492,103774
2021-01-20,54.59119373065839,54.59119373065839,53.135896274471534,54.485992431640625,105178
2021-01-21,54.6437935124616,54.67009299992139,53.49533462524414,53.49533462524414,166971
2021-01-22,53.42519954623354,53.48656724804574,51.926068526040375,53.039459228515625,105049
2021-01-26,52.78521735036785,54.354484728214985,52.75891786341371,53.65313720703125,97092
2021-01-27,53.81970767351536,53.81970767351536,49.09437464866735,52.29427719116211,90375
2021-01-28,52.26797213799807,53.01315658524959,50.847743010988545,52.64494705200195,78074
2021-01-29,53.23232869432102,54.354484728214985,52.64494784613111,53.65313720703125,110636
2021-02-01,54.35448412391228,54.52982183833103,53.653136610526,53.916141510009766,63614
2021-02-02,53.986279139824234,54.336951232208826,53.258628779228005,53.390132904052734,66097
2021-02-03,53.94244460391486,55.74841749790634,53.49533657932229,54.61749267578125,183049
2021-02-04,54.968165928900824,55.4941757419991,53.91614295841544,54.529823303222656,98298
2021-02-05,54.44215681291919,55.38020983396188,53.21479937648315,53.8284797668457,81693
2021-02-08,53.82847772761617,54.17038445298696,53.21479736050218,53.47780227661133,112146
2021-02-09,53.486565286901296,53.872308934764426,52.02250253407914,52.11893844604492,297088
2021-02-10,51.17211914062499,51.17211914062499,51.17211914062499,51.172119140625,112965
2021-02-11,50.90034972991155,52.39948079051684,50.90034972991155,51.27732467651367,82551
2021-02-12,51.36498934208797,51.77703248305591,49.81325603586257,49.95352554321289,173703
2021-02-17,49.79572296142578,50.32173613310776,48.64726739128351,49.79572296142578,150585
2021-02-18,50.39187110003137,50.99678275857738,48.65603459159197,49.006710052490234,187144
2021-02-19,49.488884238936045,49.488884238936045,46.92019612621438,48.65603256225586,270948
2021-02-22,48.65603304122155,48.96287155151367,47.00786377837927,48.96287155151367,264140
2021-02-23,48.954109313248715,50.1902355036724,48.2527617130596,49.02424240112305,139683
2021-02-24,49.35738232113218,49.96229732583051,48.39302981712508,48.74370193481445,90083
2021-02-25,49.09437866210938,49.09437866210938,48.08618919115397,48.21769332885742,79793
2021-02-26,48.48069707706254,48.56836761482209,46.814996991099825,46.90266418457031,110995
2021-03-01,47.03416442871094,48.2176881641146,45.44736294154793,47.03416442871094,108674
2021-03-02,48.813837776034966,50.409404754638665,47.77934885439665,50.40940475463867,282901
2021-03-03,50.55844066610849,50.847748426206,48.31412839315889,50.58474349975586,205387
2021-03-04,50.40940453752684,51.72443248198406,49.88339469745955,51.11075210571289,146159
2021-03-05,51.101984234696886,51.37375452296656,50.409402081727315,51.3211555480957,81854
2021-03-08,51.3825261004619,51.40006020782175,50.16393406540871,51.34745788574219,83943
2021-03-09,51.43512333017458,52.364410922929885,50.62857448476684,51.0318489074707,184282
2021-03-10,51.28608983383165,51.61046245706351,50.2866691311304,51.11075210571289,158458
2021-03-11,51.347458789748,51.46142881744907,50.2516021426315,50.58474349975586,57921
2021-03-12,50.575971889114555,50.88281373937953,49.0943749906618,49.690521240234375,53538
2021-03-15,49.69052179609057,49.89215900860028,49.138209134866365,49.22587966918945,46754
2021-03-16,51.294857377084554,54.082717004368895,51.294857377084554,52.60111999511719,706245
2021-03-17,53.477800157335075,55.31883784142944,53.43396656376879,55.231170654296875,585555
2021-03-18,55.58185199020446,57.15988159179688,54.81036795326422,57.159881591796875,385817
2021-03-19,57.15988105259603,57.598223719222005,56.300733171612954,56.98454666137695,207666
2021-03-22,56.993315387511394,58.29957466125489,56.67770813245443,56.98454666137695,186236
2021-03-23,57.08098099500792,57.422887730377354,56.80921068960609,56.96701431274414,147339
2021-03-24,57.07221520369607,57.73849794549147,56.817975648424415,56.861812591552734,171512
2021-03-25,57.08974908466048,59.588300849352756,56.76537311610891,58.7379150390625,322597
2021-03-26,58.825580071904646,60.70168600800452,57.94889480499525,60.49128341674805,581964
2021-03-29,59.26392955712687,59.26392955712687,56.352390798962546,57.996002197265625,389336
2021-03-30,57.996003146117914,57.996003146117914,54.4645881747003,55.13142395019531,313076
2021-03-31,55.3944030808325,56.34300372310255,54.56790029587012,55.225345611572266,201169
2021-04-01,55.20655828516334,55.69494610714391,54.00437508200411,54.25796127319336,382094
2021-04-05,54.276744966898136,55.31926476421078,53.393888556235574,53.53477096557617,165127
2021-04-06,54.145254117610484,54.84965896606445,53.52537799428252,54.84965896606445,216904
2021-04-07,54.473976695229005,55.375614070315294,54.44580164687895,54.99053955078125,87895
2021-04-08,55.03750228541296,55.97670883351072,55.03750228541296,55.882789611816406,124949
2021-04-09,56.35239051273778,57.188283732097226,56.10819839694285,56.17394256591797,186911
2021-04-12,56.35238960453373,56.925306138759304,55.47892727904038,56.399349212646484,117463
2021-04-13,56.596579735501884,57.63909947994351,56.41813179780374,57.38551330566406,132601
2021-04-14,57.667280512576795,58.62526798938175,57.00983524625325,57.93964767456055,166970
2021-04-15,58.60648843438374,59.36724342458861,58.36229273218353,59.357852935791016,160855
2021-04-16,59.64900330148585,61.98762906537936,59.63961281290287,61.42410659790039,307653
2021-04-19,61.518026862781035,62.6544658884685,59.639613828802986,60.766658782958984,203780
2021-04-20,60.8605877722456,61.23626466266034,58.04296451788216,60.29705810546875,150931
2021-04-22,60.29705454895941,60.757270894053995,59.029127204652575,59.17000961303711,94537
2021-04-23,59.87441185349625,60.109213468608,58.88824578658456,59.92137145996094,170928
2021-04-26,60.11861390843562,60.94511310157928,58.230806716584674,59.06669998168945,159642
2021-04-27,59.59265602557469,59.78988854025063,57.864515838628925,58.13688659667969,160199
2021-04-28,58.13688569028126,59.5363014148272,58.13688569028126,59.02912902832031,139038
2021-04-29,59.17001135016122,59.41420347136983,57.39491158290255,57.97721862792969,134589
2021-04-30,58.672232655793316,59.01973806622611,57.892689521732414,58.230804443359375,75146
2021-05-03,58.23080482079358,59.16062086129452,57.29159829142594,57.97721862792969,184055
2021-05-04,57.98661202006694,58.64405371668918,57.29159762005247,58.20262908935547,131503
2021-05-05,58.2026282864654,58.24958789517797,56.821993577027136,57.19767761230469,291198
2021-05-06,57.413697126745944,58.20263076823833,57.15071685772272,58.13688659667969,154309
2021-05-07,58.27776154236879,59.80866911254471,58.27776154236879,59.545692443847656,223029
2021-05-10,61.236261584254834,61.74343395951153,59.54569416564284,60.813621520996094,257778
2021-05-11,60.85118991283049,61.499244689941406,59.63961266959469,61.499244689941406,337824
2021-05-12,61.518028566919746,62.34452774515757,60.109218752410136,60.39098358154297,151482
2021-05-13,60.390978996682776,61.23625908875339,59.170007717239216,60.362796783447266,130986
2021-05-14,60.39097827297275,60.79483733758803,59.56447200181035,59.92137145996094,242871
2021-05-17,59.949552533915295,61.705864100578225,59.949552533915295,61.499244689941406,143769
2021-05-18,61.57438118270024,63.5842826936207,61.010858666983985,63.43401336669922,281032
2021-05-19,63.58428024252292,64.05388351511343,61.89371276054349,63.6500244140625,204149
2021-05-20,63.39643734604566,64.03509803852519,61.99702169839815,62.92683410644531,198729
2021-05-21,62.73900186433858,64.9930919042637,62.5511562506265,64.53288269042969,273320
2021-05-24,64.99308990597179,65.0306590275591,62.73899993535142,63.725162506103516,174170
2021-05-25,64.06327898722469,64.4201749025867,62.51358672068735,63.06772232055664,510283
2021-05-26,63.659416790122016,63.659416790122016,60.45672628246797,62.73899841308594,214458
2021-05-27,63.11467496009695,63.48096492780715,61.99702407951479,62.17546844482422,142725
2021-05-28,62.457230675889384,62.64506910492451,61.518024199560216,62.33513641357422,94114
2021-05-31,62.38209610035579,62.64507278267444,61.23626298547267,62.5417594909668,103489
2021-06-01,62.64507202860801,63.58427854877051,61.79979189292343,62.73899841308594,187842
2021-06-02,62.739000700559664,63.2461659342309,62.10033995694041,62.55115509033203,333597
2021-06-04,62.73899762872343,62.83291684645009,61.611945519272574,62.22243118286133,144694
2021-06-07,61.98762910419405,62.42905730642835,61.80917757590947,62.26939392089844,134205
2021-06-08,62.39149032574461,62.90805678555545,62.09094452155754,62.64507293701172,126695
2021-06-09,62.438452427206585,62.56994076639137,60.76665880721409,61.61194610595703,228124
2021-06-10,61.51802596306799,61.57437606027854,61.18930512004485,61.348968505859375,109514
2021-06-11,61.048425371795474,61.536809621915836,58.0523577856605,59.93077087402344,147990
2021-06-14,59.639611064449056,64.39199352715131,59.4517690532002,63.950565338134766,1188844
2021-06-15,64.0538764265754,65.49086830076219,63.39643478393555,64.80524444580078,468685
2021-06-16,64.80525115659975,65.47208693906651,63.8660446180983,64.36382293701172,396143
2021-06-17,63.84725918323874,64.22293603995291,60.93571338466683,61.38653564453125,735530
2021-06-18,61.37714047017417,64.32624816894531,60.118607258535285,64.32624816894531,2394148
2021-06-21,63.349477856015504,64.86160094909589,62.24121385920338,64.33564758300781,262098
2021-06-22,64.3356462113994,65.27485272543443,63.434008817795025,64.4295654296875,357348
2021-06-23,64.42956862378604,65.36877518438227,63.97875348742319,65.04005432128906,177533
2021-06-24,64.5704493668333,65.0212716570848,62.785955514852645,63.772125244140625,784985
2021-06-25,63.80969665739759,64.40139421687684,63.25556105500935,63.58428192138672,97135
2021-06-28,62.65446746638484,63.772125542734,62.64507339461679,62.77656173706055,94465
2021-06-29,62.908055710318735,63.152244245712694,61.762222612197455,62.45723342895508,130082
2021-06-30,62.17546704119258,64.52348327636719,61.98762860860937,64.52348327636719,206893
2021-07-01,64.80524960686178,65.99803872938055,63.77212387233157,63.86604309082031,263930
2021-07-02,63.913005531440106,65.81019951868504,63.67820390519026,64.19476318359375,374096
2021-07-05,64.80524960686178,65.02127025840522,63.349476640766675,63.86604309082031,159235
2021-07-06,64.24172465544443,64.467132204249,63.208598960715314,63.59366989135742,142486
2021-07-07,63.76273132595697,64.46713622983681,63.64063705555893,63.87543869018555,104854
2021-07-08,63.88482249346703,64.4765271699564,62.69203340035161,63.01136016845703,171610
2021-07-12,63.396437612271,63.837865805841325,61.424105430782376,62.28817367553711,218265
2021-07-13,62.45723218628854,63.15224298921803,61.79979050318996,61.98762893676758,225819
2021-07-14,62.447839639778934,62.447839639778934,61.15173721906072,61.3301887512207,182984
2021-07-15,61.330188589168785,61.799791848915625,60.700914775269425,61.048423767089844,285897
2021-07-16,61.048419929055,61.508629088312574,59.68656984484919,59.92137145996094,258652
2021-07-19,60.25009852321587,60.25949259459536,58.50317385663243,59.17000961303711,159109
2021-07-20,59.26392731379826,60.062254969570766,58.70040486025517,59.33906555175781,111371
2021-07-21,59.357855131065854,60.59760391714697,59.357855131065854,60.29705810546875,107569
2021-07-22,60.278275300041216,60.90754195454686,59.65839913439582,60.43793869018555,94208
2021-07-23,60.43793823590866,60.48490142822266,59.40481249519461,60.484901428222656,97596
2021-07-26,60.48490280078943,60.79484267971015,59.65840003978946,60.21253204345703,107893
2021-07-27,59.59265601495376,61.64951705932617,59.404813989338834,61.64951705932617,97509
2021-07-28,61.51802735195208,61.9218864440918,60.98267991963451,61.9218864440918,88546
2021-07-29,61.921888260993775,63.39644226103475,61.08599500294632,63.11467742919922,168754
2021-07-30,63.39643947795443,63.79090449274544,61.56498964815544,62.32574462890625,213796
2021-08-02,62.22243013064178,63.161636623179774,61.98762850750729,62.52297592163086,89219
2021-08-03,62.522977598573,62.93623075935827,61.77160951815925,62.45723342895508,303188
2021-08-04,61.987630932664366,62.823524170479885,61.94066773996936,62.79534912109375,56305
2021-08-05,62.73899637097616,63.49035726330365,61.61194428411965,61.75282669067383,103060
2021-08-06,61.75282958820614,62.42905943893437,60.81362305454521,61.48985290527344,76784
2021-08-09,61.78100650785569,61.89371387491449,59.87441833330329,60.01530075073242,127149
2021-08-10,60.015295685257215,60.70091240499216,59.40481003830942,59.545692443847656,90394
2021-08-11,59.54569482243421,60.09982681274414,59.17001078118428,60.09982681274414,72923
2021-08-12,60.090434189205986,60.090434189205986,58.01478858911432,58.700408935546875,114883
2021-08-13,58.794325710494995,58.794325710494995,56.587191859465264,56.81260299682617,182737
2021-08-16,56.81260062040105,57.282203852703695,54.25795789018239,54.84965896606445,163732
2021-08-17,54.61485922785175,55.4601429253887,52.642523434688634,54.42701721191406,245838
2021-08-18,54.84966115987964,54.84966115987964,52.717661970017716,54.45519256591797,183891
2021-08-19,53.994983386215914,55.1126378339951,52.304408816078016,54.45519256591797,143469
2021-08-20,54.633641966911085,56.58719326320506,54.464588088182346,54.56789779663086,154956
2021-08-23,54.94358185590323,55.92974799316942,54.145257740685025,55.413185119628906,155266
2021-08-24,55.91096343268577,56.35239164708024,55.17838348776607,55.413185119628906,86879
2021-08-25,55.901572943838225,55.901572943838225,54.38005937254786,55.413185119628906,84655
2021-08-26,55.8452187754757,55.85461284702991,54.16403824612668,54.43640899658203,70812
2021-08-27,54.93418881999142,57.73302371209173,54.16403620702453,57.00983428955078,140505
2021-08-30,57.25402639893901,57.37612424502733,55.75129745780743,57.00983428955078,137890
2021-08-31,57.009838329085994,57.319774627685554,56.16455100056237,57.31977462768555,75477
2021-09-01,57.19767959215717,57.2164605700615,55.79826027423639,56.4932746887207,97180
2021-09-02,56.49327273801149,56.49327273801149,55.403793334960945,55.40379333496094,62089
2021-09-03,55.52589004400665,56.953484425086835,55.13142501408656,56.34300231933594,115599
2021-09-06,56.596580782741526,57.26342010498047,56.023667840755515,57.26342010498047,29941
2021-09-08,57.26342289711457,57.26342289711457,55.27230248724079,55.770084381103516,181375
2021-09-09,55.47892958809498,55.77947539187158,53.80714310673904,54.7745246887207,160743
2021-09-10,55.90157030158502,55.90157030158502,54.47397601740127,55.037498474121094,104545
2021-09-13,55.04689375722977,57.00044142195123,55.04689375722977,56.634151458740234,149548
2021-09-14,56.62475988032933,57.49822219861649,55.131421424817894,56.267860412597656,162930
2021-09-15,56.26786239454473,57.451261031733175,55.43196916611017,56.23029327392578,198099
2021-09-16,55.55406490603407,56.35238898351855,54.27674351582817,55.037498474121094,181107
2021-09-17,54.755739618423014,54.755739618423014,52.28562545776367,52.28562545776367,256822
2021-09-20,52.06021965061429,52.85854378956075,51.355814734089066,52.116573333740234,132780
2021-09-21,52.11656817362426,53.572337473748085,51.66574591883046,53.3375358581543,83835
2021-09-22,53.525380850335324,54.04194371687377,52.30440951496815,53.281185150146484,113383
2021-09-23,53.23422523602115,53.88227643766198,52.79279703013898,53.25300979614258,35292
2021-09-24,53.2436169511712,54.1922175538176,52.736448147364,53.72261428833008,65853
2021-09-27,53.72261240182539,54.66181889981958,53.34692836951233,54.14525604248047,44540
2021-09-28,53.72261235980693,54.088902320492025,52.7082676230281,53.29996871948242,37441
2021-09-29,52.93368194380412,53.33754104854893,52.28562712871708,53.06517028808594,41048
2021-09-30,53.06516862859944,54.44580336595976,52.28562549360894,53.976200103759766,199412
2021-10-01,53.544162681783575,54.66182074511155,52.83036729563837,54.00437545776367,72046
2021-10-04,54.314316020981444,55.3662263444026,52.783408354978114,53.11212921142578,111123
2021-10-05,53.112128610080866,53.86349311830318,52.92428658732814,53.72261428833008,59800
2021-10-06,53.065165213176186,53.440849231871525,52.40771997185351,52.59556198120117,114875
2021-10-07,53.23422457255878,53.23422457255878,51.703316978233424,52.17292022705078,63327
2021-10-08,52.595565322901834,53.130912754744,51.656358799278586,51.7972412109375,174237
2021-10-11,52.10717762846772,52.201100430733504,50.350862428165954,50.388431549072266,89708
2021-10-13,50.24754708030007,51.65635681152344,49.871863052191806,51.65635681152344,191182
2021-10-14,51.84419882557757,52.38893672526729,50.77350400309396,51.65635681152344,107691
2021-10-15,51.374598157504806,51.92873015621231,50.7171528667485,51.1867561340332,162891
2021-10-18,51.4685176862888,51.64696922191113,50.811072391592525,51.39338302612305,66375
2021-10-19,51.65635878039945,51.65635878039945,50.642014015518555,50.95195388793945,118986
2021-10-20,50.90499245815907,51.891158555783704,50.34146641466755,51.09283447265625,60211
2021-10-21,50.71715138597685,52.022647857666016,48.83873837168141,52.022647857666016,122120
2021-10-22,51.23371537686496,52.10717773437499,50.10666682690473,52.107177734375,124670
2021-10-25,52.0038658010209,53.34693145751953,51.18675710364808,53.34693145751953,124593
2021-10-26,52.82097565342848,53.07455825805665,51.76906178352485,53.07455825805664,66626
2021-10-27,52.623740672253305,52.95246510706943,50.463566372157175,51.1585807800293,104226
2021-10-28,50.87681755727419,51.149188319124896,49.468007719439235,50.52931213378906,67743
2021-10-29,50.35086084912635,50.83924865722656,48.85752237642385,50.83924865722656,100101
2021-11-01,49.91882994025728,51.48730317079015,49.91882994025728,50.811073303222656,43563
2021-11-03,50.801677516619925,50.801677516619925,49.39286782795358,49.57131576538086,75347
2021-11-04,48.53819619062108,49.09232821441558,45.626657234758376,46.22774887084961,230449
2021-11-05,46.293489464856364,46.941540663132066,45.69239787524613,46.537681579589844,98062
