Date,Open,High,Low,Close,Volume
2021-09-06,9.653315931043943,10.242298126220703,9.533523087419178,10.242298126220703,653000
2021-09-08,10.232315387153594,10.232315387153594,9.483609383215526,9.72319507598877,1161500
2021-09-09,9.743160520338252,10.042643096764046,9.533522812043083,9.882918357849121,674900
2021-09-10,10.232314845202293,10.342124710566756,9.703229563676988,9.77310848236084,654000
2021-09-13,9.982746641508834,10.062608538478592,9.823022847569318,9.932832717895508,403200
2021-09-14,9.972763109969245,10.47190041419628,9.952798112855167,10.412004470825195,979100
2021-09-15,10.392039125471332,10.392039125471332,9.98274666454943,10.372074127197266,1271900
2021-09-16,10.322160021970545,10.322160021970545,10.032660411870141,10.242298126220703,553400
2021-09-17,10.242298289617839,10.242298289617839,9.783091905715999,10.042643547058105,936900
2021-09-20,9.633349856481301,9.713211751198102,9.254006332590937,9.683263778686523,998800
2021-09-21,9.783091800338475,9.813039773392626,9.5235401617921,9.703229904174805,799400
2021-09-22,9.912867431466246,9.912867431466246,9.51355700619788,9.573453903198242,1450600
2021-09-23,9.61338478217748,9.852970464417877,9.533522888097348,9.78309154510498,796600
2021-09-24,9.683263690698492,9.932832347427983,9.603401796707365,9.673280715942383,523600
2021-09-27,9.6732809208666,10.162436221960888,9.553488077342152,10.132487297058105,935300
2021-09-28,9.94281543076905,10.072591247929124,9.703229746179165,9.902884483337402,724900
2021-09-29,9.842987746446777,9.982746540747648,9.653315981065287,9.703229904174805,845200
2021-09-30,9.69324691464719,9.783091785704146,8.944540925211092,9.483609199523926,2536900
2021-10-01,9.83300505362425,10.641606935206713,9.793074108262509,9.952797889709473,4637100
2021-10-04,9.932832768289533,10.042643591201754,9.17414379119873,9.17414379119873,1235100
2021-10-05,9.174143229815309,9.273971071439778,8.56519606158684,8.78481674194336,2264100
2021-10-06,8.734902948946566,9.234040260314941,8.445403346434064,9.234040260314941,1307900
2021-10-07,9.323884834450128,9.323884834450128,8.714936724498935,8.984471321105957,975000
2021-10-08,9.064333910992534,9.28395460456218,8.954524040222168,8.954524040222168,816500
2021-10-11,9.034385290233931,9.273970964946871,8.665023803710938,8.665023803710938,879100
2021-10-13,8.784817021186969,9.034385681152344,8.615110256248203,9.034385681152344,786000
2021-10-14,9.034385137601957,9.034385137601957,8.575178792812489,8.864678382873535,1240300
2021-10-15,8.854695438343713,9.084299087524414,8.704954631681955,9.084299087524414,795100
2021-10-18,8.98447197735795,9.932832717895508,8.804782233161541,9.932832717895508,1939500
2021-10-19,9.82302265952948,9.82302265952948,9.293937364225762,9.693246841430664,1103800
2021-10-20,9.62336817129023,9.67328114321772,9.30391962918659,9.503575325012207,835700
2021-10-21,9.363816511485886,9.383781509815165,8.864679176878083,9.17414379119873,1035800
2021-10-22,8.984472002301898,9.044368901209964,8.385506821336874,8.734903335571289,1615200
2021-10-25,8.904609812091087,9.483609023690962,8.804781967872263,9.463643074035645,1026600
2021-10-26,9.323885028690093,9.323885028690093,8.954523536482245,9.11424732208252,604300
2021-10-27,8.984472002301898,9.164161746997188,8.734903335571289,8.734903335571289,688100
2021-10-28,8.764851309010869,9.014419975741475,8.465368718528355,8.734903335571289,1430400
2021-10-29,8.585162430159516,8.724920272827148,8.42543768535109,8.724920272827148,838700
2021-11-01,9.154178077778043,9.154178077778043,8.385506185554023,8.984471321105957,1183500
2021-11-03,8.804782283760199,9.55348828617597,8.694972412802962,9.283954620361328,1113300
2021-11-04,9.313901754822384,9.513556480407715,9.034385139002918,9.513556480407715,776400
2021-11-05,9.503574607554624,9.563470550157428,9.064333252332807,9.313901901245117,1745400
2021-11-08,9.254006070484182,9.543505668640137,9.114247282673812,9.543505668640137,594200
2021-11-09,9.543506018252161,9.753143731633052,9.313902355011713,9.583436965942383,1329500
2021-11-10,9.48360877328459,9.69324647898572,9.383780931701633,9.543505668640137,800000
2021-11-11,9.633349618518283,10.182400845155287,9.57345367497467,9.872936248779297,1061200
2021-11-12,9.96277989644472,10.052624761375313,9.633349359718437,9.842987060546875,1359500
2021-11-16,9.842987378488175,9.842987378488175,9.403746966008038,9.553487777709961,888000
2021-11-17,9.593418558409589,9.673280450206823,8.824747611853997,8.8846435546875,1548800
2021-11-18,8.854696100089923,9.1342127376947,8.75486920553124,8.834731101989746,1142900
2021-11-19,8.824748212765192,9.04436890617683,8.684989416588891,8.84471321105957,879600
2021-11-22,8.844712370212173,8.974488178889326,8.415454951388012,8.425436973571777,1024000
2021-11-23,8.485334726718161,8.555213649230117,8.0061633403009,8.08602523803711,1128100
2021-11-24,8.096006440787013,8.545230760065165,7.806507328838181,8.425436973571777,856400
2021-11-25,8.57517918803573,8.655041081938249,8.335593506328168,8.585162162780762,631800
2021-11-26,8.375524080301165,8.555212857565513,8.115972460661874,8.325610160827637,1250900
2021-11-29,8.595144510515976,8.595144510515976,8.18585205078125,8.18585205078125,1108600
2021-11-30,8.155903744103226,8.155903744103226,7.387232303619384,7.387232303619385,4389700
2021-12-01,7.507025045800638,7.626817884719534,6.688439694492652,6.888094902038574,2446200
2021-12-02,6.967956802752594,7.437145660404332,6.878111935451748,7.377249240875244,1990000
2021-12-03,7.377249328904866,7.497042645406914,7.167611620044324,7.387232303619385,1227700
2021-12-06,7.2874051166464175,7.517008304595946,7.187577271091838,7.517008304595947,798800
2021-12-07,7.586886997819788,7.836455652195534,7.377249290063007,7.437145709991455,816300
2021-12-08,7.646783770540334,8.245748949487533,7.616835797201646,8.18585205078125,983100
2021-12-09,8.125955593788328,8.445403161416559,7.93628288648743,8.23576545715332,1327600
2021-12-10,8.255731332378298,8.365541194762123,8.11597254677529,8.335593223571777,476000
2021-12-13,8.285679736747426,8.425437577628193,8.175868916593807,8.385506629943848,391800
2021-12-14,8.265713623030763,8.36554146627708,7.966231521335117,7.986196994781494,487100
2021-12-15,7.996180211667794,8.425437665757277,7.886369866380016,8.395489692687988,598600
2021-12-16,8.265713710123665,8.665024135287453,8.225782762810173,8.485334396362305,1058200
2021-12-17,8.455386409507074,9.363816173365981,8.175868826759043,9.353833198547363,2285900
2021-12-20,9.21407411061795,9.293936954567625,8.804781676516495,8.994454383850098,555900
2021-12-21,8.984471925733464,9.164161668897382,8.824748132711717,8.944540977478027,337400
2021-12-22,9.164161400206334,9.164161400206334,8.764850977330749,8.914592742919922,615200
2021-12-23,8.814764437484815,9.44367753514817,8.814764437484815,9.293936729431152,757800
2021-12-27,9.37379890916642,9.593418637402761,9.204092149692704,9.543505668640137,535100
2021-12-28,9.583436886304963,9.683263778686523,9.423712144842478,9.683263778686523,355800
2021-12-29,9.703229809013052,9.743160756703276,9.43369519808238,9.583436965942383,801900
2021-12-30,9.723194988360774,10.032660552758914,9.543506196414704,9.713212013244629,2589300
2022-01-03,9.583437023661672,9.74316081538455,8.954523879731166,9.154178619384766,864700
2022-01-04,9.353833179310008,9.353833179310008,8.98447168004069,9.134212493896484,402000
2022-01-05,8.96450520467674,9.134211958175415,8.425436973571777,8.425436973571777,973600
2022-01-06,8.395489459797096,8.904609747996519,8.18585175006962,8.694972038269043,527200
2022-01-07,8.495317143667025,8.894626606107192,8.405472276610775,8.78481674194336,247200
2022-01-10,8.774833742486164,8.774833742486164,8.255731442786333,8.56519603729248,637600
2022-01-11,8.365541194762123,8.645057813939301,8.165886466778424,8.335593223571777,606000
2022-01-12,8.485334145030969,8.635074955014092,8.24574846824643,8.56519603729248,374600
2022-01-13,8.435420465769868,8.47535141304339,8.255731679053456,8.375524520874023,452500
2022-01-14,8.205817485695386,8.385506266471841,8.096006670301545,8.23576545715332,485300
2022-01-17,8.096007195210012,8.51528263092041,8.066059221810386,8.51528263092041,236700
2022-01-18,8.285679892585911,8.43542071121134,8.076042175292969,8.076042175292969,618900
2022-01-19,8.19583513908086,8.854696273803711,8.086025267303357,8.854696273803711,572800
2022-01-20,8.645057667810129,9.194108874506206,8.645057667810129,9.184125900268555,510100
2022-01-21,8.904609768141535,9.124230453121664,8.585162191464166,8.914592742919922,513500
2022-01-24,8.934557475067983,8.944540449549848,8.60512693339718,8.8846435546875,456600
2022-01-25,8.784816870489177,9.234040260314941,8.734902948946566,9.234040260314941,335700
2022-01-26,9.313901784676286,9.473625565656516,9.084299087524414,9.084299087524414,458100
2022-01-27,9.094281643422292,9.26398840867856,8.924574878166023,9.254006385803223,604500
2022-01-28,9.0842997193029,9.483609199523926,8.914592952201739,9.483609199523926,382100
2022-01-31,9.673280726723142,9.922849383730776,9.323885178129782,9.78309154510498,1075300
2022-02-01,9.283953840878688,10.0426427547806,9.134212081750533,9.952797889709473,2338300
2022-02-02,10.042643371491204,10.431969874669194,10.002712423677336,10.022677421569824,1130400
2022-02-03,10.082573761455974,10.18240064945297,9.743160247802734,9.743160247802734,502700
2022-02-04,9.982745934685388,9.982745934685388,9.463642689107903,9.852970123291016,515900
2022-02-07,9.86295360724997,10.082574295727111,9.68326386649332,9.693246841430664,560600
2022-02-08,9.813039677153943,9.892901572534388,9.55348804115305,9.583436965942383,328300
2022-02-09,9.633350116373286,9.93283270565528,9.633350116373286,9.713212013244629,429600
2022-02-10,9.833005466912281,10.212348987778475,9.73317762329768,9.78309154510498,564600
2022-02-11,9.952798741124948,10.18240145858919,9.593419250097208,9.613385200500488,623400
2022-02-14,9.633349331844625,9.882917977250226,9.543505419202827,9.623367309570312,564000
2022-02-15,9.733177566526559,10.1025390625,9.703229594428405,10.1025390625,422700
2022-02-16,10.12250462967068,10.132486651973876,9.77310814428034,9.842987060546875,368300
2022-02-17,9.87293598354296,10.102538681006623,9.813039089579622,9.842987060546875,419800
2022-02-18,10.102539121425512,10.112522096192746,9.73317762329768,9.78309154510498,774100
2022-02-21,9.962780300154908,9.962780300154908,9.13421243759809,9.45366096496582,441900
2022-02-22,9.513556918750746,9.723194628281739,9.383781103133572,9.563470840454102,505300
2022-02-23,9.633349315758913,9.743160128852468,9.50357445815007,9.513556480407715,591500
2022-02-24,9.483609143364232,10.122505259963381,9.134212636218203,9.912867546081543,1088900
2022-02-25,9.932832378274952,10.182401035779494,9.753143592251318,10.00271224975586,879400
2022-03-02,10.032659749753195,10.881192574102595,10.032659749753195,10.382055282592773,1101300
2022-03-03,10.372073746002156,10.981020927429197,10.372073746002156,10.9810209274292,2254200
2022-03-04,10.871211060885301,11.28050350676486,10.621642403443728,10.9810209274292,1194000
2022-03-07,10.931107014350681,11.659847989722794,10.83128012251087,11.09083080291748,2256300
2022-03-08,11.170692165097138,11.210623110336773,10.352107311670256,10.382055282592773,1595500
2022-03-09,10.431969173229303,10.65158984745285,10.102538637908397,10.162435531616211,1721300
2022-03-10,10.122505195769651,10.531797645984092,10.032660325814504,10.232315063476562,1033200
2022-03-11,10.272245723790183,10.39203856303793,9.783091392187998,9.982746124267578,1109100
2022-03-14,9.972763149656384,10.052625042488216,9.653315578329057,9.982746124267578,726900
2022-03-15,9.932832437683746,9.932832437683746,9.503574991588161,9.683263778686523,1588500
2022-03-16,9.763126015933464,10.022677658883635,9.224057731667909,9.503575325012207,1074700
2022-03-17,9.583436526225798,9.753143284129816,9.283953956275832,9.533522605895996,1370300
2022-03-18,9.53352330721718,9.902884821583157,9.41373046083056,9.72319507598877,1880900
2022-03-21,9.723194958512176,9.892901726850036,9.034385862104134,9.164161682128906,1726100
2022-03-22,9.214074493692806,9.43369518162023,9.034385705414811,9.363816261291504,1100700
2022-03-23,9.373799507834605,9.62336817570213,9.303919633452036,9.613385200500488,918600
2022-03-24,9.633349345938768,9.783091104618507,9.48360853928786,9.733177185058594,787300
2022-03-25,9.76312577786372,9.912867546081543,9.543506041057139,9.912867546081543,1591400
2022-03-28,9.98274653251052,10.032660455578851,9.593419075012207,9.593419075012207,2037800
2022-03-29,9.653315505913433,10.232314700615206,9.613384559797066,10.082573890686035,2330400
2022-03-30,10.152452691737347,10.252280531895737,9.753143235161467,9.852970123291016,842500
2022-03-31,9.882918877154324,9.99272970043023,9.693247108267904,9.833005905151367,1085600
2022-04-01,9.932832550981397,10.162436214932809,9.90288457812822,10.022677421569824,523600
2022-04-04,10.032659956632411,10.122504823281444,9.833005226317253,9.972763061523438,369500
2022-04-05,9.982746714700953,10.092556585832256,9.613385200500488,9.613385200500488,811400
2022-04-06,9.603402105851535,9.603402105851535,8.884644084764897,9.054350852966309,3233100
2022-04-07,9.034385341821961,9.184126151365387,8.615109932665753,9.104264259338379,2813000
2022-04-08,9.084299603551194,9.14419554880671,8.924574861469091,9.034385681152344,646400
2022-04-11,8.974488169820173,9.044368037208836,8.894626280257834,8.964505195617676,886200
2022-04-12,9.064333748533421,9.393764306969082,8.974488877682079,9.154178619384766,858400
2022-04-13,9.154178077778043,9.234039968914455,8.93455740113849,8.984471321105957,636200
2022-04-14,8.984472007235869,9.134212826544903,8.834731187926836,8.84471321105957,585000
2022-04-18,8.844712709158372,9.154178257406095,8.684988923751364,9.004437446594238,1267900
2022-04-19,8.984471938705545,9.1741437051855,8.944540990392454,9.164161682128906,471500
2022-04-20,9.18412633877233,9.254006209743533,9.084299447715976,9.234040260314941,389100
2022-04-22,9.224057354030954,9.224057354030954,8.91459275182291,9.024402618408203,524400
2022-04-25,9.004437881636756,9.124230726479711,8.794800165154356,9.054350852966309,796300
2022-04-26,8.984471395448466,9.164161128006665,8.78481666595538,8.8846435546875,913700
2022-04-27,8.904610198076728,9.074316969387636,8.794800326299228,8.854696273803711,863600
2022-04-28,8.90999984741211,8.949999809265137,8.699999809265137,8.829999923706055,569100
2022-04-29,8.949999809265137,9.260000228881836,8.779999732971191,9.0600004196167,1623200
2022-05-02,9.029999732971191,9.239999771118164,8.699999809265137,8.949999809265137,1415000
2022-05-03,8.9399995803833,9.020000457763672,8.729999542236328,8.880000114440918,495500
2022-05-04,8.819999694824219,9.319999694824219,8.640000343322754,9.319999694824219,1165300
2022-05-05,9.270000457763672,9.270000457763672,8.479999542236328,8.90999984741211,1661900
2022-05-06,8.899999618530273,8.899999618530273,8.260000228881836,8.34000015258789,2883100
2022-05-09,8.25,8.380000114440918,7.980000019073486,8.130000114440918,1486700
2022-05-10,8.25,8.550000190734863,8.25,8.510000228881836,1647200
2022-05-11,8.449999809265137,8.600000381469727,8.380000114440918,8.399999618530273,607100
2022-05-12,8.300000190734863,8.789999961853027,8.300000190734863,8.739999771118164,593600
2022-05-13,8.899999618530273,9.039999961853027,8.75,8.850000381469727,566700
2022-05-16,8.850000381469727,8.960000038146973,8.720000267028809,8.960000038146973,606000
2022-05-17,8.970000267028809,9.149999618530273,8.899999618530273,9.100000381469727,402200
2022-05-18,9.069999694824219,9.09000015258789,8.729999542236328,9.0,2469900
2022-05-19,8.970000267028809,9.0,8.680000305175781,8.899999618530273,953700
2022-05-20,8.90999984741211,9.0,8.720000267028809,8.800000190734863,843300
2022-05-23,8.859999656677246,9.0,8.739999771118164,8.760000228881836,637000
2022-05-24,8.789999961853027,9.239999771118164,8.760000228881836,9.210000038146973,1808700
2022-05-25,9.210000038146973,9.300000190734863,9.100000381469727,9.199999809265137,467200
2022-05-26,9.119999885559082,9.279999732971191,8.979999542236328,9.079999923706055,520300
2022-05-27,9.079999923706055,9.220000267028809,9.050000190734863,9.149999618530273,455700
2022-05-30,9.15999984741211,9.489999771118164,9.119999885559082,9.40999984741211,1201000
2022-05-31,9.40999984741211,9.609999656677246,9.319999694824219,9.600000381469727,781800
2022-06-01,9.5600004196167,9.75,9.479999542236328,9.75,899600
2022-06-02,9.75,9.75,9.380000114440918,9.399999618530273,493000
2022-06-03,9.390000343322754,9.449999809265137,9.3100004196167,9.359999656677246,360800
2022-06-06,9.390000343322754,9.420000076293945,8.960000038146973,8.960000038146973,417700
2022-06-07,8.930000305175781,8.979999542236328,8.8100004196167,8.920000076293945,382400
2022-06-08,8.869999885559082,8.930000305175781,8.770000457763672,8.8100004196167,446200
2022-06-09,8.819999694824219,8.989999771118164,8.699999809265137,8.829999923706055,539200
2022-06-10,8.779999732971191,8.800000190734863,8.399999618530273,8.630000114440918,943000
2022-06-13,8.510000228881836,8.579999923706055,8.239999771118164,8.479999542236328,691400
2022-06-14,8.5,8.5600004196167,8.25,8.369999885559082,417100
2022-06-15,8.510000228881836,8.510000228881836,8.119999885559082,8.270000457763672,1106400
2022-06-17,8.149999618530273,8.5600004196167,8.050000190734863,8.5600004196167,874400
2022-06-20,8.550000190734863,8.6899995803833,8.319999694824219,8.40999984741211,482000
2022-06-21,8.460000038146973,8.510000228881836,8.1899995803833,8.34000015258789,525900
2022-06-22,8.220000267028809,8.489999771118164,8.220000267028809,8.350000381469727,425200
2022-06-23,8.380000114440918,8.579999923706055,8.329999923706055,8.399999618530273,606400
2022-06-24,8.4399995803833,8.4399995803833,8.020000457763672,8.100000381469727,768900
2022-06-27,8.09000015258789,8.1899995803833,8.050000190734863,8.140000343322754,460100
2022-06-28,8.210000038146973,8.210000038146973,8.0,8.0,402200
2022-06-29,8.029999732971191,8.0600004196167,7.849999904632568,8.0,343500
2022-06-30,8.020000457763672,8.069999694824219,7.840000152587891,8.0,843800
2022-07-01,7.980000019073486,8.359999656677246,7.949999809265137,8.279999732971191,579100
2022-07-04,8.3100004196167,8.460000038146973,8.279999732971191,8.289999961853027,359700
2022-07-05,8.279999732971191,8.34000015258789,7.789999961853027,7.980000019073486,1218800
2022-07-06,8.0,8.210000038146973,7.880000114440918,8.15999984741211,605500
2022-07-07,8.210000038146973,8.350000381469727,8.09000015258789,8.15999984741211,561600
2022-07-08,8.220000267028809,8.350000381469727,8.010000228881836,8.109999656677246,872000
2022-07-11,8.079999923706055,8.130000114440918,7.920000076293945,7.980000019073486,463200
2022-07-12,8.0,8.0,7.809999942779541,7.900000095367432,423900
2022-07-13,7.900000095367432,8.0,7.829999923706055,7.849999904632568,356600
2022-07-14,7.829999923706055,7.989999771118164,7.710000038146973,7.96999979019165,567500
2022-07-15,8.100000381469727,8.279999732971191,7.900000095367432,8.220000267028809,1244500
2022-07-18,8.300000190734863,8.460000038146973,8.25,8.3100004196167,436400
2022-07-19,8.40999984741211,8.539999961853027,8.220000267028809,8.40999984741211,1332800
2022-07-20,8.420000076293945,8.6899995803833,8.399999618530273,8.670000076293945,706800
2022-07-21,8.699999809265137,8.739999771118164,8.520000457763672,8.6899995803833,365000
2022-07-22,8.699999809265137,8.859999656677246,8.609999656677246,8.829999923706055,477800
2022-07-25,8.869999885559082,8.9399995803833,8.779999732971191,8.8100004196167,432200
2022-07-26,8.920000076293945,8.920000076293945,8.710000038146973,8.819999694824219,348300
2022-07-27,8.850000381469727,9.140000343322754,8.84000015258789,9.140000343322754,386300
2022-07-28,9.140000343322754,9.220000267028809,9.0600004196167,9.119999885559082,534800
2022-07-29,9.15999984741211,9.229999542236328,9.0600004196167,9.180000305175781,315600
2022-08-01,9.0,9.260000228881836,9.0,9.15999984741211,460600
2022-08-02,9.25,9.25,9.100000381469727,9.210000038146973,388300
2022-08-03,9.220000267028809,9.399999618530273,9.180000305175781,9.3100004196167,380000
2022-08-04,9.350000381469727,9.600000381469727,9.170000076293945,9.350000381469727,2219200
2022-08-05,9.350000381469727,9.479999542236328,9.180000305175781,9.4399995803833,499800
2022-08-08,9.510000228881836,9.800000190734863,9.5,9.619999885559082,1051800
2022-08-09,9.619999885559082,9.710000038146973,9.1899995803833,9.3100004196167,969700
2022-08-10,9.359999656677246,9.649999618530273,9.319999694824219,9.569999694824219,1115400
2022-08-11,9.640000343322754,9.880000114440918,9.529999732971191,9.819999694824219,866000
2022-08-12,9.859999656677246,10.180000305175781,9.729999542236328,10.039999961853027,1062500
2022-08-15,9.960000038146973,10.4399995803833,9.770000457763672,10.260000228881836,986400
2022-08-16,10.210000038146973,10.359999656677246,10.029999732971191,10.350000381469727,795900
2022-08-17,10.350000381469727,10.520000457763672,10.140000343322754,10.149999618530273,836200
2022-08-18,10.149999618530273,10.270000457763672,9.9399995803833,10.0,588300
2022-08-19,9.970000267028809,10.0,9.729999542236328,9.890000343322754,599500
2022-08-22,10.0,10.5600004196167,10.0,10.319999694824219,3562300
2022-08-23,10.390000343322754,10.550000190734863,10.260000228881836,10.359999656677246,1469800
2022-08-24,10.359999656677246,10.720000267028809,10.289999961853027,10.529999732971191,2463100
2022-08-25,10.539999961853027,10.899999618530273,10.539999961853027,10.699999809265137,3143000
2022-08-26,10.760000228881836,11.0,10.640000343322754,10.9399995803833,2236400
2022-08-29,10.90999984741211,11.239999771118164,10.890000343322754,11.109999656677246,1478600
2022-08-30,11.15999984741211,11.369999885559082,11.010000228881836,11.149999618530273,1487400
2022-08-31,11.210000038146973,11.279999732971191,10.829999923706055,10.90999984741211,1889200
2022-09-01,10.920000076293945,11.229999542236328,10.890000343322754,11.180000305175781,1718800
2022-09-02,11.289999961853027,11.5,11.229999542236328,11.369999885559082,166700
