Date,Open,High,Low,Close,Volume
2021-05-10,17.615457547476762,17.662954900217844,17.182047506597932,17.453176498413086,7669500
2021-05-11,17.25725028732971,17.421511169197014,17.118716035675813,17.217668533325195,6191000
2021-05-12,17.1167379878553,17.20777300179447,16.651661817626106,16.738740921020508,6728500
2021-05-13,16.790196147571034,17.146422496553214,16.74071895509996,17.0573673248291,6595000
2021-05-14,17.17610766748946,17.296828989295445,16.750613277401005,17.154338836669922,5923000
2021-05-17,17.132570314312034,17.15631899068704,16.671453798807903,16.968311309814453,4728000
2021-05-18,16.970288936574917,17.01382849031292,16.49136139490485,16.67145347595215,6527500
2021-05-19,16.592292804535116,16.99008078974623,16.27168849231943,16.430011749267578,6358000
2021-05-20,16.50719294694127,16.641769409179688,16.29345674641042,16.641769409179688,7278000
2021-05-21,16.64374812714232,17.257252169594405,16.358765884257018,17.05934715270996,10145000
2021-05-24,17.170171747945407,17.710451761170038,17.019765984924522,17.65503692626953,10386000
2021-05-25,17.662954022934482,17.712429328621255,17.417551675081537,17.526399612426758,5307000
2021-05-26,17.670870828649186,17.761907737674154,17.292873729743768,17.585771560668945,5462000
2021-05-27,17.59368896484375,17.918251067600956,17.340371004852436,17.59368896484375,5669000
2021-05-28,17.554106766585537,17.80148707934017,17.193920714137967,17.631290435791016,4590500
2021-05-31,17.742117387600306,17.9103360857694,17.512548096440323,17.70253562927246,4641000
2021-06-01,17.831173592439296,18.07261626698089,17.4650498950963,17.61347770690918,13722000
2021-06-02,17.712428849295527,17.916271481888423,17.375991495116573,17.403697967529297,9352500
2021-06-04,17.3581803970519,17.45515305013892,17.029658639812908,17.409635543823242,8097000
2021-06-07,17.409636500333203,17.409636500333203,16.639789099072438,17.166213989257812,10336000
2021-06-08,17.231522233179753,17.24141767194701,16.534898820332913,16.69322395324707,9246000
2021-06-09,16.693224839185486,17.019766786387283,16.42605364037618,16.778322219848633,10294500
2021-06-10,16.770406819998787,16.968311833443686,16.584377088788866,16.922792434692383,4720000
2021-06-11,16.922791468887333,16.924771311600864,16.477508045092325,16.68134880065918,5133000
2021-06-14,16.77832213522946,16.808008452957015,16.453760032467855,16.62395668029785,4317000
2021-06-15,16.62395669544961,16.635831977496277,16.07576294992117,16.4616756439209,8432500
2021-06-16,16.299394105403607,16.726866499070667,16.257834394206085,16.50323486328125,10606500
2021-06-17,16.501255963830154,16.616039651899772,16.2875178918631,16.584375381469727,7246000
2021-06-18,16.59624977304542,16.98612214212422,16.275645476859886,16.823841094970703,12012000
2021-06-21,16.82384150861218,17.22360743914262,16.608125463109673,17.110801696777344,6798000
2021-06-22,17.092988903790662,17.12267521842277,16.74467816063848,17.098926544189453,6518000
2021-06-23,17.02372365190955,17.081114554354308,16.825818651628285,17.019765853881836,5819500
2021-06-24,17.09496853790488,17.362139733747036,17.019766597369333,17.279020309448242,8527500
2021-06-25,17.279020250293698,17.383910395379782,16.663538279199006,16.800092697143555,6078000
2021-06-28,16.84165200627997,17.00195320951226,16.544794501007665,16.996017456054688,6202500
2021-06-29,16.99007921141731,17.168193330778216,16.73280347093621,17.04747200012207,8958000
2021-06-30,17.011847119258622,17.126632690429688,16.806026538059854,17.126632690429688,6685000
2021-07-01,17.296831054120872,17.296831054120872,16.762490558785537,16.98018455505371,8503000
2021-07-02,16.990079537631058,17.08309439704914,16.831756292350832,17.019765853881836,5948000
2021-07-05,17.031639000007083,17.176109006406048,16.86935795906174,17.039554595947266,3871000
2021-07-06,17.011849056799754,17.011849056799754,16.724888870912803,16.96039390563965,3828000
2021-07-07,17.0197671672099,17.213712497067256,16.7644693574219,17.069242477416992,12086500
2021-07-08,16.881233014986382,17.4373442628168,16.861444023187634,17.05934715270996,7435000
2021-07-12,17.055388533772863,17.233502662926924,16.89310748465815,17.128612518310547,4327500
2021-07-13,17.079137526553026,17.5541072881883,17.05538884973506,17.42547035217285,6446000
2021-07-14,17.573897032636705,17.7381579169596,17.306725851197914,17.35818099975586,5548000
2021-07-15,17.358180511794465,17.504630357376936,17.065282707991418,17.075178146362305,3746000
2021-07-16,17.17017018193161,17.510565319595237,17.15038119344555,17.304746627807617,7965000
2021-07-19,17.215691664349848,17.435365505795332,17.02768209568884,17.286935806274414,7763500
2021-07-20,17.286935653867886,17.352244041630982,17.085074737045236,17.138507843017578,3835500
2021-07-21,17.14444633815214,17.22756576538086,17.03955618900963,17.22756576538086,4032000
2021-07-22,17.21766783298882,17.3146404840488,17.069240036233072,17.27703857421875,2829500
2021-07-23,17.27704002467799,17.366097087680412,17.189962804406242,17.316621780395508,4154500
2021-07-26,17.387867257069388,17.870752582398747,17.189962259479433,17.850963592529297,9987000
2021-07-27,17.795549634198025,17.957832570643976,17.51452709060861,17.61347770690918,6666500
2021-07-28,18.009286000482863,18.040950270167496,17.04747130503989,17.43140411376953,14614500
2021-07-29,17.415574994118863,17.415574994118863,16.893107876410642,17.257251739501953,12625000
2021-07-30,17.257249125317937,17.368075009289097,16.928727383704246,17.154338836669922,16469000
2021-08-02,17.316621840527525,17.478902887336485,16.984142263321413,17.15038299560547,8100500
2021-08-03,17.31464189748424,17.31464189748424,16.87925390977387,17.15829849243164,5450500
2021-08-04,17.10882420130124,17.47098822744631,16.970289935746287,17.233503341674805,6533500
2021-08-05,17.223606173898254,17.581812365774336,17.100905001318548,17.217668533325195,13427000
2021-08-06,17.263186086907503,17.4215112159889,16.997994751395474,17.375991821289062,15424500
2021-08-09,17.249333388902357,18.017202833837636,17.249333388902357,17.97762107849121,10558500
2021-08-10,17.876691604232853,18.33583017719292,17.755970263573317,18.217086791992188,10281500
2021-08-11,18.24677154846916,18.24677154846916,17.850963443945712,17.862836837768555,6265000
2021-08-12,17.633267264541825,17.90043843821352,17.316620786425094,17.564001083374023,14059400
2021-08-13,17.465048700199826,17.930124869386564,17.158297658458416,17.554105758666992,5547600
2021-08-16,17.504632379215394,17.692640067892025,16.891128340892095,17.069242477416992,7814500
2021-08-17,16.78227996826172,17.019766735850645,16.297414768544943,16.78227996826172,9967800
2021-08-18,16.78227966482371,16.92081392463944,16.238043726730982,16.485424041748047,10736900
2021-08-19,16.3073098733185,17.514527015578985,16.168777501201532,17.296831130981445,14455000
2021-08-20,17.16819451423145,18.07855416354831,16.999975821835005,17.59368896484375,9513400
2021-08-23,17.623372721578978,17.82127772413792,17.148402980271886,17.32651710510254,5050600
2021-08-24,17.425468833859917,17.702533560324973,17.296830021690944,17.554105758666992,4198100
2021-08-25,17.672849769226357,17.85096389257878,17.425469461761764,17.662954330444336,4269900
2021-08-26,17.57389713940084,17.6530587617123,17.187984466552734,17.187984466552734,4969900
2021-08-27,17.18798410518372,17.35620278497909,17.019765425388346,17.217668533325195,5662600
2021-08-30,17.098927935884902,17.435365312984263,16.78227954945573,16.98018455505371,16747200
2021-08-31,16.99997375567805,17.267144920664624,16.63385009765625,16.63385009765625,8477100
2021-09-01,16.92081342539411,17.415574040830414,16.495318994140966,16.851547241210938,7651500
2021-09-02,16.78227896059972,17.682745005849206,16.713012777279435,17.356203079223633,17566400
2021-09-03,17.54421114614961,18.01918088875949,17.326517152627243,17.96970558166504,19565300
2021-09-06,17.959811730501173,18.33583089216392,17.692640518903243,18.157716751098633,6471000
2021-09-08,18.157714223630812,18.217084966601064,17.484839512094997,17.72232437133789,11069100
2021-09-09,17.722324822009487,18.10823749217256,17.564001578488124,18.009286880493164,12544000
2021-09-10,17.9894962310791,18.276456405835663,17.662954301259862,17.9894962310791,19125200
2021-09-13,18.246771989989963,18.652475542863627,18.157714928397017,18.474361419677734,17075500
2021-09-14,18.504047882376803,18.840485253864525,18.05876257088953,18.137924194335938,6594500
2021-09-15,18.1280295310475,18.504048674026457,17.93012640764568,18.395200729370117,8756500
2021-09-16,18.395199809378433,19.028492792370926,18.395199809378433,18.959226608276367,17281800
2021-09-17,18.979019368637974,19.14723806985364,18.800905227661133,18.800905227661133,23104900
2021-09-20,18.7118464452754,18.810798946472087,18.306142888994742,18.62278938293457,15522000
2021-09-21,18.751428027172956,19.453987193180218,18.504047720151476,19.285768508911133,17756900
2021-09-22,19.325350703121615,19.394616888683736,18.90975170238689,19.087865829467773,5973600
2021-09-23,19.03838788804137,19.23629288534087,18.761321269294456,18.98891258239746,20822300
2021-09-24,18.820694426408302,18.95922679596886,18.55352323880267,18.781112670898438,18657800
2021-09-27,18.701951707155608,19.167027913997224,18.513942136573636,19.04828453063965,7788100
2021-09-28,18.92954196676396,18.988914604694084,18.701952516784882,18.979019165039062,11310100
2021-09-29,18.988913228095765,19.127445598498905,18.652475853663567,18.771217346191406,10203400
2021-09-30,18.99880786069963,19.33524522085299,18.73163668280809,18.840484619140625,10293000
2021-10-01,18.889961896630638,19.26597916275201,18.692056880338054,19.157133102416992,5841800
2021-10-04,19.08786546719814,19.1967115192891,18.761321648839345,19.117549896240234,9789400
2021-10-05,19.0383875259959,19.19671076587996,18.731636484640777,19.018596649169922,8000200
2021-10-06,18.807345208868313,19.342998379851057,18.74782882053419,18.9660587310791,10611600
2021-10-07,18.966058249113825,19.065251596486043,18.678392244157287,18.767667770385742,7169200
2021-10-08,18.74782799565461,19.02557428231318,18.023705978142235,18.152658462524414,14612800
2021-10-11,18.08322210468284,18.19233705359051,17.10119324048909,17.259904861450195,31512800
2021-10-13,17.25990497155488,18.06338279429501,17.25990497155488,17.775718688964844,10150700
2021-10-14,17.607086835834743,17.795557590877415,17.240065038329718,17.716201782226562,10051300
2021-10-15,16.56554196096216,17.577328069650147,16.466346725053835,17.398778915405273,78021300
2021-10-18,17.220229154399366,17.309504684180755,16.714335116302124,16.823448181152344,13070300
2021-10-19,16.66473518892442,16.684574614366394,16.228279181151496,16.416748046875,17605400
2021-10-20,16.545702096447293,16.833366191759165,16.307634671777972,16.595298767089844,11472200
2021-10-21,16.416748915715107,16.833367412086922,15.900937070867206,16.29771614074707,11995800
2021-10-22,15.980292320251463,16.238199179559356,15.32560545908622,15.980292320251465,24678500
2021-10-25,15.980292166099153,16.258036556527053,15.712465596479314,16.00012969970703,20484500
2021-10-26,15.970372790316071,16.02988917637918,15.583512496922273,15.821579933166504,7090300
2021-10-27,15.970372620525039,15.970372620525039,15.375203090246185,15.514076232910156,9783700
2021-10-28,15.593432445592647,15.712466165513701,15.256169766151706,15.523995399475098,8208600
2021-10-29,15.573592731081943,15.791821686563459,15.0577799543026,15.16689395904541,13706000
2021-11-01,15.325605403559722,15.33552511641929,14.740355588787581,14.859389305114746,10277500
2021-11-03,14.680839333579657,15.434720489654426,14.611402288943893,15.305767059326172,21906500
2021-11-04,15.256169650463566,15.295847556803038,14.849470873985,15.077618598937988,4262500
2021-11-05,15.09745773907614,15.27600784122308,14.710597450098634,15.11729621887207,8161700
2021-11-08,14.938746727862608,15.464479234906785,14.829631773535526,15.29584789276123,8290300
2021-11-09,15.365283419698361,15.662868185658109,15.226411222647467,15.375203132629395,6124400
2021-11-10,15.404961311362635,15.97037264996873,15.27600788136461,15.841419219970703,10223900
2021-11-11,16.019969340342087,16.109244864747044,15.65294847578519,15.771982192993164,5555700
2021-11-12,15.662868450592487,15.811660363091201,15.385123105796797,15.404961585998535,7831400
2021-11-16,15.375203073504641,15.42480069197319,14.532046397527,14.7205171585083,11424100
2021-11-17,14.968504646937198,14.968504646937198,14.0063142322432,14.145187377929688,10535200
2021-11-18,14.174945664117692,14.214623570859962,13.63929345009909,13.867441177368164,21252300
2021-11-19,13.857522648793735,14.26422143640397,13.78808560130218,13.966636657714844,11060800
2021-11-22,14.036072449539217,14.085670069225813,13.619453957765284,13.678971290588379,12046100
2021-11-23,13.738488596770248,13.926958416018737,13.490501444814075,13.748407363891602,3755200
2021-11-24,13.58969579097329,13.897200276835832,13.47066207108983,13.609535217285156,5705900
2021-11-25,13.629373248201055,13.778166102646184,13.381386103455057,13.73848819732666,5547700
2021-11-26,13.430983872117888,13.520259396586257,13.12347939294861,13.252432823181152,6311300
2021-11-29,13.37146636788531,13.609534745393455,12.89533150486078,12.944929122924805,13464500
2021-11-30,12.855653832072372,12.915171164024606,12.290243435507684,12.647344589233398,16793700
2021-12-01,12.766378405085515,12.84573421763338,12.26048439059595,12.369599342346191,5991300
2021-12-02,12.607666922230226,12.607666922230226,12.161290235113464,12.349760055541992,7306700
2021-12-03,12.448955403148128,13.232594777182369,12.409277496082948,13.192916870117188,16852000
2021-12-06,13.321870411583221,13.788085586844879,13.26235307750943,13.639293670654297,6605800
2021-12-07,14.08567011792399,14.284059651360343,13.917038778004109,13.936878204345703,14090400
2021-12-08,13.936877690564573,14.56180540734815,13.778166069666371,14.274140357971191,14295000
2021-12-09,14.264221387149526,14.264221387149526,13.946798128841687,14.105509757995605,9843600
2021-12-10,14.264220862393554,14.730436965378859,14.264220862393554,14.442771911621094,8247400
2021-12-13,14.492368918685232,14.66100025884618,14.184865377918266,14.26422119140625,11783000
2021-12-14,14.4130129566238,14.680839533881857,14.085669992861224,14.284059524536133,6761100
2021-12-15,14.45269117012778,14.591564318249697,14.254301634236416,14.571724891662598,6373000
2021-12-16,14.750275587560656,14.829631399983635,14.353496525445765,14.422932624816895,5287600
2021-12-17,14.373334623643357,14.541965957060503,14.165025385068995,14.343576431274414,8250000
2021-12-20,14.343577107776357,14.393174728061076,13.798005176636295,13.986475944519043,6680500
2021-12-21,13.996394116003724,14.184864875863958,13.877360399984784,14.13526725769043,4083800
2021-12-22,14.10550922928282,14.18486504088531,13.798004749826257,14.045991897583008,6990400
2021-12-23,13.926958205439298,14.174945353645835,13.827762967758325,13.976555824279785,4198000
2021-12-27,13.976555697258519,14.075749988042102,13.391305881450595,13.530179023742676,14666400
2021-12-28,13.619453640191292,13.619453640191292,12.786217622068465,12.994526863098145,22962600
2021-12-29,12.994526807803135,13.01436528753322,12.71678052361485,12.73661994934082,10451000
2021-12-30,12.796136431185774,12.974687480084704,12.716780619674227,12.855653762817383,5913100
2022-01-03,12.97468728222042,12.97468728222042,12.300161948662897,12.617586135864258,16124600
2022-01-04,12.667183753801583,12.71678042574303,12.349759566600223,12.617586135864258,9389900
2022-01-05,12.577908178255191,12.597746657749854,11.843865517035153,11.893463134765625,11220000
2022-01-06,12.002578071997524,12.06209445642297,11.447086456716733,11.496684074401855,15779400
2022-01-07,11.42724818265828,11.5363621867303,11.119743704279474,11.268535614013672,11641900
2022-01-10,11.169341753756798,11.268536048741105,10.94119307790063,11.209019660949707,8755800
2022-01-11,11.109823830817156,11.377650399663429,11.070145925728362,11.357810974121094,6045500
2022-01-12,11.357810872081108,11.714912960667888,11.21893867851591,11.70499324798584,7862000
2022-01-13,11.704993586472591,12.012497120541564,11.576040155864478,11.923222541809082,9668300
2022-01-14,11.843865477498912,12.101772332039735,11.824026998070472,12.032336235046387,7586600
2022-01-17,12.032337098342829,12.052175579194643,11.84386632727295,11.91330337524414,4569300
2022-01-18,11.913302584358695,11.933141063893494,11.724831825800775,11.824027061462402,7771300
2022-01-19,11.853785893957253,12.141450957717028,11.853785893957253,11.933141708374023,5074700
2022-01-20,12.002578371601015,12.141450569390779,11.79426912892047,11.853785514831543,7365800
2022-01-21,11.80418787817398,12.072014452359113,11.64547625465504,11.923222541809082,8537100
2022-01-24,11.903382969546978,12.081934016808866,11.754591060825994,11.943060874938965,6551900
2022-01-25,11.86370511832646,12.339839985204417,11.397489018344874,12.200967788696289,40426700
2022-01-26,12.260484313943824,12.677102800213381,12.181128501892088,12.18112850189209,11052300
2022-01-27,12.310082386681806,12.597747452470651,12.111692849240523,12.448955535888672,13761300
2022-01-28,12.399357702664842,12.498552942684528,11.893463681357096,12.28032398223877,14924100
2022-01-31,12.260483963126406,12.587826914972304,12.21088729151014,12.429115295410156,12073700
2022-02-01,12.389437512203989,12.558068846143971,12.280323509182304,12.478713035583496,5991900
2022-02-02,12.478713609928235,12.74654019239373,12.260484647844786,12.399357795715332,9442200
2022-02-03,12.498553036479423,12.677103145460496,12.349760175333284,12.399357795715332,8796800
2022-02-04,12.369599591540414,12.796136856079102,12.002578714613673,12.796136856079102,17676100
2022-02-07,12.766378166873578,13.083801411142135,12.667183876037598,12.667183876037598,7212000
2022-02-08,12.607666489072162,12.667183820107672,12.280323533366573,12.409276962280273,8002100
2022-02-09,12.409277196680938,12.756458638625737,12.369599290573078,12.508471488952637,9060800
2022-02-10,12.409277178716911,12.766378333170701,12.33984013363175,12.577908515930176,4310600
2022-02-11,12.647345153124235,12.677103347429192,12.191048741132462,12.240646362304688,7316000
2022-02-14,12.240645955169125,12.429115774159763,12.08193432949366,12.23072624206543,5445000
2022-02-15,12.379517791637332,12.409276930075798,11.972819026270447,12.081933975219727,11329100
2022-02-16,12.101772453824017,13.123479223561063,12.002578163691847,12.944929122924805,21489000
2022-02-17,12.935009883252071,13.440903903217231,12.935009883252071,13.143319129943848,10362100
2022-02-18,13.292110669843673,13.321869808531405,12.597746849060059,12.597746849060059,11604500
2022-02-21,12.59774665190774,12.74653950503015,12.171209410013597,12.359679222106934,4718800
2022-02-22,12.607666573758486,13.113560579972834,12.548149242323195,12.994526863098145,15416600
2022-02-23,12.994526652662495,13.36154751024816,12.994526652662495,13.222674369812012,5598100
2022-02-24,12.885412557930165,13.540098506499966,12.677103306476507,13.430984497070312,6603100
2022-02-25,13.32187011016221,13.639293362051259,13.212755157828418,13.351628303527832,8089600
2022-03-02,13.351628235092162,13.450823473797005,13.123479564469385,13.163158416748047,4196000
2022-03-03,13.292110798418378,13.450823368300505,12.806056213767825,13.044123649597168,12631200
2022-03-04,13.123479758605587,13.123479758605587,12.597747256082908,12.607666969299316,6563400
2022-03-07,12.548149369130337,12.637424894187513,12.13153088286078,12.18112850189209,12255900
2022-03-08,12.191048075804026,12.448954935027533,11.962900355257311,12.200967788696289,10151100
2022-03-09,12.34976037804631,13.530179789331921,12.200968460453778,13.29211139678955,14771600
2022-03-10,13.153238418405401,13.520259280059769,12.706861745906624,13.202836036682129,9185900
2022-03-11,13.421064003367853,13.421064003367853,12.667183802600592,12.875492095947266,7293900
2022-03-14,12.905251338943154,13.232594296847523,12.855653720413061,12.994526863098145,4274300
2022-03-15,12.766378748168579,13.39130649827422,12.766378748168579,13.31195068359375,8181800
2022-03-16,13.401225878016387,13.589695696692006,13.222674826431971,13.490501403808594,7731200
2022-03-17,13.589695237914961,13.748406857967172,13.361547520588875,13.619453430175781,6159800
2022-03-18,13.540098396639854,14.303899294438006,13.480582008705099,14.105509757995605,10366600
2022-03-21,14.105509490350792,14.145187396886405,13.68889099872891,14.075750350952148,3916100
2022-03-22,14.184865649301761,14.809793401972646,14.145187741798654,14.621322631835938,13737200
2022-03-23,14.561805470670235,15.147055284774222,14.403093849081875,14.928826332092285,8813400
2022-03-24,14.938746099709647,15.305766962477287,14.899068194167087,15.18673324584961,7986800
2022-03-25,15.276008318822324,15.82158024720796,15.196652505165785,15.7124662399292,8426200
2022-03-28,15.771982619420513,16.377071880749064,15.543834891769098,16.10924530029297,14496800
2022-03-29,16.327472488621535,16.53578267132257,16.019968962911356,16.089405059814453,7323700
2022-03-30,16.109244369720717,16.42666760585445,15.980291889538288,16.03980827331543,8944100
2022-03-31,16.010050186937708,16.416748971444147,16.010050186937708,16.158843994140625,17319900
2022-04-01,16.317555679295655,16.585380370808878,16.059648809104676,16.347312927246094,8302400
2022-04-04,16.35723258375809,16.466347537842402,16.11916514102202,16.158843994140625,2672100
2022-04-05,16.16876075349786,16.248116562531294,15.940613039025706,16.03980827331543,10716200
2022-04-06,15.970373225810954,16.297716196072034,15.71246635651558,16.158843994140625,10924400
2022-04-07,15.950533727216818,16.119165068225623,15.831500006386355,15.970373153686523,6566700
2022-04-08,15.910856627296875,16.168761601183007,15.643030048270706,15.990212440490723,3069100
2022-04-11,15.970372912196583,16.079485972146358,15.791821860652819,15.871177673339844,10289300
2022-04-12,16.069567335319505,16.426667528287865,15.980291814079484,16.317554473876953,9798400
2022-04-13,16.386990685678693,16.63497782598742,16.287795451156853,16.367151260375977,7212700
2022-04-14,16.317555045447175,16.396910856885558,16.069567898203246,16.23819923400879,4607000
2022-04-18,16.15884394895752,16.26795701074488,15.9009370803833,15.9009370803833,3539900
2022-04-19,15.910856948159523,16.37707212357622,15.762064085923527,16.20844078063965,7756800
2022-04-20,16.34731167438278,16.952400896225534,16.31755442871295,16.4564266204834,12326800
2022-04-22,16.34731282476834,16.34731282476834,15.722386025832545,15.9009370803833,8878800
2022-04-25,15.861258366900753,16.049729136361325,15.583513015375415,15.881097793579102,6454900
2022-04-26,15.791821644238373,15.891016881735718,15.59343211523958,15.702546119689941,9387600
2022-04-27,15.871177988212969,16.06956846986237,15.533915304604095,15.762063980102539,7959000
2022-04-28,15.910856548083524,15.970372934684647,15.404961585998535,15.404961585998535,5384600
2022-04-29,15.640000343322754,15.710000038146973,15.279999732971191,15.279999732971191,7651000
2022-05-02,15.100000381469727,15.539999961853027,14.989999771118164,15.25,5536000
2022-05-03,15.260000228881836,15.420000076293945,15.029999732971191,15.180000305175781,5388000
2022-05-04,14.979999542236328,15.520000457763672,14.800000190734863,15.359999656677246,5127000
2022-05-05,15.100000381469727,15.3100004196167,14.869999885559082,15.020000457763672,6151000
2022-05-06,15.0,15.069999694824219,14.59000015258789,14.6899995803833,6832100
2022-05-09,14.579999923706055,14.869999885559082,14.449999809265137,14.760000228881836,11844800
2022-05-10,14.760000228881836,15.539999961853027,14.680000305175781,15.270000457763672,13119700
2022-05-11,15.0,15.350000381469727,14.949999809265137,15.15999984741211,6181500
2022-05-12,14.970000267028809,15.649999618530273,14.970000267028809,15.239999771118164,8258700
2022-05-13,15.279999732971191,15.670000076293945,15.180000305175781,15.479999542236328,5016200
2022-05-16,15.5,15.5,15.199999809265137,15.369999885559082,6824600
2022-05-17,15.40999984741211,15.850000381469727,15.40999984741211,15.829999923706055,7407200
2022-05-18,15.8100004196167,15.829999923706055,15.380000114440918,15.399999618530273,6842800
2022-05-19,15.489999771118164,15.520000457763672,15.220000267028809,15.449999809265137,6219800
2022-05-20,15.600000381469727,16.079999923706055,15.5,15.960000038146973,8142900
2022-05-23,16.1200008392334,16.229999542236328,15.75,15.869999885559082,8474400
2022-05-24,15.770000457763672,15.930000305175781,15.569999694824219,15.899999618530273,5652100
2022-05-25,15.739999771118164,16.030000686645508,15.510000228881836,15.720000267028809,8129200
2022-05-26,15.649999618530273,16.200000762939453,15.609999656677246,16.09000015258789,6641000
2022-05-27,16.020000457763672,16.100000381469727,15.710000038146973,15.800000190734863,3408100
2022-05-30,15.8100004196167,16.079999923706055,15.739999771118164,15.850000381469727,1706700
2022-05-31,15.880000114440918,15.979999542236328,15.630000114440918,15.84000015258789,5708500
2022-06-01,15.979999542236328,16.1299991607666,15.289999961853027,15.420000076293945,6096700
2022-06-02,15.640000343322754,16.0,15.449999809265137,15.890000343322754,5285700
2022-06-03,15.75,15.8100004196167,15.350000381469727,15.449999809265137,4184100
2022-06-06,15.59000015258789,15.710000038146973,15.40999984741211,15.470000267028809,2626600
2022-06-07,15.390000343322754,15.899999618530273,15.260000228881836,15.699999809265137,7316900
2022-06-08,15.579999923706055,16.34000015258789,15.5600004196167,15.9399995803833,10420600
2022-06-09,15.970000267028809,16.09000015258789,15.329999923706055,15.600000381469727,9688900
2022-06-10,15.420000076293945,15.59000015258789,14.770000457763672,15.039999961853027,15101900
2022-06-13,14.800000190734863,14.899999618530273,14.420000076293945,14.569999694824219,9104400
2022-06-14,14.550000190734863,14.75,14.369999885559082,14.59000015258789,10130900
2022-06-15,14.890000343322754,15.640000343322754,14.800000190734863,15.479999542236328,25461900
2022-06-17,15.1899995803833,15.760000228881836,15.119999885559082,15.510000228881836,14099900
