Date,Open,High,Low,Close,Volume
2020-07-10,33.75433667251134,34.431015931867194,33.10751347781925,33.15726852416992,1664400
2020-07-13,33.34633778674299,33.83394633060034,32.44078231620782,32.57014846801758,1518500
2020-07-14,32.440785119308174,32.80898082965307,31.13718538635439,32.33132553100586,1676500
2020-07-15,32.958243707038946,33.10751263837292,31.505375132463627,31.70439910888672,2158900
2020-07-16,31.64469114403723,31.76410591088227,30.639625555744196,31.34615707397461,1600600
2020-07-17,31.34615770838646,32.251713223674955,30.898354696196165,31.943225860595703,1920600
2020-07-20,32.04274090215651,33.06770932552789,31.66459570092492,33.03785705566406,1808200
2020-07-21,33.2269250994302,33.47570411789981,32.142248427060046,32.719417572021484,1290100
2020-07-22,32.53034459143888,32.6497612589894,31.77405801061931,31.992984771728516,1990600
2020-07-23,31.843716418858456,32.14225050107189,30.510260641976085,30.749088287353516,1990400
2020-07-24,30.34109093125734,30.34109093125734,28.957880101729387,29.76392364501953,3685600
2020-07-27,29.843532391546454,30.201774804283986,28.171736996149157,28.609588623046875,2575800
2020-07-28,28.36080935498642,28.659343431088722,27.71398425807586,28.032421112060547,2550000
2020-07-29,28.092127084176962,30.0027500745947,27.92295727103459,29.70421600341797,3677000
2020-07-30,29.047439150384086,29.863434039145705,28.470271895062453,29.355924606323242,2474200
2020-07-31,29.355925334673827,29.355925334673827,28.39066338831724,28.967830657958984,1806700
2020-08-03,29.057391527126445,29.863435054650033,28.778758329621564,29.216609954833984,1504200
2020-08-04,28.679245491448356,29.535045938646046,28.679245491448356,29.12704849243164,2035900
2020-08-05,29.256413582750397,29.833580857106856,29.137000711108854,29.544998168945312,1719300
2020-08-06,29.30617065270465,30.33113904714142,29.29621926368649,30.022653579711914,1665200
2020-08-07,29.853483039006335,30.778941316900866,29.554948967829606,29.70421600341797,1347000
