Date,Open,High,Low,Close,Volume
2017-10-30,2.7165214842297902,2.7165214842297902,2.637885410008608,2.702224016189575,9800
2017-10-31,2.680777291224905,2.7093722217276937,2.6378848954707217,2.6664798259735107,9200
2017-11-01,2.6706618934036217,2.7137370438217205,2.663482701667272,2.692199468612671,3900
2017-11-02,2.692199468612671,2.692199468612671,2.692199468612671,2.692199468612671,0
2017-11-03,2.6491259153048445,2.7137386798858643,2.6204091310466135,2.7137386798858643,8800
2017-11-06,2.7137386798858643,2.7137386798858643,2.7137386798858643,2.7137386798858643,0
2017-11-07,2.649125205374152,2.692200370217921,2.6204084288116394,2.6347668170928955,9500
2017-11-08,2.649124318194572,2.692199468612671,2.649124318194572,2.692199468612671,1500
2017-11-09,2.5988706752242647,2.685021176077293,2.5988706752242647,2.6347668170928955,5000
2017-11-10,2.685021162033081,2.685021162033081,2.685021162033081,2.685021162033081,400
2017-11-13,2.692199468612671,2.692199468612671,2.692199468612671,2.692199468612671,27800
2017-11-14,2.6922000664393124,2.6922000664393124,2.5557952219933413,2.5845119953155518,53300
2017-11-15,2.5845119953155518,2.5845119953155518,2.5845119953155518,2.5845119953155518,0
2017-11-16,2.6491255537613045,2.6563047488460705,2.620408773422241,2.620408773422241,14100
2017-11-17,2.641946445631083,2.6563048362731934,2.512720758686571,2.6563048362731934,14800
2017-11-20,2.6563048362731934,2.6563048362731934,2.6563048362731934,2.6563048362731934,0
2017-11-21,2.6563051851303623,2.6563051851303623,2.5988714438535294,2.641946792602539,17600
2017-11-22,2.649125640952138,2.6563048362731934,2.598871102539234,2.6563048362731934,6900
2017-11-23,2.5988712727338967,2.656305010229072,2.5988712727338967,2.649125814437866,2600
2017-11-24,2.6347675963386274,2.6491259888664507,2.6204092038108047,2.641946792602539,10800
2017-11-27,2.6419467748683765,2.6563051672998186,2.613229990005493,2.613229990005493,5400
2017-11-28,2.6204092038108047,2.6491259888664507,2.6204092038108047,2.641946792602539,6000
2017-11-29,2.6347675963386274,2.641946792602539,2.577333855061795,2.641946792602539,14800
2017-11-30,2.6347672728630376,2.6347672728630376,2.606050491333008,2.606050491333008,2200
2017-12-01,2.6823588530853693,2.6823588530853693,2.58862042427063,2.58862042427063,7800
2017-12-04,2.5958307546402692,2.646305366652029,2.5237244116450164,2.6318840980529785,19200
2017-12-05,2.6318841423003643,2.6318841423003643,2.6174628734588623,2.6174628734588623,10300
2017-12-06,2.6246731036508826,2.631883736961116,2.603041031805123,2.6102516651153564,3300
2017-12-07,2.6102516651153564,2.6102516651153564,2.5237240653925546,2.6102516651153564,20800
2017-12-08,2.6318832961112464,2.639093928213673,2.595829963684082,2.595829963684082,4200
2017-12-11,2.5597769629652625,2.6390940929583357,2.52372380020252,2.538145065307617,25900
2017-12-12,2.5525671532564282,2.6174630390641958,2.5525671532564282,2.5814096927642822,6100
2017-12-13,2.5958302266440585,2.5958302266440585,2.538145163981094,2.545355796813965,12800
2017-12-14,2.5525675771034786,2.566988849252019,2.5237250328063965,2.5237250328063965,26400
2017-12-15,2.5165130105573867,2.595829963684082,2.451617321635545,2.595829963684082,55800
2017-12-18,2.595830962518209,2.595830962518209,2.5237246137485743,2.5814096927642822,2300
2017-12-19,2.5741992458895573,2.5741992458895573,2.5597779750823975,2.5597779750823975,2000
2017-12-20,2.6102516651153564,2.6102516651153564,2.6102516651153564,2.6102516651153564,100
2017-12-21,2.6102516651153564,2.617462470340649,2.6102516651153564,2.6102516651153564,3100
2017-12-22,2.5814095294400228,2.6174628734588623,2.5237244540740154,2.6174628734588623,2600
2017-12-25,2.6174628734588623,2.6174628734588623,2.6174628734588623,2.6174628734588623,0
2017-12-26,2.6030413889397948,2.6390947323525036,2.538145680244067,2.6318840980529785,12000
2017-12-27,2.617462829453928,2.6318840980529785,2.5741988517416936,2.6318840980529785,20300
2017-12-28,2.6318850840390478,2.6390957210399018,2.559778542115357,2.6030423641204834,27300
2017-12-29,2.6030423641204834,2.6030423641204834,2.6030423641204834,2.6030423641204834,0
2018-01-02,2.6362308745103347,2.6869275722878156,2.6217459310446802,2.6579580307006836,4300
2018-01-03,2.621746220447105,2.679685482689104,2.621746220447105,2.665200710296631,11800
2018-01-04,2.650715810836558,2.679685354232788,2.607261323070113,2.679685354232788,21700
2018-01-05,2.6869277400818454,2.7086548976290183,2.6434734249875,2.679685354232788,4600
2018-01-08,2.6652010029012216,2.672443389892578,2.628989067944437,2.672443389892578,11800
2018-01-09,2.665200582534673,2.679685354232788,2.628988653289385,2.679685354232788,6700
2018-01-10,2.6796851868910325,2.6796851868910325,2.6579580307006836,2.6579580307006836,5000
2018-01-11,2.6072615205233025,2.6796855571707963,2.6072615205233025,2.6434736251831055,27600
2018-01-12,2.6507162289185078,2.672443389892578,2.6072617342982403,2.672443389892578,4500
2018-01-15,2.665200710296631,2.679685482689104,2.6289887793154483,2.665200710296631,5600
2018-01-16,2.6434745424626422,2.679686487015794,2.6072624252373187,2.614504814147949,37800
2018-01-17,2.6217459310446802,2.6796851868910325,2.6072611602511144,2.6579580307006836,25400
2018-01-18,2.621746508280954,2.672443389892578,2.614504121289597,2.672443389892578,15700
2018-01-19,2.6724429683837303,2.679685354232788,2.6362310391384423,2.679685354232788,5800
2018-01-22,2.6796855571707963,2.6796855571707963,2.6362312387855673,2.6434736251831055,8700
2018-01-23,2.614504089046073,2.6362314224243164,2.6072617021440334,2.6362314224243164,37900
2018-01-24,2.6362307904467106,2.7086546421051025,2.6362307904467106,2.7086546421051025,51900
2018-01-25,2.7086546421051025,2.7086546421051025,2.7086546421051025,2.7086546421051025,0
2018-01-26,2.701411895035911,2.73762381601386,2.6651999740579617,2.7231390476226807,30500
2018-01-29,2.7231393422394836,2.744866497176917,2.6072610099010944,2.730381727218628,32400
2018-01-30,2.694170255081577,2.7231397998665225,2.6579583241003943,2.665200710296631,5300
2018-01-31,2.6869281745115514,2.7376248836517334,2.6869281745115514,2.7376248836517334,28200
2018-02-01,2.660295378735392,2.747518092810588,2.653026819229126,2.653026819229126,9400
2018-02-02,2.660294880271184,2.7475175780033068,2.65302632212684,2.6675634384155273,10100
2018-02-05,2.6893696167604575,2.6966381762667235,2.653026819229126,2.653026819229126,6500
2018-02-06,2.65302632212684,2.689369112848558,2.65302632212684,2.6675634384155273,86100
2018-02-07,2.6675640227372557,2.6893697019467537,2.6602954630007565,2.674832582473755,3300
2018-02-08,2.682101057254191,2.6893696167604575,2.653026819229126,2.653026819229126,13600
2018-02-09,2.6893689762255883,2.6893689762255883,2.6312203407287598,2.6312203407287598,15300
2018-02-14,2.718442823874959,2.718442823874959,2.6312199695810135,2.6966371536254883,3600
2018-02-15,2.6384886996268997,2.7111742671251355,2.6384886996268997,2.6966371536254883,11100
2018-02-16,2.6675636131815166,2.711174964904785,2.6675636131815166,2.711174964904785,10500
2018-02-19,2.682099771129015,2.7402482192956996,2.6748312151081794,2.7257111072540283,38400
2018-02-20,2.7039060209732027,2.732980251312256,2.674831790634149,2.732980251312256,45600
2018-02-21,2.74024849412443,2.74024849412443,2.6966371536254883,2.6966371536254883,13200
2018-02-22,2.7039067060336213,2.7475180625915527,2.7039067060336213,2.7475180625915527,16300
2018-02-23,2.7475179545108777,2.7475179545108777,2.703906599668511,2.7402493953704834,11600
2018-02-26,2.7402487605542465,2.8202030658721924,2.7329802030977133,2.8202030658721924,56000
2018-02-27,2.8202042229894144,3.067335277908317,2.812935489254473,2.9801125526428223,135900
2018-02-28,3.0164544611692405,3.0527970772121362,2.8783516883850098,2.8783516883850098,121900
2018-03-01,2.888279438018799,2.917453949692717,2.8080493570217175,2.888279438018799,24000
2018-03-02,2.8882787060714126,3.150849592383593,2.8882787060714126,3.048738479614258,173300
2018-03-05,3.063326431233634,3.063326431233634,2.9174538765225484,2.9758028984069824,19300
2018-03-06,2.9903890629421994,2.9903890629421994,2.917452812194824,2.917452812194824,6200
2018-03-07,2.9539211114622503,2.9539211114622503,2.8955719369706117,2.917452812194824,32200
2018-03-08,2.9174542043880276,3.0997950921622794,2.9174542043880276,3.0268588066101074,60400
2018-03-09,2.990389792975832,3.0925005689501117,2.917453524422775,3.034151554107666,25600
2018-03-12,3.034152261271503,3.0633267754923716,2.96850977816837,3.0268588066101074,8600
2018-03-13,3.0195650041610684,3.034152261271503,2.932041461498462,3.0268588066101074,26800
2018-03-14,3.026858166279916,3.1362627453575165,3.026858166279916,3.121675491333008,32200
2018-03-15,3.099794864654541,3.1216759226080657,3.026858584455487,3.099794864654541,6400
2018-03-16,3.063326178113952,3.12896899620374,3.026858216343295,3.092500686645508,6100
2018-03-19,3.0925009803772303,3.0997947820966862,2.9320411682128906,2.9320411682128906,6100
2018-03-20,2.932041461498462,3.085207835051845,2.932041461498462,3.0268588066101074,7500
2018-03-21,3.0268588066101074,3.0633267754923716,2.975803232829765,3.0268588066101074,22000
2018-03-22,3.0633258489875486,3.0633258489875486,2.990389585494995,2.990389585494995,18400
2018-03-23,3.004976838193506,3.004976838193506,2.9393343749439764,2.990389585494995,3400
2018-03-26,3.056032268950492,3.0633257211014953,3.026857764771432,3.041445016860962,12800
2018-03-27,3.063325900418823,3.099794206671148,3.01227068901062,3.01227068901062,17400
2018-03-28,3.0268588066101074,3.085207835051845,2.9976842923892386,3.0268588066101074,10100
2018-03-29,3.0268579419540416,3.063325900418823,3.01227068901062,3.01227068901062,10200
2018-04-02,3.1027263103021854,3.1027263103021854,3.0149133805247796,3.073455333709717,15500
2018-04-03,3.073454404472535,3.073454404472535,3.022230385391717,3.0661368370056152,8800
2018-04-04,3.0441835710402296,3.058819055557251,3.000277117489166,3.058819055557251,6000
2018-04-05,3.0075957775115967,3.0588198115119067,3.0075957775115967,3.0075957775115967,11500
2018-04-06,3.066137715849457,3.066137715849457,3.0002778450825347,3.051502227783203,7200
2018-04-09,3.0149134848659767,3.0515023813416264,2.9856425072604877,3.0002779960632324,16400
2018-04-10,3.0368658461123874,3.0368658461123874,3.0002769622443335,3.029547929763794,3000
2018-04-11,3.000277306027321,3.044183762337477,2.99295973777771,2.99295973777771,4200
2018-04-12,3.0002778450825347,3.051502227783203,2.8173340697855807,3.051502227783203,21900
2018-04-13,3.000277770480066,3.036866664204691,2.956371307373047,2.956371307373047,17500
2018-04-16,2.9783250455565735,3.036867002894894,2.927100658416748,2.927100658416748,6800
2018-04-17,3.0149124460040637,3.029547929763794,2.9490529435540065,3.029547929763794,12600
2018-04-18,2.9929595529549706,3.0295480898185856,2.9929595529549706,3.0149126052856445,16700
2018-04-19,3.022230863571167,3.022230863571167,2.9710064874481334,3.022230863571167,7000
2018-04-20,2.9929606376316036,2.9929606376316036,2.934418678283692,2.9344186782836914,34500
2018-04-23,3.0075957407493905,3.0075957407493905,2.9197826385498047,2.9197826385498047,21000
2018-04-24,3.0002781050896488,3.022231513560314,2.8685587010784275,2.927100658416748,29800
2018-04-25,2.9490540668874132,2.9710071264204885,2.905147424414878,2.927100658416748,23900
2018-04-26,2.9856419819446374,2.9856419819446374,2.912464550806291,2.9783244132995605,6300
2018-04-27,2.978324154497695,2.978324154497695,2.94173526763916,2.94173526763916,4700
2018-04-30,2.927100658416748,2.9636895562219934,2.905147424414878,2.927100658416748,13900
2018-05-02,2.9370941472271506,2.9664650606891096,2.900380505399702,2.95177960395813,27700
2018-05-03,2.959122681024584,2.9664652347564697,2.9003806755893273,2.9664652347564697,10200
2018-05-04,2.9664650606891096,2.9664650606891096,2.8856950486687225,2.95177960395813,2100
2018-05-07,2.8856955803863116,2.9370946884155273,2.871010120949393,2.9370946884155273,23200
2018-05-08,2.984175684994954,2.984175684994954,2.9104922328134113,2.9694390296936035,5700
2018-05-09,2.9104929275536793,2.9841763973236084,2.9104929275536793,2.9841763973236084,26100
2018-05-10,2.976806879043579,3.0136486892263603,2.9325969176339663,2.976806879043579,11000
2018-05-11,2.9399654852088304,2.969438970902786,2.925228830199245,2.947333812713623,27500
2018-05-14,2.93259786548329,2.93259786548329,2.7410211284470622,2.8073360919952393,139400
2018-05-15,2.8073356188664618,2.8073356188664618,2.6231272421585605,2.7925989627838135,114800
2018-05-16,2.7999675476294508,2.7999675476294508,2.659969126329275,2.741020917892456,26400
2018-05-17,2.682073291141009,2.726283247009467,2.586284877751268,2.652599811553955,110800
2018-05-18,2.652599409396108,2.71891450881958,2.6452310845351357,2.71891450881958,9600
2018-05-21,2.7262837886810303,2.7631254258912907,2.659968666027778,2.7262837886810303,17500
2018-05-22,2.748388053325016,2.777861355396908,2.7262830767710966,2.763124704360962,6700
2018-05-23,2.7631251759035553,2.8294401168823247,2.711546888475624,2.829440116882324,70900
2018-05-24,2.7262840309188383,2.7631256714025794,2.711547374725342,2.711547374725342,70900
2018-05-25,2.7557571048785463,2.7557571048785463,2.652600344774364,2.6894421577453613,8100
2018-05-28,2.689441617119085,2.7631248768998486,2.5273382699266578,2.652599811553955,36700
2018-05-29,2.6452324827049267,2.652600811460519,2.5199708938598633,2.5199708938598633,82400
2018-05-30,2.6968099430971617,2.6968099430971617,2.578916551773192,2.652599811553955,19700
2018-06-01,2.6552709255015876,2.662667216467384,2.559119142946239,2.6182894706726074,36600
2018-06-04,2.6182883835305164,2.766214317767451,2.6182883835305164,2.6330809593200684,6600
2018-06-05,2.6404772852188536,2.7144403415725673,2.6182884212151643,2.6552698612213135,8000
2018-06-06,2.655270613805164,2.655270613805164,2.603496583122232,2.625685453414917,7400
2018-06-07,2.6256860448468813,2.6256860448468813,2.5147416683933965,2.5887045860290527,28500
2018-06-08,2.5813088196106304,2.5813088196106304,2.559119939804077,2.559119939804077,6200
2018-06-11,2.551724569394924,2.6034986410015537,2.5147430896759033,2.5147430896759033,8600
2018-06-12,2.5887043760210884,2.7366303756334487,2.581308084857545,2.6108932495117188,6100
2018-06-13,2.5517231272112246,2.61089346131975,2.5517231272112246,2.5887045860290527,2700
2018-06-14,2.677459456933153,2.677459456933153,2.551722526550293,2.551722526550293,1200
2018-06-15,2.544326444320767,2.581307897453617,2.514741281814487,2.529533863067627,31700
2018-06-18,2.5369297098308805,2.5517222884958985,2.455570350831833,2.499948263168335,9000
2018-06-19,2.499948496392645,2.5739113966178566,2.462966869938575,2.551722526550293,10600
2018-06-20,2.551722526550293,2.5887039766628988,2.499948496392645,2.551722526550293,8600
2018-06-21,2.5813076866403777,2.5887039766628988,2.551722526550293,2.551722526550293,14800
2018-06-22,2.551722526550293,2.551722526550293,2.514741076437687,2.551722526550293,7100
2018-06-25,2.6034974812337808,2.6034974812337808,2.566516017988718,2.581308603286743,17800
2018-06-26,2.6256857616384037,2.6256857616384037,2.5517228519804434,2.6182894706726074,1900
2018-06-27,2.603496942719387,2.603496942719387,2.5369303226470947,2.5369303226470947,6200
2018-06-28,2.5887039766628988,2.6182891367529835,2.536929946505251,2.551722526550293,2700
2018-06-29,2.6626690085519873,2.6626690085519873,2.5147430896759033,2.5147430896759033,25300
2018-07-02,2.5025702429181145,2.5619785610072765,2.5025702429181145,2.539700508117676,8100
2018-07-03,2.599109146221696,2.599109146221696,2.5397009938212833,2.5545530319213867,12900
2018-07-04,2.561979779941481,2.591683864593506,2.5397017164524627,2.591683864593506,4700
2018-07-05,2.5694050744675643,2.5991091507191704,2.561979055404663,2.561979055404663,14000
2018-07-06,2.59168408960784,2.59168408960784,2.532275915145874,2.532275915145874,5700
2018-07-10,2.599109146221696,2.599109146221696,2.532274974771232,2.5545530319213867,12900
2018-07-11,2.5545530319213867,2.561979050971438,2.5397009938212833,2.5545530319213867,1000
2018-07-12,2.591683131656269,2.591683131656269,2.561979055404663,2.561979055404663,5000
2018-07-13,2.584257121459595,2.599109159636353,2.5619790641944573,2.576831102371216,4400
2018-07-16,2.599109159636353,2.599109159636353,2.576831102371216,2.576831102371216,11600
2018-07-17,2.5768318199538904,2.628813968048262,2.569405798797552,2.5842578411102295,13800
2018-07-18,2.628812601007462,2.7104989682987775,2.599108531828881,2.688220739364624,2500
2018-07-19,2.6833307866153926,2.720599412918091,2.601340199711414,2.720599412918091,11400
2018-07-20,2.79513626104901,2.79513626104901,2.7205993651716938,2.7578678131103516,5300
2018-07-23,2.79513626104901,2.79513626104901,2.713145675583962,2.7578678131103516,8400
2018-07-24,2.750413664540167,2.7802284179156787,2.6907839800791957,2.742959976196289,13100
2018-07-25,2.7578678131103516,2.7578678131103516,2.6087938436457425,2.7578678131103516,4000
2018-07-26,2.750414171792265,2.7578678615108085,2.6833307866153926,2.720599412918091,26800
2018-07-27,2.757867352884045,2.757867352884045,2.742959976196289,2.742959976196289,1200
2018-07-30,2.742960462660786,2.7578678419923683,2.6609696986271056,2.735506772994995,6700
2018-07-31,2.7578678615108085,2.7578678615108085,2.690784476333936,2.720599412918091,4300
2018-08-01,2.7607076598720464,2.7607076598720464,2.6559652869727404,2.685891628265381,9900
2018-08-02,2.723300708409254,2.723300708409254,2.6559662380147824,2.7158191204071045,7700
2018-08-03,2.693373750936251,2.708336924567834,2.648484230041504,2.648484230041504,15400
2018-08-06,2.6559665203094482,2.6858928754988276,2.6559665203094482,2.6559665203094482,4700
2018-08-07,2.693374464296172,2.7532273530500775,2.6559665203094482,2.6559665203094482,7800
2018-08-08,2.7233009067681233,2.7607088495035765,2.655966431469166,2.7382640838623047,11300
2018-08-09,2.760708600456615,2.760708600456615,2.678410955487649,2.7083373069763184,4900
2018-08-10,2.745745504256195,2.745745504256195,2.663447856903076,2.663447856903076,2500
2018-08-13,2.7307819955162214,2.7532267570495605,2.6634475325410953,2.7532267570495605,23700
2018-08-14,2.7607088358949334,2.7607088358949334,2.693374360927895,2.7457456588745117,8900
2018-08-15,2.7008566077866805,2.783154279834649,2.7008566077866805,2.76819109916687,34000
2018-08-16,2.7681899684017925,2.7681899684017925,2.7158188574573985,2.7307820320129395,18900
2018-08-17,2.738264737831312,2.76819109916687,2.7307831474974225,2.76819109916687,16300
2018-08-20,2.715819107452849,2.760708635251625,2.715819107452849,2.7233006954193115,10200
2018-08-21,2.7158194660890533,2.745745821906814,2.62604022026062,2.62604022026062,15600
2018-08-22,2.641002806304581,2.7307820320129395,2.6185580444712695,2.7307820320129395,12900
2018-08-23,2.715818689758725,2.715818689758725,2.6410026432257125,2.648484230041504,3200
2018-08-24,2.693373213588541,2.693373213588541,2.6634468722959004,2.685891628265381,700
2018-08-27,2.715818858752451,2.7307820333151276,2.663447569407972,2.693373918533325,3600
2018-08-28,2.6933737034581475,2.7233002285688754,2.655965770038609,2.678410530090332,16500
2018-08-29,2.685892577211871,2.7233006954193115,2.685892577211871,2.7233006954193115,3900
2018-08-30,2.723300997860698,2.730782586658043,2.6559665203094482,2.6559665203094482,19200
2018-08-31,2.6933741651783336,2.738263871352237,2.6559662253460203,2.7233006954193115,7200
2018-09-03,2.70068810336954,2.7082109044624683,2.6931653022766113,2.6931653022766113,4200
2018-09-04,2.813530093679194,2.9263722811911914,2.6781195045363395,2.7082107067108154,10600
2018-09-05,2.685642284313524,2.7458248675548336,2.6705966833426245,2.700687885284424,4600
2018-09-06,2.7082106857698736,2.7082106857698736,2.6705966833426245,2.700687885284424,6200
2018-09-10,2.685642346268632,2.730779329580307,2.6781195456096385,2.7232563495635986,13700
2018-09-11,2.7082108274141317,2.7307794094085693,2.7082108274141317,2.7307794094085693,4800
2018-09-12,2.723256707732869,2.730779688739018,2.678119897842407,2.6781198978424072,8500
2018-09-13,2.678119623898509,2.738302210287475,2.678119623898509,2.7307794094085693,11400
2018-09-14,2.700688026535226,2.7307794094085693,2.6931652256563203,2.7307794094085693,2800
2018-09-17,2.7307792876993853,2.7307792876993853,2.7006879061671962,2.7082107067108154,4300
2018-09-18,2.7232565066483256,2.7232565066483256,2.6931653022766113,2.6931653022766113,20200
2018-09-19,2.7082106857698736,2.7157334862553233,2.700687885284424,2.700687885284424,4300
2018-09-20,2.7232566875649,2.7232566875649,2.6705970764160156,2.6705970764160156,7900
2018-09-21,2.7232563495635986,2.730779329580307,2.715733548904605,2.7232563495635986,2400
2018-09-24,2.7307794094085693,2.7307794094085693,2.7307794094085693,2.7307794094085693,3600
2018-09-25,2.7307794094085693,2.7307794094085693,2.723256429171943,2.7307794094085693,14100
2018-09-26,2.7082116455025393,2.7759170532226562,2.7082116455025393,2.7759170532226562,700
2018-09-27,2.7683935165405273,2.7683935165405273,2.7683935165405273,2.7683935165405273,100
2018-09-28,2.7082109279181346,2.7683935165405273,2.7082109279181346,2.7683935165405273,900
2018-10-01,2.912061922626067,2.912061922626067,2.722966987901388,2.7380945682525635,5600
2018-10-02,2.798605086019261,2.798605086019261,2.7683499251436445,2.775913715362549,8500
2018-10-03,2.8137325449947466,2.866679074241496,2.745658435963212,2.798604965209961,50000
2018-10-04,2.843987704564318,2.843987704564318,2.745658435963212,2.798604965209961,23500
2018-10-05,2.828859964563392,2.8364237540273995,2.7683496488513293,2.813732385635376,14000
2018-10-08,2.8212962548480958,2.9044979413040175,2.8212962548480958,2.8742427825927734,65700
2018-10-09,2.8591156929362254,2.8591156929362254,2.783477783203125,2.783477783203125,3200
2018-10-10,2.7834772290735335,2.8591151237487793,2.7834772290735335,2.8591151237487793,9100
2018-10-11,2.859115522788311,2.8742431038346785,2.83642415121876,2.8439879417419434,41800
2018-10-15,2.843988530577391,2.8742436989343263,2.843988530577391,2.8666799068450928,4400
2018-10-16,2.860313855730463,2.8908238410949707,2.860313855730463,2.8908238410949707,7600
2018-10-17,2.8908238410949707,2.8908238410949707,2.8679413520715897,2.8908238410949707,8800
2018-10-18,2.8679413520715897,2.8908238410949707,2.8298038703659554,2.8908238410949707,20500
2018-10-19,2.8679413520715897,2.8908238410949707,2.8298038703659554,2.8908238410949707,35900
2018-10-22,2.890823133129763,2.890823133129763,2.860313155237176,2.883195638656616,9800
2018-10-23,2.8755690361777484,3.1272766137244568,2.8526865456602173,2.974726676940918,111600
2018-10-24,2.944216251373291,3.0128638988025056,2.8831962819729697,2.944216251373291,27000
2018-10-25,2.921333330238559,3.0510009278660926,2.867940864919974,2.9594709873199463,11500
2018-10-26,2.9747269256537816,2.9747269256537816,2.898451769030881,2.96709942817688,25400
2018-10-29,2.9747259774109707,2.9747259774109707,2.9289608252840713,2.9594709873199463,25900
2018-10-30,2.9976091674584486,3.0204916579759793,2.944216507730341,2.974726676940918,22100
2018-10-31,2.959471683262564,3.0128641611368026,2.9518440045695176,2.974726676940918,13400
2018-11-01,2.9900155388564147,3.036015732921646,2.959348560024404,3.0206823348999023,27900
2018-11-05,3.051348447799682,3.0590151450941145,2.9746814748553616,3.0513484477996826,24000
2018-11-06,3.05134870441762,3.082015496174421,2.990015120904019,3.0666821002960205,13800
2018-11-07,3.0206820038765363,3.0666821929008075,2.9976819093644003,3.043682098388672,30000
2018-11-08,3.04368128762756,3.1050150394439693,3.028347895370571,3.1050150394439697,51000
2018-11-09,3.1050160650754752,3.1433493755915376,3.043682292999638,3.112682580947876,88300
2018-11-12,3.066682238086483,3.4116838436404078,3.066682238086483,3.243016481399536,107100
2018-11-13,3.243016791419645,3.2583501894528117,3.1203496071543113,3.250683307647705,20400
2018-11-14,3.2200157445392796,3.250682533300457,3.1050154694733445,3.2046823501586914,22900
2018-11-16,3.120347499062625,3.258347988128662,3.120347499062625,3.258347988128662,44600
2018-11-19,3.25834937283818,3.25834937283818,3.1663490076965117,3.174015522003174,6700
2018-11-21,3.174015779067379,3.2200159653637774,3.1510158687076713,3.1893491744995117,6500
2018-11-22,3.174016050838502,3.2583499157247053,3.158682654093466,3.2200162410736084,24000
2018-11-23,3.220016374165581,3.26601693187903,3.158682784650355,3.18168306350708,15400
2018-11-26,3.174015561397514,3.2123492301374648,3.1510156526151105,3.2046823501586914,15700
2018-11-27,3.166348029745897,3.204681320593587,3.1586811522302543,3.197014808654785,11900
2018-11-28,3.197015835756876,3.2046823501586914,3.1433487726363367,3.2046823501586914,10600
2018-11-29,3.1893489557781027,3.2046823501586914,3.1893489557781027,3.2046823501586914,6300
2018-11-30,3.204681320593587,3.204681320593587,3.1816814192003413,3.197014808654785,5200
2018-12-03,3.2277860129870835,3.2586001694610736,3.220082290201726,3.2354893684387207,10100
2018-12-04,3.2586004499824703,3.2586004499824703,3.196972131729126,3.196972131729126,19900
2018-12-05,3.196970890802321,3.3818557737979824,3.1584530231780867,3.204674243927002,75300
