Date,Open,High,Low,Close,Volume
2017-10-16,5.144881567840833,5.144881567840833,5.00996368307397,5.108903408050537,474300
2017-10-17,5.108903961673543,5.180860717945179,5.036947634295451,5.126893043518066,961700
2017-10-18,5.117898717042577,5.171865962576146,4.964991306917359,5.126893043518066,784000
2017-10-19,5.1268924879456845,5.1268924879456845,4.9649907688893515,5.108903408050537,541000
2017-10-20,5.15387655706048,5.162870882971113,4.991974830627441,4.991974830627441,982400
2017-10-23,5.01895827750623,5.063931194100638,4.902029037475586,4.902029037475586,441100
2017-10-24,4.947002257553197,4.973986094943919,4.8930350116652965,4.91102409362793,249700
2017-10-25,4.902029587319272,4.929013426081304,4.740127841427781,4.857057094573975,876200
2017-10-26,4.857056222825651,4.92001778714739,4.767110824584961,4.767110824584961,318000
2017-10-27,4.776105558784972,4.911023882141423,4.776105558784972,4.812083721160889,746800
2017-10-30,4.83007273508498,4.83007273508498,4.6231980898576435,4.686160087585449,837300
2017-10-31,4.7221387585509484,4.857057094573975,4.704149675674116,4.857057094573975,1976100
2017-11-01,4.929012577230346,4.929012577230346,4.650181626211593,4.6771650314331055,538700
2017-11-02,4.6771650314331055,4.6771650314331055,4.6771650314331055,4.6771650314331055,0
2017-11-03,4.668171017537403,4.7221382604756155,4.524258369702168,4.578225612640381,492300
2017-11-06,4.623198109993729,4.677165353041105,4.569230866946354,4.6411871910095215,362100
2017-11-07,4.650182417054869,4.659176744027182,4.33537325293974,4.362356662750244,4120000
2017-11-08,4.371350682498452,4.479285161351872,4.326377768529447,4.461296081542969,876600
2017-11-09,4.488280061344354,4.488280061344354,4.281405831507201,4.37135124206543,998000
2017-11-10,4.344367579912053,4.416323911264818,4.263416492693409,4.362356662750244,641500
2017-11-13,4.389340001698998,4.452301570017294,4.308388923697168,4.407329082489014,643400
2017-11-14,4.362356081060898,4.5602363947886255,4.362356081060898,4.497274398803711,435800
2017-11-15,4.497274398803711,4.497274398803711,4.497274398803711,4.497274398803711,0
2017-11-16,4.497274852137996,4.614204101228037,4.497274852137996,4.542247772216797,417800
2017-11-17,4.58721985163711,4.713143416103439,4.569230770999063,4.668170928955078,607600
2017-11-20,4.668170928955078,4.668170928955078,4.668170928955078,4.668170928955078,0
2017-11-21,4.677165246128153,4.857056481067551,4.650181839668027,4.7761054039001465,712900
2017-11-22,4.803089317425961,4.929012883707537,4.677165322250866,4.794094562530518,1684700
2017-11-23,4.821078476201631,4.857056638577548,4.704149234033139,4.812083721160889,253000
2017-11-24,4.803089395013672,4.848061883536805,4.767111232637756,4.812083721160889,364400
2017-11-27,4.821078098557312,4.821078098557312,4.632192546432754,4.6771650314331055,334200
2017-11-28,4.704149512492085,4.704149512492085,4.524258689963987,4.542247772216797,748300
2017-11-29,4.5512417859305625,4.695154434056897,4.53325270491477,4.6411871910095215,1632600
2017-11-30,4.59621439455649,4.623197799823099,4.416323167573964,4.461296081542969,492600
2017-12-01,4.4702907069127376,4.6411871910095215,4.389340056788435,4.6411871910095215,768000
2017-12-04,4.623197946790055,4.731132857968114,4.605208866409296,4.713143348693848,298900
2017-12-05,4.713143257392855,4.785100006415481,4.587219697166882,4.632192611694336,572600
2017-12-06,4.632192611694336,4.740127091888027,4.605208777199163,4.632192611694336,458700
2017-12-07,4.632192611694336,4.740127091888027,4.57822537159749,4.632192611694336,531300
2017-12-08,4.677165501001398,4.740127500995209,4.569231011492182,4.614203929901123,166600
2017-12-11,4.659176174189298,4.6771652548273455,4.58721985163711,4.668170928955078,835900
2017-12-12,4.668170672073457,4.767110824584961,4.596214353480906,4.767110824584961,309000
2017-12-13,4.767110859220794,4.767110859220794,4.623197792096588,4.6771650314331055,453700
2017-12-14,4.731133276630135,4.731133276630135,4.524258619498141,4.587220191955566,271900
2017-12-15,4.605208712317749,4.6771650314331055,4.479285153865875,4.6771650314331055,476000
2017-12-18,4.74912224158704,4.8120838124931264,4.677165486575957,4.722138404846191,389800
2017-12-19,4.677165486575957,4.731133160057652,4.596214834140483,4.722138404846191,631300
2017-12-20,4.704149309456571,4.8480619612676445,4.704149309456571,4.83007287979126,705900
2017-12-21,4.830073234102428,5.036947900702953,4.830073234102428,4.964991569519043,1171100
2017-12-22,5.009964087781494,5.12689290209878,4.938007333494702,4.982980251312256,1306800
2017-12-25,4.982980251312256,4.982980251312256,4.982980251312256,4.982980251312256,0
2017-12-26,5.0189588179069755,5.036947900702953,4.866051399694383,4.964991569519043,716900
2017-12-27,4.947002486723065,5.0189588179069755,4.920018648082316,4.964991569519043,347500
2017-12-28,5.018958238196341,5.16287088394165,4.938007160517847,5.16287088394165,1410300
2017-12-29,5.16287088394165,5.16287088394165,5.16287088394165,5.16287088394165,0
2018-01-02,5.144881610758426,5.315778085634666,5.13588728518257,5.216838359832764,968200
2018-01-03,5.225833239876583,5.261811403784334,5.153876912061081,5.234827995300293,518200
2018-01-04,5.270805749264809,5.3967293131480805,5.243821913985923,5.360751152038574,607400
2018-01-05,5.360751318811825,5.3697456449222605,5.2618111582358935,5.288794994354248,703400
2018-01-08,5.288794680013601,5.297789005589457,5.216838359832764,5.216838359832764,184900
2018-01-09,5.180860138823742,5.207843544127525,5.090914310761813,5.153876304626465,247900
2018-01-10,5.153876818213017,5.153876818213017,4.973986001949934,5.000969409942627,283200
2018-01-11,5.072925461194081,5.207843780517578,5.009963893365026,5.207843780517578,657100
2018-01-12,5.1448813918386165,5.18085997929161,5.072925074719591,5.117897987365723,2911500
2018-01-15,5.153876683229673,5.279800251315812,5.081920358609022,5.18086051940918,368800
2018-01-16,5.2977888572615806,5.432707168269949,5.252816372854449,5.3517560958862305,2127500
2018-01-17,5.432707939629365,5.504664268012236,5.405724530932562,5.468686103820801,1814900
2018-01-18,5.5136591768262955,5.639582754997902,5.504664421081543,5.504664421081543,945900
2018-01-19,5.540642485715051,5.62159357037438,5.459691829949276,5.5316481590271,1461100
2018-01-22,5.576621055303324,5.576621055303324,5.468686553846931,5.513659477233887,493400
2018-01-23,5.4686858853790605,5.513658803268727,5.306784152984619,5.306784152984619,515100
2018-01-24,5.360751438827859,5.513658846170252,5.31577852058826,5.477680683135986,1333800
2018-01-25,5.477680683135986,5.477680683135986,5.477680683135986,5.477680683135986,0
2018-01-26,5.522653272182788,5.828468092388463,5.522653272182788,5.774500846862793,2119100
2018-01-29,5.765506131064612,5.765506131064612,5.531648065515037,5.621593475341797,898700
2018-01-30,5.603604253755913,5.603604253755913,5.477680683135986,5.477680683135986,570300
2018-01-31,5.513658983549685,5.74751704909926,5.513658983549685,5.621593475341797,667500
2018-02-01,5.621593383302364,5.720533546938676,5.585615219960712,5.711538791656494,1205400
2018-02-02,5.648577408225339,5.648577408225339,5.513659076757643,5.5316481590271,676200
2018-02-05,5.540642388516176,5.5496371439398855,5.171865994014957,5.234827995300293,1338100
2018-02-06,5.135887665454832,5.306784152984619,4.982980259302205,5.306784152984619,1136000
2018-02-07,5.297788939211166,5.342761853207454,5.189854460292267,5.261810779571533,489700
2018-02-08,5.333767165679876,5.333767165679876,5.1628706908036355,5.216838359832764,193800
2018-02-09,5.225832880901981,5.225832880901981,5.054936399632668,5.16287088394165,839300
2018-02-14,5.180860749438667,5.243822321830458,5.1358878301072055,5.234827995300293,276200
2018-02-15,5.297788961396341,5.297788961396341,5.090914328155389,5.108903408050537,253200
2018-02-16,5.117898358270773,5.270805757676969,5.117898358270773,5.252816677093506,391900
2018-02-19,5.261811403784334,5.297789567692084,5.2078441579227075,5.234827995300293,134600
2018-02-20,5.198849279787554,5.2618108454990375,5.13588728518257,5.216838359832764,499400
2018-02-21,5.198849286861993,5.468685487907321,5.198849286861993,5.387734413146973,840000
2018-02-22,5.405724126495036,5.4327075331730335,5.306783967924173,5.423713207244873,572600
2018-02-23,5.42371321731939,5.504663866397265,5.38773462685937,5.486674785614014,663800
2018-02-26,5.504664250610472,5.603604416270916,5.504664250610472,5.576620578765869,488500
2018-02-27,5.540642637696706,5.6125989687483155,5.495670145236232,5.567626476287842,368500
2018-02-28,5.576620258983182,5.684555173920464,5.378740367902956,5.441702365875244,1000100
2018-03-01,5.405724048614501,5.630587769194602,5.378740213431745,5.405724048614502,367500
2018-03-02,5.44170238643422,5.44170238643422,5.279800227863385,5.396729469299316,364900
2018-03-05,5.396729448910249,5.450696691932129,5.306784043873783,5.441702365875244,335900
2018-03-06,5.459691082442615,5.53164740166863,5.333767094903593,5.369745254516602,362400
2018-03-07,5.414718683379256,5.486675009447786,5.288795112759329,5.477680683135986,387700
2018-03-08,5.495669451067839,5.513658531558507,5.378740213431745,5.405724048614502,241000
2018-03-09,5.405724257339171,5.468685827040812,5.225833016593063,5.24382209777832,1771300
2018-03-12,5.243821699751717,5.315778019030983,5.243821699751717,5.261810779571533,1256300
2018-03-13,5.261811170160649,5.297789332470975,5.18086051940918,5.18086051940918,303200
2018-03-14,5.2078439148927105,5.288794994354248,5.126892835431174,5.288794994354248,905300
2018-03-15,5.288794617825863,5.297788943295959,5.153876304626465,5.153876304626465,691800
2018-03-16,5.1628706908036355,5.234827439877973,5.009963724866104,5.216838359832764,557900
2018-03-19,5.180860142989272,5.261810787859202,5.0459418296813965,5.0459418296813965,249900
2018-03-20,5.063931318751288,5.11789856265689,4.929012994540517,5.090914726257324,904300
2018-03-21,5.11789881144366,5.11789881144366,5.009964318385639,5.036947727203369,483700
2018-03-22,5.054936311886535,5.126892633510136,5.009963825318539,5.081920146942139,380800
2018-03-23,5.072925319889437,5.072925319889437,4.955996513366699,4.955996513366699,762500
2018-03-26,5.009964087781494,5.12689290209878,4.973985925084864,4.982980251312256,1092500
2018-03-27,4.884039999169472,4.884039999169472,4.632192864948387,4.6411871910095215,2363100
2018-03-28,4.56923102625982,4.623198271188849,4.443307454758752,4.506269454956055,1250800
2018-03-29,4.533252760040869,4.767111244983496,4.506269352635814,4.70414924621582,1151400
2018-04-02,4.659176592413285,4.722138594744895,4.515263934390806,4.542247772216797,956000
2018-04-03,4.542247742130047,4.578225906397356,4.425318493814517,4.43431282043457,714500
2018-04-04,4.40732966055158,4.41632398767952,4.281406078505413,4.380345821380615,476300
2018-04-05,4.407329223761717,4.578225711191547,4.407329223761717,4.551241874694824,282100
2018-04-06,4.542247450681572,4.578225612640381,4.344367131014603,4.578225612640381,876200
2018-04-09,4.5422478201721574,4.587220311832209,4.425318569847621,4.452301979064941,931000
2018-04-10,4.443307799633214,4.488280292784582,4.209449291229248,4.209449291229248,2183500
2018-04-11,4.209449055735944,4.245427219801704,4.092520236968994,4.092520236968994,2150800
2018-04-12,4.092520260177076,4.200454752986439,4.029558258258172,4.047547340393066,1239800
2018-04-13,4.038552187194318,4.110508937541714,3.984584946103901,4.065536022186279,1252000
2018-04-16,4.092519950182481,4.1374924376664275,3.840672390477022,3.921623468399048,1676800
2018-04-17,4.002574033785362,4.002574033785362,3.8226832298217426,3.957601547241211,3839300
2018-04-18,3.957601307481326,4.119503021240234,3.930617474074767,4.119503021240234,794000
2018-04-19,4.14648693719258,4.155481262578165,3.9935795455962144,4.029557704925537,884400
2018-04-20,4.065535938534321,4.20944857848097,4.002573944110913,4.155481338500977,815200
2018-04-23,4.155482039928227,4.209449289017657,4.101514790838797,4.146487712860107,286300
2018-04-24,4.191459802151468,4.200454557246537,4.110509150763495,4.16447639465332,330700
2018-04-25,4.146487098268658,4.146487098268658,4.056541696451297,4.065536022186279,423700
2018-04-26,4.092520463770677,4.146487712860107,4.074531380740868,4.146487712860107,130400
2018-04-27,4.218443638543144,4.317383800121254,4.092520069466888,4.16447639465332,736800
2018-04-30,4.164475999448778,4.218443238217167,4.065535847259989,4.074530601501465,719200
2018-05-02,4.08352504185924,4.08352504185924,3.9036342408981066,4.0025739669799805,1096300
2018-05-03,3.984585207856958,3.984585207856958,3.7867053108597526,3.8496673107147217,1017400
2018-05-04,3.894639678617001,3.894639678617001,3.7327379497615802,3.777710437774658,1490200
2018-05-07,3.8406721511752444,4.353361564581271,3.8406721511752444,4.1374921798706055,1543500
2018-05-08,4.15548142400364,4.218443419722547,4.038552187194318,4.065536022186279,681300
2018-05-09,4.065536022186279,4.1734705043671125,4.047546941822807,4.065536022186279,504300
2018-05-10,4.119503924361197,4.272411346435547,4.092520513932533,4.272411346435547,437000
2018-05-11,4.299395336203195,4.371351671722313,4.200455160417612,4.308389663696289,661800
2018-05-14,4.317383649333519,4.389339972006825,4.083525171751759,4.191459655761719,747600
2018-05-15,4.128497854491635,4.164476013794498,3.9396123037048616,4.1374921798706055,949500
2018-05-16,4.164476471654465,4.23643279817137,4.083525389876179,4.182465553283691,423300
2018-05-17,4.2364322511795205,4.290399489099157,4.092519616727158,4.119503021240234,675400
2018-05-18,4.038552341325178,4.1015143394470215,3.966596017125085,4.1015143394470215,647000
2018-05-21,4.146487036642387,4.164476116738501,3.9755905612825604,4.0025739669799805,318600
2018-05-22,4.0025749066555445,4.218444347381592,3.948607653697433,4.218444347381592,554800
2018-05-23,4.182464850768342,4.182464850768342,4.047546546764177,4.083524703979492,596300
2018-05-24,4.083525018527652,4.155481338500977,3.9755905385676655,4.155481338500977,456400
2018-05-25,4.1644765179432985,4.1644765179432985,3.975590944290161,3.975590944290161,375000
2018-05-28,3.939612489896803,3.939612489896803,3.750726930183017,3.858661413192749,265300
2018-05-29,3.85866151664913,3.894639678617001,3.6697759518710447,3.777710437774658,613600
2018-05-30,3.7597213419747684,3.8316780945204725,3.5798305328443085,3.7687160968780518,2726100
2018-06-01,3.8316780999528532,3.8316780999528532,3.642792535651317,3.7147488594055176,745100
2018-06-04,3.7237430767402793,3.9845849571826233,3.7237430767402793,3.9036343097686768,743500
2018-06-05,3.867656176206395,3.9935797399885047,3.7507269382476807,3.7507269382476807,555700
2018-06-06,3.7237432762183817,3.7687161941080234,3.507874299692577,3.6248035430908203,1798300
2018-06-07,3.6337978877450907,3.6337978877450907,3.3189887476030546,3.417928695678711,1041500
2018-06-08,3.4449120882932904,3.6787705606891246,3.336977606676831,3.6337976455688477,1716500
2018-06-11,3.6158086917135086,3.714748851101111,3.5168687467726656,3.552846908569336,495100
2018-06-12,3.6337977726118433,3.705754096205184,3.4718958300800677,3.552846908569336,829100
2018-06-13,3.5618415438240283,3.6248035430908203,3.4898852183154268,3.6248035430908203,268800
2018-06-14,3.633797977229186,3.7687163060106426,3.5438525676727295,3.5438525676727295,264900
2018-06-15,3.552847014043731,3.5798306361923045,3.3639614445569523,3.471895933151245,602900
2018-06-18,3.4179287724367913,3.507874396245016,3.3729560677560646,3.435917854309082,1300500
2018-06-19,3.4179287054763847,3.660781734888134,3.381950542436649,3.5258634090423584,654000
2018-06-20,3.5438524517111545,3.5798306143564633,3.426923208667136,3.516868829727173,324600
2018-06-21,3.534857987367483,3.5888252325006005,3.3729560375213623,3.3729560375213623,376000
2018-06-22,3.41792874179896,3.471895986932077,3.345972414954804,3.3729560375213623,404200
2018-06-25,3.417928656995879,3.471895900790001,3.345972331937049,3.4089341163635254,223800
2018-06-26,3.3819506640966868,3.444912451681169,3.3279834175957017,3.336977958679199,448100
2018-06-27,3.3549668064283416,3.381950427793438,3.2650214018780215,3.283010482788086,273000
2018-06-28,3.3009995636981495,3.3369777255182775,3.1750757828809415,3.283010482788086,1610000
2018-06-29,3.2740159423330537,3.381950427793438,3.2740159423330537,3.283010482788086,1252300
2018-07-02,3.283010872377807,3.3369781215122076,3.2470324918414213,3.3189890384674072,380800
2018-07-03,3.309994206868904,3.4179286956787105,3.309994206868904,3.417928695678711,453300
2018-07-04,3.3549670604430575,3.498879933066409,3.3549670604430575,3.453907012939453,175100
2018-07-05,3.453906740723134,3.4629012811502737,3.336977715170314,3.3909449577331543,829400
2018-07-06,3.40893432629828,3.444912491043363,3.3459725379943848,3.3459725379943848,409200
2018-07-10,3.3459724601224194,3.5708361989926347,3.3459724601224194,3.4898853302001953,1654100
2018-07-11,3.4898851901306256,3.5168688119784277,3.4089341101404553,3.4629013538360596,224900
2018-07-12,3.46290149282261,3.5438525760618216,3.453906951845672,3.4898853302001953,286300
2018-07-13,3.570836135072499,3.570836135072499,3.4718959716505005,3.4808905124664307,332300
2018-07-16,3.525863398935284,3.525863398935284,3.3999396142104095,3.417928695678711,516600
2018-07-17,3.435917823509999,3.435917823509999,3.345972414954804,3.3729560375213623,911000
2018-07-18,3.3729559538341105,3.426923197628233,3.345972331937049,3.4089341163635254,453100
2018-07-19,3.3729559476767195,3.4629013538360596,3.3459723258289173,3.4629013538360596,326900
2018-07-20,3.480890456879351,3.696759861907943,3.480890456879351,3.6787707805633545,1858400
2018-07-23,3.750727112730873,3.8226834382394745,3.5708360845126035,3.6248035430908203,1135800
2018-07-24,3.696759849097177,3.7867052555084224,3.660781686532679,3.786705255508423,873200
2018-07-25,3.822683345036818,3.8856453427685036,3.714748859405517,3.7147488594055176,1275900
2018-07-26,3.7417320483708907,3.768715882653381,3.5618412494659424,3.5618412494659424,650000
2018-07-27,3.561841449018503,3.678770689304441,3.525863287221833,3.552846908569336,429500
2018-07-30,3.5618417210186606,3.5978198855628043,3.3099943547628774,3.453907012939453,907200
2018-07-31,3.4629015734159045,3.4629015734159045,3.3459725379943848,3.3459725379943848,597500
2018-08-01,3.381950488292653,3.4629013538360596,3.3639614070607853,3.4629013538360596,546800
2018-08-02,3.480890636347561,3.534858097610553,3.426923389531345,3.453907012939453,355800
2018-08-03,3.4718959224915107,3.660781705845121,3.4269232190486347,3.6248035430908203,982900
2018-08-06,3.6427924035446693,3.6427924035446693,3.5528467876670553,3.5798304080963135,313300
2018-08-07,3.579830596289966,3.615808758753702,3.4629013538360596,3.4629013538360596,365000
2018-08-08,3.480890574776485,3.5798307399695726,3.426923328914859,3.4898853302001953,244300
2018-08-09,3.4898854510837447,3.4898854510837447,3.3279834934440915,3.3549671173095703,614900
2018-08-10,3.3279833402753694,3.3639615037734645,3.1480923083381227,3.1570868492126465,1145600
2018-08-13,3.2200487835353964,3.3549671173095708,3.076136122919509,3.3549671173095703,806600
2018-08-14,3.3189886841587133,3.570836034347491,3.274015981347639,3.5078742504119873,743200
2018-08-15,3.41792874179896,3.570836150789561,3.3279833332437647,3.3729560375213623,505700
2018-08-16,3.390945224987201,3.462901554075489,3.3639616015790934,3.453907012939453,422000
2018-08-17,3.390945243925738,3.4539070322296337,3.2290432881260873,3.3459725379943848,1355200
2018-08-20,3.3549670408461942,3.4089342873471793,3.3099943354287067,3.336977958679199,201500
2018-08-21,3.3189887181137148,3.372955962039117,3.0581468246941723,3.1390976905822754,1297600
2018-08-22,3.1480921432708415,3.2650213829553456,3.1031194412563243,3.2290430068969727,481300
2018-08-23,3.2290433031964114,3.24703238565291,3.11211426722917,3.130103349685669,456300
2018-08-24,3.166081514598666,3.1750760558269153,3.1031197260009207,3.130103349685669,799600
2018-08-27,3.148092231236509,3.2110540158161456,3.130103149928042,3.1390976905822754,235000
2018-08-28,3.1660815047576194,3.1930651283584948,3.1121142575558682,3.184070587158203,447700
2018-08-29,3.1570866936775213,3.1840703149717338,3.1211085319519043,3.1211085319519043,590100
2018-08-30,3.139097901013449,3.139097901013449,3.058147029698759,3.0761361122131348,622300
2018-08-31,3.103119451089096,3.1750757745403297,3.0581467489320744,3.1211085319519043,321400
2018-09-03,3.1211088184990734,3.1211088184990734,3.058147029698759,3.0761361122131348,92200
2018-09-04,3.0851302570409036,3.094124797142322,2.995184641579972,3.0401575565338135,436300
2018-09-05,3.031162938409679,3.076135855387624,2.995184776384732,3.0221683979034424,328300
2018-09-06,3.0491523284980344,3.0941250324249268,2.968201246982861,3.0941250324249268,586000
2018-09-10,3.0671414561083616,3.148092324391887,3.0131739961392405,3.049152374267578,213300
2018-09-11,3.0221682407973383,3.0221682407973383,2.932222840410743,2.9861900806427,255200
2018-09-12,2.968201275758731,3.013173980121621,2.9412176531409973,2.995184898376465,321800
2018-09-13,2.995184782000208,2.995184782000208,2.9412175388616077,2.968201160430908,211000
2018-09-14,2.968201291719902,2.977195832640847,2.851272259747616,2.8872504234313965,582800
2018-09-17,2.878255882510451,2.923228587115177,2.842277718826671,2.8872504234313965,382900
2018-09-18,2.8872505478298556,2.93222325437225,2.860266923904419,2.860266923904419,298500
2018-09-19,2.8602668087983942,2.8962449725844364,2.7883102667795376,2.8332831859588623,747700
2018-09-20,2.833283006230073,2.85127208698196,2.7793155495276536,2.797304630279541,514100
2018-09-21,2.7883102893829346,2.842277749946256,2.77931574836351,2.7883102893829346,765800
2018-09-24,2.806299371421784,2.815294126887982,2.752332125305236,2.7883102893829346,285800
2018-09-25,2.7703211054438506,2.7703211054438506,2.6264084544265693,2.6533920764923096,2955700
2018-09-26,2.662386686144265,2.725348472595215,2.662386686144265,2.725348472595215,355800
2018-09-27,2.698364857314432,2.8332831859588623,2.698364857314432,2.8332831859588623,384000
2018-09-28,2.7973046351567623,2.8332830111700242,2.707359231240503,2.743337392807007,496200
2018-10-01,2.7523319331986325,2.7883100947651362,2.6893701504572514,2.743337392807007,512900
2018-10-02,2.7613267550643714,2.8962450891383344,2.7613267550643714,2.860266923904419,835700
2018-10-03,2.93222307709805,3.184070432956235,2.93222307709805,3.148092269897461,660100
2018-10-04,3.148092442270637,3.148092442270637,3.0311631914804162,3.0761361122131348,250400
2018-10-05,3.11211426722917,3.1301033496856685,3.0401579374031753,3.130103349685669,665400
2018-10-08,3.426923389531345,3.498879933066409,3.3009998136268415,3.453907012939453,1471400
2018-10-09,3.4898850034135678,3.642792400150305,3.4808902488321105,3.6337976455688477,1561800
2018-10-10,3.6248032435294224,3.6787704832009065,3.5258630896849525,3.5618412494659424,861200
2018-10-11,3.5798306536019617,3.5978197351218295,3.3729560016767155,3.5258634090423584,944700
2018-10-15,3.5258630896849525,3.6068141636389273,3.462901095621473,3.5618412494659424,732500
2018-10-16,3.597819811895512,3.9486071234651323,3.5438525661843046,3.8676564693450928,3220900
2018-10-17,3.8226829838712746,4.0745305221100425,3.750726666915478,4.056541442871094,1566400
2018-10-18,4.038551949914039,4.119503021240234,3.9126283947682214,4.119503021240234,834900
2018-10-19,4.101514471505405,4.23643279817137,4.0295581449885,4.182465553283691,1547600
2018-10-22,4.173471005691747,4.389340424877533,4.173471005691747,4.344367504119873,1030500
2018-10-23,4.290399918374325,4.497274565545142,4.272410837267886,4.425318241119385,2581400
2018-10-24,4.425318410616871,4.515263819594136,4.3353730016396055,4.353362083435059,1534300
2018-10-25,4.371351211081592,4.470290947547592,4.209449044330782,4.263416290283203,1227400
2018-10-26,4.290400252557767,4.308389335065393,4.155481919303787,4.281405925750732,873100
2018-10-29,4.173470243477523,4.209448401955421,4.0205628554997155,4.056541442871094,1373700
2018-10-30,4.083525733272133,4.452302152129556,4.0385528109703905,4.317384243011475,1487400
2018-10-31,4.371351671722313,4.389340755602092,4.2634167395500455,4.308389663696289,1528800
2018-11-01,4.326378169619603,4.380345414049511,4.272410925189694,4.3353729248046875,380100
2018-11-05,4.335373326153457,4.416323985845591,4.263416564691955,4.317384243011475,213300
2018-11-06,4.317384115367177,4.344367524835594,4.236433029174805,4.236433029174805,246900
2018-11-07,4.272410968588654,4.290400050248023,4.13749264169662,4.245427131652832,380500
2018-11-08,4.218443252748791,4.236432332400223,4.101514020567743,4.1374921798706055,275700
2018-11-09,4.137492727604422,4.236432893232037,3.948607151812404,4.092520236968994,705800
2018-11-12,4.110509150763495,4.16447639465332,4.020563315386926,4.16447639465332,207300
2018-11-13,4.200454752986439,4.200454752986439,4.020563502743951,4.047547340393066,332800
2018-11-14,4.065536492099427,4.578225985057622,3.9845854066603543,4.452301979064941,2134100
2018-11-16,4.470291061507673,4.524258737729426,4.362356566851282,4.452301979064941,630300
2018-11-19,4.452301979064941,4.5422478201721574,4.443307652290354,4.452301979064941,1047500
2018-11-21,4.479285121321263,4.830072388906699,4.452301287402311,4.767110824584961,6549400
2018-11-22,4.749122227594298,4.839067634976219,4.632192983551034,4.83007287979126,3493100
2018-11-23,4.821078567704587,4.821078567704587,4.695154568105344,4.722138404846191,1420800
2018-11-26,4.7221385211970475,4.76711144057539,4.524258619498141,4.587220191955566,1321800
2018-11-27,4.560236521023359,4.722138249460332,4.542247440085918,4.686160087585449,977800
2018-11-28,4.686160107995762,4.704149189011554,4.587219947962145,4.6411871910095215,751300
2018-11-29,4.641186871875427,4.722137945326949,4.596214386875076,4.6771650314331055,913400
2018-11-30,4.6861598517911816,4.6861598517911816,4.551241537102317,4.632192611694336,664800
2018-12-03,4.659176174189298,4.767111086911093,4.659176174189298,4.668170928955078,1089600
2018-12-04,4.7131434359481,4.7131434359481,4.506269222186274,4.62319803237915,1656900
2018-12-05,4.60520916045841,4.731133160057652,4.60520916045841,4.722138404846191,3326800
2018-12-06,4.713143590024577,5.135887643958758,4.605209102213372,5.090914726257324,2439200
2018-12-07,5.063931471509007,5.225833208109715,4.982980388761882,5.126893043518066,2234300
2018-12-10,5.099909472977451,5.216838715694276,5.000969311532944,5.027953147888184,498700
2018-12-11,5.036947879026985,5.126893292619802,4.938007709628104,5.072926044464111,615100
2018-12-12,5.081920235156671,5.17186563874749,5.054936399632668,5.16287088394165,884600
2018-12-13,5.180860790289315,5.567626269794022,5.180860790289315,5.468686103820801,2195700
