Date,Open,High,Low,Close,Volume
2018-03-27,9.160782593681313,9.199792379455015,9.013412475585938,9.013412475585938,2286800
2018-03-28,8.94189541412889,8.970069335653381,8.757683156083468,8.842204093933105,5924400
2018-03-29,8.822697370013088,9.015578614202541,8.822697370013088,8.996073722839355,5698000
2018-04-02,8.998242929847438,8.998242929847438,8.749013811700385,8.807528495788574,2728800
2018-04-03,8.93756056222042,8.93756056222042,8.723006740739446,8.798858642578125,2415600
2018-04-04,8.694834012345396,8.794526159901798,8.673162273633565,8.733843803405762,3355600
2018-04-05,8.885546258061263,8.924556039478446,8.62981583620356,8.64065170288086,4780400
2018-04-06,8.636317458974036,8.692665290203088,8.462941106583994,8.577803611755371,8260800
2018-04-09,8.664492439372962,8.72300712050619,8.387090241458779,8.408761978149414,4351200
2018-04-10,8.482447587695017,8.560467167574034,8.326408427936984,8.432601928710938,7040400
2018-04-11,8.480280375558667,8.879046456802929,8.462942324462762,8.768518447875977,5011600
2018-04-12,8.798859273825224,8.801026943589685,8.64932230230502,8.76418399810791,3494400
2018-04-13,8.714337502224152,8.755514956547946,8.501951355556214,8.549630165100098,2892400
2018-04-16,8.592974672058318,8.618980920297345,8.324240684509277,8.324240684509277,3574000
2018-04-17,8.335076963521502,8.551797638558819,8.267894083363144,8.514955520629883,3256800
2018-04-18,8.519289528201629,8.5864724043765,8.382755279541016,8.382755279541016,6169200
2018-04-19,8.343745269273457,8.454272440250861,8.170368909542384,8.235384941101074,6916000
2018-04-20,8.209378474915258,8.296066239107375,8.163866509986448,8.246220588684082,4537600
2018-04-23,8.150864766226832,8.49328300481339,8.14869709649897,8.192041397094727,4268000
2018-04-24,8.192040326389527,8.720839236440597,8.192040326389527,8.571301460266113,9164800
2018-04-25,8.46944501081399,8.634152372404271,8.408762655092241,8.527958869934082,7420000
2018-04-26,8.538793749125613,8.738176345825195,8.475944563621924,8.738176345825195,4906400
2018-04-27,8.814030228708141,8.863876715848262,8.58213915225143,8.733843803405762,3310800
2018-04-30,8.6688259631104,8.710002588814653,8.586471884978224,8.621147155761719,2559600
2018-05-02,8.560465002650696,8.70350058734756,8.408760394221027,8.60814380645752,4036400
2018-05-03,8.594463135146938,8.672493792163776,8.311325072062974,8.35814380645752,10593200
2018-05-04,8.295719358307583,8.35368508815971,8.115135843329426,8.202083587646484,5708000
2018-05-07,8.204311920159306,8.313554493389976,8.115135125107118,8.146347045898438,4074000
2018-05-08,8.224377918071374,8.433945157159052,8.141889138037484,8.237754821777344,4664800
2018-05-09,8.293491099064596,8.49191050403342,8.251131326906389,8.449551582336426,5609200
2018-05-10,8.491909164019882,8.552103948802971,8.380437529338844,8.38266658782959,8545200
2018-05-11,8.471844138242911,8.917730671834644,8.471844138242911,8.714852333068848,8786800
2018-05-14,8.757211421017457,8.91104282244809,8.665804713839423,8.828553199768066,7296000
2018-05-15,8.705935749609088,9.029203706732492,8.554334236619646,8.99576187133789,8831600
2018-05-16,8.928879362080373,9.029204021298154,8.761671880204482,8.908814430236816,10736800
2018-05-17,8.828553899936821,9.238769585516458,8.795112916879722,8.984614372253418,99829200
2018-05-18,8.960089244329174,9.049266887827798,8.697016131515374,8.917730331420898,12603600
2018-05-21,9.03812140939092,9.067103425492181,8.837472103129679,8.913272857666016,7259600
2018-05-22,8.984613292517185,9.084937930554165,8.819635754821752,8.993531227111816,5153600
2018-05-23,8.962320169600128,9.307882089041165,8.886519419167934,9.125068664550781,9217600
2018-05-24,8.940024342341971,9.024743018859093,8.824094596111435,8.9556303024292,7498000
2018-05-25,8.919959361579767,9.06933178639822,8.828552659990338,8.833011627197266,6390000
2018-05-28,8.672494018911419,8.717081994988412,8.322473133848018,8.355914115905762,9395600
2018-05-29,8.407191061366884,8.67249411443736,8.407191061366884,8.547645568847656,6124000
2018-05-30,8.44955049839115,8.719311658170461,8.44955049839115,8.650198936462402,7938000
2018-06-01,8.806259578287955,9.006908870889092,8.507515548449108,8.572169303894043,6414800
2018-06-04,8.565479027885223,8.797340205799888,8.511973125573213,8.583314895629883,4095200
2018-06-05,8.540957991420932,8.708165463724278,8.467386295386092,8.5364990234375,5366400
2018-06-06,8.451778601289112,8.636821907619213,8.36037190250681,8.51197338104248,4876400
2018-06-07,8.404961777226633,8.4406326678008,7.823079683735857,8.179788589477539,13056800
2018-06-08,8.025957843332085,8.228836188131202,7.903339213040065,7.9813690185546875,7262800
2018-06-11,7.952386639430944,8.188706829827723,7.952386639430944,8.092841148376465,5153600
2018-06-12,8.070547351590973,8.141889137092189,7.86989804833057,7.941239833831787,3880000
2018-06-13,7.947928106976571,8.0237288546194,7.767343747764245,7.950157165527344,4650000
2018-06-14,8.02149949936893,8.03264649381453,7.769573342684791,7.780721187591553,3613200
2018-06-15,7.838685952144156,7.8476038877521725,7.6960023842604866,7.716067314147949,10746000
2018-06-18,7.68931349650465,7.840914132554392,7.560005996055596,7.796326160430908,5472800
2018-06-19,7.765114736784665,7.934551252897831,7.682625112061957,7.834226608276367,6930000
2018-06-20,7.91225678857484,7.914485847004935,7.74059037378166,7.807473182678223,5864000
2018-06-21,7.720525036658572,7.90110852605711,7.720525036658572,7.803013801574707,4830000
2018-06-22,7.771803004987027,7.967993332750214,7.738361172251311,7.889962673187256,2362400
2018-06-25,7.894421255385595,8.032645846384716,7.8208504176055005,7.943469047546387,5094400
2018-06-26,8.025957872120276,8.090611625756353,7.905568299927808,7.992516040802002,3345200
2018-06-27,7.9434691239076765,8.048251884811526,7.767343732601809,7.838685512542725,6502800
2018-06-28,7.724984284543404,8.010351384655019,7.724984284543404,7.843143939971924,4256400
2018-06-29,7.903338722113164,8.00366335901523,7.767343197697146,7.843143939971924,6148000
2018-07-02,7.934550943202554,7.934550943202554,7.682624812199666,7.75619649887085,5738800
2018-07-03,7.803014371145995,7.914486005019509,7.718295691273023,7.856521129608154,4977600
2018-07-04,7.912257790502104,7.974681639982139,7.809703230049122,7.930092811584473,1091600
2018-07-05,7.996974957182974,8.043793690821264,7.831997411569679,7.896650314331055,4734800
2018-07-06,7.840913702724569,8.130740608405562,7.840913702724569,8.072774887084961,2522000
2018-07-10,8.130741575997453,8.257819175720215,8.077234815369449,8.257819175720215,6368400
2018-07-11,8.293490957066552,8.293490957066552,8.139659535271054,8.15080738067627,5191600
2018-07-12,8.219919329071205,8.48076343536377,8.182019375849023,8.48076343536377,8309200
2018-07-13,8.469615064586732,8.645739598689156,8.37151948307741,8.52980899810791,5733200
2018-07-16,8.445091069705388,8.561021668920684,8.226606773266925,8.284571647644043,5544400
2018-07-17,8.271195326566259,8.518662502804277,8.182018525072033,8.402731895446777,5439600
2018-07-18,8.402730561789637,8.688098492477295,8.349224659477628,8.583314895629883,4651200
2018-07-19,8.516432794205686,8.561021616780165,8.318013426733355,8.454008102416992,4407600
2018-07-20,8.583316815050344,8.904354852096592,8.569939911250476,8.806260108947754,6338000
2018-07-23,8.679182639646774,8.76836029883058,8.43617441135515,8.474074363708496,5537600
2018-07-24,8.552104680277624,8.634593458867881,8.440633036062245,8.623446464538574,3149200
2018-07-25,8.616757534603396,8.828552956037859,8.552103783626468,8.746064186096191,3869200
2018-07-26,8.66134571137644,8.757211385646817,8.467385304335453,8.605609893798828,5451600
2018-07-27,8.605610111181756,8.68809973561234,8.523121337212277,8.650198936462402,4121600
2018-07-30,8.683641646587565,8.833013248359823,8.500828209856138,8.728230476379395,2958000
2018-07-31,8.489680258166217,8.572169031184158,8.175329426271299,8.219918251037598,11139600
2018-08-01,8.159724159184275,8.266737687909693,8.052711480920026,8.237754821777344,6637200
2018-08-02,8.188706468351596,8.590004197163063,8.188706468351596,8.581087112426758,4825600
2018-08-03,8.610069175703119,8.841930389404297,8.585545278999575,8.841930389404297,3337200
2018-08-06,8.846390139473177,8.904355022794785,8.583316979594175,8.643511772155762,3304800
2018-08-07,8.650198538939518,8.919959686321862,8.60115159879977,8.830782890319824,4458400
2018-08-08,8.850848937819471,8.902125793360534,8.766130248009325,8.806260108947754,4101600
2018-08-09,8.75721220658254,8.75721220658254,8.494139054917808,8.576628684997559,8526400
2018-08-10,8.471846393333237,8.476305361911399,8.02595974105254,8.204314231872559,6016000
2018-08-13,8.119593367802237,8.19762402145088,7.981368780529508,8.137429237365723,6120000
2018-08-14,8.202082588468173,8.396042982967273,8.119592971455278,8.371519088745117,3786000
2018-08-15,8.315783787962452,8.351454677088478,8.224377081423189,8.329160690307617,4242000
2018-08-16,8.297948549636175,8.38712534486721,8.177558983090167,8.284571647644043,2941200
2018-08-17,8.166412308039986,8.24890108071806,7.907798146014295,8.043793678283691,4023200
2018-08-20,7.965763329853584,8.197624546256034,7.945698400540659,8.04825210571289,3240400
2018-08-21,7.983598367562874,8.039334182009934,7.847602844238281,7.847602844238281,6100800
2018-08-22,7.849832691529111,8.2489013671875,7.825308794633963,8.2489013671875,7938000
2018-08-23,8.244441961966967,8.284571818308992,8.108446432192448,8.159723281860352,10344800
2018-08-24,8.095069915394003,8.217688535857441,7.932321440893653,8.032645225524902,4135600
2018-08-27,8.11290554780471,8.23552417755127,8.032645833654643,8.23552417755127,1338400
2018-08-28,8.16195272969479,8.164181788049603,7.9657624264909535,7.97913932800293,2875200
2018-08-29,7.985829135038393,8.23106643090591,7.974682139855545,8.211002349853516,3074800
2018-08-30,8.124053715000926,8.182019450466216,7.845374584197998,7.845374584197998,3204000
2018-08-31,7.845373452783062,7.881044342363136,7.698230926957619,7.758425712585449,4046800
2018-09-03,7.7584253926055835,7.876585900465937,7.673706714424041,7.807473182678223,2447600
2018-09-04,7.803014053424117,7.898879722688783,7.713836409771997,7.785178184509277,3946000
2018-09-05,7.7383603526788125,7.7383603526788125,7.564464881977146,7.615741729736328,3288400
2018-09-06,7.624659119292662,7.771801626399144,7.544399415332585,7.6737060546875,4286000
2018-09-10,7.791867432793727,7.845373341172099,7.560006228591234,7.640265941619873,4491600
2018-09-11,7.5287942298725445,7.539941223132147,7.345980818939631,7.459681510925293,3866800
2018-09-12,7.513188859812941,7.5912186692249914,7.426241114907759,7.551088809967041,4606000
2018-09-13,7.539941754955642,7.560006684422618,7.357128331128136,7.390570163726807,5060000
2018-09-14,7.432928940694039,7.452993869781493,7.292474437081855,7.452993869781494,4662000
2018-09-17,7.452994510393864,7.475288499980125,7.2523452022727675,7.428470611572266,5940000
2018-09-18,7.444075914073159,7.444075914073159,7.252344558977927,7.368275165557861,6165600
2018-09-19,7.292474602801881,7.5510887777720805,7.292474602801881,7.401717185974121,4958800
2018-09-20,7.430700306426988,7.455223354079893,7.292474853504266,7.383881568908691,3018000
2018-09-21,7.381651372025243,7.580070734592276,7.363815503251966,7.370504379272461,6886800
2018-09-24,7.4017162962176,7.479746095917039,7.299162602195185,7.323685646057129,3619200
2018-09-25,7.274638839495334,7.419551448767834,7.189920162245212,7.33483362197876,3572400
2018-09-26,7.383880683167729,7.464140394472985,7.285785952939671,7.352668762207031,3573200
2018-09-27,7.343750998738238,7.406175692576157,7.160937585596574,7.22782039642334,4534800
2018-09-28,7.163167340672892,7.308079952607691,7.136413536548046,7.22559118270874,3220000
2018-10-01,7.227820840952038,7.23896868549302,7.02717239613137,7.078449249267578,3230800
2018-10-02,7.120808897525892,7.450764443881882,7.120808897525892,7.267951011657715,8308400
2018-10-03,7.424010788122324,7.762884663645706,7.330375022095896,7.40840482711792,9002800
2018-10-04,7.374964313863006,7.533253842914531,7.330375486541988,7.4351582527160645,5727600
2018-10-05,7.551088429039692,7.79186757244089,7.51987650684941,7.769572734832764,9361200
2018-10-08,8.081694051765131,8.202083629336581,7.889962691290853,7.974681377410889,10156400
2018-10-09,8.032646710564029,8.034876619790017,7.64249594121223,7.805244445800781,8431200
2018-10-10,7.724984645843506,7.814161443568693,7.582300238653259,7.724984645843506,8611200
2018-10-11,7.845373961276699,7.858750864659153,7.5711538203949935,7.631348609924316,5420400
2018-10-15,7.473058792339544,7.60236545154263,7.401717011304507,7.4797468185424805,6117200
2018-10-16,7.557778215523517,7.731673717498779,7.479747550191676,7.731673717498779,3859600
2018-10-17,7.6937729348393615,7.901110272578063,7.624661055900594,7.881045341491699,6056000
2018-10-18,7.892192247769377,8.010351910961374,7.8275384941333,7.992516040802002,5058000
2018-10-19,7.961304797974686,8.407191384481848,7.945698835483829,8.360373497009277,8166400
2018-10-22,8.44286268374208,8.447321651877104,8.164183553762175,8.28011417388916,7424800
2018-10-23,8.18201815568037,8.471844235758851,8.07723454693265,8.38266658782959,9463600
2018-10-24,8.338077958118935,8.380436869798093,7.5332526829878566,7.548858642578125,18741200
2018-10-25,7.689313669675712,7.691542728147665,7.314768912268157,7.332603931427002,15469600
2018-10-26,7.395028128225285,7.539941599211367,7.3593572377387115,7.506499767303467,15686800
2018-10-29,7.392798954312594,7.455222799074954,7.1765437057271315,7.250115394592285,9986400
2018-10-30,7.352669161050793,7.361587096226475,7.165396774667001,7.245656490325928,10407200
2018-10-31,7.3125395382448914,7.350440338729112,7.096284706050853,7.189920902252197,10787600
2018-11-01,7.209984842410821,7.321456469009343,7.1698549887984715,7.279097557067871,8836800
2018-11-05,7.80301449144707,8.137429398223373,7.80301449144707,8.112905502319336,16420000
2018-11-06,7.959076607819104,8.197625889596425,7.753968313402532,8.115137100219727,8898400
2018-11-07,8.193164756095323,8.193164756095323,7.785178184509277,7.785178184509277,3761600
2018-11-08,7.731672961206829,7.809702768444803,7.473058792339544,7.4797468185424805,8762000
2018-11-09,7.504270287304469,7.689313606004034,7.325915844887522,7.649183750152588,7175600
2018-11-12,7.602365580485551,7.646954407003993,7.421782066254494,7.470829010009766,3474000
2018-11-13,7.5421709250149895,7.555546976374888,7.2478850381814945,7.261261940002441,5809200
2018-11-14,7.274639164799707,7.557777220789197,7.274639164799707,7.450763702392578,6652000
2018-11-16,7.412863638568241,7.762884500232172,7.412863638568241,7.671477794647217,4238800
2018-11-19,7.678166193539202,7.68485507019745,7.430699869172972,7.506499767303467,4443200
2018-11-21,7.464139747738992,7.588988271225283,7.377192018178945,7.504269599914551,4795600
2018-11-22,7.493123727956403,7.564465509053773,7.412864011606584,7.452993869781494,1587200
2018-11-23,7.448534429093433,7.508729212532783,7.169855348611845,7.379421710968018,5321200
2018-11-26,7.452994109574188,7.506500021888158,7.116349697113037,7.116349697113037,5495600
2018-11-27,7.158708685992643,7.312539239354645,7.10074338354863,7.250115394592285,4178800
2018-11-28,7.250115302619281,7.323686140090034,7.131955215455753,7.243427276611328,4667200
2018-11-29,7.18546129783719,7.6135128070267895,7.18546129783719,7.553318023681641,6452800
2018-11-30,7.557777600104823,7.865438716937711,7.48420590882231,7.6826252937316895,8481200
2018-12-03,7.845373027692152,7.956844657897582,7.760655201067979,7.854290962219238,6285600
2018-12-04,7.852063303694513,7.910028187532535,7.642496057251303,7.731673717498779,5426400
2018-12-05,7.80078535426669,7.80078535426669,7.4463055226403165,7.502041339874268,4089600
2018-12-06,7.3593570235971,7.580071236752478,7.281327218697319,7.508729457855225,5600400
2018-12-07,7.49089344703223,7.76288450550133,7.446305473905751,7.6447248458862305,4493600
2018-12-10,7.617971542197837,7.671478304112194,7.4329290602688225,7.470829010009766,3055200
2018-12-11,7.555547264304745,7.5577771732570715,7.312539066627034,7.374963760375977,4547600
2018-12-12,7.388340254640959,7.633578375955242,7.388340254640959,7.390570163726807,6153200
2018-12-13,7.466370513773778,7.524335389982618,7.401716761126971,7.450763702392578,3919200
2018-12-14,7.446305786628752,7.515417658153933,7.383881090800096,7.430699825286865,3189600
2018-12-17,7.377192760274398,7.470828524462497,7.270180093861826,7.305850982666016,4950800
