Date,Open,High,Low,Close,Volume
2017-11-13,8.13495550199439,8.269613265991211,8.04782307448552,8.269613265991211,7632500
2017-11-14,8.317142099680343,8.317142099680343,7.881482124328613,7.881482124328613,11766500
2017-11-15,7.881482124328613,7.881482124328613,7.881482124328613,7.881482124328613,0
2017-11-16,7.984456324737438,8.19832605479598,7.952772004219185,8.119114875793457,8495900
2017-11-17,8.119113040356257,8.388430081585474,8.047823146452805,8.348824501037598,9200100
2017-11-20,8.348824501037598,8.348824501037598,8.348824501037598,8.348824501037598,0
2017-11-21,8.467641504487126,8.531010894224476,8.301298650534141,8.340904235839844,8740700
2017-11-22,8.468002746413227,8.603046004720314,8.356791186093464,8.491833686828613,9405300
2017-11-23,8.491834502587995,8.67454041684925,8.4362287170864,8.618934631347656,4795500
2017-11-24,8.658655198653362,8.730148805658626,8.460062182559732,8.555387496948242,7643100
2017-11-27,8.55538265121279,8.833412261725641,8.547438753251102,8.785750389099121,8751300
2017-11-28,8.817527586974661,8.904908215260813,8.714259158506293,8.72220230102539,10141300
2017-11-29,8.777807128526698,8.857243841196363,8.67453872024146,8.817525863647461,11319200
2017-11-30,8.769866615385242,8.88107896513987,8.634823318387532,8.801641464233398,21725200
2017-12-01,8.761923246239387,8.889022649355807,8.56333023947693,8.777811050415039,9270500
2017-12-04,8.88901974223077,9.047894701738956,8.825470061456278,8.968457221984863,8056700
2017-12-05,8.9922875228439,9.119386875346416,8.825469433291373,8.841357231140137,6255300
2017-12-06,8.793694595165745,8.896963008467013,8.714257878637621,8.841357231140137,4986300
2017-12-07,8.72220142741146,9.00817574147212,8.603045968267473,8.952569961547852,10926200
2017-12-08,8.992288963149118,9.349756896283365,8.92079537652227,9.294150352478027,16830900
2017-12-11,9.349759190357515,9.516576589988096,9.302096535054345,9.405364990234375,12055500
2017-12-12,9.357701974782156,9.532464027404785,9.159108974211222,9.532464027404785,7514300
2017-12-13,9.5562948329614,9.5960135839982,9.26237728740454,9.333870887756348,10178800
2017-12-14,9.238546833031588,9.460970790111235,9.174997131008833,9.405364990234375,7546700
2017-12-15,9.397417999913339,9.580123901367188,9.357699259808419,9.580123901367188,10615100
2017-12-18,9.627787196723677,9.76283047836059,9.373588434852815,9.51657485961914,7302300
2017-12-19,9.508632843926701,9.619844436645508,9.44508314592391,9.619844436645508,4292500
2017-12-20,9.611899251173478,9.810492204647542,9.588067551304752,9.746942520141602,6557300
2017-12-21,9.754887109997403,9.92170524597168,9.643675524395958,9.92170524597168,8467300
2017-12-22,9.84226767718697,9.969367054338136,9.79460503196926,9.881985664367676,5776500
2017-12-25,9.881985664367676,9.881985664367676,9.881985664367676,9.881985664367676,0
2017-12-26,9.921706233743372,10.00908763978346,9.810494637070075,9.82638168334961,4037700
2017-12-27,9.866098301875935,9.969366731863897,9.754885971679974,9.810492515563965,4727700
2017-12-28,9.889928712701872,9.889928712701872,9.6675048218517,9.834322929382324,6774400
2017-12-29,9.834322929382324,9.834322929382324,9.834322929382324,9.834322929382324,0
2018-01-02,9.969367989720087,10.303004264831543,9.969367989720087,10.303004264831543,8563500
2018-01-03,10.247397303830375,10.604865268266852,10.199735413620235,10.287116050720215,13132500
2018-01-04,10.350666322406099,10.946445286404158,10.350666322406099,10.84317684173584,27558900
2018-01-05,10.84317699182433,11.08148873223663,10.596922107536928,10.708133697509766,17206300
2018-01-08,10.668413750826824,11.081486701965332,10.533370481253927,11.081486701965332,15352200
2018-01-09,11.081486062589507,11.33568554465695,10.938499658846775,11.145035743713379,35606600
2018-01-10,11.002051147237315,11.208587266030852,10.827289116653171,10.994107246398926,18533200
2018-01-11,11.049712046888958,11.891746520996094,11.049712046888958,11.891746520996094,17268600
2018-01-12,11.796421992194306,12.217438850461868,11.613716077145206,11.891746520996094,23956300
2018-01-15,12.018846245348804,12.082395933081125,11.772590637207033,11.772590637207031,7328000
2018-01-16,11.724927823592404,11.94735171307774,11.470728335180043,11.486616134643555,13278200
2018-01-17,11.502503237439669,11.939407876563928,11.438953554393082,11.915576934814453,15473300
2018-01-18,11.915576210482612,11.987069788957017,11.550165176391602,11.550165176391602,10086400
2018-01-19,11.645493222060834,11.709042920490655,10.946445781760653,11.248307228088379,25835800
2018-01-22,11.28008008810753,11.383348519238064,11.097374926734142,11.105318069458008,11562700
2018-01-23,11.009995067416828,11.105319611487763,10.652527837757788,10.890839576721191,21183100
2018-01-24,10.938502428636234,11.438956104815954,10.930558527091248,11.232419967651367,13701100
2018-01-25,11.232419967651367,11.232419967651367,11.232419967651367,11.232419967651367,0
2018-01-26,11.415124356890605,11.867916107177734,11.256250124997935,11.867916107177734,11479900
2018-01-29,11.76464816429992,11.82819785565077,11.518392542136326,11.613717079162598,9346900
2018-01-30,11.526337149284641,11.693155288696289,11.359519009872994,11.693155288696289,11474600
2018-01-31,11.772589609925665,12.0585639373389,11.438953399658203,11.438953399658203,18314100
2018-02-01,11.526336442948201,11.859972701326193,11.454842850785479,11.613717079162598,13109200
2018-02-02,11.597829198274654,11.836140144859074,11.446898124027697,11.573997497558594,12465100
2018-02-05,11.399237346210851,11.573998623023753,10.91466999053955,10.91466999053955,10702500
2018-02-06,10.795513455895842,11.573997497558594,10.747850812035743,11.573997497558594,12761300
2018-02-07,11.510448413408948,11.637547793593981,11.168869018554688,11.168869018554688,7914300
2018-02-08,11.256249600575739,11.391292880785942,10.835232716282077,10.930557250976562,8371200
2018-02-09,11.017936381465635,11.200642282875734,10.739906715941686,11.145035743713379,11270900
2018-02-14,11.423067737335426,11.899690411294001,11.383348991779195,11.883803367614746,9860100
2018-02-15,11.915576934814453,12.074451142430917,11.66932134482995,11.915576934814453,9778800
2018-02-16,11.931465354628243,12.654343605041504,11.71698459501709,12.654343605041504,22420800
2018-02-19,12.86882274014928,13.424882046733604,12.725835585125246,13.289838790893555,16279100
2018-02-20,13.107134859944509,13.242178128198182,12.670230213098627,12.82910442352295,22142300
2018-02-21,12.924429170029754,13.329558957947919,12.924429170029754,12.948259353637695,19295000
2018-02-22,13.083304664060455,13.289841540138422,12.797331809997559,12.797331809997559,10672900
2018-02-23,13.019756440682412,13.2262933400493,12.829107344761669,13.202463150024414,9700300
2018-02-26,13.393110141708169,13.782352174117593,13.305728751627491,13.528153419494629,12377500
2018-02-27,13.583758633359832,13.663196119606948,13.194516617407395,13.226290702819824,10478300
2018-02-28,13.385168344222086,13.774410437786646,13.202463150024414,13.202463150024414,18777400
2018-03-01,13.480487918758843,13.758518331538571,13.353388561227058,13.623475074768066,26647600
2018-03-02,13.42488765716553,13.551987066938059,12.829108605677611,13.424887657165527,18218300
2018-03-05,13.393107744659762,13.702912232015837,13.075357843106657,13.559925079345703,11860700
2018-03-06,13.63936490590249,13.973001147930772,12.924430534454483,12.96414852142334,17826400
2018-03-07,13.186571131789444,13.289838790893555,12.654342007613229,13.289838790893555,14541700
2018-03-08,13.250122242528464,13.250122242528464,12.590793690419146,12.733780860900879,14496100
2018-03-09,12.646401685813519,13.083305658516126,12.439864794036783,12.81321907043457,15378200
2018-03-12,13.012180396734859,13.067889793402607,12.853009390855114,13.051972389221191,8147400
2018-03-13,13.131560945229943,13.290731988116725,12.86097108310295,12.964432716369629,6130100
2018-03-14,13.107682053353868,13.211143664677023,12.685880700726253,12.77342414855957,6921100
2018-03-15,12.693840545070392,12.733633300932546,12.256121748554099,12.367541313171387,15563500
2018-03-16,12.49487767264558,12.518753022852009,12.152661789741106,12.295914649963379,11481400
2018-03-19,12.0969514849857,12.295914505327517,11.8741131147183,11.96165657043457,10213100
2018-03-20,12.073076024575043,12.638131027534127,11.953698517055896,12.526711463928223,16580500
2018-03-21,12.582423001586486,12.71771717071533,12.47100342579264,12.717717170715332,10501000
2018-03-22,12.693840847346008,12.693840847346008,12.08899306899252,12.224287986755371,15905400
2018-03-23,12.168577294867989,12.327747546278946,11.937780240576194,12.009407043457031,9854700
2018-03-26,12.200410663314447,12.375498309573313,11.913904226786507,12.184494018554688,8865600
2018-03-27,12.295912703575574,12.33570545360974,11.929820769431684,12.025322914123535,6825400
2018-03-28,11.905947976581814,11.953699438661221,11.484146557312641,11.897989273071289,10952500
2018-03-29,12.057159123311008,12.455085177004225,11.99349101543879,12.335707664489746,6569200
2018-04-02,12.447127342224121,12.677924425036581,12.216330259411661,12.447127342224121,8256400
2018-04-03,12.534669503034419,12.630171655789024,12.383457950918869,12.518752098083496,5377400
2018-04-04,12.144704663033606,12.343667711540773,12.081036548230017,12.216331481933594,7513800
2018-04-05,12.646088086731249,13.051972014931009,12.51875113388236,13.036054611206055,12817700
2018-04-06,12.94055497349769,13.123600587168827,12.701799198244466,12.837093353271484,9290400
2018-04-09,12.916678467080338,12.988305273349845,12.447126392949377,12.58242130279541,9326700
2018-04-10,12.797301066862373,12.948513383326087,12.558545297013753,12.845051765441895,9020200
2018-04-11,12.789341859975853,13.044014266317777,12.69383970759763,12.749549865722656,7239200
2018-04-12,12.733634195825909,13.147477671502447,12.71771678876893,13.091768264770508,7364900
2018-04-13,13.203184399909812,13.314603190771896,13.059930801391602,13.059930801391602,7788700
2018-04-16,12.988306787080367,13.131560416314967,12.821178564951667,13.0201416015625,9793000
2018-04-17,13.083807942664167,13.418065859672762,13.067890537576307,13.37031364440918,7202700
2018-04-18,13.44990204103731,13.927413670475717,13.44990204103731,13.800077438354492,10599000
2018-04-19,13.688654815545556,13.919451102971449,13.497649002408483,13.664778709411621,8664800
2018-04-20,13.712527379451007,13.784154169311968,13.34643624724341,13.489689826965332,6428700
2018-04-23,13.56927523476565,13.585192638188559,13.258893457854638,13.314602851867676,6251900
2018-04-24,13.44989783078975,13.632943417418945,13.203184148030092,13.338479042053223,6451200
2018-04-25,13.139516705686288,13.497649195002174,13.02013920924766,13.34643840789795,4682200
2018-04-26,13.346438570700704,13.656820368820688,13.314603761679555,13.545401573181152,5635900
2018-04-27,13.69661430565072,13.70457300903533,13.203186839544538,13.274813652038574,10196700
2018-04-30,13.227060965898742,13.378271753625313,13.139516759765398,13.250935554504395,3610600
2018-05-02,13.091767523190919,13.36235735596213,12.924637794494629,12.924637794494629,7220700
2018-05-03,12.932595697951387,13.20318551399206,12.876886297819595,13.123600006103516,6859400
2018-05-04,13.115641964782483,13.473776009353697,13.012181861888235,13.402149200439453,6804200
2018-05-07,13.410108971163632,13.553362600398232,12.9962654907009,13.0201416015625,6043700
2018-05-08,13.020140566666464,13.17931007252316,12.725674627982134,12.996264457702637,9411500
2018-05-09,13.60907063597313,13.847825648652499,13.50560901730268,13.81599235534668,22453600
2018-05-10,13.89557412433631,14.3253348999593,13.85578213457882,14.205957412719727,13133900
2018-05-11,14.221877161010383,14.436756066288504,13.983120629192955,14.126374244689941,10356100
2018-05-14,14.245752926837064,14.420841368207466,13.975163079235061,14.0945405960083,6453900
2018-05-15,13.93537094958283,14.190043387780369,13.728449214055463,14.150251388549805,8970200
2018-05-16,14.006995183329098,14.619801573629658,13.983119077406815,14.524298667907715,12097700
2018-05-17,14.476551873745123,14.74714174188747,14.198003301484755,14.29350471496582,12691100
2018-05-18,14.078624205887694,14.524300961030914,13.983121285087575,14.134333610534668,10230100
2018-05-21,14.484506804403619,14.484506804403619,13.648861305322331,13.664778709411621,13017100
2018-05-22,13.752736419552704,13.904655077535315,13.360942022449397,13.512862205505371,11141200
2018-05-23,13.312965018187455,13.432901337706198,13.137058517898168,13.209020614624023,5308100
2018-05-24,13.025119340514827,13.408916207896295,12.929169361132868,13.225013732910156,13585000
2018-05-25,13.193028670999215,13.376931128880463,12.393451175787142,12.673303604125977,16533700
2018-05-28,12.633324781262617,12.633324781262617,11.817755356933029,11.881721496582031,9268100
2018-05-29,12.23353589499399,12.553366589782954,12.00165845063786,12.057628631591797,10999700
2018-05-30,12.009655137852588,12.169570494956925,11.697819619596702,11.833747863769531,14105800
2018-06-01,12.145581084736946,12.433429453687946,11.769780233663214,12.361467361450195,9917700
2018-06-04,12.545369678403274,12.737268843229945,12.369463190905485,12.68929386138916,8906000
2018-06-05,12.769253102671069,13.233007236909522,12.761257144528198,12.913176536560059,18239000
2018-06-06,12.8811943042576,13.153050782409915,12.601341867915734,12.721278190612793,19565100
2018-06-07,12.473410374427216,12.697291880111555,11.090140784313077,11.865731239318848,21350000
2018-06-08,11.993663193658227,12.025646265006518,11.20208160588556,11.449950218200684,13000500
2018-06-11,11.713809805934659,11.881721107651092,11.282037996169047,11.354000091552734,10508400
2018-06-12,11.441955769764999,11.665837283829147,11.36199770490235,11.609867095947266,8825000
2018-06-13,11.513916215201194,11.713810599232719,11.290034718596123,11.569887161254883,11138100
2018-06-14,11.61786177772424,11.673832725663186,11.226068954834542,11.409972190856934,10702000
2018-06-15,11.282037721393264,11.393978840656711,10.91423205814078,11.226067543029785,14392200
2018-06-18,11.066151813573772,11.369991330135647,10.9142316740246,11.274042129516602,7197200
2018-06-19,11.026173177404228,11.314020789391893,10.898240905409711,11.226067543029785,10405000
2018-06-20,11.37798668950329,11.9456867066119,11.23406326776149,11.785771369934082,20600700
2018-06-21,11.673832299363745,11.84973880778652,11.130119332327567,11.186089515686035,7982700
2018-06-22,11.31401972375082,11.56988500617699,11.074147117622383,11.401973724365234,9627000
2018-06-25,11.465941012487377,11.529907148920897,10.882249064360902,11.090139389038086,8923200
2018-06-26,11.130118559641808,11.138114517434074,10.698346751834002,10.762312889099121,12723600
2018-06-27,10.714338757561528,11.018178315019567,10.466470146567183,10.84227180480957,11000300
2018-06-28,10.754318249695949,11.242061059306286,10.546427896830448,11.138115882873535,11618900
2018-06-29,11.290036004143309,11.393981187179874,10.914234305862905,11.122124671936035,12948800
2018-07-02,11.05815532871623,11.266045634742108,10.91423115338502,11.130117416381836,6549000
2018-07-03,11.274042117593757,11.56188971914648,11.162101002388354,11.4259614944458,11666800
2018-07-04,11.473937317899937,11.65783977508545,11.274042944853155,11.65783977508545,4622200
2018-07-05,11.865730813938093,12.25752362547425,11.69781950006023,12.12159538269043,18512300
2018-07-06,12.193558489360264,12.521385185756877,12.017651202560877,12.409444808959961,11001000
2018-07-10,12.54537152867768,12.67330457827603,12.089612565385979,12.193557739257812,13836300
2018-07-11,12.073620572405925,12.145581906978899,11.833747169553098,11.905709266662598,9851600
2018-07-12,12.113598881337179,12.62532875844209,12.001658518793612,12.553366661071777,10910800
2018-07-13,12.537377461365969,12.657313800649979,12.385457284900465,12.401449203491211,6772700
2018-07-16,12.401447920078395,12.577354431152344,12.225540646467877,12.577354431152344,8779100
2018-07-17,12.521383396235658,13.185032653249367,12.497396284998294,12.921172142028809,12612600
2018-07-18,12.993135699234928,13.20902201225517,12.841215531731068,13.009127616882324,11153100
2018-07-19,12.793238932914297,12.833217194550485,12.441425197775198,12.769251823425293,14900600
2018-07-20,13.089083509824166,13.15304964473471,12.833217445109039,12.993133544921875,13427700
2018-07-23,13.033110618591309,13.22501053089274,13.017120230126867,13.033110618591309,6643500
2018-07-24,13.424909945995063,13.688770518738808,13.320963993811334,13.416913986206055,13459900
2018-07-25,13.544843605728726,13.552839563931538,13.097079096809713,13.312965393066406,10145800
2018-07-26,13.312966788647076,13.352946583852171,12.897186068953575,13.001132011413574,7113000
2018-07-27,13.11307210061181,13.528852811198025,13.017123644367738,13.464886665344238,8705200
2018-07-30,13.52885038104642,13.720748784137575,13.440896374393954,13.688766479492188,6612600
2018-07-31,13.568831789428735,13.776722155584162,13.28098488058324,13.336955070495605,8115600
2018-08-01,13.272987560785317,13.448894071775227,13.08908509133135,13.11307144165039,12490700
2018-08-02,13.073094030914886,13.456890911896215,12.929169819278577,13.304970741271973,11374900
2018-08-03,13.472879364603532,13.67277371266865,13.312963276122298,13.664777755737305,7348100
2018-08-06,13.616803584891285,13.712752018243547,13.448891538915547,13.472879409790039,4795000
2018-08-07,13.6008156265634,13.6967640878208,13.296975274077278,13.336955070495605,8414700
2018-08-08,13.84868167390269,14.016593737307977,13.49686715658881,13.75273323059082,18152800
2018-08-09,13.832690889353442,13.880666640005114,13.31296579121207,13.424907684326172,11187800
2018-08-10,13.288979298282356,13.312965648277528,12.649316355452676,12.849210739135742,17147000
2018-08-13,12.913176611942708,13.081088683777063,12.449421712460477,12.721278190612793,16045100
2018-08-14,12.833216274594061,13.033110618591309,12.729271886747533,13.033110618591309,8948700
2018-08-15,12.785245734687644,12.84921188215349,12.409444808959961,12.409444808959961,10806500
2018-08-16,12.633326325090419,12.713283628154413,12.33748270242673,12.409444808959961,8367300
2018-08-17,12.297503086894945,12.609338612916721,12.153578880648496,12.513388633728027,9061100
2018-08-20,12.7132806431013,13.07309109128468,12.609336249777709,12.961149215698242,9294700
2018-08-21,12.953157681626081,13.137060162921298,12.665309258678272,12.753262519836426,10722600
2018-08-22,12.801661237224971,13.108191342471281,12.696795614170528,13.083991050720215,6877900
2018-08-23,13.116258065645923,13.309855783319403,12.64032976606524,12.745195388793945,13046900
2018-08-24,12.90652785554181,13.027526246471911,12.761329170994482,12.817795753479004,8120300
2018-08-27,12.882328792597045,13.092059293101498,12.882328792597045,12.995261192321777,8977200
2018-08-28,13.08399068336827,13.172723545386315,12.833927163273062,13.075923919677734,11105000
2018-08-29,13.083989810373488,13.438919696186051,13.059791059494332,13.14852237701416,11421600
2018-08-30,13.309857799492372,13.374390381825574,12.761330080371094,12.841996192932129,9795700
2018-08-31,12.91459384388463,13.059792519705189,12.696795830153789,12.938794136047363,7747100
2018-09-03,12.825862376423244,12.90652848718376,12.688730449703792,12.785530090332031,3717700
2018-09-04,12.785528883091693,12.785528883091693,12.495131527205086,12.591930389404297,7004100
2018-09-05,12.583863477119344,12.616129762166771,12.374132239666606,12.567729949951172,6505300
2018-09-06,12.72906083929919,12.825859690366274,12.59999570454308,12.793593406677246,6559900
2018-09-10,12.890393177076179,12.962992512876435,12.56773031717386,12.575797080993652,7078900
2018-09-11,12.398331855994925,12.446731668580853,12.132134809994632,12.261199951171875,10872600
2018-09-12,12.414466420476574,12.47093223213693,12.2047351638967,12.333800315856934,9829900
2018-09-13,12.406399287034066,12.511264912203977,12.277334138913858,12.325733184814453,5913600
2018-09-14,12.366066641912294,12.519332087303594,12.1805356777206,12.309600830078125,4844600
2018-09-17,12.30153358822003,12.825860941641693,12.204734727709367,12.608063697814941,9123800
2018-09-18,12.616131526328337,13.471189353584519,12.616131526328337,13.446989059448242,13074800
2018-09-19,13.309858860753666,13.850319857854673,13.221125976003602,13.535723686218262,13866500
2018-09-20,13.713184423137138,13.801917285278822,13.45505413899172,13.551852226257324,7329600
2018-09-21,13.60831761346708,13.922913659665937,13.55991703822292,13.71318244934082,11452500
2018-09-24,13.697048857499214,13.83418074286734,13.334053776403092,13.35825252532959,5685000
2018-09-25,13.148525345922772,14.084248542785645,13.148525345922772,14.084248542785645,12048700
2018-09-26,14.068116064059412,14.237513506905717,13.688985816317224,13.801918983459473,13441100
2018-09-27,13.793851191266787,14.019714431570733,13.551852884198079,13.850317001342773,8746600
2018-09-28,13.850316781822292,13.930982882900013,13.592186489235914,13.866450309753418,10185200
2018-10-01,13.818049422143828,13.922915812812548,13.390521711414367,13.45505428314209,9742000
2018-10-02,13.793852835508622,13.906784469122163,13.503455447841667,13.559921264648438,15931900
2018-10-03,13.914848506895314,14.164912020275414,13.188856718598949,13.301788330078125,28877000
2018-10-04,13.229189352642214,13.414720301790986,12.938793552672179,13.075923919677734,10579300
2018-10-05,13.213056155193716,13.213056155193716,12.591929952002396,12.745195388793945,14980300
2018-10-08,13.213056614171482,13.221123378343659,12.45479847563317,12.591930389404297,27612500
2018-10-09,12.825861559793998,13.213057020497834,12.599997541050094,12.9307279586792,37110600
2018-10-10,12.930728621356975,13.100126067129485,12.511266081475418,12.543532371520996,14792200
2018-10-11,12.777461563197482,12.850060899011616,12.30960003160521,12.696795463562012,16149600
2018-10-15,12.866194519751307,12.946859855504615,12.527398109436035,12.527398109436035,14519000
2018-10-16,12.704862022759613,13.067858695983887,12.704862022759613,13.067858695983887,12612300
2018-10-17,12.987192153930664,13.14045758167536,12.73712787306301,12.987192153930664,9362200
2018-10-18,12.971059807410084,12.971059807410084,12.478998733604023,12.495131492614746,12758200
2018-10-19,12.664527831308584,12.704860876838861,12.075667982148673,12.188599586486816,17866500
2018-10-22,12.406398640603719,12.793594064789687,12.309599784557227,12.737128257751465,14288000
2018-10-23,12.487063350294918,12.696794579309516,12.341865458067714,12.648395538330078,13076900
2018-10-24,12.680662729178058,12.825860631791851,11.962736902789912,12.075669288635254,16518300
2018-10-25,12.188601344252682,12.50319822161145,12.075669723628229,12.398332595825195,10022500
2018-10-26,12.43059816229311,12.737128257751465,12.091801781485927,12.737128257751465,22561600
2018-10-29,12.753262744225687,12.898460654571098,12.446732625713624,12.616130828857422,16349200
2018-10-30,12.704862338623066,12.954925864962409,12.583863957399377,12.745195388793945,17297500
2018-10-31,12.801661739704217,13.116258621215822,12.664529824888055,13.11625862121582,31711800
2018-11-01,13.132391564073073,13.535720526302343,13.035591936163778,13.245323181152344,33989600
2018-11-05,13.559920888254657,13.963249898339622,13.438922492944782,13.664787292480469,25494900
2018-11-06,13.551855569357224,13.834186214255967,13.479256216709599,13.705121040344238,12231400
2018-11-07,14.003582756638274,14.035848275159053,13.269524131999457,13.309856414794922,19708600
2018-11-08,13.430854585398754,13.59218679113761,12.971059799194336,12.971059799194336,13736000
2018-11-09,13.019459360039042,13.172724807690509,12.737129527415764,13.003327369689941,10911300
2018-11-12,13.100125227252645,13.132392284518552,12.43059917476485,12.454798698425293,12959700
2018-11-13,12.583864624746628,12.608064148416926,12.116003064246286,12.333800315856934,14308900
2018-11-14,12.341866306325073,12.366065828478028,11.80947220322644,12.220867156982422,18461100
2018-11-16,12.42253214365407,13.108191710049153,12.285400230375055,13.092058181762695,16828200
2018-11-19,12.962992376816986,13.229189425764632,12.80166094855916,13.027524948120117,12515500
2018-11-21,12.56773217430059,12.785530213885254,12.341868138993165,12.382201194763184,15872300
2018-11-22,12.73202575646449,12.73202575646449,12.186948540097834,12.512368202209473,9474000
2018-11-23,12.414740396247339,12.414740396247339,12.064914571935697,12.138134002685547,11525100
2018-11-26,12.23576053614407,12.325250526940255,11.845257911731906,12.040509223937988,14271500
2018-11-27,12.0405092304212,12.121863555954334,11.861528472872713,11.95915412902832,13514600
2018-11-28,12.048644311397334,12.26016616821289,11.877799227445728,12.26016616821289,14106000
2018-11-29,12.138135627564166,12.479825832897564,12.089322408576626,12.284574508666992,10090700
2018-11-30,12.170676876141659,12.64253460619602,12.121863659716144,12.593721389770508,12610500
2018-12-03,13.008629281019823,13.325912430011748,12.984223063988056,13.13879680633545,22037800
2018-12-04,13.179477079440012,13.268966296521517,12.772702338803944,12.86219310760498,13986700
2018-12-05,12.919141838670498,13.081851277271426,12.79710917782495,13.016767501831055,6724000
2018-12-06,12.772702291442782,12.911005501022679,12.577450975280492,12.870327949523926,12263400
2018-12-07,12.84592240085823,13.195747499981216,12.723890515839017,12.748296737670898,12680700
2018-12-10,12.732022356373415,12.805241780191757,12.382197341038568,12.471687316894531,12803600
2018-12-11,12.699482712142657,12.813379699895687,12.390334410407084,12.593721389770508,11307900
2018-12-12,12.715754314505482,12.813379973581982,12.471689778884347,12.528637886047363,11647900
2018-12-13,12.55304445561759,12.666940666068516,12.300844263022443,12.479825019836426,9337200
2018-12-14,12.308980941772463,12.528638491341932,12.235761499962702,12.308980941772461,11027400
2018-12-17,12.333386951794738,12.504232054461438,12.268303177051214,12.284574508666992,12868400
2018-12-18,12.35779419532111,12.642536315266423,12.35779419532111,12.382201194763184,12470900
