Date,Open,High,Low,Close,Volume
2021-06-16,15.442485668634657,15.512271596795179,15.253068893910978,15.372700691223145,252400
2021-06-17,15.362731953253764,15.482363756921492,15.153376059147977,15.302916526794434,298200
2021-06-18,15.213192296630124,15.342793653767096,15.103529097880118,15.23313045501709,347300
2021-06-21,15.302916597768428,15.362732024505181,15.023774770500028,15.063652038574219,439000
2021-06-22,15.063651762697202,15.243099941119162,14.714725911125559,14.924081802368164,740300
2021-06-23,14.95398978002934,15.033744316129573,14.57515525817871,14.575155258178711,866200
2021-06-24,14.70475606465438,15.063651463623751,14.70475606465438,14.844326972961426,318200
2021-06-25,14.944020308847255,14.953989863602768,14.555217180872988,14.82438850402832,328700
2021-06-28,14.854295465177124,14.95398910618463,14.60506231340738,14.654909133911133,403500
2021-06-29,14.50536947621488,15.253068923950194,14.50536947621488,15.253068923950195,511300
2021-06-30,15.15337586935552,15.412578582763672,14.963959086941285,15.412578582763672,513900
2021-07-01,15.372701579210995,15.532210651507757,15.063652038574219,15.063652038574219,391800
2021-07-02,15.063651570777004,15.34279338937674,15.033743858337404,15.033743858337402,420700
2021-07-05,15.113498251794072,15.22316144763694,14.963958740234377,14.963958740234375,177200
2021-07-06,15.013806065896814,15.043713779064701,14.754603349777632,14.874235153198242,266600
2021-07-07,14.934050264522256,15.103528886813814,14.85429573059082,14.85429573059082,194900
2021-07-08,14.754603038551046,15.233130242139655,14.654909395762234,14.85429573059082,400200
2021-07-12,14.953988931946833,15.093559837581315,14.704755783081053,14.704755783081055,285200
2021-07-13,14.704756303558446,14.81441855067126,14.50536996755831,14.555216789245605,411900
2021-07-14,14.555216943031454,14.74463372654564,14.555216943031454,14.565185546875,225500
2021-07-15,14.565185251091355,14.794480248319529,14.45552300504686,14.485430717468262,305600
2021-07-16,14.525308435428798,14.644940239579146,14.315952540478426,14.575155258178711,314600
2021-07-19,14.455523141942102,14.47546225091122,13.887271846808899,14.006903648376465,529400
2021-07-20,14.056750027611622,14.28604406904513,13.687884129285436,13.857362747192383,977800
2021-07-21,13.877302360174602,14.046780984244545,13.219326972961426,13.219326972961426,1159900
2021-07-22,13.328988969860452,13.657976657278736,12.820553107214367,12.960124015808105,1455100
2021-07-23,12.96012382781166,13.438651020479025,12.900307453353731,13.069786071777344,667000
2021-07-26,13.079755538554327,13.428682327270508,13.079755538554327,13.428682327270508,491700
2021-07-27,13.458590784024445,13.807517592058037,13.309051266723799,13.598161697387695,563500
2021-07-28,13.677916213530994,13.85736344388153,13.498468032431393,13.657977104187012,817300
2021-07-29,13.648006766995282,13.787577672153565,13.25920366457058,13.608129501342773,426900
2021-07-30,13.48849840682151,14.355829692993055,13.358897049014397,13.89724063873291,927400
2021-08-02,13.976996309335341,14.355829882385915,13.976996309335341,14.335891723632812,386300
2021-08-03,14.355829745184852,14.365799299840658,13.757670727072435,14.266106605529785,222100
2021-08-04,14.2661067529475,14.2661067529475,13.777609028004846,13.787578582763672,310200
2021-08-05,13.947086765457403,14.036810851060258,13.488497734069824,13.488497734069824,204700
2021-08-06,13.578221872188275,13.957056373560514,13.498467340399278,13.917179107666016,188100
2021-08-09,13.996934431784995,14.485431204332379,13.957057163633149,14.455523490905762,416100
2021-08-10,14.505369701207595,14.744633300014348,14.355829238891603,14.355829238891602,333200
2021-08-11,14.465492611213115,14.465492611213115,14.096627654198771,14.305983543395996,249100
2021-08-12,14.38573785555201,14.73466369833609,14.216259235921536,14.535277366638184,230200
2021-08-13,14.445553760585058,15.183283687801142,14.296014244520656,15.053683280944824,441200
2021-08-16,15.05368323100292,15.05368323100292,13.72776289703401,14.136505126953125,748900
2021-08-17,14.25613687701904,14.35582957011415,13.628069202598551,13.767640113830566,426200
2021-08-18,13.937117585747712,14.844327069521222,13.857363052124617,14.485430717468262,450700
2021-08-19,13.957056830496152,14.674848590845686,13.897240454321588,14.555216789245605,286100
2021-08-20,14.515339522045577,14.595094056445632,14.296014077070906,14.555216789245605,307600
2021-08-23,14.70475633554584,14.914112226488658,14.385738197251658,14.43558406829834,327100
2021-08-24,14.455523528398638,14.834358052198285,14.166413095860628,14.335891723632812,252100
2021-08-25,14.335891429098046,14.455523231406003,14.256136894226074,14.256136894226074,133800
2021-08-26,14.25613661299284,14.415645679590119,13.986964350048156,14.116565704345703,181100
2021-08-27,14.296013547617516,14.315951705104597,13.667945899415813,14.156442642211914,352000
2021-08-30,14.27607481964929,14.405676174389006,13.90720986419735,13.937117576599121,176200
2021-08-31,14.06671932101123,14.06671932101123,13.707823910000869,13.717793464660645,319700
2021-09-01,13.857362904212364,14.00690336622126,13.66794612656659,13.867332458496094,312000
2021-09-02,13.907210020668797,13.996934109632635,13.468560081094422,13.947087287902832,325500
2021-09-03,13.667946050107684,13.957056467475429,13.478529273521515,13.558283805847168,443100
2021-09-06,13.65797639054832,14.116565423258656,13.558283701284603,13.976995468139648,138000
2021-09-08,13.857363338389796,14.04678107271941,13.468560216632582,14.016873359680176,308500
2021-09-09,13.86733282309433,13.927149199620377,13.458590594204988,13.707823753356934,433800
2021-09-10,13.847394750768151,13.996934266888598,13.697854283898646,13.957056999206543,206600
2021-09-13,13.957056685366323,14.256136661631123,13.7277626390377,13.937117576599121,414600
2021-09-14,13.857363473581273,14.246167549880688,13.807517601612608,14.086658477783203,276400
2021-09-15,14.08665835686049,14.256136982196493,13.947087444598763,13.957056999206543,285700
2021-09-16,13.957056999206541,14.096627911468268,13.857363354626873,13.957056999206543,195200
2021-09-17,13.957056912508877,13.967026467054726,13.608130109396535,13.707823753356934,155100
2021-09-20,13.55828389878347,14.016872938173915,13.309050745870165,13.807517051696777,508900
2021-09-21,13.817485481258338,14.056750027611622,13.648006863351393,13.857362747192383,207700
2021-09-22,14.076688252955092,14.505369576871077,13.947086900358421,14.226228713989258,379500
2021-09-23,14.156443083316246,14.85429573059082,14.126535370779218,14.85429573059082,362600
2021-09-24,14.854295994538555,14.953989639098836,14.435584208583863,14.505370140075684,357400
2021-09-27,14.505369878167393,14.644939837132851,14.305983543395998,14.305983543395996,197000
2021-09-28,14.276075017777496,14.555216839898153,14.136505057466216,14.375768661499023,268000
2021-09-29,14.4455538157876,14.485431083607098,13.976996156595751,14.325922012329102,177400
2021-09-30,14.375768607563725,14.375768607563725,13.857363183355224,14.006903648376465,250900
2021-10-01,14.156443337616825,14.156443337616825,13.707823838506425,13.957056999206543,221000
2021-10-04,13.957056913081658,14.256136894226074,13.727762863012003,14.256136894226074,203800
2021-10-05,14.256137056550717,14.455523396000917,13.717793464660645,13.717793464660645,195200
2021-10-06,13.7277627053485,13.996934019762703,13.458590440185255,13.697854042053223,411400
2021-10-07,13.78757814893471,13.877302237442809,13.578222259332161,13.638038635253906,129800
2021-10-08,13.767640444309423,13.937118121714164,13.697854511643747,13.727763175964355,97400
2021-10-11,13.77760881926276,14.126535624542546,13.77760881926276,13.957056999206543,146700
2021-10-13,13.947086991770364,14.485430563373932,13.947086991770364,14.475461959838867,165700
2021-10-14,14.465492592828827,14.475462147241988,14.226228991407234,14.365798950195312,91700
2021-10-15,14.355829502496425,14.555216789245605,14.25613680987088,14.555216789245605,243600
2021-10-18,14.545246733418047,14.714725350863896,14.355829007684916,14.644939422607422,252900
2021-10-19,14.575154632977766,14.794480073219974,14.365798747007709,14.535277366638184,239000
2021-10-20,14.465492961917654,14.68481746010902,14.116566154546474,14.206290245056152,123000
2021-10-21,14.056750557046147,14.256136894226074,13.737731466809212,14.256136894226074,188600
2021-10-22,14.156443071861357,14.226229002056675,13.398774049376765,13.757670402526855,746400
2021-10-25,13.867332340708527,14.953989028930664,13.807516917012254,14.953989028930664,306400
2021-10-26,14.744633831261886,14.754603385925295,14.25613706174369,14.754603385925293,299700
2021-10-27,14.70475647844719,14.74463374612149,14.256136979424035,14.505370140075684,200500
2021-10-28,14.455523320606776,14.515339697504388,13.957056999206541,13.957056999206543,327500
2021-10-29,13.957056737194106,14.116565804927907,13.757670402526855,13.757670402526855,487000
2021-11-01,13.847394143770632,14.026841365099328,13.677915525863687,13.857362747192383,1203000
2021-11-03,13.847394913902837,14.46549304563099,13.767640377599145,14.455523490905762,122200
2021-11-04,14.455522931071682,14.545247018625764,14.126535243872732,14.176382064819336,207100
2021-11-05,14.226228824651054,14.35582922750683,13.358896615853604,13.807517051696777,524200
2021-11-08,13.767640027027062,14.106596322312212,13.697854096476522,14.066719055175781,325500
2021-11-09,14.066719244909311,14.505370140075682,13.917179728817946,14.505370140075684,186700
2021-11-10,14.50536976379477,14.724695205688478,14.286044321901063,14.724695205688477,280400
2021-11-11,14.724695378089248,14.724695378089248,14.545247200734364,14.674848556518555,402700
2021-11-12,14.6150321246044,14.724695321790449,14.305983543395998,14.305983543395996,224700
2021-11-16,14.325921296003004,14.654908976751061,14.06671859276241,14.644939422607422,272300
2021-11-17,14.953989639098836,15.07362144212174,14.216259711749734,14.505370140075684,502700
2021-11-18,14.505369731893618,15.003836039170038,14.45552291101617,14.844326972961426,373100
2021-11-19,14.834357885391372,15.03374422442572,14.555217010743284,14.874235153198242,191600
2021-11-22,14.874234635659457,15.7116581812152,14.874234635659457,15.631903648376465,737800
2021-11-23,15.691719294780604,16.050615648384877,15.233130249091065,15.402608871459961,709500
2021-11-24,15.44248609973739,15.522240633505316,14.973928451538088,14.973928451538086,158400
2021-11-25,15.203222212521982,15.44248580932617,14.904142241142239,15.442485809326172,147900
2021-11-26,15.253068923950194,15.253068923950194,14.50536947621488,15.253068923950195,367100
2021-11-29,15.352761613198828,15.631903424892634,14.874234423007753,15.253068923950195,323000
2021-11-30,15.163344927589812,15.163344927589812,14.325921389064296,14.894172668457031,354800
2021-12-01,14.894172612226571,15.15337531617237,13.857362747192383,13.857362747192383,526700
2021-12-02,14.146473912311126,14.22622939915328,13.458590800820977,13.538345336914062,617400
2021-12-03,13.648007308273051,14.04678093136244,13.53834506106672,13.947087287902832,255900
2021-12-06,13.877301936127513,14.385737792801134,13.847394224190541,14.166412353515625,287300
2021-12-07,14.315952576999765,14.555217136659909,14.186351217818997,14.455523490905762,292400
2021-12-08,14.455522942807695,14.88420427224789,14.315952034193694,14.724695205688477,194100
2021-12-09,14.714726118020728,14.754603385925295,14.435584291939705,14.754603385925293,197900
2021-12-10,14.764572767657715,14.884204569970217,14.585124588814436,14.804450035095215,162700
2021-12-13,14.804449549747343,15.193252656829225,14.724695017487008,14.834357261657715,244800
2021-12-14,14.983897438689281,15.083591083825228,14.59509431430703,14.754603385925293,240800
2021-12-15,14.834357660511792,15.103528976440428,14.505369968405102,15.10352897644043,221600
2021-12-16,15.10352869749035,15.123467806097793,14.824387832229373,14.963958740234375,239700
2021-12-17,14.953989333125392,15.582056999206543,14.754602998833528,15.582056999206543,471100
2021-12-20,15.253069582079343,15.841259991796475,15.253069582079343,15.721628189086914,337700
2021-12-21,15.721627493697554,15.721627493697554,14.993866204301298,15.312884330749512,217600
2021-12-22,15.312885247119564,15.432517051696777,14.963959388123286,15.432517051696777,102200
2021-12-23,15.422547808412586,15.472394629274103,15.093560121775228,15.452455520629883,1226700
2021-12-27,15.452455442736959,15.801382236259661,15.36273135578832,15.751535415649414,183900
2021-12-28,15.751535415649416,15.851228106120884,15.552149083957453,15.751535415649414,202900
2021-12-29,15.851228106120884,16.100461258423092,15.701688595039169,15.751535415649414,257700
2021-12-30,15.901074909299005,16.050615370965808,15.771473556154055,15.81135082244873,294300
2022-01-03,15.85122799317979,16.369633402634243,15.392638958181243,15.562117576599121,275200
2022-01-04,15.562118096534128,15.631904027522422,14.864265441894531,14.864265441894531,159700
2022-01-05,14.87423442525817,14.924081245264533,13.976995468139648,13.976995468139648,212600
2022-01-06,14.00690392206772,14.246167529878,13.807517582225818,14.14647388458252,365900
2022-01-07,14.146473747058483,14.186351014639198,13.837425160995197,14.076688766479492,174200
2022-01-10,13.907210091099413,14.305983716208319,13.747701021355471,14.256136894226074,149100
2022-01-11,14.256137084557363,14.35582977910378,13.9769962087787,14.14647388458252,143200
2022-01-12,14.176382548620602,14.465492979078624,14.016873476747081,14.14647388458252,176100
2022-01-13,14.266106676493772,14.335891657933422,13.95705713586992,14.02684211730957,214200
2022-01-14,14.0467811900361,14.216259816588982,13.877302563483218,14.14647388458252,264100
2022-01-17,14.146473464909576,14.17638212806038,13.887271706179183,13.937117576599121,189100
2022-01-18,13.937117926021939,14.106596551796088,13.797547964148446,13.837425231933594,295400
2022-01-19,13.957056808237853,14.455523122817777,13.91717954110142,14.066719055175781,336500
2022-01-20,14.046780399160443,14.704755758967273,14.046780399160443,14.156442642211914,1343800
2022-01-21,14.256136787135615,14.605062636892136,14.066719055175781,14.066719055175781,321000
2022-01-24,14.066718775800759,14.276074661796333,13.82745517773411,13.927148818969727,266400
2022-01-25,13.807517245953198,14.256136737358922,13.79754769151664,14.246167182922363,451900
2022-01-26,14.305983342083588,14.545246940442368,13.119633003077169,13.259203910827637,1673500
2022-01-27,13.45859076449249,13.737731640064819,13.338958960675777,13.657977104187012,544600
2022-01-28,13.67791599015601,13.937117752151313,13.40874372290248,13.887271881103516,511300
2022-01-31,13.9072098343603,14.186350701259016,13.787578034260848,14.056750297546387,302200
2022-02-01,14.066718556647524,14.22622857028922,13.976995421832147,14.156442642211914,152700
2022-02-02,14.236197678192879,14.305983608743416,13.897240432158682,14.066719055175781,215700
2022-02-03,14.046780966337694,14.256136857524913,13.827455520629883,13.827455520629883,221100
2022-02-04,13.827454937806072,13.996933554516485,13.478529101033878,13.608129501342773,361800
2022-02-07,13.767639539098246,14.156442642211912,13.428682305076785,14.156442642211914,450100
2022-02-08,14.08665835686049,14.41564605292472,13.87730246384243,13.957056999206543,161400
2022-02-09,13.957056913081658,14.256136894226074,13.857363269117169,14.256136894226074,119000
2022-02-10,14.256136580272063,14.256136580272063,13.996933872271892,14.236197471618652,129600
2022-02-11,14.096627928127887,14.226229285935,13.867332925623286,13.89724063873291,397900
2022-02-14,13.97699626522988,14.256137142135954,13.857363510092496,13.967026710510254,300400
2022-02-15,13.986964520902916,14.256136787135615,13.986964520902916,14.066719055175781,122000
2022-02-16,14.226229232968969,14.226229232968969,14.026841944316335,14.076688766479492,107500
2022-02-17,14.07668811076557,14.425614898905076,14.066718556647524,14.156442642211914,1461300
2022-02-18,14.156442906552641,14.355829238891603,13.817485666201893,14.355829238891602,319000
2022-02-21,14.355829713140535,14.355829713140535,13.837425231933596,13.837425231933594,427000
2022-02-22,13.857363371003725,14.11656608661795,13.857363371003725,13.89724063873291,202800
2022-02-23,13.897240722092876,14.345861175173484,13.897240722092876,14.14647388458252,342100
2022-02-24,13.95705681270851,14.654909463194127,13.74770092248792,14.615032196044922,486200
2022-02-25,14.555216820907704,14.824388137406158,14.226229128104569,14.43558406829834,354300
2022-03-02,14.455522833528123,15.751535415649416,14.455522833528123,15.751535415649414,432100
2022-03-03,15.8013826889325,15.8013826889325,15.163345458490914,15.292946815490723,429700
2022-03-04,15.29294645447226,15.452455520629885,14.804449701677274,15.452455520629883,661100
2022-03-07,15.462425107570663,15.721627815998117,14.57515473676085,15.332823753356934,374000
2022-03-08,15.402609265413904,15.402609265413904,14.615032509275883,14.634971618652344,345400
2022-03-09,14.654909058202248,14.973928137328768,14.555216368458787,14.953989028930664,231600
2022-03-10,14.914111762883477,14.953989028930664,14.634970900553162,14.953989028930664,172300
2022-03-11,14.97392896646628,14.993867125219383,14.166413095860628,14.335891723632812,276100
2022-03-14,14.32592151536696,14.32592151536696,13.807517051696777,13.807517051696777,468200
2022-03-15,13.897240170598264,14.206289698150764,13.787577925724293,13.867332458496094,185100
2022-03-16,13.95705692886594,14.206290088309974,13.797547858941606,14.196320533752441,225600
2022-03-17,14.206289537177039,14.206289537177039,13.857362747192383,13.857362747192383,316200
2022-03-18,13.887271365845827,14.256136312258047,13.677915482666025,14.036810874938965,552300
2022-03-21,14.07668845552178,14.1464734345592,13.9072098343603,14.056750297546387,259600
2022-03-22,14.056750744715462,14.19632070723026,13.937117990061257,14.14647388458252,752200
2022-03-23,14.126535026112135,14.694786304196358,13.887271430155518,14.405675888061523,446200
2022-03-24,14.485431175518116,14.575155266368558,14.026842117309569,14.02684211730957,332700
2022-03-25,14.076688960178943,14.186351209847635,13.757670815143431,13.967026710510254,645000
2022-03-28,14.026841290924354,14.166412196329958,13.877301782149715,14.156442642211914,210600
2022-03-29,14.2461667277763,14.654908939126058,14.156442642211912,14.156442642211914,799200
2022-03-30,14.256136536790923,14.315951961070661,13.667946143795676,13.807517051696777,1178400
2022-03-31,13.917179152395931,13.917179152395931,13.518406492169293,13.737730979919434,674200
2022-04-01,13.857362777987426,13.996933684441258,13.548314203999036,13.737730979919434,677700
2022-04-04,13.737731122371713,13.917179296708982,13.648007035203078,13.807517051696777,585200
2022-04-05,13.867332895228843,13.937117875914696,13.468560218811033,13.468560218811035,571600
2022-04-06,13.498467668917895,13.498467668917895,13.10966360392227,13.269173622131348,572400
2022-04-07,13.32898925607066,13.32898925607066,13.039878829078441,13.099695205688477,411000
2022-04-08,13.15951078595292,13.219327163264794,12.870400355568504,13.109663963317871,580100
2022-04-11,13.049848556518555,13.328989432648896,13.009971288499933,13.049848556518555,386200
2022-04-12,13.15951036412882,13.24923445184602,12.900307655334474,12.900307655334473,313900
2022-04-13,13.019940219192142,13.109663354872126,12.820552937905903,13.009970664978027,267100
2022-04-14,13.029908868469695,13.029908868469695,12.830522537231444,12.830522537231445,264600
2022-04-18,12.83052266156014,13.279142148880615,12.820553107214367,12.960124015808105,1114800
2022-04-19,13.000001282442168,13.14954079463265,12.83052266156014,12.960124015808105,512600
2022-04-20,12.960123731459248,13.129602348622866,12.820552825927734,12.820552825927734,424000
2022-04-22,12.810585011991908,12.810585011991908,12.322087287902832,12.322087287902832,592400
2022-04-25,12.222394655229264,12.661044607854139,12.092793295175555,12.631136894226074,497500
2022-04-26,12.621166588297639,12.84049202693168,12.461657524108887,12.461657524108887,636500
2022-04-27,12.531442343893278,12.71089051421601,12.431749655407653,12.451687812805176,253900
2022-04-28,12.451688436803261,12.700921596630783,12.322087079603063,12.491565704345703,275000
2022-04-29,12.72086070489736,13.438651520611698,12.680983437357675,13.039878845214844,1647100
2022-05-02,13.100000381469727,13.149999618530273,12.529999732971191,12.920000076293945,308400
2022-05-03,12.899999618530273,12.90999984741211,12.649999618530273,12.869999885559082,295300
2022-05-04,12.869999885559082,13.119999885559082,12.619999885559082,13.119999885559082,312200
2022-05-05,13.039999961853027,13.199999809265137,12.859999656677246,13.020000457763672,371400
2022-05-06,12.899999618530273,13.279999732971191,12.789999961853027,13.0600004196167,363500
2022-05-09,13.180000305175781,13.180000305175781,12.779999732971191,12.869999885559082,323300
2022-05-10,13.079999923706055,13.100000381469727,12.630000114440918,12.630000114440918,224700
2022-05-11,12.649999618530273,13.0,12.600000381469727,12.789999961853027,200900
2022-05-12,12.680000305175781,12.899999618530273,12.470000267028809,12.899999618530273,291500
2022-05-13,12.779999732971191,13.079999923706055,12.630000114440918,13.079999923706055,266700
2022-05-16,13.09000015258789,13.4399995803833,12.949999809265137,13.4399995803833,1280700
2022-05-17,13.430000305175781,13.649999618530273,13.1899995803833,13.369999885559082,393300
2022-05-18,13.260000228881836,13.539999961853027,13.010000228881836,13.380000114440918,395500
2022-05-19,13.390000343322754,13.729999542236328,13.300000190734863,13.579999923706055,503300
2022-05-20,13.59000015258789,13.630000114440918,13.369999885559082,13.369999885559082,252400
2022-05-23,13.420000076293945,13.479999542236328,12.90999984741211,13.199999809265137,620700
2022-05-24,13.300000190734863,13.4399995803833,12.899999618530273,13.4399995803833,340800
2022-05-25,13.479999542236328,13.479999542236328,13.109999656677246,13.229999542236328,132900
2022-05-26,13.260000228881836,13.470000267028809,13.079999923706055,13.470000267028809,232400
2022-05-27,13.479999542236328,13.550000190734863,13.319999694824219,13.34000015258789,208800
2022-05-30,13.350000381469727,13.569999694824219,13.350000381469727,13.550000190734863,173300
2022-05-31,13.539999961853027,13.649999618530273,13.399999618530273,13.649999618530273,181000
2022-06-01,13.720000267028809,13.720000267028809,13.479999542236328,13.65999984741211,171900
2022-06-02,13.65999984741211,13.65999984741211,13.5,13.5,177400
2022-06-03,13.5,13.539999961853027,13.119999885559082,13.140000343322754,114200
2022-06-06,13.25,13.279999732971191,12.989999771118164,12.989999771118164,158500
2022-06-07,12.989999771118164,13.220000267028809,12.8100004196167,13.220000267028809,251800
2022-06-08,13.1899995803833,13.210000038146973,12.970000267028809,12.970000267028809,134600
2022-06-09,12.989999771118164,13.029999732971191,12.789999961853027,12.869999885559082,195100
2022-06-10,12.800000190734863,12.819999694824219,12.510000228881836,12.510000228881836,207100
2022-06-13,12.5,12.609999656677246,12.260000228881836,12.34000015258789,284700
2022-06-14,12.59000015258789,12.600000381469727,12.15999984741211,12.289999961853027,148700
2022-06-15,12.390000343322754,12.479999542236328,12.229999542236328,12.390000343322754,131100
2022-06-17,12.260000228881836,12.460000038146973,12.130000114440918,12.25,225400
2022-06-20,12.25,12.350000381469727,11.970000267028809,12.130000114440918,278800
2022-06-21,12.1899995803833,12.300000190734863,11.779999732971191,11.930000305175781,280700
2022-06-22,11.9399995803833,12.199999809265137,11.819999694824219,11.84000015258789,215800
2022-06-23,11.960000038146973,11.970000267028809,11.59000015258789,11.600000381469727,537000
2022-06-24,11.670000076293945,11.789999961853027,11.300000190734863,11.300000190734863,309200
2022-06-27,11.430000305175781,11.5,11.149999618530273,11.260000228881836,296600
2022-06-28,11.420000076293945,11.430000305175781,11.029999732971191,11.029999732971191,199600
2022-06-29,11.140000343322754,11.140000343322754,10.760000228881836,10.920000076293945,326700
2022-06-30,10.899999618530273,10.899999618530273,10.470000267028809,10.510000228881836,328200
2022-07-01,10.619999885559082,10.880000114440918,10.420000076293945,10.710000038146973,206500
2022-07-04,10.800000190734863,11.1899995803833,10.680000305175781,11.100000381469727,158400
2022-07-05,11.09000015258789,11.09000015258789,10.859999656677246,10.869999885559082,210900
2022-07-06,10.869999885559082,11.130000114440918,10.739999771118164,10.930000305175781,189600
2022-07-07,11.109999656677246,11.260000228881836,10.899999618530273,10.899999618530273,143300
2022-07-08,10.8100004196167,10.989999771118164,10.710000038146973,10.729999542236328,116300
2022-07-11,10.699999809265137,10.789999961853027,10.59000015258789,10.640000343322754,123800
2022-07-12,10.670000076293945,10.670000076293945,10.319999694824219,10.460000038146973,225700
2022-07-13,10.3100004196167,10.619999885559082,10.289999961853027,10.350000381469727,175100
2022-07-14,10.0600004196167,10.3100004196167,10.050000190734863,10.229999542236328,202900
2022-07-15,10.279999732971191,10.329999923706055,10.140000343322754,10.229999542236328,103900
2022-07-18,10.329999923706055,10.5,10.210000038146973,10.319999694824219,146700
2022-07-19,10.229999542236328,10.4399995803833,10.210000038146973,10.300000190734863,151100
2022-07-20,10.390000343322754,10.680000305175781,10.369999885559082,10.670000076293945,291600
2022-07-21,10.539999961853027,10.6899995803833,10.539999961853027,10.619999885559082,89100
2022-07-22,10.619999885559082,10.779999732971191,10.600000381469727,10.649999618530273,110900
2022-07-25,10.609999656677246,10.880000114440918,10.609999656677246,10.880000114440918,65500
2022-07-26,10.880000114440918,10.979999542236328,10.539999961853027,10.539999961853027,159200
2022-07-27,10.550000190734863,10.920000076293945,10.539999961853027,10.890000343322754,153000
2022-07-28,10.729999542236328,11.039999961853027,10.729999542236328,10.890000343322754,123100
2022-07-29,10.949999809265137,10.970000267028809,10.720000267028809,10.729999542236328,134000
2022-08-01,10.979999542236328,10.979999542236328,10.670000076293945,10.739999771118164,151000
2022-08-02,10.84000015258789,11.079999923706055,10.720000267028809,10.970000267028809,188500
2022-08-03,10.970000267028809,11.039999961853027,10.760000228881836,10.760000228881836,178900
2022-08-04,10.800000190734863,11.1899995803833,10.770000457763672,11.149999618530273,166500
2022-08-05,11.199999809265137,11.470000267028809,11.069999694824219,11.289999961853027,211900
2022-08-08,11.279999732971191,11.640000343322754,11.279999732971191,11.600000381469727,260800
2022-08-09,11.65999984741211,11.9399995803833,10.960000038146973,11.149999618530273,456200
2022-08-10,11.180000305175781,11.550000190734863,11.079999923706055,11.449999809265137,199200
2022-08-11,11.369999885559082,11.760000228881836,11.369999885559082,11.75,1243400
2022-08-12,11.819999694824219,11.869999885559082,11.619999885559082,11.760000228881836,161800
2022-08-15,11.710000038146973,12.180000305175781,11.680000305175781,11.979999542236328,219300
2022-08-16,11.779999732971191,12.640000343322754,11.779999732971191,12.640000343322754,274100
2022-08-17,12.600000381469727,12.800000190734863,12.399999618530273,12.800000190734863,142800
2022-08-18,12.949999809265137,12.949999809265137,12.460000038146973,12.680000305175781,433600
2022-08-19,12.680000305175781,12.680000305175781,12.289999961853027,12.630000114440918,158200
2022-08-22,12.609999656677246,12.6899995803833,12.300000190734863,12.510000228881836,105900
2022-08-23,12.5,12.619999885559082,12.390000343322754,12.619999885559082,114200
2022-08-24,12.5,13.029999732971191,12.5,12.970000267028809,186100
2022-08-25,13.029999732971191,13.100000381469727,12.789999961853027,12.989999771118164,88600
2022-08-26,12.970000267028809,12.970000267028809,12.430000305175781,12.9399995803833,171800
