Date,Open,High,Low,Close,Volume
2017-10-11,16.257601300633407,16.26613852318311,15.787974258052518,16.06974983215332,795900
2017-10-12,16.06974983215332,16.06974983215332,16.06974983215332,16.06974983215332,0
2017-10-13,16.180751100929005,16.35152321557264,16.00997735766625,16.163673400878906,505500
2017-10-16,16.163673640508865,16.26613658509026,15.813588927387345,15.992899894714355,597200
2017-10-17,15.984361563336861,15.984361563336861,15.65989339013961,15.745280265808105,428100
2017-10-18,15.753818354694717,16.018516190714244,15.685509183185836,16.009977340698242,260500
2017-10-19,16.00143573131421,16.21490205904565,15.864817411855599,16.03559112548828,809400
2017-10-20,16.061211790772127,16.231985565524365,15.719665869887065,15.805052757263184,602600
2017-10-23,15.822127588074066,15.89897560989945,15.497657800673744,15.728201866149902,620500
2017-10-24,15.745278527427843,15.779432296752928,15.403732691081917,15.77943229675293,863600
2017-10-25,15.967283101486705,16.001436869471245,15.49765616990242,15.711122512817383,1135000
2017-10-26,15.71112098082449,15.847739296678885,15.634272974579044,15.796507835388184,428100
2017-10-27,15.88189683485875,15.88189683485875,15.506195601209978,15.625736236572266,540300
2017-10-30,15.574507106791174,15.702586610855361,15.26711499414172,15.506197929382324,626900
2017-10-31,15.625735050534452,15.753816154265479,15.412268715807922,15.719660758972168,533700
2017-11-01,15.796510959089272,15.924590451952659,15.634276066198787,15.856281280517578,570700
2017-11-02,15.856281280517578,15.856281280517578,15.856281280517578,15.856281280517578,0
2017-11-03,15.864820924252852,15.924591248671513,15.412271622967125,15.89897632598877,750200
2017-11-06,15.924591663349505,16.052671165956006,15.668432658136501,15.762356758117676,888200
2017-11-07,15.839204246201144,15.873359647663738,15.130495952044104,15.412271499633789,766300
2017-11-08,15.420808369723966,15.642813564864316,15.232958571660118,15.403732299804688,992800
2017-11-09,15.472043537102943,15.50619731013379,15.258577162647775,15.284192085266113,1134900
2017-11-10,15.25003707417164,15.309807393587604,14.925567299314892,15.070724487304688,882200
2017-11-13,15.130494806720654,15.26711314499116,14.771871261605808,15.070724487304688,736400
2017-11-14,15.164650528732235,15.250037399125524,14.59256061430202,14.848719596862793,929400
2017-11-15,14.848719596862795,14.848719596862795,14.848719596862795,14.848719596862793,0
2017-11-16,14.857257535501143,15.250036463771723,14.686485433807883,15.079262733459473,1176600
2017-11-17,15.104881122239284,15.43788814544678,14.82310557292082,15.437888145446777,926200
2017-11-20,15.43788814544678,15.43788814544678,15.43788814544678,15.437888145446777,0
2017-11-21,15.67697097511136,15.67697097511136,15.22442167744706,15.412271499633789,636900
2017-11-22,15.489118934185088,15.574505805969238,15.241498797492083,15.574505805969238,477300
2017-11-23,15.565967548977106,15.565967548977106,15.292730851753069,15.412271499633789,332000
2017-11-24,15.412268760848363,15.412268760848363,15.147570961027208,15.156109809875488,483400
2017-11-27,15.121957255173255,15.130496105625577,14.865798256080383,14.925568580627441,543100
2017-11-28,15.010953950835836,15.070724269387544,14.729178428649904,14.729178428649902,971400
2017-11-29,14.729179973805147,14.797489149118604,14.396172947729436,14.490097045898438,915700
2017-11-30,14.549868495400666,14.601099967956543,14.088780356540337,14.601099967956543,1380000
2017-12-01,14.601100322463601,14.814566696684942,14.353478546629635,14.686487197875977,744200
2017-12-04,14.64379224822868,14.857258612280464,14.54986815550689,14.669408798217773,200700
2017-12-05,14.643790245056152,14.729177104720337,14.438862759033439,14.643790245056152,263100
2017-12-06,14.635253362598394,14.635253362598394,14.182705714226703,14.362016677856445,956700
2017-12-07,14.293707168974382,14.455942057439193,14.14001113028341,14.430325508117676,281300
2017-12-08,14.507175186123249,14.507175186123249,14.353479129859625,14.370556831359863,243700
2017-12-11,14.336401523630759,14.54986788369469,14.25101465388137,14.532790184020996,384000
2017-12-12,14.370554826875459,14.558404631317972,14.319323358140052,14.344938278198242,2116300
2017-12-13,14.771872444669162,14.951185045897066,14.430326571638853,14.686487197875977,3007200
2017-12-14,14.660869956912949,14.874336321091286,14.524251614128342,14.746256828308105,898300
2017-12-15,14.865798772899225,15.275653837144366,14.643793539278294,15.198805809020996,854200
2017-12-18,15.232959072278996,15.497656893845082,15.079263037621583,15.369577407836914,880600
2017-12-19,15.36957812593992,15.651353659770722,15.207343234152761,15.540351867675781,742400
2017-12-20,15.463504020929559,15.881897901413984,15.463504020929559,15.65135383605957,729400
2017-12-21,15.847742430510804,16.027055023414835,15.57450574477048,15.856281280517578,561200
2017-12-22,15.796509424314783,16.052668385153385,15.787970575137635,15.941666603088379,505100
2017-12-25,15.941666603088379,15.941666603088379,15.941666603088379,15.941666603088379,0
2017-12-26,16.06121237192712,16.15513811430138,15.805053329149382,16.103906631469727,244900
2017-12-27,16.052672126230103,16.223445892333984,15.984362945512418,16.223445892333984,428100
2017-12-28,16.223441948112605,16.62475808368415,16.163671633093323,16.47960090637207,654800
2017-12-29,16.47960090637207,16.47960090637207,16.47960090637207,16.47960090637207,0
2018-01-02,16.530836180236335,16.590606503135344,16.291753260021153,16.325908660888672,464700
2018-01-03,16.325910986300006,16.419835094825633,16.061211477731216,16.342987060546875,425400
2018-01-04,16.453989727682238,16.539376609383336,16.223445635675063,16.317371368408203,584800
2018-01-05,16.385681423388384,16.385681423388384,15.950209769206728,16.138059616088867,890700
2018-01-08,16.180754488414514,16.180754488414514,16.05267333984375,16.05267333984375,327700
2018-01-09,16.12951676824046,16.16367216573067,15.890435500284957,16.027053833007812,405000
2018-01-10,15.898974222840819,15.967283388657386,15.719661644685472,15.84774112701416,524700
2018-01-11,15.787968987069936,15.864816993315381,15.54888612001535,15.796507835388184,843100
2018-01-12,15.6598942479366,16.009978991596636,15.617201622073388,15.95020866394043,562500
2018-01-15,15.958749227143167,16.138060229351108,15.796514299941135,16.05267333984375,302300
2018-01-16,15.967283101486705,16.086823732361022,15.685507593983715,15.711122512817383,813400
2018-01-17,15.719662580341096,15.787971750223518,15.420809351373354,15.770894050598145,879400
2018-01-18,15.770896398209683,15.8818998336792,15.583046560224993,15.8818998336792,494700
2018-01-19,15.873359765001252,15.984361563336861,15.71112486409303,15.745280265808105,524700
2018-01-22,15.779431677405412,15.779431677405412,15.472041251068752,15.711122512817383,477400
2018-01-23,15.719663714521799,15.856282064143715,15.514736190088925,15.745280265808105,428800
2018-01-24,15.890433538270127,16.120975928387672,15.719659829142739,15.796507835388184,695200
2018-01-25,15.796507835388184,15.796507835388184,15.796507835388184,15.796507835388184,0
2018-01-26,15.805050674456982,16.044133601879633,15.805050674456982,15.98436164855957,498900
2018-01-29,15.898972503736603,16.180747985839844,15.80504680016259,16.180747985839844,996100
2018-01-30,16.129517983684007,16.180751083780002,15.88189784769648,16.009977340698242,834200
2018-01-31,16.061208218142617,16.129517387125045,15.898974959696254,16.09536361694336,1137700
2018-02-01,16.138059009282046,16.351525402602228,16.027057201348054,16.223445892333984,634300
2018-02-02,16.138056236825232,16.180750485326158,15.984360199460001,16.09536361694336,443500
2018-02-05,16.095363860372675,16.22344335057445,15.762355231505174,16.00143814086914,434300
2018-02-06,16.018518193780668,16.018518193780668,15.574507709141237,15.8818998336792,660700
2018-02-07,15.958747257284273,16.103904462943547,15.685510547483114,15.890438079833984,477200
2018-02-08,15.890435881779943,15.958745049781326,15.67696952819824,15.676969528198242,567600
2018-02-09,15.847739296678885,15.958742696197325,15.463500894070446,15.796507835388184,1222500
2018-02-14,15.839203011794957,16.22344310520803,15.839203011794957,16.09536361694336,478200
2018-02-15,16.13805885171462,16.13805885171462,15.8818998336792,15.8818998336792,543900
2018-02-16,15.8904372917315,16.027055639856354,15.762356165322673,15.924591064453125,25491200
2018-02-19,15.924590987711413,16.197827682644373,15.924590987711413,16.129518508911133,708200
2018-02-20,16.189286763145763,16.274673626553536,16.018514664949176,16.172210693359375,638700
2018-02-21,16.223442159956456,16.51375651837151,16.146594145751354,16.172210693359375,913900
2018-02-22,16.308830419100804,16.308830419100804,16.11244175648893,16.266136169433594,768300
2018-02-23,16.197829592053633,16.419834840011557,15.898977939628889,16.28321647644043,782100
2018-02-26,16.31737003677646,16.564990182020566,15.916052214117926,15.924591064453125,1127100
2018-02-27,15.933127704883217,16.061207184908405,15.711122512817383,15.711122512817383,764500
2018-02-28,15.711124859229209,15.779434034019019,15.437888160069965,15.668432235717773,1370000
2018-03-01,15.719662830741246,15.736740530638652,15.292730105020691,15.540351867675781,691900
2018-03-02,15.565969408737555,15.565969408737555,15.16465316531947,15.326888084411621,748100
2018-03-05,15.361041861335593,15.378119564107267,15.181730868091144,15.326888084411621,663600
2018-03-06,15.361038983278078,15.369577833064069,15.12195607512755,15.25003719329834,711200
2018-03-07,15.250040765135044,15.292733395445316,15.019496652772885,15.113422393798828,571000
2018-03-08,15.190266401668707,15.198803622570496,14.976800049505531,15.062185287475586,360900
2018-03-09,15.113422097498297,15.35250342833973,15.087805542642679,15.343964576721191,386100
2018-03-12,15.420807648122626,15.472040741339978,15.190265243120123,15.309805870056152,401900
2018-03-13,15.36957745481543,15.36957745481543,14.91702819900968,15.087801933288574,530700
2018-03-14,15.079262973413517,15.16464983992839,14.959722337464104,14.985337257385254,338900
2018-03-15,15.053647192314306,15.779433151763067,14.882875079197545,15.540351867675781,2197000
2018-03-16,15.6257385747645,15.6257385747645,15.096342857269338,15.198805809020996,1351400
2018-03-19,15.113418735901133,15.258575923890929,14.95972269819205,15.070724487304688,543800
2018-03-20,15.070725074721091,15.215882268368725,14.695023815523841,14.908490180969238,986600
2018-03-21,14.90849192486012,15.062187986538152,14.729180938648625,14.951186180114746,922900
2018-03-22,14.985338131364488,15.036571231432855,14.771871766936965,14.89995288848877,429700
2018-03-23,14.959724332412797,15.028033509010237,14.814567128565828,14.934107780456543,428000
2018-03-26,14.976802733267522,14.976802733267522,14.7547974918014,14.951186180114746,478300
2018-03-27,14.942646371761956,14.942646371761956,14.70356344351085,14.874337196350098,544400
2018-03-28,14.831642995180713,14.925567083496668,14.592560092354848,14.729178428649902,546400
2018-03-29,14.87433505169485,15.062184849837543,14.720639022024022,14.968260765075684,1275000
2018-04-02,14.985338905174498,15.11342003334013,14.712102205176983,14.925568580627441,344000
2018-04-03,14.942646363286856,14.976801765283017,14.720641136169434,14.720641136169434,340300
2018-04-04,14.652331132436096,15.0365712400741,14.626714582387192,14.976800918579102,358900
2018-04-05,15.121957606053279,15.147574158004634,14.848720899715758,14.857259750366211,435600
2018-04-06,14.908491409557897,14.985339437740711,14.643793550605567,14.754796981811523,224000
2018-04-09,14.874334699310026,14.874334699310026,14.370554004487932,14.524250030517578,362300
2018-04-10,14.720638673280378,14.720638673280378,14.464479715643591,14.524250030517578,399000
2018-04-11,14.52425122701084,14.677947265701812,14.387632887867547,14.430325508117676,645900
2018-04-12,14.473021082381013,14.823105812072754,14.387634205442223,14.823105812072754,434000
2018-04-13,14.831645176453145,15.087804187524618,14.677949118362553,14.942646980285645,813000
2018-04-16,14.942644964813368,14.976800363612945,14.61817681931266,14.840180397033691,501500
2018-04-17,14.891415336665581,14.891415336665581,14.626715849093996,14.754796981811523,243100
2018-04-18,14.746258293413845,14.899954351471687,14.686487966084524,14.712102890014648,871600
2018-04-19,14.746256030534287,14.797487499152108,14.51571197882555,14.703561782836914,508800
2018-04-20,14.771874266708094,14.771874266708094,14.56694671761309,14.737720489501953,382300
2018-04-23,14.729180591714247,14.917030424552012,14.69502518831505,14.712102890014648,274200
2018-04-24,14.7035632700631,14.96826274670338,14.660870646666506,14.686487197875977,334700
2018-04-25,14.686486737799553,14.703562809451745,14.353478096985214,14.498635292053223,435300
2018-04-26,14.515713094617317,14.72064061345997,14.421787371082255,14.601099967956543,435200
2018-04-27,14.626713569650853,14.780409602064323,14.515711784362793,14.515711784362793,377800
2018-04-30,14.49009644191756,14.771871981917919,14.473020370265369,14.498635292053223,415400
2018-05-02,14.549867410377926,14.549867410377926,14.327862207699125,14.344938278198242,435900
2018-05-03,14.37055656257952,14.507174914787658,14.054625605211186,14.080242156982422,475100
2018-05-04,14.088781182928116,14.088781182928116,13.747235298156737,13.747235298156738,851500
2018-05-07,13.78992687040954,13.918006363844848,13.670386227019133,13.721617698669434,368300
2018-05-08,13.738695398759239,13.798465720454441,13.670386227019133,13.721617698669434,400300
2018-05-09,13.713081258289494,14.071704880097235,13.678927480727493,13.841160774230957,1331600
2018-05-10,13.883854423240516,14.114398518998927,13.789928688979089,13.926547050476074,340400
2018-05-11,14.029010766842223,14.029010766842223,13.772850133439464,13.875314712524414,728500
2018-05-14,13.952161603434664,13.952161603434664,13.653308369779339,13.764311790466309,707500
2018-05-15,13.755772878206841,13.755772878206841,13.448380795997362,13.636231422424316,1281900
2018-05-16,13.71307843427011,14.182705400834823,13.550844359866815,13.91800594329834,1735900
2018-05-17,13.977779381109634,14.114397735018185,13.550845803680978,13.747235298156738,2316800
2018-05-18,13.738697048315764,14.208322456837859,13.627694427333012,14.046089172363281,3317400
2018-05-21,14.071702972806186,14.473020797945713,13.952162324612718,14.302247047424316,1319500
2018-05-22,14.48155828572607,14.558406312010401,14.233938134402617,14.438865661621094,946300
2018-05-23,14.327863628970592,14.99387767445412,14.25955445434102,14.763335227966309,1284900
2018-05-24,14.934107961825253,14.934107961825253,14.344940288630095,14.754796981811523,1141600
2018-05-25,14.754795404200689,14.84018064539048,14.49863479477407,14.609638214111328,810500
2018-05-28,14.45594258333651,14.524251755393198,14.251015067166447,14.33640193939209,538900
2018-05-29,14.233938134402617,14.524252538450263,14.19124551029764,14.438865661621094,1120500
2018-05-30,14.396171473153657,14.9597225189209,14.387632623536694,14.959722518920898,1868100
2018-06-01,15.01949345288969,15.301268987316163,14.865797410726323,15.028032302856445,1850500
2018-06-04,15.1561150241091,15.352503729327479,14.985341245629105,15.113422393798828,958400
2018-06-05,15.198803674080004,15.625736379853253,15.02803156894212,15.369577407836914,942800
2018-06-06,15.352501629680301,15.805050940726879,15.232960978264659,15.753819465637207,729700
2018-06-07,15.668430973218646,15.779432762575812,14.362016278432563,15.301268577575684,2780900
2018-06-08,15.22442355354452,15.659895204140458,15.22442355354452,15.565969467163086,851600
2018-06-11,15.454965337141076,15.805050049651605,15.454965337141076,15.47204303741455,1039800
2018-06-12,15.659891179587314,15.770892962253896,15.30126765529833,15.454963684082031,445200
2018-06-13,15.548890548643273,15.634277427526818,15.139035484345357,15.275653839111328,1263900
2018-06-14,15.173186926568903,15.352497859660062,15.096338918495883,15.241496086120605,317400
2018-06-15,15.002416280080995,15.352500997922972,14.99387742981422,15.224421501159668,714700
2018-06-18,15.04510956676588,15.173189055317097,14.899952378776083,15.070724487304688,434500
2018-06-19,15.06218728011935,15.087803832070707,14.780411723131378,14.857259750366211,425700
2018-06-20,14.891413350604235,15.139033475020005,14.891413350604235,14.959722518920898,622200
2018-06-21,14.85725958567674,15.139035139541292,14.712102383466563,14.823105812072754,474900
2018-06-22,14.874336764543028,15.053647734061492,14.626714992976583,14.993877410888672,686500
2018-06-25,15.070725799435435,15.284192175145906,15.036572026203743,15.23296070098877,871700
2018-06-26,15.378117732170216,15.719663603819747,15.22442168277313,15.489119529724121,964700
2018-06-27,15.4891168104602,15.506194508199316,15.207341312240345,15.309805870056152,539600
2018-06-28,15.437889286652377,15.548891093053996,15.258578300476072,15.258578300476074,758100
2018-06-29,15.489116178763469,15.489116178763469,15.104877767017198,15.241496086120605,1271900
2018-07-02,15.335423387042002,15.352501087675392,15.113419793284637,15.173190116882324,494800
2018-07-03,15.139033050483063,15.548888048889674,15.07072388408196,15.079262733459473,816400
2018-07-04,15.079263370242288,15.343961197647118,15.079263370242288,15.301268577575684,757600
2018-07-05,15.267114986395187,15.369579566766099,15.053648603523435,15.198805809020996,511800
2018-07-06,15.2756554765517,15.62574025174348,15.173192513803555,15.446429252624512,733500
2018-07-10,15.446426399515666,15.805049960131685,15.446426399515666,15.523274421691895,1467500
2018-07-11,15.480580251411835,15.950207236989403,15.207343561645537,15.395195007324219,908500
2018-07-12,15.361040366768464,15.48911986785565,15.113420215149132,15.267114639282227,1133300
2018-07-13,15.343962434001778,15.81358943572352,15.275653259211968,15.668432235717773,1807800
2018-07-16,15.864820164478648,16.223443722435135,15.864820164478648,16.163673400878906,1287200
2018-07-17,16.223442457062543,16.45398650389988,16.214903607703494,16.385677337646484,1439500
2018-07-18,16.385681751624755,16.804075711211244,16.37714289996551,16.453990936279297,1326000
2018-07-19,16.40275446232069,16.641837373888333,16.325908070386582,16.624759674072266,784000
2018-07-20,16.72722591569102,17.077310653804467,16.65891673822057,17.026079177856445,1469500
2018-07-23,17.213925073393987,17.33346569948375,16.590603767898983,16.71868324279785,1438300
2018-07-24,16.76992010795405,17.02608076886977,16.53937763033513,16.556453704833984,842500
2018-07-25,16.667455158605737,17.248083966421554,16.667455158605737,17.068771362304688,1833500
2018-07-26,17.15415519208665,17.23100320468387,16.991920317868203,17.03461456298828,753200
2018-07-27,17.077308937355326,17.512780510692178,16.974844367138793,17.290775299072266,1008800
2018-07-30,17.3459688052533,17.477379001662083,17.10067333665036,17.109434127807617,311700
2018-07-31,17.126953146199902,17.31092640901009,16.890418481086762,17.08315086364746,1224500
2018-08-01,17.10067329626087,17.337209644097943,16.759009125735076,16.925460815429688,1188100
2018-08-02,16.76776826285618,17.468616446097386,16.759007472583804,17.240840911865234,1467400
2018-08-03,17.223320728384067,17.652589460851214,17.197038355435048,17.389772415161133,1179100
2018-08-06,17.42481390814313,17.591265594920195,17.24084231035008,17.389772415161133,903000
2018-08-07,17.600026385903202,17.600026385903202,17.205799146418055,17.389772415161133,630500
2018-08-08,17.503660026194687,17.503660026194687,16.951743540734533,17.14447593688965,504700
2018-08-09,17.14447153027518,17.153232319341836,16.750246047973633,16.750246047973633,400500
2018-08-10,16.732724539952653,16.77652681451981,15.909228744682718,16.382301330566406,944900
2018-08-13,16.41734415228621,16.61883730521471,16.12824477214319,16.391061782836914,866700
2018-08-14,16.522473735543144,16.93422087548548,16.33850047151786,16.487430572509766,912900
2018-08-15,16.434864312620288,17.328444745329893,16.34725809297137,16.794048309326172,1442300
2018-08-16,16.811573173786925,17.179518031478846,16.64512149101082,16.715206146240234,391100
2018-08-17,16.671403316552645,16.759007879503738,16.207091446542165,16.364782333374023,386500
2018-08-20,16.39982552360686,16.557516426777617,16.119486882836675,16.320980072021484,677200
2018-08-21,16.303456220959095,16.72396408051163,16.277173853130922,16.417343139648438,712900
2018-08-22,16.364780557630503,16.680162297072123,16.128244253049285,16.268413543701172,5574000
2018-08-23,16.128244737551547,16.496189554303474,15.917990795257559,16.119483947753906,1117500
2018-08-24,16.26841274317233,16.72396375084929,16.242132046811903,16.382301330566406,430200
2018-08-27,16.294697746255753,16.881657343528378,16.294697746255753,16.82033348083496,390300
2018-08-28,16.820335012541218,16.95174354041496,16.504953208884167,16.645122528076172,528800
2018-08-29,16.697686110898072,17.1882804138829,16.56627757904326,16.995546340942383,927500
2018-08-30,16.995542468946947,16.995542468946947,16.522471527856602,16.76776695251465,778200
2018-08-31,16.767768362691548,16.767768362691548,16.478668965781345,16.601318359375,597700
2018-09-03,16.601320218273774,16.767770240228224,16.469910019641194,16.68892478942871,257600
2018-09-04,16.688922134282112,17.345966339111328,16.531232928720954,17.345966339111328,925000
2018-09-05,17.31092640901009,17.31092640901009,17.021826999694056,17.08315086364746,695500
2018-09-06,17.15323266442129,17.17951503214999,16.68892086024572,16.741485595703125,733200
2018-09-10,16.575036339159425,17.048107330046303,16.575036339159425,16.8641357421875,611000
2018-09-11,16.776528482710187,17.013064799172252,16.40858365853026,16.934219360351562,602000
2018-09-12,16.9867828104602,17.310925362991743,16.864135089964414,17.153234481811523,379900
2018-09-13,17.14447562148658,17.3372096850461,16.925460855405355,17.109434127807617,527800
2018-09-14,17.05686598215759,17.22331763907862,16.723964339265258,16.776527404785156,566600
2018-09-17,16.794051454331427,17.10943323574891,16.566275908968798,17.08315086364746,539700
2018-09-18,17.01306620899357,17.214559382254755,16.81157303573239,17.08315086364746,354100
2018-09-19,17.144475089635662,17.18827904406307,16.855375674214798,17.030588150024414,540900
2018-09-20,17.04810909437692,17.091913051459915,16.732728958129883,16.732728958129883,1791400
2018-09-21,16.855374951677565,16.899178904227234,16.715205645418497,16.8641357421875,673700
2018-09-24,16.750249626476517,16.802812701156306,16.39982467274457,16.478670120239258,460500
2018-09-25,16.38230382391614,16.38230382391614,15.90923116603186,15.953033447265625,1051800
2018-09-26,16.075684625951027,16.145769286270564,15.681457367309815,15.777824401855469,988500
2018-09-27,15.751541013598699,15.935514279437728,15.62889328367268,15.804105758666992,463600
2018-09-28,15.751540141167116,16.08444349102777,15.593849256596268,16.049400329589844,1138000
2018-10-01,16.058160660022637,16.119484519832703,15.769061270239572,15.900469779968262,619000
2018-10-02,16.30345604296932,16.30345604296932,15.777820388792321,15.9442720413208,920300
2018-10-03,16.154529360663837,16.215853226852822,15.690217462311475,15.839147567749023,1313500
2018-10-04,15.839145346413,15.874188505577864,15.199622730202387,15.55004596710205,917300
2018-10-05,15.602608770994092,15.698975786117703,15.260946329664586,15.48872184753418,635800
2018-10-08,15.68145432107195,16.101962201302424,15.532524237954934,15.690215110778809,1335000
2018-10-09,15.655172192315018,15.734015950572346,15.418635904694144,15.54128360748291,729200
2018-10-10,15.488724438031893,15.550048304839818,15.06821649053466,15.199625015258789,694000
2018-10-11,15.182101326046194,15.348552992103025,14.963086591584506,15.112016677856445,473000
2018-10-15,15.164580025336615,15.164580025336615,14.96308686695172,15.129538536071777,365500
2018-10-16,15.16458056203633,15.295989075592468,14.998130557975177,15.20838451385498,781000
2018-10-17,15.24342599696656,16.066921910308807,15.12953906419312,16.049400329589844,741400
2018-10-18,16.023120353656985,16.242135109693084,16.0055987721461,16.215852737426758,733500
2018-10-19,16.02311707170031,17.302162182912983,16.005595493778305,17.258359909057617,1749400
2018-10-22,17.652587064455755,18.0730949488546,17.48613540027504,17.810277938842773,2415800
2018-10-23,17.740192808756017,18.073094457109843,17.635065005041792,17.95920753479004,1269600
2018-10-24,17.959208411388964,18.239547007044038,17.871602182509296,18.029293060302734,1071100
2018-10-25,18.344676214405883,18.344676214405883,17.819040472005575,17.950448989868164,2021900
2018-10-26,17.924165703140805,17.99425202477056,17.512418589265238,17.652587890625,659000
2018-10-29,17.503656180260574,17.661347047443957,17.34596531307719,17.41604995727539,1454500
2018-10-30,17.34596577233906,17.678869094306947,16.81157097278497,16.951740264892578,814800
2018-10-31,17.126954872797192,17.126954872797192,16.741490068816436,16.995546340942383,1408600
2018-11-01,17.004308191770267,17.70515485262031,16.907941149297045,17.33721160888672,1110000
2018-11-05,17.687632794945785,17.757717452534052,17.389772582458136,17.521181106567383,639300
2018-11-06,17.521179557055376,18.00301132649444,17.345967093104864,17.78399658203125,698700
2018-11-07,17.62630648338644,17.705150250155118,16.978021401934466,17.398530960083008,1295800
2018-11-08,17.512415535131797,17.512415535131797,17.013062277255212,17.223316192626953,852400
2018-11-09,17.056866702223928,17.15323371887004,16.575034960892946,16.671401977539062,555400
2018-11-12,16.645118250123424,17.02182382524132,16.645118250123424,16.750246047973633,404500
2018-11-13,16.653881072998047,16.916698093294862,16.49619019244001,16.653881072998047,788700
2018-11-14,16.61007832792112,17.074390213159734,16.56627604500898,16.715206146240234,581100
2018-11-16,16.98678099662629,16.98678099662629,16.732724792591522,16.785287857055664,494600
2018-11-19,16.74148532905602,16.942978465584403,16.207088890398445,16.382301330566406,433900
2018-11-21,16.38230491433009,16.38230491433009,15.839147567749022,15.839147567749023,481400
2018-11-22,15.874189046956484,16.46114861538746,15.874189046956484,16.19832992553711,435600
2018-11-23,16.198330773870154,16.27717621785954,15.690216618688531,15.725259780883789,409600
2018-11-26,15.72525958427295,16.04063968533739,15.576329488705046,15.637653350830078,536600
2018-11-27,15.64641526711185,16.005599346217885,15.497485160827637,15.497485160827637,626500
2018-11-28,15.427397163201295,16.11072200919543,15.427397163201295,15.98807430267334,1576600
2018-11-29,15.996836029903193,16.049399097073582,15.698975864354685,16.031877517700195,1189200
2018-11-30,16.040640811830773,16.040640811830773,15.769062972940587,15.812865257263184,548600
2018-12-03,16.049399682801283,16.338499069213867,15.79534345641439,16.338499069213867,440900
2018-12-04,16.338501330400604,16.71520699806221,16.19833201279862,16.55751609802246,1926100
2018-12-05,16.55751207321488,16.66263987133689,16.356018937009832,16.469905853271484,1141300
2018-12-06,16.461149871184713,16.67140383653505,16.066922641809086,16.487430572509766,717100
2018-12-07,16.601319522425445,16.978023507072262,16.39982467274457,16.478670120239258,585000
2018-12-10,16.303459506251397,16.557515762652848,16.119486236281343,16.29469871520996,378000
2018-12-11,16.32973789004789,16.39982253747922,15.970553863093606,16.119483947753906,643700
2018-12-12,16.285934295245045,16.469905853271484,15.926750297331814,16.469905853271484,620900
2018-12-13,16.548751284125576,16.627596714979667,16.320975780652606,16.469905853271484,487700
2018-12-14,16.513712247798903,16.54875373840332,16.294697500934063,16.54875373840332,434300
2018-12-17,16.63635842428162,16.63635842428162,16.399822118635733,16.4523868560791,499200
2018-12-18,16.43486370772255,16.81156926868321,16.20708821339867,16.44362449645996,865400
2018-12-19,16.610076055559936,16.627597634707726,16.399822118635733,16.4523868560791,1211900
2018-12-20,16.653879255437428,16.66264004461784,15.777820388792321,15.9442720413208,1241900
2018-12-21,16.05816164428763,16.05816164428763,15.637653719001365,15.856668472290039,1950200
2018-12-26,15.839143961289846,15.839143961289846,15.506242333084652,15.628890037536621,618100
2018-12-27,15.550045614120762,15.76906034108021,15.550045614120762,15.602608680725098,241800
