Date,Open,High,Low,Close,Volume
2020-02-05,48.89641075843306,49.293940272357446,47.26653103167839,48.20072937011719,4125500
2020-02-06,48.59826407759472,48.84672145265163,46.41183841886219,46.74974060058594,4359700
2020-02-07,46.47146648892007,46.97832166500757,44.74220525454313,45.28881072998047,7468200
2020-02-10,45.17948749663942,46.063995132064605,43.25145965977055,44.702449798583984,8622800
2020-02-11,45.02047684027741,47.604435886631045,44.76208283122144,47.50505065917969,6146500
2020-02-12,47.6342494728529,49.92005662386355,47.40566913686771,48.97591781616211,7281900
2020-02-13,47.70381376642601,48.86659240722656,47.53486457909266,48.86659240722656,2545800
2020-02-14,48.757275180776716,50.62567185542311,48.200729312556916,50.57598114013672,4532700
2020-02-17,50.46666027177742,50.97351543455299,49.174682693450805,50.307647705078125,2630700
2020-02-18,49.83666208110222,49.96584960640181,48.8429121781176,49.5484733581543,4230429
2020-02-19,49.83666034458172,50.47266132185536,48.206905707791314,50.0354118347168,3815597
2020-02-20,50.0850983681347,50.57203477621283,48.793219379088356,49.687599182128906,4593258
2020-02-21,49.588220898304584,49.588220898304584,47.71003167685852,48.19696807861328,5545532
2020-02-26,45.32502642584403,46.49765453775379,44.71883911633884,46.05046463012695,9365030
2020-02-27,45.89146675233176,46.42809008652856,44.231898451746446,45.24552536010742,9294124
2020-02-28,44.142459941571545,45.225650787353516,42.005895711471204,45.225650787353516,12443270
2020-03-02,44.37102807590631,45.523779174957525,43.75490033144379,44.530025482177734,6106876
2020-03-03,45.0169641435764,45.67283837353931,43.25802198798562,44.221961975097656,17643276
2020-03-04,44.47040133264293,44.818213603990316,43.02946153035347,43.89402389526367,8969299
2020-03-05,44.36108745586263,44.36108745586263,40.594768408034454,40.99226760864258,8391654
2020-03-06,40.018389911362306,40.54508041378928,39.15382756157204,39.551326751708984,15628518
2020-03-09,36.51044499882241,37.57376260111517,35.17881952607699,35.77507019042969,15945043
2020-03-10,37.43463495126022,38.8557014465332,35.42725820479283,38.8557014465332,11769117
2020-03-11,37.26569856720991,37.26569856720991,32.78387796057195,35.68563461303711,15144281
2020-03-12,29.8622461534821,33.539129842004684,27.825055658302475,28.33186912536621,9072407
2020-03-13,34.28444618007365,35.76513253779963,29.21630755894165,32.79381561279297,13099621
2020-03-16,26.83130310341058,27.765429413008988,24.158109798824846,24.843799591064453,15559013
2020-03-17,26.185363706615963,27.666053771972653,24.89348660832739,27.666053771972656,11333683
2020-03-18,25.589112882424857,26.19530207800272,20.719727960142624,25.04254913330078,13265934
2020-03-19,23.949421750040575,25.996550714640236,21.37560418260598,25.72823715209961,12084842
2020-03-20,26.83130294661417,28.04367943756348,24.645047958461866,25.01273536682129,10788241
2020-03-23,24.794111214874007,24.82392299090524,20.31228876187483,21.117229461669922,14846157
2020-03-24,22.5581697330348,25.539425118803713,22.279919533655733,24.74442481994629,10991957
2020-03-25,24.098484395880302,30.46843454825526,23.47242004908186,28.719430923461914,10479617
2020-03-26,28.143056308783827,29.98149721539392,27.318242341891057,28.81880760192871,8757183
2020-03-27,27.129428116602703,28.957932311818137,27.03998900001956,28.371618270874023,6051772
2020-03-30,28.629993159193766,29.106994828044556,26.463613344216185,27.258615493774414,8644374
2020-03-31,27.328177638052946,27.328177638052946,24.64504774567382,25.579174041748047,9118111
2020-04-01,23.850047564065925,24.625172673996772,22.190481183356415,23.045106887817383,14495330
2020-04-02,23.18423306667571,24.585422523528692,22.55816872438177,23.730796813964844,8305947
2020-04-03,23.502233588994674,24.247546929417783,21.683667901014715,23.532045364379883,8496462
2020-04-06,25.449987302316053,27.656117487645496,24.6649236487165,26.27480125427246,8627372
2020-04-07,27.844930231974892,29.415057526482357,27.844930231974892,28.779056549072266,8928296
2020-04-08,28.77905674358435,30.190184751066482,27.66605407780446,29.921871185302734,6465704
2020-04-09,29.961620681572963,30.796371236878194,28.57036786048498,28.798931121826172,10042483
2020-04-13,28.629993075830267,29.11693136973254,26.880989489242385,28.08342933654785,10306003
2020-04-14,28.699555213861775,30.35912158399775,28.570367696363054,29.59393310546875,7773606
2020-04-15,28.669744261063126,32.42612848060855,28.62005544058381,31.6013126373291,11196473
2020-04-16,31.899436988138905,33.56894187639435,31.313122951961503,32.12799835205078,10479717
2020-04-17,33.20125495137411,34.10556763639293,31.800063519351628,33.131690979003906,10445214
2020-04-20,32.29693881703883,34.294382871027985,31.800063855934837,33.25094223022461,5973665
2020-04-22,33.380129139251046,35.35769611091184,32.88325229177832,34.78131866455078,6927640
2020-04-23,34.880696429267765,35.47694713183183,33.042253603729606,34.383819580078125,5787551
2020-04-24,33.78756936796042,34.13538165097837,29.911935953878164,33.02238082885742,9526242
2020-04-27,33.727941324675996,35.22850849010167,33.14162725283144,35.1788215637207,7609093
2020-04-28,35.76513213447201,36.122884831402125,34.40369290126185,34.840946197509766,9974377
2020-04-29,35.25832227741423,36.34150940776072,34.294382254307564,36.09307098388672,7712101
2020-04-30,35.476947244508494,36.6296983537163,34.75150901379015,35.29806900024414,20515600
2020-05-04,34.18506622314453,34.18506622314453,32.79381339576684,34.18506622314453,9430635
2020-05-05,34.57262914138794,35.248380413437935,33.88694124266864,34.304317474365234,5997967
2020-05-06,34.39375662038254,36.43094717714389,33.400002910064536,36.271949768066406,7067851
2020-05-07,36.76881946268362,37.076885207700926,35.17881897949995,36.222259521484375,12137346
2020-05-08,36.37132385472181,37.26569992501979,34.63225864172704,35.47694778442383,12173649
2020-05-11,34.61238156252754,35.546507932235116,33.29069260851476,33.93663024902344,7448180
2020-05-12,33.92669124112645,34.00619183609651,31.800061699152895,31.849750518798828,11032160
2020-05-13,32.070876357885965,33.49205275480164,31.474578317110122,32.229888916015625,6541400
2020-05-14,31.703159507531183,33.03489303588867,31.265874012815235,33.03489303588867,6269000
2020-05-15,32.1205693929327,32.75661967142108,31.345383589919827,31.981433868408203,7992800
2020-05-18,33.32310110761967,33.47217704544065,32.22989020079443,33.154151916503906,5653900
2020-05-19,32.796375006066704,34.04859856546117,32.33921432495117,32.33921432495117,5229500
2020-05-20,32.22989073513544,33.690821301830994,31.97149294411623,33.501991271972656,5111400
2020-05-21,33.442362087365275,34.78403031148786,33.233655024215935,33.70075607299805,5277200
2020-05-22,33.53180816114991,34.06847319647406,32.498224597070255,33.889583587646484,4784600
2020-05-25,34.28711790606335,35.38032884457581,34.16785942704496,34.92316818237305,5711100
2020-05-26,35.479712215729336,36.69218156990254,35.221314435006924,35.85736846923828,7380500
2020-05-27,36.05613145864614,39.107187585962,36.00644074406663,38.46120071411133,8965200
2020-05-28,38.451260817777936,38.749412691614026,36.652431903967,37.50712585449219,7211800
2020-05-29,37.497186056053515,37.695952711507566,35.87724293216711,36.95058059692383,14846000
2020-06-01,36.76175390006426,38.351879541511806,36.12569985232666,37.7357063293457,5714100
2020-06-02,37.76551884852941,38.471136843452854,37.2884811706449,37.775455474853516,5244900
2020-06-03,38.24255893709796,39.02768515673981,37.32823761130648,38.09348678588867,5992200
2020-06-04,38.40157003841846,38.40157003841846,36.92076625409003,37.67607498168945,11086100
2020-06-05,38.17299035722706,40.88614439562893,38.11335922332554,39.89231491088867,11240800
2020-06-08,40.399170824346776,41.691148420364684,39.276142424128416,41.035221099853516,7818700
2020-06-09,40.250093354095554,41.01534249749516,39.63392014698935,40.955711364746094,6789800
2020-06-10,41.29361615108453,41.6911494789494,39.76311776731118,40.59793472290039,7792300
2020-06-12,39.23638720408652,40.359415571960945,39.146942399722036,39.77305603027344,10475900
2020-06-15,39.06743741928845,41.58182473875097,38.99786966041342,40.3296012878418,7617100
2020-06-16,42.27750714649622,42.57565523337464,40.0612678527832,40.0612678527832,5748700
2020-06-17,40.061268852638676,42.227817484471466,40.061268852638676,41.66133117675781,7024500
2020-06-18,41.35324390547377,43.629114249489135,40.74700733608327,41.28367614746094,9534500
2020-06-19,41.611638360422965,43.470102177208794,41.323430698776164,41.969417572021484,13950300
2020-06-22,42.048926795708304,42.28744374860876,40.56811919774675,40.79669952392578,4733900
2020-06-23,41.15447747223514,42.078739166259766,40.82651572434558,42.078739166259766,6858900
2020-06-24,41.919729424682934,42.287445285275936,40.08114633055914,41.04515838623047,5368800
2020-06-25,40.737073036847974,41.79052988474067,40.58799709478531,41.60170364379883,5545300
2020-06-26,41.11472388447231,41.87997302706948,39.21650975894065,39.6537971496582,5172800
2020-06-29,39.753178985841494,40.011572981139686,39.017743506493645,39.77305603027344,4223100
2020-06-30,39.41527641007058,39.98175890153782,39.06743761396211,39.6537971496582,5278600
2020-07-01,39.65379968790897,40.44886255216234,39.286080032875276,40.03145217895508,7871200
2020-07-02,40.52836430080806,41.27373639829418,38.66990426593372,40.55818176269531,10671500
2020-07-03,40.379294428098305,41.2439250483095,39.98176110394025,41.04515838623047,3828400
2020-07-06,41.36318261577432,41.740838886269756,40.3494760735973,40.40910720825195,6322800
2020-07-07,40.2401573547854,40.2401573547854,38.958116414385934,39.663734436035156,6409400
2020-07-08,39.76311705875477,42.327199016359266,39.76311705875477,42.05886459350586,19415400
2020-07-09,42.08867833587198,42.72473240841449,41.42281438228544,41.889915466308594,3012200
2020-07-10,41.6812079641374,42.128431998430884,40.76688664172289,41.770652770996094,5132500
2020-07-13,41.720960464397244,41.720960464397244,39.56435234620766,39.6537971496582,6261800
2020-07-14,39.653797659350765,40.15071239798344,38.74941298668564,39.43515396118164,4001800
2020-07-15,39.80287086219807,40.68737851384446,39.50472276934045,40.29978561401367,4412800
2020-07-16,40.13083667551668,40.70725581991692,39.47490935055989,40.19046401977539,3928700
2020-07-17,40.538304366865695,42.15824364838357,40.32960109125789,41.74083709716797,6057200
2020-07-20,41.74083820598575,43.17195129394531,41.3035545991211,43.17195129394531,3992800
2020-07-21,43.480038916597806,44.275101727126746,41.591761424327856,43.10238265991211,7589900
2020-07-22,43.33096272724171,43.80800420192401,42.277505931144454,43.21170425415039,5074600
2020-07-23,42.63528533662966,44.01670767899607,42.22781540980821,42.5359001159668,4323800
2020-07-24,42.18806316417393,42.73466863263874,41.20417028801033,42.337135314941406,3998900
2020-07-27,42.34707643707714,43.62911742724941,42.078742011843964,42.91355895996094,5068200
2020-07-28,42.60546858677381,44.45399201924756,42.24768936872617,43.847755432128906,7490200
2020-07-29,43.97695494323278,46.94850678716781,43.84775604797683,46.79943084716797,11842900
2020-07-30,46.292578544004044,48.49887738997136,45.91492228378462,48.36967849731445,7925300
2020-07-31,48.36967995632273,48.36967995632273,45.85529253391759,46.74974060058594,7201700
2020-08-03,47.14726798636195,47.14726798636195,45.348439098925276,46.322391510009766,6455500
2020-08-04,45.914922663448486,46.849121008391215,44.78195766458046,46.45159149169922,5288200
2020-08-05,47.60443274878772,48.190792283045155,46.312451415192385,47.51498794555664,5297800
2020-08-06,47.3360978136229,48.29017317672438,46.48140387916005,47.73362731933594,5630900
2020-08-07,47.39572598518395,47.55473854848834,45.994426586327016,46.50128173828125,9359200
2020-08-10,46.70998511980654,46.91868839876166,45.119859483255276,46.16337966918945,4506400
2020-08-11,46.27270261402228,46.769617361114264,44.80183541756906,45.55714416503906,4937200
2020-08-12,45.61677415649174,46.33232879638672,44.990660529319904,46.33232879638672,6047600
2020-08-13,46.51121902529825,47.70381516259485,45.964613568125245,47.24665451049805,10317800
2020-08-14,47.41560484742944,52.43444309725477,47.385791175403845,51.11265182495117,19253600
2020-08-17,50.68530546637055,51.18222022584477,48.27029943203314,50.55610656738281,7376700
2020-08-18,51.062959106832004,51.08283615112304,49.29394007651551,51.08283615112305,7094400
2020-08-19,50.884070112789296,51.440612195013266,50.089007287356054,50.52629089355469,3547500
2020-08-20,49.03554652347293,50.43684593372921,48.92622467446962,49.56227493286133,8314700
2020-08-21,49.47282993773357,49.75110476807683,48.77715233977186,49.502647399902344,5269600
2020-08-24,49.75110428882031,50.28776931762695,48.60819888976393,50.28776931762695,5229700
2020-08-25,50.287772363161345,50.55610678939483,49.04548545902041,49.313819885253906,4213800
2020-08-26,49.701411143155994,50.18838926152615,47.296345596320194,48.8367805480957,5151000
2020-08-27,49.184621536971875,50.407031315185016,48.45912269652386,48.92622375488281,4785500
2020-08-28,49.383387804680396,50.108882904052734,48.568447896280844,50.108882904052734,5223800
2020-08-31,49.79085406508272,49.79085406508272,48.40943173237967,49.035545349121094,8886000
2020-09-01,49.512585684902895,50.99339331693106,49.18462391933022,50.54616928100586,4643500
2020-09-02,50.6853043339412,50.96357537985873,49.770983016692924,50.59585952758789,3211900
2020-09-03,50.287770106180666,51.420738896481446,48.89641111068409,49.959808349609375,6551200
2020-09-04,49.999564755943354,50.29771285514229,48.03178275183987,49.14487075805664,7582900
2020-09-08,48.99579417649267,49.54239964978422,47.72369361448198,48.399497985839844,5381600
2020-09-09,48.806965957071206,50.913883375347865,48.806965957071206,50.40703201293945,5411400
2020-09-10,50.5859214573544,50.95363729913315,49.085236837041464,49.443016052246094,5253600
2020-09-11,49.32375702790095,52.78228308440643,49.32375702790095,51.301475524902344,12125600
2020-09-14,51.85802443186246,54.104077469206196,51.798393296104074,52.931358337402344,8285500
2020-09-15,53.66679082852657,53.92518481996158,52.41456737730404,53.16987609863281,4826800
2020-09-16,53.66679266573985,54.263088845562386,52.185985051853145,52.40462875366211,6303400
2020-09-17,52.17604910500363,52.78228571071382,51.718888441771206,52.41456985473633,3868800
2020-09-18,51.91765464645033,52.77234483020348,50.81450329702501,51.728824615478516,6398400
2020-09-21,51.33129574266858,51.67913455494027,50.377216531142906,51.17228317260742,3614300
2020-09-22,51.18221746706495,51.35116665642344,49.92999400879604,50.685302734375,5155300
2020-09-23,50.01943952422505,50.52629089067277,49.115051058345486,49.790855407714844,4860300
2020-09-24,49.92999446417427,51.26172611157552,49.55233820236116,49.900177001953125,4996900
2020-09-25,49.69147484702432,49.86042404174804,48.75727648471738,49.86042404174805,4190600
2020-09-28,50.804561682809386,51.758640859758145,48.300110951741225,48.4293098449707,6967900
2020-09-29,48.419372702434266,50.238078650271405,48.419372702434266,49.383384704589844,7688400
2020-09-30,49.592092902372855,51.90771363496173,49.313818068111345,50.81450271606445,7050100
2020-10-01,49.19456042879143,49.49270852164328,47.08764294265854,48.28023910522461,18033600
2020-10-02,48.00196169077284,49.870362118842316,47.922457306152054,48.63801193237305,9515700
2020-10-05,48.608198944999074,49.393325131637496,48.47900005312171,48.647953033447266,3856300
2020-10-06,49.09517768982505,49.13492798763227,46.759676143725045,47.35597610473633,7913800
2020-10-07,47.35597621028984,47.5249254020332,46.024244556235786,47.01807403564453,7412800
2020-10-08,47.20690240251257,48.00196526369155,46.45159363218223,46.70998764038086,10900200
2020-10-09,47.12739286621947,47.48517209125596,46.07393602712166,46.69010925292969,21242300
2020-10-13,46.81930820702998,48.79702678287487,46.53109674304175,48.558509826660156,15635200
2020-10-14,48.54856746245028,49.48276957845762,47.882703545955145,49.095176696777344,25292400
2020-10-15,48.598262981643344,49.870363500076486,48.32992856769412,49.39332580566406,9939100
2020-10-16,49.54239890557353,49.57221636846936,47.88270546545402,48.558509826660156,6993300
2020-10-19,48.89641312439716,49.234315312720256,47.56468141643654,47.952274322509766,5472000
2020-10-20,48.300110041748574,48.82684223137941,47.44541989422167,48.52869415283203,6340700
2020-10-21,48.38955666420904,49.69147466525586,48.24048451490847,49.06536102294922,6011900
2020-10-22,49.00573490165214,49.43308189772195,48.26036276308742,49.42314147949219,8650700
2020-10-23,49.19455955407092,50.248020173985296,48.8964114665204,49.5125846862793,5009300
2020-10-26,49.40326228171027,50.23807919217645,48.62807650454831,49.16474533081055,5894000
2020-10-27,49.164746056657165,49.900177755807235,48.69764498344115,49.005733489990234,4876900
2020-10-28,48.44918720967064,48.598263148317685,47.21683698484308,48.151039123535156,8162100
2020-10-29,47.90258398666756,48.39949875044801,46.7894959773238,47.50505065917969,7096200
2020-10-30,47.50504733591734,47.584555512316356,45.56707913451429,45.81553649902344,10624200
2020-11-03,46.86900019391937,46.92863133016854,44.96084932785102,46.14350509643555,8163700
2020-11-04,46.36214791874048,47.8827058480238,45.95467797338932,47.375850677490234,6880600
2020-11-05,48.40943363710765,50.347401904405736,47.99202707029566,49.96974563598633,10034000
2020-11-06,49.572216678787726,50.963575708506475,49.25419154107151,50.317588806152344,7531000
2020-11-09,51.321354991643716,51.728824936730014,48.51875609301918,48.84672164916992,10729600
2020-11-10,48.91628827901668,49.19455932058865,47.703815098752635,48.151039123535156,9280400
2020-11-11,47.842952050967824,49.741166265252645,47.5547405829117,49.13492965698242,8072700
2020-11-12,49.14486945977023,49.69147492572143,48.30011211133776,48.95603942871094,9658600
2020-11-13,49.66166155963471,51.43067686470899,49.641784514603025,50.715118408203125,15092100
2020-11-16,50.83437867064541,51.251785226348865,49.85048583180954,50.685302734375,8049200
2020-11-17,50.675366157520266,50.98345086574866,49.52252412819551,49.78091812133789,7118400
2020-11-18,49.61196722297882,49.87036501812527,47.61437157987275,48.906349182128906,10262900
2020-11-19,48.69764601091704,49.18462413913605,47.9323968329493,48.56844711303711,4184900
2020-11-23,48.449186368023575,48.49887708298984,47.23671320882231,47.91251754760742,4590300
2020-11-24,47.70381581893073,48.280238746498966,47.057825129919244,47.992027282714844,8226600
2020-11-25,47.803198324456794,50.10888250413572,47.723693934377565,49.9896240234375,5468400
2020-11-26,49.40326420008031,50.556106283950996,49.38338715487373,50.09894561767578,3957500
2020-11-27,50.18838811381928,51.08283615112304,49.72128705087636,51.08283615112305,3458300
2020-11-30,51.08283850402861,51.172283311878864,49.58215381578082,50.09894561767578,8109300
2020-12-01,50.38715708390901,50.68530517967535,47.90258330059159,48.797027587890625,10884300
2020-12-02,48.7870886424222,49.363507761356885,47.70381437272848,49.04548263549805,6618600
2020-12-03,49.194558007376536,49.43307874461295,47.75350453983784,48.6976432800293,7351100
2020-12-04,49.19456045918553,49.979686677402135,48.56844680999873,48.84672164916992,4716900
2020-12-07,48.84672051862369,48.90634786115562,47.56467957796665,48.151039123535156,6532700
2020-12-08,48.14109748044607,48.54856740573115,47.42554285016405,48.52869415283203,6360900
2020-12-09,47.9224595212716,49.055424540385815,47.62430763947635,47.992027282714844,4198600
2020-12-10,48.141100686974035,48.210668450230166,46.103750924847155,47.61437225341797,8042300
2020-12-11,47.346037102971,48.14109995027337,46.86899939458958,47.77338409423828,3699300
2020-12-14,48.15104107671858,48.45912580205356,47.415605562671054,48.34980773925781,3441800
2020-12-15,48.34980448734963,48.6976432800293,47.55473789066725,48.6976432800293,4045200
2020-12-16,48.677767660937825,50.754871433698554,48.290174768846356,50.58592224121094,7275300
2020-12-17,50.28777116278478,50.953638898912516,49.57221650106796,50.824440002441406,5091300
2020-12-18,50.8343792914917,51.450552506028245,50.53622741530953,50.864192962646484,5626900
2020-12-21,49.79085418513986,50.38715413290805,49.105113225922864,49.43307876586914,5604100
2020-12-22,49.34363564026864,49.98962253335741,49.11505152160241,49.74116516113281,2464300
2020-12-23,49.741164427758214,51.60956490086426,49.62190595237315,51.37104415893555,5885500
2020-12-28,51.53005842636888,52.086604315158745,50.764813042126036,51.679134368896484,2861100
2020-12-29,51.88783744199051,52.613332524244804,51.06296092589923,51.619503021240234,4229700
2020-12-30,51.599625354257995,52.94129744183683,51.56981168269801,52.176048278808594,6905500
2021-01-04,52.60339544244843,52.77234463674209,50.705181259770434,51.66919708251953,4396100
2021-01-05,51.043082403836976,51.49030642547919,50.38715510248125,51.37104415893555,3476900
2021-01-06,51.44061394169401,51.57975325813312,48.69764615302142,48.797027587890625,9361100
2021-01-07,48.638015467849435,48.886472848482185,47.087643839042705,48.18085479736328,11211500
2021-01-08,48.290174176897956,51.48036587086961,47.505047984452524,50.40703201293945,9323000
2021-01-11,49.959810089885714,50.744936315292115,48.30011283122714,48.797027587890625,13466400
2021-01-12,48.99579217768419,51.1623407284474,48.14109822576641,51.14246368408203,8900100
2021-01-13,50.88407135009766,51.33129538501572,49.23431452552335,50.884071350097656,6728900
2021-01-14,51.16234267690099,51.38098638208819,49.95980988068882,50.03931427001953,4374200
2021-01-15,50.03931484019239,50.03931484019239,48.558510977711656,49.08523941040039,5647000
2021-01-18,49.33369592256146,52.255557087736456,49.29394183256319,51.619503021240234,5953200
2021-01-19,51.82820876900936,52.32512350776819,50.218202285796565,50.864192962646484,5393900
2021-01-20,50.983453880999086,51.023207971882435,49.41320520269434,49.71135330200195,3524800
2021-01-21,49.81073436260339,50.25795840377324,48.24048569613439,48.856658935546875,5675300
2021-01-22,48.488943028557635,49.31381955599715,48.220608604115746,49.025611877441406,3822000
2021-01-26,48.73739858576036,50.44678271255468,48.73739858576036,49.790855407714844,7337100
2021-01-27,49.64178306452034,50.009498908968446,48.73739839336943,48.995792388916016,7698800
2021-01-28,49.12499340384759,50.39709397438527,48.61813822635234,49.9896240234375,4486800
2021-01-29,49.592091524966,49.80079480149649,47.70381403623496,48.75727462768555,7796900
2021-02-01,49.31381847227643,49.59209330881861,48.001963842384576,48.16097640991211,6465100
2021-02-02,49.09517874307624,49.69147492572143,48.180853633040456,48.95603942871094,6991600
2021-02-03,48.965979835737386,50.28777109706193,48.965979835737386,49.69147491455078,4214000
2021-02-04,49.69147566883766,50.764813363040744,49.34363685561929,50.09894561767578,4093600
2021-02-05,50.23808051345374,51.13252858074841,50.19832642353871,50.65549087524414,4122400
2021-02-08,50.18838897279518,50.774748520361314,49.770982409015204,50.416969299316406,5372800
2021-02-09,50.19832682100349,51.29154155537056,49.711352484744005,50.774749755859375,6166300
2021-02-10,50.78468448251491,51.07289593915821,49.363508034828115,50.40703201293945,5572200
2021-02-11,50.407033448853795,53.80592851880654,50.407033448853795,53.42827224731445,14071600
2021-02-12,53.28913643254866,53.63697903031221,51.96734517629138,52.97111129760742,8920000
2021-02-17,52.663027774966636,52.941298826561265,51.66919825794726,52.76240921020508,7082700
2021-02-18,52.19592465988978,52.42450498498005,50.02937609371072,51.4306755065918,6950400
2021-02-19,51.50024345840683,52.22573852539062,50.923824330199395,52.225738525390625,5598300
2021-02-22,50.834378823162034,51.94746676620269,49.06535979149047,50.913883209228516,10406600
2021-02-23,50.39709339711511,51.06296113830043,48.737399939949995,49.07530212402344,10563400
2021-02-24,49.48277133795117,49.9896227109805,48.399497039556486,49.23431396484375,6285000
2021-02-25,49.19455788727307,50.16851029555683,47.326157455484584,47.56467819213867,8746800
2021-02-26,47.79325970028757,48.18085258972986,45.4180078568573,45.88510513305664,11625500
2021-03-01,46.99819750860006,47.41560407479154,45.91492321247058,46.063995361328125,6213900
2021-03-02,45.90498436091033,47.196965775379795,44.0962149300436,46.70998764038086,9145800
2021-03-03,45.7857257619599,48.001965140437676,44.37448966088566,47.047889709472656,11224800
2021-03-04,47.00813333988597,48.47900050577599,46.29257869692994,47.12739181518555,7231400
2021-03-05,47.80319718018034,50.68530423136869,47.71375237400805,50.198326110839844,10751100
2021-03-08,48.74733629330975,50.089008395111605,47.2665324590335,47.88270568847656,8388600
2021-03-09,47.177086540082854,48.83677994880668,47.05782427307287,47.92245864868164,10103200
2021-03-10,47.88270689176855,48.37962165503625,46.014306320357534,47.67400360107422,9855100
2021-03-11,47.8827059572255,49.07530212402343,47.10752015482825,49.07530212402344,9144800
2021-03-12,48.31005245242728,48.93616609701857,47.972150271824205,48.558509826660156,6937300
2021-03-15,48.54856766812378,49.89023971557617,47.93239446364113,49.89023971557617,5309800
2021-03-16,49.4032646456051,50.27783568678807,48.896413257321946,49.48277282714844,3928100
2021-03-17,49.15480490256747,50.933760571933554,48.91628795171844,50.63561248779297,6761100
2021-03-18,50.53622828725408,50.60579604858795,48.598263805584175,48.89641189575195,4646300
2021-03-19,48.86659411917909,51.212032318115234,48.53863235944778,51.212032318115234,9462000
2021-03-22,50.38715490558502,51.062959248723864,49.65171942940738,50.57598114013672,5203100
2021-03-23,50.23807891921108,51.033141736487856,49.55233795015208,50.009498596191406,4181500
2021-03-24,50.32752562372392,50.32752562372392,47.713752959006094,47.77338409423828,7207100
2021-03-25,48.021840813210574,49.36350911270902,47.41560421570907,49.06536102294922,5969400
2021-03-26,49.204497655595,49.34363697237029,47.86282932582538,48.45912551879883,3638500
2021-03-29,48.15104091323987,48.528697191666346,46.16338187691343,48.12122344970703,8081900
2021-03-30,48.02184124318167,49.59209367641941,47.82307458450923,48.449188232421875,5335300
2021-03-31,48.22060900930665,48.528697526882546,47.40566910207624,47.842952728271484,5673300
2021-04-01,48.20072905075894,48.449186416999964,46.72986189755109,47.00813293457031,4974500
2021-04-05,47.604434897818464,48.43925183527563,47.21683820554727,47.77338409423828,3874500
2021-04-06,47.93239475607237,49.79085479852043,47.71375106008134,48.87653350830078,4252500
2021-04-07,48.896413217871626,49.06536241677678,48.15104107671858,48.34980773925781,3238700
2021-04-08,48.39949805967963,50.29771227858288,48.1212232179462,50.09894561767578,6102100
2021-04-09,49.6715975405729,50.79462592772614,49.144869123138996,50.70518112182617,3808800
2021-04-12,50.70518039789,50.89400663380126,50.04925309437469,50.864192962646484,3582800
2021-04-13,50.87412891984488,52.47419496417796,50.367277561090454,51.58968734741211,11030100
2021-04-14,51.609564353288064,52.60339381698911,51.410797702316145,51.75864028930664,5790200
