Date,Open,High,Low,Close,Volume
2017-11-13,6.8462815284728995,6.8462815284728995,6.8462815284728995,6.8462815284729,14080836.0
2017-11-14,6.846281560510753,6.957443829171841,6.722040784733062,6.748197078704834,22153593.0
2017-11-15,6.748197078704834,6.748197078704834,6.748197078704834,6.748197078704834,0.0
2017-11-16,6.74166022888854,6.918212935298288,6.74166022888854,6.852823257446289,12350068.0
2017-11-17,6.8658990602652805,6.977061336363326,6.813587189083411,6.931288719177246,18560850.0
2017-11-20,6.931288719177246,6.931288719177246,6.931288719177246,6.931288719177246,0.0
2017-11-21,6.9966779517955455,7.14053506339378,6.9966779517955455,7.035912036895752,19109590.0
2017-11-22,7.048991703095801,7.081686542635694,6.963985696501442,7.016296863555908,18217584.0
2017-11-23,7.022833398115456,7.0424497180284105,6.931288170983583,7.009755611419678,6973081.0
2017-11-24,7.0228363122603,7.0228363122603,6.944368839263916,6.944368839263916,8994100.0
2017-11-27,6.931290453186271,7.055530548095703,6.8724400335474165,7.055530548095703,9315306.0
2017-11-28,7.094761871652605,7.1274566998434095,7.016294428046965,7.029372215270996,11832513.0
2017-11-29,7.048990932211008,7.088224303211256,6.859361171722413,6.859361171722412,14843713.0
2017-11-30,6.839743834197404,6.865899410993694,6.71550304376123,6.787431240081787,34254643.0
2017-12-01,6.738318400193468,6.875835705778211,6.712124971179173,6.849642276763916,15921906.0
2017-12-04,6.908577085146128,7.006802793688669,6.849641515759843,6.875834941864014,12704307.0
2017-12-05,6.875835062251384,7.026448346943119,6.7841566266740125,6.843092918395996,12700957.0
2017-12-06,6.829996318934485,6.941319465637208,6.731769164427584,6.941319465637207,14671272.0
2017-12-07,6.829998362465142,6.895482670860052,6.718674461150565,6.862740516662598,21329038.0
2017-12-08,6.908581963725701,6.980614297030583,6.888936519622803,6.888936519622803,10428379.0
2017-12-11,6.928223446451571,6.980610305700119,6.869287147841112,6.921674728393555,11895114.0
2017-12-12,6.895483336600071,6.993709087371825,6.803804863213469,6.993709087371826,18467988.0
2017-12-13,7.026449947239551,7.046095382287857,6.836546479452516,6.895482063293457,27241945.0
2017-12-14,6.882383659041956,6.882383659041956,6.777607790713877,6.875834941864014,42832944.0
2017-12-15,6.856190812392378,6.941320545337468,6.84309409685558,6.908578395843506,30071464.0
2017-12-18,6.941319228428241,6.993706080636583,6.875834941864015,6.875834941864014,18310330.0
2017-12-19,6.875837109484891,6.88238582872733,6.7841586466108845,6.810352802276611,16040409.0
2017-12-20,6.875838548122475,6.915128707885742,6.849645108280297,6.915128707885742,8947785.0
2017-12-21,6.928223552591491,7.170514583587646,6.908578119420371,7.1705145835876465,20102197.0
2017-12-22,7.137771892556723,7.183610752267228,7.091933032846217,7.177062034606934,10119648.0
2017-12-25,7.177062034606934,7.177062034606934,7.177062034606934,7.177062034606934,0.0
2017-12-26,7.22897531770353,7.282178714109751,7.19572328651671,7.209023952484131,7707661.0
2017-12-27,7.235627701123414,7.282180409113283,7.169123623270255,7.189074993133545,12602436.0
2017-12-28,7.202373278554991,7.235625306476736,7.169121250633246,7.195722579956055,16959211.0
2017-12-29,7.195722579956055,7.195722579956055,7.195722579956055,7.195722579956055,0.0
2018-01-02,7.228974505872964,7.33538055419922,7.21567384139924,7.335380554199219,14742997.0
2018-01-03,7.302129862628288,7.448438663678508,7.275528528814282,7.421837329864502,14173813.0
2018-01-04,7.441791123901175,7.581449284531454,7.42849045134642,7.561498641967773,15018696.0
2018-01-05,7.561495532713007,7.574796199798583,7.481690797662942,7.574796199798584,11387260.0
2018-01-08,7.534897514800518,7.56814956665039,7.501646195487642,7.568149566650391,11575987.0
2018-01-09,7.574796563430067,7.574796563430067,7.441788421115978,7.448439121246338,26101960.0
2018-01-10,7.4351384535222556,7.4750404566945,7.368634382365212,7.448439121246338,12741613.0
2018-01-11,7.475044114485547,7.574800270035163,7.441792062635675,7.568149566650391,14769331.0
2018-01-12,7.528243252456948,7.588096618652343,7.51494258580648,7.588096618652344,22739524.0
2018-01-15,7.594746511959966,7.681201934814454,7.594746511959966,7.681201934814453,8387379.0
2018-01-16,7.667903037115384,7.8075618989950275,7.647951666484471,7.780960559844971,16777183.0
2018-01-17,7.747706523690127,7.940567281648736,7.727755158199047,7.900665283203125,15758704.0
2018-01-18,7.88736624835245,7.993772332084643,7.880715547634381,7.940568923950195,22919935.0
2018-01-19,7.960522397042384,8.020375789173755,7.907318974849556,7.967173099517822,10605441.0
2018-01-22,7.953869349847811,8.166682243347168,7.953869349847811,8.166682243347168,21098847.0
2018-01-23,8.14672881375152,8.20658217309976,8.060274124145508,8.060274124145508,14239533.0
2018-01-24,8.140078166285662,8.585655212402344,8.140078166285662,8.585655212402344,29573082.0
2018-01-25,8.585655212402344,8.585655212402344,8.585655212402344,8.585655212402344,0.0
2018-01-26,8.68541376505143,8.991332107707283,8.652161723510353,8.944779396057129,39812272.0
2018-01-29,8.898225983919238,8.931477290305931,8.692063782116154,8.712015151977539,17070438.0
2018-01-30,8.692062789636013,8.765216827392578,8.545753981586259,8.765216827392578,25992351.0
2018-01-31,8.811768531799316,8.964727290024102,8.778516500439746,8.811768531799316,27449037.0
2018-02-01,8.811770940785816,8.904876361031414,8.692064181194834,8.78516960144043,23520882.0
2018-02-02,8.658811341968654,8.731965384688372,8.565705930312038,8.64551067352295,18228210.0
2018-02-05,8.572354978880464,8.685411005151007,8.37949275970459,8.37949275970459,16639392.0
2018-02-06,8.326292051971182,8.745267191500375,8.286390041440045,8.705365180969238,30290568.0
2018-02-07,8.705363681240307,8.718664349125962,8.485900829785395,8.525803565979004,25825915.0
2018-02-08,8.55905690186167,8.665463735287604,8.406097353513198,8.446000099182129,28827298.0
2018-02-09,8.439346309288531,8.559053769955467,8.266436183913228,8.432696342468262,23373850.0
2018-02-14,8.51915433341705,8.785169934568286,8.51915433341705,8.705365180969238,20905153.0
2018-02-15,8.77186926439124,8.845023316633378,8.692064510792193,8.705365180969238,11049769.0
2018-02-16,8.738614646248509,8.911524772644043,8.692061948085732,8.911524772644043,29070310.0
2018-02-19,8.918172370366301,8.97802571888444,8.831717696403736,8.891571044921875,13228677.0
2018-02-20,9.091083158527459,9.29724601064787,9.011278443445383,9.250693321228027,44412406.0
2018-02-21,9.310546091429893,9.589862210459694,9.310546091429893,9.41030216217041,33973747.0
2018-02-22,9.416955089854515,9.596515927168406,9.416955089854515,9.563263893127441,36225882.0
2018-02-23,9.57669303594626,9.583667603662485,9.311642560274276,9.506942749023438,26601382.0
2018-02-26,9.54879003627036,9.576690604933072,9.437190066499205,9.520890235900879,18617791.0
2018-02-27,9.513913530777192,9.513913530777192,9.32558875297956,9.395339012145996,12138819.0
2018-02-28,9.39534171600348,9.39534171600348,9.151216506958008,9.151216506958008,57133923.0
2018-03-01,9.196603793786549,9.336263221213963,9.168671292963033,9.308331489562988,20900649.0
2018-03-02,9.26643321919472,9.385144233703613,9.140739656286803,9.385144233703613,22079211.0
2018-03-05,9.385141156254361,9.636528968811035,9.364191979581564,9.636528968811035,15491899.0
2018-03-06,9.713346808890185,9.769210280039802,9.594635009765625,9.594635009765625,15442927.0
2018-03-07,9.587652983797655,9.594635533486175,9.44101021026648,9.566703796386719,17210886.0
2018-03-08,9.615583407571634,9.629549274213861,9.434025602877508,9.50385570526123,14698183.0
2018-03-09,9.524807491552629,9.664467745747084,9.517824940346621,9.587655067443848,15729021.0
2018-03-12,9.615582058743712,9.692395468259821,9.566701147766404,9.67842960357666,11677396.0
2018-03-13,9.69239587889594,9.69937919611962,9.552735687802398,9.615582466125488,10528749.0
2018-03-14,9.629548046340258,9.65747977606311,9.468939446675133,9.517820358276367,10293475.0
2018-03-15,9.427044516153464,9.531789694520029,9.378163586750286,9.47592544555664,21392794.0
2018-03-16,9.475922747098766,9.57368457806549,9.385144233703613,9.385144233703613,22231786.0
2018-03-19,9.357213183643012,9.385144917619652,9.203587108426284,9.287383079528809,14390491.0
2018-03-20,9.32229813158591,9.343247316654692,9.210570426506747,9.287383079528809,12005301.0
2018-03-21,9.294363278630641,9.336260865535715,9.224533197949837,9.301345825195312,15303865.0
2018-03-22,9.308331127163779,9.378160453572567,9.182636801282941,9.266432762145996,10489132.0
2018-03-23,9.22453672913583,9.482907203553141,9.217553410725571,9.294366836547852,16551381.0
2018-03-26,9.371176828994162,9.45497278023107,9.35022764889183,9.447989463806152,10871206.0
2018-03-27,9.468940278819003,9.5108378770853,9.287382481319941,9.350229263305664,11053812.0
2018-03-28,9.287383433747419,9.461957931518555,9.266434247879639,9.461957931518555,9862660.0
2018-03-29,9.482907215910815,9.734295910590747,9.482907215910815,9.629549980163574,19915665.0
2018-04-02,9.636531283824949,9.720327241474404,9.468939368526039,9.573683738708496,12215857.0
2018-04-03,9.608602008403189,9.657482935998296,9.447993356186801,9.524806022644043,9864855.0
2018-04-04,9.39212843036403,9.566702925095216,9.315315006577306,9.531787872314453,11563860.0
2018-04-05,9.685414279127942,9.748261063604259,9.489889838619003,9.50385570526123,13711236.0
2018-04-06,9.531787157938266,9.53877047564009,9.322297626126874,9.427042007446289,13166307.0
2018-04-09,9.461956944129586,9.461956944129586,9.217552365085433,9.23850154876709,13908394.0
2018-04-10,9.308330867793154,9.350228462470977,9.189619862447255,9.28039836883545,13918443.0
2018-04-11,9.273416519165039,9.37117834994621,9.25945065322095,9.273416519165039,18941884.0
2018-04-12,9.322297373955895,9.420059204101562,9.294365642249288,9.420059204101562,13012923.0
2018-04-13,9.392129373847947,9.406095242528664,9.196605673972497,9.217554092407227,9456447.0
2018-04-16,9.231518115818865,9.266433165127912,9.001080174889733,9.04996109008789,12066400.0
2018-04-17,9.06392876774663,9.238503280014653,9.022030392531777,9.217554092407227,15620104.0
2018-04-18,9.287381204199892,9.468938976732705,9.287381204199892,9.39910888671875,14691715.0
2018-04-19,9.420059081866594,9.420059081866594,9.196603692768216,9.252467155456543,11494444.0
2018-04-20,9.252466094617386,9.259449411239023,9.098840820665817,9.175653457641602,10027132.0
2018-04-23,9.147722602809093,9.210569381713867,9.063926641211891,9.210569381713867,6833904.0
2018-04-24,9.252468716064971,9.30833295734842,9.16169018929861,9.189621925354004,11430111.0
2018-04-25,9.133755891472829,9.252466900168933,9.09185829561259,9.245484352111816,13480582.0
2018-04-26,9.273415298657332,9.545751571655273,9.25944943455134,9.545751571655273,18936340.0
2018-04-27,9.566704312279784,9.594636050885484,9.350231415153784,9.559720993041992,13170927.0
2018-04-30,9.573685038472366,9.608600089664227,9.447991469519735,9.50385570526123,13049190.0
2018-05-02,9.441008197513257,9.441008197513257,8.903318142530493,8.938232421875,45691915.0
2018-05-03,8.973146066165569,9.035992835992195,8.679859858353963,8.693825721740723,41945095.0
2018-05-04,8.686847530989322,8.728745142160783,8.554170608520508,8.554170608520508,25477105.0
2018-05-07,8.596066998348029,8.630982053949852,8.526237656317067,8.568135261535645,15888757.0
2018-05-08,8.60304858348736,8.644946180262908,8.47735502398818,8.589082717895508,22420975.0
2018-05-09,8.644945404188723,8.679860449620218,8.519251855973309,8.610031127929688,18919939.0
2018-05-10,8.66589703661392,8.90331987421162,8.66589703661392,8.896336555480957,18950893.0
2018-05-11,8.854437560552805,8.9242676662721,8.679862296254571,8.756675720214844,11576449.0
2018-05-14,8.777624206995627,8.805556711010958,8.526237055066053,8.6309814453125,16023777.0
2018-05-15,8.491321742351264,8.637964499551602,8.358644852145348,8.5122709274292,20286420.0
2018-05-16,8.49830557567977,8.644948355043416,8.470373837469376,8.596067428588867,12789546.0
2018-05-17,8.5262359550285,8.533218503251987,8.184069555246811,8.218984603881836,26885512.0
2018-05-18,8.114238041832001,8.135187221191346,7.8977644704060905,8.100272178649902,43486327.0
2018-05-21,8.2608838423514,8.28881557914103,7.9815633977643765,8.051393508911133,22453084.0
2018-05-22,8.135188330552277,8.484337265233876,8.07932410103352,8.400541305541992,39846922.0
2018-05-23,8.274851026793682,8.36563033955671,8.177089163309072,8.205020904541016,31888626.0
2018-05-24,8.100271080489117,8.3446755759727,8.051389412220109,8.337692260742188,23887710.0
2018-05-25,8.40054162610791,8.428474126519447,8.156137054835275,8.218984603881836,19743916.0
2018-05-28,8.093289570771272,8.093289570771272,7.820952522782908,7.876816749572754,17388756.0
2018-05-29,7.939664867257645,8.030443385830567,7.77207292770638,7.820953845977783,26285721.0
2018-05-30,7.8279354386485895,7.897764757093877,7.730173623652764,7.8419013023376465,50257399.0
2018-06-01,8.076146847661896,8.099221310877638,7.706951585203106,7.96077299118042,39231675.0
2018-06-04,8.029995720413721,8.214592933654785,8.006920491107653,8.214592933654785,19874505.0
2018-06-05,8.15306031968125,8.191518006056878,7.768481915522565,7.806939601898193,30291450.0
2018-06-06,7.783866669890111,7.7915586707937265,7.568502197609143,7.699259281158447,23280285.0
2018-06-07,7.537735053990708,7.599267198371252,6.9685586749143535,7.230072021484375,76257405.0
2018-06-08,7.268530971517208,7.360829579452977,7.037783296375903,7.245455741882324,38625405.0
2018-06-11,7.2992969708908335,7.330062658129717,6.991633166691136,7.076240539550781,18694830.0
2018-06-12,7.060858879733855,7.168540722753592,6.968559496972971,7.068550109863281,29140335.0
2018-06-13,7.076239702709757,7.1223893834122,6.876259293401406,7.014707565307617,36043035.0
2018-06-14,7.0762413169427125,7.083933317248378,6.776271019651486,6.783962249755859,27196050.0
2018-06-15,6.80703691474445,6.876261068568377,6.67628060763332,6.85318660736084,43780800.0
2018-06-18,6.807036606154862,6.807036606154862,6.599364154097687,6.622439384460449,23847285.0
2018-06-19,6.591674005539363,7.060859907139215,6.545524307443812,6.914719581604004,36956010.0
2018-06-20,7.030091496047575,7.130082876969201,6.868568735023282,7.060858726501465,21811860.0
2018-06-21,7.0070181458808225,7.107008761449009,6.845494606824118,6.85318660736084,22899975.0
2018-06-22,6.914716381434984,6.983941281641348,6.814726570472571,6.907024383544922,21180915.0
2018-06-25,6.96855985153927,6.999326314024989,6.814729079513344,6.876261234283447,21000210.0
2018-06-26,6.930100323074721,6.999324460232699,6.845492958748178,6.991632461547852,18810225.0
2018-06-27,6.999325935093813,7.0454756263239275,6.753195788935782,6.783962249755859,17267460.0
2018-06-28,6.853186652389239,7.022401422893166,6.830111420828772,6.953176498413086,20248200.0
2018-06-29,7.037783496211367,7.153157337058021,7.0147090361225475,7.060858726501465,21079485.0
2018-07-02,7.045476793591951,7.145467422722625,7.02240232925465,7.137775421142578,20590185.0
2018-07-03,7.237766808881201,7.437748109383932,7.191617870458711,7.376215934753418,19629540.0
2018-07-04,7.445436954498291,7.514661110132146,7.306989413431918,7.445436954498291,9835350.0
2018-07-05,7.506969116992677,7.522352346704294,7.330063130610961,7.460820198059082,17016615.0
2018-07-06,7.460819077072092,7.553116901071547,7.399286167470932,7.47620153427124,11128950.0
2018-07-10,7.545429340534753,7.60696150356652,7.353139309281707,7.4915876388549805,14967855.0
2018-07-11,7.4377426201698125,7.545425194153925,7.399284943133137,7.514657974243164,16958445.0
2018-07-12,7.537737098468408,7.668494192319566,7.537737098468408,7.622344493865967,12909855.0
2018-07-13,7.6454165544486825,7.7992472938636705,7.583884412722921,7.7915568351745605,12876885.0
2018-07-16,7.776173938577268,7.876164549522781,7.714641017933482,7.837706089019775,18975180.0
2018-07-17,7.830014826132411,8.068452943667769,7.722332226050571,7.991537570953369,24937605.0
2018-07-18,7.999230850629412,8.068455011897447,7.937698690725269,7.983847618103027,27583080.0
2018-07-19,7.922314446004247,8.099221229553223,7.776174896769631,8.099221229553223,19517505.0
2018-07-20,8.353042572265386,8.414574724169077,8.2607431891079,8.360733032226562,19667340.0
2018-07-23,8.31458269717257,8.337657153938087,8.106911045880588,8.153059959411621,20649720.0
2018-07-24,8.268435247505654,8.29150970835633,8.14537017263321,8.168444633483887,17443230.0
2018-07-25,8.214593876406552,8.499182498966112,8.214593876406552,8.42995834350586,12722955.0
2018-07-26,8.499179782168325,8.499179782168325,8.260740929534004,8.283815383911133,13403040.0
2018-07-27,8.314585022493183,8.399192414563585,8.214594398209854,8.260744094848633,12874575.0
2018-07-30,8.314581905263134,8.40688049373553,8.268432996127482,8.345348358154297,15941520.0
2018-07-31,8.199211355646737,8.21459458821548,7.9761564089034485,8.01461410522461,25293030.0
2018-08-01,8.037689124794266,8.206903924550485,8.006922657529234,8.191520690917969,14365365.0
2018-08-02,8.129988256387339,8.283819831971782,8.07614809066451,8.2376708984375,10972185.0
2018-08-03,8.291508640699817,8.491489072791559,8.283816641272518,8.483797073364258,17886120.0
2018-08-06,8.499182106962788,8.499182106962788,8.33765857153784,8.360733032226562,12871320.0
2018-08-07,8.391498037491042,8.42995571850445,8.168442409331748,8.345348358154297,19996620.0
2018-08-08,8.383808321960336,8.460723704930123,8.153061402849668,8.168444633483887,21285495.0
2018-08-09,8.176136549149756,8.253051938567776,8.006921768188477,8.006921768188477,15972285.0
2018-08-10,7.937698215747559,7.937698215747559,7.583886199416375,7.699259281158447,32184180.0
2018-08-13,7.6146526648503405,7.760792224628439,7.491587569721039,7.660802364349365,66400320.0
2018-08-14,7.768482569987665,7.87616440899169,7.699258420599182,7.84539794921875,20775300.0
2018-08-15,7.737715335579379,7.837705164529391,7.699257649813898,7.830014705657959,26317095.0
2018-08-16,7.8607834018016804,7.876166636037877,7.7223350638773915,7.7531023025512695,15215655.0
2018-08-17,7.7069517261368485,7.753101423613636,7.622344332530104,7.653110027313232,20176905.0
2018-08-20,7.699306935993022,7.746445843699153,7.605029120580759,7.636455059051514,23975595.0
2018-08-21,7.620737537316567,7.636449708833226,7.377187864868782,7.463608741760254,25000080.0
2018-08-22,7.408617775994211,7.652166793051863,7.361478875897378,7.628597736358643,15768690.0
2018-08-23,7.636452322746311,7.667878249956479,7.3379083743804285,7.4243292808532715,25150545.0
2018-08-24,7.510749426506658,7.557888317484406,7.39290259241741,7.455755233764648,14750715.0
2018-08-27,7.487182579881314,7.675736625914415,7.487182579881314,7.667880535125732,16192470.0
2018-08-28,7.691446780187263,7.707160529436496,7.487179840600019,7.542174816131592,18300135.0
2018-08-29,7.5500328162960635,7.754300594329834,7.542176726391865,7.754300594329834,13496280.0
2018-08-30,7.667880457513755,7.691449516351716,7.400761572745165,7.408618450164795,23992815.0
2018-08-31,7.4557563115189724,7.5421764440717975,7.3771914818659186,7.53432035446167,28793100.0
2018-09-03,7.467433806329737,7.47530220045222,7.451695442199707,7.451695442199707,8707650.0
2018-09-04,7.475305910249143,7.506781078244433,7.317930858215611,7.365142822265625,13338990.0
2018-09-05,7.317930858215611,7.435962344226491,7.262849708195313,7.365142822265625,17205405.0
2018-09-06,7.428093090776425,7.664155272710778,7.317930791736589,7.632680892944336,20715870.0
2018-09-10,7.672023920739398,7.727104278454828,7.546124046671469,7.624811172485352,14841960.0
2018-09-11,7.491041187354262,7.491041187354262,7.31006097793579,7.310060977935791,15203790.0
2018-09-12,7.396616660757493,7.459566985433081,7.341535520637744,7.357273101806641,20524245.0
2018-09-13,7.412355365100042,7.435962134401846,7.3021930681679565,7.404486179351807,14615475.0
2018-09-14,7.4044850141973075,7.585466802612984,7.373010639985813,7.577597618103027,14221200.0
2018-09-17,7.514646721644816,7.703496084504633,7.498909143416059,7.695627689361572,14774760.0
2018-09-18,7.687762369302324,7.860875028863461,7.6641563840687255,7.7979254722595215,27721890.0
2018-09-19,7.73497365113393,7.915954675243297,7.695630087274133,7.790054798126221,31187940.0
2018-09-20,7.868744704757052,7.900219091042885,7.664156860212205,7.67989444732666,21000945.0
2018-09-21,7.750710439416482,7.892347097198067,7.703497694860754,7.766448020935059,38962665.0
2018-09-24,7.734970953122243,7.790052080901853,7.53038401964692,7.546121597290039,14921550.0
2018-09-25,7.4516971974033295,7.632678972217489,7.428091221533099,7.609072208404541,24595095.0
2018-09-26,7.6484192730977485,7.790056769184773,7.624813286397605,7.67989444732666,21051135.0
2018-09-27,7.711367692100953,7.939560678306896,7.711367692100953,7.90808629989624,44953440.0
2018-09-28,7.821528844221922,7.9474287033081055,7.766447705118141,7.9474287033081055,36863610.0
2018-10-01,7.955297446963775,7.986772610094662,7.8057923919490655,7.860872745513916,14323260.0
2018-10-02,8.026116669346122,8.222835269237939,8.026116669346122,8.183491706848145,28736505.0
2018-10-03,8.576926757368131,8.718563388890562,8.403814180701326,8.451026916503906,40672065.0
2018-10-04,8.41168545732264,8.41955464255274,8.207098460482825,8.388078689575195,42904785.0
2018-10-05,8.49824577193452,8.537589352796846,8.222839130011796,8.285789489746094,35575995.0
2018-10-08,8.820862877391264,9.025449935425993,8.61627503141345,8.789387702941895,56321475.0
2018-10-09,8.781514352566049,8.860202251388232,8.679220478068563,8.7185640335083,45708180.0
2018-10-10,8.576927957311234,8.64774667695157,8.506109237670898,8.506109237670898,35004270.0
2018-10-11,8.561192618071862,8.592667787918163,8.380211573370088,8.45889949798584,31486350.0
2018-10-15,8.53758477065774,8.639877868410231,8.498241210911182,8.513978004455566,22754235.0
2018-10-16,8.592665851847103,8.868071556091309,8.569059085809892,8.868071556091309,27644610.0
2018-10-17,8.789387702941895,8.891680837987716,8.687093779952987,8.789387702941895,23217075.0
2018-10-18,8.73430292898368,8.74217132536999,8.521846771240234,8.521846771240234,27601560.0
2018-10-19,8.584797141683918,8.639877492578886,8.419553725170722,8.506109237670898,25338600.0
2018-10-22,8.576929678782347,8.66348599659796,8.576929678782347,8.63987922668457,16335165.0
2018-10-23,8.5218449729993,8.655613198938703,8.458895451363874,8.624138832092285,18378570.0
2018-10-24,8.647747688871123,8.671354456808764,8.364472777162254,8.419554710388184,16286760.0
2018-10-25,8.458897651164623,8.639877868410231,8.419554091418066,8.513978004455566,21781305.0
2018-10-26,8.545455150091657,8.687091827392578,8.482504815341995,8.687091827392578,40183605.0
2018-10-29,8.69495712411156,8.781512613763287,8.41168232032757,8.569056510925293,36380715.0
2018-10-30,8.49037187564701,8.946759366854362,8.427422338757284,8.89954662322998,49945035.0
2018-10-31,8.954627365625242,9.033315268169709,8.702827653368443,8.844464302062988,29477385.0
2018-11-01,8.875942710366841,9.001842601379542,8.812992370889008,8.970367431640625,21833700.0
2018-11-05,8.978235411176335,9.151348048719916,8.954629428945093,9.049054145812988,20253975.0
2018-11-06,8.970367440741443,9.14347929859518,8.94676145738479,9.088398933410645,14217525.0
2018-11-07,9.143477654097472,9.174952818207366,8.978234224434775,9.127740859985352,19046895.0
2018-11-08,9.14347661104001,9.19855853592017,8.891676902770996,8.891676902770996,22496040.0
2018-11-09,8.875942719371862,9.096267331881874,8.820861566244359,9.088398933410645,17713290.0
2018-11-12,9.096265291621112,9.104133688327487,8.954627847364044,9.001840591430664,15640380.0
2018-11-13,9.04905177562763,9.088396119631616,8.844464023400704,8.938889503479004,19557930.0
2018-11-14,8.938892270970593,9.088398933410645,8.899548702728515,9.088398933410645,18650730.0
2018-11-16,9.088396448260648,9.43462085723877,9.080527263998219,9.43462085723877,33369000.0
2018-11-19,9.418882144390514,9.497570037841797,9.340194250939232,9.497570037841797,18271995.0
2018-11-21,9.403146195071212,9.473964917477458,9.245771956784258,9.324459075927734,18922260.0
2018-11-22,9.3401953322657,9.379538889574867,9.269376613932101,9.31658935546875,7576590.0
2018-11-23,9.332328796386719,9.348066380036233,9.230034896636331,9.332328796386719,13416795.0
