Date,Open,High,Low,Close,Volume
2018-03-13,18.685775972059144,19.062700341339117,18.300833302247685,18.45320701599121,253700
2018-03-14,18.461226863299142,18.958444096527632,18.204598416519765,18.308853149414062,243700
2018-03-15,18.405088259227334,18.421126388778937,17.803614806698675,17.88381004333496,273400
2018-03-16,17.94797381006319,18.004112638015574,17.24224537026929,17.51491355895996,592500
2018-03-19,17.514907810995265,17.875792509836632,17.009669232617355,17.80361557006836,244900
2018-03-20,17.811631007299116,18.124398205895552,17.643219194661423,17.763513565063477,128700
2018-03-21,17.76351837672094,17.931931764603185,17.546987533569336,17.546987533569336,110400
2018-03-22,17.546984861684493,17.875791756565505,17.29035643315637,17.563024520874023,206700
2018-03-23,17.58708421150271,17.58708421150271,17.186101904918978,17.330455780029297,116700
2018-03-26,17.330453115543744,17.530944238010928,17.25827618908549,17.378570556640625,123300
2018-03-27,17.410650831153806,17.46678963836014,16.9695709104867,17.242238998413086,255400
2018-03-28,17.23422074284936,17.338477007556968,16.833238403938132,16.889375686645508,180500
2018-03-29,16.84927634876444,17.49886724335441,16.84927634876444,17.009668350219727,325400
2018-04-02,17.290358025556735,17.362534968930852,16.52047266906777,16.889375686645508,278200
2018-04-03,16.99363333920468,17.00967147155501,16.648788254837704,16.672847747802734,220800
2018-04-04,16.600667771849633,16.600667771849633,16.22374343225128,16.33601951599121,185900
2018-04-05,16.560568635862335,16.945511275631397,15.886918251453432,16.047311782836914,448900
2018-04-06,16.031273339378444,16.031273339378444,15.333564943095064,15.4137601852417,489600
2018-04-09,15.445840894913461,15.518017843037578,15.03683869875224,15.157133102416992,255400
2018-04-10,15.237328574338836,15.365642797857909,14.708032019916109,14.844366073608398,359700
2018-04-11,14.860407008685694,15.205250557957626,14.683973788992814,15.157133102416992,248700
2018-04-12,15.205249022199743,15.285445793085001,14.916542788489462,15.189210891723633,183000
2018-04-13,15.237327008948569,15.253366667647187,14.892481995058514,14.94059944152832,251400
2018-04-16,15.028817025323665,15.028817025323665,14.427343551115602,14.515560150146484,239800
2018-04-17,14.643874299735247,15.461878587902678,14.363186373839426,15.445838928222656,371100
2018-04-18,15.798701877442246,16.215722271175647,15.6463281882098,16.199684143066406,359500
2018-04-19,16.19968723158872,16.576610082471635,15.662370832026214,15.959096908569336,349400
2018-04-20,16.03929473132622,16.440277099609375,15.75860676760274,16.440277099609375,242600
2018-04-23,16.41621531508614,16.55254936245476,16.04731232198642,16.520471572875977,196500
2018-04-24,16.56858954646638,17.057788472441928,16.36809838396836,17.02570915222168,197200
2018-04-25,16.91343786487587,16.993634651325138,16.704926831958367,16.84126091003418,183800
2018-04-26,16.84125990462719,17.234222452179992,16.801162278609585,17.057790756225586,227400
2018-04-27,17.073830860242907,17.23422289808962,16.761063556632934,16.833240509033203,222700
2018-04-30,16.785117334043566,16.953529145869656,16.287898667918437,16.688880920410156,236400
2018-05-02,16.745021482595707,16.745021482595707,16.167607476170406,16.360078811645508,141400
2018-05-03,16.36008079453859,16.36008079453859,15.894941295024182,16.039295196533203,147200
2018-05-04,15.927017020371858,16.3360191390103,15.734545705064246,16.15958595275879,240900
2018-05-07,16.319978899970152,16.592646969366044,16.071370317741895,16.119487762451172,114900
2018-05-08,16.279878678176928,17.00164794921875,16.07938755391551,17.00164794921875,249300
2018-05-09,17.017687786860815,18.076282314231825,17.0016496578238,18.020143508911133,365800
2018-05-10,18.23667256931356,18.64567464838155,17.683316635324402,17.964004516601562,325900
2018-05-11,18.13242151096208,18.4131079191726,17.723419349478775,17.988067626953125,236700
2018-05-14,17.81163424725682,17.81163424725682,16.063352584838867,16.063352584838867,970000
2018-05-15,16.01523070718504,16.01523070718504,15.229305854831393,15.453856468200684,731600
2018-05-16,15.71850656813033,16.92145347595215,15.59019235366609,16.92145347595215,364700
2018-05-17,16.68086508008078,16.80116100829091,16.311962053806752,16.777101516723633,201700
2018-05-18,16.72096272902829,16.753040518607076,16.111469430770118,16.520471572875977,233800
2018-05-21,16.528492672279178,17.250260583943394,16.528492672279178,16.97759246826172,206400
2018-05-22,16.92947466146212,17.20214277144348,16.64076689098157,16.769081115722656,156000
2018-05-23,16.720962515799116,16.993630607059234,16.53651102160142,16.89739418029785,178000
2018-05-24,16.825218697847205,16.841258358632395,15.894939787073803,15.99919605255127,398400
2018-05-25,16.039293117303295,16.336020713008928,15.614251299029329,15.878899574279785,243000
2018-05-28,15.558113918471948,15.558113918471948,14.988719750665606,15.00475788116455,253900
2018-05-29,15.181190679351946,15.582172994053789,14.88446309343708,15.197230339050293,236600
2018-05-30,15.349603092199112,15.542074426909542,15.197230908236396,15.23732852935791,255800
2018-06-01,15.285445012691905,15.798703402377622,15.285445012691905,15.485936164855957,189200
2018-06-04,15.485935033670723,16.135527420562926,15.445837418017321,16.119487762451172,111500
2018-06-05,16.07938822391174,16.344036457779147,15.838799476623535,15.838799476623535,176400
2018-06-06,15.798704510486447,16.239784464333923,15.662370456267483,15.967116355895996,177300
2018-06-07,15.870878572022306,15.87889687114492,14.916540365708642,15.397719383239746,295700
2018-06-08,15.637406895406748,15.637406895406748,14.68450238844545,15.059147834777832,309800
2018-06-11,15.238324629684488,15.327914426158163,14.49717691368395,14.741512298583984,168900
2018-06-12,14.73336669925826,15.140590761585052,14.708932696281506,15.067290306091309,152200
2018-06-13,15.230180265825714,15.417502958146612,14.879967330264433,14.977700233459473,163200
2018-06-14,15.0672916526054,15.262759033578153,14.529755966571166,14.546045303344727,311800
2018-06-15,14.49717624396431,14.578621368501837,14.016651717973096,14.407588005065918,374900
2018-06-18,14.089952728461169,14.594911277689933,13.975930481689378,14.489033699035645,110000
2018-06-19,14.334287942311052,14.847389600158213,14.171397688758875,14.440165519714355,142000
2018-06-20,14.45645660803002,15.018426342121373,14.45645660803002,14.822958946228027,128100
2018-06-21,14.700789461341587,15.067291774529126,14.37501049041748,14.37501049041748,118000
2018-06-22,14.619344414269742,14.65192153136943,14.171397015016062,14.415732383728027,231900
2018-06-25,14.594910499753585,14.594910499753585,14.089951977440064,14.130675315856934,211400
2018-06-26,14.252844145807993,14.44831153625238,14.057376755363604,14.358721733093262,111400
2018-06-27,14.41573334343776,14.537900259208598,14.065520379041171,14.20397663116455,75600
2018-06-28,14.2528434666104,14.489034189706683,14.138821215977247,14.334288597106934,116900
2018-06-29,14.399445478407392,15.181315061980772,14.260989212136677,14.822958946228027,150600
2018-07-02,14.505321306533803,15.059146304337856,14.464599519875039,14.863678932189941,59100
2018-07-03,14.863675858465326,15.344200298164585,14.822954080227598,15.197599411010742,146200
2018-07-04,15.311626206172335,15.68627320229303,15.238325740701692,15.555961608886719,137900
2018-07-05,15.718851957248729,15.865452903423098,15.564107894897463,15.564107894897461,172500
2018-07-06,15.66998367721987,15.71885013580322,15.572250760053166,15.718850135803223,48100
2018-07-10,15.75142559154397,16.288961186420952,15.71884692352166,16.109783172607422,170300
2018-07-11,16.052773993081875,16.443710327148438,16.00390753386233,16.443710327148438,136500
2018-07-12,16.37855264534487,16.810209166738215,16.28081818471745,16.769487380981445,176200
2018-07-13,16.82649964199112,17.266302414445345,16.793922521866726,17.160423278808594,185200
2018-07-16,17.266303964425102,17.58393829297578,16.948668082437624,17.030113220214844,229300
2018-07-17,17.00567692438041,17.18485651406528,16.631031515833104,16.899799346923828,114200
2018-07-18,16.90794488471485,17.429191237659126,16.728766839249424,16.8753662109375,126300
2018-07-19,16.964954143457064,16.964954143457064,16.24824048703042,16.362262725830078,201400
2018-07-20,16.362263681575364,16.49257526308282,16.052772510417718,16.1505069732666,273600
2018-07-23,16.272674844846872,16.272674844846872,16.012051666487086,16.03648567199707,88300
2018-07-24,16.248242007908658,16.565876304831402,15.906173706054686,15.906173706054688,199000
2018-07-25,15.922459068502484,16.14236041914138,15.588535485726267,15.63740348815918,175700
2018-07-26,15.47451411114619,15.759571260723023,15.295336085938477,15.612970352172852,199200
2018-07-27,15.767715928246533,15.88173816670267,15.564103900468293,15.612970352172852,73900
2018-07-30,15.743285136039587,15.849162728562726,15.319771659073416,15.393072128295898,111200
2018-07-31,15.393072217687365,15.66998475781667,15.156883023716379,15.303483963012695,160400
2018-08-01,15.327912873584024,15.629259351739504,14.969555277424213,14.985844612121582,296300
2018-08-02,14.993991545369834,15.279048731905933,14.831101280653009,15.213892936706543,178400
2018-08-03,15.230181697561436,15.726994034618853,15.075436107279634,15.66998291015625,195500
2018-08-06,15.718850097658626,15.99576261802016,15.523382710362844,15.914319038391113,248300
2018-08-07,15.914314167993641,16.12606927434793,15.710702174360783,15.792145729064941,108600
2018-08-08,15.792148388294095,15.987615748683908,15.60482569543342,15.824727058410645,98000
2018-08-09,15.914320082037653,15.914320082037653,15.270905197404028,15.393072128295898,137700
2018-08-10,15.458226591894437,15.458226591894437,15.034713151543082,15.2627592086792,53800
2018-08-13,15.262758992602281,15.507094383239746,15.059146943789385,15.507094383239746,75500
2018-08-14,15.588541886394522,16.26453399658203,15.433797808794797,16.26453399658203,118700
2018-08-15,16.37855698431613,16.647324880447243,15.898032328591267,16.191232681274414,329400
2018-08-16,16.248244104064565,16.402988161615657,15.97133155953325,16.183088302612305,99200
2018-08-17,16.09349740148817,16.126074523286242,15.637406822258026,15.922462463378906,83500
2018-08-20,16.060917657957198,16.27267437258818,15.881739616394043,15.881739616394043,86800
2018-08-21,15.922463758340314,15.922463758340314,15.564107622233033,15.588540077209473,106300
2018-08-22,15.588540613537969,16.126076389629837,15.433796548573616,16.11793327331543,135100
2018-08-23,16.126072100699826,16.126072100699826,15.751426712402166,15.865448951721191,97500
2018-08-24,15.89802646636963,16.01204869739992,15.74328090037396,15.898026466369629,84400
2018-08-27,15.93874792108621,17.429187774658203,15.93874792108621,17.429187774658203,451800
2018-08-28,17.412901197735952,17.421045865851454,16.899799533952162,17.176712036132812,230600
2018-08-29,17.168567375229355,17.877137967209634,17.16042270711043,17.828269958496094,659100
2018-08-30,17.87713748222372,18.292504670964146,17.355889610809708,17.55950164794922,345200
2018-08-31,17.551356004633853,17.901568937600562,17.396611983482053,17.543212890625,217500
2018-09-03,17.624657165063798,18.088892354010863,17.355889342334624,17.89342498779297,176600
2018-09-04,18.03187815115957,18.47168081505921,17.844555484729554,17.926000595092773,230500
2018-09-05,17.94229465954328,17.94229465954328,17.152278900146484,17.152278900146484,248800
2018-09-06,17.201149701703102,17.461772923125782,16.50072362905195,16.663612365722656,387100
2018-09-10,16.682775201318645,17.753459930419922,16.616376160623048,17.753459930419922,221800
2018-09-11,17.58746301426615,17.63726189871834,17.230567579023134,17.46296501159668,144300
2018-09-12,17.512764893369354,18.002458437090706,17.512764893369354,17.78666114807129,156100
2018-09-13,17.770061947970504,17.91946020095619,17.31356869325038,17.34676742553711,130100
2018-09-14,17.413166065797224,17.628963361385825,16.94007266446296,17.056270599365234,98700
2018-09-17,17.10607299509321,17.371669209356362,16.350783167128004,16.40888214111328,347200
2018-09-18,16.566577257017794,16.71597550845865,16.29268099040227,16.483579635620117,263500
2018-09-19,16.433778462362675,16.508477584897985,16.118383398496544,16.475278854370117,245400
2018-09-20,16.591477160240892,16.873673499947245,16.217983122214097,16.242881774902344,138800
2018-09-21,16.209682262765103,16.417179468254826,15.877685467519115,16.184782028198242,450600
2018-09-24,16.101783732467197,16.54997848133979,16.01048603342429,16.45867919921875,157300
2018-09-25,16.242881053278065,16.392279295082698,16.110082967913513,16.350780487060547,239000
2018-09-26,16.342483957000695,16.583179945327824,16.251184659836063,16.276084899902344,90400
2018-09-27,16.40058030782032,16.541678479444794,16.276082293581815,16.50847816467285,208700
2018-09-28,16.4835774183962,16.4835774183962,15.968983686327155,16.051982879638672,206100
2018-10-01,16.051986005054392,16.101784897506263,15.595492727576051,15.802989959716797,198000
2018-10-02,15.95238550263188,16.466979298300455,15.77808859990619,16.101783752441406,339100
2018-10-03,16.193084821254892,16.417182220693793,16.15158442335233,16.40888214111328,332800
2018-10-04,16.35078304115695,16.46698098823228,16.027086272324063,16.433780670166016,203200
2018-10-05,16.4669748668464,16.4669748668464,16.03538039089444,16.309276580810547,160700
2018-10-08,16.48357938264455,16.674476441854527,16.1847828843485,16.292680740356445,338600
2018-10-09,16.38398014682362,16.442079114583574,16.08518364625455,16.26778221130371,222100
2018-10-10,16.292679878498557,16.292679878498557,16.051983943331063,16.184782028198242,177200
2018-10-11,16.39227709417238,16.450376050833952,15.919183780696315,16.159879684448242,132100
2018-10-15,16.168181304696386,16.37567850290782,15.952384028587131,16.035383224487305,189700
2018-10-16,16.010485074256753,16.14328315861625,15.910885719448112,16.018783569335938,194300
2018-10-17,16.093482470254653,16.134982860474953,15.968984465749786,16.110082626342773,125000
2018-10-18,16.134982072950187,16.292678798856333,15.944083453410318,16.051982879638672,177500
2018-10-19,16.060284698818887,16.1100835869747,15.43779305609783,15.512492179870605,420800
2018-10-22,15.529091230846177,15.852787971496582,15.529091230846177,15.852787971496582,144700
2018-10-23,15.844485747278098,15.927484940900664,15.628688477090604,15.74488639831543,169900
2018-10-24,15.769786633914709,15.919184865844267,15.545689286020371,15.587189674377441,99600
2018-10-25,15.620390440712555,15.79468892840528,15.59549178752656,15.603790283203125,84800
2018-10-26,15.653588710100758,15.75318647598548,15.578889594148244,15.74488639831543,123200
2018-10-29,15.852787946797196,15.894286757624,15.761488663284439,15.76978874206543,234400
2018-10-30,15.769788692141134,15.852787896610138,15.553991393752982,15.603790283203125,280600
2018-10-31,15.76979063467582,15.76979063467582,15.487594254566933,15.68679141998291,123400
2018-11-01,15.7697876172188,16.184782028198242,15.686788418407302,16.184782028198242,169500
2018-11-05,16.367380732514867,16.782375187444458,16.367380732514867,16.682777404785156,284500
2018-11-06,16.707676744606424,17.00647327100359,16.632979196085408,16.931774139404297,197400
2018-11-07,17.05627059437729,17.213968922468634,16.715975285338892,16.815574645996094,181000
2018-11-08,16.815575226979668,17.07287134153975,16.525078796694057,16.608078002929688,190000
2018-11-09,16.64127530937172,16.69937585691201,16.16818193237575,16.350780487060547,150100
2018-11-12,16.442080371838042,16.59977871287224,16.38398139963551,16.42548179626465,90500
2018-11-13,16.566577437029157,16.641276563561263,16.118384260914695,16.226282119750977,199000
2018-11-14,16.4254774025949,16.50847500749553,16.1100808048923,16.159879684448242,269400
2018-11-16,17.02307170490292,17.761761283558826,16.97327281657552,17.554264068603516,510400
2018-11-19,17.75346274623311,17.919461165839525,17.23887049499409,17.263769149780273,256700
2018-11-21,17.056265996521947,17.338462262054588,16.73257093203121,17.11436653137207,212200
2018-11-22,17.238865454386502,17.579160690307617,17.139266115129637,17.579160690307617,110800
2018-11-23,17.57916587000918,17.670465159306158,17.114372510373958,17.429767608642578,234000
2018-11-26,17.429767696512464,17.579165958632235,17.106072517305133,17.23887062072754,140900
2018-11-27,17.379968444318564,17.462967653011845,17.189069789400545,17.35506820678711,129400
2018-11-28,17.54596485748256,17.944360733032227,17.438066996925862,17.944360733032227,447100
2018-11-29,17.927757632415695,18.2514527440327,17.819858206491404,18.052255630493164,311900
2018-11-30,18.118651924920847,18.49214744567871,17.977553792976508,18.49214744567871,304600
2018-12-03,18.790945459322415,19.023342887466086,18.724546420292505,18.84074592590332,298200
2018-12-04,18.766053142214762,19.081448288275848,18.766053142214762,18.923749923706055,203100
2018-12-05,18.932046586480723,19.239143179615795,18.873947616095816,18.973546981811523,122700
2018-12-06,18.95694825910764,18.95694825910764,18.42575582327698,18.467254638671875,242400
2018-12-07,18.541952171739435,18.59175106252882,17.911160417120506,17.944360733032227,195700
2018-12-10,18.27707862854004,18.27707862854004,18.27707862854004,18.27707862854004,0
2018-12-11,17.71912887262522,17.896659158884493,17.609230400126574,17.879751205444336,173000
2018-12-12,17.922021048035475,18.150271969230555,17.75294473888316,17.955835342407227,181100
2018-12-13,17.930471889329702,18.310892746394693,17.930471889329702,18.226354598999023,129100
2018-12-14,18.099548798836295,18.505329985199808,17.989650332191175,18.395431518554688,232300
2018-12-17,18.395425917931085,18.556048193292334,18.048821058551447,18.268619537353516,184700
2018-12-18,18.42079344736407,18.539145890278984,18.260171123100182,18.395431518554688,154100
2018-12-19,18.395428771620992,18.395428771620992,17.600772857666016,17.600772857666016,477700
2018-12-20,17.710674771915365,17.879749452446656,17.49933021192798,17.75294303894043,171900
2018-12-21,17.592321050836873,17.75294337091153,17.245716094970703,17.245716094970703,272600
2018-12-26,17.237259771104107,17.39788206930105,16.949831074301503,17.05127716064453,144900
2018-12-27,17.380975908284324,17.380975908284324,17.034370963956643,17.178085327148438,116300
2018-12-28,17.289763038750895,17.39171650598916,17.170815166278064,17.374725341796875,111200
2019-01-02,17.374724866629,17.960961338519343,17.298258958030935,17.57013702392578,217900
