Date,Open,High,Low,Close,Volume
2017-10-31,21.978819801039894,22.202230238833764,21.586339950561523,21.586339950561523,2829600
2017-11-01,21.864091328178965,21.885225865104804,21.444441033097647,21.661813735961914,2266800
2017-11-02,21.661813735961914,21.661813735961914,21.661813735961914,21.661813735961914,0
2017-11-03,21.661812561451796,22.045234915695463,21.224047466319707,21.64369773864746,3025200
2017-11-06,21.713139637975424,21.752387273230575,21.254239958008068,21.43538475036621,2166900
2017-11-07,21.329718409000876,21.48067125920321,20.6594854046687,21.106307983398438,3266100
2017-11-08,21.21197364007924,21.92145421971055,21.19385881593362,21.800691604614258,2456400
2017-11-09,21.692011049405295,21.855039321228304,21.335759094423228,21.4202938079834,2104200
2017-11-10,21.381043896370375,21.483691699780078,21.03988881949337,21.190841674804688,1171200
2017-11-13,21.003658403511952,21.190839161789306,20.574948959319485,20.73194122314453,2409000
2017-11-14,20.68967063368172,21.38405772301232,20.66551811437998,20.831567764282227,3925200
2017-11-15,20.831567764282227,20.831567764282227,20.831567764282227,20.831567764282227,0
2017-11-16,20.713825831366645,21.66784952381719,20.713825831366645,21.45651626586914,3035100
2017-11-17,21.17876396686204,21.957684139507993,21.17876396686204,21.734272003173828,2134200
2017-11-20,21.73427200317383,21.73427200317383,21.73427200317383,21.734272003173828,0
2017-11-21,22.036175879952154,22.12070883426694,21.619545351310858,21.91239356994629,1885800
2017-11-22,21.761445497961642,21.948627996379358,21.53501536282365,21.571243286132812,2323800
2017-11-23,21.39613525980462,21.7825756072998,21.33273510623427,21.782575607299805,785700
2017-11-24,21.704080462415657,21.9154154604902,21.44746013369284,21.743328094482422,1176600
2017-11-27,21.544072258451255,21.716157913208008,21.251222255496202,21.716157913208008,1642200
2017-11-28,21.791633925443072,21.852014368488785,21.32066059610257,21.429346084594727,4680900
2017-11-29,21.54104843696811,21.547087862493587,21.09724567469105,21.13951301574707,2763000
2017-11-30,20.976487378127324,21.317642434240707,20.620237210154027,20.99460220336914,2369400
2017-12-01,20.970449570953175,21.163669765805228,20.65042732758586,20.931201934814453,2020200
2017-12-04,20.86176150930414,21.103286743164062,20.65042649779552,21.103286743164062,1905600
2017-12-05,21.21801391432119,21.399156995189788,20.961393542034475,21.190841674804688,1974900
2017-12-06,21.100265910693665,21.31462062407725,20.834588167540144,21.227067947387695,1791900
2017-12-07,20.973466026622816,21.127438574102694,20.68061604234398,20.928180694580078,1860900
2017-12-08,21.133476272870123,21.29952594540954,20.876855936245224,20.928180694580078,1449600
2017-12-11,21.042905765496187,21.19687831412273,20.79232312577257,20.79836082458496,1564500
2017-12-12,20.692691568129316,20.8013770476418,20.52362392303524,20.77118682861328,2186400
2017-12-13,21.02478954648719,21.205934319037144,20.63834920774018,20.66551971435547,2917200
2017-12-14,20.665520808782578,20.87383609898,20.433052996134368,20.5296630859375,1392900
2017-12-15,20.43908874564248,20.801376547853778,20.43908874564248,20.710805892944336,2315100
2017-12-18,20.777227309295885,20.99158029381541,20.623254765898903,20.828550338745117,1852200
2017-12-19,20.68665439785464,20.88591226706328,20.596082010932676,20.858741760253906,1605300
2017-12-20,20.780245148970156,20.922142294156437,20.626272606653988,20.855722427368164,1815000
2017-12-21,20.858743103562254,21.323678737499254,20.701750840952204,21.29952621459961,1631700
2017-12-22,21.054982145705328,21.432366843248992,20.831571731498506,21.254240036010742,2237400
2017-12-25,21.254240036010742,21.254240036010742,21.254240036010742,21.254240036010742,0
2017-12-26,21.254241734987087,21.365948678544665,21.02479360334497,21.12744140625,1896000
2017-12-27,21.293491436376033,21.387081827627277,21.13649915223289,21.214994430541992,1505100
2017-12-28,21.110721056234144,21.723416232440414,21.110721056234144,21.505029678344727,1032900
2017-12-29,21.505029678344727,21.505029678344727,21.505029678344727,21.505029678344727,0
2018-01-02,22.020665177044563,22.12379172364454,21.717349660737455,21.91450309753418,2236200
2018-01-03,21.847777405656938,22.141991559997233,21.817444636024003,22.00246810913086,1902600
2018-01-04,22.13895553955173,22.157154850961064,21.86900487225281,21.978199005126953,1630500
2018-01-05,21.935736939065446,22.138957977294922,21.7294821034064,22.138957977294922,1651200
2018-01-08,21.984269525109447,22.06009884833869,21.76588294863803,21.862943649291992,1684200
2018-01-09,21.717354526811395,21.96910595843591,21.717354526811395,21.9266414642334,1629300
2018-01-10,21.702182268076697,21.902369484886155,21.647586069961726,21.81137466430664,1379100
2018-01-11,21.878109081501492,22.18142290207115,21.720386311345003,22.08436393737793,1186200
2018-01-12,22.17232371845549,22.17232371845549,21.62635644268038,21.984268188476562,1773000
2018-01-15,21.984270154720065,22.399811942138943,21.847778757464212,22.293651580810547,1376400
2018-01-16,22.275451909989574,22.275451909989574,21.277545917873375,21.626358032226562,6066300
2018-01-17,21.69005390089194,21.74465011180766,21.292711435595393,21.626358032226562,3754800
2018-01-18,21.653653172926884,22.29061526906099,21.219913854217793,22.275449752807617,4095600
2018-01-19,22.157157290708202,22.35734453150812,21.95393451689667,22.138957977294922,2453100
2018-01-22,22.093461990356445,22.17232336970709,21.65972093276371,22.093461990356445,1506000
2018-01-23,21.850810510659947,21.984269843784837,21.67185462428735,21.690053939819336,1743600
2018-01-24,21.923603695162285,22.23298508382659,21.556594039440068,22.020666122436523,5326500
2018-01-25,22.020666122436523,22.020666122436523,22.020666122436523,22.020666122436523,0
2018-01-26,22.33914615051332,22.642461689593933,22.090428553951416,22.51506996154785,4401300
2018-01-29,22.384644130928425,22.384644130928425,22.054029625093463,22.141990661621094,2585400
2018-01-30,21.99033397610277,22.26331674530671,21.920572252820644,22.023698806762695,1108800
2018-01-31,22.33611295485358,22.33611295485358,21.972135339497928,22.00246810913086,1816200
2018-02-01,22.211754580912512,22.612130817661825,22.108626290251813,22.42104148864746,2930400
2018-02-02,22.108626547314504,22.369477603412786,22.066163794223932,22.366445541381836,1456500
2018-02-05,22.20265423679502,22.20265423679502,21.814411466787412,21.823511123657227,1298100
2018-02-06,21.541426562569644,21.541426562569644,21.02275827981318,21.323040008544922,4762800
2018-02-07,21.453464561440445,21.638488013337916,21.101620441386576,21.232044219970703,3111900
2018-02-08,21.28664294520967,21.28664294520967,20.567785692056635,20.783140182495117,3378900
2018-02-09,20.701247180473278,20.895368580626602,20.276605749846773,20.54655647277832,3440400
2018-02-14,20.837735934629297,21.2017135138316,20.676979387429366,21.138017654418945,2994900
2018-02-15,21.20474867139586,21.32607453891269,20.786173126776216,20.91356658935547,2614500
2018-02-16,20.75281020482903,20.913568512707588,20.546557078873054,20.731578826904297,3239400
2018-02-19,20.871102522353432,20.871102522353432,20.567786979658905,20.764942169189453,1846500
2018-02-20,20.777071322939257,21.086452687035354,20.549585127902827,20.96816062927246,2431500
2018-02-21,20.962098304572734,21.32607593088029,20.81347345632048,21.037927627563477,3322200
2018-02-22,21.01062674029039,21.141052261447534,20.722476727647148,21.125885009765625,2361600
2018-02-23,21.304842077561585,21.747681037541973,21.162283105753183,21.717350006103516,3814200
2018-02-26,21.76284617952129,21.97213306978375,21.45953066359955,21.7476806640625,3079800
2018-02-27,21.50502716161542,21.841705742268232,21.250242010530222,21.486827850341797,2188500
2018-02-28,21.25934452063172,21.438300389159554,21.068256933347126,21.292709350585938,2477100
2018-03-01,21.29574236525815,21.395835115859413,20.931763046621494,21.004558563232422,2519400
2018-03-02,20.749775293657034,21.29574254052334,20.728543918647368,21.27450942993164,2805000
2018-03-05,21.23204517713911,21.432234153348308,21.059156906608326,21.323040008544922,1824000
2018-03-06,21.55052577932113,21.55052577932113,20.780106128899625,20.837736129760742,2405400
2018-03-07,20.692149990735526,21.007597303606392,20.57385789925236,20.834707260131836,1925100
2018-03-08,20.625414837379594,21.101620346031247,20.625414837379594,20.819536209106445,1866600
2018-03-09,20.868070583275614,21.304845489617993,20.868070583275614,21.050060272216797,1676700
2018-03-12,21.083423572730553,21.271477372552834,20.7861738847879,21.01972770690918,2299800
2018-03-13,21.229013962312973,21.229013962312973,20.871102217263257,20.93783187866211,1961700
2018-03-14,20.971192364089298,21.16228166744453,20.695177566944015,20.777070999145508,1848600
2018-03-15,20.655750240567926,20.81650506952347,20.407030899601825,20.410064697265625,2905200
2018-03-16,20.61631723241672,20.65271586102808,19.854997184977822,20.106748580932617,4977300
2018-03-19,20.27660313920908,20.54958588913227,20.1674107334726,20.322099685668945,4925100
2018-03-20,20.382762703248524,20.59508338310075,20.073381339530357,20.215938568115234,3055200
2018-03-21,20.416127856070347,20.485889572869006,20.121912002563477,20.121912002563477,2545200
2018-03-22,20.234140135471918,20.822571898680454,20.170444271533285,20.6527156829834,3009300
2018-03-23,20.534422411804343,20.816504846134197,20.28267274704043,20.528356552124023,2500200
2018-03-26,20.6254198792829,20.67091643605982,20.234143242904786,20.325138092041016,1242600
2018-03-27,20.44342738717452,20.570820852788373,20.37063186493038,20.543521881103516,1041600
2018-03-28,20.30693833646364,20.60115425689663,20.01575621398321,20.47376251220703,2885700
2018-03-29,20.428260610751543,20.928729535854433,20.428260610751543,20.831668853759766,1662900
2018-04-02,20.825603511209174,20.92873179877192,20.410063505799837,20.722476959228516,2236200
2018-04-03,20.92569752220293,21.062188901084046,20.440394070366953,20.44342613220215,2025000
2018-04-04,20.06428363187443,20.346367790386658,20.06428363187443,20.19167709350586,2664300
2018-04-05,20.54048896029046,20.667880684995954,20.17650962870549,20.309968948364258,1697100
2018-04-06,20.38276364408302,20.38276364408302,19.918691577084978,20.140111923217773,2544900
2018-04-09,20.146178475324405,20.322100545107507,19.442488460609926,19.651775360107422,2580300
2018-04-10,19.63964279466129,20.131013870239258,19.44552313808883,20.131013870239258,2758800
2018-04-11,20.124945320461453,20.124945320461453,19.739734649658203,19.739734649658203,2921700
2018-04-12,19.87016725769761,19.88533277790224,19.360598489375466,19.554719924926758,3951600
2018-04-13,19.393960048725518,19.642677662074206,19.360595215683997,19.533483505249023,3319500
2018-04-16,19.624477569930843,19.654810339593073,19.23926857748403,19.260499954223633,2189700
2018-04-17,19.26050071655943,19.55775041617217,19.169505875135485,19.533483505249023,5970000
2018-04-18,19.70030784840875,20.05518755960953,19.59414748838558,19.867130279541016,2408700
2018-04-19,19.739739672447868,19.845900038551957,19.60021620667208,19.776138305664062,1637700
2018-04-20,19.41215677646793,19.71244026066099,19.40912471442231,19.663909912109375,3307500
2018-04-23,19.536517013398683,19.785236358642578,19.518319433849452,19.785236358642578,1151700
2018-04-24,19.91262795391272,19.927793471221953,19.527417219045745,19.68210792541504,2227200
2018-04-25,19.448555121665876,19.754902725476594,19.442489262081047,19.6396427154541,2695200
2018-04-26,20.231108288679735,20.59508589761612,19.945992061117366,20.352434158325195,6550200
2018-04-27,20.52228865548915,20.604183827582503,20.231106592749214,20.322099685668945,2308200
2018-04-30,20.501058503151906,20.501058503151906,19.95812329710306,20.176509857177734,1325100
2018-05-02,19.912624879040433,19.991486251103705,19.481917658754796,19.503149032592773,2077500
2018-05-03,19.34846003477754,19.50618452821907,19.105808303007557,19.169504165649414,2965200
2018-05-04,19.051214180152698,19.157374541356496,18.881357949343073,18.987518310546875,2791800
2018-05-07,18.984483215997937,19.00268253052287,18.666002154140248,18.823726654052734,1500900
2018-05-08,18.617468130197256,18.76306088207056,18.490076424837653,18.5628719329834,1985100
2018-05-09,18.47794508243825,18.847990259456,18.46884542593317,18.71453094482422,3072600
2018-05-10,18.714532727773427,19.403059005737305,18.605340310473675,19.403059005737305,2822400
2018-05-11,19.324197455463608,19.34846263189769,18.720601842509172,18.902589797973633,3854100
2018-05-14,18.960216835162313,18.960216835162313,18.477945444437186,18.50221061706543,3154200
2018-05-15,18.502209994476978,18.62656965085537,18.35965276092628,18.499177932739258,5842800
2018-05-16,18.559840112203375,18.641735284535194,18.44154804971408,18.5234432220459,1949400
2018-05-17,18.47188063084115,18.55377581004519,17.82582058998942,17.91984748840332,5068200
2018-05-18,17.652930532084152,17.95321227658541,17.35568258516916,17.856151580810547,3269100
2018-05-21,17.671130558929235,18.11396956736159,17.631698131046424,17.898616790771484,2361600
2018-05-22,18.089704138884862,18.532544876692345,17.992643440557007,18.468847274780273,2450700
2018-05-23,18.265624683933872,18.380884676444477,17.913778847738836,17.97140884399414,1465500
2018-05-24,17.65899577336987,18.305057525634766,17.643830257133814,18.305057525634766,2225700
2018-05-25,18.1685659616115,18.517379807189876,18.141268724285737,18.232263565063477,2444100
2018-05-28,17.986577718787434,18.059373243091763,17.45577593599617,17.52553939819336,1679400
2018-05-29,17.689328300789203,17.74392450561273,17.27681862821885,17.440608978271484,3825600
2018-05-30,17.39511197779248,17.86524990481633,17.39511197779248,17.795486450195312,7389900
2018-06-01,17.98657775870153,18.08667052010322,17.489140807060323,17.938047409057617,2621100
2018-06-04,17.813684394313256,18.308089191059967,17.813684394313256,18.241357803344727,2160600
2018-06-05,18.03814037621971,18.22012830415881,17.401178289477713,17.440608978271484,3502200
2018-06-06,17.36478020521211,17.595300221465347,16.837012247205802,16.86431121826172,3949800
2018-06-07,16.39720597535881,16.68232044366772,15.581288051099403,16.400238037109375,9018600
2018-06-08,16.34564161033125,16.879475385139056,16.163651955673966,16.81881332397461,5221500
2018-06-11,16.894640229953595,16.894640229953595,16.272845449784555,16.451801300048828,4379100
2018-06-12,16.200051263818104,16.70355402927092,16.200051263818104,16.497299194335938,2061600
2018-06-13,16.491235123133812,16.57009650875561,16.015031276072925,16.30621337890625,2583600
2018-06-14,16.2273481638611,16.524597823835524,15.863370582284068,15.960433006286621,2549400
2018-06-15,15.772376924646125,16.09389178060943,15.681383824178948,15.917969703674316,4037100
2018-06-18,15.936166977549505,16.00593043593829,15.517593169545222,15.726880073547363,2673900
2018-06-19,15.720815242775707,16.318344960972762,15.651053515404161,16.20308494567871,3709800
2018-06-20,16.12422084135104,16.466967031706343,16.063558781794733,16.318342208862305,2610000
2018-06-21,16.112093066848463,16.360810695946434,15.975599928278411,16.0574951171875,2879100
2018-06-22,15.933136092703274,16.30621337890625,15.933136092703274,16.30621337890625,2361300
2018-06-25,16.309245428942813,16.648957881995717,16.291047849215943,16.488203048706055,2280300
2018-06-26,16.68232035322564,17.31928241421459,16.448768291762487,17.29501724243164,4799400
2018-06-27,17.094025144239243,17.219604442064945,16.75710640204122,16.845930099487305,3165600
2018-06-28,16.723415531155634,16.999075514127135,16.723415531155634,16.922502517700195,2428500
2018-06-29,16.714229764274165,17.458513259887695,16.714229764274165,17.458513259887695,3553500
2018-07-02,17.1491593854115,17.36049884014308,16.82142777464042,16.940881729125977,4660800
2018-07-03,17.0511483151532,17.21654505162338,16.848997722025153,17.04502296447754,2694300
2018-07-04,17.216540598490656,17.574898933082505,17.04808210655712,17.437068939208984,1535400
2018-07-05,17.225730919985182,17.486078432790894,17.100153366534435,17.354372024536133,1383300
2018-07-06,17.170599481309395,17.385002493288486,16.836744263995243,17.1522216796875,3204900
2018-07-10,17.305365347710904,17.507517653459217,16.99907684326172,16.99907684326172,3745800
2018-07-11,16.99907564177747,17.222667531148677,16.870434549105227,17.008264541625977,2856300
2018-07-12,16.953133286676525,17.461572320076865,16.953133286676525,17.36355972290039,4148400
2018-07-13,17.30536629734431,18.178292613914596,17.228795043331946,18.11090850830078,2538600
2018-07-16,17.917944998033388,18.254863738768265,17.64228500679734,17.694353103637695,1924200
2018-07-17,17.587152080364607,18.00676918029785,17.53202043115254,18.00676918029785,1563000
2018-07-18,17.75254947980339,18.0986571435511,17.75254947980339,17.78624153137207,1037400
2018-07-19,17.55652357626796,17.77705192565918,17.31149207694438,17.77705192565918,1742100
2018-07-20,18.28549671097924,18.466207700199178,18.043526957272782,18.221176147460938,3006900
2018-07-23,18.349813669599826,18.579530924238497,18.10172036656877,18.147663116455078,871900
2018-07-24,18.4508897957384,18.597908698285835,18.046586937431183,18.478456497192383,1820800
2018-07-25,18.48764589531123,18.69898535433637,18.248739734090094,18.460079193115234,1545000
2018-07-26,18.27630494984219,18.524400015408357,17.98226713255057,18.285493850708008,1643000
2018-07-27,18.855194638306784,19.020591359229364,18.20279665606813,18.377382278442383,2732600
2018-07-30,18.524398329351122,18.726548872188825,18.221171638792832,18.441699981689453,1447600
2018-07-31,18.37738203670829,18.643854917490348,18.294683677334806,18.450891494750977,1869000
2018-08-01,18.450891270589107,18.836816358775486,18.450891270589107,18.65304183959961,1485700
2018-08-02,18.625475399739816,18.634664300224475,18.33143759464495,18.478456497192383,808000
2018-08-03,18.73573893692285,18.965456194129274,18.267115521909314,18.63466453552246,2564200
2018-08-06,18.772497718836036,18.90113884382652,18.432515349441907,18.524402618408203,1914300
2018-08-07,18.533590108628506,18.76330738724185,17.816871568417533,18.019023895263672,1813500
2018-08-08,18.019022521428898,18.248739782527775,17.623908551922256,17.669851303100586,1126400
2018-08-09,17.550398604915245,17.78930476005189,17.36662410016288,17.688228607177734,2376400
2018-08-10,17.440132534119364,17.761737022372433,17.026642551454106,17.035831451416016,3301300
2018-08-13,17.008268079607646,17.486080455501792,16.815304647856475,17.311494827270508,1680100
2018-08-14,17.486078054032987,17.954701463808306,17.283925748284673,17.688228607177734,1752300
2018-08-15,17.42175407473479,17.577961862967477,17.15528299633985,17.385000228881836,1736100
2018-08-16,17.339060140392633,17.614720160642854,17.1001539716274,17.421756744384766,1040600
2018-08-17,17.18285087686297,17.41256812520283,17.05420802602226,17.146095275878906,928500
2018-08-20,16.962319571168287,17.43094293480318,16.91637682580548,17.256359100341797,1490300
2018-08-21,17.164473814156594,17.320681619846166,16.815302600213506,16.824491500854492,1394900
2018-08-22,16.778549459055586,17.32068235155076,16.76936055802642,17.192039489746094,1084100
2018-08-23,17.136907112233636,17.49526722681771,16.760170948971187,16.824491500854492,1604300
2018-08-24,17.127717234090284,17.26554898323523,16.603962195670665,16.989887237548828,2952300
2018-08-27,17.17366055590018,17.605528316114945,17.03583056881916,17.559585571289062,1169400
2018-08-28,17.375813939953954,17.48607899928674,17.109342821522183,17.39419174194336,1621200
2018-08-29,17.36662294014879,17.65147182614509,17.32986909321545,17.59634017944336,1259800
2018-08-30,17.375813939953954,17.605531207010568,17.11852996991323,17.39419174194336,1733400
2018-08-31,17.28392891484461,17.54121291811378,17.054211618119812,17.118532180786133,2084800
2018-09-03,16.953134353670695,17.118529307362987,16.833680397966514,17.054208755493164,913000
2018-09-04,17.05420751976259,17.394189808358643,16.78773643095246,16.934755325317383,2165200
2018-09-05,16.86124611884737,17.118528311357235,16.78773667061548,17.09096336364746,1717100
2018-09-06,17.182851611836405,17.21041656114999,16.907189850475397,17.054208755493164,1773100
2018-09-10,17.22879409790039,17.302303549280623,16.806115190614946,16.99907684326172,1512100
2018-09-11,16.723418485142847,16.879626303779812,16.53964396229804,16.714229583740234,1453200
2018-09-12,16.852058417141812,17.054208976004148,16.55802060330437,16.62234115600586,2409400
2018-09-13,16.677471413071714,16.760169760372186,16.392622523816463,16.502885818481445,1757500
2018-09-14,16.46613191608143,16.622339710170845,16.218036875009396,16.47532081604004,1480300
2018-09-17,16.5120760643234,16.953134536743164,16.46613331323557,16.953134536743164,2069500
2018-09-18,16.925565267910457,17.10933974960116,16.686659142753882,17.07258415222168,4152800
2018-09-19,17.090963098584027,17.13690584579012,16.741791910445222,17.035831451416016,1761000
2018-09-20,17.072584876579896,17.24717046633307,16.796924894951445,16.980697631835938,1467400
2018-09-21,16.980698582813226,17.550398130048148,16.888811332923268,17.375812530517578,3219000
2018-09-24,17.192037067924645,17.27473541293386,16.796924894951445,16.980697631835938,1619400
2018-09-25,16.71422694983496,16.842868043992222,16.61315080293799,16.806114196777344,1964600
2018-09-26,16.9071878806796,16.953132378522067,16.67747064927742,16.796924591064453,2749300
2018-09-27,16.89374294582537,17.282530525339723,16.865971773858934,17.273273468017578,2365100
2018-09-28,17.069623701756722,17.393613649377667,16.958540778205503,17.319557189941406,1442300
2018-10-01,17.365841140441947,17.550976977973193,16.810430096642143,17.014080047607422,2144300
2018-10-02,17.49543774313584,17.865711212158203,17.189961910492,17.865711212158203,2303900
2018-10-03,18.53220375811849,18.930248367976652,18.069361517000267,18.282268524169922,5870500
2018-10-04,18.328553258066034,18.430379122860746,17.967536851034804,18.291526794433594,2314100
2018-10-05,18.606256716970268,18.606256716970268,18.226726255771812,18.328550338745117,1646800
2018-10-08,19.809649659668594,20.152153731147656,18.96727683308329,19.596742630004883,5417100
2018-10-09,19.624513056963213,20.216950600671243,19.346806634147708,20.004043579101562,3870100
2018-10-10,19.735593130634594,19.735593130634594,19.198696194710124,19.346805572509766,3328900
2018-10-11,19.44863204896688,19.587484374359544,18.939504501722954,19.115385055541992,3194300
2018-10-15,19.032074425234573,19.291266742636214,18.791396223133738,18.82842445373535,1784600
2018-10-16,19.06910393221317,19.846679170861325,18.939506882036255,19.82816505432129,5671200
2018-10-17,19.781879066178966,20.244721328446484,19.53194382080976,20.207693099975586,2058400
2018-10-18,20.179920196533203,20.44836953309623,20.059581995537926,20.179920196533203,2664000
2018-10-19,20.355802250980478,20.402087536042316,19.96701468447649,20.08735466003418,1426400
2018-10-22,20.35580396831544,20.513170419595863,20.20769457482836,20.48539924621582,2398600
2018-10-23,20.198433515513237,20.51316635572221,20.0225529834899,20.36505699157715,2634300
2018-10-24,20.365062092625816,20.439116793247596,19.754110371095308,19.902219772338867,3162000
2018-10-25,19.837419685205806,20.189179028407143,19.726336765161477,19.809648513793945,2642900
2018-10-26,19.754105423078066,20.365056991577152,19.587481947014155,20.36505699157715,3525300
2018-10-29,20.300259955516406,20.49465283950598,19.90221536570582,20.133636474609375,4559000
2018-10-30,20.45762659889625,21.448108673095703,20.21694843119124,21.448108673095703,6514500
2018-10-31,21.38330975890352,22.04980188398622,21.10560338258359,21.290740966796875,5927100
2018-11-01,21.540679931640625,21.753586954686416,21.36479937253172,21.540679931640625,3674400
2018-11-05,21.522163785143622,21.586961415118544,21.11486212666884,21.24445915222168,2007100
2018-11-06,20.929724738251515,21.216686406364367,20.753844208813312,20.790870666503906,2009400
2018-11-07,21.013041134500526,21.09635288978153,20.63351058959961,20.63351058959961,2948900
2018-11-08,20.633508455691505,20.957496619829538,20.244720893122796,20.41134262084961,3190200
2018-11-09,20.318773178732357,20.790870666503906,20.263230843792165,20.790870666503906,2071400
2018-11-12,20.726075842874085,20.901956396085954,20.36505944497882,20.45762825012207,2220500
2018-11-13,20.587222328050114,20.735331701477573,20.170665377386506,20.522424697875977,1337100
2018-11-14,20.6149931386031,21.068578307524664,20.522424340422525,20.874183654785156,2976900
2018-11-16,20.929725845663963,21.522163324882843,20.587221824488697,21.374053955078125,2546300
2018-11-19,21.3647995318496,21.3647995318496,20.8093884438293,20.8927001953125,1580100
2018-11-21,20.65201904945306,21.33702531281281,20.633506702791493,21.179658889770508,2589200
2018-11-22,21.151892649897803,21.457368485529102,21.124121477348346,21.33702850341797,1361500
2018-11-23,21.309260307115295,21.46662676262965,20.994527396086582,21.34628677368164,1295200
2018-11-26,21.42959498563531,21.614732584651936,20.781616920283106,21.24445915222168,2801600
2018-11-27,21.429594074596814,21.549934038522494,20.781616036792165,21.50364875793457,4310700
2018-11-28,21.540679412785984,21.77210054502751,21.19817536020315,21.522165298461914,3896700
2018-11-29,21.30925767783799,21.753585815429688,21.29074356403757,21.753585815429688,3993700
2018-11-30,21.633245253443093,21.938721035504926,21.40182415292343,21.48513412475586,3291100
2018-12-03,21.79986838559651,21.79986838559651,21.059321521838974,21.1704044342041,3578600
2018-12-04,21.170405971865772,21.494394144789926,20.71681899856571,21.050065994262695,3418600
2018-12-05,21.281484638802173,21.429594004996652,21.068577645597976,21.355539321899414,968800
2018-12-06,21.114862420691846,21.54993525475838,20.9852671589374,21.512907028198242,2096800
2018-12-07,21.466622612936522,21.62398903803052,21.170403875254394,21.475879669189453,2102600
2018-12-10,21.47588237439906,21.64250411113155,21.0593236185599,21.216690063476562,2242900
2018-12-11,21.47588382067206,21.716560267361512,21.040810920695332,21.34628677368164,2728900
2018-12-12,21.568448973753384,22.022035949938967,21.318515490993803,21.966493606567383,3145900
2018-12-13,22.059063972031208,22.096092203562158,21.772102240079384,22.022037506103516,1562700
2018-12-14,21.846154618828727,22.133116320322983,21.55919291733447,21.753585815429688,1295400
2018-12-17,21.772097273269143,21.892435467085782,21.290740966796875,21.290740966796875,1878100
2018-12-18,21.466624641501795,21.614734024338983,21.124120590188856,21.30000114440918,1748100
