Date,Open,High,Low,Close,Volume
2017-12-14,28.016589810682007,28.451798563114668,27.082704578924314,27.200572967529297,583100
2017-12-15,27.15524267960406,28.16166282605657,27.109907348181654,28.080060958862305,528100
2017-12-18,27.835255167314745,28.469934199170677,27.78085277335908,27.808053970336914,436700
2017-12-19,27.681118509838914,28.107260219629296,27.07363894559487,27.808053970336914,393400
2017-12-20,27.706927846036717,28.501687178027037,27.387197040238476,27.980981826782227,278400
2017-12-21,28.136280495963895,29.214229210059948,27.86222650597697,28.867094039916992,193800
2017-12-22,28.76660466946454,29.680121968495857,28.64784841375428,29.44260597229004,585100
2017-12-25,29.44260597229004,29.44260597229004,29.44260597229004,29.44260597229004,0
2017-12-26,29.588770283153977,29.588770283153977,29.068066660139653,29.378662109375,86800
2017-12-27,29.396938988189653,30.246508968642793,29.36039751951105,30.027263641357422,186700
2017-12-28,29.96331164792806,31.22396417964184,29.515690945475225,30.511423110961914,283300
2017-12-29,30.511423110961918,30.511423110961918,30.511423110961918,30.511423110961914,0
2018-01-02,31.041254947453723,31.041254947453723,30.036389334240244,30.602767944335938,478100
2018-01-03,30.018120858637158,30.502282974168338,28.784874545263733,30.328716278076172,516400
2018-01-04,30.511420835051155,30.511420835051155,29.771471983303275,30.209959030151367,223200
2018-01-05,29.780608599484836,29.963312425235824,29.424338055902513,29.57963752746582,333600
2018-01-08,29.57963120044451,29.689252078533173,28.89449287162438,29.232494354248047,782300
2018-01-09,29.02238889255799,29.159415873986855,28.812280738207562,29.049793243408203,146800
2018-01-10,28.711793079354177,29.095469667543036,28.519953914063453,28.95844268798828,290100
2018-01-11,29.031527088829385,30.136881897280716,29.022391723524013,29.488283157348633,173600
2018-01-12,29.250770058190803,29.44260749868187,28.84882270456171,29.09547233581543,332400
2018-01-15,29.12288104124919,29.43347827481176,28.994989395141605,28.9949893951416,154800
2018-01-16,28.967575461166536,29.41519958626579,28.76660267986735,29.2690372467041,230700
2018-01-17,29.223362205596022,29.250768299329405,28.79401052479544,29.20509147644043,1361300
2018-01-18,29.20508826352966,29.9907138492581,29.20508826352966,29.232494354248047,251000
2018-01-19,29.634443847123514,29.634443847123514,28.839686276672527,29.10460662841797,139800
2018-01-22,29.05893191847862,29.323850547104,28.711796743150554,28.894498825073242,77100
2018-01-23,28.702656612551905,28.794008509543634,28.108871895694424,28.136276245117188,138700
2018-01-24,28.136282311110055,29.871963500976562,27.615578651107256,29.871963500976562,219300
2018-01-25,29.871963500976562,29.871963500976562,29.871963500976562,29.871963500976562,0
2018-01-26,29.963311698871397,29.99071953718029,28.839687902202094,29.488283157348633,282200
2018-01-29,29.223361282808465,29.470009149049993,28.784874251276218,28.95844268798828,121600
2018-01-30,29.095467752874793,29.104603116562956,28.24589809619283,28.318979263305664,172100
2018-01-31,28.31898377433656,28.775741577148438,27.770874062483752,28.775741577148438,291200
2018-02-01,28.446871649453563,28.446871649453563,28.063195076002305,28.136276245117188,461800
2018-02-02,27.87136097378914,28.364658488359122,27.40546781189972,27.917036056518555,377700
2018-02-05,27.515090668857372,27.953577739164466,27.341522216796875,27.341522216796875,162100
2018-02-06,27.250167444670534,27.250167444670534,26.23616467654687,26.583301544189453,291500
2018-02-07,26.848220151530217,26.884761608101975,25.28610947333104,26.26357078552246,1104000
2018-02-08,26.016923996136587,26.747737525120286,26.016923996136587,26.70206069946289,219900
2018-02-09,26.51022421632582,27.213631675319412,26.49195348540299,27.076602935791016,392600
2018-02-14,27.131418602045745,27.222768783569336,26.802552372903147,27.222768783569336,152000
2018-02-15,27.222767022623902,28.501690389941366,27.17709193481667,28.46514892578125,99700
2018-02-16,28.282442273997567,28.282442273997567,27.69779284478606,27.7708740234375,222700
2018-02-19,27.780011681491782,28.026661333195783,27.53336202978778,27.560768127441406,228200
2018-02-20,27.588166014038595,28.026652991632613,27.22275845698455,27.46940803527832,97400
2018-02-21,27.451140535334364,28.958442529357598,27.451140535334364,28.273305892944336,398000
2018-02-22,28.154548683818014,28.501685565002017,27.843953260608167,28.09060287475586,530700
2018-02-23,28.044932775088903,28.30071605676124,27.898770402021018,27.953580856323242,161200
2018-02-26,28.2093622785273,28.5564991984761,27.560767008590947,27.633848190307617,247700
2018-02-27,27.76173951230064,27.76173951230064,26.79341342978371,26.966981887817383,682900
2018-02-28,26.939575477848702,27.012656657897136,26.528494493473545,26.857358932495117,427700
2018-03-01,26.674653894797924,27.15881600551789,26.610706344754977,26.866491317749023,208000
2018-03-02,26.866494049232124,27.624711938616915,26.31838433274357,27.13141441345215,215900
2018-03-05,26.912167163225067,27.86222416792236,26.80254627338623,27.25930404663086,157200
2018-03-06,27.26843973512898,28.07233265893693,27.26843973512898,27.990116119384766,182800
2018-03-07,27.780013625844866,28.86709784869127,27.405472310328484,28.67525863647461,218200
2018-03-08,28.382929077997186,28.876228332519528,28.172820910652952,28.87622833251953,261100
2018-03-09,28.684390194564607,29.972448825135732,28.684390194564607,29.9359073638916,548700
2018-03-12,29.935901577524554,30.063793182373043,29.470006748679488,30.063793182373047,259900
2018-03-13,29.95417753207982,30.365260251393703,29.734932253517254,30.100339889526367,327700
2018-03-14,29.999850517463837,30.054662704467777,29.049793518106995,30.054662704467773,1167400
2018-03-15,29.95417981017537,30.301313257520427,29.42433904614489,30.191692352294922,169800
2018-03-16,29.926770202467598,30.940773099065893,29.835420034306804,30.812881469726562,241600
2018-03-19,30.319579030052605,30.730661713392855,30.008983612060547,30.008983612060547,154100
2018-03-20,29.93590597253,30.146014137740003,29.38779453369986,29.835418701171875,337700
2018-03-21,29.707528092846047,29.817148990444377,29.332986831665036,29.33298683166504,139900
2018-03-22,29.23249936759383,30.675855696565808,29.23249936759383,30.100339889526367,138100
2018-03-23,29.871961092947515,29.91763617641242,28.52909203340925,29.460878372192383,369000
2018-03-26,29.27817172615185,29.771470943420063,28.903630502252316,28.95844268798828,283500
2018-03-27,29.049793495473406,29.18682222048387,27.780007451546012,28.09060287475586,257200
2018-03-28,28.09059850182593,28.09059850182593,27.231893539428714,27.23189353942871,233500
2018-03-29,27.34152564676664,28.236770629882812,26.985255075247398,28.236770629882812,282500
2018-04-02,27.95357360475103,27.95357360475103,26.720327377319336,26.720327377319336,361200
2018-04-03,26.948710704671928,26.9943857885702,25.9438431773751,26.491952896118164,209300
2018-04-04,26.035194396972656,26.30011475525527,25.815950863769487,26.035194396972656,283700
2018-04-05,26.491950934661876,26.592438202669342,25.633245830289106,25.678922653198242,296100
2018-04-06,25.450546041990428,25.943843576778534,25.213031768798828,25.213031768798828,427100
2018-04-09,25.304388591315693,26.144823204795166,25.304388591315693,25.63325309753418,134300
2018-04-10,25.825083127463348,25.825083127463348,25.25870276124364,25.295244216918945,307300
2018-04-11,25.213035897285813,25.788550072507807,25.030332044177808,25.560171127319336,182600
2018-04-12,25.761140637230284,26.72946668612236,25.386599380326953,26.528493881225586,145300
2018-04-13,26.437142835060325,26.482817919629106,25.59670838528807,26.026060104370117,518800
2018-04-16,25.688058853149414,25.83422120642654,25.41400313396028,25.688058853149414,187100
2018-04-17,25.779402967305284,26.309241809191754,25.605836302516327,26.281837463378906,148900
2018-04-18,26.144818974087094,26.300116706091117,25.715465498456226,25.77941131591797,347700
2018-04-19,25.898169445548255,25.907304811283392,25.331788966719625,25.843358993530273,365900
2018-04-20,25.75200086823788,26.035190168162043,25.222161980125367,25.304378509521484,376700
2018-04-23,25.551027913089943,25.669785903854635,25.213028153758977,25.258703231811523,124800
2018-04-24,25.40486601685036,25.578434452792802,24.48221513643037,24.60097312927246,314000
2018-04-25,24.65578444905845,25.030325684614787,24.03459359719156,24.54616355895996,2609500
2018-04-26,24.747134885136965,24.756270249168974,22.66431893043749,23.24897003173828,2427200
2018-04-27,23.248977144377783,24.089411726121714,22.847029715962933,23.586977005004883,1239300
2018-04-30,23.586971798997954,24.436541560055616,23.477350906057232,23.74226951599121,1122700
2018-05-02,23.616479285392177,23.625626078615586,23.214029106424274,23.232322692871094,1219000
2018-05-03,23.16829417991241,23.378665165772123,22.683524663104528,23.076828002929688,974500
2018-05-04,22.875600814819336,23.287195940505644,22.31765877837409,22.875600814819336,585500
2018-05-07,22.884747895779338,22.96706727087417,22.162167102074026,22.418272018432617,1021400
2018-05-08,22.162168825999437,23.040241647122844,21.860331675363426,23.00365447998047,790500
2018-05-09,22.756698040365908,23.387812764276397,22.171317278809674,22.2261962890625,2020700
2018-05-10,22.235343081533355,22.93963040063837,22.13473185349855,22.2261962890625,391100
2018-05-11,22.22619640019247,22.271930362775393,21.220073647380197,21.366418838500977,1389300
2018-05-14,21.37556904170597,21.457886698345266,20.186511993408203,20.186511993408203,613200
2018-05-15,20.204801962218497,20.204801962218497,19.564540455161122,19.60112762451172,726000
2018-05-16,19.574819853207497,19.9877914378232,19.528934899538545,19.730831146240234,467800
2018-05-17,19.730828486127777,19.730828486127777,17.922934599170244,18.262487411499023,1753700
2018-05-18,18.189075231194277,18.21660725716727,16.628963851103773,17.464082717895508,5492400
2018-05-21,17.78527769791916,18.170717239379883,17.14287962908375,18.170717239379883,809500
2018-05-22,18.3083740913872,19.08842870021842,18.3083740913872,18.78558349609375,1044000
2018-05-23,18.785585911032285,18.785585911032285,17.858695500369507,18.35426139831543,646900
2018-05-24,18.345083925220898,18.53780457872022,17.610914174744334,18.418500900268555,609400
2018-05-25,18.26248774610856,18.473561309034174,17.83116328051293,17.895402908325195,762900
2018-05-28,17.85869442923365,17.85869442923365,17.179587008275607,17.491609573364258,215200
2018-05-29,17.482433605719866,17.821988218056777,17.436548651533247,17.638444900512695,150300
2018-05-30,17.638444036136278,18.216604232788086,17.399838435181422,18.216604232788086,406500
2018-06-01,18.326727735147948,18.822293588722225,17.711859963342054,18.335905075073242,381600
2018-06-04,18.15236356652988,18.67545969059857,18.15236356652988,18.510271072387695,311300
2018-06-05,18.455207584016286,18.556154816053994,18.06059074401855,18.060590744018555,141700
2018-06-06,17.913759652595612,18.225782238275567,17.803633313367897,18.11565589904785,670700
2018-06-07,17.821986853526624,18.106477398579173,17.57420391893311,17.66597557067871,1789100
2018-06-08,17.482432013418347,18.06059218574416,17.482432013418347,17.79445457458496,252400
2018-06-11,17.80363217309777,17.849518874169902,17.372307685411734,17.66597557067871,1215800
2018-06-12,17.665975003148127,17.730214632186705,17.528318405151367,17.528318405151367,165900
2018-06-13,17.53749709620145,17.665976364176956,17.36313112509273,17.390663146972656,188200
2018-06-14,17.38148538556176,17.922936216634604,16.05997812409594,16.42706298828125,364200
2018-06-15,16.518838936941965,16.564723900496027,15.729604960938117,16.059982299804688,702600
2018-06-18,16.05997525926505,16.90427117148235,15.940673356085805,16.61060333251953,184900
2018-06-19,16.610605669150843,16.73908492917079,15.968205868253833,16.702377319335938,541900
2018-06-20,16.58307131621737,16.82167687297426,16.482122340174506,16.61060333251953,211500
2018-06-21,16.583076610720052,16.583076610720052,16.2618766529051,16.344470977783203,442200
2018-06-22,16.353645489157458,16.57389640058061,16.1333945777343,16.46377182006836,46300
2018-06-25,16.390354722251345,16.784971591884737,16.335290682024382,16.528011322021484,132000
2018-06-26,16.56471824645996,16.950157760109153,16.179278732810772,16.56471824645996,506700
2018-06-27,16.34446896613249,17.207119725130685,16.34446896613249,16.58307456970215,1093900
2018-06-28,16.59224745808966,16.830852997634544,16.225162685866092,16.684019088745117,751200
2018-06-29,16.583077040488522,17.48243554535908,16.087512828775786,16.151752471923828,361500
2018-07-02,16.262414491535555,16.290056622515984,15.737226304701355,15.9122896194458,167900
2018-07-03,15.976784175749591,16.05970880095305,15.414739884348132,15.75565242767334,302500
2018-07-04,15.681946041919968,15.8846497592228,15.046190997680135,15.663517951965332,1646200
2018-07-05,15.820150409804004,16.11499276744616,15.38710091669197,16.07813835144043,204200
2018-07-06,16.114989251091597,16.64017730571846,16.114989251091597,16.243982315063477,107200
2018-07-10,16.566471035801104,17.137729445524897,16.372981389581216,16.769176483154297,234200
2018-07-11,16.90738274959626,17.96697312061421,16.501973633264512,17.782695770263672,1356100
2018-07-12,18.003825218773585,18.50137114027019,17.50627753987832,17.773479461669922,206900
2018-07-13,17.570780428654977,17.6537050718104,16.60332860170747,17.275938034057617,2148100
2018-07-16,17.377291356544728,18.363171305995472,17.22065610941895,17.966976165771484,808900
2018-07-17,18.17889266842758,18.261817308670725,17.506283259699163,17.828767776489258,301400
2018-07-18,18.049895549260537,18.049895549260537,17.32200203736564,17.414140701293945,160700
2018-07-19,17.322003321545942,17.322003321545942,16.769174811789412,17.137727737426758,194900
2018-07-20,17.27593486486589,17.69977028999909,16.990306567171817,17.137727737426758,206700
2018-07-23,17.23908016661562,17.25750825382184,16.68625160962202,16.713891983032227,112800
2018-07-24,16.953449034516183,17.874832153320312,16.677034801834477,17.874832153320312,854200
2018-07-25,17.782692401240162,18.363164714691518,17.782692401240162,18.049894332885742,605300
2018-07-26,18.0498952393887,18.280241016555582,17.229864835042225,17.764266967773438,302100
2018-07-27,17.92089915036771,18.095960646223688,17.497062077867124,17.736621856689453,409300
2018-07-30,17.78269181365836,17.78269181365836,17.073228214680533,17.211435317993164,189100
2018-07-31,17.229865971870357,17.229865971870357,16.437475883766698,16.971878051757812,360100
2018-08-01,16.944234103315,17.2298641204834,16.65860584354534,17.2298641204834,140100
2018-08-02,17.119298478810443,17.183795016702916,16.77838594758028,17.05480194091797,171200
2018-08-03,17.220653149386877,17.46942528714375,16.916596752218204,17.31279182434082,718400
2018-08-06,17.340432857310763,17.45099962294785,16.815244674682617,16.815244674682617,103800
2018-08-07,17.017952558356754,17.045594695932916,16.07814272696141,16.096569061279297,327600
2018-08-08,15.976789871315102,16.548046651476337,15.7832984243963,16.299274444580078,311900
2018-08-09,16.53882813596548,16.53882813596548,15.414739575672137,15.61744499206543,777800
2018-08-10,15.700373365606172,15.783296251556147,15.29496419338742,15.304178237915039,136200
2018-08-13,15.313390247739438,15.433169295884746,14.843484583663418,14.99090576171875,150100
2018-08-14,15.119898149693423,15.51609320630826,14.649992507480407,15.258105278015137,570800
2018-08-15,15.193612202518446,15.663517951965332,14.852701325354621,15.663517951965332,292700
2018-08-16,15.65430375555727,15.65430375555727,15.212040145320541,15.479240417480469,188100
2018-08-17,15.202823817464274,15.414741545871326,14.85269895128737,15.02776050567627,522200
2018-08-20,15.101468967766424,15.792506316613315,14.852696857804675,15.433167457580566,133700
2018-08-21,15.267322014942849,15.617448676366367,14.880340932916447,14.889554977416992,174000
2018-08-22,14.815842538442551,15.1383270263066,14.742131948993547,14.760560035705566,210000
2018-08-23,14.760558800296417,14.806627255821617,13.728608876982015,14.032665252685547,1070600
2018-08-24,14.07873691500879,14.382793340991928,13.516693404885332,14.327510833740234,162300
2018-08-27,14.299867414187394,14.419646454656952,13.922099571254526,14.21694278717041,451500
2018-08-28,14.198515275572397,14.438075123592188,13.885244840269516,14.0787353515625,313800
2018-08-29,14.18930261409264,14.60392580630606,14.14323415157968,14.373579978942871,785800
2018-08-30,14.38279145428972,15.34102994838238,14.014238525292347,14.0695219039917,3296200
2018-08-31,14.005026230571076,14.180089552721741,13.479838021518287,13.599617958068848,250900
2018-09-03,13.774678041830096,14.08794845626641,13.41533917243505,13.820747375488281,565500
2018-09-04,13.931314017826162,13.958955268066632,13.654898879322966,13.866817474365234,432400
2018-09-05,13.986599722554468,14.14323496445999,13.885246990321688,13.903675079345703,85900
2018-09-06,13.894457879354414,14.041879043268077,13.452194387613426,13.664112091064453,497800
2018-09-10,13.820746545301061,14.585494450511767,13.783891256328234,14.364362716674805,180500
2018-09-11,14.207729008701394,14.364364222935675,13.682540866092035,13.94052791595459,422300
2018-09-12,13.866818472196787,13.912887811712304,13.654899861905234,13.89445972442627,792400
2018-09-13,13.912887477408718,14.161660498895605,13.21263599395752,13.21263599395752,624700
2018-09-14,13.35084308509842,13.470623013073643,12.95464888501065,13.1849946975708,938600
2018-09-17,13.313989556786572,13.57197665504876,13.129713058027866,13.258707046508789,528600
2018-09-18,13.212636936597004,13.63647329853455,13.046787657973734,13.627259254455566,167300
2018-09-19,13.62725680008604,13.90367192177388,13.452194387613426,13.664112091064453,172100
2018-09-20,13.922100088501361,14.235370522782448,13.406125979202697,14.051094055175781,111200
2018-09-21,14.226155324201493,14.41043265553966,13.92209895767273,14.097162246704102,215100
2018-09-24,14.281439859358992,14.281439859358992,13.876031630624327,14.051094055175781,59000
2018-09-25,13.922099974846171,13.931314017826162,13.590402335862038,13.866817474365234,281200
2018-09-26,13.829962878978574,14.097163987984242,13.756252288818358,13.75625228881836,239800
2018-09-27,13.968169165907847,14.42886076572644,13.7470374088828,13.94052791595459,1229800
2018-09-28,14.097162671770208,14.189300461518048,13.811533502543137,13.876030921936035,199300
2018-10-01,14.070042484259979,14.070042484259979,13.440593807618356,13.69977855682373,190400
2018-10-02,14.097810955515365,14.736517283862408,13.940449460746528,14.431049346923828,315600
2018-10-03,14.792056713388703,15.773258270281636,14.542128797776407,15.041985511779785,308700
2018-10-04,15.162322943481925,15.338198987707607,14.625440639386829,14.940164566040039,134800
2018-10-05,15.10678582458277,15.171581806033124,14.690238590097987,14.92165470123291,145200
2018-10-08,15.134553075302286,16.143523398026286,15.134553075302286,15.504817008972168,217000
2018-10-09,15.301173305176835,15.921366097433506,15.227120513514448,15.67143726348877,194700
2018-10-10,15.736234046953905,15.736234046953905,15.134554862976074,15.134554862976074,221300
2018-10-11,15.051242041721988,15.801026656971205,15.051242041721988,15.365966796875,447200
2018-10-15,15.458535509747762,15.504817841858548,15.041987458519488,15.319684982299805,263200
2018-10-16,15.467791092865328,15.495561552416486,14.995705639400656,15.143811225891113,179200
2018-10-17,15.254890293144657,15.254890293144657,14.579158300414889,14.643954277038574,590900
2018-10-18,14.856853467480715,14.856853467480715,13.37579688325854,13.477620124816895,1851500
2018-10-19,13.792345535009668,13.810859174700763,13.329515136079426,13.764575958251953,617700
2018-10-22,13.783088824595188,14.421794350859411,13.69977921621749,14.264431953430176,1422400
2018-10-23,14.116327891351661,14.977192760002051,13.838629461195506,14.71800708770752,1447100
2018-10-24,14.930909069611687,15.24563390693788,14.347743497835504,14.375513076782227,947500
2018-10-25,14.579157861213591,15.004960989374897,14.49584824647631,14.727263450622559,147300
2018-10-26,14.81057008263561,14.81057008263561,14.153350999907504,14.560641288757324,490700
2018-10-29,14.736518771545798,14.9031379840706,14.403281229275052,14.569899559020996,824900
2018-10-30,14.551389638355266,14.856856782860305,14.190381568483627,14.384770393371582,731200
2018-10-31,14.384766897449234,14.625438885539939,13.792343745867223,14.097811698913574,859700
2018-11-01,14.171865447787201,14.375510162484309,14.014503061025643,14.227404594421387,345800
2018-11-05,14.255177549186604,14.773548043147493,14.079302366087514,14.384770393371582,419100
2018-11-06,14.338484372782856,14.699492372185142,14.255174766553186,14.4403076171875,852700
2018-11-07,14.375511156467693,14.680979132413517,14.144095969673653,14.208892822265625,181100
2018-11-08,14.273687478208478,14.273687478208478,13.459105989740921,13.468362808227539,858200
2018-11-09,13.468364414897819,14.218149146181293,13.422081199722307,14.070043563842773,565300
2018-11-12,13.977475017850374,15.477044158732717,13.977475017850374,15.440018653869629,1488900
2018-11-13,15.504820469447544,16.495277375155794,15.088272347627207,16.199066162109375,997000
2018-11-14,16.199065409689037,16.911824711449277,16.17129494767154,16.847028732299805,2058500
2018-11-16,16.985873522480688,16.985873522480688,16.58783915482369,16.66189193725586,772500
2018-11-19,16.56932506502516,17.087694527884498,16.439733140699715,16.6711483001709,121600
2018-11-21,16.66189090067069,17.82822347558454,16.652634082747866,17.43018913269043,357800
2018-11-22,17.430191519019594,18.05038428029831,17.180262697558533,17.49498748779297,443300
2018-11-23,17.37465269573732,17.652350214426367,16.708175825991194,17.041414260864258,312700
2018-11-26,17.254312936521064,17.254312936521064,16.66189072033209,17.171003341674805,185100
2018-11-27,17.180261696344473,17.44870414054183,17.004387438654096,17.217288970947266,840100
2018-11-28,17.217288830994413,17.28208479546497,16.985873663280934,17.032155990600586,110200
2018-11-29,16.91182518005371,17.291346010352093,16.91182518005371,16.91182518005371,137500
2018-11-30,16.89330710305108,17.059926304912853,16.66189193725586,16.66189193725586,325400
2018-12-03,16.735945183006802,17.115465924173026,15.930619606899416,16.467504501342773,965500
2018-12-04,16.411968299630956,16.98587886826934,16.06021791376483,16.374942779541016,508200
2018-12-05,16.384194444524635,16.9025639215498,16.384194444524635,16.66189193725586,336200
2018-12-06,16.52304458618164,17.272829292317727,16.33791173168885,16.52304458618164,291000
2018-12-07,16.61560821533203,16.84702336169845,16.467502662902117,16.61560821533203,285500
2018-12-10,16.66189281069241,16.69892008662831,16.310142517089844,16.310142517089844,122200
2018-12-11,16.263855906928146,16.708172556098198,15.967644807481445,16.13426399230957,267600
2018-12-12,16.238983287299785,17.764295718545526,16.238983287299785,16.973737716674805,1543700
2018-12-13,17.029540198856537,18.359537380269057,17.029540198856537,17.857301712036133,1230800
2018-12-14,17.903808800088964,19.18730184521356,17.596886434474566,18.424646377563477,851400
2018-12-17,19.224500146892975,19.26170193381939,18.05261458831454,18.25722885131836,513500
2018-12-18,18.517652609318457,18.517652609318457,17.5875846660118,17.782899856567383,397400
2018-12-19,17.82010460676947,17.885209089762355,16.84353381394797,17.113252639770508,386300
2018-12-20,17.541079947600657,17.541079947600657,17.020240682395524,17.206254959106445,208400
2018-12-21,17.43877282832212,17.820100518917663,16.8993335264579,17.29926300048828,526000
2018-12-26,17.299263603847706,17.299263603847706,16.229685854532224,16.555208206176758,382300
2018-12-27,16.676117755946365,17.08534812927246,16.452901672485876,17.08534812927246,251700
2018-12-28,16.927237075766254,17.76429785996045,16.927237075766254,17.392271041870117,265000
