Date,Open,High,Low,Close,Volume
2018-04-18,16.110542446425058,16.269702856205008,15.977909333782277,16.092859268188477,351800
2018-04-19,16.092861334646177,16.526130457726115,16.066334034102685,16.35812759399414,378700
2018-04-20,16.402337994623277,16.446550161978994,16.13707173657593,16.225494384765625,303900
2018-04-23,16.137070068501504,16.526128668406482,16.137070068501504,16.446548461914062,346700
2018-04-24,16.53497333793716,17.038980256227212,16.45539312067854,16.924030303955078,554300
2018-04-25,16.96824439111016,17.021297313106675,16.711818842836703,16.809083938598633,217500
2018-04-26,16.773710710763062,17.21582223732898,16.773710710763062,17.109716415405273,297800
2018-04-27,17.021295451499878,17.24235123658429,16.7560291840073,16.826766967773438,427900
2018-04-30,16.826768659320052,17.118562257503775,16.64992333886605,16.71181869506836,238300
2018-05-02,16.702974923350705,17.710990470813552,16.702974923350705,17.428037643432617,518000
2018-05-03,17.428037830059445,17.59604070418927,17.021295982349375,17.41919708251953,382100
2018-05-04,17.454564902027546,17.454564902027546,17.038980625737068,17.189298629760742,392100
2018-05-07,17.260036414800012,17.534145121011953,17.180456195815605,17.189298629760742,437600
2018-05-08,17.189300462567463,17.71983475019104,17.092035365321905,17.286563873291016,834800
2018-05-09,17.817096880251764,18.188470686242347,17.604883517760275,17.861309051513672,903600
2018-05-10,18.038152676995637,18.135417767249944,17.861309051513672,17.861309051513672,792600
2018-05-11,17.861308931653674,18.1884705641869,17.436880522996972,17.772886276245117,438300
2018-05-14,17.772887927052402,17.97625887281657,17.348461165495348,17.587200164794922,446800
2018-05-15,17.676877975463867,17.90086274973645,17.36329894970861,17.676877975463867,500300
2018-05-16,17.51560988259189,18.18756425213687,17.51560988259189,17.91878318786621,411400
2018-05-17,17.999416999794448,18.026295788500835,17.721676351968135,17.865026473999023,399200
2018-05-18,17.71271617083555,17.838147096253618,17.202031164355464,17.38121795654297,547400
2018-05-21,17.237868637903315,17.784392053463108,17.237868637903315,17.650001525878906,825600
2018-05-22,17.829188326368417,18.0083768357262,17.57832646390945,17.650001525878906,755600
2018-05-23,17.560408161019666,17.757514164206345,17.022844314575195,17.022844314575195,681200
2018-05-24,16.771979723026142,16.995964503183977,16.413604416547255,16.67342758178711,805500
2018-05-25,16.673426549563104,16.81677666328009,16.198578229832986,16.21649742126465,579700
2018-05-28,16.126903573814563,16.16274195756866,15.222004890441895,15.222004890441895,565000
2018-05-29,15.410150780178446,15.714770162984083,15.078652613407156,15.481825828552246,862800
2018-05-30,15.481828278015838,16.10002502722262,15.481828278015838,16.082107543945312,564000
2018-06-01,16.306092502347095,16.440483027211908,15.804365369845048,16.37776756286621,531900
2018-06-04,16.386724624395356,16.54799220396785,16.270251601024803,16.40464210510254,425700
2018-06-05,16.377767446591204,16.592792626621964,16.14482307434082,16.14482307434082,803700
2018-06-06,16.117942459842688,16.69134287495825,15.91187689926904,16.10002326965332,802000
2018-06-07,16.037307441080753,16.297130566199275,15.132408863911404,15.678932189941406,1036000
2018-06-08,16.02835035174607,16.02835035174607,15.35639600999437,15.885000228881836,476500
2018-06-11,16.028349044634872,16.073147022419334,15.463908195495604,15.463908195495605,252000
2018-06-12,15.445990077721628,15.983553886413576,15.4011938056924,15.983553886413574,700000
2018-06-13,16.05522755782615,16.117943016788004,15.59829844541653,16.01043128967285,696100
2018-06-14,15.974594591486962,16.06418884610325,15.472869158051326,15.544544219970703,542900
2018-06-15,15.508703975142419,15.643094486519807,14.809872632432779,15.213044166564941,563900
2018-06-18,15.32951946807289,15.32951946807289,14.800915230631183,15.230965614318848,701400
2018-06-19,14.89946526102772,15.419109828120936,14.89946526102772,15.266801834106445,287700
2018-06-20,15.25784083402473,15.428068003027857,15.024896503482225,15.195123672485352,432200
2018-06-21,15.186167597045017,15.338477304060191,14.72027888042588,14.845709800720215,559200
2018-06-22,15.24888169220271,15.347433816954403,14.899464331582065,15.051774024963379,198700
2018-06-25,15.051777100014828,15.320559871470858,15.042819212281113,15.230965614318848,267400
2018-06-26,15.186167671469079,15.4907870869923,15.069694637309423,15.410152435302734,689900
2018-06-27,15.39223159086801,15.634135519955064,15.365352806902354,15.481825828552246,307300
2018-06-28,15.445989741003446,16.270253773997513,15.419110953050915,15.9656343460083,641500
2018-06-29,15.777485897592033,16.18065741104691,15.723728328703666,16.064186096191406,558700
2018-07-02,16.02834842340624,16.610710149956166,15.777486593008662,16.503196716308594,278600
2018-07-03,16.574875898241363,16.610714288007944,16.162744669136558,16.180662155151367,257000
2018-07-04,16.21649945141621,16.395686261560854,16.09106680455976,16.341930389404297,121500
2018-07-05,16.180656168412668,16.350885039083384,15.965631035976537,16.332965850830078,206200
2018-07-06,16.189618070486066,16.56591253310975,16.180658475082158,16.413602828979492,108900
2018-07-10,16.574870911147478,16.592790100639192,16.18065728666959,16.449440002441406,499800
2018-07-11,16.395685670622747,16.87053403268474,16.23441805996553,16.53903579711914,369500
2018-07-12,16.54799326218751,16.610710429711233,15.97459283005815,16.45840072631836,386600
2018-07-13,16.44048272934811,16.574873251778072,16.350888478105396,16.53007698059082,226600
2018-07-16,16.53007670015378,16.72718268244923,16.476319124999243,16.574872970581055,173300
2018-07-17,16.574873334944215,16.79885810974076,16.21649803704339,16.485279083251953,640400
2018-07-18,16.485281394460312,16.771981672975862,16.395687130207087,16.565916061401367,939100
2018-07-19,16.628631475899194,17.24683001734162,16.565916003800538,17.13931655883789,275400
2018-07-20,17.219947386025027,17.291622439423552,16.93324717243093,17.246826171875,251500
2018-07-23,17.246826458764332,17.246826458764332,16.96012624040117,17.09451675415039,198000
2018-07-24,17.12139906995749,17.650003347359824,17.040764403311815,17.41705894470215,373200
2018-07-25,17.47081368885343,17.596244624909893,17.300584769299412,17.408098220825195,282500
2018-07-26,17.560402269592185,17.560402269592185,17.130352020263672,17.130352020263672,142100
2018-07-27,17.166191523193152,17.381216683388725,17.049720202246075,17.246826171875,101100
2018-07-30,17.24682680102987,17.70375592393951,16.870532329743583,17.515607833862305,527700
2018-07-31,17.614164621266166,18.035255432128906,17.2557892812906,18.035255432128906,436700
2018-08-01,17.999415082989376,18.34883075462094,17.434972542342006,18.26819610595703,809100
2018-08-02,18.268197765209187,18.8505595493136,18.14276683761413,18.590736389160156,610600
2018-08-03,18.59969591839965,18.87743656087676,18.38467073949464,18.52802085876465,621600
2018-08-06,18.752003709339153,19.28060786072576,18.671369061916245,19.03870391845703,829200
2018-08-07,19.038708016415796,19.173098554757992,18.528022945394415,18.716169357299805,462400
2018-08-08,18.92223259932841,19.710658174402575,18.92223259932841,19.03870391845703,811200
2018-08-09,19.415001357177452,19.415001357177452,18.65345274149981,18.814722061157227,607300
2018-08-10,18.814720485466882,19.44187851852971,18.814720485466882,19.235811233520508,640700
2018-08-13,19.3970800453206,19.495633887427697,18.99390849908524,19.09246063232422,941800
2018-08-14,19.364654717238984,19.827229806773,19.364654717238984,19.636756896972656,1339100
2018-08-15,19.63675469029825,19.63675469029825,19.074409787379746,19.246740341186523,1036400
2018-08-16,19.24674280628704,19.60954802494077,18.756958529078087,19.301164627075195,1866100
2018-08-17,19.2467409050896,19.609546087905354,19.20139112222929,19.536985397338867,1613900
2018-08-20,19.500702131803394,19.81815576831775,19.301160686271896,19.772804260253906,1877800
2018-08-21,19.76373521031984,20.180958694511105,19.591402943814142,19.81815528869629,2083300
2018-08-22,19.809086736917052,20.85214726950539,19.518843986629857,20.507484436035156,3699300
2018-08-23,20.697956471870928,21.77729825911092,20.598184873475496,21.224021911621094,2415600
2018-08-24,21.224021318304036,21.487054895817685,20.897499084472656,20.897499084472656,741000
2018-08-27,20.897500618095837,21.414495778754706,20.625396718286733,20.86121940612793,695800
2018-08-28,20.85214654555262,21.378211944679844,20.280731367011217,21.124250411987305,962000
2018-08-29,21.287510497737372,22.013119072856597,20.960988282417745,21.360071182250977,999100
2018-08-30,21.36007357139179,21.768228548672752,20.897500237117864,21.060760498046875,466900
2018-08-31,21.224021164924558,21.759156888427643,21.17867138360393,21.604965209960938,581700
2018-09-03,21.586824394895675,21.704736593152496,21.006338895733638,21.332862854003906,273500
2018-09-04,21.06982713990013,21.314720083717503,20.380499814701082,20.843074798583984,770200
2018-09-05,20.82493819416002,21.033551703008687,20.498415936365863,20.86121940612793,652900
2018-09-06,20.9519184929193,20.9519184929193,20.498413771124437,20.7070255279541,491400
2018-09-10,20.725166007562045,20.725166007562045,19.84536574537417,20.33515167236328,842900
2018-09-11,20.289802094454476,20.951918575694854,20.28073179238476,20.589115142822266,827400
2018-09-12,20.58004695395914,20.879360033061086,20.190032574829825,20.38957405090332,555900
2018-09-13,20.371433156076534,21.033551425900505,20.090260686963187,20.47120475769043,496400
2018-09-14,20.643537417616603,20.86121950045816,20.226312128016065,20.743309020996094,492700
2018-09-17,20.534696248478816,20.661678765516445,19.754669189453125,19.754669189453125,448200
2018-09-18,19.863508043222648,19.863508043222648,18.82951774915933,18.88393783569336,962500
2018-09-19,18.81137676016055,19.37372340949257,18.475784215061594,19.065340042114258,646500
2018-09-20,19.05626955174618,19.24674071384687,18.775097094842792,19.047199249267578,646800
2018-09-21,18.929287800768158,19.101618349024005,18.376011487990915,18.68439483642578,768600
2018-09-24,18.421362685866153,18.430432988575067,17.93157844946827,18.276241302490234,560900
2018-09-25,17.958786783008218,18.448572726354776,17.958786783008218,18.285310745239258,480500
2018-09-26,18.285310815638343,18.39415271346216,17.568774232407762,17.695755004882812,535400
2018-09-27,17.89529733561936,18.09484053633022,17.68668556213379,17.68668556213379,383500
2018-09-28,17.713895449315586,18.43950232830115,17.713895449315586,18.385082244873047,1646200
2018-10-01,18.6662541187571,19.01998724510917,18.14925901717078,18.330659866333008,681800
2018-10-02,18.502993680263025,18.729746058035815,18.049488924717444,18.276241302490234,363700
2018-10-03,18.38508320501385,18.484853074845198,17.913437844050442,18.276241302490234,542100
2018-10-04,17.98599676760848,18.412290573120117,17.804594191229853,18.412290573120117,975800
2018-10-05,17.92250708646043,18.26716991909208,17.777385711669922,17.777385711669922,700200
2018-10-08,17.777386561845585,17.976928029229484,16.98828753494942,17.042709350585938,711700
2018-10-09,16.870375052597307,17.877154302247853,16.84316414801854,17.51435089111328,854300
2018-10-10,17.06084775275344,17.632264691209347,16.879446895611576,17.106199264526367,868500
2018-10-11,17.242250227601893,17.314810915982797,16.7161848043445,16.734325408935547,506100
2018-10-15,16.752463044130394,17.006426299666007,16.534780995092646,16.70711326599121,517400
2018-10-16,16.843165587464508,16.97921666201924,16.58013374065646,16.752464294433594,396700
2018-10-17,16.89758482446267,17.16968868991885,16.54385170235114,16.997356414794922,439500
2018-10-18,17.024567817306703,17.77738559273987,16.825024630817254,17.4055118560791,809100
2018-10-19,17.550633597125703,17.77738596471135,16.707114512909776,16.752464294433594,1115200
2018-10-22,16.788746553136512,17.015498934896893,16.598273652866435,16.76153564453125,332300
2018-10-23,16.75246592512367,16.770606531492316,16.580135354571823,16.59827423095703,235500
2018-10-24,16.598272203227694,16.88851667971802,16.08127709476403,16.226398468017578,591600
2018-10-25,16.235468211566452,16.435011390412882,16.117557748597974,16.389659881591797,347900
2018-10-26,16.453151602467383,16.462221904969496,16.063137244793168,16.317100524902344,476200
2018-10-29,15.845455258986803,16.072207632795916,15.736615088349089,15.963367462158203,531500
2018-10-30,15.990577031367675,16.090348631881334,15.419161796569826,15.419161796569824,508400
2018-10-31,15.47357983242078,15.990574912046993,15.437300356122641,15.872664451599121,730100
2018-11-01,16.035929716244198,17.160621392408288,15.963369018749207,16.770606994628906,825000
2018-11-05,16.75246578860629,17.78645785340847,16.75246578860629,17.42365264892578,794900
2018-11-06,17.414583211524587,18.611835482945025,17.414583211524587,18.14019012451172,903100
2018-11-07,18.14926032834037,18.4848528750257,17.568774801111694,18.004138946533203,557400
2018-11-08,18.140190221823232,18.43950329128398,17.61412477458969,18.276241302490234,715500
2018-11-09,18.276242807113906,18.702538419611628,18.131121411790616,18.457645416259766,503900
2018-11-12,18.54834338894301,18.684394456371432,17.441790785896625,17.586912155151367,771900
2018-11-13,17.78720292321836,18.175085918858453,17.620967102016152,18.00885009765625,414400
2018-11-14,17.925728649184002,18.830788206554125,17.824139720389155,18.68302345275879,1050000
2018-11-16,18.655320456476645,18.655320456476645,18.29514229315349,18.46137809753418,639600
2018-11-19,18.452141080672472,18.7569061101192,18.19355363841151,18.553730010986328,317500
2018-11-21,18.553732502519782,18.553732502519782,17.713319679325096,18.285907745361328,336900
2018-11-22,18.027318652241085,18.461377422193934,17.842611818242684,18.387495040893555,123100
2018-11-23,18.387495677971426,18.387495677971426,17.362376060602976,17.547082901000977,735200
2018-11-26,17.63943622533061,18.49832003397187,17.63943622533061,18.470613479614258,330500
2018-11-27,18.470614342447877,18.470614342447877,18.00884898388668,18.19355583190918,182300
2018-11-28,18.101200383440162,18.415200933063222,17.639435076523295,17.85184669494629,306200
2018-11-29,17.851848861645752,18.29514318733032,17.851848861645752,17.95343780517578,372900
2018-11-30,17.925730532166636,18.22126007080078,17.759494726311182,18.22126007080078,354300
2018-12-03,18.461377136275633,19.10784928376296,18.461377136275633,18.63684844970703,862900
2018-12-04,18.646085928134884,18.92314444248063,17.46396595983654,17.49167251586914,743200
2018-12-05,17.510141148468442,18.36902497748101,17.510141148468442,18.212024688720703,394400
2018-12-06,18.276674564133565,18.821556091308594,18.101203226724074,18.821556091308594,604800
2018-12-07,18.821555869819942,19.292556762695316,18.618379739391294,19.292556762695312,754500
2018-12-10,18.756907843774343,19.33873316562787,18.63684962898433,19.02473258972168,557800
2018-12-11,19.209437219741677,19.625026725587393,19.107850043919914,19.39414405822754,435500
2018-12-12,19.56961318729061,20.21608352661133,19.338730545784333,20.216083526611328,584700
2018-12-13,20.13296890258789,20.3176757503711,19.83743935533079,20.13296890258789,1038700
2018-12-14,20.12373638705498,20.197618778427344,19.69891131554252,20.0590877532959,295600
2018-12-17,20.077557696369105,20.096028733578468,19.015497717761455,19.20943832397461,248000
2018-12-18,19.20943682010516,19.615790799423227,19.14478995642852,19.301790237426758,316500
2018-12-19,19.07090893241957,19.72661665673357,18.960086232940757,19.218673706054688,283800
2018-12-20,19.227909839029653,19.67120417410066,18.516790742252144,18.84002685546875,308400
2018-12-21,18.618378246531574,18.904672262247004,18.29514215833933,18.470613479614258,538900
2018-12-26,18.258201847357487,18.821554360669143,18.05502397172495,18.470613479614258,379800
2018-12-27,18.840024981251332,18.941613916826306,18.470613072108158,18.498319625854492,415600
2018-12-28,18.932380324756636,18.969322400176253,18.387497042783057,18.60914421081543,347200
2019-01-02,18.775380240066962,19.394145918399513,18.526026512642996,18.94161605834961,330700
