Date,Open,High,Low,Close,Volume
2017-12-15,7.836090140997766,7.9921544852942725,7.827876021997554,7.926443099975586,81200
2017-12-18,7.934657218975797,8.14000549393207,7.885374071657533,7.926443099975586,89300
2017-12-19,7.9675117059752845,8.025009746934545,7.762163462092719,7.795019149780273,64900
2017-12-20,7.795017786012424,7.975724428349359,7.778590336713383,7.844301700592041,92500
2017-12-21,7.901798298058442,7.959295540886577,7.778589696757814,7.877156734466553,109700
2017-12-22,7.951082774272391,7.967510223388672,7.844301613322226,7.967510223388672,46000
2017-12-25,7.967510223388672,7.967510223388672,7.967510223388672,7.967510223388672,0
2017-12-26,8.049652221402422,8.090722031462217,7.926442791223036,8.041438102722168,76400
2017-12-27,8.041436315340817,8.090720233126461,7.959296713478513,8.033222198486328,79200
2017-12-28,8.033221195560799,8.090719223022461,8.016793747244037,8.090719223022461,108500
2017-12-29,8.090719223022461,8.090719223022461,8.090719223022461,8.090719223022461,0
2018-01-02,8.090718099744562,8.608194791667053,8.090718099744562,8.394633293151855,235200
2018-01-03,8.39463504317118,8.509629539419565,8.39463504317118,8.501416206359863,112800
2018-01-04,8.517845392773188,8.797119140625,8.460348132924198,8.797119140625,220400
2018-01-05,8.78890484316974,8.953183284629276,8.608198165893555,8.608198165893555,244600
2018-01-08,8.657481296659105,9.076391871499382,8.427491499691264,9.043536186218262,401700
2018-01-09,9.043535307123522,9.1174607876553,8.829972981885325,8.84640121459961,158900
2018-01-10,8.82997284759281,8.82997284759281,8.624624641834838,8.747833251953125,116500
2018-01-11,8.739620751826147,8.994252112557758,8.723192517796333,8.756048202514648,98200
2018-01-12,8.706765526344949,8.756048664351196,8.402849447493885,8.641054153442383,131200
2018-01-15,8.632838758067054,8.821758731360594,8.632838758067054,8.747833251953125,88400
2018-01-16,8.821760037253762,8.829974154701922,8.641054153442383,8.641054153442383,77000
2018-01-17,8.68212239185281,8.731406308760564,8.501416524320705,8.57534122467041,70200
2018-01-18,8.575341496864695,8.682122667436488,8.254998768490623,8.41927719116211,142600
2018-01-19,8.427490317898588,8.501415795249821,8.222142117852373,8.271425247192383,166600
2018-01-22,8.337138587940508,8.460348007225306,8.156432693002383,8.172860145568848,157300
2018-01-23,8.172856821655968,8.411060662052376,8.15642937577057,8.345349311828613,187600
2018-01-24,8.394635357138307,8.624625141578166,8.271425956539563,8.57534122467041,187100
2018-01-25,8.57534122467041,8.57534122467041,8.57534122467041,8.57534122467041,0
2018-01-26,8.624624672356072,8.920325807691148,8.624624672356072,8.895684242248535,346500
2018-01-29,8.89568644171937,9.092820580684444,8.80533349052907,9.076393127441406,283900
2018-01-30,9.09281774409498,9.363877296447754,8.953180910053709,9.363877296447754,412200
2018-01-31,9.396732334862914,9.81564280840341,9.298165302854763,9.741717338562012,364700
2018-02-01,9.78278906788781,9.979923170933203,9.446018112683275,9.889570236206055,339300
2018-02-02,9.840285989678208,10.349550247192383,9.470659362994464,10.349550247192383,587100
2018-02-05,10.168843237789945,10.390618892554523,9.873142103656763,10.020992279052734,322900
2018-02-06,9.84850085637815,10.160630257874057,9.618511059664813,9.914212226867676,292400
2018-02-07,9.938854797155058,10.062063423700566,9.700650878050086,9.708864212036133,135000
2018-02-08,9.774573379516276,9.996349797290645,9.56101186055794,9.577439308166504,144700
2018-02-09,9.618511138570035,9.758147997841116,9.363878988328262,9.56922721862793,180600
2018-02-14,9.733503783198984,10.103130340576172,9.733503783198984,10.103130340576172,199800
2018-02-15,10.127774572629296,10.308481233146152,9.897784775915959,9.914212226867676,184500
2018-02-16,9.914210727886912,10.062061680804657,9.692435081851503,9.897783279418945,153600
2018-02-19,9.897783786969308,10.086703762415238,9.815644190393796,10.012778282165527,113700
2018-02-20,9.996350370820338,10.062061731707045,9.733504927273504,9.840285301208496,120000
2018-02-21,9.85671502048245,10.020993447488893,9.774575415308565,9.815645217895508,220800
2018-02-22,9.881355934997742,9.881355934997742,9.651366152403682,9.84850025177002,189200
2018-02-23,9.815642931124188,9.938852310180664,9.7088617826117,9.938852310180664,233900
2018-02-26,9.996351800424598,10.26741139868251,9.996351800424598,10.160630226135254,231500
2018-02-27,10.185269854432331,10.349549032198317,10.03741969112059,10.259195327758789,135200
2018-02-28,10.267409621046907,10.390618223162994,9.947066158867417,10.053847312927246,173600
2018-03-01,10.06206199006039,10.22634039649517,9.955280830042474,10.177057266235352,150400
2018-03-02,10.17705871940704,10.17705871940704,9.125675201416016,9.125675201416016,738300
2018-03-05,9.19960076215279,9.446018800575196,9.158530958525498,9.322810173034668,186300
2018-03-06,9.396732572267824,9.528156068273528,9.240668296813965,9.240668296813965,106400
2018-03-07,9.240671400333643,9.380308275272665,9.125676096459912,9.2242431640625,143000
2018-03-08,9.487086810424001,9.62672364635004,9.28173861445526,9.602081298828125,221200
2018-03-09,9.602081422158875,9.840285301208496,9.454231251834388,9.840285301208496,180300
2018-03-12,9.856715273082798,10.012779586903081,9.774575665803901,9.947068214416504,182500
2018-03-13,10.020994364492235,10.111348095119885,9.832074351982426,10.062064170837402,170400
2018-03-14,10.103133052662779,10.185271874495335,9.815645217895508,9.815645217895508,133400
2018-03-15,9.856714716051677,9.922426084824716,9.470659837004087,9.78278923034668,243100
2018-03-16,9.700649197756091,9.947066408164055,9.700649197756091,9.897783279418945,80900
2018-03-19,9.848499179235205,9.897783090380244,9.733504692132101,9.85671329498291,88500
2018-03-20,9.914213062157238,10.160631113924767,9.914213062157238,10.07027816772461,193700
2018-03-21,10.086702110614862,10.160627578758524,9.988135080870352,10.103130340576172,134700
2018-03-22,10.135988875125014,10.135988875125014,9.92242652545814,9.955282211303711,86100
2018-03-23,9.823857615333282,10.020991693231053,9.659579217085138,9.85671329498291,160900
2018-03-26,9.85671662794649,10.020995081743974,9.791005246427497,9.930642127990723,79100
2018-03-27,9.938853913025957,10.01277861237235,9.897784113383779,9.905998229980469,55200
2018-03-28,9.85671483710521,9.85671483710521,9.692436413155052,9.774575233459473,58200
2018-03-29,9.774575233459473,9.774575233459473,9.528157989204896,9.774575233459473,210000
2018-04-02,9.626723831920673,9.65957951257537,9.363877603341885,9.396733283996582,103000
2018-04-03,9.388521056098828,9.503515560251216,9.166744598076978,9.248884201049805,110800
2018-04-04,9.199598948844939,9.322808335441351,8.903897831027702,8.92032527923584,144500
2018-04-05,9.20781301428814,9.446016887063038,9.15852910325073,9.363877296447754,99700
2018-04-06,9.4295884443678,9.446016675459319,9.117459887040681,9.28173828125,55100
2018-04-09,9.322809929564064,9.437804436707715,9.15853071934514,9.23245620727539,25600
2018-04-10,9.232452321586988,9.298163664681907,8.986034393310547,8.986034393310547,106400
2018-04-11,9.035320740519813,9.133887781869992,8.813544309975999,8.961395263671875,71500
2018-04-12,8.879256674023498,8.920325688096828,8.788902963043215,8.903898239135742,80900
2018-04-13,8.871042780329786,8.895684346059962,8.73140593562337,8.84640121459961,97600
2018-04-16,8.895685527604488,8.903899645052649,8.641054153442383,8.641054153442383,57700
2018-04-17,8.641052976679926,8.862828634188727,8.558913380067038,8.6985502243042,74300
2018-04-18,8.764263682409322,9.076393127441406,8.764263682409322,9.076393127441406,103100
2018-04-19,9.076390573385215,9.27352465687763,8.961395299677367,9.109246253967285,64400
2018-04-20,9.035320589629881,9.19959898913673,8.96960922982714,9.06817626953125,41600
2018-04-23,9.117459027221123,9.117459027221123,8.986035540906352,9.027105331420898,33400
2018-04-24,9.088608906878713,9.096901623025605,8.864710315934262,8.931051254272461,55800
2018-04-25,8.80666332381031,8.931051699706718,8.74861588956084,8.78178596496582,61000
2018-04-26,8.781784251843465,8.91446452758054,8.690565969146608,8.806661605834961,34900
2018-04-27,8.798370675612752,8.86471082693817,8.582765579223633,8.582765579223633,74400
2018-04-30,8.624226169203327,8.624226169203327,8.300818182131236,8.416913032531738,118400
2018-05-02,8.400329021578587,8.61593488965549,8.342281592033618,8.60764217376709,88300
2018-05-03,8.607641778846359,8.607641778846359,8.37545128048253,8.400328636169434,82300
2018-05-04,8.375450348864748,8.591055392230551,8.20130729675293,8.20130729675293,149400
2018-05-07,8.23447786747056,8.350572715415183,8.209599722193708,8.292525291442871,78500
2018-05-08,8.292525707077008,8.541301636456694,8.292525707077008,8.400328636169434,104000
2018-05-09,8.002286860549154,8.002286860549154,6.808163526163714,7.214497089385986,1645900
2018-05-10,7.206205314828241,7.206205314828241,6.55938845720836,6.625728607177734,1105900
2018-05-11,6.625728234301702,6.625728234301702,5.929156303405761,5.929156303405762,983400
2018-05-14,5.813060773531106,6.393537421157049,5.572577161631762,6.302319526672363,1549500
2018-05-15,6.29402825469991,6.302320576260369,5.895986934335123,6.053544998168945,534500
2018-05-16,6.086714430655947,6.368660055967778,6.086714430655947,6.21110200881958,406500
2018-05-17,6.219395367913072,6.302320560401545,6.012082188982636,6.194517612457275,261700
2018-05-18,6.177931838108392,6.177931838108392,5.879401180707767,5.978911399841309,364200
2018-05-21,6.0701294916786654,6.19451707184651,5.92915647904207,6.003788948059082,167400
2018-05-22,6.00378864645539,6.103299259176557,5.929156181187582,5.937448501586914,177200
2018-05-23,6.003788629646415,6.003788629646415,5.8130609113927605,5.846230983734131,176100
2018-05-24,5.804768454044491,5.846231244026483,5.6803804795169865,5.7633056640625,309700
2018-05-25,5.7881833066350445,5.854523453004977,5.580870151519775,5.580870151519775,171600
2018-05-28,5.5559925418343825,5.564285258053162,5.149658937157508,5.224291801452637,293800
2018-05-29,5.373556927578683,5.647210225558865,5.224291600158162,5.39014196395874,243800
2018-05-30,5.398435650558319,5.837939391366867,5.332095097690842,5.630626201629639,236100
2018-06-01,5.6389186686874995,5.854524170825054,5.514530681283501,5.55599308013916,206400
2018-06-04,5.555992982574929,5.788183914679646,5.555992982574929,5.713551044464111,86500
2018-06-05,5.713550514904027,5.73842826780958,5.3984348157506465,5.473067283630371,190700
2018-06-06,5.51453031314791,5.796475950967375,5.25746203389739,5.348679542541504,189700
2018-06-07,5.356972057965486,5.381849415600795,4.842835518759751,5.075026035308838,508200
2018-06-08,5.016979197389721,5.249169741406962,4.900883529962583,5.066734313964844,330500
2018-06-11,5.0916114545563484,5.514530520300144,5.058441378272737,5.232584476470947,192900
2018-06-12,5.232583321583234,5.464774199739976,5.1496581491766875,5.257461071014404,95300
2018-06-13,5.29892433308662,5.431605026229183,5.19112178889504,5.415019989013672,80300
2018-06-14,5.365263576569802,5.539406635655566,5.249168335652097,5.406726360321045,131000
2018-06-15,5.381849174070234,5.614040075617358,5.08331852333337,5.199413776397705,140500
2018-06-18,5.199413624496652,5.307216554044723,5.01697823215398,5.166243553161621,144700
2018-06-19,5.05844102181932,5.539407489457897,5.008685910899999,5.274046897888184,127100
2018-06-20,5.232584083533525,5.464774995501083,5.033563640777165,5.075026035308838,240300
2018-06-21,5.083318072009911,5.166243245407622,5.016977933291742,5.099903106689453,103000
2018-06-22,5.041856557968024,5.174536868835019,5.033564236248095,5.066734313964844,98500
2018-06-25,5.075025699154211,5.1579508781433105,5.025270591760751,5.1579508781433105,85000
2018-06-26,5.157951257957815,5.356972097605335,5.149658937157508,5.224291801452637,132200
2018-06-27,5.298924201926625,5.3735570652583355,5.174536228179932,5.174536228179932,52400
2018-06-28,5.1247809686215176,5.215998866103562,5.1081959322991874,5.141366004943848,72600
2018-06-29,5.157951388749048,5.307217121124268,5.157951388749048,5.307217121124268,111900
2018-07-02,5.307216915654908,5.4896523204279175,5.2325840523567155,5.473067283630371,122800
2018-07-03,5.464774277854637,5.804767687290623,5.448189243136258,5.547699451446533,273600
2018-07-04,5.62233269106306,5.804768085479736,5.564284867857623,5.804768085479736,148400
2018-07-05,5.804768978472523,6.045252233090047,5.804768978472523,5.86281681060791,203400
2018-07-06,5.879401273796269,6.1198845048857935,5.879401273796269,6.07012939453125,60900
2018-07-10,6.095006655497107,6.211101911152905,5.970618683870949,5.978911399841309,129600
2018-07-11,5.97061844404035,5.978911159677604,5.680380118850053,5.804768085479736,148900
2018-07-12,5.804768622189258,6.070129615839992,5.804768622189258,5.99549674987793,109000
2018-07-13,5.978911152311079,6.2193943696368965,5.978911152311079,6.2028093338012695,111800
2018-07-16,6.186224494337358,6.609143119279945,6.186224494337358,6.526217937469482,223200
2018-07-17,6.59255925232022,6.857920672020996,6.59255925232022,6.700362205505371,197200
2018-07-18,6.716945858433577,6.791577922376169,6.368659334602341,6.385244369506836,182600
2018-07-19,6.36866037566057,6.675484164676558,6.2276877536373725,6.476463317871094,167700
2018-07-20,6.634021220542341,6.6754840113381215,6.44329309463501,6.44329309463501,144700
2018-07-23,6.443293001120816,6.5096331490964605,6.202809766999867,6.352075099945068,106000
2018-07-24,6.401830673217774,6.5676814505518255,6.401830673217774,6.401830673217773,62200
2018-07-25,6.41841493078059,6.517925543245613,6.2442722486583175,6.335489749908447,126000
2018-07-26,6.227687320015663,6.5179256557888525,6.227687320015663,6.376952648162842,136300
2018-07-27,6.37695261021065,6.634020871532313,6.37695261021065,6.526217937469482,104900
2018-07-30,6.559387433713242,6.625727573331222,6.385244369506836,6.385244369506836,89500
2018-07-31,6.393538121417404,6.484756025892846,6.06183697412183,6.136469841003418,179600
2018-08-01,6.169638360297815,6.376951475648877,5.9872025973545835,6.095005512237549,158600
2018-08-02,6.0535442076688435,6.2111018555095425,6.02037413492149,6.036959171295166,102500
2018-08-03,6.111592111775257,6.376953109775333,6.095007074113909,6.177932262420654,119000
2018-08-06,6.177932237605571,6.252565104491107,5.854523806799063,5.887693881988525,197000
2018-08-07,5.895986598495135,5.970619069962183,5.813061410521477,5.887693881988525,160900
2018-08-08,5.962327034450928,6.136470135245764,5.638918588154163,5.6637959480285645,187900
2018-08-09,5.6886728796765915,5.779890379900314,5.4067268724653985,5.605747699737549,216600
2018-08-10,5.547700446658584,5.638918351682625,5.390142390860145,5.539407730102539,141800
2018-08-13,5.539406823826729,5.821352813908575,5.448189329144835,5.738427639007568,150400
2018-08-14,5.738427781715935,6.061836169581881,5.696964995525086,5.821352958679199,120200
2018-08-15,5.929157046110826,5.929157046110826,5.647210993872116,5.755013942718506,107900
2018-08-16,5.771598815917969,5.871109044884503,5.555992924405312,5.771598815917969,86300
2018-08-17,5.721843406752741,5.788183555980497,5.481360168092882,5.705258369445801,115700
2018-08-20,5.614040980424237,5.987204551696777,5.614040980424237,5.987204551696777,218800
2018-08-21,5.987204239620715,6.31890539425039,5.821353860015125,5.970619201660156,468700
2018-08-22,5.962326656083277,5.962326656083277,5.564285364585888,5.796475887298584,204200
2018-08-23,5.779890702749885,5.862816282739382,5.597455296693627,5.62233304977417,109400
2018-08-24,5.763305156721714,5.771597872155497,5.589162086796627,5.7218427658081055,62800
2018-08-27,5.7218427658081055,5.879400800284063,5.5476996958830185,5.7218427658081055,145600
2018-08-28,5.721842981194483,5.796475445815729,5.531114868640718,5.647210121154785,100100
2018-08-29,5.647210121154785,5.688672909047606,5.564284940787594,5.647210121154785,119800
2018-08-30,5.647210091997846,5.663795127985654,5.481359732119762,5.605747699737549,90200
2018-08-31,5.572577381824407,5.796475571374975,5.531114988451907,5.638917922973633,164400
2018-09-03,5.655502959406324,5.738428141569783,5.497944915586523,5.638917922973633,100700
2018-09-04,5.630625749298625,5.638918466022821,5.298924593282254,5.332094669342041,195900
2018-09-05,5.315509483675205,5.614040555340164,5.224291974753583,5.298924446105957,205800
2018-09-06,5.298924066159193,5.5891624005194345,5.298924066159193,5.39014196395874,91800
2018-09-10,5.531115110131017,5.622333010226756,5.365264346737086,5.473067283630371,126900
2018-09-11,5.415020088035157,5.43160512555395,5.25746203389739,5.348679542541504,137500
2018-09-12,5.431604497460673,5.539407031157641,5.265753746032715,5.265753746032715,229400
2018-09-13,5.2906319495289855,5.340387060586248,5.166243974176595,5.224291801452637,139600
2018-09-14,5.257461436391179,5.348678934668499,5.141365791535325,5.215998649597168,114100
2018-09-17,5.199414033799966,5.4813600577612585,5.166243959853752,5.274046897888184,226300
2018-09-18,5.282339904762077,5.373557817671238,5.240877504653203,5.249169826507568,128100
2018-09-19,5.232584122252944,5.340387060586248,5.174536294976902,5.224291801452637,85000
2018-09-20,5.265754989895087,5.390142983994041,5.157952035314759,5.240877628326416,107200
2018-09-21,5.240876661708515,5.356971916926489,5.215998909309719,5.2906317710876465,135900
2018-09-24,5.348678570150496,5.348678570150496,5.207705974578857,5.207705974578857,160900
2018-09-25,5.19941437637739,5.2242921311854245,5.066734071850534,5.191122055053711,146000
2018-09-26,5.191121660403394,5.249169091511642,5.133073833876679,5.174536228179932,71100
2018-09-27,5.174536294976902,5.265754196291119,5.166243974176595,5.224291801452637,97500
2018-09-28,5.232583848701801,5.2657539210058975,5.174536024460407,5.199413776397705,56900
2018-10-01,5.249168784000864,5.249168784000864,5.099903461500287,5.108195781707764,95300
2018-10-02,5.2408771578868745,5.390142500155918,5.157951572318908,5.332094669342041,222300
2018-10-03,5.431604752618114,5.555992327759318,5.3320941389193095,5.39014196395874,208500
2018-10-04,5.531115110131017,5.531115110131017,5.2325840523567155,5.473067283630371,152100
2018-10-05,5.48135980784647,5.547699952714214,5.3403868022932866,5.448189735412598,149400
2018-10-08,5.647211054818231,5.755014004828059,5.614040977187288,5.696966171264648,193500
2018-10-09,5.696966174549411,6.070130141240468,5.696966174549411,5.987204551696777,293100
2018-10-10,6.111591705554624,6.136469458102337,5.829646084051836,5.929156303405762,163400
2018-10-11,5.92915605210942,6.028666267245788,5.680380118850053,5.804768085479736,166500
2018-10-15,5.81306092766775,5.970618574021152,5.572577309391845,5.937448501586914,228400
2018-10-16,6.144761754866756,6.410122734200966,6.144761754866756,6.327197551727295,381700
2018-10-17,6.385244705559148,6.385244705559148,6.161346524855605,6.302319526672363,226700
2018-10-18,6.376952840825376,6.376952840825376,6.194517038826333,6.260857582092285,107800
2018-10-19,6.3437825882220285,6.3437825882220285,5.978911389919412,6.327197551727295,252900
2018-10-22,6.385245796821178,6.385245796821178,6.161347577852605,6.294028282165527,165300
2018-10-23,6.269149902863984,6.3520750876733345,6.1198845702071525,6.260857582092285,141400
2018-10-24,6.2608585890628,6.352076109314898,5.904279643904207,5.962327480316162,229500
2018-10-25,6.177932296059489,6.177932296059489,6.0203746351280145,6.0784220695495605,151900
2018-10-26,6.136469899389597,6.1945173338111434,5.978911843039633,6.0784220695495605,109100
2018-10-29,6.05354383954963,6.119883981010157,5.82135294901935,5.871108055114746,134800
2018-10-30,5.962326324991514,6.219394587143219,5.89598617932894,6.128176689147949,151900
2018-10-31,6.169639916191127,6.3189052545358155,6.078422011715684,6.136469841003418,93100
2018-11-01,6.169639924273594,6.476463317871093,6.169639924273594,6.476463317871094,296500
2018-11-05,6.50134139651819,6.9242604699532535,6.50134139651819,6.891090393066406,579100
2018-11-06,6.882796050538535,7.156449317932129,6.642312852197594,7.156449317932129,529400
2018-11-07,7.156449204211421,7.173033843055793,6.468169689178467,6.468169689178467,586800
2018-11-08,6.3852453058763565,6.3852453058763565,5.497945215239404,5.796475887298584,1185700
2018-11-09,5.779891302963974,5.929157046110826,5.647210993872116,5.755013942718506,184400
2018-11-12,5.755013598398643,5.862816540795232,5.580870505425226,5.589162826538086,241700
2018-11-13,5.5974550129344705,5.846230949454494,5.5974550129344705,5.647210121154785,202000
2018-11-14,5.663794783887451,5.837937848888776,5.663794783887451,5.738427639007568,103300
2018-11-16,5.746720101703044,5.929155886440659,5.746720101703044,5.821352958679199,151500
2018-11-19,5.8130605984197565,5.987203271126949,5.7633050971680655,5.82964563369751,122500
2018-11-21,5.771597708967971,5.904277988809581,5.705257569047166,5.738427639007568,208900
2018-11-22,5.73842809099666,5.871108381288875,5.73842809099666,5.83793830871582,71200
2018-11-23,5.854523345002348,5.862816060854839,5.73842809099666,5.83793830871582,86200
2018-11-26,5.81306080111699,5.920863336472166,5.614039975425807,5.804768085479736,157100
2018-11-27,5.813061018628048,5.813061018628048,5.680380331396512,5.730135440826416,172100
2018-11-28,5.730136415962252,5.8296470471749124,5.663796258766164,5.6803812980651855,315900
2018-11-29,5.68038054511177,5.895986422838305,5.672088224270698,5.813061237335205,191500
2018-11-30,5.81306177565545,5.862816891564897,5.730136187054527,5.755013942718506,185100
2018-12-03,5.813061470277486,6.451586017366165,5.8047687536856305,6.418415546417236,659100
2018-12-04,6.4184148112132275,6.4184148112132275,5.978911163069074,6.153054237365723,485400
2018-12-05,6.119883260063766,6.27744127518078,6.028665378592151,6.095005512237549,168400
2018-12-06,6.08671429581807,6.161346761979237,5.854523390580601,6.128176689147949,187000
2018-12-07,6.119884463796916,6.343782656598341,6.078421674403944,6.219394683837891,168100
2018-12-10,6.430482387542725,6.430482387542725,6.430482387542725,6.430482387542725,0
2018-12-11,6.430481657803454,6.550517200940861,6.293298179932131,6.336167812347412,162900
2018-12-12,6.447628583909297,6.516220312114882,6.276149263395332,6.464776515960693,174500
2018-12-13,6.473352910860664,6.481926675413112,6.3190210605256985,6.327595233917236,94700
2018-12-14,6.379037278917682,6.379037278917682,6.0275044441223145,6.0275044441223145,197300
2018-12-17,6.096096369381957,6.121818065558314,5.7359893522010585,5.830303192138672,316500
2018-12-18,5.847452567925419,6.00178400956062,5.847452567925419,5.890322208404541,126800
2018-12-19,5.898894480897,6.018930007932061,5.898894480897,5.93319034576416,62700
2018-12-20,6.001782722346895,6.001782722346895,5.847451313811444,5.924616813659668,56300
2018-12-21,5.950338813886067,6.078948523135683,5.847451210021973,5.847451210021973,78000
2018-12-26,5.830303076578469,5.99320823937048,5.796007209797099,5.958912372589111,61900
2018-12-27,6.001782787054747,6.010356958707549,5.847451376855382,5.881747245788574,41200
