Date,Open,High,Low,Close,Volume
2017-10-30,12.697401008552282,12.807630410626162,12.382459536676986,12.51893424987793,2552557
2017-10-31,12.43494881813367,12.681652906807644,12.324718297120658,12.597667694091797,1534990
2017-11-01,12.807630165578349,13.09632745162768,12.723646076238396,12.728894233703613,2162653
2017-11-02,12.728894233703613,12.728894233703613,12.728894233703613,12.728894233703613,0
2017-11-03,12.886366335819766,13.10157585144043,12.72889446915744,13.10157585144043,1862319
2017-11-06,13.175063987471969,13.322037293993946,13.12257335931057,13.285294532775879,2581811
2017-11-07,13.30104111033756,13.30104111033756,12.807631699316838,12.870619773864746,3198969
2017-11-08,12.912611125092006,13.11207389831543,12.744641819268518,13.11207389831543,1275996
2017-11-09,13.070083446684356,13.070083446684356,12.445448610050425,12.450697898864746,2417920
2017-11-10,12.518934354848204,12.592421000455213,12.350965040721428,12.38245964050293,1153219
2017-11-13,12.51893424987793,12.51893424987793,12.51893424987793,12.51893424987793,1422492
2017-11-14,12.518932797399208,12.560924838000592,11.941539412068675,12.083263397216797,4226137
2017-11-15,12.083263397216797,12.083263397216797,12.083263397216797,12.083263397216797,0
2017-11-16,12.167248061985976,12.308972053931473,12.02552520086513,12.251232147216797,2107985
2017-11-17,12.335219748895865,12.713149336350545,12.19874501858933,12.707900047302246,4026554
2017-11-20,12.707900047302246,12.707900047302246,12.707900047302246,12.707900047302246,0
2017-11-21,12.891614654389416,13.14356803894043,12.72364535441386,13.14356803894043,1444743
2017-11-22,13.206557657780838,13.458511072005788,13.133071009710065,13.374526977539062,3393808
2017-11-23,13.31153871442665,13.531998674183031,13.17506398588335,13.490005493164062,761508
2017-11-24,13.500501132382572,13.626478386367475,13.400769186762215,13.60023307800293,1791951
2017-11-27,13.510999996415201,13.54774388431495,13.290541192315613,13.43751335144043,2298645
2017-11-28,13.490002615220405,13.804945186136438,13.374525067234883,13.647473335266113,2282380
2017-11-29,13.615982425383542,13.73671041471414,13.332534397605135,13.385025024414062,1447567
2017-11-30,13.364029344193122,13.495254783771767,13.022842522793738,13.285294532775879,1957762
2017-12-01,13.274794457972709,13.54774388431495,13.11207443368026,13.43751335144043,1474675
2017-12-04,13.579237824853328,13.962417797384864,13.51100046589665,13.936172485351562,1423621
2017-12-05,13.88893023310345,14.140883628838033,13.47950610638784,13.531996726989746,1727231
2017-12-06,13.448012351989746,13.552993599783203,13.259047010621334,13.448012351989746,1855768
2017-12-07,13.175062744405833,13.306289302428116,13.012342717118,13.227553367614746,2172141
2017-12-08,13.432263258220377,13.516247337046321,13.327282028863381,13.479504585266113,1913485
2017-12-11,13.568739839493912,13.762954462329985,13.495253194884999,13.636977195739746,3070545
2017-12-12,13.495253525885984,13.873184204101562,13.322036052253676,13.873184204101562,1969170
2017-12-13,14.014908531682515,14.014908531682515,13.657973868376894,13.799697875976562,2585086
2017-12-14,13.657974337076858,13.904678471276796,13.568740950894428,13.857437133789062,3430969
2017-12-15,13.904677895955187,14.35609522780729,13.820693802040735,14.245865821838379,2204784
2017-12-18,14.40858554840088,14.455826886646445,14.240617350927609,14.408585548400879,2950141
2017-12-19,14.308852443021106,14.508316357866224,14.224868350975632,14.434829711914062,1255778
2017-12-20,14.466323299696654,14.991226099905154,14.466323299696654,14.880996704101562,2003055
2017-12-21,14.880997225455832,15.117202758789062,14.77076669496566,15.117202758789062,1170049
2017-12-22,15.122451636517976,15.337661141730704,14.96498090829596,15.327163696289062,1317448
2017-12-25,15.32716369628906,15.32716369628906,15.32716369628906,15.327163696289062,0
2017-12-26,15.248854969802924,15.525613204309058,15.06977638726087,15.460494995117188,713731
2017-12-27,15.476774082615702,15.59616019042104,15.357387974810365,15.547320365905762,938727
2017-12-28,15.601586673863878,15.677559867750247,15.438787640729178,15.585307121276855,2216982
2017-12-29,15.585307121276855,15.585307121276855,15.585307121276855,15.585307121276855,0
2018-01-02,15.650426057878096,16.079130672940643,15.650426057878096,16.07370376586914,1562663
2018-01-03,16.089985119760144,16.339609994895476,15.86749244287295,16.225650787353516,3351226
2018-01-04,16.464421783748232,17.05592540629134,16.464421783748232,16.686914443969727,5857812
2018-01-05,16.610941293137984,17.088485717773438,16.610941293137984,17.088485717773438,2723902
2018-01-08,17.03964879015575,17.386953353881836,17.03964879015575,17.386953353881836,1685214
2018-01-09,17.386950559997423,17.560603398500582,17.11561924199234,17.191591262817383,2408206
2018-01-10,17.01251220703125,17.13189831093373,16.773739999226287,17.01251220703125,881235
2018-01-11,17.01794019633672,17.528043746948242,17.01794019633672,17.528043746948242,1006610
2018-01-12,17.468348774441584,17.647428512573242,17.30554975646883,17.647428512573242,1346364
2018-01-15,17.62029614685888,17.701696245003397,17.462924026685222,17.63657569885254,617158
2018-01-16,17.473779253633634,17.490058808032813,17.131901596721203,17.20244789123535,2613437
2018-01-17,17.197018453873206,17.5497498745602,17.15360553580221,17.544322967529297,1254874
2018-01-18,17.63114872513137,17.67456164013035,17.316403337756707,17.419509887695312,1262668
2018-01-19,17.49548747798428,17.620299347755786,17.31640769717003,17.44664764404297,1273624
2018-01-22,17.44664251385263,17.555174796759193,17.126470233374302,17.327255249023438,1961263
2018-01-23,17.235007503331264,17.235007503331264,16.638078020988157,16.670637130737305,1408373
2018-01-24,16.795447772964806,17.175312572494178,16.730328393668152,16.985380172729492,2358396
2018-01-25,16.985380172729492,16.985380172729492,16.985380172729492,16.985380172729492,0
2018-01-26,17.142751392853683,17.142751392853683,16.562101578889767,16.882272720336914,1421475
2018-01-29,16.670634825298407,17.11562017515586,16.670634825298407,17.017940521240234,2032761
2018-01-30,16.931114791604326,17.0287944528982,16.779169561104716,16.865995407104492,3223593
2018-01-31,17.05049813918497,17.39237689806785,16.909405577856045,16.979951858520508,3957203
2018-02-01,16.952819375148312,17.376097081140824,16.90940645695751,17.175312042236328,2138030
2018-02-02,16.958247919590477,17.09934050187778,16.69776921620713,16.822582244873047,1652571
2018-02-05,16.632649729928612,17.153607133478456,16.572956085205078,16.572956085205078,1086353
2018-02-06,16.415582466632912,17.256712140660174,16.334182368209067,17.175312042236328,2756657
2018-02-07,17.061354223267866,17.365245844335057,16.838861538137277,16.871421813964844,1408147
2018-02-08,16.84971338948123,16.941966129638832,16.48612816661628,16.654354095458984,1316997
2018-02-09,16.469848911524505,16.985379351948744,16.437288638905503,16.914833068847656,1163497
2018-02-14,17.310976786047902,18.081560134887695,17.310976786047902,18.081560134887695,1871920
2018-02-15,18.157534858191507,18.868423461914062,18.157534858191507,18.868423461914062,4402226
2018-02-16,18.68391778841606,18.971529839087243,18.559105938156904,18.9498233795166,1880730
2018-02-19,18.982384618603287,19.25914286901725,18.895557606817732,19.123476028442383,843284
2018-02-20,18.987809160413725,19.150609358844495,18.64050464242197,18.814157485961914,987634
2018-02-21,18.89555560885458,19.031221265996336,18.461424103095265,18.559104919433594,1317222
2018-02-22,18.640504081810093,18.781596647602907,18.526544881606373,18.69477081298828,2223872
2018-02-23,18.787025101360207,19.052930703120843,18.673065891773703,18.895557403564453,4104490
2018-02-26,19.210302651334,19.443647975675436,19.069210075262987,19.378528594970703,1418313
2018-02-27,19.389380099066454,19.427366107678843,19.004088429906343,19.26999282836914,1712209
2018-02-28,19.313409125457163,19.313409125457163,18.233507180567162,18.54282569885254,2052753
2018-03-01,18.667639130976255,18.667639130976255,17.989309606424825,18.157535552978516,2275377
2018-03-02,17.907908486475264,17.907908486475264,17.39780376832544,17.89705467224121,1561872
2018-03-05,17.89705150917182,17.9513182325749,17.452067416895172,17.67998695373535,1217262
2018-03-06,17.989308288390653,18.168386867585227,17.538897217802482,17.63657569885254,2509749
2018-03-07,17.52804226185647,17.52804226185647,17.066777407263594,17.490055084228516,3533301
2018-03-08,17.663711031513614,17.6908432296987,16.741181220575587,16.903980255126953,3417076
2018-03-09,16.708619319818098,17.159029166302204,16.453567580659925,17.13189697265625,1150734
2018-03-12,17.22957775826145,17.392376776418597,17.02879156211187,17.370670318603516,604508
2018-03-13,17.430365967462116,17.598591923056873,17.169887257039306,17.31097984313965,1911565
2018-03-14,17.533472537723238,17.631152200267824,17.30012719679484,17.31097984313965,1449261
2018-03-15,17.316403919306577,17.408656659049612,17.110191981592028,17.35439109802246,958719
2018-03-16,17.40322925380126,17.506335804249655,17.229577592946754,17.490055084228516,1568197
2018-03-19,17.20244629308966,17.2295796606264,16.703195370042994,16.876848220825195,2510765
2018-03-20,16.811729422039654,17.218727639303104,16.752036942512422,17.121047973632812,1722600
2018-03-21,17.294697787679983,17.47377636371873,17.110192304709614,17.46834945678711,4675565
2018-03-22,17.29469949502428,17.29469949502428,16.92568849265453,17.14818000793457,2813584
2018-03-23,16.947394344217063,17.213298771501,16.719474760574613,16.903980255126953,1926927
2018-03-26,17.12104525834797,17.213298001497392,16.822580569869732,16.9582462310791,2734293
2018-03-27,17.14817911348447,17.164459835037373,16.464422711818813,16.55124855041504,2005766
2018-03-28,16.285343364457518,16.87142008570007,16.1442507988049,16.790019989013672,3567977
2018-03-29,16.95824579783282,17.321831023200286,16.790019867832235,17.088485717773438,4188750
2018-04-02,17.072204802876144,17.571456849395283,16.768313218589423,17.35439109802246,1268541
2018-04-03,17.50633706877424,17.614869364647856,17.121045372518694,17.300125122070312,1198738
2018-04-04,16.90397963625838,17.126472304482906,16.71947414846094,17.115619659423828,856951
2018-04-05,17.419509058670275,17.658281248889114,17.327255157327926,17.44121551513672,1201562
2018-04-06,17.29469605717225,17.77224043760993,17.1047636862749,17.44121551513672,1343992
2018-04-09,17.642001790096707,17.69084161290739,17.18073809587141,17.47377586364746,2275038
2018-04-10,17.804802901589362,18.342041015625,17.78309644102196,18.342041015625,1869322
2018-04-11,18.260641837746245,18.49941408518485,18.05985560595495,18.298627853393555,8086316
2018-04-12,18.31490558182458,18.477704602261344,18.1358258409825,18.369171142578125,894338
2018-04-13,18.369170966199842,18.553676442984038,18.228079574324916,18.450571060180664,6998043
2018-04-16,18.396307175368843,18.461425385943173,18.244360787068207,18.31490707397461,1951437
2018-04-17,18.31490737789335,18.9389701559189,18.293200917645652,18.88470458984375,1611118
2018-04-18,19.373101084727356,19.763818525884385,19.269994525004183,19.535900115966797,3547194
2018-04-19,19.595591180075477,19.839790279370572,19.454498626946755,19.660709381103516,2591976
2018-04-20,19.449074624008354,19.69870066701791,19.367674522395284,19.4273681640625,1608859
2018-04-23,19.345968633690724,19.644434512663487,19.221156777588707,19.45450210571289,3625356
2018-04-24,19.508767743655095,19.95375194093658,19.508767743655095,19.888633728027344,1103521
2018-04-25,19.633578686719268,19.883204711530002,19.432792485498105,19.514192581176758,1373584
2018-04-26,19.39480876729425,20.040580363987804,19.280849555149363,19.93204689025879,1942627
2018-04-27,20.067711420722073,20.181669457290237,19.535900235541746,19.785526275634766,2928228
2018-04-30,19.912085792208924,20.002084732055664,19.698340582192,20.002084732055664,1528891
2018-05-02,19.833337089590238,20.125830916300465,19.788338225757407,19.923336029052734,4944273
2018-05-03,19.83333845514085,20.31145414282642,19.822088132509624,20.080833435058594,1658783
2018-05-04,19.97958267546839,20.575819399333668,19.90645922364928,20.367700576782227,1718195
2018-05-07,20.137080121869193,20.137080121869193,19.09085235446404,19.343971252441406,10261394
2018-05-08,19.158352745476915,19.192101289279805,18.089624218515013,18.269620895385742,13198885
2018-05-09,18.2696175208743,18.528361560024745,17.96587462376696,18.32586669921875,4740624
2018-05-10,18.623985738008884,19.124600794316404,18.533988015803978,18.972728729248047,2333321
2018-05-11,19.07397612744507,19.29334647674685,18.80398175816621,19.079601287841797,5986688
2018-05-14,19.152728153916154,19.805214157809893,19.017730339298556,19.687091827392578,3370202
2018-05-15,19.152728153916154,19.687091827392578,18.871483413677705,19.687091827392578,2499696
2018-05-16,19.445218960262817,20.643318772824678,19.428344690501785,20.474571228027344,2867800
2018-05-17,20.27207756309861,20.378949560347113,19.78271280470677,19.979583740234375,2434524
2018-05-18,19.377722649527453,19.895212022447186,18.77023554629016,19.445220947265625,4352076
2018-05-21,20.249579750764116,20.249579750764116,18.99523179337355,19.062728881835938,2243751
2018-05-22,19.14147725848224,19.163977903409496,18.680237061614637,18.871482849121094,1842666
2018-05-23,18.46086480668329,18.702734597141852,18.387741353479612,18.57898712158203,920316
2018-05-24,18.477741576389633,18.899606843028458,18.286494583162334,18.74773597717285,1212179
2018-05-25,18.74773729337004,18.74773729337004,18.010876285791394,18.22462272644043,1322305
2018-05-28,17.999624813992394,18.28086830794398,17.69588067719976,17.8590030670166,1864239
2018-05-29,18.022124324594518,18.128996319577315,17.15589198427798,17.307764053344727,3313727
2018-05-30,17.161517062175836,17.521509170532227,16.91964726970226,17.521509170532227,4837196
2018-06-01,17.504636726778063,18.455241725539008,17.35276464259685,18.443992614746094,1604906
2018-06-04,18.618360487735206,18.843355989316326,18.083996928852965,18.32586669921875,1391431
2018-06-05,18.24149526048853,18.837733234027265,18.23587009957662,18.33711814880371,2608580
2018-06-06,18.427117315257497,19.507094904602944,18.421492154276212,19.45084571838379,3505629
2018-06-07,19.298971807017452,19.51834215825018,17.915250197859685,18.331491470336914,4309494
2018-06-08,18.393365213557413,18.438364072070637,16.987144220137328,17.08839225769043,2700408
2018-06-11,17.02651881902703,17.42026188133703,16.734026223219296,16.92527198791504,3203713
2018-06-12,16.76777452376271,17.465260493051066,16.649652212653358,17.27401351928711,3226416
2018-06-13,17.21776654474611,17.313389431254986,16.87464870075656,17.18964195251465,1612022
2018-06-14,17.02089608928902,17.35276362099428,16.593404456590587,16.970272064208984,2475186
2018-06-15,16.762151919868906,16.863401188572556,15.56405193280089,16.025293350219727,3300624
2018-06-18,15.710297792765726,16.030916213989258,15.513428065421751,16.030916213989258,1143054
2018-06-19,15.592176188523066,16.284037087804467,15.130935992934432,16.047792434692383,3734127
2018-06-20,16.092789130641883,16.385284166699986,16.092789130641883,16.19403839111328,1056195
2018-06-21,16.109665969130244,16.38528554574179,15.462803920065848,15.541552543640137,1648844
2018-06-22,15.805919647216797,16.047790646388833,15.580924129812875,15.805919647216797,888351
2018-06-25,15.86216729366897,15.884666722051186,15.220930555284149,15.69904613494873,2431587
2018-06-26,15.946544462296789,16.08716622264662,15.474053941836944,16.081541061401367,2044733
2018-06-27,16.109666397258042,16.340285900958232,15.862171409045422,16.053417205810547,1528213
2018-06-28,15.862172738569443,16.419035902824103,15.760924670196403,16.25591468811035,1072121
2018-06-29,16.497780104268283,16.593402984984174,16.199661141190862,16.441532135009766,1058341
2018-07-02,16.149039794004764,16.18841471198049,15.90154481054599,16.092790603637695,902018
2018-07-03,16.306535996891743,16.312161157927207,15.867795248469205,15.91279411315918,1028070
2018-07-04,15.8340457913873,16.27841170918967,15.755297170802663,15.9746675491333,689220
2018-07-05,16.143414703277397,16.503406830226634,16.030916330495426,16.464033126831055,1407357
2018-07-06,16.452781257162016,16.75090022047534,16.312159516209338,16.68902587890625,918283
2018-07-10,16.846525484398867,16.970272973245795,16.278412067956015,16.452783584594727,827697
2018-07-11,16.154662653093236,16.255910696605657,15.940917456676331,16.143413543701172,1029878
2018-07-12,16.199664438669448,16.756527566717672,16.14904040777443,16.677780151367188,1012370
2018-07-13,16.689028009970173,16.846525252442042,16.41903360273047,16.61590576171875,807366
2018-07-16,16.599028459530825,16.77902511523544,16.199661447715936,16.6496524810791,1029652
2018-07-17,16.655277906364578,16.947771719160418,16.48653156912058,16.840898513793945,920429
2018-07-18,17.00402103907597,17.155893118180558,16.76215122944875,16.981521606445312,1625124
2018-07-19,16.750900108408675,16.750900108408675,16.115288486342592,16.31778335571289,1968379
2018-07-20,16.627153610575807,16.627153610575807,16.03091565305846,16.216537475585938,2221952
2018-07-23,16.357161156298197,16.570906384288243,16.109666171553116,16.525907516479492,894789
2018-07-24,17.375263124039922,17.465260846363506,17.155891555231833,17.2965145111084,1464057
2018-07-25,16.880274286427227,17.268391003037024,16.880274286427227,17.245891571044922,3016894
2018-07-26,17.324638327225095,17.774629373780428,17.324638327225095,17.600257873535156,2189761
2018-07-27,17.853377435421677,18.03337287902832,17.662131670691238,18.03337287902832,928900
2018-07-30,18.10087272988457,18.14024643098068,17.84212745703454,18.010873794555664,815499
2018-07-31,17.999623161336288,18.32586669921875,17.977123732357843,18.32586669921875,1764391
2018-08-01,18.078376423127303,18.078376423127303,17.718384254991747,17.791507720947266,1336650
2018-08-02,17.544010375770764,17.81962871773388,17.21776679761008,17.673381805419922,928110
2018-08-03,17.898379579330758,18.089625379140426,17.454013625774774,17.943378448486328,2062015
2018-08-06,17.898377507345273,17.98275128609227,17.71838205155996,17.83087921142578,1069975
2018-08-07,17.92087705158833,18.03899937313666,16.90277381008475,16.987146377563477,4813590
2018-08-08,17.212140404225124,17.212140404225124,16.61590368768386,16.750900268554688,2513024
2018-08-09,16.750899967763637,16.807149148014805,16.087163760908737,16.22216033935547,2140176
2018-08-10,16.087166613046726,16.09279056263155,15.530303507581905,16.075916290283203,2358734
2018-08-13,15.957793719035122,16.075916047281904,15.575302139608032,15.88467025756836,4555386
2018-08-14,15.97466574362972,17.167141604513702,15.856543432001736,17.06026840209961,4760955
2018-08-15,16.88027526529311,16.885899214769626,16.13216516983405,16.160289764404297,2617729
2018-08-16,16.19966259441291,16.486532474091543,15.682174444750544,16.385284423828125,2429667
2018-08-17,16.227787170899685,16.970272064208984,16.064665985528926,16.970272064208984,4376360
2018-08-20,16.998396825750298,17.127769470214844,16.73965153682121,17.127769470214844,2208624
2018-08-21,16.925274556357763,17.060271159524248,16.655280138227848,16.818401336669922,1528891
2018-08-22,16.644028224514948,17.026519775390625,16.54278017591919,17.026519775390625,2611968
2018-08-23,17.02651881902703,17.037769140148782,16.700276471650792,16.92527198791504,2009945
2018-08-24,17.060270332508825,17.41463851928711,16.959023490940485,17.41463851928711,1515789
2018-08-27,17.43151437643923,18.11775016784668,17.375266395295522,18.11775016784668,1789015
2018-08-28,18.14024621659269,18.25274458147508,17.83087813675965,18.128995895385742,2256515
2018-08-29,17.960250938202737,18.26962025357483,17.887128691932958,18.083999633789062,1464622
2018-08-30,18.112122276074018,18.308994421691096,17.662132435768275,17.774629592895508,1825046
2018-08-31,17.634008236874926,17.830879175086523,17.127769200815184,17.476511001586914,2374886
2018-09-03,17.29651528955537,17.684631999289383,17.19526724148618,17.622758865356445,1178181
2018-09-04,17.437136865997754,17.521509430682432,16.74527601895871,16.880273818969727,1770491
2018-09-05,16.880273818969727,17.09401902287396,16.655278293482567,16.880273818969727,902470
2018-09-06,17.099643232476872,17.392138268325734,16.93652204961611,17.07151985168457,1571360
2018-09-10,17.8590047710836,18.08962426424162,17.397764572970658,17.684633255004883,3981600
2018-09-11,17.718384263579708,17.746507648209544,17.127771374007253,17.4371395111084,2068792
2018-09-12,17.628382770319718,17.662132523523983,17.217766630019124,17.560884475708008,1286500
2018-09-13,17.589009243773862,17.808379612300804,17.2402662337679,17.380887985229492,2209302
2018-09-14,17.392137052538114,18.17962074279785,17.392137052538114,18.17962074279785,2017512
2018-09-17,18.185247808101263,18.37649360295823,17.954628306702077,18.22462272644043,1068055
2018-09-18,18.455237459781326,19.124598780642817,18.32586605068278,18.93897819519043,1956068
2018-09-19,18.955856769553897,19.405847859015225,18.955856769553897,19.321474075317383,1381943
2018-09-20,19.360848603471332,19.799589389034082,19.276476027984554,19.681467056274414,1192526
2018-09-21,19.872712666460007,20.46332550048828,19.703965103768887,20.46332550048828,1593385
2018-09-24,20.272076509966375,20.41832462559774,20.018957614435255,20.047080993652344,1162707
2018-09-25,19.720839343151024,21.672673183445543,19.720839343151024,21.55455207824707,2473153
2018-09-26,21.554551108848788,22.43765526031761,21.0989349200478,21.31830406188965,8048139
2018-09-27,21.15518791696585,21.31268274521884,20.390202303821045,20.761445999145508,4670143
2018-09-28,20.530818937294658,20.89081221955658,20.491445240076946,20.851438522338867,1210259
2018-10-01,20.958315230669257,21.222683258871776,20.50832415830661,21.18330955505371,1643422
2018-10-02,21.374555421251852,21.515177177497755,21.065186103354623,21.217058181762695,2974538
2018-10-03,21.532050294053633,21.605174956476528,20.339574442183945,20.637693405151367,2609483
2018-10-04,20.778317345462177,20.86831749880057,20.15395597471407,20.28895378112793,1353366
2018-10-05,20.182081352333956,20.182081352333956,19.405847873635427,19.67584228515625,3225287
2018-10-08,19.799586021409887,20.047080967857188,19.045852072754982,19.462093353271484,3391549
2018-10-09,19.687091938441935,19.737715967734474,19.298975188397105,19.473346710205078,2638963
2018-10-10,19.32147104521161,19.540841394266764,18.66335999804615,18.787107467651367,3116177
2018-10-11,19.034606702942654,19.175228473660468,18.652115098815162,18.843360900878906,3380254
2018-10-15,18.955854762331825,19.169599961884018,18.787108424601488,18.9333553314209,3786196
2018-10-16,19.135850603461392,19.304598156461577,18.646487062229387,18.927730560302734,2813584
2018-10-17,18.967104563522796,19.186476143548067,18.809608541403232,19.180850982666016,5217273
2018-10-18,19.282100210395217,19.282100210395217,18.438367227588476,18.562114715576172,3854418
2018-10-19,18.60148772347542,18.86023301220638,18.331493324510905,18.65211296081543,2817876
2018-10-22,18.86023167535907,19.439594135734577,18.86023167535907,19.343971252441406,2015931
2018-10-23,19.118977078005514,19.118977078005514,18.63523746691658,18.899606704711914,2593896
2018-10-24,19.05710297043848,19.05710297043848,18.168371200561523,18.168371200561523,2671493
2018-10-25,18.47774128371442,18.730860197329104,18.010874736045658,18.49461555480957,4077269
2018-10-26,18.674610226147745,18.837732616464525,18.15149693801958,18.753358840942383,3523475
2018-10-29,18.308993451410988,18.39899117234337,17.814003562689397,17.96587562561035,2558995
2018-10-30,18.16837005529052,18.528362142050632,17.92087511695647,18.477739334106445,3111433
2018-10-31,18.56211283130447,19.439594268798828,18.5339882398263,19.439594268798828,3068173
2018-11-01,19.4620960114831,19.906461943670557,19.062728946287326,19.788339614868164,2640432
2018-11-05,19.827712793629793,19.923335680551116,19.60834121563756,19.900835037231445,1573732
2018-11-06,19.827712578259593,19.96270916593036,19.422720391653687,19.77146339416504,1404533
2018-11-07,19.968336377603176,20.002086133885634,19.602719067030428,19.82208824157715,1165982
2018-11-08,19.93458409087843,20.21020363210746,19.653339389016875,19.698339462280273,1919585
2018-11-09,19.608342487010127,19.7827140014658,18.623987749823367,18.820859909057617,2760498
2018-11-12,19.006476479737056,19.05710049609619,18.67460779340535,18.93897819519043,976452
2018-11-13,19.051478125459017,19.298973083496094,18.584612801679548,19.298973083496094,1927717
2018-11-14,19.107727440519795,19.20897548875329,18.61836268192246,19.102102279663086,2933537
2018-11-16,19.169601545904136,19.602718353271484,19.124602680363942,19.602718353271484,1906821
2018-11-19,19.563343187335498,19.597092941958245,19.079603571258392,19.366472244262695,4518451
2018-11-21,18.955855586023052,19.124601931085948,18.730860055340248,18.983980178833008,3311242
2018-11-22,18.910858538117488,19.107729494894418,18.533990897151178,18.59586524963379,1792177
2018-11-23,18.393365849949372,18.393365849949372,17.420261562593204,17.532758712768555,3968046
2018-11-26,17.397764350156944,17.6002592462835,17.015271567213,17.155893325805664,2927212
2018-11-27,17.2177691623135,17.431514399252126,16.880276427821563,17.099645614624023,2028582
2018-11-28,17.240269531016132,17.66213607788086,17.15589573692436,17.66213607788086,2693179
2018-11-29,17.532760440778134,17.8533788651236,17.414638118502825,17.712757110595703,1667367
2018-11-30,17.380887472612642,17.9658763165615,17.31901434004123,17.875877380371094,3019379
2018-12-03,18.5621140858414,18.635237543908044,18.00525101468725,18.083999633789062,5349086
2018-12-04,18.128998408430387,18.33149452385132,17.617134170291752,17.740882873535156,3807318
2018-12-05,17.847754221644976,17.90962857098142,17.662133597229438,17.80275535583496,782065
2018-12-06,17.549634712026396,17.746505653084284,17.19526774520031,17.667757034301758,1891460
2018-12-07,17.791504407481664,17.915250669778214,17.27963902932515,17.2965145111084,1700236
2018-12-10,17.33026530028453,17.482137385263833,16.880275418468027,16.919649124145508,1826853
2018-12-11,17.17276697868636,17.35276242272217,16.874648009756104,16.94214630126953,2851648
2018-12-12,17.14464269454321,17.229015257496307,16.801524858461242,16.902772903442383,3013054
2018-12-13,16.998396529137263,17.155892552357443,16.666527788135994,16.874649047851562,2944380
2018-12-14,16.87465083745962,16.94214914028381,16.60465641436589,16.779027938842773,2445593
2018-12-17,16.717150151836137,17.44275948469049,16.717150151836137,17.04901885986328,4727748
2018-12-18,17.110892438313055,17.43713599455484,17.110892438313055,17.35276222229004,2670702
