Date,Open,High,Low,Close,Volume
2021-12-27,25.865526937978828,26.496875954810715,25.115801274065443,25.589313507080078,411200
2021-12-28,25.15526222684546,26.250256596467107,24.997425437907932,26.043094635009766,267800
2021-12-29,25.73728609163868,27.236737468108103,25.73728609163868,26.043094635009766,1065900
2021-12-30,26.66457774010843,27.37484326641494,25.74715025931906,25.835933685302734,3756000
2022-01-03,25.895121442170513,26.457415206721876,23.35986604392997,23.81364631652832,757700
2022-01-04,24.109592827526576,24.109592827526576,22.225414529020682,22.541088104248047,746000
2022-01-05,22.225413257774598,22.669328491960982,20.617448488783328,20.795015335083008,637000
2022-01-06,20.548397221068438,20.96271927734195,19.897319972861915,20.134075164794922,907800
2022-01-07,20.025561889520183,20.469479055394924,19.581646605208473,20.124210357666016,664600
2022-01-10,19.926914356967224,19.936777509906854,18.812189918494624,19.512592315673828,450000
2022-01-11,19.591509091915285,19.877587542608698,18.96016010683921,19.58164405822754,464900
2022-01-12,19.473131602143066,21.80122699218221,19.473131602143066,21.4164981842041,598600
2022-01-13,21.465822698224397,21.771631223154056,20.873933834620374,21.199472427368164,192400
2022-01-14,21.446094302514673,21.781497955322266,20.203128156503528,21.781497955322266,290600
2022-01-17,21.62366137576372,22.15636008267353,21.40663625540239,21.446094512939453,146900
2022-01-18,21.377038922192135,21.436227243107933,19.788804238709638,19.986101150512695,312900
2022-01-19,20.065020611007455,21.0120413225113,19.88745375720976,20.430017471313477,342100
2022-01-20,20.54839346497114,21.633522640815936,20.360961600032567,21.27838897705078,416400
2022-01-21,21.021908576711226,21.426365616822267,20.39056136903801,20.745695114135742,405900
2022-01-24,20.7456941773864,20.98244936957343,19.936778252126945,20.785152435302734,193200
2022-01-25,21.120553950279128,21.436227507811854,20.13407314220794,20.54839515686035,586000
2022-01-26,20.568125063365926,21.61379418488693,19.482995806681245,19.81839942932129,790300
2022-01-27,19.94664295159602,20.785152085802526,19.71975279809396,20.63718032836914,397500
2022-01-28,20.104477022977605,20.489205798114323,19.473129939868958,19.690155029296875,595300
2022-01-31,19.45340156346102,21.189608074433643,19.45340156346102,21.169878005981445,671000
2022-02-01,21.209338853545166,22.1859546958976,20.61744995108713,22.037982940673828,780500
2022-02-02,22.077439808226757,22.47203363941294,21.43622765489346,22.097169876098633,889100
2022-02-03,21.96892861416251,22.63973588200913,21.663118201044693,21.751901626586914,2635000
2022-02-04,22.097169724482065,22.097169724482065,20.15380320994444,20.54839515686035,738600
2022-02-07,20.469477059751757,20.61744880676269,19.85785812212694,20.617448806762695,471300
2022-02-08,20.5188012788565,21.199473603853853,20.094616086603157,20.577991485595703,299900
2022-02-09,20.38069376574816,21.20933781219136,20.38069376574816,20.775285720825195,360000
2022-02-10,20.844339143752933,21.1994728452279,20.29191040489632,20.854204177856445,293000
2022-02-11,21.100825589525424,21.100825589525424,20.00583308344807,20.232723236083984,534300
2022-02-14,20.360963232336825,20.795015313784504,20.025559607794914,20.222856521606445,288400
2022-02-15,20.262317748069744,21.09095993863519,20.242587679313612,20.66677474975586,356300
2022-02-16,20.903528540840753,21.021905182384106,19.66056251525879,19.66056251525879,885500
2022-02-17,19.926914871410315,20.262318526905005,18.023006439208988,18.023006439208984,929900
2022-02-18,18.15124599438013,18.2202993480012,16.375581341176606,16.720849990844727,1233800
2022-02-21,16.72085181633814,16.74058000412457,15.270723705727333,15.418696403503418,850600
2022-02-22,15.428560390073494,16.38544705054155,15.191804277871547,15.586397171020508,1279200
2022-02-23,15.655451827642718,16.316395049115815,14.708430122530988,14.797213554382324,570600
2022-02-24,14.254647642165581,14.974779129028319,13.879784818163001,14.97477912902832,618400
2022-02-25,14.629510846169921,15.40883067556035,14.067217065951171,15.162210464477539,559000
2022-03-02,15.181941198657452,15.398966316564096,14.501268859384243,15.093157768249512,395800
2022-03-03,15.08329137919499,15.556802651924968,14.264512391281192,14.373024940490723,388100
2022-03-04,14.353295906053088,14.353295906053088,13.248437516950675,13.386544227600098,612300
2022-03-07,13.228708679007363,13.228708679007363,11.90682412642614,12.232362747192383,958100
2022-03-08,12.331009630604656,13.544380526681094,11.926552665245843,13.120194435119629,3166500
2022-03-09,13.268167232639696,14.067217134378682,13.05114118241233,13.810731887817383,1086800
2022-03-10,13.721948490286081,14.29410730874538,12.982087851852699,14.136270523071289,2160700
2022-03-11,14.37302487834498,14.46180830039681,13.741677771810016,13.761406898498535,1535500
2022-03-14,13.573976779245303,13.998162906809469,13.021547086963066,13.31749153137207,741700
2022-03-15,13.317492003001435,14.639376544935505,13.13992514191134,13.909380912780762,1709900
2022-03-16,14.017892650048509,14.757753273504733,13.791001569648921,14.639375686645508,790200
2022-03-17,14.65910487959185,14.807077569413401,13.860055929524927,14.718294143676758,621800
2022-03-18,14.708429749715279,16.109232672619733,14.451944495486243,15.833017349243164,1120200
2022-03-21,15.714640183601121,16.069773890391666,15.270723050112938,15.487749099731445,287200
2022-03-22,15.487749047550311,16.138827194212226,15.46801991989589,15.980990409851074,373400
2022-03-23,15.980990365778613,16.612337501482084,15.902071973815678,16.513689041137695,300200
2022-03-24,16.671524678321088,18.10192255101831,16.395311266231463,17.875032424926758,633300
2022-03-25,17.776384624034336,18.605028653852692,17.618547845170156,18.092058181762695,681600
2022-03-28,18.388003226010447,18.841785414773565,17.70733276521024,18.516246795654297,294500
2022-03-29,18.78259656281804,20.124209259045806,18.664218031192945,19.92691421508789,438900
2022-03-30,20.055155382765843,20.06502041694396,19.167323003927137,19.621103286743164,1173200
2022-03-31,19.482996669015808,19.532319958590694,18.822054428272757,18.881242752075195,418200
2022-04-01,18.891109032110183,19.75921328575477,18.891109032110183,19.56191635131836,742600
2022-04-04,19.487753484488426,19.774484413691006,19.260347366333008,19.260347366333008,242600
2022-04-05,19.161472360765867,19.40865338747557,18.06398988454706,18.241960525512695,375900
2022-04-06,18.11342620849609,18.311171793730473,17.381770560475545,18.113426208496094,224600
2022-04-07,17.975006332064712,18.429818560741406,17.856358597803712,18.321060180664062,165100
2022-04-08,18.261734445117224,18.261734445117224,17.114814577367152,17.945343017578125,445000
2022-04-11,17.708049199316108,17.95523023435496,17.441093228872152,17.599288940429688,162800
2022-04-12,17.777260151800636,18.479255294236197,17.174139689529742,17.371883392333984,141100
2022-04-13,17.065379551319992,18.222186915877195,16.87752142932408,17.797035217285156,279900
2022-04-14,17.579516080600367,17.806922182688492,16.49191913752275,16.600679397583008,402200
2022-04-18,16.561129613877736,16.758875199424885,16.07665500371306,16.52157974243164,118600
2022-04-19,16.373272175136307,17.025829994322923,16.224963922746937,16.887409210205078,87600
2022-04-20,16.818199162069835,17.480644463074647,16.313949584960938,16.313949584960938,372400
2022-04-22,16.20518784621465,16.561129135583062,14.593568348164037,15.285675048828125,1635400
2022-04-25,14.949509904892277,15.661391598340732,14.801201650929253,15.424098014831543,604900
2022-04-26,15.42409765983907,15.720714160938357,14.820975303649902,14.820975303649902,821100
2022-04-27,15.01871957435274,15.186802756973401,14.751764541492232,15.097818374633789,622500
2022-04-28,15.058268180293904,15.661390508390049,14.919847404340679,15.335111618041992,448700
2022-04-29,15.246127000607428,15.493308046735407,14.524357855594882,14.652892112731934,1460900
2022-05-02,14.83086269212334,14.83086269212334,13.446649218026836,13.683942794799805,593900
2022-05-03,13.683942784602145,13.683942784602145,13.189580695233113,13.347776412963867,510800
2022-05-04,13.12036986761606,13.832250573702524,12.378826758252039,13.496084213256836,2356500
2022-05-05,13.278566248065475,13.42687450023068,12.685331353562914,13.357664108276367,567400
2022-05-06,13.289286367100864,13.289286367100864,12.285383421152046,12.325141906738281,580100
2022-05-09,12.056773244163226,12.056773244163226,11.430576339633262,11.629368782043457,697700
2022-05-10,11.88779906801711,12.285383940693091,11.430575990481179,11.848040580749512,739500
2022-05-11,11.738705170280836,12.225746884276633,11.182085391487691,11.887799263000488,1306600
2022-05-12,11.589609896708874,12.553754394280409,11.529972639986488,12.275444984436035,585000
2022-05-13,12.285383511195015,13.160071148420123,12.1661080535621,12.921520233154297,686500
2022-05-16,12.842003309745213,12.98115848479936,12.583572676609117,12.593512535095215,287300
2022-05-17,12.901640998978204,13.090494524900839,12.682969792428043,12.971219062805176,416500
2022-05-18,12.90164051625694,13.070614318216169,12.64321083201083,12.921520233154297,809100
2022-05-19,12.891702067126458,13.001037670223875,12.673029913014515,12.77242660522461,366700
2022-05-20,12.792305374916364,13.070614786020675,12.58357307960885,12.77242660522461,438900
2022-05-23,12.96127861435346,13.249527871617632,12.762486186570767,12.851943016052246,291900
2022-05-24,12.871822255363547,12.871822255363547,12.195927976197066,12.802245140075684,710100
2022-05-25,12.732668205743344,13.001037759894217,12.404659498354546,12.742607116699219,615700
2022-05-26,12.822123917957528,13.319105479861573,12.722728174326981,12.901640892028809,330000
2022-05-27,12.991097374375618,13.27934663458714,12.921520260919516,13.120312690734863,220900
2022-05-30,13.209769445478008,13.617294161244821,13.070614271445676,13.249527931213379,166400
2022-05-31,13.249528644807677,14.104336608115,13.249528644807677,13.736570358276367,396500
2022-06-01,13.676932421740155,13.935363054073276,13.259467845791903,13.647112846374512,467400
2022-06-02,13.756449513686041,13.925423317232074,13.55765708243103,13.816086769104004,415700
2022-06-03,13.686872297031458,13.885664726794902,13.587475608191198,13.746509552001953,385500
2022-06-06,13.796208131412326,13.915483591302008,13.338985061210007,13.358863830566406,217100
2022-06-07,13.229649238071111,13.249528007094108,12.822123572053306,13.120312690734863,312100
2022-06-08,13.03085632737027,13.478140495382005,12.901641006379892,13.0706148147583,399200
2022-06-09,13.001037775189348,13.796208475538686,12.79230547819661,13.766389846801758,242900
2022-06-10,13.766389534729957,13.766389534729957,12.792305188206436,12.832063674926758,453100
2022-06-13,12.603452191099981,12.603452191099981,11.798341677085016,11.927556991577148,462000
2022-06-14,11.90767818561416,12.096531716591056,11.311300859175073,11.43057632446289,416300
2022-06-15,11.549851465334616,12.146229722939566,11.450455721011863,11.947437286376953,301800
2022-06-17,11.798341897708067,12.166108131408691,11.0131110856625,12.166108131408691,1050800
2022-06-20,12.096531384481487,12.295323821170015,11.748643909338732,12.046833038330078,370300
2022-06-21,12.086591607155306,12.185988300128255,11.490214293068963,11.917617797851562,296900
2022-06-22,11.76852369944097,12.13628994655886,11.559791402653289,11.818222045898438,266600
2022-06-23,11.987196094476163,12.72272860339981,11.689006957693914,12.354962348937988,342700
2022-06-24,12.504055612740151,12.921520186920167,12.07665118014702,12.623331069946289,337700
2022-06-27,12.752546306547675,12.901640390152256,12.056772336531186,12.126349449157715,218400
2022-06-28,12.0368929065092,12.265504914453722,11.748643642869302,12.136289596557617,252900
2022-06-29,12.136290151199402,12.176048639452357,11.569731456615509,11.957376480102539,335200
2022-06-30,11.957375831750529,12.215806465340695,11.271541709595022,12.066712379455566,753100
2022-07-01,11.789999961853027,12.109999656677246,11.350000381469727,11.760000228881836,384100
2022-07-04,11.510000228881836,12.029999732971191,11.510000228881836,11.779999732971191,231800
2022-07-05,11.6899995803833,11.6899995803833,11.119999885559082,11.550000190734863,454200
2022-07-06,11.6899995803833,11.869999885559082,11.0,11.539999961853027,517400
2022-07-07,11.75,12.40999984741211,11.75,11.989999771118164,300900
2022-07-08,12.0600004196167,12.489999771118164,11.800000190734863,12.050000190734863,286200
2022-07-11,11.949999809265137,11.949999809265137,11.279999732971191,11.40999984741211,143800
2022-07-12,11.350000381469727,11.579999923706055,11.0,11.369999885559082,168000
2022-07-13,11.300000190734863,11.760000228881836,11.109999656677246,11.170000076293945,133500
2022-07-14,11.15999984741211,11.15999984741211,10.40999984741211,10.529999732971191,156100
2022-07-15,10.550000190734863,10.859999656677246,10.020000457763672,10.640000343322754,412300
2022-07-18,10.739999771118164,11.300000190734863,10.59000015258789,10.59000015258789,268400
2022-07-19,10.65999984741211,11.0,10.430000305175781,10.65999984741211,224800
2022-07-20,10.609999656677246,11.319999694824219,10.609999656677246,11.140000343322754,231500
2022-07-21,11.239999771118164,11.600000381469727,10.9399995803833,11.239999771118164,388500
2022-07-22,11.15999984741211,11.579999923706055,11.020000457763672,11.130000114440918,369900
2022-07-25,10.869999885559082,10.880000114440918,10.40999984741211,10.529999732971191,305100
2022-07-26,10.489999771118164,10.529999732971191,10.079999923706055,10.130000114440918,396000
2022-07-27,10.180000305175781,10.75,9.960000038146973,10.720000267028809,363000
2022-07-28,10.449999809265137,11.920000076293945,10.449999809265137,11.539999961853027,258700
2022-07-29,11.630000114440918,11.880000114440918,11.270000457763672,11.880000114440918,177200
2022-08-01,11.920000076293945,12.0600004196167,11.539999961853027,11.880000114440918,450800
2022-08-02,11.850000381469727,12.380000114440918,11.760000228881836,12.09000015258789,288000
2022-08-03,12.0600004196167,12.890000343322754,11.979999542236328,12.699999809265137,273800
2022-08-04,12.84000015258789,13.699999809265137,12.84000015258789,13.470000267028809,299100
2022-08-05,13.579999923706055,14.0600004196167,13.289999961853027,13.960000038146973,250600
2022-08-08,14.109999656677246,14.90999984741211,13.770000457763672,13.989999771118164,791700
2022-08-09,14.270000457763672,14.300000190734863,13.359999656677246,13.680000305175781,400700
2022-08-10,14.670000076293945,16.350000381469727,14.229999542236328,15.579999923706055,1076600
2022-08-11,15.600000381469727,16.170000076293945,15.420000076293945,15.989999771118164,676700
2022-08-12,16.040000915527344,16.709999084472656,15.920000076293945,16.329999923706055,295800
2022-08-15,16.010000228881836,17.40999984741211,16.0,17.100000381469727,826700
2022-08-16,16.950000762939453,17.040000915527344,15.489999771118164,16.209999084472656,413100
2022-08-17,15.75,16.530000686645508,15.75,15.800000190734863,188400
2022-08-18,15.800000190734863,16.09000015258789,15.289999961853027,15.6899995803833,206300
2022-08-19,15.470000267028809,15.470000267028809,14.329999923706055,14.550000190734863,277600
2022-08-22,14.3100004196167,14.760000228881836,13.9399995803833,14.40999984741211,260900
2022-08-23,14.579999923706055,15.979999542236328,14.579999923706055,15.779999732971191,312300
2022-08-24,15.789999961853027,16.420000076293945,15.779999732971191,16.100000381469727,530500
2022-08-25,16.100000381469727,16.549999237060547,15.850000381469727,16.190000534057617,463400
2022-08-26,16.110000610351562,16.3799991607666,15.649999618530273,15.6899995803833,221800
2022-08-29,15.630000114440918,16.3700008392334,15.4399995803833,16.049999237060547,236200
2022-08-30,16.100000381469727,16.139999389648438,15.520000457763672,15.699999809265137,265800
2022-08-31,15.869999885559082,16.139999389648438,15.399999618530273,16.0,329600
2022-09-01,16.0,16.3799991607666,15.649999618530273,16.229999542236328,391700
2022-09-02,16.309999465942383,16.3799991607666,15.890000343322754,16.09000015258789,69900
