Date,Open,High,Low,Close,Volume
2018-03-15,2.3011474859108834,2.3585735702467083,2.3011474859108834,2.3216567039489746,333200
2018-03-16,2.33806422429731,2.3544716774396424,2.333962458807862,2.3421661853790283,214200
2018-03-19,2.4036941897577853,2.5062408678717762,2.3995922287489377,2.4201016426086426,1416200
2018-03-20,2.452916640317028,2.5021390007158857,2.420101733384456,2.461120367050171,234000
2018-03-21,2.477527674325914,2.50213885307312,2.4611202218277763,2.50213885307312,152200
2018-03-22,2.5021389568319736,2.563667004047569,2.4816297381549552,2.539055824279785,308400
2018-03-23,2.5390557189900607,2.5718706239863356,2.4447127693296387,2.50213885307312,549400
2018-03-26,2.5349537703416565,2.5390557312821804,2.4447127811650238,2.498037099838257,349000
2018-03-27,2.5021389068629287,2.5021389068629287,2.4201016426086426,2.4201016426086426,383800
2018-03-28,2.4159999019295624,2.4159999019295624,2.366777538888103,2.411898136138916,424400
2018-03-29,2.420101449685881,2.4816294907679097,2.3872865466000657,2.4488143920898438,357400
2018-04-02,2.4488147978975485,2.498037356275486,2.395490669342565,2.4159998893737793,162000
2018-04-03,2.44881467915432,2.4816297816791653,2.399592318755462,2.461120367050171,285600
2018-04-04,2.473426174882659,2.473426174882659,2.3995924351118947,2.4159998893737793,239600
2018-04-05,2.4611203488342888,2.4611203488342888,2.411897988799748,2.4529166221618652,254400
2018-04-06,2.4324071344506524,2.4324071344506524,2.3831847758980804,2.4201016426086426,202200
2018-04-09,2.432407320301257,2.436509281623519,2.3913886850400425,2.3954906463623047,94600
2018-04-10,2.420101733384456,2.461120367050171,2.399592318755462,2.461120367050171,131400
2018-04-11,2.4570184418972043,2.4775278568267822,2.4365092225599034,2.4775278568267822,216400
2018-04-12,2.4488148106238685,2.4611204991803755,2.411898136138916,2.411898136138916,143800
2018-04-13,2.4077959613919724,2.452916554644477,2.3995922349453593,2.4324071407318115,227800
2018-04-16,2.4570182636155664,2.4570182636155664,2.4077959060668945,2.4077959060668945,86800
2018-04-17,2.428305059383728,2.4365087847630416,2.3995919227600098,2.3995919227600098,160000
2018-04-18,2.4036941407339696,2.424203358583118,2.3790829619596336,2.4077959060668945,86400
2018-04-19,2.4077957443727556,2.4611200592656512,2.3913882929583647,2.440610647201538,141800
2018-04-20,2.4077960664378044,2.4447129348542824,2.362675666809082,2.362675666809082,172200
2018-04-23,2.3626754726304005,2.3995921424205724,2.27243428960496,2.391388416290283,296200
2018-04-24,2.3790830896982498,2.3995923086485873,2.3257587683612813,2.3585736751556396,142400
2018-04-25,2.321656929571801,2.4159998893737793,2.321656929571801,2.4159998893737793,145200
2018-04-26,2.39549057978902,2.3995923454050083,2.358573711283746,2.374981164932251,177400
2018-04-27,2.3954906457342355,2.3954906457342355,2.2806382714406666,2.3052494525909424,277200
2018-04-30,2.3381165461224254,2.4428082293200233,2.2944950114567595,2.3032193183898926,334000
2018-05-02,2.3032194283695815,2.5126030127668164,2.2247004542181843,2.268321990966797,312800
2018-05-03,2.355565268951598,2.373013883624996,2.1810789142137215,2.224700450897217,235600
2018-05-04,2.2247005444014443,2.233424852104826,2.1723546981811523,2.1723546981811523,170900
2018-05-07,2.1723544301113957,2.346840770651227,2.1723544301113957,2.2857704162597656,162800
2018-05-08,2.2857705106001562,2.3119436395646678,2.2421489756657804,2.2770462036132812,69800
2018-05-09,2.268321788694632,2.311943529557275,2.1985273361206055,2.1985273361206055,111100
2018-05-10,2.2247003969932675,2.2247003969932675,2.0763871758629757,2.163630247116089,505000
2018-05-11,2.1723546466799193,2.399186849594116,2.1374574166937195,2.399186849594116,355300
2018-05-14,2.477705667012665,2.477705667012665,2.3119438212365204,2.416635513305664,688400
2018-05-15,2.338116501514611,2.4777054097815916,2.329392194747925,2.329392194747925,155500
2018-05-16,2.3555652724679166,2.4253597312656967,2.250873376267352,2.268321990966797,373700
2018-05-17,2.2247004474434107,2.2334247547665655,2.1374573742118628,2.1810789108276367,634600
2018-05-18,2.1898032181507916,2.1985275254739465,2.1374573742118628,2.1810789108276367,436900
2018-05-21,2.1549058032618387,2.259597482122879,2.1461814966900854,2.1985273361206055,134200
2018-05-22,2.181078917469572,2.3381166577684716,2.181078917469572,2.268321990966797,124400
2018-05-23,2.2508733729073143,2.3032194249314033,2.2159761435605176,2.224700450897217,106800
2018-05-24,2.2595975399017334,2.268321846696571,2.154905858363683,2.2595975399017334,181200
2018-05-25,2.268321788694632,2.268321788694632,2.1374571901183317,2.1985273361206055,240600
2018-05-28,2.17235444655164,2.17235444655164,2.041489638155421,2.085111379623413,298400
2018-05-29,2.181078861366711,2.181078861366711,2.0589383536084642,2.163630247116089,96200
2018-05-30,2.163630288364957,2.3555652567848684,2.1287330591984084,2.294495105743408,187500
2018-06-01,2.2944949178817073,2.3555650639230516,2.268321790145827,2.311943531036377,76300
2018-06-04,2.3555650639230516,2.434083823119065,2.2857704033004964,2.311943531036377,124800
2018-06-05,2.3468409494932314,2.3468409494932314,2.2159761321147804,2.294495105743408,83100
2018-06-06,2.294495114032543,2.294495114032543,2.1636302961813274,2.1810789108276367,185000
2018-06-07,2.1636301398588174,2.1898030599372853,2.00659241138413,2.085111379623413,659300
2018-06-08,2.076387358080746,2.1549061290991283,2.02404130273125,2.10256028175354,131800
2018-06-11,2.259597474561743,2.259597474561743,2.067662522621552,2.1549057960510254,56700
2018-06-12,2.181078715678705,2.215975941848944,2.1549057960510254,2.1549057960510254,44000
2018-06-13,2.224700443848633,2.224700443848633,2.111284448830884,2.1374573707580566,87700
2018-06-14,2.1723545496886723,2.1723545496886723,2.102560092832454,2.120008707046509,66800
2018-06-15,2.111284445277223,2.1810789036322076,2.0240411643295984,2.0938358306884766,150700
2018-06-18,2.0763870798338986,2.0851113865557265,2.0153167247772217,2.0153167247772217,94700
2018-06-19,2.0153168570352253,2.1549059817490885,1.989143935152106,2.0938358306884766,144500
2018-06-20,2.154905895690292,2.189803123474121,2.111284360960506,2.189803123474121,49900
2018-06-21,2.1985273734521473,2.2421489070516185,2.1112843062532045,2.128732919692993,92000
2018-06-22,2.1549057960510254,2.181078715678705,2.093835650253107,2.1549057960510254,46900
2018-06-25,2.16363039047777,2.181079005884534,2.1287331596642423,2.1723546981811523,51900
2018-06-26,2.1723546981811523,2.189803313587916,2.1287331596642423,2.1723546981811523,20000
2018-06-27,2.1374575133172655,2.1549061290991283,2.10256028175354,2.10256028175354,64700
2018-06-28,2.1112842559814453,2.120008562493605,2.0763870299328056,2.1112842559814453,51300
2018-06-29,2.128733059865969,2.2159761328097,2.050214086212718,2.0938358306884766,169600
2018-07-02,2.093835942307086,2.093835942307086,2.050214195505931,2.058938503265381,57500
2018-07-03,2.0763871669769287,2.0938357811528783,2.0502140377091154,2.0763871669769287,96600
2018-07-04,2.111284445277223,2.111284445277223,2.067662700801464,2.0938358306884766,113200
2018-07-05,2.1374572197803494,2.1374572197803494,2.058938251541066,2.085111379623413,100400
2018-07-06,2.0938357901135984,2.163630247116089,2.0763871758629757,2.163630247116089,115700
2018-07-10,2.181078816528164,2.22470035125795,2.1636302026362495,2.189803123474121,158000
2018-07-11,2.181078715678705,2.1898030222212648,2.1461814895084657,2.1549057960510254,77600
2018-07-12,2.198527430420078,2.2072517373660356,2.154905895690292,2.189803123474121,117100
2018-07-13,2.1898030795196335,2.224700306602993,2.1723544659779535,2.2159759998321533,139900
2018-07-16,2.233424761567907,2.3032194283695815,2.215976146868462,2.268321990966797,66900
2018-07-17,2.250873268787209,2.3032193183898926,2.224700347987809,2.3032193183898926,94000
2018-07-18,2.303219378217659,2.303219378217659,2.2334247129357427,2.250873327255249,130200
2018-07-19,2.268321882653475,2.3032193183898926,2.207251734121543,2.3032193183898926,79500
2018-07-20,2.303219413035045,2.338116642201594,2.259597668572966,2.294495105743408,343400
2018-07-23,2.2683219758646036,2.294495105743408,2.259597668572966,2.294495105743408,56000
2018-07-24,2.303219413035045,2.303219413035045,2.2770462831562406,2.294495105743408,54500
2018-07-25,2.294495117594704,2.294495117594704,2.224700450897217,2.224700450897217,63700
2018-07-26,2.2683218914109644,2.285770505344596,2.207251742643254,2.233424663543701,105900
2018-07-27,2.2683218030061703,2.294494930890441,2.250873189752575,2.2857704162597656,52200
2018-07-30,2.2857704965197416,2.3032193183898926,2.277046189586608,2.3032193183898926,33000
2018-07-31,2.3032193183898926,2.3032193183898926,2.277046189586608,2.3032193183898926,85900
2018-08-01,2.311943488147934,2.355565020225393,2.285770360897586,2.338116407394409,84300
2018-08-02,2.3468407138099012,2.3730136330563765,2.303219181732442,2.338116407394409,76100
2018-08-03,2.3555651654126946,2.407911007132027,2.3032193236933622,2.3468408584594727,158600
2018-08-06,2.39046224588736,2.39046224588736,2.311943488147934,2.338116407394409,70300
2018-08-07,2.3468407138099012,2.3468407138099012,2.303219181732442,2.338116407394409,107600
2018-08-08,2.285770452910613,2.3468408082812973,2.285770452910613,2.329392194747925,85100
2018-08-09,2.329392194747925,2.329392194747925,2.2595975326105537,2.329392194747925,76200
2018-08-10,2.2944949676811794,2.329392194747925,2.1985273852437497,2.329392194747925,207700
2018-08-13,2.277046146143926,2.338116501514611,2.26832183937724,2.329392194747925,23000
2018-08-14,2.3293923870636286,2.355565309524536,2.3119437720896903,2.355565309524536,65800
2018-08-15,2.3904625394724124,2.434084076907258,2.3119437720896903,2.355565309524536,613300
2018-08-16,2.3555652724679166,2.399186809216529,2.268321990966797,2.268321990966797,341300
2018-08-17,2.268321846696571,2.329392202264315,2.2072516991327085,2.2595975399017334,251000
2018-08-20,2.364289579817639,2.364289579817639,2.2595976836170744,2.268321990966797,126500
2018-08-21,2.3381166577684716,2.3381166577684716,2.2421490689176293,2.268321990966797,56900
2018-08-22,2.233424761567907,2.311943735719304,2.215976146868462,2.268321990966797,196400
2018-08-23,2.2683219875807126,2.2857706022541104,2.224700450897217,2.224700450897217,110400
2018-08-24,2.268321846696571,2.277046153491409,2.154905858363683,2.2595975399017334,165900
2018-08-27,2.2683218030061703,2.294494930890441,2.224700269872182,2.2857704162597656,115800
2018-08-28,2.3206678435923607,2.3206678435923607,2.2421488761901855,2.2421488761901855,46300
2018-08-29,2.3206678954694775,2.3206678954694775,2.250873233106896,2.2595975399017334,41200
2018-08-30,2.2770461983777803,2.2770461983777803,2.1636302078091747,2.233424663543701,314600
2018-08-31,2.2683218030061703,2.2857704162597656,2.224700269872182,2.2857704162597656,76500
2018-09-03,2.294494930890441,2.3032192375172387,2.2334245764989795,2.2857704162597656,49600
2018-09-04,2.3206679925371656,2.3206679925371656,2.224700405775989,2.250873327255249,48300
2018-09-05,2.2683219415747558,2.2683219415747558,2.224700405775989,2.250873327255249,21700
2018-09-06,2.250873376267352,2.2770462983165194,2.215976146868462,2.268321990966797,94900
2018-09-10,2.2770462443286497,2.2770462443286497,2.198527480042796,2.207251787185669,128700
2018-09-11,2.2159761365395756,2.2159761365395756,2.1374573707580566,2.1374573707580566,101900
2018-09-12,2.1898032181507916,2.2508733694128753,2.1112844522423986,2.1810789108276367,99800
2018-09-13,2.1810789108276367,2.2334247547665655,2.1461816815350176,2.1810789108276367,69300
2018-09-14,2.198527480042796,2.207251787185669,2.1200087157569425,2.207251787185669,110900
2018-09-17,2.1985273431911305,2.2421488761901855,2.1549058101920755,2.2421488761901855,36600
2018-09-18,2.233424613373833,2.250873226915513,2.1810787727487932,2.2159759998321533,70300
2018-09-19,2.2421490584667483,2.2421490584667483,2.1374573707580566,2.1374573707580566,71500
2018-09-20,2.1636301972530427,2.1810788111015444,2.1287329695560397,2.146181583404541,89600
2018-09-21,2.146181632865466,2.181078861366711,2.1200087114895325,2.163630247116089,56300
2018-09-24,2.16363014657257,2.1810787600123587,2.0938356928134163,2.128732919692993,118800
2018-09-25,2.1723546981811523,2.1723546981811523,2.102560236554096,2.1723546981811523,112300
2018-09-26,2.1723545496886723,2.2072517781167815,2.1112843999394815,2.120008707046509,79000
2018-09-27,2.1025601379828496,2.146181674454715,2.050214086212718,2.0938358306884766,342000
2018-09-28,2.1112842997018815,2.120008606394704,2.067662558233889,2.085111379623413,99800
2018-10-01,2.1636300950544047,2.1636300950544047,2.0851113364449656,2.1112842559814453,43900
2018-10-02,2.1549059888581725,2.215976140120256,2.093835837596089,2.1810789108276367,181000
2018-10-03,2.198527480042796,2.2857705514715225,2.154905944328433,2.207251787185669,241400
2018-10-04,2.1985273361206055,2.2421488689793723,2.1810787229770985,2.1985273361206055,87500
2018-10-05,2.2334247086142867,2.2683219371857772,2.1723545586141784,2.207251787185669,121600
2018-10-08,2.3468408584594727,2.364289472365917,2.2944950167401403,2.3468408584594727,247000
2018-10-09,2.320668127239176,2.373013973236084,2.320668127239176,2.373013973236084,176900
2018-10-10,2.373013924498474,2.373013924498474,2.3206680795766594,2.355565309524536,111400
2018-10-11,2.3730136330563765,2.407910858718344,2.303219181732442,2.338116407394409,130100
2018-10-15,2.39046224588736,2.39046224588736,2.2770460544820943,2.338116407394409,93800
2018-10-16,2.390462342114729,2.4079109556481013,2.2944949676811794,2.329392194747925,551200
2018-10-17,2.399186552302852,2.4340837779648195,2.3206677945634255,2.338116407394409,182800
2018-10-18,2.338116407394409,2.355565020225393,2.303219181732442,2.338116407394409,114500
2018-10-19,2.338116501514611,2.4253595691814738,2.277046146143926,2.329392194747925,118500
2018-10-22,2.338116694550598,2.381738231985443,2.2944951571157524,2.355565309524536,187700
2018-10-23,2.3119438195730244,2.373013973236084,2.3119438195730244,2.373013973236084,337100
2018-10-24,2.3904623985290527,2.4253596264193638,2.3555651706387417,2.3904623985290527,309500
2018-10-25,2.4340840846450575,2.49515423724798,2.407911162100948,2.4864299297332764,786800
2018-10-26,2.477705240249634,2.5387755914417034,2.4340837094009173,2.477705240249634,191500
2018-10-29,2.5300513287731983,2.582397166691683,2.4515323638916016,2.4515323638916016,307400
2018-10-30,2.5562245818095946,2.5562245818095946,2.4777056066662246,2.5126030445098877,160300
2018-10-31,2.5126030929650587,2.564948938734189,2.4864299620765924,2.5300517082214355,93300
2018-11-01,2.547500274349653,2.5736731967294775,2.4777056066662246,2.5126030445098877,430600
2018-11-05,2.5213272719326403,2.5649488078476224,2.486429835196764,2.4951541423797607,215300
2018-11-06,2.4951541763550713,2.547500228169711,2.4951541763550713,2.53877592086792,288000
2018-11-07,2.547500274349653,2.608570426569243,2.503878529046049,2.5126030445098877,378900
2018-11-08,2.573673212884206,2.5823975203989096,2.4253597771303546,2.4864299297332764,307600
2018-11-09,2.521327261491611,2.5736731043728205,2.5126029543447426,2.564948797225952,272000
2018-11-12,2.5823973166989647,2.60857023717855,2.5475000893928517,2.5736730098724365,148400
2018-11-13,2.5998459805790595,2.643467515554436,2.5126029106283068,2.5911216735839844,249200
2018-11-14,2.7481595115672697,2.7481595115672697,2.5823974643798318,2.62601900100708,5525400
2018-11-16,2.6696401558899043,2.8528507915300896,2.626018625500304,2.730710506439209,1267100
2018-11-19,2.7481592640439345,2.7917807967422448,2.6958132168020867,2.7394349575042725,409100
2018-11-21,2.7219860938424714,2.791780753071882,2.7219860938424714,2.7656078338623047,415000
2018-11-22,2.7656080275959,2.861575404753626,2.7656080275959,2.791780948638916,925700
2018-11-23,2.7830565974929673,2.8179538249969482,2.730710756236996,2.8179538249969482,436200
2018-11-26,2.8179536376976735,2.9488184401433712,2.765607799920942,2.835402250289917,798400
2018-11-27,2.8615751691782827,2.8702994754744044,2.8005050251054295,2.835402250289917,438600
2018-11-28,2.844126561468629,2.9575427515167876,2.8179536425353313,2.9488184452056885,329300
2018-11-29,2.9400939941406246,3.0098886541347722,2.9313696876418405,2.940093994140625,339500
2018-11-30,2.922645474716034,2.9662672166104462,2.896472554381716,2.9313697814941406,167300
