Date,Open,High,Low,Close,Volume
2021-12-02,15.096542464031595,15.558180658054814,14.713480864305064,15.4501371383667,225200
2021-12-03,15.440315917401735,16.000175328116917,15.057254313934179,15.22422981262207,233800
2021-12-06,15.450137171942378,16.491279390403317,15.450137171942378,16.206438064575195,436500
2021-12-07,16.687720304505376,17.679751002217223,16.275192706183752,16.353769302368164,331800
2021-12-08,16.589499369747433,17.090425881372507,16.09839516698722,16.992204666137695,222700
2021-12-09,16.992204041966268,17.021670967478467,16.501099857245695,16.628787994384766,178600
2021-12-10,16.638609520292395,17.82708069217786,16.638609520292395,17.73868179321289,512100
2021-12-13,18.082455327499897,18.455695544531288,17.483307642662716,17.777971267700195,148100
2021-12-14,18.269075150740605,18.269075150740605,16.33412355880777,16.40287971496582,317800
2021-12-15,16.81540904787418,17.15918049763899,15.803733696442887,16.540390014648438,221600
2021-12-16,16.697541479903037,17.277044539961004,15.872486339258263,16.15732765197754,154700
2021-12-17,15.676045556030251,16.451990127563477,15.568002973004017,16.451990127563477,190800
2021-12-20,16.01981794697063,16.304659272741603,15.351916894131318,15.538536071777344,181400
2021-12-21,15.715333593669277,15.774265570089685,14.900100738434233,15.656400680541992,245000
2021-12-22,15.715333832650527,16.00999559264721,15.23405195883526,15.361739158630371,151600
2021-12-23,15.715334000126008,15.76444366951088,15.076898931053648,15.22422981262207,140300
2021-12-27,15.636757786265266,15.793910980224608,15.263518482258368,15.79391098022461,137900
2021-12-28,16.176971352309426,16.176971352309426,15.44031600364573,15.82337760925293,112200
2021-12-29,16.09839460385956,16.09839460385956,15.479604154329309,15.715333938598633,85600
2021-12-30,16.09839514769966,16.81540870666504,15.577824955675473,16.81540870666504,253000
2022-01-03,17.208291538378333,17.650284192294727,15.391205632062906,15.61711311340332,321800
2022-01-04,16.019818438856216,16.019818438856216,13.858960151672363,13.858960151672363,326700
2022-01-05,14.232198856347072,14.232198856347072,12.866929840738868,13.672340393066406,321600
2022-01-06,13.652696376563796,13.967003701322986,12.994616674049169,13.525010108947754,182400
2022-01-07,13.21070266114637,14.114334455087288,13.063371777295814,13.839316368103027,168100
2022-01-10,13.976824276090642,13.976824276090642,12.994615932751925,13.141947746276855,262000
2022-01-11,12.974972549827807,14.075045807130978,12.974972549827807,13.780383110046387,200700
2022-01-12,13.780382806850088,14.526861373251846,13.780382806850088,14.143799781799316,125300
2022-01-13,14.143799781799316,14.428640164149083,13.691983905998976,14.143799781799316,158800
2022-01-14,14.399174719470281,14.55632791059956,13.868782231055514,14.487573623657227,105300
2022-01-17,14.674192250199118,14.674192250199118,13.613407313399513,14.143799781799316,206700
2022-01-18,14.39917478598644,14.54650660588091,13.564298220078758,13.996469497680664,142900
2022-01-19,13.947358891049175,14.39917478598644,13.809850316529296,13.996469497680664,119400
2022-01-20,13.937536820491228,15.253696229824566,13.780383625951176,14.880456924438477,199100
2022-01-21,14.821524249404495,15.175118920528739,14.585794468655001,15.008143424987793,90500
2022-01-24,15.23405238575595,15.53853646274059,14.300954600634473,14.684015274047852,183100
2022-01-25,14.723303316558397,15.22422981262207,14.242021437614195,15.22422981262207,119700
2022-01-26,15.224229782346695,15.725156277414209,15.126008570358472,15.469781875610352,234700
2022-01-27,15.607291609826126,15.980530909367042,15.322451215006337,15.50907039642334,222100
2022-01-28,15.951063382453583,15.951063382453583,15.076898550267149,15.322450637817383,149100
2022-01-31,15.646579246654131,16.059106826782227,15.057253864554887,16.059106826782227,224500
2022-02-01,16.13768403706376,16.648432845989536,15.194763951645099,15.666223526000977,195300
2022-02-02,15.715334065755208,15.725156374355961,14.536684198164949,14.733125686645508,284000
2022-02-03,15.106364506277147,15.106364506277147,13.986646652221681,13.98664665222168,179800
2022-02-04,14.045579532709649,14.212555026437292,13.456254150528931,13.898247718811035,154400
2022-02-07,14.13397903782327,14.566150316309328,13.898248312851235,14.084868431091309,287600
2022-02-08,14.34024264053688,14.34024264053688,13.701806635169921,13.800027847290039,131500
2022-02-09,13.790205115101738,14.458107088904034,13.731272202298706,14.143799781799316,232100
2022-02-10,13.996469464795343,14.56615025228555,13.888426879825445,14.242021560668945,125400
2022-02-11,14.458107004822777,14.634903868789968,13.8000273430992,13.8786039352417,169000
2022-02-14,13.87860401595285,14.566149669551576,13.603585941854734,14.143799781799316,287700
2022-02-15,14.467929256124084,14.9197451567724,14.143800559648872,14.61526107788086,309600
2022-02-16,14.615260283690947,15.027787863462185,14.389351877289139,14.477750778198242,228800
2022-02-17,14.536683681503497,14.536683681503497,13.84913802790477,14.143799781799316,239200
2022-02-18,14.340242901185226,14.693837585172167,13.92771530151367,13.927715301513672,189300
2022-02-21,13.986647027060599,14.035757633123433,13.466076850891113,13.466076850891113,205700
2022-02-22,13.750917102400885,13.750917102400885,12.758886429489452,13.024083137512207,433600
2022-02-23,13.35803416261274,13.495542734466666,12.84728536227846,13.112482070922852,223100
2022-02-24,12.582089936516844,12.925862312316896,12.071341122130137,12.925862312316895,272300
2022-02-25,12.788353070113745,12.916039330348125,12.14009477717196,12.80799674987793,307400
2022-03-02,12.650843628664,12.984794616699219,12.307070332343772,12.984794616699219,206100
2022-03-03,13.230347099754288,13.299101386394371,12.55262279510498,12.55262279510498,338900
2022-03-04,12.552622539691178,12.709775726931932,12.228493856830406,12.424935340881348,196700
2022-03-07,12.552622850634044,12.611555765662605,11.256108087074793,11.639169692993164,485500
2022-03-08,11.7865003353951,11.933831214904785,11.12842065839899,11.933831214904785,312800
2022-03-09,11.963298143770285,12.52315661012373,11.599881162391128,12.267782211303711,296000
2022-03-10,12.307071085639887,12.326715703412315,11.354329604643475,12.032052993774414,351200
2022-03-11,12.375825371955642,12.375825371955642,11.305218138985127,11.540947914123535,227300
2022-03-14,11.766855804719283,11.766855804719283,10.696249469914587,11.197175025939941,796300
2022-03-15,11.138242992867692,11.766855746066335,10.941801507493116,11.688279151916504,424700
2022-03-16,11.766855678272524,12.238316177162114,11.757034306590548,12.090985298156738,311100
2022-03-17,12.27760466991592,12.415114179433463,11.992764279042147,12.375825881958008,215000
2022-03-18,12.37582597877269,13.063371658325195,12.248138776801856,13.063371658325195,296100
2022-03-21,13.063371307864374,13.171413889691816,12.670487403869629,12.670487403869629,169200
2022-03-22,12.621378377007927,13.456254959106445,12.503512544123804,13.456254959106445,788500
2022-03-23,13.436610647570822,14.359886092653355,12.92586185139678,14.094690322875977,462900
2022-03-24,14.242021338462555,14.63490431104773,13.868782046153193,14.536684036254883,264100
2022-03-25,14.831346557779112,15.145652932111773,14.271487157615457,15.008143424987793,743700
2022-03-28,15.224230041306019,15.430493840624248,14.517039738399674,14.929567337036133,204000
2022-03-29,14.929567365327603,15.234052378881763,14.684015267421863,15.017966270446777,328100
2022-03-30,15.03761047068482,15.42067113329745,14.556327660245351,15.027788162231445,496500
2022-03-31,15.037611045453602,15.31262913571157,14.841168615705271,15.214407920837402,239700
2022-04-01,15.351917687627633,16.294837806491554,15.057254974850107,16.18679428100586,454300
2022-04-04,16.000175467276055,16.589498998675293,15.813555349845593,16.422523498535156,368900
2022-04-05,16.42252247521688,16.569855222299925,15.813554364473266,16.15732765197754,262200
2022-04-06,15.921596827976856,15.921596827976856,15.07689890107126,15.469781875610352,452600
2022-04-07,15.538536414342529,15.626935319226254,15.145653433422545,15.597469329833984,194400
2022-04-08,15.459959719641272,15.46978202827841,14.654549145534258,15.243874549865723,203600
2022-04-11,15.067076884168147,15.126008863136244,14.664371593294124,14.684015274047852,201600
2022-04-12,14.919744336249154,15.07689845815495,14.143799781799316,14.143799781799316,202200
2022-04-13,14.30095466293025,14.526862144470215,13.868782443982695,14.526862144470215,321300
2022-04-14,14.408997056981512,14.831346961518408,14.232199248253156,14.575972557067871,137600
2022-04-18,14.281309829255571,14.801880009162206,14.035757733885491,14.1536226272583,118900
2022-04-19,14.084867805703155,14.143799781799316,13.8687817077012,14.143799781799316,122100
2022-04-20,14.143800122736614,14.281309631453784,13.534831047058107,13.534831047058105,198100
2022-04-22,13.318746298146763,13.456254874468447,12.660666596099801,12.768709182739258,228500
2022-04-25,12.513334155664422,12.591910748737128,11.580236410395878,11.825788497924805,830400
2022-04-26,11.943653773416646,12.179383560250864,10.971267700195312,10.971267700195312,356600
2022-04-27,11.275751325486496,11.275751325486496,10.313187599182129,10.313187599182129,393500
2022-04-28,10.656961065385401,10.656961065385401,9.80243896910995,10.509629249572754,831400
2022-04-29,10.804292568175772,10.931979774568136,9.58635435802744,9.605998039245605,2874900
2022-05-02,9.800000190734863,9.9399995803833,9.029999732971191,9.5,679700
2022-05-03,9.670000076293945,9.670000076293945,8.960000038146973,9.25,625400
2022-05-04,9.199999809265137,9.199999809265137,8.569999694824219,9.0,1522900
2022-05-05,8.9399995803833,8.970000267028809,8.100000381469727,8.100000381469727,956400
2022-05-06,8.039999961853027,8.270000457763672,7.840000152587891,7.909999847412109,623300
2022-05-09,7.849999904632568,7.860000133514404,7.329999923706055,7.329999923706055,695600
2022-05-10,7.579999923706055,7.820000171661377,7.269999980926514,7.820000171661377,362200
2022-05-11,7.800000190734863,8.130000114440918,7.420000076293945,7.489999771118164,475000
2022-05-12,7.340000152587891,7.670000076293945,7.25,7.650000095367432,441600
2022-05-13,7.809999942779541,8.369999885559082,7.75,8.279999732971191,373800
2022-05-16,8.1899995803833,8.260000228881836,7.869999885559082,8.260000228881836,255700
2022-05-17,8.25,8.460000038146973,7.46999979019165,7.46999979019165,859700
2022-05-18,7.489999771118164,7.489999771118164,6.900000095367432,6.900000095367432,1008500
2022-05-19,6.949999809265137,7.420000076293945,6.730000019073486,7.380000114440918,393000
2022-05-20,7.449999809265137,7.599999904632568,7.269999980926514,7.420000076293945,349600
2022-05-23,7.599999904632568,7.650000095367432,7.170000076293945,7.260000228881836,303100
2022-05-24,7.199999809265137,7.199999809265137,6.570000171661377,6.699999809265137,777100
2022-05-25,6.789999961853027,7.400000095367432,6.710000038146973,7.079999923706055,581100
2022-05-26,7.079999923706055,7.389999866485596,6.960000038146973,7.21999979019165,244800
2022-05-27,7.210000038146973,7.539999961853027,7.190000057220459,7.340000152587891,239700
2022-05-30,7.340000152587891,7.429999828338623,6.960000038146973,7.079999923706055,208600
2022-05-31,7.03000020980835,7.96999979019165,6.940000057220459,7.96999979019165,539400
2022-06-01,8.119999885559082,8.119999885559082,7.480000019073486,7.989999771118164,501000
2022-06-02,7.829999923706055,8.390000343322754,7.820000171661377,8.350000381469727,359000
2022-06-03,8.34000015258789,8.609999656677246,7.96999979019165,8.579999923706055,338300
2022-06-06,8.640000343322754,8.779999732971191,8.25,8.329999923706055,463400
2022-06-07,8.300000190734863,8.880000114440918,8.079999923706055,8.609999656677246,502900
2022-06-08,8.5600004196167,8.899999618530273,8.539999961853027,8.59000015258789,273200
2022-06-09,8.5,8.569999694824219,8.0600004196167,8.109999656677246,482800
2022-06-10,8.0,8.0,7.539999961853027,7.599999904632568,488400
2022-06-13,7.5,7.519999980926514,6.909999847412109,7.0,430900
2022-06-14,7.0,7.28000020980835,6.769999980926514,6.889999866485596,215600
2022-06-15,6.96999979019165,7.289999961853027,6.900000095367432,7.130000114440918,180100
2022-06-17,6.900000095367432,7.039999961853027,6.739999771118164,6.989999771118164,202800
2022-06-20,7.050000190734863,7.090000152587891,6.5,6.650000095367432,378100
2022-06-21,6.650000095367432,6.78000020980835,6.579999923706055,6.699999809265137,167500
2022-06-22,6.5,7.039999961853027,6.5,6.75,145300
2022-06-23,6.840000152587891,7.039999961853027,6.760000228881836,7.039999961853027,147200
2022-06-24,7.079999923706055,7.300000190734863,6.920000076293945,7.059999942779541,178000
2022-06-27,7.199999809265137,7.25,6.909999847412109,7.099999904632568,119000
2022-06-28,7.099999904632568,7.199999809265137,6.760000228881836,6.880000114440918,122100
2022-06-29,6.880000114440918,6.980000019073486,6.619999885559082,6.829999923706055,116700
2022-06-30,6.820000171661377,6.829999923706055,6.5,6.829999923706055,271300
2022-07-01,6.829999923706055,7.300000190734863,6.71999979019165,7.0,197100
2022-07-04,6.96999979019165,7.53000020980835,6.96999979019165,7.239999771118164,147200
2022-07-05,7.340000152587891,7.409999847412109,7.03000020980835,7.289999961853027,141000
2022-07-06,7.349999904632568,7.690000057220459,7.210000038146973,7.409999847412109,149800
2022-07-07,7.570000171661377,8.140000343322754,7.570000171661377,8.010000228881836,263800
2022-07-08,8.0,8.109999656677246,7.449999809265137,7.449999809265137,268800
2022-07-11,7.539999961853027,7.550000190734863,7.159999847412109,7.449999809265137,146100
2022-07-12,7.400000095367432,7.400000095367432,7.010000228881836,7.099999904632568,219800
2022-07-13,7.090000152587891,7.610000133514404,7.090000152587891,7.21999979019165,190500
2022-07-14,7.210000038146973,7.550000190734863,7.110000133514404,7.380000114440918,195700
2022-07-15,7.440000057220459,7.639999866485596,7.230000019073486,7.28000020980835,180400
2022-07-18,7.550000190734863,7.659999847412109,7.199999809265137,7.309999942779541,134000
2022-07-19,7.510000228881836,7.639999866485596,7.300000190734863,7.53000020980835,111300
2022-07-20,7.53000020980835,8.1899995803833,7.5,8.09000015258789,186100
2022-07-21,7.980000019073486,8.359999656677246,7.980000019073486,8.359999656677246,146800
2022-07-22,8.390000343322754,8.550000190734863,8.1899995803833,8.260000228881836,109700
2022-07-25,8.520000457763672,8.520000457763672,7.760000228881836,7.880000114440918,184200
2022-07-26,7.869999885559082,7.929999828338623,7.5,7.699999809265137,120300
2022-07-27,7.880000114440918,8.079999923706055,7.800000190734863,8.079999923706055,90900
2022-07-28,8.109999656677246,8.350000381469727,7.739999771118164,7.980000019073486,199100
2022-07-29,8.109999656677246,8.140000343322754,7.820000171661377,8.050000190734863,125800
2022-08-01,8.029999732971191,8.25,7.599999904632568,7.880000114440918,187600
2022-08-02,7.820000171661377,7.909999847412109,7.579999923706055,7.579999923706055,196400
2022-08-03,7.519999980926514,8.029999732971191,7.519999980926514,7.800000190734863,189500
2022-08-04,7.909999847412109,8.239999771118164,7.860000133514404,8.010000228881836,161600
2022-08-05,8.010000228881836,8.430000305175781,7.840000152587891,8.270000457763672,214400
2022-08-08,8.34000015258789,8.539999961853027,8.180000305175781,8.199999809265137,175400
2022-08-09,8.210000038146973,8.350000381469727,7.940000057220459,8.350000381469727,99700
2022-08-10,8.430000305175781,8.869999885559082,8.329999923706055,8.75,143100
2022-08-11,8.619999885559082,8.800000190734863,8.34000015258789,8.350000381469727,159700
2022-08-12,7.900000095367432,8.289999961853027,7.699999809265137,8.180000305175781,380700
2022-08-15,8.319999694824219,8.649999618530273,8.0,8.119999885559082,310900
2022-08-16,8.119999885559082,8.289999961853027,7.929999828338623,8.199999809265137,208000
2022-08-17,8.130000114440918,8.260000228881836,7.920000076293945,8.25,182300
2022-08-18,8.260000228881836,8.260000228881836,7.840000152587891,8.199999809265137,185300
2022-08-19,8.1899995803833,8.1899995803833,7.380000114440918,7.800000190734863,455100
2022-08-22,7.809999942779541,7.809999942779541,7.420000076293945,7.800000190734863,220200
2022-08-23,7.769999980926514,8.119999885559082,7.769999980926514,7.809999942779541,190300
2022-08-24,7.809999942779541,8.029999732971191,7.619999885559082,7.739999771118164,216800
2022-08-25,7.809999942779541,8.100000381469727,7.809999942779541,8.0,220800
2022-08-26,7.909999847412109,8.180000305175781,7.760000228881836,8.100000381469727,158800
2022-08-29,8.0600004196167,8.109999656677246,7.869999885559082,7.869999885559082,171200
2022-08-30,7.900000095367432,8.149999618530273,7.630000114440918,7.690000057220459,169600
2022-08-31,7.690000057220459,7.760000228881836,7.409999847412109,7.409999847412109,188600
2022-09-01,7.489999771118164,7.53000020980835,7.179999828338623,7.329999923706055,208700
2022-09-02,7.429999828338623,7.510000228881836,7.360000133514404,7.360000133514404,15800
