Date,Open,High,Low,Close,Volume
2017-12-11,2.1405862646459313,2.1939360411194087,2.0833397784973267,2.0908331871032715,82390400
2017-12-12,2.008111296061429,2.089634656906128,1.996722090433654,2.089634656906128,67462400
2017-12-13,2.1324933510167043,2.1729556962714884,2.0560656199800946,2.0620601177215576,77241600
2017-12-14,2.0347853099216846,2.1130121944493507,2.0024157065309587,2.0740487575531006,51116800
2017-12-15,2.084538555624999,2.095029098390029,2.0503704894572228,2.0803422927856445,33945600
2017-12-18,2.1402859281577875,2.143283291464214,2.053068555542037,2.0617599487304688,38393600
2017-12-19,2.0713506036614966,2.0758468766081717,1.9907268479739284,2.0057127475738525,36556800
2017-12-20,2.035142845804595,2.1096135755768493,2.0052936884175163,2.0990614891052246,35910400
2017-12-21,2.09906140009395,2.2097123504214635,2.0876041528964393,2.177150011062622,86064000
2017-12-22,2.1587588595793874,2.2365465960209376,2.1267996533012776,2.1967482566833496,42985600
2017-12-25,2.1967482566833496,2.1967482566833496,2.1967482566833496,2.1967482566833496,0
2017-12-26,2.2069990339281165,2.290213819478001,2.1931299413411756,2.2760426998138428,59462400
2017-12-27,2.3049871517643195,2.3517206134585673,2.3049871517643195,2.330615520477295,41120000
2017-12-28,2.372825673536417,2.418654203414917,2.3459914970494107,2.418654203414917,91926400
2017-12-29,2.418654203414917,2.418654203414917,2.418654203414917,2.418654203414917,0
2018-01-02,2.439156243902322,2.4837785028848622,2.364081465780965,2.390915870666504,59427200
2018-01-03,2.381870787755904,2.45302542715948,2.33724829710197,2.3607656955718994,41385600
2018-01-04,2.4120209874004614,2.427699022606136,2.390915895772006,2.417448043823242,47936000
2018-01-05,2.4255875725853673,2.439456662910391,2.3622720802221893,2.369810104370117,30684800
2018-01-08,2.3667953785523617,2.4153368548531913,2.362272333550356,2.3701114654541016,28796800
2018-01-09,2.389408148385462,2.4002622626746533,2.3004654147132144,2.3131284713745117,31024000
2018-01-10,2.308906942630382,2.366795386037519,2.280565624908289,2.3366451263427734,34764800
2018-01-11,2.366795571052422,2.3752376076223576,2.329409310516318,2.3408663272857666,17766400
2018-01-12,2.3146350518871284,2.365589528319799,2.303480062224507,2.338454246520996,27235200
2018-01-15,2.357750383955579,2.388804656790813,2.3456904632417697,2.3788557052612305,20076800
2018-01-16,2.3818705542052507,2.4135279593488868,2.358956292060688,2.3728253841400146,24736000
2018-01-17,2.3875984823009238,2.399960428200264,2.3565442142318007,2.375237226486206,15523200
2018-01-18,2.382172058778806,2.387900912806466,2.307098192836249,2.33634352684021,34067200
2018-01-19,2.34146938584161,2.369810474837067,2.3140320777893066,2.3140320777893066,17628800
2018-01-22,2.3441821535516874,2.345690218554209,2.285992605123862,2.3215699195861816,21116800
2018-01-23,2.3131280491829957,2.320967181411788,2.2495105203316883,2.2540335655212402,30470400
2018-01-24,2.261269709234188,2.4421712859729228,2.260666805190822,2.4418692588806152,71094400
2018-01-25,2.441869258880615,2.441869258880615,2.441869258880615,2.4418692588806152,0
2018-01-26,2.472321775092829,2.5476974389676106,2.4421715095429164,2.4964420795440674,65676800
2018-01-29,2.472321704834232,2.55071234703064,2.442774344222557,2.5507123470306396,25881600
2018-01-30,2.5467923833685875,2.607394938628656,2.513326031896898,2.5525214672088623,35952000
2018-01-31,2.593223504615826,2.603776509819911,2.535937963778156,2.5495059490203857,33075200
2018-02-01,2.541666917882844,2.592620238960273,2.541666917882844,2.5887012481689453,27808000
2018-02-02,2.5838772676332304,2.5838772676332304,2.5175467856513163,2.5284008979797363,31532800
2018-02-05,2.517546807050838,2.517546807050838,2.4310150146484375,2.4310150146484375,30096000
2018-02-06,2.375840866200474,2.4662916570960007,2.3562426887776122,2.4614675045013428,44371200
2018-02-07,2.4632761170956377,2.4632761170956377,2.3788555282398756,2.3818705081939697,35801600
2018-02-08,2.412321890624753,2.4270959135733152,2.2826756814909124,2.291419744491577,43808000
2018-02-09,2.3064949352126005,2.324585045561563,2.180466836741031,2.227802276611328,51408000
2018-02-14,2.2464955920123355,2.2522244453430176,2.1771498984493003,2.2522244453430176,59075200
2018-02-15,2.2748364393917595,2.3882014751434326,2.2748364393917595,2.3882014751434326,39011200
2018-02-16,2.4150357479057454,2.449104998386447,2.323378931120203,2.3701114654541016,34988800
2018-02-19,2.3996586449602564,2.4801604747772217,2.3848855418889925,2.4801604747772217,28300800
2018-02-20,2.4557377120360395,2.5024711592462463,2.4159393847286728,2.502169132232666,30268800
2018-02-21,2.503978649903154,2.5296067841858143,2.3972467050988397,2.3981516361236572,83360000
2018-02-22,2.430111253716365,2.466291708850771,2.414131190404157,2.454834461212158,36259200
2018-02-23,2.594429460373021,2.6363387627070645,2.5688020158472686,2.6227705478668213,188371200
2018-02-26,2.6315150022512324,2.8437728881835938,2.623374072136009,2.8437728881835938,96262400
2018-02-27,2.831109439234895,2.85824471904146,2.745180784814509,2.758748769760132,93504000
2018-02-28,2.743974807239525,2.8039742211690126,2.6921163224736024,2.74518084526062,51529600
2018-03-01,2.745180690587342,2.797944103445613,2.7090002420777255,2.7792508602142334,53094400
2018-03-02,2.7527187927353762,2.8039741420300106,2.720759361148959,2.799149990081787,41276800
2018-03-05,2.794929257865976,2.799150276238072,2.7123176025472002,2.725583791732788,37664000
2018-03-06,2.75362298322897,2.7717130941580335,2.6685992548369555,2.68880033493042,34246400
2018-03-07,2.6939255213226945,2.7144277095794673,2.643876203830964,2.7144277095794678,22563200
2018-03-08,2.6833735454845162,2.6912126786769917,2.598952712716395,2.660459280014038,56652800
2018-03-09,2.660459060289376,2.778346235324214,2.6378459036834427,2.734628677368164,73283200
2018-03-12,2.7798540174534545,2.8190494494029736,2.7466887758190675,2.791311264038086,38704000
2018-03-13,2.8039747833059994,2.825079877835701,2.71744297562111,2.76025652885437,47337600
2018-03-14,2.7641758806149523,2.7795521177589446,2.6863881536340966,2.7044782638549805,43833600
2018-03-15,2.6924186827560774,2.7587491719277355,2.6716144668104023,2.7436740398406982,32931200
2018-03-16,2.7527188473146267,2.8039741976255215,2.729201451143086,2.794929027557373,55942400
2018-03-19,2.737643887597352,2.7708091298642215,2.702367446102264,2.734628677368164,31827200
2018-03-20,2.7587490200996396,2.7777431426172674,2.710508646081689,2.7135236263275146,28355200
2018-03-21,2.725884631109507,2.803974390029907,2.7138247102287494,2.8039743900299072,43116800
2018-03-22,2.8075923002025935,2.8908068523658073,2.773823926117952,2.876032829284668,52374400
2018-03-23,2.8648775213013296,2.916433976753459,2.8491994877662505,2.8582446575164795,40304000
2018-03-26,2.894424819946289,3.0150258541107178,2.883268681419486,3.0150258541107178,78054400
2018-03-27,3.034623167898565,3.0656783580596625,2.901961981698413,2.91552996635437,118969600
2018-03-28,2.909197934025345,2.964976326604545,2.8669875258900968,2.924575090408325,52777600
2018-03-29,2.959550079879618,2.982765222323867,2.92759064302403,2.952011823654175,28729600
2018-04-02,2.9698011089385936,3.01201152603576,2.9227667690456673,2.9523138999938965,40748800
2018-04-03,2.9809556968637327,2.998744699118387,2.924575090408325,2.924575090408325,45507200
2018-04-04,2.924575731544297,2.924575731544297,2.774427309269069,2.9095005989074707,60832000
2018-04-05,2.9951269016955284,2.9969360738256916,2.942665510485661,2.9755289554595947,35568000
2018-04-06,2.9698009350169228,2.9848760666667546,2.936635691392943,2.9577407836914062,31628800
2018-04-09,2.9577408703015404,2.9845741269652186,2.865179108405751,2.913419485092163,36035200
2018-04-10,2.954725704378412,2.9577406846017205,2.819652428108685,2.861259937286377,58512000
2018-04-11,2.8491997456100258,2.920655488967895,2.822968474926645,2.9206554889678955,37366400
2018-04-12,2.8947265573963255,3.033116623886249,2.8947265573963255,3.0002524852752686,52704000
2018-04-13,2.9743227806536128,2.987287861910425,2.939650395171637,2.9622626304626465,20435200
2018-04-16,2.9619616930964594,2.9948251384412985,2.8886960867181584,2.899550199508667,50403200
2018-04-17,2.9356638471640273,2.950477691054702,2.903616508752635,2.932640552520752,25520000
2018-04-18,2.962571325130291,2.9665022773864105,2.882150574335293,2.8933372497558594,48601600
2018-04-19,2.9117788634558286,2.9184302498342802,2.841637369154808,2.853428840637207,34150400
2018-04-20,2.8461730266274254,2.951989955220813,2.842242305278723,2.9299190044403076,41529600
2018-04-23,2.9356639238391202,3.0203175600374315,2.9105696780603867,3.0194101333618164,40422400
2018-04-24,3.014270556310182,3.0838074839987177,2.9946185651562613,3.056899309158325,38572800
2018-04-25,3.022735906626918,3.077457834055213,2.9791997300003823,3.0668766498565674,28902400
2018-04-26,3.0653647852649506,3.1714845742223443,3.0502480811272488,3.159391164779663,36918400
2018-04-27,3.174205039542225,3.228928127224331,3.1339952427768507,3.1835780143737793,69017600
2018-04-30,3.1805542557934166,3.258253639562182,3.177832898614754,3.2262063026428223,30019200
2018-05-02,3.2349749867509052,3.2422309408272425,3.0989246368408203,3.0989246368408203,46220800
2018-05-03,3.1237161279756007,3.1364141056946275,2.924780221060338,2.938687562942505,96176000
2018-05-04,2.962874131229026,3.023038090227928,2.8933371971086075,2.9538040161132812,61852800
2018-05-07,2.978897251572609,3.013363318928759,2.922058526434639,2.928105115890503,39520000
2018-05-08,3.163926121108184,3.355605840682983,3.0959014060676733,3.3556058406829834,165046400
2018-05-09,3.355908409605276,3.4587020466626432,3.2652081823186467,3.4051883220672607,82121600
2018-05-10,3.4051883458582464,3.461725365625669,3.310558319091797,3.310558319091797,61299200
2018-05-11,3.3105582312909,3.361652304151078,3.2259045952120284,3.2848594188690186,46371200
2018-05-14,3.3135815388417678,3.3462336755125826,3.186903021578232,3.269742727279663,47523200
2018-05-15,3.2697428866304676,3.342001179630817,3.1986948803639046,3.2189507484436035,53561600
2018-05-16,3.206252929938643,3.453562015299416,3.206252929938643,3.3924906253814697,68899200
2018-05-17,3.3921887609540957,3.4287707007585464,3.247975024740221,3.306023120880127,53561600
2018-05-18,3.2652082449746826,3.2667195463982908,3.0989244917583796,3.1772284507751465,105750400
2018-05-21,3.2863716996604415,3.357722568425725,3.2703475673321054,3.31146502494812,49328000
2018-05-22,3.3271866719631107,3.4469109576180097,3.3084418732004885,3.4466090202331543,60937600
2018-05-23,3.4000491943360096,3.4251425181783985,3.326279601568632,3.3825137615203857,45280000
2018-05-24,3.295441592212142,3.4314919331750287,3.2655101204606245,3.416072368621826,49843200
2018-05-25,3.4230268136029736,3.4435855422090396,3.37586276648543,3.3861420154571533,53971200
2018-05-28,3.3347450118603037,3.359838104000924,3.1442744482131233,3.1745078563690186,77644800
2018-05-29,3.2652086572942434,3.334442740548516,3.1339957534506713,3.1590888500213623,81881600
2018-05-30,3.2107882074439185,3.325675263352039,3.1772286409172894,3.2779064178466797,361283200
2018-06-01,3.352280195724127,3.5061679010507514,3.311162742394521,3.491051197052002,89340800
2018-06-04,3.522494147973081,3.8094096011828076,3.522494147973081,3.7592220306396484,110659200
2018-06-05,3.6561254978955593,3.700569104921033,3.597775473822167,3.658846855163574,71100800
2018-06-06,3.649172041923707,3.649172041923707,3.447817676253528,3.456584930419922,75350400
2018-06-07,3.428165279692391,3.428165279692391,2.8818481272293752,3.216834306716919,164876800
2018-06-08,3.307232096370374,3.3166048405761703,3.008224164245219,3.189321756362915,113548800
2018-06-11,3.252207475939864,3.3492571566641156,3.1778333142694724,3.211392879486084,58880000
2018-06-12,3.250091487711126,3.382211107576057,3.218345854473459,3.3256750106811523,79811200
2018-06-13,3.365583312925057,3.4314921583201783,3.2839531952564975,3.3985371589660645,69680000
2018-06-14,3.416375143714085,3.658242410525702,3.416375143714085,3.6098690032958984,110748800
2018-06-15,3.6582423690772776,3.668823554422679,3.478353222364148,3.6225669384002686,75123200
2018-06-18,3.5796357098276665,3.6128924139490697,3.507680048017834,3.5608909130096436,38684800
2018-06-19,3.5194705296602202,3.774338635854399,3.4853073221525537,3.7386634349823,74864000
2018-06-20,3.782803953848525,3.9149235636967865,3.6791028976440434,3.679102897644043,76294400
2018-06-21,3.688475851812184,3.78612917116308,3.6603583112425624,3.6766843795776367,53721600
2018-06-22,3.748942586949702,3.769198453598196,3.6848476790375106,3.7129642963409424,33734400
2018-06-25,3.734128102581209,3.7595240564686883,3.635567120598007,3.711150646209717,73721600
2018-06-26,3.733221432811049,3.784315275681025,3.694522475658859,3.741081953048706,50899200
2018-06-27,3.745616728388433,3.764059588479707,3.66459117942598,3.6742658615112305,32768000
2018-06-28,3.674265642941678,3.7855245956349495,3.674265642941678,3.735337257385254,40524800
2018-06-29,3.779175990928775,3.8880164439976013,3.770105876285507,3.8695733547210693,56793600
2018-07-02,3.8456897433401243,3.8970864491924417,3.7821996270923735,3.7921762466430664,32675200
2018-07-03,3.833596198785932,3.8638296065660653,3.7425931154570122,3.764965772628784,67507200
2018-07-04,3.798525454831806,3.8215029100548428,3.7428960934801006,3.759523868560791,18272000
2018-07-05,3.779176125923793,3.779176125923793,3.6086597175751196,3.628009080886841,44912000
2018-07-06,3.6582423957440393,3.694522393354147,3.501633331889815,3.679405689239502,55120000
2018-07-10,3.718709397140111,3.745919512032195,3.556658302519045,3.5690536499023438,63164800
2018-07-11,3.537610834774221,3.636776380633485,3.4311891045867604,3.4620273113250732,41625600
2018-07-12,3.567542322519777,3.7298953533172607,3.5113081623728126,3.7298953533172607,68553600
2018-07-13,3.736848919332754,3.8550611856752193,3.7150808302007294,3.798525094985962,54768000
2018-07-16,3.809409890601743,3.8913421783193685,3.782804571229737,3.862015962600708,37680000
2018-07-17,3.857782874069099,4.0019956696329295,3.842061603158568,3.990809917449951,51600000
2018-07-18,4.014089374029529,4.08151020814037,3.8257355961097526,3.8381307125091553,62240000
2018-07-19,3.847503706250867,3.8998071441547544,3.7489427280096006,3.899202346801758,53603200
2018-07-20,3.990809948540466,4.01469367710601,3.906156311912445,3.9596691131591797,40915200
2018-07-23,3.939413632290102,3.9542272474328244,3.8798533130776387,3.9249017238616943,20083200
2018-07-24,3.966623198949574,4.05127683706371,3.964204470852003,4.044020652770996,35222400
2018-07-25,4.0618576433281355,4.09571890895707,3.9762975140211054,4.021042823791504,34352000
2018-07-26,4.04553141406094,4.045834504686144,3.948482903050904,3.9772040843963623,33414400
2018-07-27,3.992321327074835,4.026485227191388,3.915528209147838,3.9242966175079346,36640000
2018-07-30,3.91522644666525,3.987182107363165,3.9125050892611815,3.9303431510925293,26112000
2018-07-31,3.921272655817495,3.9986701011657715,3.9016206651731014,3.9986701011657715,23446400
2018-08-01,3.9923213071893637,4.081510233197176,3.975693301225397,4.059137344360352,30681600
2018-08-02,4.06609077333102,4.137441635131836,4.06609077333102,4.137441635131836,32441600
2018-08-03,4.141977184568614,4.171605797301765,4.090580479652881,4.140768051147461,43408000
2018-08-06,4.15709446305814,4.185815653030738,4.093906276612435,4.172211170196533,42947200
2018-08-07,4.489358066696772,4.489358066696772,4.3608665552408254,4.411053657531738,115628800
2018-08-08,4.376588289388508,4.401984704534167,4.21907201944647,4.233583927154541,59062400
2018-08-09,4.256561308280324,4.444008827209473,4.1873274607822415,4.444008827209473,52076800
2018-08-10,4.387169734317373,4.410751757491348,4.193676092550081,4.20335054397583,62515200
2018-08-13,4.2081875121440255,4.276213138885028,4.131999197707252,4.26291036605835,33884800
2018-08-14,4.31037651164766,4.323377579008665,4.256561079388395,4.288306713104248,22796800
2018-08-15,4.232677690584686,4.2447708708848255,4.158303293895585,4.192466735839844,39763200
2018-08-16,4.286189181770933,4.286189181770933,4.120812892913818,4.120812892913818,45433600
2018-08-17,4.1117443601554315,4.141977774568339,3.9908107025038007,4.0406951904296875,44857600
2018-08-20,4.042205909687951,4.1833953857421875,4.030112732955613,4.1833953857421875,30502400
2018-08-21,4.172210398984376,4.247189123360283,3.9605765381663276,4.004112720489502,78678400
2018-08-22,4.047649621006066,4.106604224818581,3.9318551284997167,4.058533668518066,35305600
2018-08-23,4.065789885302745,4.157094935976749,3.9726709033778254,4.014090538024902,51955200
2018-08-24,4.081510142846541,4.108720025935437,3.968437029108386,3.990809917449951,32694400
2018-08-27,4.039184024204371,4.072440500580188,3.955135175823756,3.9732749462127686,36502400
2018-08-28,3.9778093420824505,4.021043822744398,3.827549938524923,3.9103894233703613,64262400
2018-08-29,3.9345759860994485,4.036160262853489,3.9345759860994485,3.9941353797912598,46576000
2018-08-30,3.9759951312619126,4.040392903666119,3.839643079236226,3.857783079147339,39660800
2018-08-31,3.9300404998687157,3.9424363081480998,3.864131429043731,3.937901020050049,41846400
2018-09-03,3.899807311665787,3.9001099410178903,3.8021537559220433,3.823317050933838,26937600
2018-09-04,3.826641907188556,3.8329913563934115,3.558471961618402,3.56754207611084,67472000
2018-09-05,3.5593783903293055,3.709336290967141,3.539122524467397,3.683335542678833,53696000
2018-09-06,3.7492444709308637,3.8042692634071287,3.705103723618044,3.7852225303649902,36806400
2018-09-10,3.813944091871798,3.847503655303136,3.594752340147321,3.6842432022094727,62208000
2018-09-11,3.6007986068725586,3.658242124379631,3.5754026565618466,3.6007986068725586,32073600
2018-09-12,3.6567301865178883,3.673359114701428,3.5738907122204377,3.6098690032958984,37347200
2018-09-13,3.629822503580603,3.629822503580603,3.4732134576150213,3.4898414611816406,50944000
2018-09-14,3.4840980920639595,3.558472252733611,3.45900384516434,3.507075548171997,41129600
2018-09-17,3.506168486220628,3.605636904138111,3.4883311139057396,3.594449996948242,28883200
2018-09-18,3.5887055515270503,3.7791761202528353,3.572681420357985,3.7619426250457764,49657600
2018-09-19,3.7184058790624355,3.7332208746119293,3.5980770587921143,3.5980770587921143,52425600
2018-09-20,3.6869637851381887,3.6945225989413313,3.5406341918837474,3.5823562145233154,38118400
2018-09-21,3.6125891870782536,3.790664392771613,3.5923333215739532,3.7489423751831055,60361600
2018-09-24,3.718709003940587,3.718709003940587,3.624682629835129,3.6700327396392822,36313600
2018-09-25,3.5766122901669752,3.777059242608733,3.5705654701161578,3.7229418754577637,31756800
2018-09-26,3.722942040871958,3.779176201198805,3.6884759723700338,3.6930105686187744,40006400
2018-09-27,3.7271744729374223,3.82150278821729,3.720220456996263,3.7540817260742188,36150400
2018-09-28,3.733825775893464,3.7955019540411747,3.696033555702964,3.70328950881958,34668800
2018-10-01,3.7323137783660414,3.768292070125625,3.6582424800867672,3.707522392272949,21481600
2018-10-02,3.767082362463354,3.9651105731443517,3.7658729985371036,3.9424359798431396,55385600
2018-10-03,4.145000711740759,4.247794121612683,4.141977186198845,4.212723255157471,96412800
2018-10-04,4.1268605365548074,4.228142185015774,4.032834150046268,4.217560768127441,61852800
2018-10-05,4.311283977777991,4.358749725058811,4.2281416480697045,4.2931437492370605,66985600
2018-10-08,4.504778525533921,4.571291941699569,4.449753492577846,4.490870952606201,54774400
2018-10-09,4.473032430074752,4.59487349609024,4.431914974259225,4.54105806350708,48214400
2018-10-10,4.4896617174292786,4.530174379110915,4.343029022216797,4.343029022216797,53161600
2018-10-11,4.414078283563388,4.587919946419552,4.412566059328007,4.556175231933594,66374400
2018-10-15,4.625711030960082,4.685270415240229,4.506893046401577,4.535010814666748,42643200
2018-10-16,4.6257110145360105,4.843088811300749,4.581570039780246,4.81315803527832,68467200
2018-10-17,4.761156752703838,4.926836153391584,4.713387914811401,4.890253067016602,58688000
2018-10-18,4.888740925010001,4.888740925010001,4.801064245284643,4.863949775695801,42112000
2018-10-19,4.88874207389297,5.195610986372806,4.801065373563074,5.109446048736572,62147200
2018-10-22,5.139376980386488,5.260613247605301,5.048979381322329,5.052002906799316,46294400
2018-10-23,5.015722724191727,5.176564692911751,4.967046452472292,5.111260414123535,45177600
2018-10-24,5.13726075494807,5.182006070687879,5.079212665557861,5.079212665557861,35763200
2018-10-25,5.133027629751493,5.159330084001663,4.988511986090756,5.0858635902404785,48828800
2018-10-26,5.103701515199577,5.104911109967356,4.967349460610196,5.042932987213135,49312000
2018-10-29,5.008163719899685,5.1436097288337,4.945278171750013,5.032350540161133,44227200
2018-10-30,5.082235977176306,5.123353429763751,4.977628184410023,5.117608547210693,54121600
2018-10-31,5.139678793230486,5.19440072053889,5.013907719101635,5.10339879989624,37286400
2018-11-01,5.13967977326153,5.166889658119292,5.049281248670672,5.1375627517700195,35305600
2018-11-05,5.148748878888745,5.237936868578316,5.08676984607028,5.229169845581055,43539200
2018-11-06,5.0338628073972105,5.054723472959718,4.750273271584633,4.791995525360107,108134400
2018-11-07,4.897812061208679,4.908091309137614,4.40833265402844,4.562221050262451,154656000
2018-11-08,4.551337771337608,4.655945582870944,4.459428399178339,4.461544036865234,58793600
2018-11-09,4.474544464154873,4.488452035067092,4.326400946831178,4.426170825958252,68396800
2018-11-12,4.444310644248085,4.703108523597717,4.392913946749704,4.6420369148254395,53161600
2018-11-13,4.683154767472516,4.79955311278979,4.612710409354037,4.638106822967529,54566400
2018-11-14,4.66652714994596,4.725482676000974,4.5201970763363,4.701295852661133,46508800
2018-11-16,4.743318831333303,4.768413076287146,4.686178170834868,4.731528282165527,43225600
2018-11-19,4.746644876798576,4.770831694550483,4.663805175928976,4.720945835113525,21420800
2018-11-21,4.679828850441266,4.742110062299594,4.601524890904975,4.693434715270996,29878400
2018-11-22,4.68950378235204,4.837345600128174,4.68648025682187,4.837345600128174,36060800
2018-11-23,4.843391742064261,4.972790687998005,4.841879518113764,4.908393383026123,38089600
2018-11-26,4.9582789961400096,5.0160244557927784,4.7771802517445705,4.782017707824707,43808000
2018-11-27,4.846415318314741,5.104004079587749,4.812250958863707,5.102491855621338,46057600
2018-11-28,5.0489785376210605,5.240960378873244,5.0196516371055235,5.141190052032471,62409600
