Date,Open,High,Low,Close,Volume
2021-10-21,17.911774990112463,17.958860955535783,16.734607892385004,16.95120620727539,359000
2021-10-22,16.932369629951474,16.932369629951474,15.425595516666979,16.23548698425293,586700
2021-10-25,16.527424721794784,16.838196752242084,16.207235139368553,16.574512481689453,539400
2021-10-26,16.574513260214587,16.640434330949137,15.962386722546592,16.34849739074707,361000
2021-10-27,16.612180652462776,16.706354374671925,15.78345584869385,15.783455848693848,285000
2021-10-28,15.783456035068358,16.442668505887816,15.613943692333123,16.009471893310547,307300
2021-10-29,16.197818558678676,16.197818558678676,14.596870728080866,14.794634819030762,504100
2021-11-01,14.794635064315548,16.395582023348805,14.794635064315548,16.16014862060547,376400
2021-11-03,16.291991143786756,16.480338589003974,15.265501339403075,16.339078903198242,397600
2021-11-04,16.800528544685026,16.800528544685026,15.858794889921132,16.20723533630371,362100
2021-11-05,15.934133906687444,17.52566432575501,15.934133906687444,16.95120620727539,328200
2021-11-08,16.95120504246369,17.478575363066998,15.86821174621582,15.86821174621582,324200
2021-11-09,16.103645042295295,16.37674685435071,15.256085155061713,15.595108032226562,283800
2021-11-10,15.623361024273825,16.29199103763099,15.453848683925713,15.802290916442871,322500
2021-11-11,16.19781926428921,16.92295279918191,15.642196275125544,16.90411949157715,475000
2021-11-12,16.857032083780144,16.9135356002022,14.92647880739455,15.086573600769043,495200
2021-11-16,15.227832272679072,15.453848119483347,14.70987861683892,15.387927055358887,400200
2021-11-17,15.500935135761036,16.141314310069184,14.512115514159243,14.785218238830566,556700
2021-11-18,15.06773817377061,16.009471809631275,14.59687135584028,15.463266372680664,378000
2021-11-19,15.943551081767808,16.00947215028645,15.369092976880685,15.934133529663086,240000
2021-11-22,16.065974691037354,16.065974691037354,14.992398963297548,15.067737579345703,363700
2021-11-23,15.190162299106168,15.50093431774212,14.700461290206883,15.322006225585938,280900
2021-11-24,14.785217972516289,15.576275272142006,14.62512318182291,15.425596237182617,277400
2021-11-25,15.425595899027238,15.425595899027238,14.55920179523622,14.68162727355957,369100
2021-11-26,14.540366441408134,15.529186904604954,14.031830331493646,14.756965637207031,318500
2021-11-29,14.785216624375456,16.58392846767931,14.785216624375456,16.169565200805664,502300
2021-11-30,16.160149683782503,16.160149683782503,15.20899845857742,15.265501976013184,283800
2021-12-01,15.585690603205148,15.905880175867544,13.8811532637125,14.126004219055176,389500
2021-12-02,14.596871515688665,14.596871515688665,13.52329483573233,13.702224731445312,291500
2021-12-03,13.834066206791965,14.879391078937559,13.80581445022529,14.474445343017578,192900
2021-12-06,14.521531933114249,15.09598999398401,14.191924819562512,14.55920124053955,127800
2021-12-07,14.709879219592146,15.510352267684324,14.436776502319516,14.90764331817627,222800
2021-12-08,14.785217660399873,15.67044686839323,14.6251228730861,15.538604736328125,204900
2021-12-09,15.811708384805472,15.811708384805472,14.926478276668005,14.954730033874512,96600
2021-12-10,15.086572911342088,15.46326599729899,14.888808816687924,15.274918556213379,108700
2021-12-13,15.585690734724741,15.962385620716404,14.85113965871254,14.954730033874512,139100
2021-12-14,14.907643282244976,15.595108400647423,14.662792323043895,14.926478385925293,122800
2021-12-15,15.011234351337821,15.632779329881716,14.483863997437036,15.265501976013184,145900
2021-12-16,15.717534430812433,15.952967832967502,14.87939119582181,15.312588691711426,152200
2021-12-17,15.348378987384846,15.348378987384846,14.216435744318117,14.48503303527832,248000
2021-12-20,14.293177560308814,14.580959849173254,14.072545051574707,14.072545051574707,161100
2021-12-21,14.46584724147716,14.46584724147716,13.35308990210733,14.101323127746582,135900
2021-12-22,14.101323461414438,14.312363935375224,13.439424999001359,14.168473243713379,77100
2021-12-23,14.168472988953752,14.638516882421065,13.909468650817873,13.909468650817871,144500
2021-12-27,13.928654709616055,14.676887947331926,13.919061752954834,14.149287223815918,102600
2021-12-28,14.293177562687935,15.204488296716129,14.293177562687935,15.108560562133789,92600
2021-12-29,15.166117435100867,15.34837903359758,14.686480590300942,14.705665588378906,49300
2021-12-30,15.271637870822921,16.68176959672265,15.204489002399521,16.307653427124023,780100
2022-01-03,16.355615615844727,16.8640313281496,15.837608776788056,16.355615615844727,308000
2022-01-04,16.547471613268314,16.83525299641391,15.21408081769924,15.636160850524902,282000
2022-01-05,15.559418756160317,15.559418756160317,14.168472988886737,14.321956634521484,312600
2022-01-06,14.389105264064503,14.427476174841955,13.631279090083826,13.861504554748535,174800
2022-01-07,14.27399263516843,14.552181969029517,13.813540787667677,14.504218101501465,64700
2022-01-10,14.667294705864567,14.964669952745128,14.005396261282867,14.916706085205078,137200
2022-01-11,15.3100077706,15.511455277377683,14.46584683338088,15.041411399841309,127700
2022-01-12,15.45389978695094,15.674532297323466,14.868742248453104,15.540234565734863,124200
2022-01-13,15.453899964421561,15.453899964421561,14.60014603810743,14.753629684448242,219100
2022-01-14,14.56177507338541,15.156524658203123,14.446662339049857,15.156524658203125,65200
2022-01-17,14.782407439059876,15.175709506185854,14.686480618814459,14.916706085205078,66300
2022-01-18,14.552182294634289,14.859149589946723,14.19725113072061,14.369919776916504,179300
2022-01-19,14.744037000362397,14.964670432181379,14.417883788442424,14.60973834991455,143600
2022-01-20,14.446662539240876,15.06059713087128,14.360327758584173,14.580960273742676,245000
2022-01-21,14.369919192430078,14.859148985561218,14.16847259920102,14.648109436035156,132100
2022-01-24,14.648109826637626,14.801593472143756,14.034174329778416,14.53299617767334,136000
2022-01-25,14.158879534028745,15.24285888671875,14.158879534028745,15.24285888671875,97600
2022-01-26,15.281229962871762,15.559418377692054,14.868741989135742,14.868741989135742,147600
2022-01-27,15.357972019871104,15.425120885526365,14.494625148654261,14.916706085205078,114600
2022-01-28,14.504217956762993,14.945483886915232,14.408291137498829,14.676887512207031,45700
2022-01-31,14.67688791154872,15.607383664220364,14.67688791154872,15.396342277526855,77500
2022-02-01,15.674532283528498,15.828015927971643,15.214080435364378,15.338786125183105,107600
2022-02-02,15.4634931969745,16.019871882305935,14.93589155230213,15.022226333618164,139900
2022-02-03,15.108560397897994,15.6553461005034,14.389105140855232,14.456254005432129,121600
2022-02-04,14.571366620102777,14.571366620102777,13.631278864215027,13.8135404586792,231500
2022-02-07,13.880691063667772,14.197251319885256,13.631279675485903,14.197251319885254,102700
2022-02-08,14.283585613381327,14.283585613381327,13.535351474408088,13.89028263092041,111200
2022-02-09,14.235621589530133,14.235621589530133,13.650464057922363,13.650464057922363,82100
2022-02-10,13.679243129824243,13.986210419916166,13.218791279851672,13.89987564086914,83900
2022-02-11,13.83272675834454,14.139694048069735,13.458609687865945,13.477795600891113,129100
2022-02-14,13.42983173109745,13.708021066076796,12.719969416299767,13.0653076171875,242900
2022-02-15,13.420238818110144,13.727207023618359,13.103678570894399,13.6984281539917,64000
2022-02-16,13.698428381388416,13.746392250061037,13.458609952860018,13.746392250061035,39300
2022-02-17,13.736799299656596,13.909468861023301,13.33390426635742,13.333904266357422,88600
2022-02-18,13.439425067626722,13.70802145368989,13.237977549370667,13.353090286254883,72300
2022-02-21,13.353089839041505,13.429831661060792,12.87345299400362,13.046122550964355,75900
2022-02-22,13.429831939893417,13.429831939893417,12.719969614059378,12.902231216430664,93800
2022-02-23,13.132456410219334,13.209199147047643,12.566485701724986,12.633634567260742,100500
2022-02-24,12.470557815324069,12.777525099569568,11.741509600406342,12.393815994262695,174600
2022-02-25,12.52811485819865,12.652819633483888,12.230739610245804,12.652819633483887,66500
2022-03-02,12.662412271089647,12.787117958068848,12.163590438007503,12.787117958068848,61400
2022-03-03,12.758339955421702,13.036529282287855,12.019698792632632,12.566485404968262,151600
2022-03-04,12.336259518447221,12.863860239227787,12.21155382700202,12.470558166503906,108200
2022-03-07,12.201961957157623,12.566486080018093,11.51128462358859,11.674361228942871,92100
2022-03-08,11.530470572885793,11.904586738819898,11.281059185706582,11.894993782043457,81800
2022-03-09,12.221146491646728,13.026936531066893,12.18277558095218,13.026936531066895,61000
2022-03-10,12.643228043080674,12.662413041949828,12.125220265927467,12.326667785644531,65300
2022-03-11,12.403409051730959,12.47055791699847,11.99092107403699,12.000514030456543,55000
2022-03-14,12.029292460432773,12.029292460432773,11.27146625518799,11.271466255187988,61500
2022-03-15,11.348207769959279,12.05807008665661,11.089204347309035,11.415356636047363,110900
2022-03-16,11.751102914284067,12.269110679626465,11.751102914284067,12.269110679626465,59900
2022-03-17,12.566485572738792,12.815896034240723,11.894993264934914,12.815896034240723,65000
2022-03-18,12.739154466552714,13.237977229152833,12.585670821086428,13.07490062713623,45800
2022-03-21,12.71037601585136,13.305125576246887,12.71037601585136,12.758339881896973,76600
2022-03-22,12.85426757388093,13.305126481655021,12.80630461940611,12.9501953125,47400
2022-03-23,12.710376599980378,13.890282818820168,12.710376599980378,13.71761417388916,91400
2022-03-24,13.69842832392027,14.149287223815918,13.592908545150948,14.149287223815918,66800
2022-03-25,13.880690922815315,14.389105736000275,13.46820293230287,13.957432746887207,127600
2022-03-28,13.650464542963118,14.552182348535396,13.650464542963118,14.379512786865234,277200
2022-03-29,14.37951239574208,15.684125199836092,14.11091601865465,15.530641555786133,351500
2022-03-30,15.511455762068403,15.7224953168416,14.734443664550781,14.734443664550781,397200
2022-03-31,14.734443846825208,14.964670232352168,13.727207183837889,13.72720718383789,476800
2022-04-01,13.947839254842947,14.082137899231645,13.42983150482178,13.429831504821777,310600
2022-04-04,13.592907905578613,14.101322691850292,13.58331494936876,13.592907905578613,135200
2022-04-05,13.717613815015202,13.90946836816083,13.525759261869572,13.851911544799805,116300
2022-04-06,13.861504628188984,13.861504628188984,13.113271406647081,13.257162094116211,101300
2022-04-07,13.333904339113724,14.437069665770288,13.074900910485121,14.389105796813965,282100
2022-04-08,14.206843650197168,14.676887535387573,13.794355673689232,14.47544002532959,172500
2022-04-11,14.178064950128315,14.60973792973424,13.640872193456175,14.101323127746582,44800
2022-04-12,14.245214702267418,14.485033125438017,13.784762854065834,13.89028263092041,44100
2022-04-13,14.005396674832811,14.868742656707765,13.976617804558192,14.389105796813965,287300
2022-04-14,14.4178835398995,14.4178835398995,13.429831879224551,13.71761417388916,111500
2022-04-18,13.717613823010995,14.264399528503418,13.285940849473045,14.264399528503418,86600
2022-04-19,14.158879799399793,14.158879799399793,13.583315222903343,13.861504554748535,101000
2022-04-20,13.861504782848113,14.034174341605368,13.794355916591266,13.909468650817871,291200
2022-04-22,13.755984778819212,14.580959817951761,13.33390384543257,13.861504554748535,213100
2022-04-25,13.554537010116624,14.178064527071559,13.27634768357501,14.005395889282227,156900
2022-04-26,13.97661751707472,14.178065030679953,13.592908402986033,13.909468650817871,192500
2022-04-27,14.120508753398822,14.446661949301127,13.391460540774215,13.420238494873047,73200
2022-04-28,13.58331522494196,13.717613870100536,12.863859961630759,13.237977027893066,74400
2022-04-29,13.458609566310503,13.612093209786867,13.190013190226866,13.449017524719238,68100
2022-05-02,13.670000076293945,13.670000076293945,12.699999809265137,12.819999694824219,200200
2022-05-03,12.84000015258789,13.350000381469727,12.84000015258789,13.350000381469727,53300
2022-05-04,13.1899995803833,13.899999618530273,12.75,13.899999618530273,106200
2022-05-05,13.649999618530273,13.789999961853027,13.09000015258789,13.399999618530273,94700
2022-05-06,13.5,13.59000015258789,12.899999618530273,13.319999694824219,88200
2022-05-09,13.069999694824219,13.210000038146973,12.619999885559082,12.640000343322754,99900
2022-05-10,12.859999656677246,13.510000228881836,12.729999542236328,13.289999961853027,57400
2022-05-11,13.170000076293945,13.460000038146973,12.850000381469727,12.850000381469727,61400
2022-05-12,12.850000381469727,14.0,12.760000228881836,13.65999984741211,113900
2022-05-13,13.350000381469727,13.350000381469727,12.300000190734863,12.520000457763672,185800
2022-05-16,12.529999732971191,12.529999732971191,11.850000381469727,11.920000076293945,144200
2022-05-17,12.170000076293945,12.350000381469727,11.899999618530273,12.25,74400
2022-05-18,12.25,12.430000305175781,11.65999984741211,11.8100004196167,108900
2022-05-19,11.800000190734863,12.470000267028809,11.800000190734863,12.0600004196167,80700
2022-05-20,12.149999618530273,12.6899995803833,12.149999618530273,12.6899995803833,92900
2022-05-23,12.680000305175781,13.430000305175781,12.649999618530273,13.390000343322754,115800
2022-05-24,13.100000381469727,13.399999618530273,13.0600004196167,13.1899995803833,49500
2022-05-25,13.0,14.09000015258789,12.970000267028809,13.34000015258789,89200
2022-05-26,13.359999656677246,14.140000343322754,13.359999656677246,13.699999809265137,86200
2022-05-27,13.90999984741211,14.050000190734863,13.210000038146973,13.210000038146973,59500
2022-05-30,13.210000038146973,13.710000038146973,12.899999618530273,13.0,44400
2022-05-31,13.34000015258789,13.770000457763672,13.0,13.630000114440918,66600
2022-06-01,13.5600004196167,13.859999656677246,13.010000228881836,13.010000228881836,77000
2022-06-02,13.149999618530273,13.270000457763672,12.850000381469727,12.949999809265137,84700
2022-06-03,12.899999618530273,12.899999618530273,12.359999656677246,12.359999656677246,110300
2022-06-06,12.479999542236328,12.649999618530273,12.0,12.029999732971191,45800
2022-06-07,12.140000343322754,12.380000114440918,11.630000114440918,12.199999809265137,91700
2022-06-08,11.850000381469727,11.989999771118164,11.640000343322754,11.800000190734863,77900
2022-06-09,11.8100004196167,12.050000190734863,11.550000190734863,11.699999809265137,97600
2022-06-10,11.800000190734863,11.800000190734863,11.0,11.34000015258789,118800
2022-06-13,10.920000076293945,11.25,10.649999618530273,11.170000076293945,62100
2022-06-14,11.170000076293945,11.300000190734863,10.739999771118164,11.289999961853027,72000
2022-06-15,11.619999885559082,11.850000381469727,11.289999961853027,11.850000381469727,79300
2022-06-17,11.539999961853027,11.539999961853027,10.979999542236328,11.449999809265137,84700
2022-06-20,11.460000038146973,11.5600004196167,11.100000381469727,11.210000038146973,31200
2022-06-21,11.239999771118164,11.289999961853027,10.84000015258789,10.920000076293945,40500
2022-06-22,10.880000114440918,11.449999809265137,10.8100004196167,10.899999618530273,47800
2022-06-23,11.15999984741211,11.15999984741211,10.729999542236328,10.800000190734863,33900
2022-06-24,10.979999542236328,10.979999542236328,10.329999923706055,10.5600004196167,65700
2022-06-27,10.600000381469727,10.699999809265137,10.279999732971191,10.40999984741211,95100
2022-06-28,10.350000381469727,10.569999694824219,10.0,10.0,77500
2022-06-29,10.0,10.149999618530273,9.779999732971191,10.050000190734863,72600
2022-06-30,10.15999984741211,10.260000228881836,9.6899995803833,9.899999618530273,108600
2022-07-01,9.899999618530273,10.069999694824219,9.630000114440918,9.649999618530273,83100
2022-07-04,9.729999542236328,10.010000228881836,9.399999618530273,9.550000190734863,43000
2022-07-05,9.550000190734863,9.800000190734863,9.210000038146973,9.800000190734863,115300
2022-07-06,9.8100004196167,10.0,9.4399995803833,9.960000038146973,57400
2022-07-07,9.960000038146973,10.479999542236328,9.890000343322754,9.890000343322754,47600
2022-07-08,9.859999656677246,10.220000267028809,9.859999656677246,10.0,28500
2022-07-11,9.84000015258789,9.989999771118164,9.65999984741211,9.899999618530273,29500
2022-07-12,9.899999618530273,10.0,9.6899995803833,9.930000305175781,71500
2022-07-13,9.800000190734863,10.100000381469727,9.789999961853027,10.0,38200
2022-07-14,9.829999923706055,9.890000343322754,9.449999809265137,9.449999809265137,109500
2022-07-15,9.489999771118164,9.699999809265137,9.399999618530273,9.489999771118164,35400
2022-07-18,9.699999809265137,9.890000343322754,9.479999542236328,9.479999542236328,17400
2022-07-19,9.550000190734863,9.869999885559082,9.430000305175781,9.59000015258789,57500
2022-07-20,9.720000267028809,10.239999771118164,9.720000267028809,10.149999618530273,68300
2022-07-21,10.010000228881836,10.239999771118164,9.960000038146973,10.210000038146973,30400
2022-07-22,10.15999984741211,10.229999542236328,9.800000190734863,9.850000381469727,24300
2022-07-25,9.850000381469727,10.069999694824219,9.699999809265137,9.720000267028809,24100
2022-07-26,9.90999984741211,9.90999984741211,9.460000038146973,9.479999542236328,19500
2022-07-27,9.479999542236328,9.779999732971191,9.479999542236328,9.699999809265137,34400
2022-07-28,9.6899995803833,9.949999809265137,9.6899995803833,9.819999694824219,75700
2022-07-29,9.850000381469727,10.779999732971191,9.850000381469727,10.520000457763672,133800
2022-08-01,10.220000267028809,10.9399995803833,10.15999984741211,10.229999542236328,63500
2022-08-02,10.229999542236328,10.699999809265137,10.229999542236328,10.699999809265137,68900
2022-08-03,10.699999809265137,10.800000190734863,10.479999542236328,10.760000228881836,45600
2022-08-04,10.760000228881836,11.34000015258789,10.760000228881836,11.119999885559082,64700
2022-08-05,11.119999885559082,11.25,10.84000015258789,11.119999885559082,37200
2022-08-08,11.34000015258789,12.149999618530273,11.210000038146973,11.699999809265137,86800
2022-08-09,11.699999809265137,11.890000343322754,11.300000190734863,11.890000343322754,53400
2022-08-10,11.989999771118164,12.380000114440918,11.869999885559082,12.050000190734863,65200
