Date,Open,High,Low,Close,Volume
2018-03-07,14.888564740954306,15.3881298171748,14.882778699021216,15.368841171264648,8023000
2018-03-08,15.372700405783142,15.399704697294597,15.09495104475141,15.19910717010498,4680000
2018-03-09,15.228037982668132,15.500002198647703,15.121953185074188,15.391987800598145,5091000
2018-03-12,15.407416600219651,15.496143262295229,15.141239373192525,15.172101020812988,4740000
2018-03-13,15.23768090834626,15.571366555766131,15.23768090834626,15.357267379760742,6507500
2018-03-14,15.496141607983107,15.496141607983107,15.23960781097412,15.239607810974121,5125000
2018-03-15,15.328334741855329,15.328334741855329,14.902065086804596,15.02550983428955,6176500
2018-03-16,15.077589329203459,15.077589329203459,14.680252602385455,14.751618385314941,9455500
2018-03-19,14.659035855825747,15.035156190581791,14.570310104016627,14.929070472717285,4943500
2018-03-20,14.96571791399958,15.106521722138963,14.86156179835309,14.925212860107422,3328500
2018-03-21,14.990791925035293,15.075660310116438,14.68796699528051,14.774764060974121,4257000
2018-03-22,14.842271859586468,14.909780272678864,14.614671015751364,14.794051170349121,3204500
2018-03-23,14.65710452408564,14.842271636874639,14.524016380310059,14.524016380310059,3829000
2018-03-26,14.716900825500488,14.740046833671999,14.444936609085188,14.716900825500488,4345500
2018-03-27,14.766154647468689,14.80094426096828,14.358345985412596,14.358345985412598,8545000
2018-03-28,14.31002767638845,14.441454802050613,14.070368344658993,14.076166152954102,4481500
2018-03-29,14.08196235984772,14.68304598839196,14.08196235984772,14.456914901733398,6370000
2018-04-02,14.495573159814063,14.563218872980004,14.167006687401681,14.385406494140625,7651500
2018-04-03,14.464647711123265,14.646325271385702,14.13028255334221,14.340951919555664,8259500
2018-04-04,14.16507512335595,14.292636147027146,13.859701707803458,13.946675300598145,9186500
2018-04-05,14.224987266280031,14.224987266280031,13.529199600219728,13.529199600219727,13390500
2018-04-06,13.320465597800238,13.332061215696736,12.80635541863666,13.12332534790039,15578000
2018-04-09,13.131056515752633,13.131056515752633,12.719381672698828,12.94937801361084,10714500
2018-04-10,13.042148301338221,13.453822158803039,12.997694753790318,13.335925102233887,11009500
2018-04-11,13.424832875002737,13.56399042059444,13.289540535187461,13.47121810913086,5821000
2018-04-12,13.490545418515277,13.778524433731503,13.480881482873635,13.741802215576172,9578500
2018-04-13,13.674154831430213,13.674154831430213,13.411302432060928,13.480880737304688,7378000
2018-04-16,13.529199381470148,13.807514443394277,13.343655699652873,13.432561874389648,4778500
2018-04-17,13.384243607646074,13.633566856384276,13.378444878175767,13.633566856384277,4554000
2018-04-18,13.534998291841474,13.61424145960677,13.380379005203038,13.403572082519531,6746500
2018-04-19,13.51373895400073,13.531133301463058,13.171643362148151,13.382311820983887,8273000
2018-04-20,13.43256080816083,13.471215623604033,13.185170173645018,13.18517017364502,3363000
2018-04-23,13.187103967283932,13.47121684037342,12.988031142888522,13.046013832092285,4888500
2018-04-24,13.1271900581062,13.353321187414679,13.05761174533634,13.161979675292969,4723500
2018-04-25,13.18130638331613,13.318530393825329,13.049879259420516,13.22382640838623,3457500
2018-04-26,13.295339506235111,13.645165518636116,13.219962462607702,13.531133651733398,4299000
2018-04-27,13.589114672724202,13.714743063287424,13.239287781832218,13.432561874389648,7157000
2018-04-30,13.579452926893785,13.608443815050245,13.254751661768045,13.29340648651123,3798000
2018-05-02,12.949377629788291,13.020889466750361,12.599551621393283,12.756103515625,21240000
2018-05-03,12.986099379831149,13.044082072783928,12.599551165491416,12.636273384094238,15155500
2018-05-04,12.630473916598792,12.632406519317113,12.118297332099875,12.17628002166748,12269500
2018-05-07,12.187876574352778,12.21880006109059,11.79359704962594,11.859310150146484,7414000
2018-05-08,11.876703848402348,12.153086297660622,11.63511101102915,12.044852256774902,9949000
2018-05-09,12.149222226748746,12.261321491834682,12.027459946951367,12.214936256408691,5771000
2018-05-10,12.270986391372597,13.046016449892054,12.21880242141982,13.026688575744629,7254500
2018-05-11,12.953242547313375,13.527267027483994,12.858537641176763,13.451889991760254,10133500
2018-05-14,13.451889578939142,13.875159974672659,13.237355016278713,13.57558536529541,8633500
2018-05-15,13.359117393063043,13.683817660631417,13.359117393063043,13.509870529174805,8327000
2018-05-16,13.37651465842557,13.832642136259137,13.37651465842557,13.757265090942383,5140000
2018-05-17,13.803651125414593,13.886758581856068,13.335927112350625,13.384245872497559,15527000
2018-05-18,13.384245167888768,13.384245167888768,12.756103162254322,12.806354522705078,13894000
2018-05-21,12.951310029899812,13.084668834533392,12.460392993101665,12.58215618133545,7314500
2018-05-22,12.798622532195342,12.904923048523917,12.601482320410963,12.873998641967773,5066000
2018-05-23,12.71358382408909,12.864337913614783,12.338631203227182,12.340564727783203,6191500
2018-05-24,12.178212624385804,12.31543755502615,12.056449437095623,12.17628002166748,8555500
2018-05-25,12.24585867664109,12.325100919972812,11.894099166978272,11.967543601989746,4356000
2018-05-28,11.925024563636178,11.981073735120935,11.49982058375213,11.930822372436523,4305000
2018-05-29,12.044852271741266,12.17821198999799,11.81099076614201,11.886367797851562,8082000
2018-05-30,11.847714283691813,12.03519058227539,11.814857270767568,12.03519058227539,6664000
2018-06-01,12.228463903718126,12.638205168711796,12.035189809061073,12.5299711227417,4493000
2018-06-04,12.549301054561045,13.216097021067501,12.547368451537531,13.187106132507324,6661500
2018-06-05,13.142653055106523,13.314666699249091,12.758036496677224,12.94937801361084,6343000
2018-06-06,12.955177931202202,12.988034027712484,12.47199212639498,12.562830924987793,7307000
2018-06-07,12.369555051177459,12.663331883418525,11.886369314190867,12.415940284729004,8958500
2018-06-08,12.535768593305136,12.841141908671059,12.166614787028651,12.620809555053711,8337500
2018-06-11,12.620809499432351,12.620809499432351,12.307704853795178,12.499046325683594,5172500
2018-06-12,12.361822880874657,12.659465820288979,12.311571523394504,12.58215618133545,4518000
2018-06-13,12.620812373004208,12.918454423175932,12.468125681229658,12.819884300231934,6656000
2018-06-14,12.765768336448046,13.202567956889249,12.659467796692141,13.113661766052246,8505500
2018-06-15,13.082736556549262,13.751465042257315,13.082736556549262,13.368782043457031,18875000
2018-06-18,13.33592661500704,13.867431113594256,13.142652503230869,13.703147888183594,9396500
2018-06-19,13.58718481349905,14.107091904894464,13.58718481349905,13.782391548156738,8959000
2018-06-20,13.964066626470231,13.964066626470231,13.417100425651343,13.654828071594238,10033500
2018-06-21,13.720543274353982,13.74953416291416,13.181308323436781,13.187106132507324,8622000
2018-06-22,13.335923894873874,13.486677947791026,12.980299233101144,13.117524147033691,5309000
2018-06-25,13.076937678483455,13.32432926375643,12.988031500326656,13.194835662841797,5835000
2018-06-26,13.239287900798955,13.312732333111812,13.00735898764595,13.163910865783691,6994500
2018-06-27,13.16455573259976,13.271096095319127,12.674468955671141,12.755826950073242,9863000
2018-06-28,12.755829032796774,12.841061891098535,12.397464928392445,12.589238166809082,6101000
2018-06-29,12.684155024699582,13.015399771853367,12.622167579356711,12.8623685836792,5307500
2018-07-02,12.78294793030865,13.226544877801853,12.769388262826016,13.125815391540527,3053500
2018-07-03,13.26916194105368,13.641085731410103,13.226545971681356,13.557790756225586,3875500
2018-07-04,13.629461080072698,13.67595189360952,13.464808116776316,13.519046783447266,1557500
2018-07-05,13.548102303962906,13.548102303962906,13.075449113585544,13.230417251586914,3452500
2018-07-06,13.228481736159909,13.230418699544465,12.986343763112073,13.050268173217773,3237500
2018-07-10,13.247854360162247,13.395073750601767,13.07738863605357,13.16262149810791,4748500
2018-07-11,13.065766422843103,13.737941755770176,13.065766422843103,13.538419723510742,7901500
2018-07-12,13.470619620555501,13.863851819207625,13.470619620555501,13.772808074951172,9926000
2018-07-13,13.695323342658883,14.60382470206284,13.695323342658883,14.479849815368652,10817000
2018-07-16,14.551521880186373,14.712300904190533,14.344252046324991,14.567018508911133,6764500
2018-07-17,14.563145527792704,15.262440065750448,14.479849642006473,15.167521476745605,8017500
2018-07-18,15.070669397600112,15.109411440321628,14.547651359018072,14.663877487182617,7732500
2018-07-19,14.5127818520763,14.91376190961657,14.313259843163578,14.721988677978516,3729000
2018-07-20,15.157837843860337,15.392227980387906,15.01449238248178,15.119095802307129,5046000
2018-07-23,14.971875509950411,15.254692488582052,14.721988756625112,14.838214874267578,4009000
2018-07-24,14.91763830429741,15.163650231274888,14.720053238329536,14.857587814331055,3923500
2018-07-25,14.803348138774156,14.998995304243138,14.743297652864626,14.780102729797363,3606000
2018-07-26,14.6522522821866,14.708427911259605,14.439170621730408,14.528277397155762,6371500
2018-07-27,14.547648877053144,14.64256654223791,14.441107584983547,14.528277397155762,4685000
2018-07-30,14.611575508310093,14.677436887363132,14.355876922607424,14.355876922607422,6627500
2018-07-31,13.890973143681403,14.508908884595618,13.890973143681403,14.404305458068848,6022500
2018-08-01,14.427548700674844,15.00286838378109,14.239649399689052,14.694869041442871,4485500
2018-08-02,14.77816613838415,15.186894998186393,14.64450549524411,14.92344856262207,4175500
2018-08-03,14.956380741890444,15.126845550928323,14.851776391668484,14.960254669189453,3472500
2018-08-06,14.876957897063019,15.02998910062896,14.797536849975586,14.797536849975586,2722500
2018-08-07,14.913761571980766,14.913761571980766,14.557334451710613,14.576705932617188,4036500
2018-08-08,14.477911463909617,14.780099874870952,14.448855170142696,14.69874095916748,5161000
2018-08-09,14.537962899733508,15.029986657950987,14.537962899733508,14.818842887878418,4272500
2018-08-10,14.698741931314823,14.915697514734914,14.63288056336849,14.818842887878418,6598000
2018-08-13,14.694868025489331,14.811094132089988,14.499220884597342,14.77816390991211,3352000
2018-08-14,14.894391298207793,14.91763670626484,14.634818806481524,14.64450454711914,3315500
2018-08-15,14.530213589845737,14.64256576571651,14.489534592638117,14.56120777130127,7033000
2018-08-16,14.629006832929013,14.813031273000055,14.547648834437542,14.609635353088379,7550000
2018-08-17,14.528279724150995,14.754921087363309,14.439172934453403,14.66968822479248,8918500
2018-08-20,14.557331985736198,14.898262417738186,14.539898394819925,14.760727882385254,3844000
2018-08-21,14.679373588219281,14.915699763161829,14.557335650037896,14.685184478759766,5006500
2018-08-22,14.54958817383668,15.268253382261772,14.54958817383668,15.186895370483398,7582500
2018-08-23,15.254692932108128,15.932680023592749,15.254692932108128,15.458088874816895,7522000
2018-08-24,15.554943687504021,15.84938430579962,15.541384019417578,15.729283332824707,4794500
2018-08-27,15.758341731504808,15.922995647992165,15.51620372769201,15.562694549560547,3926500
2018-08-28,15.496830000657345,15.535572962394713,14.87889435513846,14.937006950378418,6747000
2018-08-29,14.998993879528033,15.41934539360045,14.896327436035136,15.318615913391113,6513000
2018-08-30,15.318616233901958,15.469710457377301,15.088100972040767,15.225635528564453,6742000
2018-08-31,15.223699280197694,15.64211293570813,14.896328447293323,14.915699005126953,9150500
2018-09-03,14.576706067324983,14.853712150540783,14.530215251666005,14.770416259765625,1830000
2018-09-04,14.811095632527199,14.842089818303696,14.530215615533667,14.555397987365723,3069500
2018-09-05,14.555399371941247,14.555399371941247,13.937463645247863,14.100179672241211,4521500
2018-09-06,14.144732503080187,14.444983084726582,13.956833191816239,14.382996559143066,3741000
2018-09-10,14.518595200792682,14.689060940236786,14.402369064089827,14.658066749572754,4743500
2018-09-11,14.355876219414007,14.605762978548869,14.179600537285404,14.226090431213379,3319500
2018-09-12,14.363624745188673,14.40624071146325,14.061436283378736,14.27645492553711,4154500
2018-09-13,14.518593668390993,14.518593668390993,14.138921107691896,14.324883460998535,2584000
2018-09-14,14.37331156991026,15.07648014672611,14.363625828400078,14.907952308654785,6384000
2018-09-17,14.818844127639997,15.341862112206911,14.675498676742828,15.006743431091309,4642500
2018-09-18,14.95637946038303,15.119095477197705,14.840152414539533,15.053234100341797,2236000
2018-09-19,15.039673900521272,15.072605049626446,14.791725033415714,14.915699005126953,3425000
2018-09-20,15.057109295862611,15.14621608939442,14.915700789136391,14.921512603759766,2162000
2018-09-21,15.095850086312526,15.496830137532234,15.01449115910172,15.05129623413086,6537000
2018-09-24,14.962191737335674,15.00480770897198,14.400431632995605,14.400431632995605,2879000
2018-09-25,14.340379588104682,14.396556146665242,14.047876861948401,14.226090431213379,11145000
2018-09-26,14.379121243522285,14.485662543750081,14.082744598388672,14.082744598388672,4173000
2018-09-27,14.16969320250915,14.511365726454418,14.138632484738416,14.404593467712402,4389500
2018-09-28,14.258994002844094,14.402652368992937,14.060979843139648,14.060979843139648,2659500
2018-10-01,14.169695282532864,14.169695282532864,13.661070168790081,13.841612815856934,12754000
2018-10-02,14.249290267864898,14.326943000194387,13.954209699874127,14.076512336730957,3764000
2018-10-03,14.365766525268553,14.860803290236744,14.309467703762955,14.365766525268555,9338500
2018-10-04,14.424007012460308,14.61231528611804,14.336648391582958,14.396828651428223,5200000
2018-10-05,14.618139962431483,14.672496685287085,14.113396319648022,14.123103141784668,4155000
2018-10-08,14.75208919726015,14.847213453274984,14.123101808157466,14.414299964904785,7862000
2018-10-09,14.637552790904211,14.637552790904211,14.220168692829986,14.225993156433105,4518000
2018-10-10,14.09398361384826,14.396828874099441,13.861024510825072,13.932853698730469,5122500
2018-10-11,14.113395762819938,14.113395762819938,13.02237436170814,13.100027084350586,12695500
2018-10-15,13.175739132301944,13.24950857365159,12.960252494725099,13.101968765258789,7263500
2018-10-16,13.200976843939726,13.239803208305108,12.779710374013229,13.00878620147705,10547500
2018-10-17,12.909777815944386,12.977723717779343,12.603049279527315,12.636051177978516,10893000
2018-10-18,12.637993477763695,12.96607591656242,12.610814190917175,12.870951652526855,13120000
2018-10-19,12.859303651219346,13.065083464829488,12.773885283528788,12.870951652526855,6686000
2018-10-22,12.966075445252242,13.123322994340983,12.832124823625186,12.968016624450684,6892000
2018-10-23,12.853478720501498,13.04372816735066,12.816594464344195,12.968016624450684,9897000
2018-10-24,13.006843922692948,13.065083931309909,12.385622101144193,12.455509185791016,6428000
2018-10-25,12.620518719125633,12.851535672631531,12.484626938059417,12.653521537780762,6940000
2018-10-26,12.793300803747005,12.83212717190143,12.608874860743262,12.804948806762695,5413500
2018-10-29,12.62634602498552,12.715646755093593,12.148780727711209,12.269143104553223,9249000
2018-10-30,12.37785698186256,12.933075026628522,12.37785698186256,12.61858081817627,10678000
2018-10-31,12.385622041117253,12.424448404775879,12.032301483838296,12.195372581481934,14160000
2018-11-01,12.337089337715664,12.368150059580168,12.06530478147378,12.25943660736084,8740000
2018-11-05,12.259436300269549,12.909778594970705,12.220609936064713,12.909778594970703,9124500
2018-11-06,12.870952482017339,13.138854677968437,12.777768465551873,12.958312034606934,8400000
2018-11-07,13.113616758822623,13.113616758822623,12.865127296445651,13.006843566894531,4160000
2018-11-08,13.02819932223266,13.103910873931984,12.79524112886255,12.812712669372559,11129500
2018-11-09,12.832126315000187,12.927250586633566,12.610815198174365,12.812712669372559,3503500
2018-11-12,12.669054835017088,12.91171984403072,12.604991287448584,12.723411560058594,2816500
2018-11-13,12.859302541206272,13.055375515852917,12.424446948907644,12.98742961883545,5219000
2018-11-14,13.006844319417565,13.23786133020634,12.892306403721939,12.929191589355469,3767000
2018-11-16,13.030141722415035,13.134972826683567,12.719530768821263,12.861247062683105,8132000
2018-11-19,12.909777472145478,12.956368549722908,12.09830532744043,12.327381134033203,9773000
2018-11-21,12.325440703561748,12.439978613815803,11.882819422681397,12.24972915649414,6347000
2018-11-22,12.160428729524744,12.405034916221897,12.160428729524744,12.269143104553223,2134000
2018-11-23,12.201196268512646,12.471039638090398,12.051715275732391,12.174017906188965,4651000
2018-11-26,12.337089362272101,12.49045364388218,12.06918716430664,12.06918716430664,3441500
2018-11-27,12.197314665432772,12.346796593166994,12.108013929825534,12.19149112701416,5815000
2018-11-28,12.249729020947795,12.249729020947795,11.791577385001132,12.113836288452148,12757500
2018-11-29,12.038125040374709,12.22060884324966,11.96047139321559,12.071126937866211,5489000
2018-11-30,12.080835039618455,12.2206101382066,12.02259502950108,12.061421394348145,8015500
2018-12-03,12.226432311960112,12.65740556165347,12.098305229693812,12.319616317749023,12399500
2018-12-04,12.325442357252385,12.535104561450654,12.323501177686643,12.424449920654297,10503500
2018-12-05,12.37979670827037,12.447743534172666,12.135190541825104,12.170134544372559,8984500
2018-12-06,12.13519229383292,12.28273304209427,12.047832737698553,12.19149112701416,5303000
2018-12-07,12.224492394220338,12.224492394220338,11.925529479980469,11.925529479980469,5967000
2018-12-10,11.948824416501742,12.082775038140188,11.750809327148513,11.822638511657715,2765000
2018-12-11,11.950767233442795,12.22061061859131,11.865348857144086,12.220610618591309,14327000
2018-12-12,12.232257060831712,12.604990315611534,12.121601514219938,12.434154510498047,6406500
2018-12-13,12.438037563425558,12.618580200398478,12.220609742189183,12.257494926452637,3878500
2018-12-14,12.22061014100943,12.362326419018398,11.989593131262374,12.156546592712402,3743000
2018-12-17,12.216897236899568,12.216897236899568,11.854828834533691,11.854828834533691,3153000
2018-12-18,11.971626368596878,11.971626368596878,11.465508393368285,11.477188110351562,5633500
